60.0,0.066,59.5
63.0,0.07,59.1
59.0,0.069,57.8
54.0,0.062,57.7
50.0,0.055999999999999994,58.3
52.0,0.055999999999999994,59.8
52.0,0.057999999999999996,59.4
75.0,0.09300000000000001,56.2
70.0,0.083,55.9
61.0,0.063,59.8
62.0,0.07200000000000001,58.3
62.0,0.073,57.2
69.0,0.079,57.3
79.0,0.09699999999999999,55.5
44.0,0.053,55.2
59.0,0.073,54.2
55.0,0.061,56.6
49.0,0.063,54.0
56.0,0.066,55.0
52.0,0.06,55.9
49.0,0.057999999999999996,55.7
55.0,0.063,56.4
54.0,0.067,54.6
71.0,0.087,54.0
68.0,0.08199999999999999,54.1
58.0,0.067,55.7
64.0,0.077,55.0
75.0,0.152,43.7
52.0,0.063,48.8
65.0,0.079,51.5
62.0,0.071,54.6
84.0,0.102,54.4
70.0,0.083,54.9
50.0,0.055999999999999994,56.8
52.0,0.055999999999999994,58.7
57.0,0.064,58.7
61.0,0.07400000000000001,56.5
58.0,0.064,58.3
77.0,0.094,56.0
68.0,0.077,57.2
55.0,0.062,57.6
63.0,0.078,55.3
82.0,0.10099999999999999,54.2
63.0,0.08199999999999999,52.3
71.0,0.10099999999999999,49.2
54.0,0.066,51.3
68.0,0.083,52.5
65.0,0.08,53.0
65.0,0.077,54.1
62.0,0.076,54.0
55.0,0.066,54.3
76.0,0.087,55.8
56.0,0.066,55.7
61.0,0.075,54.5
61.0,0.073,54.6
52.0,0.059000000000000004,56.2
48.0,0.05,59.9
48.0,0.055999999999999994,58.3
43.0,0.048,58.4
47.0,0.053,58.3
39.0,0.042,60.0
64.0,0.071,59.7
53.0,0.059000000000000004,59.2
47.0,0.051,62.1
39.0,0.040999999999999995,64.3
38.0,0.040999999999999995,65.2
38.0,0.040999999999999995,65.2
40.0,0.046,63.2
42.0,0.046,63.6
34.0,0.035,66.0
40.0,0.044000000000000004,65.4
32.0,0.034,65.8
36.0,0.039,65.5
32.0,0.034,65.5
36.0,0.038,65.7
32.0,0.034,65.8
29.0,0.031,65.6
33.0,0.036000000000000004,64.4
31.0,0.034,63.7
24.0,0.027999999999999997,62.5
22.0,0.024,63.7
18.0,0.019,64.4
24.0,0.025,65.1
22.0,0.024,64.6
23.0,0.024,65.2
33.0,0.035,65.4
28.0,0.03,64.9
25.0,0.035,58.8
25.0,0.027999999999999997,60.6
24.0,0.023,64.4
24.0,0.025,65.0
30.0,0.032,64.8
26.0,0.028999999999999998,63.8
22.0,0.022000000000000002,65.0
25.0,0.026000000000000002,65.3
19.0,0.018000000000000002,66.2
21.0,0.022000000000000002,65.9
26.0,0.027000000000000003,65.6
23.0,0.024,65.4
18.0,0.018000000000000002,65.3
9.0,0.009000000000000001,65.2
21.0,0.022000000000000002,65.1
20.0,0.024,63.3
7.0,0.008,64.0
14.0,0.015,64.4
5.0,0.005,64.7
20.0,0.02,65.2
16.0,0.017,65.1
14.0,0.013999999999999999,65.1
11.0,0.011000000000000001,65.1
10.0,0.011000000000000001,64.8
16.0,0.025,59.3
22.0,0.023,62.0
14.0,0.013999999999999999,63.8
13.0,0.012,64.9
8.0,0.009000000000000001,64.9
12.0,0.013000000000000001,64.7
7.0,0.006999999999999999,64.9
8.0,0.008,65.0
6.0,0.006,65.1
13.0,0.015,64.6
8.0,0.009000000000000001,64.6
10.0,0.01,64.8
5.0,0.005,65.0
6.0,0.006,65.1
9.0,0.009000000000000001,65.2
3.0,0.003,65.1
10.0,0.019,60.8
7.0,0.006999999999999999,63.0
5.0,0.005,64.1
1.0,0.001,64.7
5.0,0.005,64.9
9.0,0.01,64.8
6.0,0.006,65.0
1.0,0.001,65.0
9.0,0.008,65.3
7.0,0.008,64.9
5.0,0.005,65.0
4.0,0.004,65.1
2.0,0.002,65.0
2.0,0.002,64.9
2.0,0.002,64.9
6.0,0.009000000000000001,64.2
4.0,0.004,64.7
4.0,0.006999999999999999,64.1
0.0,0.0,64.1
3.0,0.003,64.6
0.0,0.0,64.6
3.0,0.003,64.8
1.0,0.001,64.9
3.0,0.008,63.8
1.0,0.001,64.4
2.0,0.002,64.7
2.0,0.002,65.1
1.0,0.001,65.0
1.0,0.001,64.9
5.0,0.006,64.9
1.0,0.001,65.1
2.0,0.002,65.0
3.0,0.004,64.9
2.0,0.002,65.0
4.0,0.004,65.2
2.0,0.002,65.1
0.0,0.0,65.1
1.0,0.001,65.1
3.0,0.003,65.0
1.0,0.001,65.1
2.0,0.002,65.1
1.0,0.001,65.2
2.0,0.002,65.2
2.0,0.002,65.1
1.0,0.001,65.1
1.0,0.001,65.1
2.0,0.002,65.2
6.0,0.008,64.7
3.0,0.006999999999999999,63.8
0.0,0.0,63.8
1.0,0.001,64.6
6.0,0.006,65.0
2.0,0.002,65.0
4.0,0.004,65.2
2.0,0.002,65.1
5.0,0.004,65.5
3.0,0.003,65.4
6.0,0.006999999999999999,65.0
8.0,0.006999999999999999,65.4
9.0,0.012,64.7
5.0,0.005,65.1
8.0,0.008,65.4
6.0,0.006,65.3
6.0,0.006,65.3
12.0,0.012,65.6
14.0,0.013999999999999999,66.0
8.0,0.006999999999999999,66.0
13.0,0.017,64.6
13.0,0.016,63.8
10.0,0.011000000000000001,64.3
10.0,0.011000000000000001,64.5
29.0,0.033,63.1
10.0,0.009000000000000001,64.4
14.0,0.026000000000000002,56.8
27.0,0.031,58.8
18.0,0.019,61.8
25.0,0.028999999999999998,61.9
23.0,0.025,63.2
28.0,0.027999999999999997,65.5
42.0,0.043,66.5
25.0,0.025,66.5
37.0,0.037000000000000005,67.7
36.0,0.038,66.5
38.0,0.035,69.8
51.0,0.052000000000000005,69.0
50.0,0.051,68.4
52.0,0.055,66.6
50.0,0.051,66.9
43.0,0.040999999999999995,69.5
47.0,0.045,70.5
51.0,0.057,66.2
57.0,0.057,67.6
44.0,0.051,63.2
57.0,0.06,64.1
46.0,0.047,65.4
29.0,0.027000000000000003,67.5
31.0,0.031,67.4
42.0,0.043,67.2
54.0,0.055,66.8
46.0,0.045,68.2
58.0,0.062,66.0
52.0,0.057999999999999996,63.4
47.0,0.046,66.2
46.0,0.049,64.8
47.0,0.048,65.9
42.0,0.046,64.4
40.0,0.042,65.3
49.0,0.052000000000000005,65.0
49.0,0.061,60.2
35.0,0.034,64.8
40.0,0.040999999999999995,65.6
34.0,0.033,67.9
38.0,0.037000000000000005,68.9
40.0,0.046,64.5
57.0,0.065,62.7
47.0,0.046,66.5
43.0,0.044000000000000004,67.7
33.0,0.033,68.5
44.0,0.043,70.3
55.0,0.061,67.0
52.0,0.057,66.0
47.0,0.053,64.5
57.0,0.059000000000000004,66.7
45.0,0.045,68.7
41.0,0.042,68.8
50.0,0.053,67.8
57.0,0.063,65.9
56.0,0.057999999999999996,66.9
48.0,0.05,65.4
49.0,0.053,63.4
45.0,0.053,59.8
50.0,0.052000000000000005,61.7
55.0,0.057999999999999996,62.3
41.0,0.045,61.2
39.0,0.04,62.6
48.0,0.051,62.4
47.0,0.053,60.7
64.0,0.071,60.0
45.0,0.047,61.7
44.0,0.047,61.6
60.0,0.068,59.8
50.0,0.053,61.2
59.0,0.062,61.8
50.0,0.052000000000000005,62.6
52.0,0.06,59.9
55.0,0.055999999999999994,62.1
51.0,0.053,63.1
45.0,0.047,63.3
66.0,0.076,60.3
63.0,0.07200000000000001,59.1
62.0,0.067,60.3
50.0,0.053,61.3
44.0,0.047,61.6
51.0,0.055,61.2
41.0,0.044000000000000004,61.4
60.0,0.066,60.6
59.0,0.062,61.5
49.0,0.055,60.0
42.0,0.052000000000000005,56.7
52.0,0.057999999999999996,58.0
44.0,0.049,58.7
67.0,0.077,58.2
63.0,0.07200000000000001,58.1
59.0,0.064,59.5
58.0,0.064,59.4
63.0,0.07,59.5
56.0,0.063,58.9
78.0,0.094,56.9
60.0,0.069,57.1
64.0,0.077,55.9
60.0,0.071,55.8
62.0,0.079,53.7
64.0,0.075,55.2
