26.0,0.017,65.3
21.0,0.013999999999999999,65.2
17.0,0.011000000000000001,65.2
19.0,0.012,65.1
17.0,0.011000000000000001,65.1
20.0,0.013000000000000001,65.0
20.0,0.013000000000000001,65.1
24.0,0.015,65.5
10.0,0.006999999999999999,65.2
12.0,0.008,65.1
16.0,0.01,65.1
16.0,0.01,65.2
11.0,0.006999999999999999,65.2
12.0,0.008,65.0
25.0,0.016,65.1
9.0,0.006999999999999999,64.9
22.0,0.013999999999999999,65.1
20.0,0.013000000000000001,65.0
33.0,0.021,65.3
23.0,0.016,64.9
20.0,0.013000000000000001,64.8
14.0,0.009000000000000001,64.9
14.0,0.009000000000000001,64.9
27.0,0.016,65.5
13.0,0.009000000000000001,65.2
9.0,0.006,65.1
14.0,0.009000000000000001,65.0
9.0,0.006,64.9
13.0,0.008,65.1
8.0,0.006,65.0
12.0,0.006999999999999999,65.1
10.0,0.006,65.1
10.0,0.006999999999999999,65.0
8.0,0.005,65.0
14.0,0.009000000000000001,64.9
13.0,0.009000000000000001,64.9
11.0,0.006999999999999999,64.9
10.0,0.006999999999999999,64.9
12.0,0.008,64.9
7.0,0.005,64.9
4.0,0.003,64.8
11.0,0.006999999999999999,64.9
13.0,0.009000000000000001,64.9
8.0,0.005,64.9
8.0,0.005,64.9
7.0,0.004,65.0
11.0,0.006999999999999999,65.0
5.0,0.003,64.9
8.0,0.005,64.9
2.0,0.001,65.1
9.0,0.006,65.0
3.0,0.002,65.0
5.0,0.003,64.9
7.0,0.005,64.9
3.0,0.002,64.9
4.0,0.002,65.0
2.0,0.001,65.0
2.0,0.002,64.9
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
3.0,0.002,64.9
2.0,0.001,64.9
1.0,0.001,65.0
2.0,0.001,65.0
1.0,0.001,64.9
2.0,0.001,65.0
2.0,0.001,64.9
1.0,0.0,65.3
1.0,0.001,65.1
1.0,0.001,65.0
1.0,0.001,64.9
2.0,0.002,64.8
1.0,0.001,64.8
2.0,0.001,64.9
2.0,0.001,64.9
1.0,0.001,64.9
2.0,0.001,64.9
0.0,0.0,64.9
2.0,0.001,65.0
1.0,0.001,64.8
1.0,0.001,64.8
2.0,0.001,64.9
1.0,0.001,65.0
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.8
0.0,0.0,64.8
2.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
2.0,0.001,64.9
1.0,0.0,65.6
2.0,0.001,65.2
1.0,0.001,65.0
1.0,0.001,64.9
2.0,0.001,64.9
1.0,0.001,64.9
0.0,0.0,64.9
3.0,0.002,64.9
2.0,0.001,64.8
0.0,0.0,64.8
6.0,0.004,64.9
0.0,0.0,64.9
3.0,0.002,65.0
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.001,65.1
2.0,0.001,65.0
2.0,0.001,65.2
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
3.0,0.002,65.1
6.0,0.004,65.1
2.0,0.001,65.0
2.0,0.002,64.9
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
2.0,0.001,64.9
1.0,0.0,65.3
1.0,0.001,65.1
1.0,0.001,65.1
3.0,0.001,65.3
3.0,0.002,65.0
1.0,0.001,64.8
1.0,0.001,64.9
1.0,0.001,65.0
3.0,0.002,65.0
2.0,0.002,64.9
3.0,0.002,64.9
1.0,0.001,64.9
2.0,0.001,64.9
2.0,0.001,64.9
0.0,0.0,64.9
3.0,0.002,64.9
4.0,0.002,65.0
3.0,0.002,64.9
2.0,0.001,64.9
4.0,0.003,64.9
3.0,0.002,64.9
3.0,0.002,64.9
4.0,0.003,64.9
6.0,0.004,64.9
5.0,0.003,64.9
0.0,0.0,64.9
4.0,0.003,64.9
6.0,0.004,64.9
9.0,0.006,65.0
4.0,0.002,65.1
11.0,0.006999999999999999,64.9
3.0,0.002,64.9
6.0,0.004,64.9
9.0,0.005,65.0
7.0,0.005,65.0
9.0,0.006,64.9
4.0,0.003,64.9
7.0,0.005,64.9
8.0,0.005,65.0
18.0,0.012,64.7
16.0,0.01,64.9
17.0,0.011000000000000001,64.8
19.0,0.012,64.9
13.0,0.008,65.0
21.0,0.013999999999999999,64.9
14.0,0.009000000000000001,64.9
14.0,0.009000000000000001,64.9
20.0,0.013000000000000001,64.9
11.0,0.006999999999999999,64.9
22.0,0.013999999999999999,65.0
16.0,0.01,65.0
26.0,0.017,64.9
31.0,0.02,64.9
32.0,0.02,65.1
38.0,0.025,64.6
41.0,0.026000000000000002,64.7
16.0,0.01,64.9
35.0,0.022000000000000002,65.2
41.0,0.027000000000000003,64.5
30.0,0.019,64.9
32.0,0.021,64.7
34.0,0.022000000000000002,64.7
53.0,0.034,65.1
43.0,0.027999999999999997,64.8
39.0,0.025,65.2
49.0,0.032,64.9
51.0,0.034,64.2
48.0,0.032,63.7
43.0,0.027000000000000003,65.2
33.0,0.021,65.4
49.0,0.033,65.1
42.0,0.027000000000000003,65.4
55.0,0.036000000000000004,65.6
61.0,0.04,65.8
58.0,0.038,65.6
48.0,0.032,65.4
53.0,0.034,65.9
53.0,0.034,66.3
60.0,0.04,65.2
46.0,0.031,64.9
54.0,0.036000000000000004,65.1
55.0,0.035,66.1
50.0,0.033,65.9
67.0,0.044000000000000004,65.8
58.0,0.038,66.1
53.0,0.035,65.5
49.0,0.033,65.2
53.0,0.035,65.5
56.0,0.037000000000000005,65.1
47.0,0.03,65.7
53.0,0.036000000000000004,64.9
45.0,0.028999999999999998,65.8
60.0,0.039,65.9
48.0,0.031,65.8
49.0,0.032,65.5
68.0,0.045,65.2
51.0,0.033,65.5
67.0,0.044000000000000004,65.8
60.0,0.040999999999999995,64.5
50.0,0.033,65.1
55.0,0.035,66.1
61.0,0.040999999999999995,64.9
52.0,0.034,65.1
52.0,0.034,65.2
60.0,0.039,65.5
46.0,0.031,65.2
57.0,0.037000000000000005,65.5
60.0,0.04,65.1
32.0,0.022000000000000002,64.7
61.0,0.039,66.1
61.0,0.04,65.7
46.0,0.031,65.0
55.0,0.037000000000000005,64.7
52.0,0.033,65.6
49.0,0.033,65.1
47.0,0.031,65.1
33.0,0.021,65.3
24.0,0.015,65.4
22.0,0.013999999999999999,65.5
61.0,0.04,65.7
55.0,0.036000000000000004,65.8
46.0,0.03,65.9
41.0,0.027000000000000003,65.6
38.0,0.025,65.4
47.0,0.03,65.8
54.0,0.036000000000000004,65.5
54.0,0.036000000000000004,65.1
31.0,0.02,65.4
47.0,0.031,65.6
43.0,0.028999999999999998,64.9
34.0,0.022000000000000002,65.2
41.0,0.027000000000000003,65.1
47.0,0.031,65.5
48.0,0.032,65.3
25.0,0.016,65.6
35.0,0.023,65.3
35.0,0.023,65.5
39.0,0.026000000000000002,65.5
41.0,0.027000000000000003,65.6
38.0,0.024,66.0
40.0,0.026000000000000002,65.7
35.0,0.024,65.1
38.0,0.026000000000000002,64.8
41.0,0.027999999999999997,64.6
28.0,0.018000000000000002,65.0
29.0,0.02,64.9
21.0,0.013999999999999999,65.1
30.0,0.021,64.3
31.0,0.02,64.8
25.0,0.016,65.0
32.0,0.022000000000000002,64.9
28.0,0.019,64.8
27.0,0.018000000000000002,65.1
30.0,0.02,64.9
23.0,0.015,65.1
27.0,0.018000000000000002,65.0
35.0,0.023,65.2
25.0,0.016,65.2
22.0,0.013999999999999999,65.3
28.0,0.019,65.2
28.0,0.019,65.0
23.0,0.016,64.9
21.0,0.013999999999999999,65.0
25.0,0.015,65.5
17.0,0.012,65.1
22.0,0.015,64.9
13.0,0.008,65.0
23.0,0.015,65.1
21.0,0.013000000000000001,65.1
16.0,0.011000000000000001,65.0
18.0,0.013000000000000001,64.7
23.0,0.015,64.9
21.0,0.013999999999999999,64.9
21.0,0.013999999999999999,64.8
22.0,0.013999999999999999,64.9
15.0,0.009000000000000001,65.1
19.0,0.012,65.1
11.0,0.006999999999999999,65.1
12.0,0.008,65.1
15.0,0.01,65.1
16.0,0.011000000000000001,64.9
13.0,0.008,65.0
14.0,0.01,64.9
12.0,0.008,65.0
21.0,0.013000000000000001,65.1
15.0,0.01,64.9
16.0,0.01,65.0
17.0,0.011000000000000001,65.1
11.0,0.008,64.9
23.0,0.013999999999999999,65.0
12.0,0.008,65.0
16.0,0.01,65.0
6.0,0.004,65.0
5.0,0.004,64.9
3.0,0.002,64.9
8.0,0.005,65.0
10.0,0.006999999999999999,65.0
9.0,0.005,65.1
9.0,0.006,64.9
5.0,0.004,64.9
9.0,0.006,64.9
8.0,0.005,65.0
12.0,0.006999999999999999,65.0
8.0,0.005,65.0
7.0,0.005,64.9
8.0,0.006,64.8
6.0,0.004,64.8
11.0,0.006999999999999999,64.8
3.0,0.002,64.9
8.0,0.005,64.9
3.0,0.002,65.1
3.0,0.002,65.1
3.0,0.002,65.0
2.0,0.001,65.0
3.0,0.002,65.0
3.0,0.002,65.1
3.0,0.002,65.0
5.0,0.003,65.1
3.0,0.002,65.0
1.0,0.001,64.9
3.0,0.002,64.9
2.0,0.001,64.9
1.0,0.001,64.9
1.0,0.001,64.9
1.0,0.001,65.0
0.0,0.0,65.0
2.0,0.001,65.1
1.0,0.001,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.9
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.8
1.0,0.001,64.9
1.0,0.001,65.0
2.0,0.001,65.0
0.0,0.0,65.0
1.0,0.0,65.3
0.0,0.0,65.3
1.0,0.001,65.1
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
5.0,0.003,64.9
1.0,0.001,64.9
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,65.0
1.0,0.001,65.1
3.0,0.002,65.1
9.0,0.006,65.1
11.0,0.006,65.3
9.0,0.006,65.2
9.0,0.006,65.1
11.0,0.006999999999999999,65.2
10.0,0.006999999999999999,65.1
11.0,0.006999999999999999,65.2
14.0,0.009000000000000001,65.1
10.0,0.006,65.1
8.0,0.006,65.0
24.0,0.017,64.5
12.0,0.006999999999999999,64.9
19.0,0.013000000000000001,64.9
18.0,0.012,64.8
34.0,0.022000000000000002,64.9
30.0,0.019,65.2
30.0,0.02,64.7
37.0,0.026000000000000002,63.4
26.0,0.017,64.0
27.0,0.019,64.3
41.0,0.028999999999999998,63.7
27.0,0.017,64.7
31.0,0.021,64.9
26.0,0.018000000000000002,64.9
38.0,0.027000000000000003,64.1
46.0,0.033,63.2
43.0,0.032,62.1
46.0,0.033,62.2
46.0,0.033,62.3
61.0,0.043,62.3
36.0,0.024,63.8
35.0,0.025,63.7
40.0,0.028999999999999998,62.9
47.0,0.033,62.8
52.0,0.038,61.8
54.0,0.039,61.5
78.0,0.059000000000000004,59.8
81.0,0.062,58.5
99.0,0.079,56.5
85.0,0.066,56.5
89.0,0.068,56.6
75.0,0.055,57.9
80.0,0.061,57.8
54.0,0.039,59.6
46.0,0.031,62.0
48.0,0.034,62.4
42.0,0.028999999999999998,63.4
38.0,0.026000000000000002,63.6
51.0,0.036000000000000004,63.1
30.0,0.021,63.6
46.0,0.033,62.7
35.0,0.024,63.6
35.0,0.024,64.0
46.0,0.031,64.0
37.0,0.025,64.0
31.0,0.02,64.7
21.0,0.013999999999999999,64.8
40.0,0.027000000000000003,64.6
23.0,0.015,65.0
27.0,0.019,64.7
23.0,0.015,64.8
21.0,0.013000000000000001,65.1
24.0,0.016,65.2
32.0,0.022000000000000002,64.6
40.0,0.026000000000000002,64.9
26.0,0.017,65.0
31.0,0.02,65.4
28.0,0.019,65.2
22.0,0.015,65.0
19.0,0.012,65.1
26.0,0.018000000000000002,64.9
23.0,0.015,65.1
25.0,0.017,64.9
26.0,0.017,64.9
28.0,0.019,64.9
32.0,0.02,65.4
32.0,0.022000000000000002,65.0
36.0,0.024,64.9
42.0,0.027999999999999997,64.8
37.0,0.025,64.9
41.0,0.028999999999999998,63.9
34.0,0.022000000000000002,64.8
14.0,0.009000000000000001,65.0
31.0,0.02,65.2
24.0,0.015,65.5
17.0,0.011000000000000001,65.5
53.0,0.034,66.3
26.0,0.017,65.8
42.0,0.027000000000000003,65.7
23.0,0.015,65.6
28.0,0.018000000000000002,65.5
35.0,0.023,65.3
10.0,0.006999999999999999,65.0
30.0,0.021,64.5
35.0,0.023,64.9
35.0,0.022000000000000002,65.2
23.0,0.013999999999999999,65.3
31.0,0.021,64.9
46.0,0.031,64.1
29.0,0.019,64.4
42.0,0.028999999999999998,63.3
32.0,0.022000000000000002,63.6
32.0,0.021,64.5
31.0,0.019,65.5
31.0,0.02,65.6
39.0,0.026000000000000002,65.1
31.0,0.021,64.9
31.0,0.021,65.1
41.0,0.026000000000000002,66.0
40.0,0.026000000000000002,65.8
43.0,0.028999999999999998,65.4
32.0,0.021,65.3
45.0,0.03,65.3
38.0,0.026000000000000002,65.0
22.0,0.013999999999999999,65.1
50.0,0.034,64.8
38.0,0.026000000000000002,64.5
37.0,0.025,64.9
36.0,0.023,65.6
37.0,0.024,65.5
30.0,0.02,65.4
41.0,0.027000000000000003,65.4
49.0,0.032,65.7
60.0,0.040999999999999995,64.9
35.0,0.024,64.5
39.0,0.026000000000000002,64.6
30.0,0.021,64.2
54.0,0.036000000000000004,64.9
42.0,0.027000000000000003,65.8
49.0,0.032,66.2
42.0,0.03,64.8
38.0,0.026000000000000002,65.0
31.0,0.021,65.0
48.0,0.032,65.4
45.0,0.028999999999999998,66.2
47.0,0.033,65.1
34.0,0.022000000000000002,65.7
33.0,0.025,64.0
50.0,0.034,64.8
31.0,0.022000000000000002,64.7
46.0,0.033,63.8
44.0,0.03,64.8
34.0,0.023,65.1
34.0,0.022000000000000002,65.7
28.0,0.018000000000000002,66.1
40.0,0.027000000000000003,65.7
37.0,0.024,66.3
32.0,0.022000000000000002,65.8
51.0,0.034,66.0
38.0,0.026000000000000002,65.8
41.0,0.027999999999999997,65.7
36.0,0.025,65.2
39.0,0.025,65.7
47.0,0.033,64.1
47.0,0.033,63.6
43.0,0.031,63.2
40.0,0.027000000000000003,64.0
35.0,0.023,65.1
37.0,0.025,65.0
38.0,0.027000000000000003,64.3
41.0,0.027999999999999997,64.6
42.0,0.028999999999999998,64.7
28.0,0.02,64.1
29.0,0.02,64.1
29.0,0.018000000000000002,65.1
26.0,0.018000000000000002,65.0
21.0,0.013999999999999999,65.2
29.0,0.019,65.2
30.0,0.021,64.9
31.0,0.021,65.1
25.0,0.015,65.6
25.0,0.017,65.4
12.0,0.008,65.3
12.0,0.006,65.7
17.0,0.011000000000000001,65.4
17.0,0.012,64.8
18.0,0.012,64.8
20.0,0.013000000000000001,64.8
11.0,0.006999999999999999,64.9
15.0,0.01,64.9
8.0,0.005,64.9
9.0,0.006,65.0
14.0,0.008,65.2
18.0,0.012,65.1
17.0,0.011000000000000001,65.1
8.0,0.005,65.1
16.0,0.011000000000000001,64.9
8.0,0.005,64.9
6.0,0.004,64.8
3.0,0.002,64.8
13.0,0.008,64.9
8.0,0.005,65.1
10.0,0.006999999999999999,65.0
7.0,0.004,65.1
2.0,0.001,65.1
8.0,0.005,65.2
5.0,0.003,65.3
10.0,0.006999999999999999,65.1
5.0,0.003,65.2
4.0,0.002,65.1
3.0,0.002,64.9
8.0,0.005,65.0
6.0,0.004,64.9
5.0,0.003,65.1
3.0,0.002,65.0
11.0,0.008,64.8
9.0,0.005,65.0
9.0,0.005,65.1
3.0,0.002,65.0
9.0,0.006,64.9
4.0,0.003,64.9
4.0,0.003,65.0
4.0,0.003,65.0
1.0,0.001,64.9
3.0,0.002,64.8
4.0,0.003,64.9
2.0,0.001,65.0
5.0,0.004,64.9
1.0,0.001,65.0
4.0,0.002,65.0
3.0,0.002,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,65.0
1.0,0.0,65.3
2.0,0.001,65.0
1.0,0.001,64.9
1.0,0.001,64.9
1.0,0.001,65.0
1.0,0.001,64.9
3.0,0.002,64.9
2.0,0.001,64.8
0.0,0.0,64.8
1.0,0.001,64.8
0.0,0.0,64.8
2.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,64.9
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.001,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
1.0,0.001,64.7
0.0,0.0,64.7
0.0,0.0,64.7
1.0,0.001,64.7
1.0,0.001,64.7
0.0,0.0,64.7
1.0,0.001,64.7
0.0,0.0,64.7
4.0,0.002,64.8
1.0,0.001,64.7
0.0,0.0,64.7
1.0,0.001,64.9
4.0,0.002,65.0
1.0,0.001,64.9
3.0,0.002,64.9
7.0,0.004,65.1
9.0,0.006,64.9
6.0,0.003,65.0
10.0,0.006,65.1
8.0,0.005,65.0
17.0,0.012,64.7
22.0,0.013999999999999999,64.7
12.0,0.008,64.7
19.0,0.013000000000000001,64.8
18.0,0.012,64.7
17.0,0.012,64.7
19.0,0.013000000000000001,64.8
20.0,0.013999999999999999,64.7
21.0,0.013999999999999999,64.9
20.0,0.013000000000000001,65.0
34.0,0.022000000000000002,65.0
27.0,0.018000000000000002,64.7
39.0,0.026000000000000002,64.8
33.0,0.022000000000000002,64.7
28.0,0.019,64.9
31.0,0.021,65.0
30.0,0.021,64.6
54.0,0.037000000000000005,64.9
38.0,0.026000000000000002,64.7
43.0,0.028999999999999998,64.9
44.0,0.032,63.5
36.0,0.026000000000000002,63.0
54.0,0.038,63.0
72.0,0.052000000000000005,61.9
61.0,0.044000000000000004,61.9
74.0,0.057999999999999996,59.3
78.0,0.07,54.3
75.0,0.063,53.6
59.0,0.045,56.0
65.0,0.048,58.2
89.0,0.067,58.4
99.0,0.077,57.7
94.0,0.076,56.4
83.0,0.066,56.2
96.0,0.073,57.1
105.0,0.084,56.2
101.0,0.083,55.2
98.0,0.08,54.7
86.0,0.067,55.7
65.0,0.048,58.2
80.0,0.061,58.2
88.0,0.073,55.9
72.0,0.062,53.7
77.0,0.064,53.5
79.0,0.066,53.4
92.0,0.081,51.8
55.0,0.045,53.1
51.0,0.038,56.6
48.0,0.033,60.6
37.0,0.025,62.7
31.0,0.021,64.1
48.0,0.033,64.3
38.0,0.025,65.3
48.0,0.033,64.4
26.0,0.018000000000000002,64.3
29.0,0.02,64.5
38.0,0.025,65.4
24.0,0.016,65.4
33.0,0.022000000000000002,65.6
28.0,0.019,65.2
35.0,0.023,65.4
36.0,0.024,65.6
30.0,0.02,65.6
17.0,0.011000000000000001,65.4
33.0,0.022000000000000002,65.2
35.0,0.023,65.3
40.0,0.027000000000000003,65.2
27.0,0.018000000000000002,65.0
30.0,0.02,65.1
28.0,0.018000000000000002,65.2
23.0,0.015,65.1
37.0,0.025,64.9
36.0,0.023,65.6
26.0,0.018000000000000002,65.1
37.0,0.025,64.9
26.0,0.017,65.2
32.0,0.022000000000000002,64.6
24.0,0.017,64.6
25.0,0.016,64.9
34.0,0.023,64.9
29.0,0.02,64.5
35.0,0.023,65.0
26.0,0.017,65.2
30.0,0.02,64.9
27.0,0.017,65.2
43.0,0.028999999999999998,64.9
24.0,0.016,64.9
19.0,0.013000000000000001,65.0
24.0,0.016,65.1
20.0,0.013000000000000001,65.3
22.0,0.013999999999999999,65.5
26.0,0.017,65.7
23.0,0.015,65.7
25.0,0.016,65.8
25.0,0.017,65.5
30.0,0.02,65.3
31.0,0.021,65.1
33.0,0.022000000000000002,65.4
27.0,0.017,65.8
33.0,0.023,65.2
20.0,0.013999999999999999,65.0
28.0,0.019,65.1
26.0,0.017,65.2
32.0,0.022000000000000002,64.9
31.0,0.02,65.2
26.0,0.017,65.2
37.0,0.024,65.5
33.0,0.022000000000000002,65.2
29.0,0.019,65.3
32.0,0.021,65.3
27.0,0.018000000000000002,65.0
30.0,0.019,65.5
19.0,0.012,65.4
38.0,0.026000000000000002,65.1
28.0,0.018000000000000002,65.4
32.0,0.021,65.5
35.0,0.024,64.9
31.0,0.02,65.3
40.0,0.026000000000000002,65.5
23.0,0.015,65.4
34.0,0.023,65.4
33.0,0.022000000000000002,65.2
25.0,0.016,65.5
39.0,0.026000000000000002,65.6
30.0,0.02,65.6
47.0,0.032,64.9
50.0,0.033,65.7
34.0,0.023,65.7
41.0,0.027000000000000003,65.6
25.0,0.017,65.4
36.0,0.024,65.6
34.0,0.022000000000000002,65.7
41.0,0.027000000000000003,66.1
32.0,0.021,65.9
29.0,0.019,65.9
37.0,0.025,65.7
31.0,0.02,65.9
34.0,0.022000000000000002,66.4
31.0,0.021,66.1
29.0,0.019,66.0
46.0,0.031,65.8
