58.0,0.136,48.8
47.0,0.085,51.8
46.0,0.07400000000000001,56.7
52.0,0.11800000000000001,50.3
52.0,0.177,39.8
42.0,0.11699999999999999,37.7
45.0,0.10800000000000001,39.6
48.0,0.13699999999999998,37.1
54.0,0.153,36.0
57.0,0.09300000000000001,48.5
32.0,0.063,49.5
31.0,0.09,41.9
38.0,0.094,41.1
34.0,0.062,48.0
33.0,0.085,43.2
41.0,0.106,40.9
52.0,0.153,37.4
46.0,0.081,46.9
40.0,0.09699999999999999,43.9
54.0,0.111,46.2
41.0,0.1,43.6
54.0,0.17,37.5
54.0,0.126,40.0
50.0,0.11199999999999999,42.2
38.0,0.075,46.3
30.0,0.155,32.7
28.0,0.049,45.0
27.0,0.046,51.9
33.0,0.09699999999999999,42.8
23.0,0.037000000000000005,60.8
29.0,0.052000000000000005,67.1
38.0,0.071,68.7
46.0,0.129,57.6
34.0,0.087,54.4
48.0,0.129,51.5
20.0,0.032,64.9
44.0,0.087,65.5
52.0,0.136,57.8
32.0,0.242,37.5
39.0,0.07,55.2
26.0,0.061,55.3
21.0,0.04,60.8
26.0,0.045,67.4
36.0,0.09,59.1
33.0,0.084,54.5
23.0,0.08199999999999999,45.1
18.0,0.042,50.2
42.0,0.14400000000000002,43.7
44.0,0.091,52.6
27.0,0.055999999999999994,56.8
22.0,0.065,50.2
22.0,0.045,56.2
40.0,0.159,44.1
28.0,0.1,39.9
37.0,0.109,41.6
42.0,0.069,59.7
39.0,0.075,63.0
19.0,0.052000000000000005,54.8
20.0,0.048,54.1
23.0,0.087,43.8
11.0,0.021,54.7
16.0,0.039,54.4
11.0,0.049,41.8
18.0,0.054000000000000006,42.3
21.0,0.026000000000000002,63.7
20.0,0.046,65.0
19.0,0.028999999999999998,71.4
11.0,0.016,70.4
12.0,0.015,70.9
11.0,0.022000000000000002,67.8
19.0,0.053,57.0
21.0,0.075,46.4
27.0,0.075,46.3
12.0,0.038,44.6
19.0,0.039,53.9
32.0,0.068,57.1
20.0,0.027000000000000003,69.7
21.0,0.055,62.1
28.0,0.063,62.7
28.0,0.099,51.3
24.0,0.073,49.1
38.0,0.121,46.9
22.0,0.061,49.0
16.0,0.046,49.2
32.0,0.096,48.3
22.0,0.079,44.0
33.0,0.081,51.0
31.0,0.073,55.5
28.0,0.048,68.7
17.0,0.036000000000000004,70.3
24.0,0.057999999999999996,67.3
16.0,0.057999999999999996,55.2
19.0,0.038,65.4
16.0,0.052000000000000005,56.6
15.0,0.038,59.0
30.0,0.07,62.7
33.0,0.065,70.6
20.0,0.052000000000000005,65.4
22.0,0.047,68.9
22.0,0.04,75.0
33.0,0.065,75.0
23.0,0.040999999999999995,75.0
28.0,0.066,67.5
30.0,0.053,73.9
35.0,0.10400000000000001,60.8
23.0,0.039,71.1
37.0,0.08900000000000001,64.9
35.0,0.065,70.7
49.0,0.113,66.0
42.0,0.086,67.7
36.0,0.081,65.6
44.0,0.099,64.3
39.0,0.109,57.5
42.0,0.10800000000000001,54.1
39.0,0.064,66.9
41.0,0.092,62.5
35.0,0.09,56.4
39.0,0.085,58.1
34.0,0.068,61.4
29.0,0.06,62.3
26.0,0.033,75.0
53.0,0.099,72.2
40.0,0.07400000000000001,71.3
39.0,0.076,69.1
64.0,0.125,67.7
42.0,0.064,75.0
37.0,0.083,66.3
34.0,0.132,49.9
58.0,0.11800000000000001,56.8
32.0,0.081,54.1
42.0,0.091,56.9
55.0,0.14300000000000002,53.4
31.0,0.077,52.7
33.0,0.07,57.0
38.0,0.08800000000000001,56.6
37.0,0.07400000000000001,60.6
32.0,0.096,51.9
50.0,0.096,51.5
57.0,0.105,52.4
47.0,0.1,49.3
51.0,0.102,49.1
49.0,0.1,48.6
45.0,0.087,49.8
42.0,0.08,50.7
49.0,0.141,42.4
43.0,0.08900000000000001,45.0
70.0,0.17600000000000002,42.1
44.0,0.083,47.0
42.0,0.08800000000000001,47.0
56.0,0.115,47.3
33.0,0.083,43.2
36.0,0.069,47.1
42.0,0.073,51.9
40.0,0.083,49.6
49.0,0.09300000000000001,50.6
43.0,0.087,49.6
29.0,0.043,58.2
33.0,0.065,54.1
30.0,0.11199999999999999,40.2
24.0,0.054000000000000006,41.9
33.0,0.095,38.0
24.0,0.046,44.6
36.0,0.08199999999999999,44.0
35.0,0.134,34.8
48.0,0.10800000000000001,39.2
24.0,0.059000000000000004,39.8
35.0,0.106,36.0
19.0,0.022000000000000002,54.1
47.0,0.071,59.5
53.0,0.135,49.0
41.0,0.063,56.5
68.0,0.157,49.5
31.0,0.062,49.4
34.0,0.042,64.1
53.0,0.11699999999999999,54.4
41.0,0.078,53.1
52.0,0.08800000000000001,55.5
36.0,0.053,61.1
54.0,0.077,65.0
55.0,0.13699999999999998,52.2
53.0,0.099,52.4
47.0,0.09300000000000001,51.1
62.0,0.109,53.4
82.0,0.151,53.4
70.0,0.17,47.0
30.0,0.057,49.3
61.0,0.12300000000000001,49.0
61.0,0.096,55.6
51.0,0.10400000000000001,51.9
52.0,0.094,53.3
61.0,0.11,54.0
67.0,0.13,52.4
70.0,0.17600000000000002,45.7
71.0,0.16399999999999998,44.1
66.0,0.098,55.1
77.0,0.107,63.0
79.0,0.203,50.6
66.0,0.129,50.4
67.0,0.12300000000000001,52.0
86.0,0.146,55.0
78.0,0.152,52.7
88.0,0.15,55.1
82.0,0.165,52.0
89.0,0.17,51.8
78.0,0.11800000000000001,58.4
85.0,0.14800000000000002,57.4
89.0,0.161,55.9
85.0,0.177,51.6
79.0,0.146,52.4
78.0,0.13,55.7
86.0,0.145,56.9
84.0,0.125,61.4
103.0,0.14400000000000002,65.9
81.0,0.134,62.6
85.0,0.141,60.9
90.0,0.151,59.7
91.0,0.141,61.5
80.0,0.154,56.3
85.0,0.11800000000000001,63.6
92.0,0.14400000000000002,63.2
84.0,0.151,58.9
81.0,0.14800000000000002,56.4
80.0,0.09699999999999999,68.8
93.0,0.156,63.6
102.0,0.2,56.9
81.0,0.113,63.7
81.0,0.126,63.4
94.0,0.121,69.9
93.0,0.155,64.5
105.0,0.171,62.5
95.0,0.13699999999999998,65.2
80.0,0.125,64.0
90.0,0.139,63.8
105.0,0.139,69.0
91.0,0.14,66.5
88.0,0.155,61.1
82.0,0.15,57.4
74.0,0.151,52.7
97.0,0.159,56.4
103.0,0.17,57.9
86.0,0.114,66.0
92.0,0.124,69.5
92.0,0.127,70.3
78.0,0.133,63.9
76.0,0.122,62.6
72.0,0.10300000000000001,65.6
67.0,0.109,62.9
61.0,0.122,56.0
85.0,0.11199999999999999,65.2
101.0,0.159,63.8
81.0,0.16899999999999998,55.4
87.0,0.12300000000000001,62.5
78.0,0.115,64.5
90.0,0.18,56.9
89.0,0.114,66.9
96.0,0.131,69.3
79.0,0.14300000000000002,61.8
79.0,0.145,57.7
84.0,0.11199999999999999,65.5
82.0,0.11699999999999999,67.1
76.0,0.102,70.3
75.0,0.14300000000000002,60.9
77.0,0.107,65.9
61.0,0.079,70.7
69.0,0.079,75.0
61.0,0.08900000000000001,71.3
79.0,0.107,71.9
83.0,0.15,63.2
57.0,0.08199999999999999,65.9
62.0,0.105,61.4
70.0,0.105,62.7
68.0,0.126,57.4
81.0,0.11199999999999999,63.7
58.0,0.13,53.4
47.0,0.133,43.8
66.0,0.17800000000000002,39.8
53.0,0.146,37.4
52.0,0.069,54.8
52.0,0.16,43.0
68.0,0.126,47.5
62.0,0.135,45.9
68.0,0.145,45.5
67.0,0.157,43.3
51.0,0.115,43.0
52.0,0.12,42.4
68.0,0.162,41.4
51.0,0.098,45.8
49.0,0.063,60.4
52.0,0.102,54.8
59.0,0.139,47.8
38.0,0.064,52.7
44.0,0.107,46.2
48.0,0.092,48.3
49.0,0.10099999999999999,47.5
52.0,0.1,48.7
45.0,0.08900000000000001,48.7
58.0,0.163,41.5
51.0,0.122,40.9
67.0,0.188,37.7
61.0,0.17800000000000002,35.4
59.0,0.147,37.0
41.0,0.136,33.0
47.0,0.13699999999999998,33.0
45.0,0.09699999999999999,38.9
35.0,0.068,44.1
50.0,0.109,44.2
38.0,0.087,43.1
47.0,0.13699999999999998,38.1
49.0,0.111,40.3
52.0,0.106,43.7
47.0,0.174,34.9
37.0,0.076,40.8
38.0,0.14800000000000002,32.8
45.0,0.107,36.6
42.0,0.107,37.2
43.0,0.163,31.3
43.0,0.081,41.1
32.0,0.075,51.0
50.0,0.083,68.2
42.0,0.10099999999999999,63.7
50.0,0.085,73.7
34.0,0.086,64.9
30.0,0.09699999999999999,54.5
22.0,0.032,72.4
41.0,0.078,73.4
30.0,0.087,61.3
27.0,0.044000000000000004,73.4
23.0,0.07200000000000001,59.5
13.0,0.055,46.8
28.0,0.037000000000000005,72.0
35.0,0.08900000000000001,62.2
34.0,0.146,46.6
40.0,0.11699999999999999,46.1
43.0,0.139,43.6
34.0,0.152,36.7
18.0,0.032,54.3
35.0,0.096,51.5
29.0,0.062,57.2
32.0,0.1,50.0
33.0,0.091,49.2
27.0,0.061,54.1
18.0,0.036000000000000004,62.5
18.0,0.023,73.4
25.0,0.049,72.7
22.0,0.055999999999999994,64.2
16.0,0.026000000000000002,70.7
22.0,0.047,68.7
17.0,0.025,74.9
22.0,0.042,74.8
23.0,0.05,69.8
29.0,0.051,75.0
17.0,0.026000000000000002,75.0
21.0,0.036000000000000004,75.0
35.0,0.069,65.0
17.0,0.07,48.2
27.0,0.046,61.9
21.0,0.048,59.6
25.0,0.08800000000000001,48.2
17.0,0.044000000000000004,49.3
30.0,0.07,52.6
32.0,0.106,45.9
33.0,0.085,48.2
16.0,0.036000000000000004,53.3
32.0,0.1,47.4
21.0,0.057999999999999996,47.2
34.0,0.057,64.7
20.0,0.027000000000000003,75.0
29.0,0.048,75.0
47.0,0.126,63.3
29.0,0.07200000000000001,59.4
30.0,0.054000000000000006,67.8
17.0,0.068,51.3
21.0,0.068,47.0
27.0,0.063,53.4
32.0,0.069,58.8
28.0,0.098,49.2
31.0,0.054000000000000006,64.0
25.0,0.046,67.2
17.0,0.028999999999999998,69.7
27.0,0.063,62.6
30.0,0.042,75.0
23.0,0.027000000000000003,75.0
14.0,0.026000000000000002,71.4
19.0,0.035,70.6
20.0,0.045,64.4
22.0,0.040999999999999995,66.9
19.0,0.038,65.6
27.0,0.062,61.3
30.0,0.055999999999999994,65.3
28.0,0.035,75.0
20.0,0.034,72.8
36.0,0.064,70.7
33.0,0.06,69.0
25.0,0.064,58.5
42.0,0.086,59.2
23.0,0.042,62.8
27.0,0.061,58.4
29.0,0.057999999999999996,59.8
40.0,0.071,64.6
43.0,0.08199999999999999,64.3
47.0,0.086,65.6
29.0,0.057999999999999996,63.3
33.0,0.08800000000000001,54.6
29.0,0.068,53.5
17.0,0.034,57.4
40.0,0.133,47.2
30.0,0.036000000000000004,71.6
43.0,0.063,75.0
56.0,0.11199999999999999,68.3
39.0,0.06,73.8
43.0,0.067,75.0
60.0,0.106,72.2
59.0,0.10099999999999999,72.1
71.0,0.14,65.0
48.0,0.08800000000000001,63.6
58.0,0.113,61.1
64.0,0.196,49.2
45.0,0.11199999999999999,47.5
49.0,0.11699999999999999,47.8
45.0,0.1,49.7
73.0,0.158,51.2
62.0,0.163,47.4
77.0,0.187,47.3
89.0,0.204,48.6
79.0,0.14400000000000002,55.7
73.0,0.124,57.4
69.0,0.18100000000000002,47.8
63.0,0.12300000000000001,49.6
83.0,0.156,51.5
60.0,0.121,50.7
61.0,0.079,64.0
83.0,0.168,56.8
88.0,0.179,53.1
68.0,0.085,66.5
112.0,0.188,63.1
90.0,0.161,59.6
81.0,0.155,56.0
69.0,0.102,61.9
94.0,0.157,61.0
88.0,0.17300000000000001,56.1
102.0,0.161,60.0
99.0,0.153,62.5
125.0,0.192,63.9
104.0,0.188,59.7
107.0,0.174,60.8
124.0,0.23399999999999999,57.0
108.0,0.207,54.7
96.0,0.155,58.4
99.0,0.21,52.9
88.0,0.18,51.1
68.0,0.11900000000000001,54.2
80.0,0.131,57.8
86.0,0.18600000000000003,52.1
64.0,0.16,46.2
80.0,0.185,44.9
74.0,0.132,50.6
90.0,0.156,54.4
77.0,0.124,58.4
80.0,0.139,58.1
82.0,0.136,59.4
77.0,0.13,59.5
52.0,0.1,55.8
61.0,0.15,48.3
67.0,0.111,54.6
45.0,0.109,48.1
63.0,0.10800000000000001,53.5
59.0,0.11599999999999999,52.3
44.0,0.07200000000000001,57.1
69.0,0.11699999999999999,58.3
77.0,0.13699999999999998,57.4
63.0,0.111,57.3
60.0,0.081,65.8
54.0,0.105,58.8
46.0,0.087,56.0
56.0,0.11599999999999999,52.2
34.0,0.054000000000000006,57.6
61.0,0.11599999999999999,55.1
54.0,0.08900000000000001,58.2
74.0,0.175,50.4
71.0,0.14300000000000002,50.2
59.0,0.13,48.0
66.0,0.114,53.1
58.0,0.107,53.8
79.0,0.153,52.8
71.0,0.16699999999999998,47.8
60.0,0.11199999999999999,50.8
65.0,0.125,51.5
60.0,0.14300000000000002,46.8
57.0,0.09,55.4
62.0,0.16899999999999998,46.1
54.0,0.121,45.5
73.0,0.18,43.1
69.0,0.122,49.9
54.0,0.084,57.4
82.0,0.142,57.6
62.0,0.121,54.6
76.0,0.121,58.9
63.0,0.165,48.7
55.0,0.159,41.8
69.0,0.154,43.4
68.0,0.10800000000000001,53.4
69.0,0.10300000000000001,60.4
70.0,0.08900000000000001,69.9
68.0,0.107,66.8
82.0,0.124,66.6
60.0,0.09,66.9
70.0,0.10400000000000001,67.2
56.0,0.073,72.2
79.0,0.131,66.5
71.0,0.165,54.9
68.0,0.09699999999999999,62.6
72.0,0.115,62.9
63.0,0.08900000000000001,67.0
85.0,0.132,65.7
87.0,0.17300000000000001,58.1
76.0,0.16,52.9
62.0,0.11900000000000001,52.7
73.0,0.125,55.7
93.0,0.14800000000000002,59.3
75.0,0.11199999999999999,63.3
76.0,0.11699999999999999,64.2
71.0,0.141,57.4
78.0,0.132,58.5
79.0,0.129,60.1
73.0,0.092,70.1
60.0,0.10800000000000001,63.1
61.0,0.08,69.7
86.0,0.159,62.0
79.0,0.109,67.6
76.0,0.136,62.0
60.0,0.10099999999999999,60.7
69.0,0.121,58.9
77.0,0.146,55.9
74.0,0.08900000000000001,69.9
87.0,0.146,65.0
83.0,0.138,62.7
68.0,0.16,52.7
75.0,0.14400000000000002,52.6
80.0,0.11699999999999999,60.6
82.0,0.138,60.2
79.0,0.11699999999999999,64.0
76.0,0.109,67.1
84.0,0.131,65.9
86.0,0.134,65.2
73.0,0.094,71.8
60.0,0.11900000000000001,61.3
72.0,0.11,63.6
80.0,0.121,65.0
71.0,0.11800000000000001,62.6
78.0,0.11599999999999999,65.1
77.0,0.11,67.6
75.0,0.08800000000000001,75.0
65.0,0.13699999999999998,61.3
47.0,0.10099999999999999,54.1
72.0,0.135,53.9
70.0,0.11699999999999999,57.0
72.0,0.114,60.2
75.0,0.155,54.4
82.0,0.121,61.2
76.0,0.127,60.6
68.0,0.091,68.0
67.0,0.17800000000000002,52.9
67.0,0.124,53.6
60.0,0.11800000000000001,52.4
72.0,0.15,50.3
65.0,0.11699999999999999,53.1
78.0,0.142,54.2
65.0,0.091,62.8
66.0,0.154,52.9
62.0,0.10300000000000001,56.8
70.0,0.174,48.6
74.0,0.154,48.5
57.0,0.12,48.1
60.0,0.133,46.7
66.0,0.096,58.0
57.0,0.10400000000000001,56.4
57.0,0.125,51.2
60.0,0.092,58.4
52.0,0.125,50.1
54.0,0.154,42.7
37.0,0.094,41.1
61.0,0.111,48.2
41.0,0.07400000000000001,51.8
47.0,0.105,48.4
49.0,0.1,48.9
54.0,0.098,52.0
46.0,0.156,40.8
40.0,0.086,43.9
28.0,0.055999999999999994,47.0
42.0,0.1,44.5
44.0,0.094,45.8
44.0,0.1,45.0
46.0,0.141,38.9
44.0,0.18600000000000003,31.3
33.0,0.174,25.2
30.0,0.087,30.0
31.0,0.073,36.4
33.0,0.066,43.4
33.0,0.042,60.7
23.0,0.138,38.7
9.0,0.012,52.4
19.0,0.031,57.5
26.0,0.046,57.3
23.0,0.035,61.6
27.0,0.085,46.7
30.0,0.084,51.4
39.0,0.092,59.3
45.0,0.12,59.1
21.0,0.065,55.0
37.0,0.068,70.1
24.0,0.071,61.6
28.0,0.037000000000000005,75.0
24.0,0.10099999999999999,56.2
33.0,0.08,60.7
11.0,0.02,66.3
16.0,0.061,53.9
19.0,0.037000000000000005,66.3
24.0,0.102,54.1
25.0,0.106,48.1
28.0,0.11599999999999999,45.5
23.0,0.042,70.6
30.0,0.054000000000000006,75.0
27.0,0.122,57.1
48.0,0.113,66.4
27.0,0.11800000000000001,53.5
35.0,0.079,66.0
26.0,0.073,64.5
13.0,0.052000000000000005,54.4
16.0,0.046,58.3
21.0,0.061,60.2
24.0,0.062,65.0
22.0,0.08199999999999999,56.6
16.0,0.025,73.3
20.0,0.07400000000000001,60.8
6.0,0.027000000000000003,55.5
16.0,0.034,67.9
15.0,0.027999999999999997,75.0
19.0,0.068,62.7
20.0,0.051,66.5
19.0,0.043,72.7
23.0,0.051,75.0
14.0,0.036000000000000004,65.0
18.0,0.036000000000000004,75.0
10.0,0.022000000000000002,73.0
24.0,0.07,67.1
16.0,0.034,73.6
15.0,0.031,75.0
13.0,0.024,75.0
22.0,0.028999999999999998,75.0
23.0,0.05,75.0
18.0,0.053,67.7
24.0,0.044000000000000004,75.0
18.0,0.06,64.2
17.0,0.025,73.6
26.0,0.033,75.0
24.0,0.087,57.8
15.0,0.047,52.6
19.0,0.107,39.5
17.0,0.068,38.2
21.0,0.055999999999999994,46.9
25.0,0.065,52.0
30.0,0.076,55.4
29.0,0.043,75.0
22.0,0.081,57.6
16.0,0.055999999999999994,50.2
21.0,0.063,47.3
32.0,0.09300000000000001,46.5
21.0,0.066,44.5
28.0,0.053,57.4
27.0,0.044000000000000004,69.4
23.0,0.047,67.4
27.0,0.048,71.1
27.0,0.061,65.1
28.0,0.054000000000000006,67.0
19.0,0.038,66.9
17.0,0.032,68.0
29.0,0.064,64.2
17.0,0.09300000000000001,44.3
22.0,0.062,45.8
25.0,0.047,58.3
8.0,0.013000000000000001,62.6
17.0,0.032,65.8
25.0,0.048,67.6
17.0,0.032,68.1
14.0,0.03,65.4
20.0,0.049,60.2
26.0,0.038,74.6
26.0,0.107,53.4
21.0,0.037000000000000005,63.7
19.0,0.034,68.9
19.0,0.037000000000000005,69.2
21.0,0.032,75.0
22.0,0.036000000000000004,75.0
33.0,0.059000000000000004,75.0
33.0,0.042,75.0
23.0,0.040999999999999995,75.0
29.0,0.047,75.0
42.0,0.075,75.0
40.0,0.11199999999999999,61.7
40.0,0.055999999999999994,75.0
32.0,0.061,73.0
51.0,0.086,70.9
41.0,0.095,60.5
39.0,0.075,60.7
31.0,0.037000000000000005,75.0
46.0,0.066,75.0
48.0,0.073,75.0
48.0,0.125,59.8
64.0,0.084,74.4
63.0,0.09,75.0
74.0,0.134,69.7
59.0,0.094,71.6
71.0,0.147,63.8
53.0,0.079,66.4
65.0,0.145,56.2
84.0,0.141,58.9
57.0,0.10400000000000001,57.7
84.0,0.149,57.9
59.0,0.159,48.1
71.0,0.126,53.1
90.0,0.20800000000000002,48.8
99.0,0.205,49.3
99.0,0.157,57.2
98.0,0.205,53.2
103.0,0.21899999999999997,50.8
103.0,0.193,52.8
89.0,0.16399999999999998,54.3
107.0,0.225,51.7
111.0,0.154,63.0
115.0,0.19,62.7
122.0,0.217,60.3
99.0,0.159,62.2
120.0,0.243,56.5
118.0,0.19699999999999998,59.1
116.0,0.207,58.4
131.0,0.201,62.7
108.0,0.17800000000000002,62.5
100.0,0.16399999999999998,62.7
109.0,0.177,63.1
107.0,0.19699999999999998,59.5
105.0,0.18,59.9
113.0,0.16399999999999998,65.4
116.0,0.192,63.8
117.0,0.233,57.8
102.0,0.171,59.7
99.0,0.19399999999999998,56.1
95.0,0.205,51.9
71.0,0.128,54.6
57.0,0.10300000000000001,55.9
80.0,0.16899999999999998,52.3
75.0,0.14,53.7
57.0,0.081,63.0
59.0,0.157,50.8
71.0,0.11199999999999999,57.9
74.0,0.12300000000000001,60.0
39.0,0.105,49.2
71.0,0.09699999999999999,62.5
64.0,0.129,56.8
68.0,0.18899999999999997,47.0
84.0,0.153,51.7
61.0,0.136,49.0
51.0,0.079,57.9
70.0,0.132,56.3
57.0,0.107,55.5
71.0,0.14400000000000002,53.1
51.0,0.138,45.6
57.0,0.10400000000000001,51.0
63.0,0.14800000000000002,47.5
59.0,0.134,46.5
64.0,0.152,45.0
63.0,0.131,47.3
56.0,0.107,50.7
56.0,0.08,61.6
57.0,0.11,57.4
58.0,0.132,51.4
55.0,0.099,54.4
60.0,0.094,60.1
79.0,0.147,57.8
56.0,0.12300000000000001,52.3
69.0,0.13699999999999998,52.1
65.0,0.166,46.3
72.0,0.113,56.0
63.0,0.12,55.0
59.0,0.12300000000000001,52.2
67.0,0.138,51.0
36.0,0.043,67.9
49.0,0.069,70.8
59.0,0.107,63.8
72.0,0.114,64.4
58.0,0.11599999999999999,58.0
74.0,0.124,59.8
63.0,0.08,70.4
73.0,0.083,75.0
60.0,0.087,73.0
65.0,0.105,68.2
72.0,0.09300000000000001,74.0
70.0,0.14300000000000002,62.1
85.0,0.134,63.1
62.0,0.099,63.0
62.0,0.098,63.3
61.0,0.11,59.5
69.0,0.11900000000000001,58.9
76.0,0.138,57.3
63.0,0.098,61.2
74.0,0.102,67.0
76.0,0.138,61.2
77.0,0.14400000000000002,57.5
85.0,0.133,60.9
77.0,0.131,60.0
72.0,0.10400000000000001,64.8
52.0,0.07400000000000001,67.6
81.0,0.138,63.5
67.0,0.121,59.6
69.0,0.106,62.6
72.0,0.131,59.0
80.0,0.146,57.0
88.0,0.132,62.2
69.0,0.11699999999999999,60.9
73.0,0.134,57.9
74.0,0.12300000000000001,59.4
79.0,0.146,57.0
74.0,0.14300000000000002,54.5
82.0,0.129,59.4
90.0,0.131,64.3
101.0,0.139,68.7
