4.0,0.006999999999999999,64.3
4.0,0.003,64.8
3.0,0.003,64.8
3.0,0.002,65.1
4.0,0.003,65.1
4.0,0.003,65.1
4.0,0.003,65.4
8.0,0.008,65.0
6.0,0.005,65.1
5.0,0.004,65.2
6.0,0.006,65.0
8.0,0.006999999999999999,65.2
10.0,0.008,65.6
5.0,0.005,65.3
7.0,0.006,65.2
9.0,0.008,65.1
12.0,0.011000000000000001,65.1
21.0,0.028999999999999998,58.4
13.0,0.01,62.2
18.0,0.016,63.9
16.0,0.015,64.6
16.0,0.017,64.0
13.0,0.008,65.5
17.0,0.015,65.8
19.0,0.015,66.6
18.0,0.015,66.5
18.0,0.022000000000000002,63.0
23.0,0.019,65.2
23.0,0.018000000000000002,66.9
6.0,0.005,66.3
20.0,0.016,66.9
24.0,0.022000000000000002,66.1
30.0,0.024,68.3
28.0,0.023,68.8
27.0,0.022000000000000002,68.8
22.0,0.017,68.2
23.0,0.018000000000000002,67.9
27.0,0.022000000000000002,68.1
29.0,0.028999999999999998,64.8
28.0,0.022000000000000002,66.9
34.0,0.028999999999999998,67.7
29.0,0.02,69.5
37.0,0.033,67.7
28.0,0.024,67.3
40.0,0.033,68.8
27.0,0.022000000000000002,68.4
40.0,0.032,69.8
32.0,0.027000000000000003,68.4
40.0,0.03,71.1
32.0,0.026000000000000002,70.1
31.0,0.024,70.0
42.0,0.035,69.6
45.0,0.036000000000000004,70.5
51.0,0.040999999999999995,71.2
43.0,0.039,68.0
37.0,0.03,69.2
36.0,0.034,65.8
49.0,0.038,70.1
42.0,0.038,67.3
36.0,0.031,67.4
49.0,0.043,66.9
45.0,0.04,66.5
44.0,0.034,70.3
48.0,0.043,67.7
43.0,0.034,70.1
44.0,0.037000000000000005,69.7
47.0,0.04,69.2
51.0,0.040999999999999995,70.7
50.0,0.042,70.4
56.0,0.046,70.6
43.0,0.034,71.2
46.0,0.037000000000000005,71.1
49.0,0.038,72.6
48.0,0.044000000000000004,68.2
47.0,0.036000000000000004,71.1
50.0,0.039,72.4
42.0,0.038,68.4
34.0,0.034,64.3
45.0,0.039,65.9
39.0,0.034,66.3
42.0,0.036000000000000004,66.8
34.0,0.026000000000000002,69.1
41.0,0.033,70.3
43.0,0.033,72.8
39.0,0.031,72.8
52.0,0.053,65.8
53.0,0.048,65.9
46.0,0.039,67.7
35.0,0.028999999999999998,68.9
47.0,0.042,68.0
47.0,0.038,70.4
43.0,0.035,70.8
32.0,0.025,70.8
39.0,0.03,72.2
48.0,0.040999999999999995,71.2
40.0,0.035,69.5
43.0,0.038,68.2
44.0,0.040999999999999995,66.4
50.0,0.044000000000000004,66.8
47.0,0.047,63.0
53.0,0.045,66.4
34.0,0.03,66.3
36.0,0.031,67.2
35.0,0.031,66.7
38.0,0.039,63.1
41.0,0.037000000000000005,64.2
41.0,0.037000000000000005,65.0
46.0,0.042,64.9
43.0,0.040999999999999995,63.9
35.0,0.036000000000000004,61.5
46.0,0.053,56.6
40.0,0.036000000000000004,61.5
28.0,0.023,65.1
26.0,0.022000000000000002,66.1
32.0,0.028999999999999998,65.6
29.0,0.026000000000000002,65.9
41.0,0.037000000000000005,65.8
31.0,0.027999999999999997,65.9
22.0,0.021,65.1
27.0,0.025,65.0
22.0,0.016,66.8
21.0,0.02,65.7
30.0,0.027999999999999997,65.6
26.0,0.024,65.6
27.0,0.025,65.3
29.0,0.025,66.6
29.0,0.03,63.9
25.0,0.021,65.7
30.0,0.033,61.7
19.0,0.018000000000000002,63.4
16.0,0.015,64.3
21.0,0.02,64.3
21.0,0.016,65.9
17.0,0.015,65.7
23.0,0.02,66.1
23.0,0.019,66.5
11.0,0.015,64.0
13.0,0.013000000000000001,64.2
17.0,0.013000000000000001,65.5
19.0,0.013999999999999999,66.4
10.0,0.009000000000000001,65.9
12.0,0.01,65.6
18.0,0.015,65.9
17.0,0.015,65.5
18.0,0.018000000000000002,64.2
27.0,0.024,64.3
25.0,0.023,64.2
25.0,0.021,65.1
14.0,0.011000000000000001,65.4
21.0,0.017,65.6
11.0,0.01,65.3
20.0,0.016,65.7
10.0,0.009000000000000001,65.2
13.0,0.013999999999999999,64.3
13.0,0.012,64.5
9.0,0.008,64.6
13.0,0.012,64.3
16.0,0.015,63.9
13.0,0.013000000000000001,63.9
11.0,0.011000000000000001,63.8
13.0,0.013000000000000001,63.7
9.0,0.011000000000000001,63.5
13.0,0.013000000000000001,63.7
14.0,0.012,64.3
13.0,0.011000000000000001,64.7
17.0,0.013999999999999999,64.9
14.0,0.013999999999999999,64.3
7.0,0.006999999999999999,64.4
4.0,0.003,64.7
13.0,0.012,64.7
15.0,0.013999999999999999,64.3
9.0,0.01,64.0
9.0,0.008,64.3
14.0,0.016,63.3
12.0,0.009000000000000001,64.3
9.0,0.006999999999999999,64.8
12.0,0.011000000000000001,64.8
2.0,0.002,64.9
9.0,0.008,64.9
7.0,0.005,65.1
2.0,0.001,65.3
5.0,0.004,65.2
1.0,0.001,64.9
2.0,0.002,64.7
2.0,0.001,65.0
5.0,0.003,65.5
1.0,0.001,65.1
2.0,0.002,65.0
4.0,0.003,65.2
2.0,0.002,65.0
2.0,0.002,65.0
4.0,0.003,65.0
1.0,0.001,64.8
1.0,0.001,65.1
2.0,0.002,64.9
3.0,0.002,65.1
0.0,0.0,65.1
3.0,0.002,65.2
2.0,0.002,65.1
0.0,0.0,65.1
2.0,0.002,64.9
1.0,0.001,64.8
2.0,0.002,64.6
0.0,0.0,64.6
5.0,0.005,64.5
3.0,0.003,64.6
0.0,0.0,64.6
2.0,0.002,64.7
1.0,0.001,64.6
5.0,0.004,64.8
4.0,0.005,64.5
2.0,0.002,64.8
1.0,0.001,64.7
0.0,0.0,64.7
1.0,0.001,64.7
0.0,0.0,64.7
3.0,0.003,64.7
1.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
2.0,0.001,65.2
2.0,0.001,65.5
1.0,0.001,65.0
2.0,0.002,65.0
0.0,0.0,65.0
2.0,0.001,65.1
1.0,0.001,65.2
1.0,0.001,65.2
4.0,0.004,65.0
2.0,0.002,65.1
1.0,0.001,65.2
7.0,0.005,65.2
2.0,0.002,65.2
6.0,0.006,65.0
0.0,0.0,65.0
0.0,0.0,65.0
3.0,0.003,64.9
2.0,0.001,65.3
1.0,0.001,65.4
5.0,0.005,65.0
1.0,0.0,66.1
0.0,0.0,66.1
1.0,0.002,65.2
1.0,0.0,66.2
2.0,0.001,66.3
4.0,0.005,65.2
5.0,0.005,64.9
6.0,0.005,65.1
4.0,0.003,65.2
3.0,0.002,65.2
4.0,0.004,64.8
0.0,0.0,64.8
2.0,0.002,64.8
3.0,0.003,64.7
1.0,0.001,64.9
4.0,0.005,64.4
2.0,0.002,64.5
4.0,0.003,64.6
2.0,0.002,64.6
3.0,0.004,64.3
1.0,0.001,64.7
1.0,0.001,64.8
2.0,0.002,64.6
2.0,0.002,64.6
3.0,0.002,64.8
1.0,0.001,64.8
3.0,0.002,65.0
3.0,0.002,64.9
1.0,0.002,64.4
3.0,0.002,64.6
5.0,0.004,64.6
2.0,0.002,64.5
4.0,0.003,64.7
3.0,0.002,64.7
4.0,0.003,64.8
3.0,0.002,64.9
6.0,0.004,65.0
6.0,0.005,64.9
3.0,0.002,64.9
4.0,0.003,64.8
5.0,0.027000000000000003,48.3
4.0,0.004,56.3
12.0,0.01,60.5
5.0,0.005,62.5
11.0,0.006999999999999999,64.0
6.0,0.008,63.6
4.0,0.004,64.2
9.0,0.006999999999999999,64.6
7.0,0.006,64.8
9.0,0.006,65.2
8.0,0.017,60.5
11.0,0.01,62.7
8.0,0.006,63.9
19.0,0.017,64.1
15.0,0.012,64.7
15.0,0.013000000000000001,64.6
20.0,0.017,64.5
10.0,0.008,64.8
20.0,0.037000000000000005,49.7
17.0,0.013999999999999999,57.7
14.0,0.011000000000000001,61.7
18.0,0.015,63.5
19.0,0.033,52.0
23.0,0.023,57.1
18.0,0.015,61.2
26.0,0.022000000000000002,63.5
29.0,0.024,64.8
32.0,0.026000000000000002,66.0
38.0,0.033,65.5
43.0,0.039,64.0
21.0,0.018000000000000002,64.6
36.0,0.032,64.2
48.0,0.042,64.6
31.0,0.026000000000000002,65.9
32.0,0.027999999999999997,65.2
37.0,0.031,65.9
55.0,0.047,66.4
46.0,0.043,63.4
50.0,0.047,61.8
45.0,0.043,60.5
61.0,0.06,59.3
63.0,0.06,59.3
39.0,0.033,63.9
41.0,0.037000000000000005,64.1
49.0,0.042,66.0
46.0,0.036000000000000004,69.5
65.0,0.057,67.8
56.0,0.048,67.9
61.0,0.049,69.8
54.0,0.044000000000000004,70.7
58.0,0.045,72.6
58.0,0.051,69.7
63.0,0.055,68.0
50.0,0.045,66.5
53.0,0.044000000000000004,52.8
56.0,0.046,45.6
51.0,0.043,42.0
72.0,0.066,38.0
61.0,0.055,36.4
54.0,0.048,36.2
50.0,0.044000000000000004,36.3
59.0,0.053,35.7
59.0,0.047,37.9
50.0,0.037000000000000005,41.7
58.0,0.049,39.6
46.0,0.042,37.6
66.0,0.054000000000000006,37.8
51.0,0.040999999999999995,39.3
53.0,0.043,39.6
64.0,0.057,37.5
52.0,0.044000000000000004,37.6
62.0,0.054000000000000006,37.0
55.0,0.048,36.6
49.0,0.043,37.1
62.0,0.051,37.8
59.0,0.049,37.9
54.0,0.045,38.0
64.0,0.06,35.6
64.0,0.057999999999999996,49.6
56.0,0.045,60.5
62.0,0.052000000000000005,64.1
57.0,0.047,66.9
43.0,0.036000000000000004,67.0
65.0,0.054000000000000006,68.1
63.0,0.055999999999999994,66.1
56.0,0.062,58.8
54.0,0.046,62.6
54.0,0.044000000000000004,66.3
58.0,0.051,65.4
48.0,0.042,65.0
37.0,0.031,66.5
25.0,0.019,67.2
25.0,0.018000000000000002,67.7
56.0,0.047,68.1
64.0,0.054000000000000006,67.8
42.0,0.034,69.0
48.0,0.039,69.5
44.0,0.037000000000000005,68.9
52.0,0.048,65.6
60.0,0.055,63.9
54.0,0.046,65.6
37.0,0.03,66.9
48.0,0.042,66.8
47.0,0.040999999999999995,66.7
39.0,0.04,61.9
40.0,0.036000000000000004,63.0
50.0,0.044000000000000004,64.6
50.0,0.042,66.4
28.0,0.022000000000000002,67.5
35.0,0.038,60.9
39.0,0.036000000000000004,62.3
50.0,0.046,62.5
43.0,0.037000000000000005,64.7
39.0,0.034,65.4
43.0,0.039,66.5
35.0,0.034,65.5
46.0,0.044000000000000004,65.4
47.0,0.043,66.5
29.0,0.026000000000000002,67.1
28.0,0.024,68.0
22.0,0.022000000000000002,65.9
28.0,0.027000000000000003,65.5
32.0,0.027999999999999997,67.4
24.0,0.022000000000000002,67.0
37.0,0.035,66.1
33.0,0.034,63.4
26.0,0.022000000000000002,65.3
31.0,0.027000000000000003,66.4
27.0,0.02,68.4
27.0,0.024,67.6
37.0,0.034,66.6
28.0,0.024,67.1
22.0,0.02,66.3
29.0,0.027000000000000003,66.1
29.0,0.025,67.1
23.0,0.019,67.1
20.0,0.017,66.8
19.0,0.016,66.7
21.0,0.019,65.3
18.0,0.017,64.6
19.0,0.016,65.1
25.0,0.021,65.4
21.0,0.015,66.5
14.0,0.012,65.9
23.0,0.021,64.9
18.0,0.015,65.3
19.0,0.017,65.1
23.0,0.019,65.3
22.0,0.018000000000000002,65.7
15.0,0.022000000000000002,60.6
18.0,0.016,62.6
13.0,0.011000000000000001,63.6
12.0,0.009000000000000001,64.6
14.0,0.013999999999999999,64.1
18.0,0.016,64.3
16.0,0.016,63.7
11.0,0.01,64.1
13.0,0.012,64.1
19.0,0.018000000000000002,63.6
17.0,0.017,62.9
19.0,0.016,63.7
18.0,0.018000000000000002,63.0
14.0,0.016,62.3
24.0,0.022000000000000002,62.8
16.0,0.016,62.6
17.0,0.013999999999999999,63.9
8.0,0.006,64.5
4.0,0.005,64.3
5.0,0.004,64.7
10.0,0.009000000000000001,64.7
8.0,0.006999999999999999,64.9
10.0,0.01,64.6
12.0,0.011000000000000001,64.5
6.0,0.006,64.5
8.0,0.008,64.3
8.0,0.006999999999999999,64.5
11.0,0.01,64.5
10.0,0.009000000000000001,64.5
9.0,0.009000000000000001,64.4
8.0,0.006,64.7
6.0,0.005,64.8
10.0,0.008,64.8
4.0,0.003,65.1
9.0,0.021,58.1
5.0,0.005,61.4
2.0,0.001,63.3
5.0,0.006999999999999999,63.4
3.0,0.001,64.9
5.0,0.003,65.4
3.0,0.002,65.4
4.0,0.004,65.1
9.0,0.006999999999999999,65.1
9.0,0.006,65.4
1.0,0.001,65.3
4.0,0.004,64.9
4.0,0.003,65.1
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.001,65.2
1.0,0.001,65.3
2.0,0.001,65.2
1.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.0,65.6
1.0,0.001,65.1
0.0,0.0,65.1
2.0,0.001,65.1
1.0,0.0,65.5
0.0,0.0,65.5
3.0,0.003,65.0
4.0,0.002,65.2
6.0,0.003,65.3
4.0,0.003,65.0
0.0,0.0,65.0
1.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.001,65.8
2.0,0.001,65.8
1.0,0.0,68.8
2.0,0.002,66.6
0.0,0.0,66.6
0.0,0.0,66.6
2.0,0.001,66.2
5.0,0.004,65.3
0.0,0.0,65.3
0.0,0.0,65.3
0.0,0.0,65.3
0.0,0.0,65.3
0.0,0.0,65.3
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.8
5.0,0.004,64.7
7.0,0.006999999999999999,64.2
1.0,0.001,64.7
5.0,0.004,64.8
2.0,0.001,65.3
1.0,0.0,65.7
3.0,0.002,65.3
9.0,0.02,58.7
14.0,0.011000000000000001,61.7
8.0,0.006,63.3
10.0,0.011000000000000001,63.3
10.0,0.008,64.0
13.0,0.011000000000000001,64.2
12.0,0.008,64.9
14.0,0.012,65.0
10.0,0.008,65.3
8.0,0.006,65.4
22.0,0.018000000000000002,65.7
14.0,0.012,65.4
13.0,0.011000000000000001,65.3
17.0,0.013000000000000001,65.6
28.0,0.024,65.6
30.0,0.023,67.1
34.0,0.031,64.9
37.0,0.031,66.0
29.0,0.025,65.8
28.0,0.023,66.0
37.0,0.034,63.7
27.0,0.021,65.8
34.0,0.026000000000000002,67.9
24.0,0.021,66.6
36.0,0.033,64.2
47.0,0.044000000000000004,62.7
46.0,0.039,64.6
40.0,0.035,64.6
60.0,0.057999999999999996,61.3
62.0,0.055999999999999994,61.9
37.0,0.035,61.6
29.0,0.025,64.2
42.0,0.038,64.6
46.0,0.045,62.2
56.0,0.053,62.3
52.0,0.05,62.0
78.0,0.078,60.6
72.0,0.08,56.8
74.0,0.076,57.2
86.0,0.083,59.0
83.0,0.105,52.7
71.0,0.069,56.5
81.0,0.08800000000000001,55.5
63.0,0.07,54.4
57.0,0.057,56.6
58.0,0.053,60.7
50.0,0.044000000000000004,63.8
40.0,0.037000000000000005,64.1
52.0,0.054000000000000006,60.7
26.0,0.023,63.1
48.0,0.044000000000000004,64.1
31.0,0.040999999999999995,55.1
39.0,0.037000000000000005,58.8
47.0,0.046,59.7
36.0,0.042,55.8
33.0,0.035,57.1
18.0,0.019,59.8
36.0,0.039,58.2
31.0,0.028999999999999998,61.3
33.0,0.03,63.7
25.0,0.021,65.4
23.0,0.02,65.8
33.0,0.035,61.7
42.0,0.043,60.4
44.0,0.037000000000000005,65.4
40.0,0.035,66.9
33.0,0.033,64.2
28.0,0.025,65.5
34.0,0.035,62.6
23.0,0.018000000000000002,65.3
39.0,0.038,63.7
23.0,0.018000000000000002,65.7
30.0,0.027000000000000003,65.8
30.0,0.027000000000000003,65.8
33.0,0.032,64.4
37.0,0.033,65.7
36.0,0.035,64.4
42.0,0.04,64.1
42.0,0.04,63.8
38.0,0.032,67.2
35.0,0.034,65.3
36.0,0.03,67.5
29.0,0.023,68.5
32.0,0.03,66.3
24.0,0.021,66.4
33.0,0.033,64.0
49.0,0.044000000000000004,65.3
24.0,0.025,63.6
46.0,0.037000000000000005,68.4
38.0,0.032,69.0
34.0,0.031,67.3
41.0,0.034,67.8
20.0,0.017,66.7
43.0,0.038,66.0
31.0,0.026000000000000002,66.7
39.0,0.032,67.9
34.0,0.027999999999999997,67.9
39.0,0.032,68.5
45.0,0.043,65.0
24.0,0.022000000000000002,64.5
43.0,0.038,64.9
36.0,0.028999999999999998,67.1
36.0,0.031,66.8
34.0,0.026000000000000002,68.2
45.0,0.04,66.0
41.0,0.033,67.6
30.0,0.027000000000000003,65.7
36.0,0.031,65.8
40.0,0.036000000000000004,64.3
40.0,0.037000000000000005,63.4
37.0,0.031,65.0
41.0,0.037000000000000005,64.4
55.0,0.052000000000000005,62.1
37.0,0.031,64.2
35.0,0.027999999999999997,66.1
36.0,0.027999999999999997,68.1
41.0,0.035,66.9
35.0,0.03,66.2
38.0,0.03,67.8
42.0,0.035,67.8
30.0,0.025,67.3
50.0,0.043,66.9
49.0,0.043,66.0
50.0,0.04,68.2
39.0,0.032,67.9
46.0,0.039,67.4
37.0,0.032,66.5
44.0,0.035,70.2
52.0,0.044000000000000004,70.7
42.0,0.033,72.1
34.0,0.028999999999999998,70.6
39.0,0.033,70.0
41.0,0.037000000000000005,68.5
39.0,0.038,65.0
43.0,0.04,65.1
43.0,0.039,65.4
41.0,0.033,68.8
34.0,0.032,66.5
47.0,0.043,66.4
32.0,0.031,65.6
31.0,0.028999999999999998,66.4
48.0,0.046,65.9
38.0,0.038,64.9
45.0,0.042,66.1
43.0,0.039,67.9
38.0,0.035,67.6
38.0,0.031,70.7
36.0,0.033,69.5
55.0,0.05,69.4
41.0,0.036000000000000004,70.2
43.0,0.042,67.2
43.0,0.038,69.1
45.0,0.039,70.7
48.0,0.05,65.8
41.0,0.036000000000000004,68.2
43.0,0.042,66.0
47.0,0.043,67.3
37.0,0.035,66.7
43.0,0.036000000000000004,69.8
35.0,0.033,68.2
43.0,0.04,67.5
42.0,0.037000000000000005,68.8
27.0,0.024,67.9
27.0,0.021,68.4
28.0,0.022000000000000002,68.7
38.0,0.031,69.7
27.0,0.027999999999999997,65.3
34.0,0.038,60.3
35.0,0.033,62.3
29.0,0.026000000000000002,63.9
31.0,0.026000000000000002,65.9
31.0,0.027999999999999997,66.1
18.0,0.016,65.7
11.0,0.008,65.8
15.0,0.044000000000000004,44.2
20.0,0.023,51.4
18.0,0.016,58.1
19.0,0.017,61.7
9.0,0.006999999999999999,63.6
16.0,0.02,61.2
9.0,0.006999999999999999,63.3
10.0,0.006999999999999999,64.7
10.0,0.006999999999999999,65.3
18.0,0.015,65.5
15.0,0.016,64.3
8.0,0.006999999999999999,64.7
21.0,0.02,64.4
9.0,0.006999999999999999,64.8
7.0,0.006,64.8
11.0,0.017,61.9
10.0,0.009000000000000001,63.3
11.0,0.021,58.1
12.0,0.01,61.7
7.0,0.005,63.5
2.0,0.002,64.2
7.0,0.006,64.5
6.0,0.005,64.8
10.0,0.026000000000000002,53.6
9.0,0.011000000000000001,58.5
8.0,0.006999999999999999,61.7
9.0,0.01,62.7
11.0,0.01,63.6
5.0,0.005,64.0
5.0,0.004,64.4
4.0,0.004,64.4
8.0,0.006999999999999999,64.7
9.0,0.012,63.5
5.0,0.005,64.1
2.0,0.002,64.6
7.0,0.006,64.8
7.0,0.006,64.9
3.0,0.002,65.0
5.0,0.005,64.9
1.0,0.001,65.0
3.0,0.003,64.9
4.0,0.004,64.8
2.0,0.002,64.9
4.0,0.003,65.0
2.0,0.002,65.0
6.0,0.005,65.1
2.0,0.002,65.1
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,65.2
3.0,0.003,65.0
3.0,0.003,64.9
3.0,0.001,65.5
0.0,0.0,65.5
0.0,0.0,65.5
4.0,0.003,65.3
2.0,0.001,65.3
2.0,0.002,65.1
0.0,0.0,65.1
1.0,0.001,65.2
2.0,0.006,64.0
2.0,0.002,65.0
1.0,0.001,65.3
1.0,0.001,65.2
2.0,0.001,65.4
4.0,0.003,65.5
0.0,0.0,65.5
2.0,0.002,65.2
2.0,0.002,65.0
0.0,0.0,65.0
4.0,0.004,64.9
2.0,0.001,65.5
0.0,0.0,65.5
0.0,0.0,65.5
2.0,0.002,65.2
4.0,0.004,65.0
0.0,0.0,65.0
0.0,0.0,65.0
3.0,0.002,65.2
3.0,0.002,65.2
0.0,0.0,65.2
1.0,0.001,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
1.0,0.001,64.9
1.0,0.001,65.0
0.0,0.0,65.0
2.0,0.002,64.7
0.0,0.0,64.7
5.0,0.003,65.1
7.0,0.006999999999999999,64.7
1.0,0.001,64.7
0.0,0.0,64.7
1.0,0.0,65.7
1.0,0.001,65.4
3.0,0.002,65.3
0.0,0.0,65.3
4.0,0.002,65.5
2.0,0.001,65.3
0.0,0.0,65.3
4.0,0.003,65.1
0.0,0.0,65.1
4.0,0.003,65.0
2.0,0.002,64.9
0.0,0.0,64.9
2.0,0.002,64.8
3.0,0.002,65.2
2.0,0.001,65.4
2.0,0.002,65.2
8.0,0.006,65.3
8.0,0.006,65.2
2.0,0.001,65.5
10.0,0.006999999999999999,65.5
11.0,0.008,65.5
22.0,0.018000000000000002,64.9
18.0,0.013999999999999999,65.1
12.0,0.01,65.0
20.0,0.016,65.5
14.0,0.011000000000000001,65.6
17.0,0.032,52.1
18.0,0.026000000000000002,51.8
23.0,0.02,58.5
22.0,0.018000000000000002,62.4
20.0,0.018000000000000002,63.7
31.0,0.027000000000000003,64.6
29.0,0.024,65.9
39.0,0.034,65.8
25.0,0.02,66.6
31.0,0.024,67.7
31.0,0.033,62.9
26.0,0.022000000000000002,64.6
56.0,0.047,67.0
35.0,0.032,65.6
34.0,0.03,66.2
44.0,0.04,65.1
39.0,0.034,66.1
54.0,0.048,66.3
74.0,0.07,64.3
64.0,0.06,63.2
81.0,0.087,59.0
84.0,0.114,51.1
75.0,0.081,53.0
63.0,0.066,54.9
58.0,0.055,58.7
84.0,0.08199999999999999,59.6
97.0,0.105,57.3
86.0,0.092,56.4
69.0,0.067,58.6
91.0,0.091,59.0
103.0,0.113,56.5
116.0,0.14400000000000002,52.2
120.0,0.161,48.2
73.0,0.081,50.7
65.0,0.067,54.4
86.0,0.10300000000000001,52.2
89.0,0.111,50.1
76.0,0.10099999999999999,47.7
83.0,0.10800000000000001,46.9
84.0,0.094,50.2
102.0,0.141,46.8
66.0,0.078,48.7
76.0,0.10099999999999999,46.9
71.0,0.08800000000000001,47.7
47.0,0.047,53.7
31.0,0.03,58.4
50.0,0.049,59.6
39.0,0.040999999999999995,58.2
44.0,0.040999999999999995,60.9
25.0,0.026000000000000002,60.9
31.0,0.03,62.0
38.0,0.036000000000000004,62.6
22.0,0.023,62.2
40.0,0.031,68.1
33.0,0.032,64.8
39.0,0.034,66.1
44.0,0.040999999999999995,65.3
32.0,0.03,64.2
24.0,0.022000000000000002,65.0
36.0,0.037000000000000005,62.8
28.0,0.026000000000000002,64.1
44.0,0.04,65.8
24.0,0.023,65.4
33.0,0.03,66.2
36.0,0.035,65.0
24.0,0.02,66.3
42.0,0.037000000000000005,67.6
41.0,0.038,66.9
30.0,0.026000000000000002,67.8
39.0,0.036000000000000004,67.1
28.0,0.025,66.9
33.0,0.03,67.0
27.0,0.025,66.3
31.0,0.028999999999999998,66.1
35.0,0.031,67.2
32.0,0.031,65.9
40.0,0.039,65.0
42.0,0.04,64.6
30.0,0.026000000000000002,66.2
31.0,0.033,63.1
34.0,0.031,65.3
36.0,0.032,66.8
17.0,0.013999999999999999,66.5
25.0,0.02,67.3
23.0,0.019,67.2
27.0,0.021,68.3
31.0,0.026000000000000002,68.3
28.0,0.024,68.2
28.0,0.022000000000000002,69.1
31.0,0.027000000000000003,68.6
32.0,0.026000000000000002,69.3
31.0,0.027000000000000003,68.6
38.0,0.033,68.9
33.0,0.028999999999999998,68.2
37.0,0.034,66.7
24.0,0.023,65.3
35.0,0.028999999999999998,67.5
23.0,0.02,67.1
32.0,0.025,69.0
22.0,0.017,68.6
24.0,0.018000000000000002,68.6
40.0,0.036000000000000004,67.4
42.0,0.039,66.1
32.0,0.026000000000000002,67.9
35.0,0.03,68.4
26.0,0.02,68.8
28.0,0.022000000000000002,69.0
22.0,0.018000000000000002,68.1
41.0,0.035,68.9
33.0,0.027000000000000003,69.5
36.0,0.027999999999999997,71.1
38.0,0.035,68.5
34.0,0.033,66.1
47.0,0.047,63.2
27.0,0.025,64.2
33.0,0.027000000000000003,67.3
37.0,0.03,69.8
32.0,0.026000000000000002,70.0
36.0,0.031,69.4
34.0,0.028999999999999998,69.1
49.0,0.043,69.0
53.0,0.043,71.9
39.0,0.033,71.2
46.0,0.04,70.5
23.0,0.02,68.5
35.0,0.028999999999999998,69.8
35.0,0.031,68.8
34.0,0.027000000000000003,70.3
41.0,0.036000000000000004,69.3
33.0,0.026000000000000002,70.4
35.0,0.03,71.0
31.0,0.031,67.9
39.0,0.038,66.5
31.0,0.03,65.9
30.0,0.031,64.5
53.0,0.049,66.7
43.0,0.036000000000000004,70.2
