94.0,0.064,56.2
83.0,0.053,57.9
81.0,0.054000000000000006,57.3
99.0,0.063,58.3
89.0,0.055,59.7
95.0,0.062,59.0
92.0,0.062,57.6
93.0,0.063,56.9
78.0,0.049,58.7
82.0,0.054000000000000006,58.0
85.0,0.055999999999999994,58.1
78.0,0.05,58.7
94.0,0.061,58.6
101.0,0.068,57.4
73.0,0.048,58.0
90.0,0.061,57.1
94.0,0.061,57.8
90.0,0.057,59.0
91.0,0.061,57.7
84.0,0.054000000000000006,58.5
73.0,0.049,57.4
92.0,0.061,57.3
81.0,0.052000000000000005,58.1
79.0,0.053,57.5
80.0,0.055,56.3
91.0,0.059000000000000004,57.4
69.0,0.046,57.6
81.0,0.053,57.6
82.0,0.055,57.3
82.0,0.054000000000000006,57.6
77.0,0.052000000000000005,56.7
80.0,0.051,57.9
75.0,0.05,57.5
65.0,0.043,57.4
77.0,0.051,57.3
89.0,0.057,58.3
84.0,0.055999999999999994,57.6
104.0,0.07,56.9
68.0,0.045,57.6
72.0,0.048,57.3
62.0,0.04,58.3
63.0,0.04,63.2
63.0,0.042,63.8
50.0,0.035,63.1
78.0,0.052000000000000005,63.8
72.0,0.047,64.6
46.0,0.03,64.9
69.0,0.044000000000000004,66.1
67.0,0.044000000000000004,66.0
64.0,0.040999999999999995,66.5
46.0,0.03,65.9
70.0,0.046,65.6
53.0,0.033,66.6
48.0,0.028999999999999998,67.9
58.0,0.037000000000000005,67.2
61.0,0.038,67.9
53.0,0.034,67.5
63.0,0.040999999999999995,66.9
43.0,0.026000000000000002,67.7
50.0,0.033,66.5
49.0,0.032,66.3
45.0,0.031,64.5
41.0,0.026000000000000002,65.6
37.0,0.023,66.1
41.0,0.024,67.6
33.0,0.023,65.6
52.0,0.033,66.5
58.0,0.035,67.9
38.0,0.023,67.5
53.0,0.033,67.4
39.0,0.024,67.1
37.0,0.024,66.0
47.0,0.028999999999999998,67.1
43.0,0.027999999999999997,66.5
42.0,0.027000000000000003,66.1
42.0,0.026000000000000002,66.8
36.0,0.021,67.3
49.0,0.032,65.8
27.0,0.016,65.9
27.0,0.016,66.0
39.0,0.024,65.8
24.0,0.016,65.3
29.0,0.018000000000000002,65.5
24.0,0.015,65.2
25.0,0.016,65.2
23.0,0.013999999999999999,65.4
27.0,0.018000000000000002,65.1
27.0,0.016,65.5
20.0,0.012,65.5
19.0,0.012,65.1
18.0,0.012,64.9
14.0,0.009000000000000001,64.9
14.0,0.008,65.2
17.0,0.01,65.3
24.0,0.016,64.7
15.0,0.008,65.1
17.0,0.011000000000000001,65.1
11.0,0.006,65.2
15.0,0.01,64.8
18.0,0.013000000000000001,64.5
4.0,0.002,64.9
12.0,0.008,65.0
8.0,0.005,65.0
17.0,0.01,65.0
9.0,0.006999999999999999,64.6
13.0,0.008,64.9
13.0,0.008,65.0
9.0,0.005,65.0
6.0,0.004,65.0
5.0,0.003,65.1
4.0,0.003,65.0
3.0,0.001,65.3
8.0,0.006,64.9
3.0,0.002,64.9
7.0,0.004,65.1
4.0,0.002,65.0
1.0,0.001,64.8
2.0,0.001,64.9
6.0,0.004,64.9
3.0,0.002,65.0
1.0,0.001,65.0
5.0,0.003,65.0
6.0,0.004,64.9
2.0,0.002,64.8
1.0,0.001,64.7
7.0,0.004,64.8
1.0,0.001,64.9
6.0,0.003,65.2
5.0,0.003,65.2
5.0,0.003,65.2
3.0,0.002,65.1
3.0,0.003,64.6
2.0,0.001,64.9
2.0,0.001,64.9
1.0,0.001,64.9
4.0,0.002,65.1
0.0,0.0,65.1
2.0,0.001,65.0
2.0,0.001,65.0
3.0,0.002,64.8
2.0,0.001,64.9
2.0,0.001,64.9
3.0,0.002,65.0
2.0,0.003,64.5
2.0,0.001,64.9
1.0,0.001,64.9
3.0,0.002,65.0
3.0,0.002,65.0
3.0,0.003,64.7
4.0,0.002,64.9
1.0,0.001,64.9
5.0,0.003,65.0
3.0,0.002,64.9
0.0,0.0,64.9
6.0,0.004,64.8
3.0,0.002,64.8
4.0,0.003,64.8
4.0,0.002,64.9
4.0,0.002,65.0
1.0,0.001,65.0
3.0,0.001,65.2
2.0,0.001,65.2
8.0,0.004,65.2
7.0,0.004,65.2
6.0,0.003,65.3
3.0,0.002,65.1
1.0,0.001,65.0
7.0,0.004,65.0
10.0,0.005,65.1
10.0,0.006,65.0
10.0,0.006999999999999999,64.8
12.0,0.006999999999999999,64.9
8.0,0.005,65.0
16.0,0.01,64.9
15.0,0.01,64.7
6.0,0.004,64.8
13.0,0.006999999999999999,65.0
13.0,0.009000000000000001,64.6
14.0,0.008,64.9
14.0,0.009000000000000001,64.9
18.0,0.013000000000000001,64.4
23.0,0.016,63.9
17.0,0.011000000000000001,64.2
20.0,0.013000000000000001,64.5
19.0,0.011000000000000001,64.8
22.0,0.013999999999999999,64.9
29.0,0.019,64.6
22.0,0.013000000000000001,65.1
21.0,0.013000000000000001,65.2
29.0,0.019,64.5
34.0,0.023,63.6
35.0,0.021,64.7
27.0,0.017,64.8
40.0,0.025,64.8
35.0,0.023,63.9
34.0,0.023,63.1
46.0,0.03,63.4
43.0,0.027000000000000003,64.5
46.0,0.027000000000000003,66.5
60.0,0.037000000000000005,66.5
49.0,0.032,65.2
48.0,0.032,63.8
58.0,0.04,62.0
56.0,0.035,64.1
65.0,0.043,63.4
63.0,0.037000000000000005,66.5
62.0,0.04,65.4
64.0,0.043,63.7
87.0,0.055,64.4
57.0,0.036000000000000004,62.8
71.0,0.046,61.3
83.0,0.052000000000000005,61.2
82.0,0.053,60.4
78.0,0.048,61.3
93.0,0.059000000000000004,60.6
82.0,0.052000000000000005,60.7
83.0,0.053,60.4
104.0,0.07,58.7
97.0,0.065,57.7
103.0,0.067,58.3
114.0,0.073,59.2
109.0,0.069,59.6
105.0,0.067,59.9
100.0,0.066,58.9
102.0,0.071,56.9
108.0,0.071,57.5
115.0,0.07400000000000001,58.5
110.0,0.07200000000000001,58.3
110.0,0.07400000000000001,57.7
129.0,0.08900000000000001,56.5
117.0,0.078,56.7
125.0,0.08199999999999999,57.3
106.0,0.07,57.7
104.0,0.067,58.3
96.0,0.062,58.9
95.0,0.065,57.4
106.0,0.067,58.7
108.0,0.07400000000000001,57.3
107.0,0.068,58.5
86.0,0.057,57.9
92.0,0.057999999999999996,59.3
99.0,0.064,59.2
100.0,0.069,57.3
108.0,0.07200000000000001,57.1
117.0,0.08,56.6
110.0,0.073,57.1
122.0,0.079,58.1
105.0,0.069,58.1
89.0,0.061,56.8
120.0,0.079,57.4
102.0,0.065,58.5
121.0,0.078,59.0
116.0,0.08,57.2
106.0,0.071,57.3
123.0,0.08199999999999999,57.4
105.0,0.073,56.1
122.0,0.081,56.7
116.0,0.075,57.8
93.0,0.057999999999999996,59.5
107.0,0.07,58.9
83.0,0.055,58.4
104.0,0.073,56.6
103.0,0.066,58.2
98.0,0.066,57.5
91.0,0.057999999999999996,58.6
106.0,0.071,57.6
104.0,0.071,56.7
108.0,0.073,56.6
111.0,0.07400000000000001,56.9
92.0,0.06,58.0
103.0,0.07,57.3
102.0,0.071,56.1
113.0,0.079,55.4
106.0,0.07200000000000001,55.8
114.0,0.075,56.9
127.0,0.087,56.3
120.0,0.078,57.5
109.0,0.075,56.6
100.0,0.065,57.6
127.0,0.08900000000000001,56.0
92.0,0.059000000000000004,57.7
104.0,0.07,57.3
106.0,0.071,57.3
100.0,0.064,58.3
105.0,0.071,57.3
112.0,0.078,56.0
109.0,0.07400000000000001,56.3
129.0,0.09300000000000001,54.6
111.0,0.073,56.3
130.0,0.092,55.3
112.0,0.081,54.0
115.0,0.076,56.0
108.0,0.071,56.9
112.0,0.07200000000000001,58.0
105.0,0.067,58.8
89.0,0.059000000000000004,58.4
94.0,0.066,56.5
94.0,0.061,57.7
97.0,0.066,57.1
113.0,0.077,56.5
98.0,0.068,55.8
93.0,0.063,56.1
113.0,0.081,54.6
104.0,0.071,55.3
113.0,0.076,56.0
106.0,0.07200000000000001,56.1
109.0,0.073,56.4
113.0,0.07400000000000001,57.2
92.0,0.06,57.7
106.0,0.073,56.7
101.0,0.07,56.0
102.0,0.069,56.3
107.0,0.07200000000000001,56.7
114.0,0.077,56.6
87.0,0.062,54.9
95.0,0.067,54.6
96.0,0.064,56.0
77.0,0.049,58.2
88.0,0.062,56.2
91.0,0.061,56.5
103.0,0.071,56.1
93.0,0.06,57.6
90.0,0.06,57.6
94.0,0.062,57.9
87.0,0.057999999999999996,57.7
92.0,0.063,56.7
80.0,0.053,57.0
76.0,0.049,58.3
68.0,0.044000000000000004,58.9
87.0,0.055,59.9
76.0,0.05,59.1
78.0,0.052000000000000005,58.2
82.0,0.052000000000000005,59.3
76.0,0.051,57.9
78.0,0.053,57.1
83.0,0.052000000000000005,59.0
90.0,0.059000000000000004,58.7
77.0,0.049,59.3
75.0,0.048,59.7
65.0,0.043,58.8
64.0,0.040999999999999995,59.4
66.0,0.044000000000000004,61.3
74.0,0.048,63.6
73.0,0.049,63.4
71.0,0.046,64.5
56.0,0.035,65.7
64.0,0.040999999999999995,66.0
61.0,0.039,65.9
67.0,0.043,65.7
60.0,0.040999999999999995,63.9
66.0,0.042,65.3
58.0,0.036000000000000004,66.4
59.0,0.036000000000000004,67.8
55.0,0.034,67.6
35.0,0.022000000000000002,66.6
56.0,0.039,63.5
56.0,0.035,65.1
38.0,0.027000000000000003,63.6
41.0,0.027000000000000003,63.6
52.0,0.034,64.0
47.0,0.028999999999999998,65.4
42.0,0.025,66.6
43.0,0.027000000000000003,66.6
45.0,0.027999999999999997,66.6
47.0,0.03,66.2
36.0,0.023,65.3
32.0,0.022000000000000002,64.2
36.0,0.023,64.4
32.0,0.019,65.1
36.0,0.022000000000000002,65.3
22.0,0.013000000000000001,65.4
25.0,0.015,65.3
36.0,0.022000000000000002,65.5
15.0,0.009000000000000001,65.4
26.0,0.016,65.3
19.0,0.011000000000000001,65.4
17.0,0.01,65.4
24.0,0.013999999999999999,65.2
15.0,0.009000000000000001,65.0
13.0,0.006999999999999999,65.2
17.0,0.01,65.3
9.0,0.005,65.2
19.0,0.013000000000000001,64.6
12.0,0.008,64.7
14.0,0.009000000000000001,64.6
16.0,0.011000000000000001,64.6
10.0,0.006,64.8
9.0,0.005,65.1
7.0,0.005,64.9
10.0,0.006,65.0
6.0,0.004,65.0
7.0,0.006,64.6
6.0,0.003,64.9
8.0,0.005,64.9
10.0,0.006,64.8
6.0,0.003,65.0
7.0,0.004,65.2
6.0,0.003,65.2
5.0,0.003,65.3
2.0,0.001,65.3
6.0,0.003,65.2
8.0,0.005,65.1
7.0,0.003,65.3
6.0,0.003,65.2
6.0,0.003,65.3
5.0,0.003,65.2
3.0,0.002,65.2
2.0,0.002,64.8
3.0,0.002,64.8
2.0,0.001,65.0
2.0,0.001,64.9
3.0,0.002,65.0
3.0,0.002,65.1
2.0,0.001,65.2
0.0,0.0,65.2
1.0,0.001,65.1
2.0,0.001,65.1
2.0,0.001,65.1
1.0,0.001,65.0
5.0,0.004,64.8
2.0,0.001,64.9
3.0,0.002,64.7
1.0,0.0,65.2
3.0,0.002,65.2
1.0,0.0,65.4
5.0,0.003,65.2
1.0,0.001,65.1
1.0,0.0,65.4
2.0,0.001,65.1
4.0,0.002,65.1
2.0,0.001,65.2
5.0,0.003,65.2
1.0,0.0,65.4
3.0,0.003,64.9
2.0,0.001,65.1
2.0,0.001,65.1
3.0,0.002,65.1
5.0,0.003,65.1
2.0,0.001,65.0
3.0,0.002,65.0
5.0,0.002,65.2
5.0,0.003,65.2
8.0,0.006,64.9
9.0,0.004,65.2
6.0,0.004,65.0
6.0,0.004,65.0
9.0,0.006,64.8
8.0,0.004,65.1
11.0,0.006,65.2
9.0,0.005,65.3
28.0,0.018000000000000002,64.9
15.0,0.008,65.2
14.0,0.008,65.4
18.0,0.01,65.5
16.0,0.01,65.2
22.0,0.013999999999999999,64.9
18.0,0.012,64.7
22.0,0.016,63.9
25.0,0.013999999999999999,64.9
19.0,0.012,65.0
31.0,0.018000000000000002,65.5
28.0,0.016,66.3
26.0,0.016,65.9
32.0,0.021,65.7
44.0,0.028999999999999998,65.3
39.0,0.025,65.4
46.0,0.028999999999999998,66.3
49.0,0.032,65.7
51.0,0.037000000000000005,62.9
52.0,0.033,65.1
58.0,0.038,64.8
57.0,0.039,64.0
49.0,0.031,65.3
61.0,0.04,65.4
59.0,0.04,64.0
61.0,0.04,64.8
76.0,0.055,62.0
67.0,0.043,64.6
104.0,0.071,63.8
80.0,0.053,64.3
70.0,0.048,63.4
96.0,0.069,61.6
76.0,0.05,63.4
87.0,0.059000000000000004,63.1
77.0,0.052000000000000005,63.2
66.0,0.046,62.5
69.0,0.044000000000000004,64.5
84.0,0.059000000000000004,62.5
78.0,0.055999999999999994,61.1
82.0,0.054000000000000006,62.8
68.0,0.044000000000000004,64.3
79.0,0.051,65.0
70.0,0.047,64.1
74.0,0.047,65.8
78.0,0.048,67.6
86.0,0.057,66.3
81.0,0.05,67.5
91.0,0.062,62.9
90.0,0.059000000000000004,61.6
66.0,0.042,62.3
73.0,0.046,62.5
63.0,0.042,61.5
77.0,0.05,61.2
70.0,0.043,63.2
74.0,0.05,60.9
83.0,0.055999999999999994,60.2
64.0,0.040999999999999995,61.2
76.0,0.049,61.7
73.0,0.048,61.1
63.0,0.04,62.3
74.0,0.05,60.8
60.0,0.037000000000000005,62.6
77.0,0.05,62.0
82.0,0.055,60.5
108.0,0.07,60.8
125.0,0.087,59.1
87.0,0.06,58.4
108.0,0.076,57.6
84.0,0.057999999999999996,57.7
93.0,0.061,59.4
69.0,0.045,60.1
79.0,0.055999999999999994,58.4
105.0,0.081,55.1
88.0,0.061,56.3
83.0,0.055999999999999994,57.9
81.0,0.052000000000000005,59.8
75.0,0.048,61.0
93.0,0.062,60.2
66.0,0.044000000000000004,60.3
73.0,0.051,58.7
86.0,0.055,60.6
50.0,0.033,61.0
97.0,0.065,60.3
69.0,0.047,59.6
90.0,0.065,57.3
76.0,0.051,58.3
84.0,0.057999999999999996,58.2
86.0,0.057999999999999996,58.6
85.0,0.057,59.0
76.0,0.053,58.1
74.0,0.051,58.1
93.0,0.063,58.6
83.0,0.055999999999999994,58.8
95.0,0.066,58.0
92.0,0.065,57.2
77.0,0.05,59.4
71.0,0.049,58.9
90.0,0.067,56.0
89.0,0.063,56.1
91.0,0.064,56.5
104.0,0.073,56.5
76.0,0.053,57.1
87.0,0.061,57.1
70.0,0.048,57.7
82.0,0.06,56.0
103.0,0.076,55.0
98.0,0.073,54.3
88.0,0.063,54.9
89.0,0.065,54.7
101.0,0.077,53.4
101.0,0.073,54.1
133.0,0.10300000000000001,52.7
107.0,0.078,53.5
106.0,0.08,53.2
111.0,0.078,55.0
100.0,0.07200000000000001,55.3
111.0,0.083,54.2
96.0,0.073,53.3
130.0,0.10400000000000001,51.4
116.0,0.091,51.1
129.0,0.10400000000000001,50.1
101.0,0.08,50.3
124.0,0.10300000000000001,49.1
122.0,0.105,47.7
115.0,0.08800000000000001,49.8
111.0,0.09300000000000001,48.8
130.0,0.111,47.8
132.0,0.114,46.8
134.0,0.10400000000000001,49.0
118.0,0.095,49.3
134.0,0.10800000000000001,49.3
134.0,0.107,49.5
105.0,0.081,50.6
110.0,0.081,52.2
105.0,0.08,52.2
104.0,0.079,52.1
112.0,0.085,52.1
94.0,0.071,52.5
96.0,0.07200000000000001,52.9
92.0,0.07,52.7
123.0,0.095,52.2
93.0,0.07,52.6
98.0,0.073,52.9
82.0,0.061,53.3
77.0,0.054000000000000006,54.8
118.0,0.092,52.9
106.0,0.077,53.7
119.0,0.095,51.7
111.0,0.08800000000000001,51.0
108.0,0.086,50.6
115.0,0.09300000000000001,49.9
133.0,0.106,49.9
91.0,0.07200000000000001,49.9
83.0,0.061,52.1
97.0,0.073,52.4
75.0,0.052000000000000005,60.8
67.0,0.047,65.1
90.0,0.063,66.9
72.0,0.052000000000000005,67.3
62.0,0.044000000000000004,67.7
88.0,0.063,67.9
78.0,0.055,68.5
75.0,0.048,71.9
61.0,0.040999999999999995,71.6
74.0,0.05,71.6
75.0,0.049,72.5
63.0,0.040999999999999995,72.8
62.0,0.044000000000000004,67.4
68.0,0.046,66.2
60.0,0.040999999999999995,65.2
54.0,0.034,66.8
44.0,0.028999999999999998,66.7
68.0,0.045,66.6
53.0,0.036000000000000004,65.8
46.0,0.032,64.4
49.0,0.035,63.2
38.0,0.024,65.0
42.0,0.027000000000000003,66.2
55.0,0.036000000000000004,66.2
40.0,0.027000000000000003,64.7
44.0,0.027999999999999997,65.2
43.0,0.027999999999999997,65.1
58.0,0.035,66.9
46.0,0.027999999999999997,67.0
39.0,0.024,66.9
37.0,0.023,66.6
42.0,0.027000000000000003,65.7
36.0,0.022000000000000002,66.0
31.0,0.02,65.7
33.0,0.02,66.1
38.0,0.025,65.5
32.0,0.019,65.6
24.0,0.015,65.3
37.0,0.024,64.7
33.0,0.021,64.8
21.0,0.013000000000000001,65.1
30.0,0.02,64.6
39.0,0.025,64.7
35.0,0.022000000000000002,64.8
34.0,0.021,65.2
21.0,0.013999999999999999,64.9
21.0,0.013000000000000001,65.1
18.0,0.011000000000000001,65.3
23.0,0.015,65.1
31.0,0.021,64.3
29.0,0.018000000000000002,64.7
20.0,0.013000000000000001,64.6
22.0,0.013999999999999999,64.8
26.0,0.016,65.0
20.0,0.012,65.0
19.0,0.011000000000000001,65.1
25.0,0.016,65.0
17.0,0.011000000000000001,64.9
11.0,0.006,65.2
17.0,0.01,65.2
15.0,0.01,65.0
10.0,0.006,65.0
25.0,0.013999999999999999,65.4
7.0,0.004,65.3
7.0,0.006999999999999999,64.6
10.0,0.006999999999999999,64.6
6.0,0.004,64.8
8.0,0.005,64.9
14.0,0.008,65.1
7.0,0.006,64.7
13.0,0.008,64.7
6.0,0.004,64.9
7.0,0.005,65.0
7.0,0.004,65.0
8.0,0.005,64.8
6.0,0.004,64.8
9.0,0.005,64.8
5.0,0.003,64.8
5.0,0.003,64.9
3.0,0.002,65.0
6.0,0.004,64.9
4.0,0.002,64.9
7.0,0.004,64.9
7.0,0.005,64.7
2.0,0.001,64.8
4.0,0.003,64.8
7.0,0.004,64.9
1.0,0.0,65.2
7.0,0.005,64.9
4.0,0.003,64.8
2.0,0.001,64.8
3.0,0.002,64.8
2.0,0.001,64.8
5.0,0.003,64.9
2.0,0.001,65.2
4.0,0.002,65.1
2.0,0.001,65.1
0.0,0.0,65.1
2.0,0.001,65.0
2.0,0.001,65.1
2.0,0.001,64.9
4.0,0.003,64.6
0.0,0.0,64.6
0.0,0.0,64.6
3.0,0.002,64.8
0.0,0.0,64.8
2.0,0.001,65.0
3.0,0.002,65.0
5.0,0.003,64.9
1.0,0.001,64.9
1.0,0.001,64.7
1.0,0.0,65.1
3.0,0.002,64.9
3.0,0.002,64.8
2.0,0.001,65.0
1.0,0.001,65.0
4.0,0.003,64.7
3.0,0.002,64.8
6.0,0.004,64.7
5.0,0.003,64.9
4.0,0.003,64.8
2.0,0.001,64.9
0.0,0.0,64.9
7.0,0.004,65.0
6.0,0.004,65.0
4.0,0.003,64.7
5.0,0.003,65.0
7.0,0.004,65.2
9.0,0.006,65.1
7.0,0.004,65.0
11.0,0.006999999999999999,65.0
11.0,0.006999999999999999,64.9
11.0,0.006999999999999999,65.0
18.0,0.011000000000000001,64.9
16.0,0.011000000000000001,64.7
15.0,0.01,64.6
20.0,0.011000000000000001,65.2
17.0,0.011000000000000001,65.0
26.0,0.015,65.3
21.0,0.017,63.4
24.0,0.013999999999999999,64.3
24.0,0.013999999999999999,64.9
22.0,0.013000000000000001,65.0
22.0,0.013000000000000001,65.0
21.0,0.011000000000000001,65.6
29.0,0.02,64.6
22.0,0.013999999999999999,64.8
39.0,0.025,64.6
32.0,0.02,64.7
46.0,0.03,63.8
37.0,0.022000000000000002,64.9
52.0,0.036000000000000004,62.5
51.0,0.034,62.5
48.0,0.031,63.1
51.0,0.031,64.8
68.0,0.047,62.2
64.0,0.040999999999999995,64.3
49.0,0.034,63.6
58.0,0.038,64.8
84.0,0.055,65.0
81.0,0.055999999999999994,63.4
66.0,0.047,62.2
79.0,0.054000000000000006,62.7
77.0,0.052000000000000005,63.2
111.0,0.079,61.6
91.0,0.059000000000000004,63.8
86.0,0.057999999999999996,64.0
82.0,0.053,65.2
79.0,0.054000000000000006,61.3
64.0,0.044000000000000004,59.6
89.0,0.057999999999999996,60.1
85.0,0.06,58.2
74.0,0.049,58.7
107.0,0.075,57.4
100.0,0.067,58.0
80.0,0.057,56.6
87.0,0.055999999999999994,59.0
91.0,0.06,59.3
74.0,0.047,60.7
81.0,0.055,59.5
61.0,0.040999999999999995,59.4
68.0,0.042,61.4
74.0,0.048,61.3
70.0,0.046,60.8
63.0,0.042,60.1
38.0,0.023,62.5
65.0,0.044000000000000004,60.2
81.0,0.055999999999999994,58.8
100.0,0.067,58.7
75.0,0.05,58.7
78.0,0.053,58.4
74.0,0.048,59.7
65.0,0.046,61.1
72.0,0.05,62.9
66.0,0.044000000000000004,64.7
59.0,0.037000000000000005,67.7
76.0,0.05,67.8
71.0,0.047,67.5
66.0,0.043,67.8
69.0,0.05,64.9
72.0,0.046,67.2
70.0,0.047,66.5
64.0,0.040999999999999995,67.7
82.0,0.057,66.1
70.0,0.048,66.8
73.0,0.051,66.9
62.0,0.043,66.9
58.0,0.039,67.9
66.0,0.043,69.4
56.0,0.036000000000000004,70.3
62.0,0.042,69.3
74.0,0.052000000000000005,67.4
86.0,0.055,69.7
73.0,0.048,70.0
55.0,0.034,71.3
68.0,0.047,69.4
57.0,0.036000000000000004,71.1
72.0,0.046,71.4
58.0,0.037000000000000005,71.7
74.0,0.052000000000000005,68.6
64.0,0.044000000000000004,67.9
67.0,0.045,68.5
60.0,0.044000000000000004,66.2
72.0,0.052000000000000005,65.1
55.0,0.039,65.0
85.0,0.061,65.0
62.0,0.042,66.7
60.0,0.042,66.5
74.0,0.05,62.5
73.0,0.051,59.3
70.0,0.049,57.8
68.0,0.047,57.5
78.0,0.055999999999999994,56.0
92.0,0.066,55.5
71.0,0.054000000000000006,53.8
103.0,0.07,56.0
87.0,0.063,55.2
99.0,0.073,54.3
83.0,0.057999999999999996,55.2
82.0,0.063,53.3
100.0,0.081,51.0
82.0,0.055999999999999994,54.2
90.0,0.07,52.4
106.0,0.083,51.3
98.0,0.07400000000000001,51.7
104.0,0.08199999999999999,50.9
108.0,0.083,50.9
105.0,0.076,52.5
110.0,0.079,53.6
103.0,0.076,53.6
105.0,0.083,51.6
104.0,0.095,47.4
110.0,0.102,45.0
116.0,0.10400000000000001,44.4
136.0,0.146,40.6
125.0,0.17,34.7
102.0,0.08800000000000001,40.2
115.0,0.151,35.1
114.0,0.125,35.5
120.0,0.09699999999999999,42.1
121.0,0.10099999999999999,44.6
131.0,0.11900000000000001,44.0
125.0,0.20600000000000002,33.9
113.0,0.22399999999999998,26.9
112.0,0.18,25.7
113.0,0.179,25.3
122.0,0.135,30.4
