64.0,0.027999999999999997,64.8
0.0,0.0,65.0
64.0,0.028999999999999998,64.8
65.0,0.028999999999999998,64.8
67.0,0.028999999999999998,64.7
0.0,0.0,65.0
67.0,0.03,64.6
67.0,0.03,64.6
67.0,0.03,64.6
67.0,0.031,64.6
68.0,0.03,64.6
67.0,0.03,64.6
67.0,0.03,64.7
66.0,0.03,64.7
68.0,0.031,64.7
70.0,0.032,64.6
70.0,0.032,64.6
70.0,0.033,64.5
71.0,0.033,64.5
72.0,0.033,64.5
73.0,0.035,64.4
75.0,0.035,64.4
75.0,0.036000000000000004,64.3
74.0,0.035,64.3
74.0,0.035,64.4
74.0,0.036000000000000004,64.4
77.0,0.037000000000000005,64.4
0.0,0.0,65.0
81.0,0.039,64.2
82.0,0.04,64.2
82.0,0.04,64.1
83.0,0.040999999999999995,64.1
87.0,0.043,64.0
90.0,0.045,63.8
90.0,0.045,63.6
89.0,0.044000000000000004,63.5
88.0,0.043,63.2
88.0,0.044000000000000004,63.1
91.0,0.046,63.1
94.0,0.048,62.9
95.0,0.049,62.8
95.0,0.048,62.7
94.0,0.048,62.6
95.0,0.049,62.6
98.0,0.051,62.5
100.0,0.052000000000000005,62.4
98.0,0.051,62.2
98.0,0.05,62.3
96.0,0.049,62.1
96.0,0.05,61.8
98.0,0.053,61.8
99.0,0.055,61.7
100.0,0.055,61.6
100.0,0.055,61.5
99.0,0.054000000000000006,61.6
98.0,0.054000000000000006,61.7
100.0,0.055,61.7
101.0,0.055999999999999994,61.5
100.0,0.055999999999999994,61.7
99.0,0.055,61.7
99.0,0.054000000000000006,62.2
99.0,0.054000000000000006,62.1
101.0,0.057,62.0
104.0,0.06,61.7
105.0,0.061,61.3
104.0,0.061,61.1
103.0,0.059000000000000004,61.1
102.0,0.059000000000000004,61.2
100.0,0.057,61.3
100.0,0.055999999999999994,61.5
97.0,0.054000000000000006,61.8
94.0,0.051,62.0
91.0,0.049,62.8
89.0,0.047,63.1
88.0,0.047,63.3
87.0,0.047,63.4
85.0,0.045,63.5
81.0,0.043,63.9
78.0,0.040999999999999995,64.0
75.0,0.039,64.2
0.0,0.0,65.0
71.0,0.036000000000000004,64.5
0.0,0.0,65.0
63.0,0.032,64.8
61.0,0.03,64.8
59.0,0.028999999999999998,64.9
59.0,0.027999999999999997,64.9
58.0,0.027999999999999997,64.9
0.0,0.0,65.0
54.0,0.027000000000000003,64.9
0.0,0.0,65.0
51.0,0.025,65.0
50.0,0.024,65.0
48.0,0.024,65.0
0.0,0.0,65.0
0.0,0.0,65.0
43.0,0.021,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
35.0,0.017,64.9
34.0,0.017,64.9
0.0,0.0,64.9
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
29.0,0.013999999999999999,64.9
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
61.0,0.028999999999999998,64.9
0.0,0.0,64.9
69.0,0.033,64.7
75.0,0.036000000000000004,64.6
0.0,0.0,65.0
81.0,0.037000000000000005,64.4
0.0,0.0,65.0
0.0,0.0,65.0
85.0,0.040999999999999995,64.0
90.0,0.043,63.7
96.0,0.045,63.8
99.0,0.047,63.6
101.0,0.047,63.5
102.0,0.048,63.4
102.0,0.049,63.3
103.0,0.049,63.3
103.0,0.049,63.3
102.0,0.048,63.3
98.0,0.046,63.3
96.0,0.046,63.4
94.0,0.046,63.4
0.0,0.0,65.0
95.0,0.046,63.3
95.0,0.045,63.4
93.0,0.044000000000000004,63.4
92.0,0.043,63.3
91.0,0.043,63.3
92.0,0.044000000000000004,63.2
90.0,0.043,63.1
87.0,0.040999999999999995,63.2
83.0,0.039,63.3
0.0,0.0,63.3
77.0,0.035,64.0
75.0,0.035,64.1
76.0,0.035,64.2
0.0,0.0,65.0
0.0,0.0,65.0
75.0,0.033,64.3
74.0,0.033,64.4
0.0,0.0,65.0
73.0,0.032,64.5
71.0,0.031,64.6
68.0,0.03,64.6
66.0,0.027999999999999997,64.6
64.0,0.027999999999999997,64.6
63.0,0.027999999999999997,64.6
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
63.0,0.027999999999999997,64.7
0.0,0.0,64.7
0.0,0.0,64.9
0.0,0.0,64.9
61.0,0.026000000000000002,64.8
60.0,0.026000000000000002,64.8
0.0,0.0,65.0
61.0,0.027000000000000003,64.7
0.0,0.0,65.0
61.0,0.027000000000000003,64.8
0.0,0.0,65.0
61.0,0.027000000000000003,64.8
62.0,0.027000000000000003,64.8
63.0,0.027000000000000003,64.8
62.0,0.027000000000000003,64.8
62.0,0.027000000000000003,64.8
61.0,0.027000000000000003,64.8
60.0,0.027000000000000003,64.8
0.0,0.0,65.0
63.0,0.027999999999999997,64.7
0.0,0.0,65.0
0.0,0.0,65.0
64.0,0.027999999999999997,64.7
64.0,0.028999999999999998,64.7
65.0,0.028999999999999998,64.7
64.0,0.028999999999999998,64.7
64.0,0.028999999999999998,64.7
64.0,0.028999999999999998,64.6
64.0,0.028999999999999998,64.7
65.0,0.03,64.8
0.0,0.0,65.0
67.0,0.031,64.7
0.0,0.0,65.0
68.0,0.032,64.6
69.0,0.032,64.6
71.0,0.033,64.6
73.0,0.034,64.5
74.0,0.035,64.4
75.0,0.035,64.3
74.0,0.035,64.2
73.0,0.035,64.3
74.0,0.036000000000000004,64.3
77.0,0.038,64.2
79.0,0.039,64.1
80.0,0.039,64.1
81.0,0.04,64.1
82.0,0.040999999999999995,64.1
84.0,0.042,64.0
89.0,0.044000000000000004,63.9
92.0,0.046,63.8
92.0,0.046,63.6
91.0,0.045,63.5
90.0,0.045,62.9
91.0,0.046,62.7
93.0,0.047,62.6
94.0,0.049,62.6
96.0,0.049,62.4
96.0,0.049,62.3
96.0,0.049,62.2
97.0,0.05,62.2
99.0,0.053,62.2
100.0,0.053,62.0
100.0,0.053,61.9
99.0,0.052000000000000005,61.9
98.0,0.052000000000000005,61.6
97.0,0.052000000000000005,61.2
100.0,0.055,61.1
101.0,0.057,61.0
101.0,0.057,60.9
101.0,0.057,60.8
101.0,0.055999999999999994,60.8
101.0,0.055999999999999994,60.9
102.0,0.057,60.9
102.0,0.057999999999999996,60.8
102.0,0.057999999999999996,60.8
101.0,0.057999999999999996,60.8
101.0,0.057,61.0
101.0,0.057999999999999996,60.9
104.0,0.061,60.8
107.0,0.064,60.5
107.0,0.065,60.2
107.0,0.065,60.0
106.0,0.064,59.9
105.0,0.063,59.8
105.0,0.061,60.0
104.0,0.06,60.0
102.0,0.059000000000000004,60.2
98.0,0.055999999999999994,60.5
95.0,0.053,61.5
93.0,0.051,62.0
93.0,0.05,62.5
0.0,0.0,65.0
0.0,0.0,65.0
86.0,0.046,63.5
82.0,0.044000000000000004,63.7
