269.0,0.040999999999999995,70.9
259.0,0.042,70.4
275.0,0.042,70.9
248.0,0.039,71.0
286.0,0.045,71.7
247.0,0.039,72.0
271.0,0.045,70.1
255.0,0.042,70.0
266.0,0.043,70.5
280.0,0.047,69.6
247.0,0.043,66.8
263.0,0.044000000000000004,67.3
259.0,0.043,66.7
235.0,0.039,68.9
240.0,0.039,69.2
231.0,0.037000000000000005,70.5
229.0,0.037000000000000005,69.9
216.0,0.035,69.3
240.0,0.040999999999999995,67.1
230.0,0.037000000000000005,67.5
249.0,0.040999999999999995,68.8
234.0,0.038,67.6
207.0,0.033,69.3
207.0,0.032,70.1
230.0,0.035,71.4
201.0,0.031,71.6
219.0,0.034,71.7
219.0,0.034,71.6
190.0,0.03,71.1
212.0,0.035,69.3
177.0,0.027000000000000003,69.3
178.0,0.028999999999999998,69.3
201.0,0.031,68.8
208.0,0.033,68.5
157.0,0.025,69.0
182.0,0.027999999999999997,69.2
158.0,0.024,69.5
189.0,0.031,66.8
141.0,0.022000000000000002,67.5
166.0,0.025,69.5
162.0,0.025,69.7
144.0,0.022000000000000002,69.4
189.0,0.031,66.1
185.0,0.027999999999999997,68.4
180.0,0.027999999999999997,69.4
174.0,0.027999999999999997,67.7
165.0,0.025,68.7
167.0,0.026000000000000002,69.3
154.0,0.025,66.7
187.0,0.027999999999999997,68.5
171.0,0.027000000000000003,68.7
161.0,0.025,68.9
150.0,0.024,69.3
148.0,0.023,69.6
151.0,0.024,68.8
160.0,0.027999999999999997,66.7
134.0,0.02,68.7
152.0,0.026000000000000002,66.4
162.0,0.025,67.8
135.0,0.02,69.4
139.0,0.023,66.7
147.0,0.022000000000000002,69.1
116.0,0.017,69.5
135.0,0.02,69.9
147.0,0.022000000000000002,70.1
112.0,0.015,70.9
117.0,0.018000000000000002,69.9
125.0,0.021,68.9
121.0,0.019,69.1
104.0,0.015,69.8
107.0,0.016,69.9
111.0,0.017,69.6
104.0,0.015,70.3
90.0,0.013000000000000001,70.0
109.0,0.016,69.7
111.0,0.017,69.3
88.0,0.015,69.0
90.0,0.013000000000000001,69.9
89.0,0.013000000000000001,68.7
73.0,0.011000000000000001,69.6
85.0,0.013000000000000001,68.3
93.0,0.012,69.8
91.0,0.013999999999999999,66.7
62.0,0.008,67.9
81.0,0.013999999999999999,67.5
70.0,0.011000000000000001,68.6
76.0,0.011000000000000001,68.8
53.0,0.008,69.2
51.0,0.008,68.9
51.0,0.006999999999999999,69.1
38.0,0.006,68.5
52.0,0.008,68.6
46.0,0.006999999999999999,69.0
59.0,0.009000000000000001,69.2
49.0,0.009000000000000001,67.3
39.0,0.005,69.0
39.0,0.006,69.0
42.0,0.006,68.8
36.0,0.006,69.5
35.0,0.006,68.4
34.0,0.006,68.8
48.0,0.008,69.3
48.0,0.006999999999999999,69.7
31.0,0.005,68.1
33.0,0.004,69.7
38.0,0.006,69.7
35.0,0.004,69.6
36.0,0.005,69.6
31.0,0.005,69.8
33.0,0.005,69.8
36.0,0.008,67.2
25.0,0.005,67.2
29.0,0.004,70.0
25.0,0.003,70.4
22.0,0.004,69.1
27.0,0.004,68.3
26.0,0.004,69.4
30.0,0.004,70.2
27.0,0.004,70.7
28.0,0.004,69.7
26.0,0.003,71.3
33.0,0.004,70.8
41.0,0.005,71.0
26.0,0.005,70.0
25.0,0.004,70.9
27.0,0.004,70.3
30.0,0.004,69.9
30.0,0.004,70.7
39.0,0.005,69.4
43.0,0.008,69.3
34.0,0.005,70.2
38.0,0.006,69.7
36.0,0.005,70.9
43.0,0.006,70.1
41.0,0.006,70.9
31.0,0.004,70.4
39.0,0.006,71.0
30.0,0.004,70.3
27.0,0.004,69.9
16.0,0.003,69.6
12.0,0.002,71.7
27.0,0.005,69.3
15.0,0.003,69.2
24.0,0.004,70.0
27.0,0.004,69.5
61.0,0.008,71.5
85.0,0.013000000000000001,70.5
72.0,0.013000000000000001,68.4
27.0,0.005,69.5
43.0,0.006,70.8
34.0,0.005,70.3
39.0,0.005,70.5
34.0,0.005,69.0
46.0,0.006,70.8
33.0,0.005,70.1
64.0,0.01,69.9
47.0,0.006999999999999999,68.9
75.0,0.011000000000000001,69.3
66.0,0.009000000000000001,70.5
51.0,0.006999999999999999,69.9
67.0,0.009000000000000001,69.8
57.0,0.009000000000000001,70.0
63.0,0.01,69.3
50.0,0.006999999999999999,68.6
73.0,0.011000000000000001,69.7
58.0,0.009000000000000001,68.5
88.0,0.013999999999999999,69.5
87.0,0.013000000000000001,70.7
93.0,0.013000000000000001,69.5
117.0,0.016,70.1
100.0,0.015,69.9
73.0,0.011000000000000001,68.9
75.0,0.011000000000000001,69.1
80.0,0.012,70.1
76.0,0.01,70.3
75.0,0.011000000000000001,70.0
109.0,0.015,69.5
87.0,0.013000000000000001,69.4
109.0,0.015,70.3
119.0,0.018000000000000002,69.5
129.0,0.019,68.8
146.0,0.021,69.9
149.0,0.022000000000000002,69.1
149.0,0.022000000000000002,69.2
144.0,0.022000000000000002,69.1
117.0,0.018000000000000002,68.5
124.0,0.018000000000000002,69.3
120.0,0.018000000000000002,69.9
133.0,0.021,69.0
134.0,0.02,68.0
144.0,0.022000000000000002,67.8
134.0,0.022000000000000002,67.1
185.0,0.028999999999999998,66.5
245.0,0.038,66.6
209.0,0.031,67.9
232.0,0.035,69.0
213.0,0.032,69.2
192.0,0.028999999999999998,69.9
192.0,0.028999999999999998,69.3
230.0,0.037000000000000005,68.3
219.0,0.032,70.0
206.0,0.031,70.7
227.0,0.034,71.4
229.0,0.037000000000000005,68.3
238.0,0.037000000000000005,67.7
259.0,0.040999999999999995,67.3
304.0,0.049,68.7
276.0,0.043,69.1
290.0,0.046,69.1
298.0,0.052000000000000005,63.3
366.0,0.066,57.2
344.0,0.05,61.5
393.0,0.064,60.1
395.0,0.068,57.3
359.0,0.059000000000000004,58.7
376.0,0.061,60.4
376.0,0.062,60.4
386.0,0.063,60.3
375.0,0.063,60.4
427.0,0.071,60.9
446.0,0.076,59.5
396.0,0.068,57.7
360.0,0.06,57.9
429.0,0.067,59.7
438.0,0.086,53.7
452.0,0.075,56.8
403.0,0.069,55.9
410.0,0.067,58.8
400.0,0.07200000000000001,56.8
448.0,0.081,55.9
478.0,0.084,54.6
435.0,0.075,55.9
448.0,0.08199999999999999,53.8
427.0,0.077,53.9
433.0,0.073,55.2
452.0,0.073,57.0
411.0,0.07,57.2
452.0,0.077,56.8
430.0,0.07200000000000001,57.4
392.0,0.066,58.1
492.0,0.08800000000000001,56.0
439.0,0.08,55.8
472.0,0.086,53.3
473.0,0.09300000000000001,51.2
399.0,0.064,57.3
424.0,0.07,58.9
421.0,0.069,58.7
416.0,0.077,55.5
363.0,0.06,60.9
382.0,0.064,61.7
373.0,0.065,61.5
355.0,0.057999999999999996,62.9
373.0,0.061,63.5
362.0,0.057,64.8
351.0,0.057999999999999996,64.2
366.0,0.059000000000000004,65.0
378.0,0.063,64.1
343.0,0.055,64.9
348.0,0.057,64.3
388.0,0.065,63.8
337.0,0.055,64.5
326.0,0.053,65.0
352.0,0.057,65.1
333.0,0.054000000000000006,65.1
345.0,0.055,65.1
342.0,0.055,65.2
383.0,0.062,65.3
366.0,0.061,64.5
338.0,0.055999999999999994,64.4
330.0,0.053,64.8
301.0,0.048,65.5
266.0,0.043,64.7
324.0,0.053,64.8
352.0,0.059000000000000004,63.6
354.0,0.06,62.9
370.0,0.061,63.1
359.0,0.06,62.4
343.0,0.055999999999999994,63.2
352.0,0.059000000000000004,63.8
374.0,0.061,64.2
304.0,0.05,64.2
328.0,0.053,64.9
310.0,0.052000000000000005,64.3
311.0,0.051,64.9
347.0,0.057,65.0
290.0,0.047,65.0
307.0,0.049,65.8
297.0,0.045,67.4
269.0,0.040999999999999995,68.5
296.0,0.048,67.2
281.0,0.046,66.3
307.0,0.052000000000000005,65.3
305.0,0.052000000000000005,64.6
288.0,0.046,67.5
284.0,0.047,66.5
317.0,0.054000000000000006,66.4
283.0,0.046,67.5
268.0,0.045,67.2
281.0,0.047,67.3
263.0,0.043,68.1
258.0,0.040999999999999995,68.2
262.0,0.043,67.9
239.0,0.042,66.0
240.0,0.039,67.1
252.0,0.042,67.1
211.0,0.033,68.5
250.0,0.039,69.1
242.0,0.04,68.6
241.0,0.038,69.4
263.0,0.045,68.4
222.0,0.035,69.2
230.0,0.038,67.1
240.0,0.038,69.0
242.0,0.04,67.3
229.0,0.036000000000000004,68.6
205.0,0.031,70.1
214.0,0.034,70.2
178.0,0.028999999999999998,68.9
221.0,0.039,66.1
221.0,0.036000000000000004,67.2
245.0,0.042,62.7
201.0,0.032,66.9
200.0,0.033,67.0
207.0,0.038,62.5
206.0,0.031,66.8
203.0,0.033,66.9
204.0,0.031,69.1
198.0,0.032,68.5
185.0,0.03,68.0
200.0,0.031,68.6
184.0,0.028999999999999998,68.5
171.0,0.027999999999999997,68.4
169.0,0.026000000000000002,69.0
193.0,0.032,67.4
158.0,0.025,67.7
148.0,0.024,68.8
149.0,0.025,68.1
162.0,0.025,69.2
146.0,0.023,68.9
151.0,0.024,69.1
169.0,0.027000000000000003,68.7
156.0,0.025,68.6
179.0,0.028999999999999998,68.1
183.0,0.028999999999999998,67.8
175.0,0.027999999999999997,67.9
153.0,0.024,68.5
159.0,0.026000000000000002,67.9
149.0,0.023,68.8
98.0,0.015,69.3
148.0,0.025,65.9
136.0,0.022000000000000002,63.7
126.0,0.019,68.1
143.0,0.023,66.3
127.0,0.021,67.1
112.0,0.016,68.6
112.0,0.017,68.5
119.0,0.017,69.5
104.0,0.016,68.9
130.0,0.019,69.4
82.0,0.013000000000000001,69.5
123.0,0.022000000000000002,67.0
103.0,0.016,68.6
109.0,0.016,69.0
76.0,0.013999999999999999,67.8
70.0,0.011000000000000001,68.0
71.0,0.013000000000000001,67.9
60.0,0.011000000000000001,68.1
91.0,0.015,68.4
77.0,0.012,68.1
59.0,0.01,69.0
92.0,0.013999999999999999,68.8
52.0,0.01,68.0
74.0,0.013999999999999999,66.4
59.0,0.011000000000000001,67.5
81.0,0.012,68.9
41.0,0.006,68.7
49.0,0.006999999999999999,69.2
28.0,0.004,69.2
43.0,0.008,68.9
37.0,0.006,68.8
42.0,0.006999999999999999,67.3
34.0,0.005,69.5
48.0,0.006999999999999999,69.9
23.0,0.005,67.1
43.0,0.006999999999999999,68.0
34.0,0.005,70.2
44.0,0.008,68.4
38.0,0.006,68.2
35.0,0.005,68.7
27.0,0.004,68.4
19.0,0.004,66.9
39.0,0.006999999999999999,68.8
36.0,0.006,69.4
27.0,0.005,68.2
30.0,0.006999999999999999,58.4
19.0,0.004,65.6
28.0,0.006999999999999999,65.1
26.0,0.004,67.9
24.0,0.004,67.7
9.0,0.001,72.5
27.0,0.006,69.0
19.0,0.003,69.3
21.0,0.003,70.4
30.0,0.005,69.7
19.0,0.003,68.0
18.0,0.004,68.4
10.0,0.001,70.8
22.0,0.004,69.7
29.0,0.005,68.3
34.0,0.006,68.2
30.0,0.005,69.2
30.0,0.006,69.4
23.0,0.006,67.9
31.0,0.006999999999999999,67.7
33.0,0.009000000000000001,66.1
25.0,0.005,65.8
23.0,0.003,69.1
31.0,0.005,68.9
39.0,0.006,70.6
27.0,0.005,68.9
29.0,0.005,69.9
19.0,0.004,68.9
30.0,0.004,69.2
110.0,0.015,71.5
50.0,0.011000000000000001,68.7
36.0,0.006,69.0
45.0,0.006999999999999999,70.3
56.0,0.008,69.9
80.0,0.011000000000000001,71.6
119.0,0.021,68.9
90.0,0.013999999999999999,69.4
124.0,0.019,70.0
163.0,0.024,71.7
153.0,0.023,72.9
187.0,0.032,67.2
206.0,0.033,68.9
190.0,0.03,69.6
140.0,0.021,71.4
170.0,0.024,72.2
177.0,0.027999999999999997,71.3
198.0,0.03,72.2
200.0,0.032,69.0
191.0,0.028999999999999998,71.3
233.0,0.036000000000000004,71.6
292.0,0.05,67.4
287.0,0.051,65.6
307.0,0.05,67.4
349.0,0.057999999999999996,66.4
356.0,0.057999999999999996,68.1
290.0,0.048,67.1
271.0,0.046,65.6
325.0,0.054000000000000006,66.0
295.0,0.049,66.1
350.0,0.059000000000000004,64.4
323.0,0.053,65.0
364.0,0.062,64.9
390.0,0.07,62.8
400.0,0.076,62.0
469.0,0.115,55.7
435.0,0.078,58.3
385.0,0.08199999999999999,55.4
389.0,0.064,61.5
401.0,0.066,64.0
411.0,0.069,65.1
409.0,0.071,65.1
483.0,0.087,63.9
465.0,0.083,62.9
459.0,0.084,62.4
437.0,0.079,62.6
478.0,0.087,62.3
463.0,0.08900000000000001,60.5
462.0,0.084,61.5
432.0,0.08,61.7
419.0,0.128,53.4
414.0,0.083,54.9
399.0,0.077,57.1
373.0,0.061,61.9
391.0,0.066,62.9
399.0,0.07,63.4
353.0,0.06,64.4
391.0,0.07,63.4
420.0,0.076,62.8
410.0,0.069,64.7
402.0,0.068,65.3
383.0,0.068,64.7
339.0,0.057,65.6
363.0,0.063,65.4
360.0,0.061,65.9
363.0,0.063,65.5
345.0,0.057999999999999996,66.1
321.0,0.055,66.1
354.0,0.059000000000000004,65.5
389.0,0.066,64.7
364.0,0.063,65.2
378.0,0.064,65.4
375.0,0.065,64.9
382.0,0.07,62.5
392.0,0.07400000000000001,60.0
361.0,0.065,60.5
356.0,0.06,63.6
367.0,0.063,65.0
380.0,0.065,65.6
349.0,0.057999999999999996,66.3
319.0,0.051,67.6
378.0,0.065,66.4
393.0,0.067,66.2
391.0,0.067,65.9
404.0,0.073,64.6
371.0,0.064,64.7
329.0,0.055,65.7
370.0,0.062,66.2
398.0,0.073,64.6
384.0,0.069,64.3
393.0,0.069,64.7
364.0,0.064,64.9
356.0,0.063,64.4
432.0,0.076,64.1
382.0,0.067,64.3
373.0,0.063,65.5
362.0,0.063,65.7
391.0,0.07200000000000001,64.2
346.0,0.057999999999999996,65.7
361.0,0.064,65.0
388.0,0.069,64.3
403.0,0.07400000000000001,63.2
430.0,0.079,62.8
367.0,0.065,63.5
384.0,0.069,63.8
411.0,0.084,61.8
388.0,0.075,60.5
404.0,0.075,61.7
371.0,0.062,64.4
367.0,0.067,63.3
371.0,0.064,64.6
362.0,0.061,64.8
369.0,0.063,65.1
366.0,0.064,64.9
378.0,0.066,65.4
379.0,0.065,65.7
359.0,0.065,64.7
366.0,0.062,65.6
383.0,0.07200000000000001,63.3
405.0,0.07200000000000001,63.5
404.0,0.073,63.2
376.0,0.064,64.7
348.0,0.061,64.6
354.0,0.062,65.1
386.0,0.066,65.5
374.0,0.066,65.0
375.0,0.065,65.3
370.0,0.065,64.8
403.0,0.071,64.2
412.0,0.07,64.7
401.0,0.07,64.9
346.0,0.064,63.9
383.0,0.065,64.7
359.0,0.06,66.0
347.0,0.06,66.3
345.0,0.06,66.2
381.0,0.064,67.0
354.0,0.057,67.9
366.0,0.061,68.0
343.0,0.06,66.8
368.0,0.063,66.4
350.0,0.059000000000000004,67.1
390.0,0.066,66.8
367.0,0.064,66.2
361.0,0.059000000000000004,67.7
367.0,0.063,66.9
354.0,0.062,65.8
389.0,0.065,67.0
369.0,0.066,66.2
382.0,0.065,66.5
373.0,0.06,68.1
334.0,0.055,68.6
366.0,0.061,68.1
360.0,0.06,68.2
356.0,0.057,69.0
391.0,0.066,68.5
368.0,0.062,68.3
397.0,0.065,68.7
324.0,0.055,68.2
387.0,0.066,67.4
434.0,0.076,66.7
390.0,0.066,66.5
416.0,0.075,65.2
352.0,0.061,65.6
362.0,0.062,65.8
343.0,0.057999999999999996,67.1
366.0,0.064,66.3
327.0,0.055999999999999994,66.6
359.0,0.06,67.0
316.0,0.051,68.0
340.0,0.057,67.7
272.0,0.043,68.9
294.0,0.05,67.9
345.0,0.059000000000000004,67.2
314.0,0.053,67.6
275.0,0.047,67.0
274.0,0.043,68.6
241.0,0.04,68.8
297.0,0.049,69.1
251.0,0.042,68.7
267.0,0.042,70.0
266.0,0.046,68.7
211.0,0.033,70.2
218.0,0.036000000000000004,69.5
283.0,0.053,63.6
243.0,0.046,59.3
241.0,0.040999999999999995,66.0
228.0,0.036000000000000004,68.4
191.0,0.032,68.3
210.0,0.033,68.8
188.0,0.03,69.3
211.0,0.035,68.7
186.0,0.031,68.9
191.0,0.03,70.3
180.0,0.028999999999999998,70.1
172.0,0.027000000000000003,70.4
170.0,0.027999999999999997,68.5
166.0,0.027000000000000003,68.9
159.0,0.025,69.6
167.0,0.027000000000000003,68.8
149.0,0.024,67.1
138.0,0.021,68.7
172.0,0.028999999999999998,67.9
192.0,0.031,68.3
147.0,0.025,68.1
162.0,0.025,69.3
117.0,0.017,70.0
146.0,0.024,69.0
140.0,0.023,68.8
145.0,0.023,69.0
133.0,0.024,65.0
139.0,0.024,64.9
133.0,0.021,67.4
116.0,0.02,66.1
153.0,0.025,68.0
114.0,0.02,66.8
119.0,0.02,65.6
100.0,0.016,67.4
123.0,0.021,65.3
90.0,0.015,67.1
115.0,0.019,66.5
93.0,0.016,66.9
95.0,0.015,68.4
92.0,0.013999999999999999,68.6
82.0,0.012,69.6
85.0,0.013999999999999999,69.1
70.0,0.011000000000000001,69.3
86.0,0.015,68.6
75.0,0.012,68.2
69.0,0.011000000000000001,68.2
55.0,0.009000000000000001,68.2
56.0,0.009000000000000001,68.3
65.0,0.011000000000000001,67.0
39.0,0.006999999999999999,69.1
58.0,0.009000000000000001,69.5
51.0,0.01,67.9
50.0,0.01,66.6
55.0,0.008,68.2
54.0,0.009000000000000001,68.7
44.0,0.006999999999999999,69.3
55.0,0.008,69.6
27.0,0.004,68.9
36.0,0.006,67.7
36.0,0.006,69.5
35.0,0.005,68.6
48.0,0.01,69.3
27.0,0.005,67.0
26.0,0.005,68.5
34.0,0.006,69.4
25.0,0.005,68.4
29.0,0.004,69.1
28.0,0.004,70.0
37.0,0.006,69.0
25.0,0.003,70.1
16.0,0.003,69.0
37.0,0.009000000000000001,66.3
31.0,0.006,66.7
23.0,0.005,67.2
21.0,0.003,67.7
21.0,0.004,69.4
17.0,0.004,69.4
19.0,0.004,68.6
19.0,0.005,66.3
24.0,0.004,69.3
26.0,0.006999999999999999,64.9
17.0,0.003,65.1
29.0,0.006,68.6
22.0,0.006,67.7
13.0,0.002,68.7
26.0,0.005,69.0
22.0,0.004,69.5
19.0,0.003,67.9
20.0,0.004,68.8
17.0,0.002,69.7
19.0,0.004,68.8
20.0,0.004,69.3
22.0,0.003,70.8
39.0,0.009000000000000001,69.2
26.0,0.005,69.7
23.0,0.005,68.9
21.0,0.003,69.6
39.0,0.006999999999999999,69.6
22.0,0.003,70.0
38.0,0.006999999999999999,69.9
43.0,0.009000000000000001,69.2
47.0,0.008,70.6
47.0,0.008,70.5
65.0,0.009000000000000001,71.5
60.0,0.009000000000000001,71.9
59.0,0.01,71.1
52.0,0.008,70.7
64.0,0.01,70.3
81.0,0.015,68.5
100.0,0.015,70.7
113.0,0.018000000000000002,71.2
124.0,0.018000000000000002,72.1
135.0,0.021,71.5
178.0,0.027000000000000003,71.8
201.0,0.03,72.4
233.0,0.036000000000000004,71.5
204.0,0.035,69.4
188.0,0.032,69.1
165.0,0.026000000000000002,71.0
161.0,0.025,71.9
179.0,0.027000000000000003,73.1
192.0,0.031,71.3
239.0,0.038,70.9
206.0,0.032,71.1
247.0,0.040999999999999995,69.4
292.0,0.048,69.9
304.0,0.05,69.8
355.0,0.057,70.0
393.0,0.065,69.8
319.0,0.052000000000000005,70.0
311.0,0.053,68.0
320.0,0.055,66.8
357.0,0.061,66.1
354.0,0.061,66.0
410.0,0.07,65.8
357.0,0.064,64.8
433.0,0.083,62.4
446.0,0.08199999999999999,62.5
455.0,0.083,62.4
515.0,0.11599999999999999,58.3
482.0,0.147,51.3
428.0,0.128,49.1
465.0,0.11900000000000001,49.7
472.0,0.09300000000000001,54.4
445.0,0.08199999999999999,57.7
489.0,0.08800000000000001,60.2
490.0,0.09,61.5
478.0,0.091,61.3
491.0,0.09300000000000001,61.1
485.0,0.094,60.5
469.0,0.11,57.2
421.0,0.134,50.8
472.0,0.126,49.2
434.0,0.076,57.0
479.0,0.09300000000000001,58.2
449.0,0.115,54.1
456.0,0.141,49.2
480.0,0.115,52.3
445.0,0.124,50.0
447.0,0.127,48.3
444.0,0.132,47.0
439.0,0.133,45.8
429.0,0.11800000000000001,46.4
440.0,0.127,46.6
408.0,0.085,52.0
392.0,0.067,59.3
362.0,0.062,62.4
400.0,0.068,64.2
364.0,0.064,64.8
367.0,0.065,64.3
369.0,0.065,64.6
374.0,0.063,65.9
398.0,0.069,65.2
399.0,0.068,66.1
406.0,0.07200000000000001,65.9
433.0,0.085,63.3
387.0,0.07,63.9
361.0,0.067,63.0
386.0,0.065,65.5
351.0,0.065,62.2
394.0,0.075,60.2
388.0,0.07,62.5
368.0,0.067,62.9
358.0,0.063,64.1
377.0,0.07,63.2
395.0,0.069,64.2
437.0,0.079,64.2
414.0,0.071,65.4
374.0,0.065,65.4
348.0,0.06,66.0
330.0,0.057999999999999996,66.0
367.0,0.067,65.1
364.0,0.068,64.2
361.0,0.064,64.7
382.0,0.069,64.4
377.0,0.067,64.7
410.0,0.075,63.9
376.0,0.102,57.5
388.0,0.091,55.4
396.0,0.071,59.8
394.0,0.07200000000000001,60.9
389.0,0.071,62.5
386.0,0.07200000000000001,62.5
371.0,0.065,63.8
336.0,0.057999999999999996,64.7
384.0,0.065,65.8
336.0,0.057,65.9
380.0,0.068,65.2
354.0,0.061,65.4
347.0,0.06,65.8
371.0,0.062,66.5
388.0,0.071,64.8
402.0,0.07,65.2
363.0,0.062,66.1
352.0,0.061,65.3
362.0,0.061,65.7
396.0,0.07400000000000001,64.5
366.0,0.064,64.5
335.0,0.06,64.6
386.0,0.065,65.0
333.0,0.055999999999999994,65.6
398.0,0.07400000000000001,63.6
389.0,0.069,64.0
387.0,0.066,64.8
347.0,0.057999999999999996,65.6
341.0,0.057999999999999996,66.0
358.0,0.062,66.3
379.0,0.07200000000000001,64.1
343.0,0.061,64.7
363.0,0.066,65.2
368.0,0.063,66.4
389.0,0.07,65.5
372.0,0.065,66.3
368.0,0.067,65.3
358.0,0.062,66.1
369.0,0.063,67.0
366.0,0.066,66.0
373.0,0.066,65.9
350.0,0.061,66.3
368.0,0.065,66.1
379.0,0.065,66.3
382.0,0.066,66.6
350.0,0.06,66.1
360.0,0.061,65.8
369.0,0.062,66.1
350.0,0.059000000000000004,67.1
