35.0,0.022000000000000002,75.0
35.0,0.023,75.0
31.0,0.02,75.0
50.0,0.032,75.0
48.0,0.033,75.0
65.0,0.066,68.2
59.0,0.038,75.0
58.0,0.037000000000000005,75.0
81.0,0.124,57.9
52.0,0.033,74.6
77.0,0.092,63.4
66.0,0.046,75.0
73.0,0.051,75.0
77.0,0.05,68.3
65.0,0.068,53.1
66.0,0.09300000000000001,40.6
74.0,0.057999999999999996,45.6
102.0,0.07400000000000001,49.9
89.0,0.062,53.3
92.0,0.061,56.6
88.0,0.059000000000000004,58.0
98.0,0.065,58.8
86.0,0.06,57.9
99.0,0.066,58.7
98.0,0.07,57.2
104.0,0.11,47.3
88.0,0.061,52.1
93.0,0.064,54.8
103.0,0.07400000000000001,55.0
88.0,0.095,45.7
104.0,0.071,52.0
118.0,0.085,53.6
100.0,0.091,48.5
84.0,0.115,38.8
111.0,0.09300000000000001,43.0
104.0,0.139,36.3
116.0,0.079,47.4
95.0,0.065,52.6
86.0,0.162,36.8
101.0,0.067,48.1
106.0,0.073,52.7
100.0,0.084,50.0
92.0,0.209,33.7
126.0,0.092,43.8
128.0,0.091,49.8
107.0,0.073,53.9
102.0,0.098,47.4
73.0,0.124,35.3
99.0,0.113,34.9
86.0,0.174,27.2
111.0,0.076,42.7
84.0,0.061,48.6
92.0,0.063,53.2
82.0,0.061,53.3
64.0,0.183,33.6
94.0,0.066,45.0
100.0,0.071,50.3
114.0,0.08,53.4
73.0,0.20800000000000002,33.6
116.0,0.08,45.6
78.0,0.055,50.8
87.0,0.223,33.1
103.0,0.07400000000000001,44.1
98.0,0.067,51.1
77.0,0.057999999999999996,52.0
110.0,0.077,54.2
85.0,0.057999999999999996,55.9
93.0,0.065,56.2
83.0,0.057999999999999996,56.4
97.0,0.069,56.2
97.0,0.11800000000000001,44.4
66.0,0.218,28.2
83.0,0.10300000000000001,30.1
86.0,0.06,43.5
76.0,0.055,49.3
63.0,0.042,54.3
81.0,0.14,38.6
61.0,0.161,26.8
128.0,0.115,35.4
88.0,0.08,39.5
80.0,0.057,47.6
72.0,0.20800000000000002,30.6
83.0,0.134,27.6
91.0,0.07400000000000001,38.1
94.0,0.078,42.9
85.0,0.057999999999999996,50.2
109.0,0.078,52.8
83.0,0.078,47.4
81.0,0.057999999999999996,51.4
65.0,0.212,31.8
69.0,0.203,22.6
80.0,0.134,23.1
91.0,0.151,23.5
85.0,0.201,20.1
67.0,0.047,38.7
82.0,0.061,45.8
82.0,0.20199999999999999,30.9
73.0,0.138,25.9
100.0,0.078,38.3
82.0,0.057,47.9
71.0,0.053,50.8
94.0,0.068,52.6
88.0,0.064,53.5
67.0,0.115,38.3
68.0,0.079,36.2
88.0,0.064,45.3
71.0,0.051,50.3
86.0,0.067,50.6
84.0,0.061,52.5
84.0,0.068,50.6
60.0,0.105,36.6
78.0,0.109,32.5
72.0,0.051,44.1
60.0,0.040999999999999995,51.0
85.0,0.11900000000000001,39.6
88.0,0.061,48.2
77.0,0.057999999999999996,50.3
99.0,0.071,52.7
57.0,0.055999999999999994,46.7
74.0,0.14800000000000002,33.3
63.0,0.055999999999999994,38.9
64.0,0.09,33.5
55.0,0.275,20.7
45.0,0.034,38.0
92.0,0.067,46.1
61.0,0.142,31.5
42.0,0.107,23.5
72.0,0.049,41.0
58.0,0.044000000000000004,47.0
57.0,0.14800000000000002,31.1
52.0,0.096,26.2
57.0,0.069,29.4
54.0,0.036000000000000004,44.9
50.0,0.033,53.4
53.0,0.044000000000000004,50.7
65.0,0.044000000000000004,54.8
56.0,0.039,55.9
59.0,0.08800000000000001,41.2
45.0,0.03,50.9
53.0,0.07200000000000001,40.1
43.0,0.03,49.8
41.0,0.031,53.0
40.0,0.027999999999999997,56.5
29.0,0.155,32.0
43.0,0.028999999999999998,46.5
45.0,0.05,48.2
51.0,0.068,45.1
51.0,0.035,62.2
48.0,0.032,70.4
44.0,0.028999999999999998,74.3
40.0,0.028999999999999998,73.6
40.0,0.027000000000000003,74.2
48.0,0.031,75.0
45.0,0.033,74.4
41.0,0.16399999999999998,44.2
35.0,0.023,58.7
46.0,0.031,68.2
39.0,0.048,58.3
23.0,0.015,63.8
33.0,0.024,68.0
31.0,0.021,70.3
22.0,0.016,69.1
32.0,0.067,48.5
23.0,0.018000000000000002,57.8
21.0,0.075,37.2
22.0,0.013999999999999999,53.1
30.0,0.049,44.7
22.0,0.013999999999999999,56.8
23.0,0.015,63.0
16.0,0.087,36.9
20.0,0.013999999999999999,52.4
11.0,0.008,59.2
16.0,0.011000000000000001,63.1
17.0,0.013000000000000001,64.9
19.0,0.012,66.5
16.0,0.052000000000000005,42.7
17.0,0.07400000000000001,28.1
10.0,0.011000000000000001,45.9
17.0,0.045,34.9
17.0,0.011000000000000001,51.1
3.0,0.002,58.4
12.0,0.008,65.0
10.0,0.013999999999999999,63.7
15.0,0.01,65.7
13.0,0.009000000000000001,66.3
18.0,0.012,67.5
11.0,0.006999999999999999,67.2
9.0,0.005,67.0
9.0,0.04,42.7
0.0,0.0,42.7
2.0,0.18600000000000003,21.7
2.0,0.001,43.7
7.0,0.004,55.1
1.0,0.001,61.6
9.0,0.005,66.7
7.0,0.004,68.8
2.0,0.001,68.8
3.0,0.002,68.7
6.0,0.003,69.6
3.0,0.002,69.1
1.0,0.001,68.6
5.0,0.003,69.0
8.0,0.004,70.3
2.0,0.001,69.4
1.0,0.001,68.8
7.0,0.005,67.3
1.0,0.001,66.4
3.0,0.002,66.0
5.0,0.003,66.0
5.0,0.003,66.1
3.0,0.002,65.9
3.0,0.003,65.3
3.0,0.002,65.5
1.0,0.001,65.5
1.0,0.0,66.0
5.0,0.003,66.0
8.0,0.033,45.3
2.0,0.002,55.3
2.0,0.001,60.4
4.0,0.003,63.0
19.0,0.051,42.2
16.0,0.015,53.3
34.0,0.028999999999999998,59.1
18.0,0.013999999999999999,62.4
21.0,0.019,63.1
59.0,0.05,64.3
103.0,0.11599999999999999,56.9
39.0,0.031,62.7
51.0,0.19,38.8
130.0,0.135,46.2
4.0,0.02,47.0
66.0,0.11599999999999999,39.3
26.0,0.027000000000000003,48.5
27.0,0.146,29.4
36.0,0.294,18.1
41.0,0.213,14.4
36.0,0.09699999999999999,17.5
16.0,0.096,13.4
16.0,0.07,13.0
3.0,0.002,39.2
10.0,0.05,25.6
2.0,0.001,45.6
19.0,0.247,25.0
7.0,0.005,45.4
10.0,0.081,26.2
5.0,0.12300000000000001,14.3
2.0,0.001,39.8
16.0,0.209,22.1
18.0,0.031,31.8
11.0,0.006999999999999999,49.1
20.0,0.317,26.4
12.0,0.008,46.5
13.0,0.027000000000000003,44.8
16.0,0.071,29.7
16.0,0.01,48.9
7.0,0.005,57.6
16.0,0.046,40.9
12.0,0.008,54.1
14.0,0.037000000000000005,41.9
18.0,0.061,30.6
20.0,0.024,45.7
23.0,0.017,58.0
20.0,0.221,31.9
23.0,0.061,28.3
25.0,0.043,34.0
23.0,0.015,52.4
28.0,0.018000000000000002,63.1
22.0,0.013999999999999999,66.8
37.0,0.239,38.4
97.0,0.34600000000000003,28.3
39.0,0.028999999999999998,54.1
35.0,0.021,67.1
30.0,0.018000000000000002,71.4
38.0,0.021,75.0
37.0,0.057999999999999996,58.4
35.0,0.022000000000000002,69.0
42.0,0.027999999999999997,75.0
41.0,0.027000000000000003,73.7
48.0,0.031,74.2
53.0,0.076,54.9
48.0,0.032,64.2
51.0,0.059000000000000004,54.2
55.0,0.037000000000000005,63.8
59.0,0.04,69.2
60.0,0.138,45.6
65.0,0.07400000000000001,45.1
56.0,0.051,50.5
67.0,0.045,62.7
85.0,0.071,61.6
61.0,0.044000000000000004,66.2
81.0,0.057999999999999996,68.8
68.0,0.085,54.6
79.0,0.054000000000000006,64.4
79.0,0.055,68.9
87.0,0.059000000000000004,71.9
81.0,0.08,61.7
89.0,0.062,67.5
109.0,0.077,69.8
94.0,0.065,71.5
97.0,0.065,73.5
109.0,0.165,53.5
89.0,0.172,39.9
107.0,0.07400000000000001,56.4
99.0,0.069,64.4
93.0,0.188,44.7
103.0,0.13699999999999998,41.4
113.0,0.09300000000000001,51.5
99.0,0.242,36.1
97.0,0.147,34.8
129.0,0.102,49.5
124.0,0.11900000000000001,51.2
117.0,0.083,61.5
101.0,0.15,47.8
100.0,0.10300000000000001,48.5
95.0,0.065,61.2
82.0,0.142,45.2
100.0,0.157,38.8
106.0,0.08,53.1
102.0,0.071,63.0
88.0,0.182,43.8
80.0,0.185,32.9
101.0,0.075,50.7
99.0,0.078,57.5
98.0,0.11599999999999999,50.1
114.0,0.133,46.8
107.0,0.102,49.9
115.0,0.16899999999999998,42.2
102.0,0.076,55.3
93.0,0.069,61.9
112.0,0.077,67.8
93.0,0.115,54.4
108.0,0.188,41.8
116.0,0.125,44.4
102.0,0.099,48.4
116.0,0.128,47.1
107.0,0.109,48.4
114.0,0.081,59.7
110.0,0.109,55.4
77.0,0.153,40.4
108.0,0.076,56.1
88.0,0.083,55.0
109.0,0.077,63.4
99.0,0.069,68.2
86.0,0.085,59.9
80.0,0.147,43.8
88.0,0.18899999999999997,33.7
106.0,0.079,50.8
111.0,0.08199999999999999,59.6
112.0,0.095,59.7
95.0,0.076,61.5
98.0,0.068,67.1
103.0,0.07400000000000001,68.9
107.0,0.12,57.1
87.0,0.223,38.5
113.0,0.096,49.2
125.0,0.094,58.2
126.0,0.09,64.8
106.0,0.077,67.4
83.0,0.14400000000000002,48.3
124.0,0.094,57.6
96.0,0.071,63.2
105.0,0.07400000000000001,67.6
104.0,0.08900000000000001,63.5
106.0,0.078,66.3
100.0,0.073,68.1
111.0,0.081,68.7
102.0,0.076,68.2
134.0,0.105,66.5
108.0,0.085,65.4
121.0,0.165,51.2
112.0,0.084,59.5
113.0,0.084,63.8
109.0,0.079,66.7
93.0,0.222,44.0
104.0,0.073,58.0
88.0,0.062,65.1
97.0,0.091,59.6
94.0,0.065,66.2
101.0,0.07400000000000001,67.6
118.0,0.086,68.5
96.0,0.09699999999999999,59.4
86.0,0.177,42.0
102.0,0.10400000000000001,45.8
111.0,0.09699999999999999,52.0
111.0,0.08199999999999999,60.3
78.0,0.278,37.3
114.0,0.084,53.2
104.0,0.087,56.8
89.0,0.157,42.7
105.0,0.08,54.4
99.0,0.07400000000000001,61.2
100.0,0.075,64.6
107.0,0.095,60.7
106.0,0.08199999999999999,63.0
87.0,0.17800000000000002,43.9
95.0,0.071,56.0
89.0,0.175,40.9
72.0,0.054000000000000006,54.3
79.0,0.152,40.3
96.0,0.067,56.2
83.0,0.21899999999999997,37.7
90.0,0.1,41.7
86.0,0.061,56.3
98.0,0.07200000000000001,62.8
86.0,0.087,56.6
88.0,0.07400000000000001,58.3
74.0,0.10300000000000001,47.3
78.0,0.076,49.6
63.0,0.13,37.1
78.0,0.193,28.8
74.0,0.052000000000000005,50.5
78.0,0.055999999999999994,60.4
73.0,0.179,40.5
78.0,0.057,55.0
76.0,0.055,62.3
78.0,0.14800000000000002,44.5
91.0,0.12,41.4
69.0,0.184,30.2
78.0,0.067,44.5
62.0,0.055,51.1
68.0,0.075,48.4
63.0,0.099,40.3
69.0,0.073,44.2
77.0,0.054000000000000006,58.3
65.0,0.044000000000000004,66.4
58.0,0.040999999999999995,68.7
57.0,0.1,48.8
56.0,0.04,59.9
68.0,0.049,64.9
66.0,0.049,66.7
64.0,0.046,68.7
59.0,0.040999999999999995,70.5
57.0,0.081,53.1
61.0,0.042,73.6
54.0,0.038,75.0
50.0,0.068,61.9
53.0,0.037000000000000005,75.0
29.0,0.019,74.9
35.0,0.026000000000000002,75.0
44.0,0.031,75.0
43.0,0.03,75.0
45.0,0.031,75.0
32.0,0.021,75.0
47.0,0.042,74.2
47.0,0.033,75.0
41.0,0.03,71.0
33.0,0.022000000000000002,69.8
46.0,0.033,69.4
30.0,0.019,69.2
24.0,0.067,43.7
18.0,0.013000000000000001,54.6
27.0,0.018000000000000002,61.0
27.0,0.017,64.5
17.0,0.011000000000000001,65.3
23.0,0.015,66.1
20.0,0.013000000000000001,66.4
19.0,0.076,39.5
26.0,0.017,56.1
11.0,0.006999999999999999,61.6
14.0,0.01,64.5
18.0,0.012,66.7
11.0,0.011000000000000001,66.0
17.0,0.011000000000000001,67.3
11.0,0.03,52.1
13.0,0.01,59.5
15.0,0.021,59.4
13.0,0.008,63.5
8.0,0.005,65.0
8.0,0.005,65.8
12.0,0.008,65.0
4.0,0.003,66.1
9.0,0.006999999999999999,66.9
9.0,0.005,67.7
8.0,0.005,67.9
10.0,0.006,68.4
6.0,0.004,68.1
7.0,0.004,68.1
7.0,0.004,68.1
3.0,0.001,68.0
4.0,0.002,67.8
4.0,0.002,67.5
8.0,0.005,68.0
8.0,0.005,68.2
5.0,0.003,68.0
6.0,0.003,68.1
6.0,0.003,68.1
5.0,0.003,67.8
1.0,0.001,67.3
3.0,0.002,67.1
2.0,0.001,67.2
2.0,0.001,67.1
3.0,0.002,67.1
3.0,0.001,67.7
2.0,0.001,67.4
0.0,0.0,67.4
1.0,0.001,67.2
1.0,0.001,67.1
8.0,0.025,57.8
1.0,0.001,62.2
5.0,0.004,64.6
5.0,0.003,66.3
1.0,0.0,67.5
2.0,0.001,67.7
2.0,0.001,67.5
12.0,0.006,69.4
3.0,0.002,67.6
5.0,0.003,67.2
11.0,0.006,67.7
1.0,0.001,66.6
68.0,0.053,75.0
53.0,0.043,75.0
58.0,0.065,69.5
51.0,0.055999999999999994,67.8
42.0,0.07,55.6
1.0,0.001,60.8
27.0,0.18100000000000002,35.8
34.0,0.12,28.1
18.0,0.047,24.0
28.0,0.159,16.3
39.0,0.153,14.3
95.0,0.14400000000000002,23.1
70.0,0.094,29.5
35.0,0.028999999999999998,44.9
30.0,0.024,53.6
62.0,0.159,36.2
8.0,0.005,50.8
44.0,0.043,50.8
41.0,0.034,55.5
39.0,0.032,58.4
56.0,0.049,52.7
60.0,0.046,53.2
89.0,0.19699999999999998,35.8
54.0,0.078,32.0
50.0,0.163,22.2
34.0,0.111,17.3
62.0,0.273,13.3
29.0,0.113,11.9
18.0,0.012,38.4
34.0,0.162,23.5
24.0,0.179,14.5
28.0,0.018000000000000002,39.7
28.0,0.018000000000000002,52.4
26.0,0.018000000000000002,57.8
33.0,0.022000000000000002,60.6
48.0,0.032,61.5
32.0,0.02,63.4
47.0,0.1,41.3
54.0,0.21600000000000003,25.7
46.0,0.06,28.5
47.0,0.322,17.2
54.0,0.037000000000000005,38.9
45.0,0.18899999999999997,24.3
55.0,0.038,42.1
57.0,0.192,27.2
47.0,0.031,45.3
68.0,0.049,51.4
125.0,0.32,33.8
80.0,0.087,36.0
110.0,0.076,47.9
86.0,0.057999999999999996,54.7
74.0,0.05,58.2
97.0,0.063,60.9
71.0,0.044000000000000004,63.9
83.0,0.055999999999999994,62.6
59.0,0.152,39.3
73.0,0.051,48.8
74.0,0.124,36.5
78.0,0.129,30.5
88.0,0.065,42.7
69.0,0.217,27.8
63.0,0.087,28.6
77.0,0.054000000000000006,43.0
84.0,0.062,49.1
72.0,0.049,54.2
70.0,0.048,57.0
90.0,0.064,57.1
76.0,0.203,36.1
93.0,0.126,33.0
87.0,0.061,45.5
64.0,0.141,32.0
80.0,0.057999999999999996,43.9
64.0,0.044000000000000004,51.4
79.0,0.055999999999999994,54.5
75.0,0.051,57.0
74.0,0.063,52.2
82.0,0.105,41.9
57.0,0.038,51.3
75.0,0.055999999999999994,53.0
81.0,0.057999999999999996,55.0
64.0,0.045,56.4
58.0,0.139,36.6
60.0,0.064,37.3
89.0,0.069,44.7
82.0,0.105,38.1
108.0,0.081,46.2
125.0,0.09300000000000001,50.3
85.0,0.134,38.0
94.0,0.163,30.7
88.0,0.10400000000000001,32.4
77.0,0.054000000000000006,45.3
71.0,0.05,51.3
98.0,0.13699999999999998,40.1
97.0,0.08199999999999999,44.1
84.0,0.063,49.1
76.0,0.057999999999999996,51.1
73.0,0.049,55.6
83.0,0.061,55.6
85.0,0.076,50.4
73.0,0.091,41.5
82.0,0.081,41.3
65.0,0.045,50.2
64.0,0.044000000000000004,54.5
99.0,0.124,43.3
71.0,0.073,41.2
81.0,0.057999999999999996,48.7
85.0,0.06,52.8
85.0,0.061,54.5
97.0,0.071,54.7
87.0,0.061,56.1
72.0,0.057,53.5
74.0,0.053,55.0
89.0,0.065,55.3
81.0,0.057999999999999996,56.1
89.0,0.146,40.4
92.0,0.065,48.7
71.0,0.048,54.3
75.0,0.055,54.9
97.0,0.073,54.4
69.0,0.184,34.8
103.0,0.081,43.2
102.0,0.078,48.0
70.0,0.051,52.0
86.0,0.064,53.0
72.0,0.065,48.9
99.0,0.073,51.8
96.0,0.075,51.9
90.0,0.069,52.3
81.0,0.138,38.0
101.0,0.078,45.1
96.0,0.078,47.5
109.0,0.087,49.2
129.0,0.14800000000000002,42.2
113.0,0.08900000000000001,46.8
103.0,0.08199999999999999,48.8
100.0,0.132,39.7
100.0,0.078,45.9
113.0,0.095,47.0
109.0,0.10300000000000001,45.0
134.0,0.124,44.3
119.0,0.10300000000000001,45.4
121.0,0.111,44.8
109.0,0.128,39.6
127.0,0.132,39.2
122.0,0.14,37.2
115.0,0.09699999999999999,42.7
119.0,0.114,42.4
118.0,0.184,34.2
136.0,0.125,39.1
122.0,0.207,31.5
122.0,0.196,28.4
132.0,0.121,36.2
131.0,0.131,38.3
105.0,0.156,32.7
106.0,0.08800000000000001,40.8
108.0,0.092,44.2
107.0,0.087,47.1
106.0,0.142,38.7
92.0,0.12300000000000001,34.5
89.0,0.073,41.8
103.0,0.086,45.2
110.0,0.09300000000000001,46.5
103.0,0.086,47.5
96.0,0.08,48.1
84.0,0.066,50.0
83.0,0.066,50.4
123.0,0.126,44.9
113.0,0.091,47.5
113.0,0.156,38.4
112.0,0.122,37.8
99.0,0.19899999999999998,28.9
113.0,0.14400000000000002,30.3
133.0,0.11800000000000001,38.0
99.0,0.083,43.2
72.0,0.055,48.0
90.0,0.185,33.8
77.0,0.09300000000000001,33.7
63.0,0.109,28.5
82.0,0.067,38.9
79.0,0.062,45.2
55.0,0.040999999999999995,50.5
96.0,0.07400000000000001,51.4
77.0,0.057,53.1
69.0,0.051,54.3
64.0,0.046,55.6
80.0,0.059000000000000004,55.1
65.0,0.046,56.4
68.0,0.049,56.5
57.0,0.043,64.8
74.0,0.051,72.6
50.0,0.035,75.0
57.0,0.043,74.2
40.0,0.047,61.0
55.0,0.098,46.2
54.0,0.146,33.5
46.0,0.083,32.2
47.0,0.032,54.8
37.0,0.026000000000000002,63.7
41.0,0.028999999999999998,69.3
55.0,0.10099999999999999,49.9
39.0,0.10400000000000001,37.4
45.0,0.032,61.9
45.0,0.053,59.2
48.0,0.034,73.9
50.0,0.034,75.0
39.0,0.027999999999999997,75.0
38.0,0.026000000000000002,75.0
36.0,0.042,66.4
34.0,0.023,72.5
36.0,0.024,75.0
46.0,0.031,75.0
35.0,0.067,54.8
32.0,0.021,65.9
21.0,0.015,67.6
37.0,0.027999999999999997,73.2
32.0,0.021,75.0
22.0,0.015,72.7
29.0,0.022000000000000002,73.1
34.0,0.024,75.0
33.0,0.1,48.4
35.0,0.025,63.4
18.0,0.012,66.2
17.0,0.011000000000000001,67.3
18.0,0.013000000000000001,67.8
25.0,0.019,68.6
32.0,0.099,44.1
27.0,0.018000000000000002,57.7
20.0,0.013999999999999999,63.0
23.0,0.016,66.2
24.0,0.016,68.0
21.0,0.013999999999999999,68.5
17.0,0.1,39.4
21.0,0.013999999999999999,54.2
23.0,0.016,61.8
8.0,0.005,64.0
14.0,0.01,65.3
15.0,0.01,70.7
14.0,0.009000000000000001,72.9
23.0,0.016,75.0
7.0,0.005,72.6
9.0,0.008,71.5
12.0,0.087,44.9
6.0,0.004,57.2
10.0,0.006999999999999999,64.5
13.0,0.008,69.4
12.0,0.009000000000000001,71.3
11.0,0.008,71.9
7.0,0.005,71.0
7.0,0.005,65.0
7.0,0.005,68.3
10.0,0.006999999999999999,71.2
5.0,0.003,71.0
11.0,0.006999999999999999,73.1
4.0,0.003,71.5
6.0,0.003,71.8
1.0,0.0,71.7
8.0,0.023,66.3
5.0,0.004,68.1
5.0,0.004,69.1
3.0,0.002,69.4
2.0,0.001,68.2
6.0,0.004,68.1
8.0,0.051,41.9
2.0,0.001,54.8
8.0,0.005,61.7
2.0,0.001,64.2
3.0,0.001,66.1
2.0,0.001,66.6
4.0,0.002,67.0
5.0,0.003,67.4
1.0,0.0,67.8
5.0,0.003,67.7
3.0,0.002,67.8
0.0,0.0,67.8
2.0,0.001,67.5
1.0,0.0,68.8
4.0,0.003,68.1
3.0,0.002,67.7
0.0,0.0,67.7
2.0,0.006999999999999999,65.3
2.0,0.001,66.6
1.0,0.001,66.6
1.0,0.0,68.4
5.0,0.003,68.2
4.0,0.002,68.4
1.0,0.001,68.0
2.0,0.001,68.3
1.0,0.001,67.9
3.0,0.002,67.9
5.0,0.003,68.5
1.0,0.001,68.0
1.0,0.001,67.1
4.0,0.003,67.7
3.0,0.002,67.6
4.0,0.003,67.9
5.0,0.003,68.7
3.0,0.052000000000000005,37.5
2.0,0.001,52.2
1.0,0.001,59.6
7.0,0.005,63.8
6.0,0.004,65.9
4.0,0.002,66.7
6.0,0.003,67.6
9.0,0.004,68.7
9.0,0.005,68.9
7.0,0.004,68.7
14.0,0.009000000000000001,70.1
9.0,0.006,69.4
18.0,0.10300000000000001,41.9
16.0,0.01,56.2
18.0,0.011000000000000001,64.0
20.0,0.011000000000000001,68.5
18.0,0.011000000000000001,70.1
18.0,0.011000000000000001,70.9
26.0,0.016,74.5
17.0,0.009000000000000001,72.9
23.0,0.013999999999999999,74.1
27.0,0.015,75.0
25.0,0.03,71.4
16.0,0.009000000000000001,71.1
21.0,0.012,70.8
27.0,0.017,72.2
29.0,0.018000000000000002,73.7
35.0,0.021,75.0
39.0,0.024,75.0
42.0,0.027000000000000003,75.0
39.0,0.024,75.0
55.0,0.036000000000000004,75.0
61.0,0.037000000000000005,75.0
36.0,0.022000000000000002,75.0
56.0,0.034,75.0
64.0,0.04,75.0
64.0,0.039,70.7
51.0,0.034,65.9
66.0,0.043,64.1
77.0,0.049,63.7
65.0,0.043,62.5
75.0,0.064,54.9
77.0,0.053,56.6
84.0,0.079,49.8
109.0,0.145,40.0
78.0,0.11599999999999999,33.6
91.0,0.065,45.1
85.0,0.059000000000000004,51.6
76.0,0.054000000000000006,54.2
68.0,0.05,54.6
80.0,0.156,37.6
84.0,0.061,46.6
76.0,0.053,52.1
103.0,0.18899999999999997,37.0
98.0,0.08199999999999999,42.7
82.0,0.059000000000000004,49.3
85.0,0.057999999999999996,54.0
92.0,0.066,55.1
73.0,0.049,57.3
81.0,0.111,43.3
59.0,0.043,49.8
70.0,0.049,53.6
78.0,0.053,56.6
65.0,0.065,48.4
49.0,0.16899999999999998,30.0
36.0,0.078,24.3
64.0,0.133,21.8
82.0,0.07,34.6
81.0,0.171,26.8
77.0,0.114,27.0
77.0,0.1,28.9
70.0,0.051,42.3
71.0,0.052000000000000005,48.5
68.0,0.11199999999999999,36.5
73.0,0.052000000000000005,46.5
53.0,0.038,51.9
65.0,0.151,34.6
79.0,0.069,40.5
68.0,0.134,30.4
65.0,0.048,42.3
71.0,0.051,49.3
66.0,0.11,36.8
67.0,0.048,46.5
81.0,0.059000000000000004,50.7
68.0,0.11800000000000001,37.0
62.0,0.057999999999999996,40.0
56.0,0.121,29.3
49.0,0.071,28.6
69.0,0.122,25.7
56.0,0.04,41.7
64.0,0.048,47.8
74.0,0.16399999999999998,33.0
84.0,0.062,43.9
73.0,0.051,50.6
50.0,0.034,55.2
70.0,0.059000000000000004,51.4
55.0,0.125,34.6
74.0,0.09,33.9
59.0,0.04,46.6
68.0,0.049,51.5
72.0,0.051,54.0
60.0,0.04,57.1
57.0,0.043,55.8
76.0,0.066,51.1
61.0,0.044000000000000004,53.4
83.0,0.059000000000000004,55.1
56.0,0.044000000000000004,53.2
74.0,0.054000000000000006,54.0
74.0,0.051,56.2
67.0,0.051,54.7
73.0,0.084,44.8
71.0,0.053,49.4
77.0,0.055999999999999994,52.3
88.0,0.066,52.8
83.0,0.11900000000000001,40.4
96.0,0.095,40.4
84.0,0.146,31.8
87.0,0.10300000000000001,32.8
84.0,0.133,29.1
93.0,0.07400000000000001,39.9
98.0,0.079,44.9
85.0,0.062,49.9
91.0,0.07,51.1
112.0,0.08800000000000001,51.0
96.0,0.076,51.0
113.0,0.136,42.2
101.0,0.084,45.3
106.0,0.14,37.9
113.0,0.086,45.4
101.0,0.094,44.4
116.0,0.129,40.3
102.0,0.08800000000000001,43.4
108.0,0.098,43.9
118.0,0.114,42.8
130.0,0.113,44.6
108.0,0.196,33.4
95.0,0.13,31.4
110.0,0.204,26.5
116.0,0.105,35.4
119.0,0.12300000000000001,37.1
121.0,0.122,38.4
113.0,0.27899999999999997,27.4
127.0,0.158,29.9
109.0,0.17600000000000002,27.4
106.0,0.212,23.8
102.0,0.258,19.8
125.0,0.132,29.0
116.0,0.146,30.4
