64.0,0.048,55.7
75.0,0.054000000000000006,56.4
82.0,0.064,54.4
81.0,0.059000000000000004,55.2
94.0,0.069,55.2
84.0,0.066,53.5
61.0,0.047,53.6
79.0,0.063,52.5
75.0,0.059000000000000004,52.2
78.0,0.059000000000000004,53.1
77.0,0.057,54.1
76.0,0.057,54.4
71.0,0.055,53.5
82.0,0.063,53.2
99.0,0.081,51.5
92.0,0.069,52.9
75.0,0.055,54.2
81.0,0.063,53.4
74.0,0.057,53.4
82.0,0.06,54.6
78.0,0.062,52.7
105.0,0.079,53.4
93.0,0.07,53.6
79.0,0.059000000000000004,54.0
75.0,0.055999999999999994,54.1
68.0,0.054000000000000006,52.8
71.0,0.054000000000000006,53.3
89.0,0.07,52.7
78.0,0.06,52.9
70.0,0.054000000000000006,53.1
76.0,0.06,57.2
95.0,0.07400000000000001,59.6
95.0,0.07400000000000001,61.1
90.0,0.067,63.1
80.0,0.057999999999999996,64.8
67.0,0.047,67.1
62.0,0.043,68.5
73.0,0.055999999999999994,65.9
88.0,0.07,63.3
57.0,0.046,62.1
54.0,0.04,63.6
44.0,0.031,65.3
48.0,0.033,66.5
49.0,0.034,66.3
56.0,0.039,66.3
62.0,0.043,66.6
46.0,0.031,67.5
45.0,0.033,65.4
30.0,0.021,65.3
31.0,0.022000000000000002,65.4
37.0,0.024,66.8
37.0,0.025,66.9
42.0,0.031,65.6
34.0,0.024,65.3
30.0,0.021,64.9
18.0,0.012,65.0
32.0,0.021,65.6
39.0,0.027000000000000003,65.5
43.0,0.03,65.2
35.0,0.027000000000000003,63.4
34.0,0.024,64.1
18.0,0.013999999999999999,64.1
17.0,0.013000000000000001,64.3
20.0,0.174,34.7
26.0,0.02,48.8
29.0,0.02,56.9
24.0,0.016,61.2
27.0,0.017,63.7
22.0,0.015,64.3
26.0,0.019,63.9
22.0,0.015,64.5
22.0,0.016,64.6
24.0,0.017,64.6
14.0,0.009000000000000001,64.9
19.0,0.013000000000000001,64.9
18.0,0.012,64.9
14.0,0.01,64.9
23.0,0.015,65.3
21.0,0.013999999999999999,65.3
24.0,0.016,65.2
21.0,0.013000000000000001,65.4
20.0,0.013999999999999999,65.2
18.0,0.013000000000000001,64.7
21.0,0.013999999999999999,65.0
12.0,0.009000000000000001,64.8
19.0,0.013000000000000001,65.0
12.0,0.009000000000000001,64.9
18.0,0.012,64.9
11.0,0.006999999999999999,65.0
10.0,0.008,64.7
13.0,0.01,64.6
10.0,0.006999999999999999,64.8
8.0,0.005,64.9
7.0,0.005,64.9
4.0,0.003,64.8
11.0,0.008,64.8
4.0,0.003,64.9
6.0,0.004,64.9
6.0,0.004,65.0
5.0,0.003,65.1
7.0,0.005,64.9
5.0,0.003,65.1
9.0,0.006,65.0
6.0,0.003,65.2
3.0,0.002,65.1
7.0,0.004,65.2
4.0,0.003,65.0
7.0,0.005,64.9
3.0,0.002,64.9
5.0,0.004,64.8
3.0,0.002,64.8
6.0,0.004,64.9
3.0,0.002,64.8
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
0.0,0.0,64.9
2.0,0.002,64.8
2.0,0.001,64.9
1.0,0.001,64.8
3.0,0.003,64.6
4.0,0.004,64.5
1.0,0.001,64.6
2.0,0.001,64.8
4.0,0.002,65.0
0.0,0.0,65.0
1.0,0.0,65.4
1.0,0.001,65.3
1.0,0.001,65.2
0.0,0.0,65.2
0.0,0.0,65.2
1.0,0.001,65.1
1.0,0.001,64.9
3.0,0.002,65.0
2.0,0.002,64.8
1.0,0.001,64.7
1.0,0.001,64.8
2.0,0.001,64.8
1.0,0.001,64.8
1.0,0.001,64.9
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,65.1
2.0,0.001,65.4
5.0,0.003,65.3
0.0,0.0,65.3
2.0,0.002,64.9
2.0,0.002,64.9
6.0,0.004,65.0
2.0,0.001,65.0
2.0,0.001,65.1
0.0,0.0,65.1
2.0,0.001,65.1
1.0,0.001,65.1
3.0,0.001,65.7
0.0,0.0,65.7
5.0,0.003,65.6
3.0,0.002,65.3
4.0,0.004,64.9
2.0,0.001,64.9
6.0,0.004,65.1
2.0,0.003,64.6
3.0,0.004,64.4
8.0,0.005,64.9
8.0,0.006,64.8
7.0,0.005,64.9
6.0,0.004,65.0
15.0,0.011000000000000001,64.8
7.0,0.004,65.0
11.0,0.006999999999999999,65.2
13.0,0.009000000000000001,65.2
13.0,0.008,65.2
8.0,0.006999999999999999,64.8
15.0,0.012,64.5
12.0,0.006999999999999999,65.0
19.0,0.012,65.3
15.0,0.011000000000000001,64.8
13.0,0.008,65.1
19.0,0.012,65.3
10.0,0.006,65.3
13.0,0.008,65.2
13.0,0.008,65.2
31.0,0.022000000000000002,64.5
22.0,0.013000000000000001,65.2
26.0,0.016,65.6
31.0,0.021,65.3
16.0,0.011000000000000001,65.0
22.0,0.016,64.4
24.0,0.015,65.1
29.0,0.018000000000000002,65.6
26.0,0.017,65.6
38.0,0.024,66.2
28.0,0.018000000000000002,65.9
30.0,0.02,65.5
41.0,0.027999999999999997,64.4
44.0,0.031,63.3
41.0,0.026000000000000002,64.9
44.0,0.031,63.6
32.0,0.021,64.8
30.0,0.02,65.1
54.0,0.038,63.5
48.0,0.031,65.4
28.0,0.021,64.3
47.0,0.032,64.3
25.0,0.016,64.9
33.0,0.02,65.8
26.0,0.017,65.6
25.0,0.017,65.4
36.0,0.024,65.2
30.0,0.019,65.5
37.0,0.024,65.7
28.0,0.02,65.0
28.0,0.017,65.9
26.0,0.019,64.9
34.0,0.024,64.4
37.0,0.024,65.1
28.0,0.018000000000000002,65.6
22.0,0.016,64.9
26.0,0.017,65.0
32.0,0.022000000000000002,64.9
26.0,0.018000000000000002,64.9
26.0,0.018000000000000002,65.0
24.0,0.016,65.4
35.0,0.024,65.6
30.0,0.021,65.1
33.0,0.021,66.0
34.0,0.024,65.5
29.0,0.019,65.8
40.0,0.028999999999999998,64.7
36.0,0.025,65.1
30.0,0.023,63.7
28.0,0.019,64.6
40.0,0.027000000000000003,65.0
32.0,0.022000000000000002,65.3
23.0,0.016,65.1
17.0,0.011000000000000001,65.4
35.0,0.025,64.5
30.0,0.021,64.4
31.0,0.023,63.7
30.0,0.021,64.0
29.0,0.02,64.5
37.0,0.025,65.0
34.0,0.024,65.0
44.0,0.028999999999999998,65.9
33.0,0.023,65.2
37.0,0.025,65.5
48.0,0.033,66.4
52.0,0.038,65.3
63.0,0.045,65.1
43.0,0.03,65.6
51.0,0.037000000000000005,64.5
46.0,0.033,64.4
56.0,0.04,64.4
48.0,0.033,66.0
50.0,0.037000000000000005,64.6
45.0,0.032,64.7
41.0,0.032,62.8
43.0,0.033,61.8
47.0,0.033,64.3
44.0,0.031,65.5
54.0,0.042,63.6
56.0,0.04,65.1
43.0,0.031,65.3
57.0,0.042,64.7
62.0,0.048,62.7
56.0,0.040999999999999995,63.5
57.0,0.04,65.3
61.0,0.045,64.9
62.0,0.046,64.2
68.0,0.05,64.3
50.0,0.037000000000000005,64.5
67.0,0.048,65.7
54.0,0.035,68.5
48.0,0.033,68.3
58.0,0.043,66.6
53.0,0.039,65.3
55.0,0.037000000000000005,67.4
53.0,0.040999999999999995,64.5
65.0,0.049,63.8
70.0,0.053,63.4
59.0,0.043,64.5
74.0,0.055,64.1
68.0,0.053,63.0
64.0,0.048,64.1
88.0,0.069,63.2
96.0,0.071,64.3
76.0,0.059000000000000004,63.4
62.0,0.046,64.7
75.0,0.054000000000000006,65.9
74.0,0.052000000000000005,67.3
86.0,0.066,65.5
83.0,0.068,62.4
82.0,0.057999999999999996,65.6
79.0,0.057999999999999996,65.9
95.0,0.073,64.7
77.0,0.057999999999999996,65.0
78.0,0.061,63.6
88.0,0.066,64.3
68.0,0.051,64.5
82.0,0.061,64.9
89.0,0.069,63.8
70.0,0.053,64.1
68.0,0.047,67.6
68.0,0.05,66.9
81.0,0.06,66.5
69.0,0.054000000000000006,64.4
75.0,0.054000000000000006,66.9
71.0,0.053,66.9
86.0,0.068,65.1
80.0,0.06,65.8
89.0,0.067,66.1
91.0,0.07,65.5
79.0,0.06,65.5
81.0,0.064,64.3
74.0,0.055999999999999994,64.8
73.0,0.055,65.6
66.0,0.055,63.0
76.0,0.061,62.4
87.0,0.068,63.2
70.0,0.054000000000000006,63.7
79.0,0.059000000000000004,65.4
74.0,0.054000000000000006,66.8
72.0,0.052000000000000005,67.8
74.0,0.053,68.5
56.0,0.038,70.3
60.0,0.042,70.8
58.0,0.043,69.1
54.0,0.039,68.9
44.0,0.028999999999999998,70.1
48.0,0.036000000000000004,68.4
44.0,0.03,67.9
34.0,0.024,67.0
52.0,0.037000000000000005,66.2
58.0,0.039,67.6
40.0,0.03,65.4
51.0,0.036000000000000004,65.7
47.0,0.033,65.9
43.0,0.028999999999999998,66.7
43.0,0.031,66.3
53.0,0.038,65.6
24.0,0.016,65.8
44.0,0.032,65.2
33.0,0.023,65.5
30.0,0.021,65.6
36.0,0.025,65.3
28.0,0.019,65.4
33.0,0.022000000000000002,66.0
24.0,0.017,65.6
31.0,0.022000000000000002,65.2
25.0,0.018000000000000002,65.1
29.0,0.018000000000000002,66.1
27.0,0.018000000000000002,66.2
24.0,0.016,66.0
13.0,0.009000000000000001,65.5
19.0,0.013999999999999999,65.1
25.0,0.018000000000000002,64.7
25.0,0.016,65.3
17.0,0.012,65.2
22.0,0.015,65.4
18.0,0.013000000000000001,65.1
24.0,0.017,65.1
26.0,0.016,65.7
31.0,0.021,65.6
23.0,0.016,65.5
22.0,0.015,65.3
24.0,0.017,65.2
16.0,0.01,65.3
20.0,0.013000000000000001,65.4
20.0,0.013000000000000001,65.5
15.0,0.012,64.9
19.0,0.013000000000000001,65.0
13.0,0.008,65.1
16.0,0.011000000000000001,65.1
11.0,0.008,65.0
13.0,0.008,65.1
13.0,0.009000000000000001,65.1
14.0,0.01,65.0
13.0,0.009000000000000001,65.0
15.0,0.011000000000000001,64.7
17.0,0.012,64.7
12.0,0.008,64.9
11.0,0.008,64.9
10.0,0.006,65.1
13.0,0.011000000000000001,64.4
9.0,0.006,64.6
8.0,0.005,64.9
15.0,0.01,64.8
3.0,0.002,64.8
4.0,0.004,64.6
3.0,0.002,64.8
7.0,0.004,65.0
5.0,0.003,65.0
6.0,0.004,65.0
5.0,0.003,65.1
6.0,0.003,65.2
0.0,0.0,65.2
4.0,0.003,65.2
1.0,0.001,65.1
3.0,0.002,65.2
3.0,0.002,65.2
4.0,0.003,65.1
1.0,0.001,65.0
2.0,0.002,64.8
1.0,0.001,64.9
2.0,0.001,64.9
1.0,0.001,64.9
2.0,0.001,65.0
3.0,0.002,64.8
1.0,0.001,64.8
2.0,0.001,64.9
3.0,0.002,64.9
3.0,0.002,64.8
1.0,0.001,64.8
2.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,65.0
3.0,0.002,65.0
1.0,0.0,66.4
3.0,0.002,65.8
2.0,0.001,65.4
2.0,0.002,65.1
4.0,0.003,65.1
2.0,0.002,65.0
3.0,0.002,65.1
2.0,0.001,65.2
3.0,0.002,65.1
3.0,0.002,65.2
1.0,0.001,65.1
0.0,0.0,65.1
3.0,0.002,65.1
1.0,0.0,65.8
1.0,0.001,65.5
2.0,0.001,65.2
2.0,0.001,65.3
1.0,0.002,64.7
4.0,0.002,65.0
3.0,0.002,65.0
1.0,0.001,64.8
2.0,0.001,65.0
1.0,0.001,65.0
2.0,0.001,65.1
3.0,0.002,65.2
2.0,0.001,65.4
1.0,0.0,65.7
4.0,0.003,65.4
2.0,0.001,65.4
4.0,0.004,65.0
3.0,0.002,65.3
6.0,0.004,65.1
5.0,0.005,64.8
5.0,0.003,64.9
9.0,0.006999999999999999,64.7
7.0,0.004,65.0
8.0,0.006,65.0
10.0,0.01,64.2
7.0,0.004,64.8
4.0,0.004,64.5
7.0,0.004,64.9
12.0,0.006999999999999999,65.2
10.0,0.006999999999999999,65.2
8.0,0.005,65.4
14.0,0.01,65.1
17.0,0.011000000000000001,65.0
8.0,0.006,64.8
14.0,0.011000000000000001,64.3
18.0,0.011000000000000001,64.8
16.0,0.012,64.4
20.0,0.013000000000000001,64.8
13.0,0.008,65.0
19.0,0.013999999999999999,64.4
27.0,0.016,65.4
18.0,0.011000000000000001,65.5
24.0,0.015,65.5
19.0,0.011000000000000001,65.7
19.0,0.013999999999999999,65.0
21.0,0.012,65.6
23.0,0.013999999999999999,65.6
29.0,0.018000000000000002,65.9
38.0,0.024,66.1
34.0,0.023,65.0
31.0,0.02,65.4
42.0,0.028999999999999998,64.0
33.0,0.021,65.0
45.0,0.031,63.9
56.0,0.037000000000000005,64.3
36.0,0.024,64.2
32.0,0.02,65.2
34.0,0.027000000000000003,61.9
41.0,0.026000000000000002,63.8
34.0,0.022000000000000002,64.4
46.0,0.031,64.5
31.0,0.021,64.6
28.0,0.022000000000000002,63.1
30.0,0.02,64.1
36.0,0.023,64.9
33.0,0.022000000000000002,64.5
38.0,0.026000000000000002,64.1
29.0,0.019,64.7
39.0,0.026000000000000002,65.1
28.0,0.019,65.2
31.0,0.02,65.7
18.0,0.012,65.3
39.0,0.026000000000000002,65.6
28.0,0.018000000000000002,65.7
28.0,0.019,65.5
37.0,0.024,65.8
24.0,0.016,65.5
29.0,0.02,65.0
18.0,0.012,65.0
20.0,0.012,65.5
32.0,0.022000000000000002,65.2
27.0,0.02,64.4
21.0,0.013999999999999999,64.8
35.0,0.024,64.9
31.0,0.022000000000000002,64.6
36.0,0.023,66.0
35.0,0.026000000000000002,64.3
34.0,0.023,65.0
28.0,0.018000000000000002,65.7
32.0,0.023,64.7
41.0,0.027000000000000003,65.5
32.0,0.021,65.9
26.0,0.021,64.5
35.0,0.024,65.2
36.0,0.024,66.2
39.0,0.028999999999999998,64.8
31.0,0.021,65.7
30.0,0.021,65.9
33.0,0.021,66.9
28.0,0.02,66.1
40.0,0.027999999999999997,66.4
32.0,0.022000000000000002,66.2
30.0,0.021,66.0
35.0,0.024,66.0
44.0,0.033,64.6
29.0,0.019,65.8
51.0,0.035,67.2
52.0,0.036000000000000004,67.5
55.0,0.04,66.3
46.0,0.033,65.7
43.0,0.03,66.3
36.0,0.025,66.1
51.0,0.039,63.7
42.0,0.03,64.5
53.0,0.035,67.0
47.0,0.032,67.5
39.0,0.025,68.8
42.0,0.03,67.8
38.0,0.026000000000000002,68.0
54.0,0.038,68.2
46.0,0.033,68.0
61.0,0.049,64.6
48.0,0.037000000000000005,64.4
55.0,0.04,65.8
56.0,0.038,68.4
69.0,0.051,66.9
60.0,0.043,67.3
75.0,0.061,63.7
69.0,0.05,65.7
59.0,0.044000000000000004,65.8
70.0,0.052000000000000005,65.5
63.0,0.047,65.6
55.0,0.04,66.3
70.0,0.051,66.7
55.0,0.039,67.2
65.0,0.046,68.0
84.0,0.06,67.9
65.0,0.046,68.3
76.0,0.057999999999999996,66.3
75.0,0.054000000000000006,67.2
66.0,0.046,63.2
84.0,0.064,58.7
81.0,0.059000000000000004,57.8
82.0,0.061,56.8
77.0,0.055,57.6
81.0,0.061,56.4
66.0,0.053,53.9
69.0,0.05,55.3
91.0,0.069,54.9
84.0,0.17300000000000001,37.5
79.0,0.06,45.9
61.0,0.045,51.1
62.0,0.043,55.5
82.0,0.061,55.6
77.0,0.057,56.0
71.0,0.054000000000000006,55.4
89.0,0.067,55.1
94.0,0.073,54.2
75.0,0.054000000000000006,55.9
95.0,0.07200000000000001,55.4
81.0,0.061,55.0
79.0,0.06,54.7
75.0,0.054000000000000006,56.3
82.0,0.063,55.0
74.0,0.053,61.7
78.0,0.057999999999999996,63.7
76.0,0.06,63.1
79.0,0.059000000000000004,64.3
94.0,0.07400000000000001,63.3
95.0,0.076,62.2
80.0,0.062,62.7
68.0,0.052000000000000005,63.2
93.0,0.07200000000000001,63.1
69.0,0.051,64.8
76.0,0.057,65.0
71.0,0.054000000000000006,64.5
67.0,0.049,65.4
77.0,0.064,62.2
60.0,0.045,63.6
62.0,0.045,65.2
76.0,0.055999999999999994,65.6
66.0,0.047,66.9
45.0,0.033,66.9
57.0,0.042,66.6
55.0,0.042,65.2
50.0,0.037000000000000005,65.4
52.0,0.037000000000000005,66.8
50.0,0.035,68.1
67.0,0.049,66.2
52.0,0.036000000000000004,66.9
44.0,0.03,67.5
58.0,0.040999999999999995,66.7
37.0,0.025,67.1
46.0,0.033,66.4
53.0,0.038,66.0
48.0,0.034,65.8
31.0,0.022000000000000002,65.9
39.0,0.026000000000000002,66.8
29.0,0.019,66.7
38.0,0.025,67.3
32.0,0.023,66.2
20.0,0.013999999999999999,65.7
28.0,0.018000000000000002,66.0
44.0,0.031,65.9
41.0,0.027999999999999997,66.0
18.0,0.012,65.8
35.0,0.023,66.6
34.0,0.023,66.3
39.0,0.027000000000000003,65.8
25.0,0.018000000000000002,65.2
34.0,0.023,65.6
35.0,0.025,65.2
46.0,0.032,65.4
43.0,0.032,64.2
44.0,0.034,62.3
21.0,0.015,63.7
27.0,0.019,64.6
29.0,0.018000000000000002,66.0
20.0,0.013000000000000001,65.7
20.0,0.013999999999999999,65.5
18.0,0.012,65.6
17.0,0.01,65.7
17.0,0.012,65.4
30.0,0.021,65.4
26.0,0.019,65.0
21.0,0.013999999999999999,65.2
22.0,0.015,65.1
24.0,0.016,65.4
20.0,0.015,64.9
24.0,0.017,64.7
14.0,0.009000000000000001,65.0
18.0,0.013000000000000001,64.9
16.0,0.01,65.3
10.0,0.006999999999999999,65.3
17.0,0.012,65.2
16.0,0.011000000000000001,65.2
15.0,0.01,65.1
11.0,0.008,65.0
14.0,0.009000000000000001,65.2
8.0,0.005,65.3
8.0,0.006,65.0
10.0,0.006999999999999999,65.1
5.0,0.003,65.1
10.0,0.006999999999999999,65.1
7.0,0.004,65.1
4.0,0.003,65.1
4.0,0.003,65.0
5.0,0.003,65.1
7.0,0.004,65.0
1.0,0.001,65.1
7.0,0.004,65.3
3.0,0.002,65.2
2.0,0.001,65.1
6.0,0.004,65.1
3.0,0.002,65.1
8.0,0.005,65.1
3.0,0.002,65.2
5.0,0.003,65.2
2.0,0.002,65.0
6.0,0.004,65.0
2.0,0.001,65.0
5.0,0.003,65.0
1.0,0.0,65.4
3.0,0.002,65.2
0.0,0.0,65.2
1.0,0.001,65.0
2.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,65.1
2.0,0.002,65.0
3.0,0.002,65.0
0.0,0.0,65.0
3.0,0.002,65.0
4.0,0.002,65.1
3.0,0.003,64.9
1.0,0.0,65.4
1.0,0.001,65.3
2.0,0.001,65.2
2.0,0.001,65.1
2.0,0.001,65.0
2.0,0.001,65.0
3.0,0.002,65.1
0.0,0.0,65.1
4.0,0.002,65.4
1.0,0.001,65.2
2.0,0.002,65.0
3.0,0.002,64.9
0.0,0.0,64.9
2.0,0.001,65.2
3.0,0.002,65.3
1.0,0.001,65.1
1.0,0.001,65.0
5.0,0.003,65.1
4.0,0.003,65.0
4.0,0.004,64.7
1.0,0.001,64.8
2.0,0.001,65.2
1.0,0.001,65.2
6.0,0.005,64.9
1.0,0.001,64.9
3.0,0.002,65.1
1.0,0.001,65.1
5.0,0.003,65.1
2.0,0.002,64.7
6.0,0.004,64.9
3.0,0.001,65.4
6.0,0.003,65.6
6.0,0.006,64.9
3.0,0.002,65.0
5.0,0.003,65.0
8.0,0.005,65.1
10.0,0.006999999999999999,64.9
9.0,0.006999999999999999,64.6
6.0,0.004,64.9
12.0,0.009000000000000001,64.8
8.0,0.005,64.9
9.0,0.005,65.2
16.0,0.01,65.2
14.0,0.009000000000000001,65.1
12.0,0.01,64.6
12.0,0.008,64.7
16.0,0.01,64.9
19.0,0.013000000000000001,65.0
22.0,0.015,64.9
20.0,0.015,64.4
13.0,0.009000000000000001,64.6
24.0,0.016,64.9
20.0,0.013000000000000001,65.0
23.0,0.013999999999999999,65.4
24.0,0.015,65.5
26.0,0.016,65.8
24.0,0.013999999999999999,66.1
14.0,0.009000000000000001,65.6
23.0,0.013999999999999999,65.9
16.0,0.01,65.7
26.0,0.017,65.5
46.0,0.028999999999999998,66.5
34.0,0.022000000000000002,66.2
28.0,0.018000000000000002,66.0
46.0,0.032,64.0
34.0,0.021,65.2
33.0,0.021,65.4
43.0,0.027999999999999997,65.4
39.0,0.026000000000000002,65.4
37.0,0.026000000000000002,64.7
33.0,0.021,66.1
39.0,0.025,66.8
37.0,0.024,67.1
40.0,0.027000000000000003,66.5
31.0,0.022000000000000002,65.2
42.0,0.03,64.8
30.0,0.02,65.5
29.0,0.02,65.5
37.0,0.025,65.4
43.0,0.028999999999999998,65.5
33.0,0.023,65.4
30.0,0.02,65.2
33.0,0.022000000000000002,65.6
38.0,0.026000000000000002,65.4
41.0,0.027000000000000003,66.2
27.0,0.018000000000000002,66.0
19.0,0.013000000000000001,65.5
37.0,0.025,65.3
25.0,0.018000000000000002,64.9
35.0,0.026000000000000002,63.6
42.0,0.028999999999999998,64.3
42.0,0.028999999999999998,64.4
40.0,0.026000000000000002,65.5
26.0,0.017,65.6
27.0,0.018000000000000002,65.7
30.0,0.022000000000000002,64.8
28.0,0.02,64.4
25.0,0.017,64.8
26.0,0.017,65.4
38.0,0.024,66.2
30.0,0.02,66.0
30.0,0.02,65.5
37.0,0.025,65.3
31.0,0.021,65.0
33.0,0.023,64.9
33.0,0.021,65.6
31.0,0.021,65.5
43.0,0.031,64.2
39.0,0.027999999999999997,63.8
39.0,0.025,65.2
39.0,0.026000000000000002,65.4
41.0,0.028999999999999998,64.5
39.0,0.027000000000000003,64.5
52.0,0.035,65.3
50.0,0.035,64.2
44.0,0.031,63.7
39.0,0.027000000000000003,63.9
24.0,0.015,65.1
38.0,0.027000000000000003,64.9
43.0,0.027999999999999997,66.4
45.0,0.032,65.8
55.0,0.039,65.5
40.0,0.028999999999999998,64.8
42.0,0.028999999999999998,65.5
58.0,0.042,64.7
51.0,0.036000000000000004,64.9
53.0,0.038,64.6
59.0,0.042,64.9
60.0,0.045,63.4
46.0,0.031,65.3
53.0,0.039,64.0
49.0,0.035,64.5
73.0,0.054000000000000006,63.9
60.0,0.045,62.8
43.0,0.028999999999999998,65.3
47.0,0.033,65.6
55.0,0.04,64.9
47.0,0.033,65.2
60.0,0.042,66.0
50.0,0.034,67.1
81.0,0.062,63.9
59.0,0.045,62.5
77.0,0.057,62.4
75.0,0.057999999999999996,61.2
60.0,0.046,61.0
70.0,0.052000000000000005,61.6
63.0,0.049,60.9
59.0,0.042,62.9
79.0,0.055999999999999994,64.2
74.0,0.054000000000000006,63.6
83.0,0.062,62.8
85.0,0.062,63.0
77.0,0.057999999999999996,62.2
80.0,0.062,61.4
77.0,0.064,58.9
95.0,0.073,59.7
86.0,0.064,61.4
77.0,0.057,62.3
65.0,0.049,62.3
82.0,0.061,62.3
79.0,0.055999999999999994,63.9
81.0,0.061,62.9
81.0,0.057999999999999996,63.9
82.0,0.059000000000000004,64.4
78.0,0.054000000000000006,65.7
84.0,0.062,64.3
76.0,0.055,64.4
82.0,0.057999999999999996,64.9
90.0,0.068,63.2
89.0,0.066,62.8
83.0,0.062,62.8
86.0,0.066,61.7
79.0,0.057999999999999996,62.4
81.0,0.057999999999999996,64.0
91.0,0.065,64.7
80.0,0.059000000000000004,64.0
68.0,0.049,64.1
80.0,0.062,62.0
80.0,0.057,63.6
76.0,0.055999999999999994,63.5
93.0,0.068,63.8
95.0,0.07200000000000001,62.8
93.0,0.071,61.8
79.0,0.06,61.8
75.0,0.055,62.8
76.0,0.054000000000000006,63.9
73.0,0.054000000000000006,63.7
66.0,0.052000000000000005,61.7
71.0,0.051,63.5
55.0,0.044000000000000004,60.9
80.0,0.059000000000000004,61.8
65.0,0.047,63.0
68.0,0.049,63.1
57.0,0.040999999999999995,63.7
78.0,0.055,64.7
73.0,0.055,63.0
69.0,0.05,63.3
75.0,0.055,63.2
62.0,0.042,65.1
50.0,0.036000000000000004,64.8
48.0,0.034,64.7
50.0,0.036000000000000004,63.9
48.0,0.035,63.5
52.0,0.037000000000000005,63.5
50.0,0.037000000000000005,62.3
48.0,0.033,63.6
47.0,0.032,64.5
34.0,0.026000000000000002,63.5
50.0,0.036000000000000004,63.5
41.0,0.028999999999999998,63.7
42.0,0.028999999999999998,64.4
33.0,0.022000000000000002,65.3
32.0,0.023,65.0
46.0,0.035,62.6
37.0,0.027000000000000003,63.0
35.0,0.025,63.6
28.0,0.019,64.5
38.0,0.027000000000000003,64.1
26.0,0.018000000000000002,64.7
36.0,0.024,65.7
38.0,0.03,63.1
34.0,0.022000000000000002,64.8
35.0,0.025,64.3
29.0,0.02,64.6
31.0,0.022000000000000002,64.7
37.0,0.026000000000000002,64.7
30.0,0.02,65.1
29.0,0.02,65.2
34.0,0.025,64.5
36.0,0.025,64.8
33.0,0.023,65.0
33.0,0.022000000000000002,65.5
24.0,0.017,65.1
26.0,0.018000000000000002,65.0
34.0,0.023,65.3
30.0,0.021,65.1
30.0,0.021,65.0
25.0,0.017,65.0
29.0,0.02,64.9
32.0,0.023,64.6
36.0,0.025,64.7
37.0,0.027000000000000003,63.7
24.0,0.016,64.6
22.0,0.015,64.8
25.0,0.016,65.2
23.0,0.015,65.4
30.0,0.022000000000000002,64.6
17.0,0.011000000000000001,64.9
20.0,0.013000000000000001,65.1
22.0,0.013999999999999999,65.2
18.0,0.012,65.3
18.0,0.013000000000000001,64.7
21.0,0.015,64.6
12.0,0.008,64.9
15.0,0.01,64.8
11.0,0.008,64.8
5.0,0.003,64.9
12.0,0.008,65.0
9.0,0.006,65.1
13.0,0.009000000000000001,64.9
12.0,0.008,65.0
