101.0,0.023,66.7
104.0,0.024,66.0
104.0,0.024,66.4
95.0,0.022000000000000002,66.1
92.0,0.018000000000000002,66.4
87.0,0.021,66.6
79.0,0.015,66.1
96.0,0.023,66.3
76.0,0.015,66.1
79.0,0.015,66.0
78.0,0.02,66.0
64.0,0.015,65.9
62.0,0.018000000000000002,64.9
80.0,0.019,66.3
74.0,0.02,65.8
60.0,0.017,64.8
72.0,0.016,66.2
80.0,0.019,66.0
58.0,0.017,65.0
71.0,0.019,65.2
76.0,0.019,65.1
68.0,0.013000000000000001,66.0
73.0,0.019,65.8
64.0,0.013999999999999999,65.6
51.0,0.013000000000000001,64.7
55.0,0.015,65.0
54.0,0.011000000000000001,64.8
45.0,0.009000000000000001,64.0
55.0,0.012,65.6
50.0,0.016,63.4
55.0,0.016,64.4
55.0,0.018000000000000002,65.5
56.0,0.018000000000000002,65.0
53.0,0.018000000000000002,64.4
63.0,0.019,65.4
62.0,0.018000000000000002,65.4
50.0,0.017,64.0
66.0,0.017,65.8
54.0,0.011000000000000001,65.8
67.0,0.016,66.4
59.0,0.018000000000000002,65.3
52.0,0.01,64.2
61.0,0.017,65.4
59.0,0.012,65.9
57.0,0.012,65.1
61.0,0.012,66.1
65.0,0.013000000000000001,65.8
58.0,0.013999999999999999,65.8
67.0,0.013999999999999999,66.4
60.0,0.013999999999999999,65.1
80.0,0.017,66.5
75.0,0.015,66.4
62.0,0.013000000000000001,65.8
79.0,0.017,66.2
83.0,0.017,66.7
60.0,0.012,66.0
71.0,0.013999999999999999,66.1
73.0,0.019,65.5
82.0,0.021,66.3
83.0,0.02,66.0
101.0,0.02,66.3
83.0,0.019,66.4
94.0,0.017,66.5
113.0,0.022000000000000002,66.1
104.0,0.02,66.5
115.0,0.021,66.3
122.0,0.022000000000000002,66.8
123.0,0.022000000000000002,66.8
109.0,0.02,66.8
143.0,0.026000000000000002,66.9
121.0,0.021,66.8
145.0,0.025,67.5
140.0,0.025,67.2
161.0,0.03,66.9
154.0,0.027000000000000003,67.7
161.0,0.031,67.1
194.0,0.034,67.4
181.0,0.031,67.1
181.0,0.032,67.3
163.0,0.027999999999999997,67.3
186.0,0.033,67.6
199.0,0.034,67.9
177.0,0.031,67.4
182.0,0.032,67.3
209.0,0.037000000000000005,68.1
227.0,0.040999999999999995,68.1
229.0,0.040999999999999995,67.1
243.0,0.043,66.8
239.0,0.042,67.1
249.0,0.042,67.7
241.0,0.043,68.0
248.0,0.042,67.9
251.0,0.044000000000000004,68.0
239.0,0.042,68.3
257.0,0.046,68.7
252.0,0.045,68.2
327.0,0.054000000000000006,68.6
264.0,0.047,67.8
313.0,0.052000000000000005,68.1
293.0,0.05,67.9
315.0,0.053,67.8
321.0,0.055,68.1
354.0,0.057999999999999996,66.9
333.0,0.059000000000000004,67.0
334.0,0.057,65.0
330.0,0.057999999999999996,63.7
367.0,0.062,63.7
362.0,0.063,64.0
372.0,0.06,63.9
390.0,0.067,63.9
379.0,0.065,63.5
374.0,0.064,63.3
436.0,0.076,63.3
408.0,0.069,63.2
379.0,0.067,63.8
386.0,0.067,63.4
403.0,0.069,63.4
412.0,0.073,63.2
411.0,0.07400000000000001,62.0
464.0,0.084,61.7
412.0,0.075,61.8
427.0,0.077,61.9
415.0,0.076,62.0
419.0,0.076,62.3
455.0,0.086,61.2
446.0,0.08199999999999999,61.2
456.0,0.08199999999999999,62.0
413.0,0.073,62.4
412.0,0.068,63.1
420.0,0.071,62.5
388.0,0.069,62.1
406.0,0.075,61.4
431.0,0.077,60.7
412.0,0.07200000000000001,61.3
411.0,0.071,61.3
428.0,0.073,61.7
379.0,0.064,62.3
417.0,0.07200000000000001,62.6
414.0,0.07400000000000001,61.7
421.0,0.079,61.5
450.0,0.078,61.4
399.0,0.07,61.6
454.0,0.079,61.7
390.0,0.067,61.6
419.0,0.07400000000000001,61.6
439.0,0.077,61.4
463.0,0.083,61.5
437.0,0.079,61.2
449.0,0.08,61.2
481.0,0.09,60.4
460.0,0.079,60.9
434.0,0.076,60.4
454.0,0.08199999999999999,60.2
422.0,0.069,60.5
422.0,0.07200000000000001,61.0
417.0,0.071,61.5
416.0,0.076,61.2
420.0,0.071,61.2
447.0,0.075,60.7
436.0,0.076,60.6
429.0,0.07200000000000001,61.0
419.0,0.073,60.8
457.0,0.084,59.7
428.0,0.077,60.5
389.0,0.067,60.5
429.0,0.073,60.5
408.0,0.071,60.6
460.0,0.083,60.3
444.0,0.078,59.6
460.0,0.08,60.5
488.0,0.092,59.7
456.0,0.081,59.1
457.0,0.08,59.5
425.0,0.07200000000000001,60.2
456.0,0.083,60.2
392.0,0.069,60.1
448.0,0.08199999999999999,59.7
431.0,0.077,59.1
455.0,0.077,60.5
451.0,0.08,60.1
431.0,0.078,59.6
424.0,0.07400000000000001,59.1
473.0,0.094,57.5
422.0,0.076,58.8
447.0,0.081,59.3
467.0,0.08199999999999999,59.0
455.0,0.08199999999999999,59.5
421.0,0.07400000000000001,59.1
398.0,0.07,60.0
415.0,0.07200000000000001,60.3
419.0,0.07200000000000001,60.0
440.0,0.077,60.0
436.0,0.07400000000000001,60.3
405.0,0.07200000000000001,59.5
423.0,0.077,59.8
416.0,0.071,60.2
406.0,0.07400000000000001,60.4
450.0,0.084,57.9
431.0,0.077,58.5
425.0,0.077,58.6
425.0,0.078,58.7
391.0,0.07,59.1
399.0,0.07,59.1
469.0,0.08199999999999999,59.2
431.0,0.08,58.5
448.0,0.078,58.7
414.0,0.073,59.0
421.0,0.077,58.5
431.0,0.076,58.6
386.0,0.069,58.3
405.0,0.07200000000000001,58.8
399.0,0.07200000000000001,58.7
381.0,0.064,59.6
392.0,0.07400000000000001,58.7
394.0,0.07,58.9
438.0,0.081,58.4
402.0,0.07,59.0
414.0,0.069,60.1
391.0,0.068,60.6
360.0,0.063,60.8
386.0,0.067,61.5
344.0,0.06,61.2
347.0,0.061,61.0
327.0,0.057,61.7
348.0,0.061,60.9
362.0,0.062,61.1
358.0,0.062,61.0
370.0,0.063,61.2
352.0,0.062,60.3
364.0,0.064,61.2
370.0,0.067,61.4
383.0,0.068,61.0
332.0,0.059000000000000004,61.4
346.0,0.061,60.6
334.0,0.057999999999999996,61.2
321.0,0.057,60.2
334.0,0.057,61.3
317.0,0.055,62.0
310.0,0.055,62.5
343.0,0.059000000000000004,62.4
317.0,0.055,62.4
314.0,0.054000000000000006,62.8
312.0,0.055,62.1
317.0,0.055,62.3
315.0,0.054000000000000006,62.5
296.0,0.053,62.6
335.0,0.059000000000000004,61.7
334.0,0.057999999999999996,61.6
289.0,0.053,64.2
292.0,0.051,66.7
260.0,0.047,66.9
347.0,0.059000000000000004,66.9
295.0,0.05,67.9
287.0,0.05,68.4
298.0,0.052000000000000005,68.4
289.0,0.049,68.5
277.0,0.049,68.6
233.0,0.043,67.8
249.0,0.045,68.5
251.0,0.045,68.7
228.0,0.042,68.0
214.0,0.038,67.7
223.0,0.040999999999999995,68.0
268.0,0.048,68.0
225.0,0.04,67.8
207.0,0.039,67.3
206.0,0.037000000000000005,67.2
227.0,0.042,67.8
191.0,0.035,67.6
199.0,0.036000000000000004,67.8
196.0,0.036000000000000004,67.5
183.0,0.035,67.7
167.0,0.033,67.4
165.0,0.032,67.4
161.0,0.03,67.3
148.0,0.03,67.2
163.0,0.032,67.0
146.0,0.03,66.9
134.0,0.027999999999999997,66.1
116.0,0.027000000000000003,65.4
133.0,0.025,65.2
126.0,0.026000000000000002,65.0
113.0,0.026000000000000002,66.1
101.0,0.019,65.8
107.0,0.023,66.4
123.0,0.025,66.7
106.0,0.024,66.0
111.0,0.025,66.0
107.0,0.024,66.6
102.0,0.02,66.1
93.0,0.022000000000000002,66.0
96.0,0.018000000000000002,66.5
94.0,0.02,66.3
82.0,0.017,66.4
85.0,0.022000000000000002,66.4
78.0,0.02,66.1
86.0,0.022000000000000002,66.9
79.0,0.021,66.7
73.0,0.018000000000000002,66.1
77.0,0.02,66.4
78.0,0.017,66.3
69.0,0.016,66.0
67.0,0.019,65.8
73.0,0.017,66.0
56.0,0.017,65.0
68.0,0.017,65.7
64.0,0.019,66.0
82.0,0.021,66.2
61.0,0.013000000000000001,65.9
68.0,0.016,65.6
62.0,0.013000000000000001,65.9
57.0,0.017,65.5
60.0,0.015,65.4
53.0,0.012,65.1
70.0,0.018000000000000002,66.5
60.0,0.012,65.7
65.0,0.013000000000000001,65.7
45.0,0.01,64.5
61.0,0.015,66.2
51.0,0.011000000000000001,65.2
61.0,0.016,65.2
64.0,0.013000000000000001,65.7
58.0,0.015,65.7
48.0,0.011000000000000001,65.8
62.0,0.013000000000000001,65.2
70.0,0.02,66.2
72.0,0.02,66.2
69.0,0.02,66.4
69.0,0.017,66.0
65.0,0.013999999999999999,66.3
70.0,0.018000000000000002,66.1
86.0,0.016,66.9
69.0,0.015,66.0
78.0,0.013999999999999999,66.0
69.0,0.013999999999999999,65.0
84.0,0.013999999999999999,65.8
123.0,0.023,67.3
99.0,0.019,67.1
115.0,0.021,66.8
133.0,0.026000000000000002,67.3
139.0,0.025,67.4
150.0,0.027999999999999997,67.1
138.0,0.024,67.4
142.0,0.025,67.4
124.0,0.022000000000000002,66.7
201.0,0.037000000000000005,68.4
183.0,0.035,66.8
170.0,0.031,67.8
194.0,0.036000000000000004,67.5
176.0,0.034,66.9
234.0,0.043,67.8
238.0,0.043,67.3
244.0,0.045,67.5
256.0,0.045,67.3
253.0,0.046,67.0
262.0,0.047,67.4
278.0,0.05,66.6
263.0,0.048,67.1
303.0,0.052000000000000005,67.3
335.0,0.057999999999999996,67.1
320.0,0.055999999999999994,66.2
345.0,0.059000000000000004,66.9
363.0,0.06,67.0
371.0,0.061,66.1
395.0,0.066,66.9
444.0,0.075,66.5
433.0,0.07200000000000001,66.1
393.0,0.066,66.1
399.0,0.067,66.0
399.0,0.068,65.4
437.0,0.07200000000000001,65.0
527.0,0.08900000000000001,64.6
512.0,0.085,64.6
579.0,0.10099999999999999,62.7
511.0,0.084,63.7
509.0,0.084,62.7
552.0,0.094,62.1
545.0,0.091,62.9
494.0,0.083,63.1
515.0,0.09,61.8
462.0,0.08,62.1
507.0,0.08900000000000001,61.5
487.0,0.08199999999999999,62.0
491.0,0.085,61.8
473.0,0.08199999999999999,62.4
471.0,0.079,61.6
470.0,0.079,62.9
465.0,0.08199999999999999,61.6
472.0,0.081,62.1
450.0,0.076,62.5
470.0,0.08,62.4
476.0,0.084,62.5
481.0,0.086,61.9
443.0,0.076,62.4
400.0,0.069,62.9
435.0,0.07400000000000001,62.5
462.0,0.078,63.1
404.0,0.069,62.6
435.0,0.076,62.1
456.0,0.077,61.9
450.0,0.078,62.0
407.0,0.07200000000000001,61.8
408.0,0.07200000000000001,61.3
425.0,0.075,60.8
417.0,0.07400000000000001,60.8
424.0,0.076,60.4
433.0,0.076,61.1
408.0,0.071,61.6
398.0,0.071,61.4
458.0,0.084,61.2
496.0,0.095,60.3
450.0,0.08,59.9
471.0,0.08800000000000001,60.2
469.0,0.086,59.4
427.0,0.076,60.6
429.0,0.075,60.8
345.0,0.069,58.6
480.0,0.09300000000000001,57.6
417.0,0.076,58.5
465.0,0.086,59.2
443.0,0.075,60.1
411.0,0.07400000000000001,60.1
454.0,0.081,60.3
413.0,0.077,59.5
451.0,0.079,59.7
446.0,0.08,59.4
398.0,0.071,59.6
470.0,0.084,59.3
410.0,0.075,59.4
460.0,0.079,60.0
423.0,0.076,59.7
429.0,0.078,60.0
448.0,0.081,59.3
415.0,0.07200000000000001,60.4
437.0,0.08,60.2
472.0,0.085,60.2
442.0,0.081,59.6
478.0,0.085,58.8
510.0,0.095,58.8
455.0,0.08,59.4
409.0,0.07,60.4
449.0,0.08,60.3
486.0,0.08900000000000001,59.9
484.0,0.08900000000000001,58.9
465.0,0.08199999999999999,59.1
463.0,0.08900000000000001,58.1
491.0,0.087,58.3
454.0,0.08,58.8
463.0,0.078,59.5
464.0,0.085,59.2
499.0,0.091,58.2
484.0,0.08900000000000001,57.8
468.0,0.08900000000000001,57.2
491.0,0.09,56.5
512.0,0.096,56.0
503.0,0.09699999999999999,55.5
493.0,0.10099999999999999,55.8
475.0,0.092,55.8
469.0,0.091,55.9
480.0,0.091,56.0
489.0,0.091,56.3
501.0,0.099,55.9
484.0,0.09699999999999999,54.9
456.0,0.09300000000000001,54.6
452.0,0.096,54.1
452.0,0.092,54.7
450.0,0.092,54.6
467.0,0.095,54.0
463.0,0.10400000000000001,52.3
473.0,0.10099999999999999,52.5
488.0,0.102,52.0
483.0,0.10800000000000001,51.5
483.0,0.106,51.4
463.0,0.094,52.4
446.0,0.098,53.1
453.0,0.09300000000000001,52.8
425.0,0.083,53.7
448.0,0.09699999999999999,53.7
472.0,0.094,54.0
456.0,0.094,53.3
485.0,0.095,53.6
483.0,0.09699999999999999,54.5
468.0,0.09,54.7
453.0,0.086,55.2
443.0,0.083,56.0
458.0,0.092,55.7
458.0,0.086,55.3
431.0,0.08800000000000001,54.9
396.0,0.073,57.7
385.0,0.073,57.7
477.0,0.099,56.8
464.0,0.091,56.5
475.0,0.095,55.9
446.0,0.091,55.0
469.0,0.091,54.0
492.0,0.106,52.5
470.0,0.099,52.6
456.0,0.086,53.2
429.0,0.081,54.9
411.0,0.081,55.6
361.0,0.067,58.0
365.0,0.062,59.2
438.0,0.08,59.5
426.0,0.073,59.9
437.0,0.075,60.1
397.0,0.073,60.1
396.0,0.07,60.3
373.0,0.066,61.1
379.0,0.066,62.0
364.0,0.063,62.3
394.0,0.069,61.9
345.0,0.06,61.8
338.0,0.061,61.4
330.0,0.059000000000000004,61.5
365.0,0.065,62.2
362.0,0.062,63.7
327.0,0.057999999999999996,63.4
356.0,0.061,63.4
332.0,0.057999999999999996,63.7
331.0,0.057999999999999996,63.9
321.0,0.055999999999999994,64.6
318.0,0.055999999999999994,64.9
309.0,0.055,64.1
349.0,0.06,64.7
292.0,0.053,65.4
310.0,0.054000000000000006,66.6
308.0,0.055999999999999994,66.5
303.0,0.054000000000000006,67.2
291.0,0.052000000000000005,68.2
283.0,0.049,68.6
275.0,0.051,67.7
264.0,0.048,66.0
272.0,0.05,66.8
258.0,0.045,67.8
273.0,0.05,68.6
236.0,0.045,67.4
279.0,0.049,67.4
238.0,0.043,67.5
285.0,0.051,68.5
270.0,0.048,68.1
253.0,0.045,68.3
255.0,0.047,67.6
251.0,0.046,67.9
255.0,0.046,67.9
252.0,0.046,67.3
236.0,0.042,67.9
200.0,0.037000000000000005,67.8
183.0,0.035,68.9
167.0,0.032,67.5
213.0,0.040999999999999995,67.9
224.0,0.042,68.2
203.0,0.039,67.6
192.0,0.037000000000000005,66.8
215.0,0.039,67.3
182.0,0.035,66.7
187.0,0.035,67.8
185.0,0.035,67.4
219.0,0.040999999999999995,68.4
182.0,0.035,68.1
141.0,0.028999999999999998,67.8
160.0,0.031,68.0
161.0,0.032,67.2
168.0,0.033,66.8
154.0,0.028999999999999998,66.7
168.0,0.031,67.3
145.0,0.03,66.5
145.0,0.028999999999999998,66.2
124.0,0.027000000000000003,67.0
139.0,0.027999999999999997,66.4
155.0,0.031,66.5
134.0,0.027999999999999997,66.0
122.0,0.026000000000000002,66.4
114.0,0.026000000000000002,66.6
113.0,0.025,66.5
120.0,0.026000000000000002,66.3
128.0,0.023,66.4
100.0,0.024,66.2
95.0,0.023,66.6
92.0,0.023,65.5
93.0,0.022000000000000002,65.9
116.0,0.026000000000000002,66.3
79.0,0.02,65.7
90.0,0.022000000000000002,66.4
98.0,0.024,66.1
82.0,0.022000000000000002,65.1
89.0,0.02,66.3
85.0,0.017,66.3
74.0,0.017,66.1
84.0,0.021,66.2
83.0,0.022000000000000002,66.3
66.0,0.016,65.2
79.0,0.021,66.3
84.0,0.021,66.0
84.0,0.022000000000000002,66.2
60.0,0.018000000000000002,64.5
78.0,0.022000000000000002,66.3
77.0,0.021,65.7
83.0,0.021,65.9
75.0,0.021,66.1
67.0,0.015,66.1
62.0,0.018000000000000002,65.4
67.0,0.019,65.7
72.0,0.021,65.7
64.0,0.019,64.7
74.0,0.02,65.2
73.0,0.02,65.3
64.0,0.018000000000000002,65.2
67.0,0.017,66.0
69.0,0.019,65.3
76.0,0.018000000000000002,66.6
65.0,0.017,65.5
65.0,0.015,65.8
73.0,0.016,66.4
68.0,0.015,65.3
73.0,0.016,66.2
81.0,0.02,66.0
78.0,0.016,65.8
92.0,0.021,66.1
94.0,0.018000000000000002,65.5
85.0,0.017,66.7
87.0,0.022000000000000002,66.6
113.0,0.022000000000000002,66.9
89.0,0.017,66.0
113.0,0.021,66.5
108.0,0.024,65.7
133.0,0.027999999999999997,67.0
137.0,0.028999999999999998,66.7
152.0,0.031,66.3
146.0,0.027000000000000003,66.6
170.0,0.032,66.2
164.0,0.032,67.2
167.0,0.033,67.2
178.0,0.035,66.8
166.0,0.032,67.6
198.0,0.038,67.6
224.0,0.040999999999999995,68.3
222.0,0.040999999999999995,68.4
205.0,0.039,67.8
240.0,0.046,67.3
285.0,0.05,67.3
263.0,0.047,66.9
296.0,0.052000000000000005,68.1
280.0,0.05,67.7
257.0,0.047,67.9
253.0,0.047,66.7
290.0,0.051,67.1
330.0,0.057999999999999996,66.5
333.0,0.057,66.4
384.0,0.068,65.9
377.0,0.064,65.9
363.0,0.063,66.0
386.0,0.067,65.4
462.0,0.077,65.6
481.0,0.084,64.4
377.0,0.063,66.1
486.0,0.083,65.6
488.0,0.08199999999999999,65.2
453.0,0.076,65.2
517.0,0.084,64.9
506.0,0.087,64.4
549.0,0.092,63.9
560.0,0.09300000000000001,64.2
548.0,0.095,63.0
563.0,0.094,62.7
584.0,0.1,61.8
578.0,0.095,62.5
534.0,0.08900000000000001,63.5
537.0,0.094,63.1
520.0,0.09300000000000001,62.2
512.0,0.08800000000000001,62.5
529.0,0.091,62.4
536.0,0.095,61.5
539.0,0.094,61.2
578.0,0.111,59.1
504.0,0.085,60.4
587.0,0.107,59.7
541.0,0.09300000000000001,60.2
497.0,0.086,61.0
470.0,0.08199999999999999,61.9
474.0,0.081,62.8
444.0,0.078,62.6
402.0,0.07,63.1
405.0,0.069,63.2
464.0,0.085,62.5
462.0,0.085,61.1
391.0,0.068,62.2
396.0,0.068,62.9
447.0,0.076,62.1
483.0,0.087,61.0
510.0,0.094,60.0
481.0,0.08900000000000001,59.9
462.0,0.084,60.3
403.0,0.07200000000000001,61.5
447.0,0.08,61.3
420.0,0.076,61.1
395.0,0.069,61.9
435.0,0.079,62.0
418.0,0.07200000000000001,61.6
439.0,0.081,60.5
448.0,0.079,60.8
420.0,0.076,60.6
422.0,0.073,61.4
399.0,0.07,61.3
415.0,0.075,60.9
427.0,0.08,60.5
448.0,0.085,59.5
416.0,0.073,60.4
419.0,0.075,60.7
436.0,0.076,61.1
390.0,0.069,60.8
393.0,0.073,59.9
463.0,0.086,59.7
480.0,0.085,60.1
461.0,0.084,60.1
439.0,0.08,60.4
417.0,0.075,61.1
419.0,0.07200000000000001,61.1
437.0,0.079,61.1
448.0,0.081,60.8
447.0,0.079,60.3
435.0,0.078,60.0
439.0,0.079,60.0
407.0,0.073,59.9
452.0,0.08199999999999999,59.8
419.0,0.076,59.3
461.0,0.085,59.4
425.0,0.076,59.6
464.0,0.08,60.3
439.0,0.076,60.7
451.0,0.085,59.8
447.0,0.08199999999999999,59.4
471.0,0.09,58.1
463.0,0.08800000000000001,57.7
486.0,0.092,57.8
492.0,0.09300000000000001,57.3
525.0,0.099,57.8
482.0,0.086,57.9
503.0,0.098,56.5
484.0,0.096,55.7
485.0,0.092,55.6
519.0,0.10400000000000001,54.9
479.0,0.08800000000000001,55.9
504.0,0.105,53.4
525.0,0.105,53.5
497.0,0.094,53.8
476.0,0.096,53.8
489.0,0.09699999999999999,54.3
475.0,0.092,55.5
510.0,0.1,54.9
473.0,0.096,54.2
500.0,0.10300000000000001,53.5
468.0,0.11599999999999999,49.3
461.0,0.127,45.3
468.0,0.121,44.5
445.0,0.122,43.7
450.0,0.129,41.2
395.0,0.102,44.5
407.0,0.145,38.3
421.0,0.10800000000000001,41.3
476.0,0.107,45.8
498.0,0.11,47.7
