3.0,0.001,65.1
2.0,0.001,65.2
5.0,0.002,65.1
9.0,0.004,65.0
3.0,0.001,65.1
7.0,0.004,64.9
4.0,0.002,65.0
6.0,0.003,64.9
8.0,0.004,64.9
5.0,0.002,65.0
8.0,0.005,64.7
7.0,0.003,64.8
5.0,0.002,65.0
7.0,0.003,65.0
3.0,0.002,65.0
10.0,0.005,65.0
9.0,0.005,64.9
10.0,0.005,65.0
11.0,0.006,64.8
5.0,0.002,65.0
9.0,0.004,65.1
9.0,0.004,65.3
7.0,0.003,65.1
6.0,0.003,65.0
11.0,0.006,64.9
6.0,0.003,65.0
13.0,0.006999999999999999,64.9
7.0,0.003,65.0
9.0,0.004,65.1
11.0,0.005,65.1
15.0,0.006999999999999999,65.1
17.0,0.009000000000000001,64.9
19.0,0.009000000000000001,65.1
9.0,0.004,65.2
15.0,0.006999999999999999,65.1
29.0,0.015,65.0
20.0,0.01,65.1
19.0,0.01,65.0
14.0,0.006999999999999999,65.1
16.0,0.006999999999999999,65.2
19.0,0.01,65.1
25.0,0.013000000000000001,65.0
30.0,0.016,64.8
21.0,0.01,64.9
14.0,0.006999999999999999,65.1
19.0,0.01,65.0
18.0,0.009000000000000001,65.0
25.0,0.013000000000000001,65.1
14.0,0.006999999999999999,65.1
24.0,0.012,65.1
27.0,0.013000000000000001,65.2
22.0,0.011000000000000001,65.1
19.0,0.009000000000000001,65.2
20.0,0.011000000000000001,65.0
31.0,0.015,65.4
32.0,0.017,65.0
21.0,0.011000000000000001,65.1
28.0,0.013999999999999999,65.3
30.0,0.015,65.3
30.0,0.016,64.8
21.0,0.011000000000000001,64.9
34.0,0.018000000000000002,65.0
32.0,0.017,64.9
27.0,0.013999999999999999,65.1
26.0,0.013999999999999999,64.9
27.0,0.013000000000000001,65.2
37.0,0.019,65.4
40.0,0.021,65.3
24.0,0.012,65.3
32.0,0.016,65.3
44.0,0.024,64.6
44.0,0.022000000000000002,65.4
35.0,0.018000000000000002,65.2
45.0,0.023,65.6
31.0,0.016,65.4
40.0,0.02,65.7
53.0,0.027999999999999997,65.6
48.0,0.025,65.6
37.0,0.018000000000000002,65.9
35.0,0.018000000000000002,65.5
43.0,0.023,65.3
35.0,0.018000000000000002,65.6
39.0,0.02,65.8
37.0,0.019,65.6
39.0,0.021,65.2
48.0,0.026000000000000002,64.9
39.0,0.021,65.0
38.0,0.02,65.0
37.0,0.02,64.9
51.0,0.026000000000000002,65.4
37.0,0.019,65.5
39.0,0.021,65.2
35.0,0.019,65.1
47.0,0.025,65.4
46.0,0.025,65.1
46.0,0.024,65.3
36.0,0.019,65.4
33.0,0.017,65.4
42.0,0.021,65.7
34.0,0.017,65.8
43.0,0.023,65.5
38.0,0.02,65.1
49.0,0.025,65.7
46.0,0.024,65.9
43.0,0.023,65.5
36.0,0.02,64.9
37.0,0.02,65.1
38.0,0.021,64.9
40.0,0.022000000000000002,64.8
51.0,0.027999999999999997,64.5
45.0,0.023,65.3
39.0,0.021,65.2
45.0,0.024,65.2
46.0,0.024,65.5
35.0,0.019,65.3
46.0,0.024,65.4
40.0,0.021,65.5
48.0,0.026000000000000002,65.2
42.0,0.021,65.9
54.0,0.03,65.0
41.0,0.022000000000000002,65.0
62.0,0.034,64.9
46.0,0.025,65.0
38.0,0.02,65.2
49.0,0.027000000000000003,64.7
49.0,0.027000000000000003,64.9
45.0,0.024,65.0
40.0,0.022000000000000002,65.0
48.0,0.026000000000000002,65.0
42.0,0.023,65.1
39.0,0.022000000000000002,64.6
52.0,0.028999999999999998,64.6
51.0,0.028999999999999998,64.4
49.0,0.027000000000000003,64.3
40.0,0.022000000000000002,64.6
61.0,0.035,63.9
48.0,0.027000000000000003,63.9
39.0,0.021,64.6
53.0,0.03,64.2
67.0,0.038,63.4
56.0,0.031,64.4
40.0,0.021,65.2
30.0,0.017,65.0
43.0,0.023,65.6
37.0,0.021,65.1
45.0,0.024,65.3
45.0,0.025,65.2
32.0,0.017,65.3
26.0,0.015,65.0
27.0,0.015,65.1
38.0,0.021,65.2
31.0,0.016,65.5
20.0,0.011000000000000001,65.3
27.0,0.013999999999999999,65.3
32.0,0.018000000000000002,64.7
43.0,0.024,64.7
27.0,0.013999999999999999,65.0
21.0,0.012,65.0
29.0,0.016,65.1
27.0,0.015,64.8
30.0,0.016,65.0
18.0,0.009000000000000001,65.1
39.0,0.021,65.0
23.0,0.023,58.4
55.0,0.212,33.6
23.0,0.013000000000000001,49.0
24.0,0.013000000000000001,56.8
25.0,0.013000000000000001,60.8
20.0,0.01,63.0
20.0,0.012,63.6
17.0,0.008,64.4
19.0,0.01,64.7
20.0,0.011000000000000001,64.7
19.0,0.01,64.9
12.0,0.006,65.0
14.0,0.006999999999999999,65.0
18.0,0.009000000000000001,65.0
14.0,0.006999999999999999,65.1
16.0,0.008,65.1
16.0,0.009000000000000001,65.0
10.0,0.004,65.2
12.0,0.006,65.1
7.0,0.004,65.1
13.0,0.006999999999999999,65.0
8.0,0.004,65.1
11.0,0.005,65.1
5.0,0.002,65.1
6.0,0.003,65.1
12.0,0.005,65.2
6.0,0.003,65.1
9.0,0.005,64.9
9.0,0.005,64.9
7.0,0.003,65.0
10.0,0.005,65.0
11.0,0.005,65.0
6.0,0.003,65.1
5.0,0.002,65.1
1.0,0.001,64.9
8.0,0.004,64.9
5.0,0.002,65.0
3.0,0.001,65.0
8.0,0.013999999999999999,61.7
10.0,0.006,62.9
2.0,0.001,64.1
4.0,0.002,64.7
5.0,0.003,64.7
3.0,0.002,64.7
5.0,0.002,64.8
4.0,0.002,65.0
5.0,0.003,64.8
2.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.001,64.8
1.0,0.001,64.7
2.0,0.001,64.7
1.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
2.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,64.8
0.0,0.0,64.8
1.0,0.0,64.9
0.0,0.0,64.9
1.0,0.0,64.9
1.0,0.001,64.7
1.0,0.001,64.6
0.0,0.0,64.6
0.0,0.0,64.6
0.0,0.0,64.6
1.0,0.0,65.0
2.0,0.001,64.7
0.0,0.0,64.7
3.0,0.001,64.8
1.0,0.001,64.7
1.0,0.0,64.8
0.0,0.0,64.8
1.0,0.0,65.0
4.0,0.002,64.9
3.0,0.002,64.9
8.0,0.004,64.8
1.0,0.001,64.7
3.0,0.001,65.0
3.0,0.001,65.1
9.0,0.004,65.0
4.0,0.002,65.0
5.0,0.002,65.1
7.0,0.003,65.0
10.0,0.005,65.0
9.0,0.005,64.8
10.0,0.005,64.9
10.0,0.006,64.8
12.0,0.006,64.8
11.0,0.006,64.9
11.0,0.006,64.9
18.0,0.009000000000000001,64.8
16.0,0.008,64.8
13.0,0.006,65.0
22.0,0.011000000000000001,65.0
17.0,0.009000000000000001,65.0
8.0,0.004,65.0
13.0,0.006,65.1
9.0,0.004,65.1
19.0,0.01,65.0
23.0,0.012,64.7
28.0,0.015,64.6
17.0,0.009000000000000001,64.7
25.0,0.013000000000000001,64.8
30.0,0.015,64.9
32.0,0.016,65.0
27.0,0.013999999999999999,65.0
19.0,0.01,65.0
31.0,0.016,64.8
21.0,0.01,65.0
18.0,0.009000000000000001,65.1
23.0,0.012,65.1
17.0,0.009000000000000001,65.1
28.0,0.013999999999999999,65.3
30.0,0.016,65.1
23.0,0.012,65.0
26.0,0.013000000000000001,65.1
26.0,0.013000000000000001,65.0
18.0,0.009000000000000001,65.0
13.0,0.006,65.2
23.0,0.011000000000000001,65.2
21.0,0.011000000000000001,65.2
26.0,0.013000000000000001,65.2
16.0,0.008,65.1
14.0,0.006999999999999999,65.0
21.0,0.011000000000000001,64.9
22.0,0.011000000000000001,65.0
24.0,0.012,65.1
18.0,0.009000000000000001,65.0
16.0,0.008,65.0
20.0,0.011000000000000001,64.7
16.0,0.008,65.0
20.0,0.011000000000000001,65.0
22.0,0.011000000000000001,65.1
17.0,0.009000000000000001,65.2
25.0,0.013000000000000001,65.3
18.0,0.009000000000000001,65.3
31.0,0.016,65.3
23.0,0.012,65.3
21.0,0.011000000000000001,65.3
19.0,0.01,65.1
17.0,0.008,65.2
26.0,0.013999999999999999,65.2
26.0,0.013999999999999999,65.0
23.0,0.012,65.1
18.0,0.009000000000000001,65.2
28.0,0.013999999999999999,65.4
28.0,0.015,65.4
38.0,0.02,65.5
30.0,0.016,65.3
28.0,0.015,65.1
30.0,0.016,65.3
26.0,0.013000000000000001,65.3
35.0,0.018000000000000002,65.4
35.0,0.019,65.3
21.0,0.011000000000000001,65.3
25.0,0.013999999999999999,65.3
37.0,0.02,65.5
36.0,0.019,65.7
30.0,0.017,65.4
39.0,0.021,65.6
33.0,0.018000000000000002,65.4
37.0,0.02,65.4
37.0,0.02,65.7
38.0,0.021,65.7
35.0,0.019,65.8
36.0,0.019,66.0
31.0,0.017,65.8
24.0,0.013999999999999999,65.5
45.0,0.024,66.4
48.0,0.026000000000000002,66.8
52.0,0.031,65.0
50.0,0.028999999999999998,65.2
44.0,0.025,65.6
45.0,0.025,65.9
56.0,0.032,66.0
58.0,0.032,66.5
67.0,0.04,65.1
55.0,0.033,63.9
63.0,0.036000000000000004,64.6
47.0,0.027000000000000003,65.9
37.0,0.02,66.6
52.0,0.03,67.0
57.0,0.032,67.7
64.0,0.037000000000000005,67.6
52.0,0.03,67.2
49.0,0.027999999999999997,67.3
66.0,0.038,67.5
89.0,0.055999999999999994,64.9
77.0,0.049,63.1
66.0,0.039,64.4
78.0,0.05,63.1
65.0,0.038,66.9
67.0,0.04,68.1
56.0,0.035,67.3
79.0,0.059000000000000004,61.9
93.0,0.1,50.6
73.0,0.051,55.4
72.0,0.044000000000000004,62.3
78.0,0.049,64.9
63.0,0.037000000000000005,68.0
50.0,0.028999999999999998,69.0
60.0,0.036000000000000004,69.4
62.0,0.037000000000000005,69.7
71.0,0.043,71.1
75.0,0.045,72.1
69.0,0.040999999999999995,73.1
71.0,0.044000000000000004,71.9
61.0,0.037000000000000005,72.0
69.0,0.043,71.7
71.0,0.044000000000000004,71.8
57.0,0.037000000000000005,70.2
76.0,0.048,70.5
78.0,0.051,69.3
63.0,0.04,69.3
73.0,0.046,70.1
56.0,0.033,68.6
57.0,0.036000000000000004,66.5
64.0,0.039,66.0
68.0,0.042,65.5
60.0,0.038,64.4
63.0,0.038,65.7
65.0,0.04,65.8
87.0,0.057,63.8
75.0,0.05,62.4
77.0,0.048,63.2
67.0,0.042,63.9
70.0,0.040999999999999995,66.4
48.0,0.027999999999999997,67.0
61.0,0.034,68.7
54.0,0.032,67.6
54.0,0.032,66.8
57.0,0.032,68.3
51.0,0.03,67.8
45.0,0.026000000000000002,67.6
30.0,0.017,67.0
28.0,0.015,66.8
32.0,0.018000000000000002,66.8
41.0,0.022000000000000002,67.4
30.0,0.016,67.1
23.0,0.012,66.3
22.0,0.012,65.7
35.0,0.019,65.5
24.0,0.013000000000000001,65.3
33.0,0.018000000000000002,65.2
27.0,0.013999999999999999,65.2
28.0,0.015,65.2
24.0,0.013000000000000001,65.1
22.0,0.012,64.9
22.0,0.011000000000000001,65.1
24.0,0.013000000000000001,65.2
16.0,0.008,65.3
17.0,0.008,65.3
18.0,0.01,65.1
17.0,0.009000000000000001,65.1
17.0,0.009000000000000001,65.1
24.0,0.013000000000000001,64.8
19.0,0.01,65.0
12.0,0.006,65.1
16.0,0.008,65.0
13.0,0.006999999999999999,65.1
18.0,0.009000000000000001,65.1
19.0,0.009000000000000001,65.2
7.0,0.003,65.3
16.0,0.008,65.2
9.0,0.005,65.1
11.0,0.006,65.0
17.0,0.008,65.1
11.0,0.006,64.9
17.0,0.009000000000000001,65.0
11.0,0.006,65.0
14.0,0.006999999999999999,65.1
8.0,0.003,65.4
9.0,0.004,65.3
10.0,0.005,65.3
12.0,0.006,65.1
6.0,0.003,65.0
8.0,0.004,65.0
6.0,0.003,65.0
7.0,0.003,65.0
9.0,0.004,65.0
3.0,0.002,64.9
2.0,0.001,64.9
3.0,0.002,64.9
4.0,0.002,64.9
4.0,0.002,64.8
4.0,0.002,65.1
5.0,0.003,65.0
0.0,0.0,65.0
5.0,0.003,64.9
2.0,0.001,64.9
4.0,0.002,64.8
2.0,0.001,64.9
3.0,0.001,65.1
0.0,0.0,65.1
1.0,0.0,65.4
0.0,0.0,65.4
1.0,0.001,65.1
2.0,0.001,65.2
1.0,0.0,65.2
1.0,0.0,65.0
3.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.001,65.1
1.0,0.0,65.3
0.0,0.0,65.3
2.0,0.001,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
1.0,0.0,65.1
1.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.0,65.0
1.0,0.0,65.0
1.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
2.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.0,65.1
1.0,0.0,65.2
0.0,0.0,65.2
1.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
2.0,0.001,65.1
3.0,0.002,64.8
2.0,0.001,64.8
3.0,0.001,65.0
1.0,0.0,65.1
3.0,0.001,65.1
2.0,0.001,65.3
2.0,0.001,64.9
6.0,0.002,65.1
3.0,0.001,65.2
7.0,0.004,65.1
7.0,0.003,65.1
5.0,0.002,65.0
7.0,0.003,65.0
8.0,0.004,65.1
6.0,0.004,64.8
10.0,0.005,64.9
8.0,0.004,64.9
9.0,0.004,65.0
4.0,0.002,65.1
11.0,0.005,65.1
10.0,0.005,65.0
6.0,0.003,65.0
11.0,0.005,65.0
12.0,0.006,64.8
18.0,0.009000000000000001,64.8
19.0,0.01,64.8
10.0,0.006999999999999999,64.5
19.0,0.01,64.6
15.0,0.006999999999999999,64.9
23.0,0.012,64.9
16.0,0.008,65.1
19.0,0.01,65.0
21.0,0.011000000000000001,65.0
23.0,0.012,64.9
25.0,0.013000000000000001,65.0
24.0,0.013000000000000001,64.9
20.0,0.011000000000000001,64.8
26.0,0.013000000000000001,65.0
28.0,0.015,64.6
31.0,0.017,64.4
42.0,0.022000000000000002,64.5
28.0,0.015,64.6
27.0,0.013999999999999999,64.7
17.0,0.009000000000000001,64.8
23.0,0.012,64.8
25.0,0.013000000000000001,65.0
28.0,0.015,65.0
31.0,0.016,65.1
22.0,0.011000000000000001,65.2
17.0,0.009000000000000001,65.1
21.0,0.01,65.2
19.0,0.01,65.1
23.0,0.012,65.0
17.0,0.009000000000000001,64.9
15.0,0.006999999999999999,65.1
13.0,0.006,65.2
14.0,0.006999999999999999,65.2
17.0,0.008,65.2
34.0,0.019,64.5
27.0,0.013999999999999999,64.8
18.0,0.009000000000000001,65.0
24.0,0.013000000000000001,64.8
15.0,0.008,64.9
19.0,0.01,65.0
20.0,0.01,65.2
23.0,0.012,65.3
22.0,0.011000000000000001,65.4
20.0,0.011000000000000001,65.3
22.0,0.012,65.2
17.0,0.009000000000000001,65.1
16.0,0.008,65.2
29.0,0.016,64.9
18.0,0.009000000000000001,65.1
24.0,0.012,65.4
24.0,0.013000000000000001,65.2
23.0,0.012,65.2
21.0,0.011000000000000001,65.1
14.0,0.006999999999999999,65.2
27.0,0.013999999999999999,65.2
20.0,0.01,65.2
24.0,0.013000000000000001,65.2
23.0,0.013000000000000001,65.0
23.0,0.012,65.3
31.0,0.016,65.3
21.0,0.011000000000000001,65.3
28.0,0.016,65.0
30.0,0.017,64.8
32.0,0.018000000000000002,64.7
30.0,0.017,64.5
26.0,0.015,64.4
31.0,0.017,64.7
32.0,0.018000000000000002,64.7
30.0,0.016,64.9
42.0,0.024,64.4
36.0,0.019,64.7
37.0,0.02,64.7
35.0,0.019,64.6
36.0,0.019,64.9
32.0,0.018000000000000002,64.8
21.0,0.011000000000000001,65.0
37.0,0.019,66.0
33.0,0.019,65.6
55.0,0.035,62.8
55.0,0.031,64.9
57.0,0.033,64.9
60.0,0.036000000000000004,64.2
46.0,0.026000000000000002,65.0
46.0,0.027000000000000003,64.9
50.0,0.03,64.2
50.0,0.028999999999999998,64.9
52.0,0.031,64.6
46.0,0.027000000000000003,64.4
42.0,0.023,65.9
57.0,0.033,66.7
70.0,0.043,65.5
53.0,0.032,65.1
68.0,0.042,64.6
60.0,0.036000000000000004,64.8
58.0,0.036000000000000004,64.1
72.0,0.042,65.5
68.0,0.043,64.3
82.0,0.052000000000000005,63.1
63.0,0.040999999999999995,62.3
72.0,0.044000000000000004,63.2
57.0,0.035,64.0
74.0,0.047,63.5
81.0,0.048,65.0
62.0,0.037000000000000005,65.4
67.0,0.04,65.9
63.0,0.037000000000000005,66.4
66.0,0.043,64.2
73.0,0.057999999999999996,57.1
85.0,0.069,53.1
86.0,0.063,53.7
88.0,0.057999999999999996,56.9
85.0,0.057999999999999996,57.9
78.0,0.051,61.5
80.0,0.057,60.6
91.0,0.071,57.5
82.0,0.062,56.9
74.0,0.055999999999999994,56.4
87.0,0.075,52.8
77.0,0.066,51.0
109.0,0.095,49.8
53.0,0.039,54.1
