39.0,0.028999999999999998,65.5
29.0,0.024,64.6
41.0,0.034,63.4
40.0,0.033,62.8
35.0,0.027000000000000003,64.0
38.0,0.027999999999999997,65.3
38.0,0.027000000000000003,67.0
31.0,0.023,66.5
29.0,0.023,65.7
43.0,0.032,66.6
35.0,0.025,67.0
31.0,0.023,67.7
36.0,0.027000000000000003,68.4
39.0,0.032,66.5
35.0,0.026000000000000002,67.7
32.0,0.025,67.1
39.0,0.031,66.9
36.0,0.026000000000000002,68.2
46.0,0.036000000000000004,67.8
39.0,0.03,68.0
31.0,0.022000000000000002,68.7
47.0,0.043,64.1
51.0,0.043,63.8
31.0,0.022000000000000002,67.3
43.0,0.035,68.6
37.0,0.026000000000000002,71.5
34.0,0.025,71.4
32.0,0.026000000000000002,70.1
43.0,0.038,68.0
39.0,0.032,68.2
38.0,0.03,69.0
44.0,0.036000000000000004,69.2
44.0,0.039,67.0
47.0,0.038,69.0
44.0,0.036000000000000004,68.9
44.0,0.037000000000000005,69.6
40.0,0.027999999999999997,73.7
43.0,0.034,73.7
44.0,0.042,68.2
52.0,0.046,67.8
53.0,0.046,68.4
48.0,0.042,68.5
49.0,0.040999999999999995,69.5
54.0,0.046,69.8
48.0,0.040999999999999995,69.5
43.0,0.036000000000000004,69.7
50.0,0.045,68.0
47.0,0.038,67.7
48.0,0.038,68.5
41.0,0.033,68.4
54.0,0.043,68.5
49.0,0.04,67.8
51.0,0.046,64.7
45.0,0.038,64.7
35.0,0.03,65.0
39.0,0.035,63.7
25.0,0.02,64.9
36.0,0.03,65.5
31.0,0.027000000000000003,64.9
27.0,0.023,64.5
30.0,0.026000000000000002,64.3
21.0,0.02,63.7
39.0,0.035,62.5
29.0,0.024,63.6
32.0,0.027999999999999997,63.0
31.0,0.028999999999999998,61.4
28.0,0.027000000000000003,60.3
25.0,0.023,61.2
22.0,0.02,62.4
30.0,0.03,60.1
19.0,0.017,62.3
12.0,0.011000000000000001,63.3
23.0,0.021,63.2
30.0,0.025,63.7
17.0,0.013999999999999999,64.5
24.0,0.023,62.8
30.0,0.025,63.8
21.0,0.018000000000000002,64.3
11.0,0.013000000000000001,63.4
21.0,0.028999999999999998,56.0
23.0,0.027000000000000003,54.7
17.0,0.023,54.2
29.0,0.036000000000000004,50.3
16.0,0.024,51.2
20.0,0.024,53.4
16.0,0.018000000000000002,57.3
17.0,0.024,55.4
19.0,0.017,59.7
11.0,0.008,62.6
17.0,0.017,62.7
20.0,0.021,61.7
8.0,0.006,63.5
11.0,0.011000000000000001,63.9
8.0,0.008,64.2
15.0,0.018000000000000002,62.4
7.0,0.006999999999999999,63.4
8.0,0.008,63.9
9.0,0.008,64.2
14.0,0.013000000000000001,64.1
11.0,0.011000000000000001,64.0
10.0,0.009000000000000001,64.4
7.0,0.008,64.1
13.0,0.011000000000000001,64.6
12.0,0.012,64.2
19.0,0.02,62.5
8.0,0.008,63.4
11.0,0.011000000000000001,63.6
7.0,0.01,63.2
8.0,0.01,63.3
9.0,0.008,64.1
8.0,0.006,64.7
11.0,0.009000000000000001,64.9
6.0,0.005,65.0
6.0,0.006999999999999999,64.7
5.0,0.006999999999999999,64.3
4.0,0.004,64.4
7.0,0.006999999999999999,64.4
4.0,0.003,64.8
3.0,0.003,64.9
3.0,0.001,65.0
6.0,0.009000000000000001,63.9
2.0,0.002,64.5
8.0,0.015,62.0
3.0,0.004,63.2
5.0,0.009000000000000001,63.0
5.0,0.006,63.7
5.0,0.004,64.5
0.0,0.0,64.5
1.0,0.001,64.7
3.0,0.004,64.6
4.0,0.01,63.0
1.0,0.0,64.7
0.0,0.0,64.7
3.0,0.004,64.4
1.0,0.001,64.8
4.0,0.006999999999999999,63.9
1.0,0.001,64.4
0.0,0.0,64.4
1.0,0.001,64.6
1.0,0.002,64.4
1.0,0.0,65.4
1.0,0.0,65.9
5.0,0.006999999999999999,64.8
1.0,0.0,65.6
1.0,0.001,65.1
0.0,0.0,65.1
5.0,0.006,64.7
2.0,0.005,64.1
7.0,0.01,63.6
4.0,0.006,63.6
5.0,0.006,63.8
5.0,0.008,63.4
5.0,0.006999999999999999,63.6
0.0,0.0,63.6
1.0,0.001,64.3
0.0,0.0,64.3
1.0,0.001,64.6
4.0,0.003,65.1
1.0,0.001,65.3
2.0,0.002,65.0
2.0,0.001,65.2
3.0,0.004,64.8
6.0,0.006999999999999999,64.5
4.0,0.003,64.8
4.0,0.005,64.5
1.0,0.003,64.2
2.0,0.002,64.4
3.0,0.004,64.4
5.0,0.004,64.9
2.0,0.002,64.9
0.0,0.0,64.9
1.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,65.3
2.0,0.001,65.5
1.0,0.001,65.5
0.0,0.0,65.5
0.0,0.0,65.5
1.0,0.001,65.1
3.0,0.002,65.1
1.0,0.001,64.9
1.0,0.001,65.2
2.0,0.001,65.4
1.0,0.001,65.1
2.0,0.002,65.0
4.0,0.003,65.1
2.0,0.001,65.2
3.0,0.003,65.0
2.0,0.002,65.0
3.0,0.002,65.1
2.0,0.002,65.1
5.0,0.004,65.0
4.0,0.002,65.4
3.0,0.003,65.2
3.0,0.002,65.3
3.0,0.002,65.2
9.0,0.006999999999999999,65.3
4.0,0.003,65.3
7.0,0.006,65.0
4.0,0.004,64.9
6.0,0.005,65.0
8.0,0.005,65.3
6.0,0.003,65.7
8.0,0.006999999999999999,65.2
7.0,0.005,65.4
5.0,0.005,65.1
8.0,0.006,65.1
3.0,0.002,65.2
13.0,0.011000000000000001,65.2
7.0,0.004,65.6
9.0,0.006,65.6
13.0,0.01,65.5
6.0,0.003,65.8
8.0,0.006,65.6
12.0,0.01,65.3
14.0,0.015,64.0
18.0,0.023,60.0
15.0,0.016,61.0
5.0,0.004,63.0
13.0,0.01,64.3
8.0,0.008,64.3
11.0,0.011000000000000001,64.1
12.0,0.011000000000000001,64.2
18.0,0.012,65.4
17.0,0.015,64.9
20.0,0.018000000000000002,64.1
10.0,0.006999999999999999,64.9
16.0,0.013999999999999999,64.8
30.0,0.026000000000000002,64.0
22.0,0.021,63.0
22.0,0.024,60.3
15.0,0.013999999999999999,62.1
18.0,0.017,62.6
22.0,0.019,63.3
26.0,0.024,62.6
33.0,0.035,58.0
30.0,0.038,51.5
23.0,0.03,48.9
29.0,0.036000000000000004,46.3
18.0,0.017,54.3
24.0,0.024,55.9
14.0,0.011000000000000001,60.3
24.0,0.02,62.0
29.0,0.025,62.2
26.0,0.023,62.1
23.0,0.021,61.7
21.0,0.017,63.1
35.0,0.031,61.2
28.0,0.022000000000000002,62.8
24.0,0.024,60.8
28.0,0.023,62.1
28.0,0.024,62.3
35.0,0.03,61.6
20.0,0.013999999999999999,63.8
34.0,0.03,61.5
36.0,0.027999999999999997,63.0
29.0,0.024,63.1
22.0,0.019,63.3
30.0,0.023,64.1
39.0,0.032,62.8
44.0,0.035,63.1
29.0,0.022000000000000002,64.3
30.0,0.025,63.6
48.0,0.040999999999999995,61.8
49.0,0.04,62.0
35.0,0.027999999999999997,62.7
46.0,0.037000000000000005,62.8
31.0,0.025,63.4
48.0,0.043,60.2
49.0,0.04,61.5
55.0,0.054000000000000006,56.6
40.0,0.036000000000000004,57.4
36.0,0.028999999999999998,60.9
42.0,0.043,55.7
36.0,0.028999999999999998,59.8
42.0,0.035,60.9
45.0,0.04,59.6
43.0,0.039,58.5
51.0,0.040999999999999995,60.8
41.0,0.035,60.8
39.0,0.03,63.6
46.0,0.036000000000000004,64.1
55.0,0.043,64.8
42.0,0.032,65.6
39.0,0.034,62.4
40.0,0.033,62.2
45.0,0.034,64.6
52.0,0.04,65.1
49.0,0.036000000000000004,66.8
41.0,0.032,66.3
35.0,0.027999999999999997,65.0
43.0,0.033,65.7
38.0,0.032,63.4
45.0,0.046,56.9
48.0,0.046,55.0
54.0,0.05,55.1
46.0,0.038,58.7
42.0,0.036000000000000004,60.1
45.0,0.046,55.9
41.0,0.04,55.3
41.0,0.035,58.2
41.0,0.035,59.5
50.0,0.047,57.5
49.0,0.045,56.9
39.0,0.03,61.8
55.0,0.049,60.4
54.0,0.046,60.9
36.0,0.033,59.7
57.0,0.064,52.8
53.0,0.045,58.8
45.0,0.051,53.3
43.0,0.033,61.1
56.0,0.049,61.9
43.0,0.036000000000000004,63.6
65.0,0.057999999999999996,62.5
47.0,0.042,61.5
47.0,0.040999999999999995,62.3
48.0,0.045,60.3
51.0,0.054000000000000006,56.1
54.0,0.047,59.1
42.0,0.036000000000000004,61.7
55.0,0.045,64.0
46.0,0.039,64.2
37.0,0.033,63.1
58.0,0.051,62.5
49.0,0.042,63.1
53.0,0.046,63.1
39.0,0.035,62.3
60.0,0.057999999999999996,59.4
49.0,0.044000000000000004,59.8
44.0,0.04,60.1
56.0,0.052000000000000005,59.6
68.0,0.063,59.2
55.0,0.048,60.2
40.0,0.033,63.0
39.0,0.035,61.7
50.0,0.045,61.0
39.0,0.037000000000000005,59.3
48.0,0.040999999999999995,61.4
38.0,0.03,64.5
30.0,0.026000000000000002,63.8
24.0,0.022000000000000002,63.1
31.0,0.027999999999999997,62.2
39.0,0.040999999999999995,57.0
32.0,0.027999999999999997,60.3
24.0,0.022000000000000002,61.5
31.0,0.027000000000000003,62.7
38.0,0.040999999999999995,56.9
39.0,0.037000000000000005,57.1
30.0,0.027000000000000003,59.3
25.0,0.026000000000000002,58.7
27.0,0.027999999999999997,58.1
33.0,0.032,58.1
30.0,0.033,55.0
22.0,0.016,60.7
44.0,0.039,60.6
27.0,0.032,55.5
45.0,0.08,42.6
27.0,0.022000000000000002,53.6
22.0,0.021,57.9
26.0,0.018000000000000002,62.7
20.0,0.019,62.4
20.0,0.017,63.3
19.0,0.018000000000000002,62.8
23.0,0.021,62.5
21.0,0.025,58.4
22.0,0.031,51.9
21.0,0.035,44.5
20.0,0.025,49.0
17.0,0.017,55.7
22.0,0.023,57.6
16.0,0.016,60.3
21.0,0.019,61.9
10.0,0.009000000000000001,63.2
14.0,0.015,63.0
8.0,0.008,63.6
13.0,0.012,64.1
13.0,0.013000000000000001,63.9
9.0,0.008,64.4
7.0,0.009000000000000001,63.9
10.0,0.009000000000000001,64.4
11.0,0.009000000000000001,64.7
13.0,0.013000000000000001,64.0
10.0,0.009000000000000001,64.4
9.0,0.009000000000000001,64.5
8.0,0.008,64.3
11.0,0.011000000000000001,64.2
15.0,0.013000000000000001,64.4
7.0,0.01,63.6
9.0,0.01,63.6
4.0,0.004,64.1
12.0,0.013000000000000001,63.7
7.0,0.009000000000000001,63.5
2.0,0.002,64.1
6.0,0.013000000000000001,61.9
10.0,0.012,62.4
4.0,0.006,63.2
3.0,0.003,64.1
7.0,0.006999999999999999,64.2
2.0,0.002,64.5
3.0,0.002,64.9
8.0,0.01,64.0
3.0,0.003,64.5
1.0,0.002,64.4
0.0,0.0,64.4
1.0,0.001,65.0
1.0,0.001,65.3
2.0,0.002,65.1
6.0,0.006,65.1
6.0,0.008,64.6
1.0,0.001,65.2
0.0,0.0,65.2
2.0,0.002,65.2
2.0,0.002,65.1
2.0,0.002,65.0
0.0,0.0,65.0
1.0,0.001,64.9
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
2.0,0.002,64.9
2.0,0.004,64.3
2.0,0.003,64.5
4.0,0.005,64.4
3.0,0.004,64.5
0.0,0.0,64.5
2.0,0.004,64.3
0.0,0.0,64.3
2.0,0.002,64.7
0.0,0.0,64.7
0.0,0.0,64.7
1.0,0.001,64.9
0.0,0.0,64.9
2.0,0.001,65.5
0.0,0.0,65.5
0.0,0.0,65.5
1.0,0.001,65.1
7.0,0.01,64.6
2.0,0.002,64.9
2.0,0.003,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.001,64.9
1.0,0.002,64.6
2.0,0.003,64.5
5.0,0.006,64.5
1.0,0.002,64.4
2.0,0.001,65.4
3.0,0.004,65.0
8.0,0.008,65.0
4.0,0.006,64.6
1.0,0.001,64.7
11.0,0.015,63.6
8.0,0.01,63.7
0.0,0.0,63.7
3.0,0.003,64.5
2.0,0.002,64.7
3.0,0.006,64.1
6.0,0.006,64.5
0.0,0.0,64.5
4.0,0.006,64.4
1.0,0.001,64.7
1.0,0.001,65.3
0.0,0.0,65.3
1.0,0.0,65.8
3.0,0.002,65.8
3.0,0.002,65.8
9.0,0.006,65.8
1.0,0.001,65.7
3.0,0.002,65.4
3.0,0.002,65.3
9.0,0.006,65.5
4.0,0.002,65.6
5.0,0.004,65.5
8.0,0.008,65.1
12.0,0.008,65.5
7.0,0.005,65.5
10.0,0.009000000000000001,65.2
11.0,0.008,65.3
14.0,0.012,65.0
12.0,0.008,65.6
11.0,0.006999999999999999,65.8
17.0,0.012,66.0
19.0,0.013000000000000001,66.4
12.0,0.008,66.2
21.0,0.017,65.8
19.0,0.013999999999999999,66.0
9.0,0.006,65.9
13.0,0.009000000000000001,65.9
12.0,0.008,65.9
19.0,0.015,65.9
23.0,0.016,66.6
28.0,0.019,67.8
19.0,0.015,66.7
25.0,0.019,66.6
44.0,0.043,61.3
32.0,0.033,58.2
48.0,0.054000000000000006,53.4
40.0,0.037000000000000005,56.4
34.0,0.035,56.0
27.0,0.027999999999999997,56.4
25.0,0.027999999999999997,55.7
37.0,0.033,59.0
29.0,0.027999999999999997,59.4
33.0,0.03,60.3
28.0,0.025,61.5
29.0,0.027999999999999997,60.7
29.0,0.027999999999999997,60.2
31.0,0.027000000000000003,62.0
21.0,0.021,61.8
19.0,0.018000000000000002,62.8
19.0,0.017,63.7
24.0,0.022000000000000002,63.4
28.0,0.028999999999999998,60.3
17.0,0.016,62.2
16.0,0.016,62.6
38.0,0.052000000000000005,51.4
29.0,0.039,47.2
25.0,0.026000000000000002,52.7
22.0,0.024,55.8
16.0,0.015,59.8
23.0,0.019,62.8
15.0,0.012,64.2
19.0,0.019,62.8
20.0,0.015,64.3
17.0,0.017,63.3
25.0,0.022000000000000002,63.1
24.0,0.022000000000000002,62.7
35.0,0.04,54.6
25.0,0.022000000000000002,58.7
25.0,0.026000000000000002,57.4
22.0,0.027999999999999997,53.6
17.0,0.016,58.3
28.0,0.024,60.8
32.0,0.033,56.9
25.0,0.023,59.0
21.0,0.018000000000000002,61.4
34.0,0.031,60.3
29.0,0.022000000000000002,63.1
38.0,0.032,62.2
32.0,0.024,64.4
28.0,0.024,63.9
35.0,0.031,62.2
30.0,0.024,63.4
34.0,0.026000000000000002,64.9
34.0,0.03,63.0
21.0,0.016,64.1
29.0,0.027000000000000003,62.5
34.0,0.028999999999999998,62.7
49.0,0.040999999999999995,63.3
27.0,0.023,63.4
42.0,0.038,61.7
33.0,0.028999999999999998,62.2
37.0,0.03,63.6
45.0,0.037000000000000005,64.0
41.0,0.033,64.8
37.0,0.035,61.5
39.0,0.035,61.1
37.0,0.047,51.8
27.0,0.022000000000000002,56.9
52.0,0.05,52.4
51.0,0.045,52.8
49.0,0.038,56.5
51.0,0.038,59.5
46.0,0.044000000000000004,54.5
50.0,0.051,50.3
59.0,0.048,53.7
57.0,0.051,52.6
72.0,0.065,51.9
59.0,0.055,51.0
63.0,0.057,51.3
51.0,0.043,53.3
42.0,0.035,55.4
52.0,0.043,56.2
60.0,0.05,55.9
72.0,0.059000000000000004,56.3
57.0,0.046,56.9
51.0,0.042,56.9
68.0,0.055,57.3
94.0,0.083,54.8
83.0,0.078,51.9
71.0,0.066,50.7
82.0,0.077,50.0
69.0,0.057,53.1
71.0,0.06,53.8
58.0,0.055999999999999994,51.0
79.0,0.079,48.5
94.0,0.127,41.3
72.0,0.073,43.3
77.0,0.068,47.7
86.0,0.077,49.8
63.0,0.057,50.4
55.0,0.049,51.3
64.0,0.06,50.5
69.0,0.066,49.3
72.0,0.064,50.7
80.0,0.087,46.7
71.0,0.064,49.1
73.0,0.069,49.0
62.0,0.06,48.3
72.0,0.069,48.1
75.0,0.07400000000000001,47.6
64.0,0.07200000000000001,44.5
80.0,0.083,44.6
81.0,0.09,43.1
71.0,0.076,43.2
76.0,0.07400000000000001,45.4
61.0,0.055,48.5
62.0,0.065,46.2
64.0,0.059000000000000004,48.2
64.0,0.061,48.4
61.0,0.071,44.0
71.0,0.071,45.1
66.0,0.064,46.4
84.0,0.084,46.4
84.0,0.08,47.5
75.0,0.07,48.3
68.0,0.063,48.9
71.0,0.066,49.3
51.0,0.045,60.5
63.0,0.052000000000000005,68.2
57.0,0.052000000000000005,68.8
58.0,0.051,70.3
61.0,0.052000000000000005,72.1
57.0,0.051,71.2
53.0,0.05,69.0
30.0,0.024,70.4
35.0,0.027000000000000003,72.4
33.0,0.03,70.2
40.0,0.035,71.0
34.0,0.03,70.1
22.0,0.019,67.6
25.0,0.023,65.1
35.0,0.031,64.0
25.0,0.022000000000000002,64.1
35.0,0.032,62.8
27.0,0.024,63.1
28.0,0.027000000000000003,61.8
29.0,0.027000000000000003,61.5
27.0,0.026000000000000002,61.3
22.0,0.019,63.1
25.0,0.022000000000000002,63.7
15.0,0.013999999999999999,64.0
20.0,0.015,65.0
22.0,0.023,62.4
21.0,0.024,59.5
17.0,0.017,60.9
28.0,0.024,62.3
19.0,0.015,63.9
17.0,0.019,62.2
14.0,0.011000000000000001,63.7
14.0,0.011000000000000001,64.6
19.0,0.015,64.9
25.0,0.027999999999999997,59.3
6.0,0.006999999999999999,61.6
18.0,0.024,57.7
13.0,0.016,59.4
18.0,0.021,58.5
18.0,0.016,61.4
14.0,0.012,63.1
16.0,0.016,63.1
15.0,0.013999999999999999,63.5
17.0,0.018000000000000002,62.3
10.0,0.009000000000000001,63.3
13.0,0.018000000000000002,61.2
14.0,0.016,61.2
12.0,0.01,63.1
6.0,0.006999999999999999,63.6
9.0,0.006999999999999999,64.4
7.0,0.005,64.9
8.0,0.006,65.0
9.0,0.008,65.0
4.0,0.003,65.0
5.0,0.006,64.6
4.0,0.004,64.5
7.0,0.01,63.4
6.0,0.009000000000000001,63.2
4.0,0.004,64.0
5.0,0.004,64.5
2.0,0.003,64.4
6.0,0.005,64.6
2.0,0.001,64.9
5.0,0.005,64.7
3.0,0.003,64.6
4.0,0.004,64.7
2.0,0.003,64.4
1.0,0.001,64.6
2.0,0.004,64.2
2.0,0.001,64.7
3.0,0.005,64.3
4.0,0.004,64.4
3.0,0.004,65.0
4.0,0.005,64.5
0.0,0.0,64.5
2.0,0.003,64.3
5.0,0.006999999999999999,63.9
2.0,0.001,64.6
0.0,0.0,64.6
6.0,0.006999999999999999,64.3
1.0,0.001,64.4
1.0,0.002,64.2
4.0,0.005,64.1
0.0,0.0,64.1
0.0,0.0,64.1
1.0,0.001,64.6
2.0,0.002,64.6
0.0,0.0,64.6
2.0,0.003,64.3
2.0,0.002,64.5
3.0,0.003,64.5
0.0,0.0,64.5
0.0,0.0,64.5
1.0,0.001,64.6
2.0,0.003,64.3
3.0,0.003,64.3
6.0,0.009000000000000001,63.3
6.0,0.008,63.0
6.0,0.006999999999999999,63.1
10.0,0.013000000000000001,61.8
3.0,0.004,62.9
0.0,0.0,62.9
0.0,0.0,62.9
0.0,0.0,62.9
0.0,0.0,62.9
0.0,0.0,62.9
0.0,0.0,62.9
0.0,0.0,62.9
2.0,0.002,63.8
0.0,0.0,63.8
0.0,0.0,63.8
0.0,0.0,63.8
2.0,0.002,64.1
1.0,0.001,64.5
0.0,0.0,64.5
0.0,0.0,64.5
2.0,0.002,64.6
1.0,0.002,64.3
3.0,0.002,64.7
2.0,0.002,64.6
1.0,0.001,64.6
1.0,0.0,66.1
4.0,0.004,65.5
1.0,0.0,66.5
8.0,0.01,65.1
3.0,0.003,64.9
7.0,0.008,64.6
9.0,0.01,64.3
4.0,0.004,64.5
4.0,0.004,64.6
11.0,0.011000000000000001,64.5
2.0,0.001,65.3
5.0,0.005,65.1
2.0,0.001,65.3
2.0,0.002,65.0
5.0,0.005,64.9
3.0,0.003,65.0
8.0,0.011000000000000001,64.1
7.0,0.008,64.1
6.0,0.004,65.0
11.0,0.01,64.9
7.0,0.006999999999999999,64.9
9.0,0.011000000000000001,64.3
14.0,0.012,64.9
11.0,0.013000000000000001,63.7
14.0,0.017,62.3
9.0,0.01,63.2
17.0,0.019,62.0
21.0,0.026000000000000002,57.9
8.0,0.009000000000000001,61.0
14.0,0.012,62.9
14.0,0.016,62.6
20.0,0.017,63.8
24.0,0.019,65.0
17.0,0.018000000000000002,63.6
35.0,0.036000000000000004,59.3
16.0,0.015,61.6
30.0,0.026000000000000002,62.7
23.0,0.024,60.9
27.0,0.027000000000000003,60.2
27.0,0.02,64.0
26.0,0.024,62.8
39.0,0.048,53.9
28.0,0.026000000000000002,57.5
30.0,0.038,51.5
34.0,0.031,56.5
33.0,0.031,57.9
33.0,0.028999999999999998,60.3
40.0,0.033,63.8
31.0,0.026000000000000002,64.7
34.0,0.028999999999999998,64.8
18.0,0.012,65.9
33.0,0.034,61.0
23.0,0.019,63.3
25.0,0.02,64.9
35.0,0.028999999999999998,65.4
24.0,0.019,65.8
20.0,0.018000000000000002,65.2
19.0,0.013000000000000001,66.0
20.0,0.015,66.3
24.0,0.02,65.9
24.0,0.024,63.3
18.0,0.022000000000000002,60.5
15.0,0.015,61.7
16.0,0.013999999999999999,63.2
15.0,0.013999999999999999,63.7
33.0,0.027999999999999997,63.8
28.0,0.024,63.8
16.0,0.011000000000000001,65.0
28.0,0.026000000000000002,63.2
14.0,0.011000000000000001,64.2
17.0,0.013000000000000001,65.1
23.0,0.022000000000000002,63.7
24.0,0.018000000000000002,65.3
23.0,0.019,65.4
22.0,0.018000000000000002,65.7
21.0,0.018000000000000002,65.2
19.0,0.015,65.6
15.0,0.013000000000000001,65.3
28.0,0.025,64.6
22.0,0.021,63.9
29.0,0.025,64.2
24.0,0.019,65.2
23.0,0.018000000000000002,65.9
23.0,0.016,66.7
13.0,0.01,66.0
28.0,0.018000000000000002,67.8
21.0,0.016,67.0
21.0,0.017,66.3
25.0,0.018000000000000002,66.9
25.0,0.017,67.4
33.0,0.024,68.7
20.0,0.016,67.1
31.0,0.024,67.5
32.0,0.026000000000000002,66.9
33.0,0.027000000000000003,66.6
32.0,0.023,68.2
29.0,0.023,67.1
29.0,0.022000000000000002,67.4
35.0,0.028999999999999998,66.7
31.0,0.022000000000000002,67.9
47.0,0.037000000000000005,68.5
36.0,0.028999999999999998,67.3
39.0,0.033,65.6
38.0,0.034,63.7
36.0,0.027999999999999997,66.1
30.0,0.025,65.5
34.0,0.027000000000000003,66.2
36.0,0.034,63.5
35.0,0.028999999999999998,65.3
51.0,0.043,65.6
55.0,0.052000000000000005,62.2
59.0,0.049,64.9
61.0,0.053,64.6
48.0,0.044000000000000004,62.9
51.0,0.040999999999999995,65.6
52.0,0.045,65.1
58.0,0.047,67.2
57.0,0.045,68.5
43.0,0.035,68.1
43.0,0.033,65.8
62.0,0.051,62.7
72.0,0.063,59.4
57.0,0.05,57.6
71.0,0.059000000000000004,58.2
59.0,0.049,58.8
63.0,0.054000000000000006,57.7
74.0,0.059000000000000004,59.4
74.0,0.064,58.1
86.0,0.077,56.3
66.0,0.057,56.4
71.0,0.061,56.7
67.0,0.057999999999999996,56.5
72.0,0.062,56.6
83.0,0.07,57.1
