2.0,0.001,64.9
2.0,0.001,64.9
6.0,0.003,65.2
3.0,0.002,65.1
2.0,0.001,65.0
3.0,0.002,65.0
6.0,0.004,65.0
10.0,0.006999999999999999,64.9
3.0,0.002,65.0
6.0,0.004,65.0
4.0,0.003,65.0
6.0,0.004,65.0
8.0,0.005,64.9
5.0,0.003,65.0
8.0,0.006,64.9
5.0,0.003,64.9
7.0,0.005,64.9
7.0,0.004,65.1
4.0,0.003,65.0
10.0,0.006,65.1
9.0,0.006,65.0
11.0,0.006,65.1
10.0,0.006999999999999999,64.9
6.0,0.004,64.9
9.0,0.005,65.0
8.0,0.005,65.1
10.0,0.006,65.2
6.0,0.004,65.0
10.0,0.006,65.0
5.0,0.003,65.0
15.0,0.01,64.9
8.0,0.005,64.9
9.0,0.006,65.0
13.0,0.008,65.0
14.0,0.008,65.2
20.0,0.013000000000000001,65.1
18.0,0.012,65.0
9.0,0.006,65.1
14.0,0.01,64.8
33.0,0.021,64.9
19.0,0.011000000000000001,65.2
18.0,0.012,65.1
18.0,0.011000000000000001,65.2
14.0,0.008,65.3
18.0,0.012,65.1
27.0,0.017,65.0
31.0,0.02,65.0
22.0,0.013999999999999999,64.9
14.0,0.009000000000000001,64.9
20.0,0.013000000000000001,64.9
17.0,0.011000000000000001,64.9
28.0,0.018000000000000002,65.0
12.0,0.008,65.0
25.0,0.016,65.0
25.0,0.016,65.2
27.0,0.016,65.6
20.0,0.012,65.5
22.0,0.013999999999999999,65.2
32.0,0.02,65.4
30.0,0.021,64.5
25.0,0.016,64.9
24.0,0.016,65.0
30.0,0.019,65.2
33.0,0.021,65.1
19.0,0.012,65.1
29.0,0.019,65.0
38.0,0.024,65.3
30.0,0.02,64.8
28.0,0.018000000000000002,64.9
26.0,0.016,65.3
38.0,0.025,65.0
37.0,0.024,64.9
29.0,0.019,65.2
36.0,0.023,65.5
37.0,0.024,65.7
41.0,0.027000000000000003,65.1
34.0,0.023,64.9
44.0,0.027999999999999997,65.6
33.0,0.021,65.5
40.0,0.026000000000000002,65.8
54.0,0.035,66.0
47.0,0.03,66.0
40.0,0.026000000000000002,65.6
30.0,0.02,65.2
33.0,0.021,65.5
41.0,0.027000000000000003,65.4
36.0,0.023,65.4
36.0,0.023,65.7
50.0,0.032,66.1
31.0,0.019,66.0
35.0,0.024,65.1
36.0,0.024,65.2
34.0,0.023,65.0
55.0,0.035,65.7
37.0,0.023,65.9
37.0,0.024,65.8
35.0,0.023,65.6
49.0,0.031,66.2
44.0,0.027999999999999997,66.1
39.0,0.026000000000000002,65.6
34.0,0.022000000000000002,65.5
31.0,0.02,65.5
41.0,0.026000000000000002,65.9
32.0,0.021,65.8
38.0,0.025,65.3
43.0,0.027999999999999997,65.6
44.0,0.027999999999999997,66.0
46.0,0.03,65.6
43.0,0.028999999999999998,64.9
38.0,0.025,65.0
32.0,0.021,64.9
42.0,0.027999999999999997,64.6
40.0,0.027000000000000003,64.7
48.0,0.032,64.5
45.0,0.028999999999999998,65.1
43.0,0.027999999999999997,65.1
43.0,0.028999999999999998,64.5
49.0,0.032,65.2
36.0,0.024,65.2
45.0,0.03,65.2
41.0,0.027000000000000003,65.7
52.0,0.036000000000000004,64.9
40.0,0.026000000000000002,65.4
52.0,0.035,65.0
38.0,0.025,65.3
60.0,0.04,65.1
48.0,0.031,65.8
47.0,0.031,65.7
52.0,0.035,65.4
50.0,0.033,65.6
43.0,0.027999999999999997,65.9
42.0,0.028999999999999998,65.2
45.0,0.03,65.6
52.0,0.035,65.4
40.0,0.027000000000000003,65.6
46.0,0.031,65.6
52.0,0.036000000000000004,64.7
47.0,0.033,63.8
38.0,0.027000000000000003,63.5
62.0,0.044000000000000004,62.7
53.0,0.038,62.1
42.0,0.028999999999999998,63.0
48.0,0.035,61.8
60.0,0.043,61.8
65.0,0.046,62.2
42.0,0.027999999999999997,64.0
25.0,0.017,64.6
41.0,0.028999999999999998,63.9
42.0,0.031,62.6
44.0,0.031,63.2
38.0,0.027000000000000003,63.3
38.0,0.027000000000000003,63.2
26.0,0.019,63.7
32.0,0.023,63.8
38.0,0.026000000000000002,64.2
35.0,0.025,64.1
22.0,0.015,64.4
26.0,0.018000000000000002,64.5
31.0,0.021,64.5
48.0,0.035,62.8
30.0,0.02,63.9
24.0,0.017,64.2
32.0,0.022000000000000002,64.3
26.0,0.017,64.8
25.0,0.017,65.0
19.0,0.013000000000000001,65.0
41.0,0.027999999999999997,64.7
14.0,0.009000000000000001,64.9
51.0,0.04,60.5
31.0,0.022000000000000002,61.9
25.0,0.017,63.1
27.0,0.018000000000000002,63.8
20.0,0.013000000000000001,64.4
19.0,0.012,64.7
21.0,0.013999999999999999,64.9
20.0,0.013999999999999999,64.9
24.0,0.016,64.9
20.0,0.013999999999999999,64.8
13.0,0.009000000000000001,64.8
14.0,0.009000000000000001,65.1
18.0,0.012,65.0
17.0,0.011000000000000001,65.0
16.0,0.011000000000000001,64.9
16.0,0.01,65.0
9.0,0.006,65.0
11.0,0.006999999999999999,65.0
6.0,0.004,64.9
14.0,0.009000000000000001,65.0
8.0,0.005,65.0
13.0,0.008,65.1
4.0,0.002,65.1
7.0,0.005,65.1
10.0,0.006,65.0
9.0,0.005,65.1
5.0,0.003,65.1
11.0,0.006999999999999999,65.0
6.0,0.004,65.0
13.0,0.008,65.0
7.0,0.005,65.0
10.0,0.006,65.0
7.0,0.004,65.0
4.0,0.003,65.0
10.0,0.006999999999999999,64.9
6.0,0.004,65.0
5.0,0.003,64.9
1.0,0.001,64.9
16.0,0.012,64.4
1.0,0.0,65.0
2.0,0.001,65.0
7.0,0.005,64.8
2.0,0.001,64.9
4.0,0.002,65.0
6.0,0.004,64.9
2.0,0.001,64.9
2.0,0.001,65.0
1.0,0.001,64.9
1.0,0.001,65.0
1.0,0.001,64.9
1.0,0.001,64.8
3.0,0.002,64.8
3.0,0.002,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.001,64.8
1.0,0.001,64.9
1.0,0.0,65.3
1.0,0.0,65.8
1.0,0.001,65.2
1.0,0.001,64.8
0.0,0.0,64.8
1.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
0.0,0.0,65.7
1.0,0.001,65.3
0.0,0.0,65.3
1.0,0.001,65.2
0.0,0.0,65.2
0.0,0.0,65.2
1.0,0.001,65.1
0.0,0.0,65.1
2.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,65.1
1.0,0.001,65.1
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.8
0.0,0.0,64.8
2.0,0.001,64.8
2.0,0.001,64.9
2.0,0.001,64.9
1.0,0.0,65.3
1.0,0.001,65.2
4.0,0.003,65.1
3.0,0.002,65.0
8.0,0.005,65.0
2.0,0.002,64.8
2.0,0.001,64.9
4.0,0.002,65.0
7.0,0.005,65.0
6.0,0.004,65.1
3.0,0.002,65.1
4.0,0.003,64.9
11.0,0.006999999999999999,65.0
8.0,0.006,64.9
8.0,0.005,64.9
10.0,0.006,64.9
14.0,0.01,64.8
11.0,0.006999999999999999,64.9
12.0,0.008,65.0
18.0,0.011000000000000001,65.0
17.0,0.011000000000000001,65.0
12.0,0.008,65.0
25.0,0.016,64.9
18.0,0.011000000000000001,65.0
9.0,0.006,65.0
13.0,0.008,65.1
11.0,0.006999999999999999,65.2
18.0,0.011000000000000001,65.4
30.0,0.02,65.0
27.0,0.017,65.2
20.0,0.013000000000000001,65.0
20.0,0.013000000000000001,65.0
37.0,0.024,64.9
23.0,0.015,64.9
23.0,0.015,64.9
21.0,0.013999999999999999,64.8
27.0,0.018000000000000002,64.9
17.0,0.01,65.2
18.0,0.011000000000000001,65.3
27.0,0.018000000000000002,65.1
22.0,0.015,64.8
24.0,0.015,65.0
22.0,0.013999999999999999,65.0
25.0,0.016,65.1
23.0,0.015,65.2
29.0,0.019,65.3
18.0,0.011000000000000001,65.2
16.0,0.009000000000000001,65.4
20.0,0.013000000000000001,65.2
22.0,0.013999999999999999,65.2
30.0,0.019,65.2
19.0,0.013000000000000001,65.1
15.0,0.01,65.0
17.0,0.011000000000000001,65.0
27.0,0.019,64.6
21.0,0.013000000000000001,65.0
33.0,0.022000000000000002,65.0
23.0,0.015,64.9
25.0,0.017,64.6
17.0,0.011000000000000001,64.8
26.0,0.017,64.9
18.0,0.012,65.0
18.0,0.011000000000000001,65.2
25.0,0.016,65.2
30.0,0.02,64.9
26.0,0.017,64.9
22.0,0.013999999999999999,65.0
21.0,0.013000000000000001,65.3
21.0,0.013999999999999999,64.9
16.0,0.01,65.1
23.0,0.015,65.0
28.0,0.018000000000000002,65.1
22.0,0.015,65.1
14.0,0.009000000000000001,65.0
31.0,0.02,65.4
35.0,0.024,64.9
34.0,0.021,65.7
36.0,0.024,65.3
19.0,0.012,65.3
36.0,0.024,65.0
26.0,0.017,65.2
28.0,0.018000000000000002,65.2
38.0,0.027000000000000003,64.1
19.0,0.012,64.7
22.0,0.015,64.8
37.0,0.023,66.1
50.0,0.032,67.4
27.0,0.018000000000000002,66.4
43.0,0.027999999999999997,66.8
36.0,0.024,66.2
23.0,0.016,65.3
41.0,0.026000000000000002,66.4
33.0,0.022000000000000002,66.3
39.0,0.027000000000000003,65.5
43.0,0.028999999999999998,65.8
38.0,0.026000000000000002,65.4
28.0,0.018000000000000002,65.8
39.0,0.026000000000000002,65.9
55.0,0.036000000000000004,67.1
47.0,0.034,64.8
47.0,0.033,64.7
49.0,0.033,65.7
54.0,0.036000000000000004,66.2
53.0,0.036000000000000004,65.6
60.0,0.04,66.2
68.0,0.048,64.9
54.0,0.039,63.8
58.0,0.04,64.4
39.0,0.027000000000000003,65.5
45.0,0.031,66.0
47.0,0.032,66.4
58.0,0.04,66.7
60.0,0.042,66.8
48.0,0.033,66.9
61.0,0.044000000000000004,65.7
64.0,0.044000000000000004,66.2
96.0,0.07,65.0
72.0,0.051,65.0
71.0,0.05,65.4
81.0,0.057,65.7
67.0,0.047,68.9
68.0,0.048,70.3
76.0,0.055,70.1
63.0,0.045,69.8
77.0,0.059000000000000004,67.5
83.0,0.062,67.5
69.0,0.049,68.8
77.0,0.059000000000000004,67.2
55.0,0.039,68.8
58.0,0.04,70.3
53.0,0.037000000000000005,70.7
80.0,0.057,70.3
60.0,0.043,70.4
85.0,0.062,69.5
72.0,0.049,71.6
65.0,0.047,70.3
52.0,0.038,69.5
71.0,0.049,70.8
72.0,0.052000000000000005,70.5
61.0,0.045,69.4
65.0,0.047,69.6
79.0,0.057999999999999996,68.9
63.0,0.046,68.8
61.0,0.044000000000000004,69.1
63.0,0.046,68.0
59.0,0.042,68.0
66.0,0.048,67.3
69.0,0.053,65.6
63.0,0.048,64.8
76.0,0.054000000000000006,66.7
70.0,0.052000000000000005,66.3
78.0,0.057,66.2
77.0,0.059000000000000004,65.0
78.0,0.059000000000000004,64.9
76.0,0.055999999999999994,65.6
59.0,0.043,66.3
41.0,0.028999999999999998,66.6
47.0,0.031,68.5
62.0,0.047,65.8
60.0,0.043,66.0
52.0,0.036000000000000004,67.3
53.0,0.037000000000000005,67.7
41.0,0.027999999999999997,68.0
37.0,0.026000000000000002,67.2
30.0,0.02,67.1
34.0,0.024,67.0
37.0,0.025,67.4
32.0,0.021,67.6
22.0,0.013999999999999999,66.5
24.0,0.016,65.8
37.0,0.024,65.8
24.0,0.015,65.7
32.0,0.022000000000000002,65.4
29.0,0.019,65.4
26.0,0.017,65.5
36.0,0.024,65.6
25.0,0.017,65.3
15.0,0.01,65.2
25.0,0.017,65.1
25.0,0.016,65.6
22.0,0.013999999999999999,65.5
17.0,0.012,65.1
17.0,0.012,64.9
12.0,0.008,64.9
27.0,0.018000000000000002,64.7
22.0,0.013999999999999999,65.0
13.0,0.008,65.2
12.0,0.008,65.1
19.0,0.011000000000000001,65.5
27.0,0.017,65.4
13.0,0.009000000000000001,65.2
2.0,0.001,65.1
8.0,0.005,65.1
9.0,0.006,65.1
11.0,0.006999999999999999,65.1
14.0,0.009000000000000001,65.1
10.0,0.006999999999999999,64.9
23.0,0.015,64.9
9.0,0.005,65.1
16.0,0.011000000000000001,65.0
11.0,0.006999999999999999,65.0
6.0,0.004,65.0
10.0,0.006,65.1
13.0,0.009000000000000001,65.0
6.0,0.004,64.9
8.0,0.005,65.0
5.0,0.003,64.9
7.0,0.004,65.1
6.0,0.004,65.1
3.0,0.002,65.0
3.0,0.002,64.9
3.0,0.002,64.9
4.0,0.003,64.9
4.0,0.003,64.7
3.0,0.002,64.8
5.0,0.003,65.0
1.0,0.001,65.0
4.0,0.002,65.1
0.0,0.0,65.1
5.0,0.003,65.0
2.0,0.001,64.9
2.0,0.001,64.9
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
3.0,0.002,64.9
1.0,0.001,65.0
1.0,0.001,65.0
3.0,0.002,65.0
1.0,0.001,65.0
1.0,0.001,65.0
2.0,0.001,65.1
1.0,0.0,65.4
0.0,0.0,65.4
1.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,65.1
1.0,0.001,65.1
0.0,0.0,65.1
1.0,0.001,65.0
1.0,0.0,65.3
1.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,65.1
0.0,0.0,65.1
1.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.001,65.0
3.0,0.002,65.0
3.0,0.002,65.0
2.0,0.001,65.0
1.0,0.001,64.9
2.0,0.001,64.9
2.0,0.001,65.0
3.0,0.002,64.9
5.0,0.004,64.8
2.0,0.001,64.9
6.0,0.004,64.9
9.0,0.006,64.9
6.0,0.004,65.0
8.0,0.006,64.9
7.0,0.004,65.0
7.0,0.005,64.9
10.0,0.006,65.0
8.0,0.005,65.0
8.0,0.005,65.1
5.0,0.003,65.1
10.0,0.006,65.1
9.0,0.006,65.0
8.0,0.005,65.1
10.0,0.006,65.1
13.0,0.009000000000000001,65.0
16.0,0.011000000000000001,64.9
23.0,0.015,65.0
13.0,0.008,65.1
15.0,0.01,65.0
15.0,0.01,65.0
22.0,0.015,64.7
15.0,0.01,64.9
18.0,0.012,65.0
20.0,0.013000000000000001,65.0
23.0,0.015,64.9
22.0,0.013999999999999999,65.1
24.0,0.016,65.0
20.0,0.013000000000000001,65.0
27.0,0.017,65.2
33.0,0.022000000000000002,64.9
33.0,0.022000000000000002,64.4
33.0,0.022000000000000002,64.3
26.0,0.017,64.5
28.0,0.019,64.7
12.0,0.008,64.7
26.0,0.017,64.9
26.0,0.017,64.9
25.0,0.016,65.0
30.0,0.02,64.8
22.0,0.013999999999999999,65.0
15.0,0.01,65.0
18.0,0.011000000000000001,65.1
20.0,0.013000000000000001,65.0
23.0,0.016,64.9
16.0,0.011000000000000001,64.8
12.0,0.008,64.8
11.0,0.006999999999999999,64.9
13.0,0.008,65.0
16.0,0.01,65.2
29.0,0.02,64.5
27.0,0.017,65.1
19.0,0.011000000000000001,65.4
26.0,0.017,65.2
19.0,0.012,65.2
18.0,0.012,65.1
20.0,0.013000000000000001,65.1
24.0,0.015,65.4
21.0,0.013000000000000001,65.4
17.0,0.011000000000000001,65.2
20.0,0.013000000000000001,65.2
14.0,0.009000000000000001,65.2
16.0,0.011000000000000001,65.1
27.0,0.018000000000000002,65.0
23.0,0.015,65.3
22.0,0.013999999999999999,65.4
18.0,0.012,65.3
26.0,0.017,65.3
22.0,0.013999999999999999,65.2
13.0,0.009000000000000001,65.1
30.0,0.021,64.4
19.0,0.012,64.8
22.0,0.015,64.8
23.0,0.013999999999999999,65.2
27.0,0.017,65.4
31.0,0.021,65.0
14.0,0.009000000000000001,65.0
34.0,0.022000000000000002,65.3
31.0,0.02,65.5
32.0,0.022000000000000002,64.9
28.0,0.019,65.0
24.0,0.017,64.6
34.0,0.023,64.9
33.0,0.022000000000000002,65.0
28.0,0.019,65.0
41.0,0.027000000000000003,65.2
36.0,0.024,65.2
34.0,0.023,64.9
40.0,0.027000000000000003,64.7
35.0,0.024,64.3
30.0,0.02,64.5
27.0,0.018000000000000002,64.7
29.0,0.019,65.4
39.0,0.026000000000000002,65.7
42.0,0.032,63.0
57.0,0.04,63.3
56.0,0.04,62.9
53.0,0.037000000000000005,63.7
46.0,0.032,64.1
44.0,0.031,63.9
50.0,0.035,64.0
50.0,0.034,64.6
49.0,0.034,64.6
39.0,0.027000000000000003,64.5
48.0,0.033,66.0
57.0,0.039,66.6
58.0,0.040999999999999995,66.1
55.0,0.04,65.3
65.0,0.045,66.5
50.0,0.037000000000000005,65.0
59.0,0.043,64.7
71.0,0.051,65.0
66.0,0.047,65.5
73.0,0.053,65.0
61.0,0.044000000000000004,64.8
69.0,0.049,65.0
65.0,0.047,65.0
71.0,0.052000000000000005,64.7
77.0,0.055,65.0
64.0,0.047,64.5
77.0,0.062,61.4
81.0,0.067,59.2
75.0,0.066,56.0
88.0,0.083,52.8
99.0,0.09,52.2
93.0,0.08199999999999999,52.6
79.0,0.066,54.4
78.0,0.059000000000000004,58.4
82.0,0.061,61.7
79.0,0.065,60.4
99.0,0.08800000000000001,57.6
95.0,0.086,55.7
77.0,0.068,55.2
79.0,0.071,54.5
85.0,0.087,50.9
103.0,0.094,52.0
