178.0,0.024,72.8
201.0,0.027000000000000003,73.2
209.0,0.027999999999999997,73.2
208.0,0.027999999999999997,73.4
198.0,0.027000000000000003,72.3
164.0,0.022000000000000002,72.7
190.0,0.025,72.9
187.0,0.024,73.2
213.0,0.027999999999999997,73.5
202.0,0.027000000000000003,72.9
216.0,0.027999999999999997,73.8
247.0,0.034,72.5
260.0,0.036000000000000004,72.5
261.0,0.036000000000000004,72.7
259.0,0.036000000000000004,71.7
276.0,0.038,72.0
257.0,0.035,72.6
249.0,0.033,73.5
257.0,0.035,73.1
231.0,0.031,74.2
273.0,0.038,73.3
310.0,0.043,73.6
308.0,0.040999999999999995,75.2
327.0,0.044000000000000004,74.7
291.0,0.039,74.5
337.0,0.045,75.7
346.0,0.046,75.7
326.0,0.045,74.7
347.0,0.047,74.5
339.0,0.045,72.7
336.0,0.047,70.2
347.0,0.047,70.1
341.0,0.048,69.1
331.0,0.045,69.5
396.0,0.055999999999999994,68.3
382.0,0.051,69.7
386.0,0.052000000000000005,70.3
424.0,0.057,70.1
450.0,0.061,69.9
426.0,0.06,68.9
423.0,0.059000000000000004,68.4
440.0,0.06,68.6
429.0,0.06,67.9
444.0,0.061,68.1
452.0,0.062,68.0
433.0,0.057,69.3
464.0,0.062,69.6
466.0,0.063,69.2
516.0,0.07,68.6
475.0,0.065,68.3
487.0,0.067,67.9
509.0,0.071,67.5
494.0,0.068,67.2
478.0,0.065,67.7
502.0,0.07,67.4
509.0,0.069,67.7
514.0,0.071,67.6
492.0,0.069,66.8
523.0,0.073,66.5
493.0,0.069,66.5
517.0,0.07,67.5
481.0,0.066,67.4
516.0,0.071,67.7
579.0,0.079,68.1
539.0,0.075,67.3
575.0,0.08,67.2
508.0,0.069,67.9
515.0,0.073,66.9
539.0,0.078,65.8
540.0,0.073,67.2
506.0,0.07200000000000001,66.2
610.0,0.087,66.1
511.0,0.071,66.0
578.0,0.08199999999999999,65.9
580.0,0.08,66.6
549.0,0.077,66.2
539.0,0.075,66.8
541.0,0.07400000000000001,67.1
544.0,0.078,66.3
571.0,0.08,66.4
531.0,0.07400000000000001,66.5
563.0,0.078,66.7
565.0,0.08,66.3
563.0,0.078,66.4
573.0,0.081,66.5
567.0,0.079,66.5
544.0,0.078,65.9
595.0,0.083,66.4
562.0,0.079,66.3
580.0,0.08199999999999999,66.0
560.0,0.079,65.9
543.0,0.077,65.7
547.0,0.077,65.9
600.0,0.084,66.0
509.0,0.07200000000000001,66.0
570.0,0.079,66.4
529.0,0.073,67.3
630.0,0.092,65.8
557.0,0.078,66.0
619.0,0.08800000000000001,65.9
542.0,0.077,65.8
544.0,0.078,65.4
515.0,0.073,66.1
562.0,0.08199999999999999,65.0
547.0,0.079,64.4
501.0,0.07,65.5
482.0,0.069,65.2
501.0,0.07,66.2
494.0,0.07,66.2
529.0,0.075,65.9
503.0,0.07200000000000001,65.5
530.0,0.078,64.8
515.0,0.07200000000000001,65.4
535.0,0.076,65.6
530.0,0.07400000000000001,65.7
513.0,0.075,65.0
553.0,0.081,64.4
525.0,0.075,64.6
517.0,0.07400000000000001,64.8
521.0,0.076,64.4
514.0,0.07400000000000001,64.4
522.0,0.075,64.5
549.0,0.081,63.8
502.0,0.076,62.8
515.0,0.075,63.4
472.0,0.068,63.9
465.0,0.067,64.4
463.0,0.065,65.3
462.0,0.065,65.6
466.0,0.069,64.4
515.0,0.075,64.3
513.0,0.075,63.9
480.0,0.069,64.4
488.0,0.07200000000000001,64.0
459.0,0.064,65.4
488.0,0.071,64.9
460.0,0.064,66.1
433.0,0.061,66.4
400.0,0.055,67.1
472.0,0.065,67.3
384.0,0.052000000000000005,68.1
402.0,0.057,66.9
426.0,0.061,65.3
494.0,0.068,67.1
447.0,0.065,65.4
452.0,0.067,64.2
494.0,0.07,65.2
430.0,0.062,65.3
412.0,0.057999999999999996,65.7
449.0,0.063,66.3
457.0,0.064,66.0
443.0,0.065,64.8
473.0,0.068,65.1
433.0,0.06,66.0
403.0,0.055,67.2
462.0,0.065,66.6
412.0,0.059000000000000004,65.6
402.0,0.055999999999999994,66.3
370.0,0.051,66.6
366.0,0.051,67.1
397.0,0.055,66.9
343.0,0.048,69.6
342.0,0.047,71.7
297.0,0.040999999999999995,72.6
348.0,0.048,73.1
365.0,0.051,72.8
323.0,0.045,73.2
334.0,0.046,72.9
306.0,0.044000000000000004,72.0
306.0,0.042,73.1
301.0,0.040999999999999995,73.7
321.0,0.044000000000000004,73.5
306.0,0.040999999999999995,74.1
327.0,0.045,73.4
293.0,0.04,73.2
308.0,0.042,73.3
272.0,0.037000000000000005,72.9
246.0,0.033,73.1
267.0,0.037000000000000005,72.8
283.0,0.039,72.2
264.0,0.037000000000000005,72.2
244.0,0.033,72.8
209.0,0.027999999999999997,73.4
234.0,0.031,73.3
218.0,0.028999999999999998,74.1
214.0,0.028999999999999998,73.3
247.0,0.033,72.7
186.0,0.024,73.3
221.0,0.03,72.7
195.0,0.026000000000000002,72.3
218.0,0.027999999999999997,73.2
185.0,0.024,73.4
169.0,0.023,72.1
156.0,0.02,73.0
203.0,0.027000000000000003,73.2
175.0,0.022000000000000002,73.6
162.0,0.022000000000000002,72.5
143.0,0.018000000000000002,72.0
146.0,0.019,71.3
117.0,0.016,71.7
143.0,0.019,71.9
135.0,0.018000000000000002,71.5
112.0,0.015,71.2
112.0,0.015,71.0
108.0,0.013999999999999999,71.5
108.0,0.015,71.2
122.0,0.016,72.3
104.0,0.013000000000000001,71.9
98.0,0.013999999999999999,71.4
98.0,0.013000000000000001,72.1
95.0,0.013000000000000001,72.1
91.0,0.012,71.5
72.0,0.01,70.7
78.0,0.01,72.0
83.0,0.012,70.9
66.0,0.009000000000000001,71.7
85.0,0.011000000000000001,71.3
88.0,0.012,71.8
62.0,0.009000000000000001,71.7
83.0,0.011000000000000001,71.0
77.0,0.011000000000000001,71.3
72.0,0.01,71.3
72.0,0.01,71.5
73.0,0.01,71.4
79.0,0.012,70.4
62.0,0.008,71.3
57.0,0.008,71.0
71.0,0.009000000000000001,72.1
69.0,0.01,71.7
76.0,0.011000000000000001,71.3
73.0,0.009000000000000001,71.9
66.0,0.009000000000000001,71.7
64.0,0.01,70.8
66.0,0.011000000000000001,70.4
62.0,0.01,70.8
69.0,0.01,71.9
44.0,0.009000000000000001,70.4
62.0,0.008,70.0
58.0,0.008,71.9
44.0,0.006,71.1
47.0,0.008,71.5
53.0,0.008,71.2
74.0,0.011000000000000001,71.0
67.0,0.009000000000000001,71.3
60.0,0.008,71.3
66.0,0.01,71.1
49.0,0.006,70.5
42.0,0.006,71.5
55.0,0.009000000000000001,71.7
60.0,0.01,70.5
61.0,0.009000000000000001,71.2
57.0,0.008,71.1
62.0,0.009000000000000001,71.2
71.0,0.011000000000000001,71.1
97.0,0.015,70.6
86.0,0.013000000000000001,70.6
60.0,0.008,71.1
75.0,0.013000000000000001,70.3
63.0,0.009000000000000001,71.3
77.0,0.012,70.1
70.0,0.01,71.3
76.0,0.011000000000000001,71.4
107.0,0.015,71.0
103.0,0.013999999999999999,72.5
131.0,0.018000000000000002,71.8
96.0,0.013000000000000001,71.7
126.0,0.019,71.0
137.0,0.019,71.1
129.0,0.021,69.5
97.0,0.013000000000000001,70.9
107.0,0.013999999999999999,71.2
116.0,0.017,70.8
125.0,0.019,70.5
126.0,0.017,71.0
135.0,0.018000000000000002,71.9
147.0,0.02,72.1
163.0,0.022000000000000002,72.5
196.0,0.026000000000000002,72.4
187.0,0.025,73.1
199.0,0.027000000000000003,72.7
172.0,0.024,72.3
162.0,0.023,71.2
154.0,0.022000000000000002,70.7
165.0,0.023,71.3
189.0,0.027000000000000003,71.2
233.0,0.033,70.6
229.0,0.032,70.9
260.0,0.036000000000000004,70.9
259.0,0.034,73.1
269.0,0.038,71.9
297.0,0.04,71.9
288.0,0.039,72.4
263.0,0.036000000000000004,71.8
284.0,0.039,72.4
256.0,0.034,73.5
286.0,0.04,72.4
312.0,0.044000000000000004,71.7
277.0,0.039,71.2
298.0,0.040999999999999995,71.9
283.0,0.04,70.9
321.0,0.044000000000000004,71.9
394.0,0.057,70.1
378.0,0.052000000000000005,71.0
381.0,0.051,72.2
369.0,0.05,72.6
305.0,0.042,71.6
325.0,0.045,70.5
344.0,0.046,71.1
417.0,0.057999999999999996,70.2
374.0,0.052000000000000005,69.5
405.0,0.054000000000000006,70.7
418.0,0.057999999999999996,70.0
487.0,0.067,69.8
458.0,0.063,69.5
490.0,0.066,70.5
492.0,0.067,70.6
506.0,0.069,70.3
459.0,0.064,69.7
480.0,0.064,70.8
478.0,0.065,70.3
448.0,0.061,70.7
491.0,0.068,70.2
513.0,0.071,69.7
487.0,0.068,69.3
538.0,0.076,69.0
567.0,0.078,69.3
575.0,0.08,69.1
524.0,0.073,69.0
554.0,0.079,68.6
533.0,0.076,68.0
499.0,0.07,68.6
537.0,0.073,69.4
549.0,0.076,69.6
582.0,0.081,69.4
599.0,0.085,68.6
560.0,0.077,69.3
593.0,0.08199999999999999,69.5
569.0,0.081,68.6
613.0,0.085,68.9
601.0,0.086,68.2
654.0,0.09300000000000001,68.0
570.0,0.08,68.3
578.0,0.081,68.5
604.0,0.083,69.1
602.0,0.083,69.7
589.0,0.084,68.5
631.0,0.092,67.4
674.0,0.098,67.0
632.0,0.08900000000000001,67.8
616.0,0.085,68.8
644.0,0.09300000000000001,67.7
634.0,0.092,67.0
514.0,0.075,66.6
732.0,0.114,64.5
601.0,0.085,66.3
641.0,0.09300000000000001,66.6
636.0,0.091,67.0
652.0,0.095,66.8
611.0,0.086,67.7
629.0,0.09,67.7
619.0,0.08800000000000001,67.7
524.0,0.075,66.9
620.0,0.092,65.9
639.0,0.095,65.4
691.0,0.106,64.0
645.0,0.091,66.1
610.0,0.086,67.2
678.0,0.098,67.0
623.0,0.08800000000000001,67.6
619.0,0.087,67.9
625.0,0.08800000000000001,67.9
650.0,0.092,67.9
619.0,0.08800000000000001,67.8
613.0,0.087,67.6
635.0,0.09300000000000001,66.8
645.0,0.094,66.4
596.0,0.086,66.5
642.0,0.09,67.5
604.0,0.086,67.7
593.0,0.086,66.9
608.0,0.08800000000000001,67.1
645.0,0.094,66.6
647.0,0.094,66.5
631.0,0.09,67.2
621.0,0.08900000000000001,67.1
633.0,0.092,66.8
687.0,0.106,64.8
651.0,0.094,65.8
614.0,0.08800000000000001,66.4
600.0,0.08800000000000001,66.2
618.0,0.09,66.1
622.0,0.08900000000000001,66.6
601.0,0.086,67.0
617.0,0.092,65.7
621.0,0.092,65.8
598.0,0.08800000000000001,65.7
565.0,0.085,64.8
621.0,0.092,65.0
602.0,0.09,64.8
623.0,0.095,64.0
606.0,0.08900000000000001,64.9
615.0,0.08900000000000001,65.9
623.0,0.09300000000000001,65.1
565.0,0.09,62.8
582.0,0.087,63.7
585.0,0.086,64.7
608.0,0.09,65.0
584.0,0.08800000000000001,64.5
582.0,0.085,65.4
605.0,0.08900000000000001,65.3
597.0,0.091,64.3
582.0,0.087,64.4
578.0,0.087,64.3
573.0,0.086,64.3
499.0,0.075,64.5
552.0,0.081,65.1
562.0,0.083,65.2
537.0,0.08,65.0
565.0,0.083,65.3
560.0,0.081,65.8
512.0,0.073,66.5
562.0,0.084,65.6
523.0,0.076,65.8
532.0,0.078,65.8
482.0,0.068,66.7
414.0,0.055999999999999994,69.1
477.0,0.067,68.9
471.0,0.069,67.1
476.0,0.068,67.4
521.0,0.075,67.0
512.0,0.076,65.7
468.0,0.067,66.7
472.0,0.068,66.8
469.0,0.069,66.0
414.0,0.057999999999999996,67.5
450.0,0.064,67.8
397.0,0.055999999999999994,67.7
403.0,0.059000000000000004,67.2
423.0,0.059000000000000004,68.0
394.0,0.057,67.6
415.0,0.059000000000000004,67.6
370.0,0.053,67.2
406.0,0.055999999999999994,68.7
425.0,0.06,68.8
402.0,0.055999999999999994,68.5
374.0,0.054000000000000006,68.0
375.0,0.054000000000000006,67.2
353.0,0.049,68.0
357.0,0.052000000000000005,67.3
387.0,0.055,69.6
341.0,0.048,71.0
345.0,0.048,71.9
407.0,0.057,71.9
380.0,0.053,72.7
380.0,0.055,71.2
349.0,0.047,72.8
357.0,0.049,73.1
318.0,0.046,71.3
342.0,0.047,72.6
345.0,0.046,73.6
315.0,0.044000000000000004,73.0
330.0,0.048,71.1
342.0,0.045,73.2
340.0,0.05,71.1
317.0,0.046,70.0
263.0,0.038,70.2
267.0,0.036000000000000004,72.3
234.0,0.034,70.8
278.0,0.039,71.5
260.0,0.035,72.1
246.0,0.034,72.5
220.0,0.03,72.5
211.0,0.031,71.5
196.0,0.027999999999999997,71.6
173.0,0.023,72.3
190.0,0.025,72.7
165.0,0.022000000000000002,72.8
181.0,0.027000000000000003,71.5
118.0,0.017,70.2
72.0,0.011000000000000001,70.1
90.0,0.013999999999999999,69.5
102.0,0.013999999999999999,70.8
152.0,0.02,71.7
323.0,0.049,69.3
119.0,0.016,70.2
129.0,0.017,71.2
114.0,0.017,71.2
105.0,0.018000000000000002,70.2
120.0,0.016,71.4
99.0,0.013000000000000001,71.7
110.0,0.016,71.5
104.0,0.017,70.1
105.0,0.016,70.3
90.0,0.013999999999999999,70.4
108.0,0.016,71.3
119.0,0.016,71.8
94.0,0.013999999999999999,71.5
87.0,0.013000000000000001,71.2
78.0,0.013000000000000001,70.6
68.0,0.009000000000000001,71.9
81.0,0.013000000000000001,71.1
69.0,0.01,71.2
81.0,0.011000000000000001,71.4
63.0,0.011000000000000001,71.3
60.0,0.01,70.3
70.0,0.011000000000000001,71.6
60.0,0.009000000000000001,70.6
58.0,0.009000000000000001,70.9
62.0,0.01,70.7
83.0,0.012,71.8
83.0,0.012,72.9
60.0,0.009000000000000001,72.3
62.0,0.01,72.6
73.0,0.012,71.4
63.0,0.01,71.7
70.0,0.015,68.6
73.0,0.011000000000000001,70.0
72.0,0.012,71.1
58.0,0.011000000000000001,70.5
67.0,0.011000000000000001,70.7
96.0,0.015,71.0
81.0,0.016,69.2
80.0,0.017,68.6
91.0,0.013999999999999999,70.9
90.0,0.017,69.7
96.0,0.019,68.2
112.0,0.017,70.8
113.0,0.02,70.4
95.0,0.018000000000000002,69.7
83.0,0.016,67.6
96.0,0.019,68.9
107.0,0.016,70.2
118.0,0.022000000000000002,68.7
98.0,0.018000000000000002,68.5
103.0,0.018000000000000002,69.5
137.0,0.024,69.7
137.0,0.023,70.3
168.0,0.027999999999999997,70.4
168.0,0.027999999999999997,70.7
238.0,0.038,72.2
269.0,0.045,71.0
285.0,0.046,71.4
337.0,0.054000000000000006,72.3
286.0,0.047,71.1
276.0,0.045,70.9
301.0,0.05,71.9
327.0,0.054000000000000006,72.5
330.0,0.053,73.1
369.0,0.059000000000000004,73.6
419.0,0.068,73.0
433.0,0.07200000000000001,71.9
512.0,0.086,71.0
503.0,0.08199999999999999,71.5
530.0,0.087,71.6
613.0,0.10400000000000001,70.3
542.0,0.092,69.7
583.0,0.098,70.1
534.0,0.09699999999999999,65.2
529.0,0.091,64.3
567.0,0.099,63.2
663.0,0.11599999999999999,62.2
638.0,0.11,62.4
719.0,0.128,61.4
721.0,0.134,60.1
719.0,0.13,59.7
697.0,0.129,59.0
719.0,0.134,58.3
752.0,0.145,57.1
703.0,0.129,57.9
697.0,0.122,59.6
577.0,0.102,60.1
580.0,0.10800000000000001,58.7
589.0,0.10099999999999999,60.7
639.0,0.11699999999999999,59.9
652.0,0.122,59.0
725.0,0.135,58.3
739.0,0.152,55.4
693.0,0.174,48.9
740.0,0.18100000000000002,46.6
747.0,0.163,48.0
778.0,0.157,50.6
702.0,0.14,52.4
684.0,0.152,50.6
646.0,0.10800000000000001,57.5
680.0,0.122,58.7
618.0,0.10300000000000001,61.8
611.0,0.098,64.4
593.0,0.095,65.9
650.0,0.109,65.2
644.0,0.10400000000000001,65.9
600.0,0.1,65.3
631.0,0.113,63.6
572.0,0.09699999999999999,63.6
538.0,0.092,63.5
573.0,0.099,63.1
572.0,0.08900000000000001,65.9
547.0,0.087,66.9
581.0,0.096,66.0
570.0,0.09300000000000001,66.1
560.0,0.091,66.4
651.0,0.11,65.5
619.0,0.10099999999999999,65.7
612.0,0.098,66.7
644.0,0.105,66.6
624.0,0.102,65.9
538.0,0.087,66.6
576.0,0.098,65.3
598.0,0.1,65.4
550.0,0.086,67.2
569.0,0.092,66.6
596.0,0.098,66.7
628.0,0.102,66.4
593.0,0.099,65.7
567.0,0.087,68.4
613.0,0.10099999999999999,66.7
587.0,0.092,67.5
613.0,0.1,67.1
526.0,0.08199999999999999,67.9
543.0,0.086,68.2
598.0,0.092,69.1
568.0,0.095,67.4
647.0,0.106,66.6
610.0,0.094,68.2
619.0,0.10300000000000001,66.8
614.0,0.096,68.0
587.0,0.094,67.2
611.0,0.098,67.2
628.0,0.098,68.2
632.0,0.098,68.8
573.0,0.09300000000000001,67.9
625.0,0.10400000000000001,66.5
584.0,0.092,67.6
644.0,0.10400000000000001,67.0
607.0,0.098,66.8
635.0,0.10099999999999999,67.5
638.0,0.10300000000000001,67.0
625.0,0.09699999999999999,68.2
576.0,0.094,67.3
665.0,0.105,68.0
645.0,0.10099999999999999,68.2
635.0,0.10300000000000001,67.4
616.0,0.098,67.5
600.0,0.098,67.2
679.0,0.105,68.4
636.0,0.10099999999999999,68.2
651.0,0.102,68.7
627.0,0.10300000000000001,67.1
605.0,0.09699999999999999,67.3
590.0,0.092,68.3
611.0,0.096,69.0
638.0,0.1,68.8
654.0,0.105,68.5
648.0,0.10300000000000001,68.0
617.0,0.09300000000000001,69.4
634.0,0.1,69.0
630.0,0.099,69.0
588.0,0.094,68.7
680.0,0.11199999999999999,67.5
672.0,0.105,68.3
606.0,0.096,67.9
644.0,0.10099999999999999,68.3
714.0,0.11699999999999999,66.9
660.0,0.1,68.8
665.0,0.10300000000000001,68.9
615.0,0.095,69.4
636.0,0.094,70.9
620.0,0.099,69.2
649.0,0.102,68.4
635.0,0.098,69.0
663.0,0.10300000000000001,68.8
639.0,0.1,68.5
682.0,0.106,68.5
658.0,0.1,69.8
681.0,0.10099999999999999,70.8
682.0,0.102,70.9
670.0,0.10300000000000001,70.2
723.0,0.11199999999999999,69.8
671.0,0.105,69.1
649.0,0.102,68.3
677.0,0.10400000000000001,69.2
711.0,0.114,68.1
692.0,0.10800000000000001,68.1
692.0,0.111,67.5
708.0,0.114,67.0
669.0,0.105,67.6
710.0,0.11199999999999999,67.7
742.0,0.122,66.3
697.0,0.111,66.5
719.0,0.115,66.8
740.0,0.121,66.3
712.0,0.11199999999999999,67.1
731.0,0.11800000000000001,66.6
777.0,0.134,64.2
755.0,0.128,63.6
749.0,0.132,62.6
684.0,0.11199999999999999,63.9
686.0,0.113,64.2
730.0,0.128,62.5
708.0,0.132,60.5
709.0,0.126,60.4
643.0,0.107,62.0
681.0,0.11199999999999999,63.9
615.0,0.10300000000000001,63.9
631.0,0.1,66.1
645.0,0.09699999999999999,68.7
604.0,0.094,68.7
639.0,0.10400000000000001,67.6
640.0,0.102,67.2
555.0,0.087,68.1
582.0,0.092,68.3
584.0,0.092,67.9
527.0,0.079,69.4
491.0,0.076,69.2
501.0,0.077,69.7
545.0,0.083,70.0
471.0,0.07,71.2
512.0,0.078,70.6
466.0,0.071,70.6
494.0,0.075,70.9
453.0,0.069,70.3
499.0,0.07400000000000001,71.5
471.0,0.071,70.8
450.0,0.068,70.7
457.0,0.068,71.6
383.0,0.057,71.6
392.0,0.057999999999999996,72.1
351.0,0.051,72.2
405.0,0.064,70.1
395.0,0.061,69.6
415.0,0.059000000000000004,72.0
384.0,0.057,72.2
380.0,0.057,71.7
317.0,0.047,71.8
373.0,0.054000000000000006,72.2
339.0,0.051,72.1
314.0,0.044000000000000004,73.4
346.0,0.05,73.4
374.0,0.057,71.3
305.0,0.044000000000000004,72.0
298.0,0.043,72.3
312.0,0.046,71.9
331.0,0.048,72.4
305.0,0.046,71.2
289.0,0.043,70.6
292.0,0.043,71.0
250.0,0.034,73.6
262.0,0.036000000000000004,74.4
256.0,0.039,71.9
224.0,0.035,70.4
249.0,0.037000000000000005,70.7
213.0,0.028999999999999998,72.0
252.0,0.037000000000000005,71.4
238.0,0.034,71.6
237.0,0.033,72.2
226.0,0.031,73.6
217.0,0.027999999999999997,74.9
227.0,0.033,73.0
211.0,0.032,70.8
235.0,0.036000000000000004,70.3
200.0,0.028999999999999998,70.3
177.0,0.025,71.8
156.0,0.021,72.6
184.0,0.026000000000000002,72.6
158.0,0.026000000000000002,69.5
166.0,0.022000000000000002,71.8
142.0,0.024,69.9
139.0,0.024,68.6
134.0,0.022000000000000002,68.5
127.0,0.019,70.5
111.0,0.02,68.8
131.0,0.021,69.6
131.0,0.021,69.7
105.0,0.016,69.5
95.0,0.013999999999999999,71.7
101.0,0.017,71.0
113.0,0.019,70.7
103.0,0.016,70.7
80.0,0.012,71.5
86.0,0.013999999999999999,70.9
97.0,0.016,70.6
100.0,0.017,69.2
82.0,0.013000000000000001,70.0
83.0,0.013999999999999999,69.6
82.0,0.013999999999999999,69.5
73.0,0.011000000000000001,70.8
82.0,0.013999999999999999,71.8
86.0,0.017,69.4
60.0,0.011000000000000001,69.8
80.0,0.013000000000000001,72.5
74.0,0.013000000000000001,70.7
66.0,0.013000000000000001,70.3
65.0,0.011000000000000001,71.6
51.0,0.009000000000000001,71.5
66.0,0.013000000000000001,71.1
76.0,0.013999999999999999,70.9
70.0,0.013000000000000001,70.7
53.0,0.012,68.8
53.0,0.01,70.0
47.0,0.009000000000000001,70.1
60.0,0.012,71.3
63.0,0.013000000000000001,70.0
51.0,0.011000000000000001,69.8
77.0,0.013000000000000001,72.1
59.0,0.01,71.7
78.0,0.015,71.0
79.0,0.016,69.3
87.0,0.013999999999999999,70.6
71.0,0.012,71.6
91.0,0.016,71.3
72.0,0.012,71.5
78.0,0.013999999999999999,71.8
100.0,0.02,70.0
100.0,0.018000000000000002,70.8
101.0,0.017,70.9
125.0,0.025,69.5
117.0,0.022000000000000002,68.6
121.0,0.02,70.8
117.0,0.022000000000000002,69.6
135.0,0.025,68.5
139.0,0.024,70.2
159.0,0.027999999999999997,70.0
27.0,0.006,69.1
163.0,0.044000000000000004,60.0
167.0,0.037000000000000005,59.8
173.0,0.032,64.0
222.0,0.040999999999999995,66.1
298.0,0.055999999999999994,66.3
295.0,0.052000000000000005,67.9
353.0,0.061,69.1
387.0,0.063,71.2
410.0,0.067,72.1
397.0,0.067,71.6
359.0,0.061,71.4
328.0,0.055999999999999994,72.3
364.0,0.057999999999999996,74.6
407.0,0.07,73.1
444.0,0.081,70.7
506.0,0.09,69.8
535.0,0.08900000000000001,71.7
552.0,0.09300000000000001,71.7
604.0,0.10300000000000001,72.0
647.0,0.109,71.9
690.0,0.122,70.7
651.0,0.115,70.2
697.0,0.121,70.6
608.0,0.105,66.1
630.0,0.11900000000000001,62.1
657.0,0.121,60.0
645.0,0.109,61.2
690.0,0.152,54.9
725.0,0.136,55.8
745.0,0.14,55.8
772.0,0.14800000000000002,55.8
778.0,0.154,54.6
748.0,0.14,55.7
796.0,0.158,54.5
795.0,0.14800000000000002,56.0
740.0,0.132,58.0
802.0,0.153,56.5
724.0,0.139,55.9
749.0,0.136,57.0
703.0,0.129,57.2
754.0,0.159,53.8
734.0,0.179,48.8
720.0,0.177,46.1
718.0,0.156,48.1
740.0,0.183,45.5
760.0,0.171,46.0
702.0,0.16,46.3
748.0,0.168,46.8
728.0,0.146,50.0
718.0,0.17600000000000002,46.7
679.0,0.18899999999999997,42.5
685.0,0.183,41.3
727.0,0.185,41.4
709.0,0.185,41.3
674.0,0.17800000000000002,40.7
697.0,0.19,39.6
716.0,0.14800000000000002,45.5
690.0,0.125,52.1
735.0,0.131,55.9
605.0,0.106,58.4
597.0,0.10400000000000001,60.3
636.0,0.11,60.9
545.0,0.092,62.5
614.0,0.106,61.8
606.0,0.099,63.8
568.0,0.09300000000000001,64.2
611.0,0.105,63.1
639.0,0.111,62.4
627.0,0.10099999999999999,64.1
658.0,0.111,63.5
577.0,0.096,63.9
581.0,0.09699999999999999,63.8
572.0,0.092,65.0
613.0,0.102,64.7
589.0,0.099,64.2
581.0,0.10099999999999999,62.9
611.0,0.111,61.6
589.0,0.1,62.3
603.0,0.10800000000000001,61.4
655.0,0.11,62.9
604.0,0.102,63.4
608.0,0.106,62.6
560.0,0.091,64.2
535.0,0.09,64.0
572.0,0.095,64.3
551.0,0.09300000000000001,63.7
583.0,0.098,64.1
575.0,0.095,64.5
607.0,0.102,64.0
602.0,0.10099999999999999,63.9
618.0,0.102,64.4
577.0,0.096,64.1
587.0,0.094,65.1
588.0,0.099,64.4
578.0,0.091,66.3
595.0,0.09699999999999999,65.7
595.0,0.1,64.9
589.0,0.096,65.1
613.0,0.102,64.7
608.0,0.1,65.1
572.0,0.09,66.2
594.0,0.094,66.7
571.0,0.094,66.2
583.0,0.096,65.7
630.0,0.109,63.3
629.0,0.10099999999999999,65.1
592.0,0.095,65.5
621.0,0.10800000000000001,63.7
566.0,0.094,64.1
570.0,0.087,66.4
626.0,0.10300000000000001,65.7
646.0,0.107,65.1
583.0,0.096,65.1
659.0,0.109,65.1
627.0,0.102,65.1
660.0,0.106,65.8
638.0,0.10300000000000001,65.8
