164.0,0.027999999999999997,68.0
158.0,0.026000000000000002,68.8
170.0,0.027000000000000003,70.0
155.0,0.026000000000000002,70.0
161.0,0.025,70.5
159.0,0.025,70.8
169.0,0.028999999999999998,69.9
181.0,0.028999999999999998,71.0
184.0,0.031,70.2
185.0,0.032,69.5
182.0,0.028999999999999998,70.5
179.0,0.032,68.7
193.0,0.031,70.2
186.0,0.031,69.5
185.0,0.03,71.0
210.0,0.033,71.2
192.0,0.032,70.1
216.0,0.035,69.6
205.0,0.033,70.2
219.0,0.036000000000000004,70.7
215.0,0.036000000000000004,70.3
234.0,0.04,69.0
225.0,0.04,67.3
238.0,0.040999999999999995,67.7
221.0,0.036000000000000004,69.3
234.0,0.038,69.5
277.0,0.048,69.1
258.0,0.043,69.5
246.0,0.040999999999999995,69.6
235.0,0.038,70.3
231.0,0.04,69.0
227.0,0.038,69.6
233.0,0.039,70.0
228.0,0.037000000000000005,70.8
230.0,0.038,70.4
225.0,0.037000000000000005,70.8
212.0,0.035,70.0
252.0,0.043,69.8
259.0,0.045,69.2
243.0,0.042,69.1
236.0,0.040999999999999995,68.0
204.0,0.034,68.7
226.0,0.037000000000000005,69.2
280.0,0.047,69.1
252.0,0.043,69.1
255.0,0.045,68.5
273.0,0.045,68.6
272.0,0.044000000000000004,69.7
249.0,0.043,68.4
264.0,0.045,68.9
276.0,0.047,68.5
258.0,0.043,69.2
249.0,0.043,68.6
250.0,0.040999999999999995,69.9
243.0,0.040999999999999995,69.8
241.0,0.04,69.1
263.0,0.045,68.8
268.0,0.045,68.8
273.0,0.047,67.9
259.0,0.045,68.7
258.0,0.044000000000000004,68.7
275.0,0.048,68.8
265.0,0.043,69.1
269.0,0.045,70.1
238.0,0.04,70.4
257.0,0.042,71.3
264.0,0.045,70.4
264.0,0.047,69.4
289.0,0.051,68.5
270.0,0.046,69.4
264.0,0.045,69.2
265.0,0.046,69.6
287.0,0.05,69.7
276.0,0.048,70.5
282.0,0.048,70.9
243.0,0.043,69.6
298.0,0.052000000000000005,70.4
272.0,0.047,71.5
267.0,0.045,73.0
282.0,0.051,71.4
265.0,0.047,71.0
254.0,0.043,72.3
276.0,0.047,73.0
279.0,0.049,71.4
263.0,0.046,71.3
284.0,0.051,71.1
269.0,0.045,71.8
266.0,0.049,70.8
266.0,0.048,70.2
240.0,0.043,70.6
254.0,0.044000000000000004,71.2
272.0,0.049,70.0
281.0,0.048,71.3
267.0,0.049,70.0
283.0,0.051,69.3
263.0,0.046,69.4
274.0,0.049,69.6
275.0,0.051,68.2
258.0,0.046,69.3
284.0,0.052000000000000005,69.0
259.0,0.047,68.4
290.0,0.05,69.7
258.0,0.044000000000000004,70.4
324.0,0.057,70.4
293.0,0.052000000000000005,69.5
248.0,0.043,70.0
272.0,0.048,70.4
243.0,0.044000000000000004,69.8
290.0,0.053,69.2
198.0,0.034,69.4
202.0,0.035,69.6
224.0,0.038,71.1
234.0,0.04,70.4
169.0,0.028999999999999998,70.7
230.0,0.04,69.7
222.0,0.039,69.5
185.0,0.031,69.9
210.0,0.037000000000000005,69.4
182.0,0.031,70.5
185.0,0.033,70.2
175.0,0.028999999999999998,70.0
194.0,0.033,70.1
198.0,0.033,70.3
162.0,0.026000000000000002,71.1
146.0,0.026000000000000002,70.0
169.0,0.028999999999999998,68.8
164.0,0.027999999999999997,68.5
171.0,0.032,66.3
173.0,0.03,66.8
167.0,0.031,65.4
175.0,0.03,67.1
176.0,0.032,66.6
196.0,0.035,67.0
183.0,0.033,66.4
174.0,0.031,66.5
159.0,0.026000000000000002,68.3
121.0,0.021,68.1
132.0,0.023,67.7
146.0,0.026000000000000002,68.3
171.0,0.028999999999999998,68.7
156.0,0.027000000000000003,68.4
158.0,0.024,69.6
113.0,0.018000000000000002,71.3
140.0,0.023,69.9
118.0,0.02,70.1
129.0,0.022000000000000002,70.4
122.0,0.02,70.4
120.0,0.02,69.8
115.0,0.019,69.9
113.0,0.018000000000000002,70.3
119.0,0.019,70.5
136.0,0.022000000000000002,70.4
127.0,0.021,70.8
112.0,0.018000000000000002,70.8
107.0,0.018000000000000002,70.6
111.0,0.019,69.8
99.0,0.016,69.9
92.0,0.015,70.1
91.0,0.015,69.5
87.0,0.013000000000000001,70.9
92.0,0.016,69.5
99.0,0.016,70.2
102.0,0.016,70.1
87.0,0.013999999999999999,70.0
96.0,0.016,70.1
74.0,0.012,69.5
65.0,0.01,69.8
67.0,0.01,70.3
72.0,0.011000000000000001,70.4
55.0,0.01,70.0
68.0,0.01,69.2
69.0,0.013000000000000001,68.9
57.0,0.009000000000000001,70.1
63.0,0.01,69.3
69.0,0.013000000000000001,68.9
57.0,0.009000000000000001,69.9
64.0,0.01,69.2
49.0,0.008,69.3
48.0,0.006999999999999999,68.8
62.0,0.01,69.2
35.0,0.006,69.1
34.0,0.006,69.6
43.0,0.006999999999999999,70.3
41.0,0.006999999999999999,70.3
37.0,0.006,68.8
38.0,0.006999999999999999,69.5
36.0,0.006999999999999999,69.5
23.0,0.004,67.1
38.0,0.006999999999999999,69.0
37.0,0.006,69.4
32.0,0.006,68.9
26.0,0.005,68.9
24.0,0.004,68.9
39.0,0.006,68.1
35.0,0.006,70.2
31.0,0.005,69.3
26.0,0.005,70.7
32.0,0.006,69.5
30.0,0.005,69.7
38.0,0.006999999999999999,69.2
18.0,0.004,68.9
24.0,0.004,69.2
19.0,0.003,69.7
26.0,0.005,68.2
21.0,0.005,67.3
19.0,0.003,70.2
19.0,0.003,70.6
18.0,0.003,69.9
20.0,0.003,70.4
22.0,0.004,68.9
18.0,0.004,68.8
16.0,0.003,68.6
14.0,0.002,67.5
20.0,0.004,68.9
15.0,0.003,70.8
22.0,0.005,68.2
14.0,0.003,68.1
13.0,0.002,68.5
20.0,0.004,69.3
17.0,0.003,68.4
20.0,0.003,68.7
26.0,0.005,70.7
23.0,0.005,69.1
14.0,0.003,69.7
23.0,0.005,68.4
12.0,0.002,68.9
22.0,0.004,69.6
22.0,0.004,68.0
36.0,0.008,69.3
27.0,0.005,67.5
24.0,0.004,68.6
26.0,0.004,68.5
24.0,0.004,69.4
17.0,0.003,69.8
38.0,0.006999999999999999,68.5
38.0,0.006999999999999999,69.9
41.0,0.006999999999999999,69.9
34.0,0.006,69.0
35.0,0.006,69.3
36.0,0.006,69.3
60.0,0.009000000000000001,69.4
54.0,0.009000000000000001,69.6
45.0,0.006999999999999999,69.7
71.0,0.012,69.3
48.0,0.006999999999999999,69.9
60.0,0.009000000000000001,69.8
69.0,0.01,70.2
57.0,0.01,70.2
77.0,0.012,70.7
77.0,0.011000000000000001,70.6
73.0,0.012,70.6
72.0,0.011000000000000001,70.6
98.0,0.017,69.3
100.0,0.015,70.7
69.0,0.012,69.5
84.0,0.013000000000000001,69.8
71.0,0.012,70.2
80.0,0.013999999999999999,69.2
95.0,0.016,70.1
103.0,0.017,69.6
106.0,0.017,69.6
113.0,0.018000000000000002,69.8
118.0,0.02,69.3
117.0,0.021,68.2
120.0,0.02,68.4
142.0,0.023,69.8
135.0,0.023,69.2
136.0,0.021,70.2
116.0,0.02,69.4
130.0,0.024,67.4
114.0,0.02,68.1
140.0,0.022000000000000002,69.5
137.0,0.023,69.5
133.0,0.022000000000000002,69.6
145.0,0.024,70.3
164.0,0.027000000000000003,69.7
165.0,0.028999999999999998,68.4
167.0,0.027000000000000003,69.2
177.0,0.028999999999999998,69.8
158.0,0.026000000000000002,69.9
142.0,0.022000000000000002,70.8
158.0,0.026000000000000002,69.7
183.0,0.028999999999999998,69.7
217.0,0.036000000000000004,69.5
166.0,0.027000000000000003,69.5
199.0,0.034,68.9
179.0,0.028999999999999998,69.5
197.0,0.032,69.7
212.0,0.036000000000000004,69.2
220.0,0.038,68.5
213.0,0.034,70.1
217.0,0.035,70.1
205.0,0.033,69.8
239.0,0.040999999999999995,68.1
243.0,0.040999999999999995,67.7
234.0,0.039,67.6
265.0,0.048,66.0
241.0,0.043,65.5
239.0,0.040999999999999995,66.8
282.0,0.049,66.5
228.0,0.038,67.2
278.0,0.046,67.8
259.0,0.043,68.4
222.0,0.037000000000000005,67.8
256.0,0.044000000000000004,67.3
222.0,0.036000000000000004,68.4
252.0,0.044000000000000004,67.7
277.0,0.046,68.2
268.0,0.046,67.6
260.0,0.045,67.1
285.0,0.05,66.1
256.0,0.044000000000000004,66.4
324.0,0.055999999999999994,66.4
295.0,0.051,66.8
277.0,0.046,68.2
288.0,0.053,66.1
303.0,0.052000000000000005,66.3
313.0,0.057,64.9
310.0,0.055,65.1
354.0,0.062,65.3
342.0,0.061,64.8
276.0,0.047,65.3
291.0,0.049,66.0
328.0,0.055999999999999994,66.2
353.0,0.061,66.0
346.0,0.062,65.4
329.0,0.057,66.0
330.0,0.059000000000000004,65.8
330.0,0.057,66.1
298.0,0.05,67.0
303.0,0.051,66.9
335.0,0.06,65.2
335.0,0.059000000000000004,65.1
319.0,0.055999999999999994,65.5
326.0,0.055,66.5
315.0,0.055999999999999994,64.9
313.0,0.054000000000000006,65.3
304.0,0.052000000000000005,65.9
344.0,0.065,64.3
323.0,0.055,65.7
292.0,0.05,66.8
285.0,0.05,65.7
315.0,0.055,65.7
334.0,0.059000000000000004,65.4
300.0,0.052000000000000005,65.6
320.0,0.057,65.2
301.0,0.05,66.7
302.0,0.052000000000000005,66.0
313.0,0.055,65.8
307.0,0.055,65.6
325.0,0.06,64.5
311.0,0.054000000000000006,65.7
305.0,0.051,66.8
323.0,0.055999999999999994,66.2
317.0,0.054000000000000006,66.0
330.0,0.057999999999999996,65.6
344.0,0.059000000000000004,66.4
310.0,0.055999999999999994,65.2
319.0,0.057,64.8
305.0,0.051,66.0
305.0,0.054000000000000006,65.5
339.0,0.059000000000000004,66.0
310.0,0.054000000000000006,66.0
355.0,0.064,65.2
299.0,0.051,66.0
290.0,0.051,65.8
287.0,0.05,65.8
334.0,0.059000000000000004,65.4
321.0,0.057,64.8
338.0,0.061,64.4
327.0,0.06,63.4
293.0,0.055,63.2
368.0,0.068,63.4
341.0,0.059000000000000004,64.6
352.0,0.064,63.8
329.0,0.059000000000000004,64.4
314.0,0.057,64.2
300.0,0.055,63.8
291.0,0.053,63.5
333.0,0.059000000000000004,64.0
321.0,0.059000000000000004,63.4
302.0,0.055,63.5
304.0,0.057999999999999996,62.3
320.0,0.06,61.8
314.0,0.057,62.4
294.0,0.053,63.3
299.0,0.055999999999999994,62.6
285.0,0.052000000000000005,63.0
310.0,0.057,62.6
295.0,0.053,63.3
278.0,0.049,64.3
292.0,0.053,63.6
291.0,0.051,64.4
318.0,0.055999999999999994,64.9
244.0,0.044000000000000004,64.4
265.0,0.047,64.6
279.0,0.051,63.9
237.0,0.044000000000000004,63.4
270.0,0.047,64.6
247.0,0.042,65.4
238.0,0.040999999999999995,66.2
214.0,0.037000000000000005,67.1
214.0,0.038,67.4
287.0,0.051,67.1
246.0,0.044000000000000004,67.5
228.0,0.039,68.1
212.0,0.037000000000000005,67.3
223.0,0.038,67.8
223.0,0.037000000000000005,69.1
202.0,0.037000000000000005,67.6
210.0,0.037000000000000005,66.7
199.0,0.039,64.3
224.0,0.064,56.7
207.0,0.036000000000000004,63.0
171.0,0.031,64.7
194.0,0.035,66.1
190.0,0.036000000000000004,65.5
176.0,0.032,65.9
179.0,0.032,67.0
167.0,0.03,67.0
175.0,0.031,67.8
169.0,0.03,67.9
163.0,0.03,67.1
146.0,0.024,68.6
147.0,0.025,70.0
142.0,0.023,71.1
176.0,0.028999999999999998,70.6
169.0,0.028999999999999998,69.9
136.0,0.023,69.7
153.0,0.026000000000000002,70.1
126.0,0.022000000000000002,69.5
117.0,0.02,69.7
132.0,0.022000000000000002,69.4
121.0,0.02,70.0
124.0,0.02,70.8
140.0,0.023,69.7
119.0,0.02,69.2
130.0,0.023,69.2
122.0,0.021,68.3
131.0,0.022000000000000002,69.4
100.0,0.017,69.0
112.0,0.018000000000000002,70.8
91.0,0.015,69.4
98.0,0.016,70.3
96.0,0.017,69.4
79.0,0.013000000000000001,70.1
95.0,0.016,69.8
102.0,0.016,70.7
67.0,0.011000000000000001,69.5
73.0,0.016,67.2
92.0,0.016,67.4
83.0,0.013999999999999999,68.9
75.0,0.013000000000000001,68.8
68.0,0.012,68.9
53.0,0.009000000000000001,69.0
64.0,0.012,69.3
61.0,0.01,69.1
54.0,0.01,69.5
39.0,0.006,69.3
54.0,0.009000000000000001,70.0
43.0,0.006999999999999999,70.6
37.0,0.006999999999999999,69.4
39.0,0.006999999999999999,70.7
53.0,0.009000000000000001,69.4
51.0,0.008,70.1
34.0,0.006,69.2
28.0,0.005,69.9
27.0,0.005,69.6
42.0,0.006999999999999999,70.2
36.0,0.006999999999999999,68.7
40.0,0.006,69.1
35.0,0.006,68.7
31.0,0.006,69.3
19.0,0.003,69.1
31.0,0.006,69.2
17.0,0.003,68.9
23.0,0.003,69.9
22.0,0.004,70.0
27.0,0.005,71.1
17.0,0.004,69.5
19.0,0.004,70.6
26.0,0.005,69.0
15.0,0.004,68.1
11.0,0.002,68.1
11.0,0.002,69.4
14.0,0.003,65.4
17.0,0.003,69.7
15.0,0.002,70.1
20.0,0.003,70.2
23.0,0.005,67.5
13.0,0.002,69.8
20.0,0.004,68.7
14.0,0.003,67.7
13.0,0.003,69.2
18.0,0.004,71.2
14.0,0.002,68.1
8.0,0.002,68.9
12.0,0.002,70.4
11.0,0.002,70.4
27.0,0.006,68.9
27.0,0.005,68.4
15.0,0.004,69.7
17.0,0.003,68.0
28.0,0.005,69.3
26.0,0.005,69.6
25.0,0.006,69.4
30.0,0.005,69.8
28.0,0.006,70.2
24.0,0.004,69.2
35.0,0.008,68.8
34.0,0.006999999999999999,69.5
29.0,0.006999999999999999,68.4
36.0,0.006999999999999999,68.7
32.0,0.006999999999999999,69.0
47.0,0.011000000000000001,67.9
62.0,0.012,68.0
65.0,0.013000000000000001,66.7
88.0,0.021,63.5
73.0,0.013999999999999999,65.4
72.0,0.013000000000000001,67.8
90.0,0.015,68.6
91.0,0.016,68.7
80.0,0.016,68.6
88.0,0.017,67.7
107.0,0.02,67.7
94.0,0.016,68.6
116.0,0.021,68.3
127.0,0.021,69.1
156.0,0.03,68.0
154.0,0.027999999999999997,68.5
148.0,0.027000000000000003,68.6
143.0,0.025,69.4
144.0,0.026000000000000002,68.7
155.0,0.027000000000000003,68.9
198.0,0.037000000000000005,67.8
154.0,0.027999999999999997,67.8
176.0,0.028999999999999998,69.5
193.0,0.034,69.1
213.0,0.044000000000000004,65.9
214.0,0.040999999999999995,66.0
244.0,0.043,67.8
250.0,0.045,68.4
274.0,0.049,69.1
228.0,0.040999999999999995,68.9
208.0,0.038,68.8
242.0,0.043,68.2
220.0,0.039,68.6
274.0,0.052000000000000005,66.7
280.0,0.052000000000000005,66.7
259.0,0.048,66.3
322.0,0.064,64.6
396.0,0.08,63.3
336.0,0.07,61.8
374.0,0.079,60.7
362.0,0.07400000000000001,60.7
299.0,0.057,62.4
310.0,0.057,64.5
277.0,0.047,67.9
287.0,0.05,69.1
310.0,0.055999999999999994,67.9
333.0,0.062,66.9
283.0,0.051,67.2
291.0,0.053,67.3
289.0,0.055,66.1
286.0,0.053,66.7
318.0,0.059000000000000004,66.4
281.0,0.052000000000000005,66.6
293.0,0.054000000000000006,67.0
295.0,0.055,67.2
290.0,0.053,67.3
275.0,0.05,67.5
300.0,0.055999999999999994,67.0
269.0,0.051,66.0
279.0,0.053,65.0
283.0,0.051,66.4
305.0,0.057999999999999996,65.5
282.0,0.052000000000000005,66.1
300.0,0.053,67.0
316.0,0.061,65.9
270.0,0.054000000000000006,64.3
266.0,0.05,63.9
313.0,0.061,63.1
271.0,0.053,62.8
313.0,0.063,62.3
309.0,0.059000000000000004,63.7
273.0,0.052000000000000005,64.1
305.0,0.057999999999999996,64.2
324.0,0.062,64.4
317.0,0.061,63.5
296.0,0.053,65.4
304.0,0.055999999999999994,65.8
330.0,0.064,64.5
287.0,0.052000000000000005,65.5
307.0,0.055999999999999994,66.2
303.0,0.057,65.7
300.0,0.055999999999999994,65.1
352.0,0.068,64.1
361.0,0.069,64.3
361.0,0.07200000000000001,63.4
338.0,0.062,65.2
332.0,0.062,65.3
372.0,0.071,64.9
337.0,0.068,63.2
358.0,0.069,63.5
324.0,0.062,63.9
325.0,0.063,63.2
337.0,0.064,64.3
385.0,0.075,63.9
356.0,0.065,65.2
335.0,0.063,64.9
334.0,0.064,64.6
337.0,0.064,64.5
360.0,0.07,64.1
365.0,0.073,62.7
375.0,0.071,64.0
345.0,0.065,64.0
358.0,0.068,64.3
400.0,0.076,64.4
374.0,0.068,66.0
396.0,0.07200000000000001,65.7
395.0,0.075,65.5
367.0,0.073,63.7
386.0,0.073,64.2
396.0,0.076,63.7
412.0,0.079,63.5
428.0,0.084,62.6
411.0,0.084,61.2
406.0,0.079,62.2
356.0,0.066,64.7
376.0,0.071,65.2
428.0,0.079,65.8
407.0,0.075,66.4
382.0,0.07200000000000001,65.8
429.0,0.083,65.2
352.0,0.067,65.1
406.0,0.079,64.6
439.0,0.08800000000000001,63.4
410.0,0.083,62.1
418.0,0.087,61.1
423.0,0.08800000000000001,60.9
384.0,0.073,62.8
416.0,0.081,63.5
423.0,0.083,63.3
393.0,0.08900000000000001,61.3
346.0,0.099,54.8
406.0,0.086,57.7
414.0,0.08199999999999999,59.9
421.0,0.08199999999999999,61.6
405.0,0.08,62.3
402.0,0.076,63.1
407.0,0.078,63.5
394.0,0.07400000000000001,64.2
391.0,0.076,63.9
444.0,0.085,64.4
401.0,0.08,64.0
391.0,0.075,64.4
389.0,0.075,64.5
389.0,0.077,63.7
390.0,0.078,63.3
429.0,0.086,63.4
428.0,0.086,63.0
447.0,0.08900000000000001,62.6
414.0,0.08,63.7
413.0,0.08,64.0
417.0,0.079,65.0
409.0,0.08199999999999999,63.7
442.0,0.08800000000000001,63.3
429.0,0.085,63.1
409.0,0.078,63.5
408.0,0.078,63.8
388.0,0.078,62.9
436.0,0.092,61.4
423.0,0.086,61.4
444.0,0.087,62.0
465.0,0.09300000000000001,62.2
404.0,0.077,63.3
354.0,0.067,64.3
386.0,0.07,65.9
372.0,0.071,65.6
414.0,0.08199999999999999,64.2
355.0,0.073,63.1
338.0,0.065,64.1
323.0,0.061,65.1
346.0,0.064,66.0
326.0,0.062,65.6
315.0,0.055999999999999994,67.3
304.0,0.055999999999999994,67.7
285.0,0.057,65.6
251.0,0.045,67.1
269.0,0.05,66.8
285.0,0.053,66.6
287.0,0.051,67.4
292.0,0.052000000000000005,68.1
291.0,0.053,68.1
245.0,0.043,68.7
229.0,0.04,69.5
277.0,0.05,68.7
227.0,0.039,68.9
243.0,0.042,69.3
209.0,0.035,70.1
220.0,0.038,70.9
233.0,0.042,69.9
210.0,0.036000000000000004,70.0
216.0,0.038,70.9
248.0,0.042,71.7
201.0,0.037000000000000005,69.7
203.0,0.038,68.5
182.0,0.032,69.7
217.0,0.038,69.6
180.0,0.034,68.0
182.0,0.034,67.5
171.0,0.03,67.6
166.0,0.027999999999999997,68.6
152.0,0.027000000000000003,68.1
172.0,0.031,68.0
177.0,0.028999999999999998,69.6
167.0,0.027999999999999997,69.2
176.0,0.03,70.1
155.0,0.026000000000000002,70.3
165.0,0.027999999999999997,70.6
144.0,0.024,70.3
153.0,0.025,70.7
130.0,0.021,70.6
120.0,0.02,71.2
121.0,0.02,70.2
133.0,0.02,70.9
121.0,0.021,69.4
131.0,0.021,70.1
109.0,0.019,69.6
107.0,0.018000000000000002,69.8
109.0,0.018000000000000002,69.1
114.0,0.02,69.0
105.0,0.017,68.9
82.0,0.013999999999999999,69.6
100.0,0.019,67.8
85.0,0.013999999999999999,68.9
82.0,0.013000000000000001,70.0
93.0,0.015,70.0
71.0,0.016,68.5
81.0,0.013999999999999999,68.6
79.0,0.016,66.7
64.0,0.01,69.6
54.0,0.008,69.8
55.0,0.009000000000000001,69.0
54.0,0.009000000000000001,70.5
52.0,0.008,69.5
49.0,0.008,69.8
44.0,0.008,68.9
45.0,0.009000000000000001,70.0
37.0,0.006,69.9
48.0,0.006999999999999999,70.6
50.0,0.008,71.5
31.0,0.005,70.8
50.0,0.008,69.6
35.0,0.006,69.1
34.0,0.005,70.4
32.0,0.006,69.2
25.0,0.004,69.5
21.0,0.005,69.2
20.0,0.004,69.2
32.0,0.006,68.4
30.0,0.005,68.6
25.0,0.004,67.9
25.0,0.005,69.6
26.0,0.005,69.5
27.0,0.006,69.7
19.0,0.003,70.1
20.0,0.003,70.3
17.0,0.004,70.6
18.0,0.003,68.1
20.0,0.005,68.6
17.0,0.004,68.2
30.0,0.005,70.6
27.0,0.004,71.0
19.0,0.004,69.2
32.0,0.005,69.8
21.0,0.004,70.4
14.0,0.003,71.0
27.0,0.005,69.8
24.0,0.005,67.5
28.0,0.006,69.0
31.0,0.005,69.4
18.0,0.004,68.0
13.0,0.003,68.8
17.0,0.004,68.7
23.0,0.005,69.0
19.0,0.005,69.8
27.0,0.005,68.0
23.0,0.004,69.0
26.0,0.006,68.7
21.0,0.005,68.0
28.0,0.005,68.7
30.0,0.006999999999999999,68.7
25.0,0.005,69.1
27.0,0.004,69.9
30.0,0.005,69.4
26.0,0.006,68.7
30.0,0.006,69.1
44.0,0.009000000000000001,68.7
38.0,0.008,67.9
48.0,0.011000000000000001,67.5
43.0,0.008,68.8
58.0,0.012,68.3
77.0,0.02,64.5
73.0,0.013999999999999999,66.6
92.0,0.018000000000000002,68.5
80.0,0.013999999999999999,68.2
68.0,0.012,69.4
87.0,0.013000000000000001,70.4
98.0,0.016,70.7
89.0,0.017,68.8
111.0,0.02,68.8
121.0,0.021,69.7
115.0,0.02,69.2
141.0,0.025,69.7
146.0,0.026000000000000002,70.3
158.0,0.028999999999999998,69.1
199.0,0.035,70.5
170.0,0.03,69.6
139.0,0.022000000000000002,70.5
162.0,0.028999999999999998,71.2
156.0,0.027999999999999997,70.0
194.0,0.035,70.6
204.0,0.038,69.6
177.0,0.03,70.8
204.0,0.04,68.5
217.0,0.038,69.6
223.0,0.040999999999999995,69.7
266.0,0.047,71.1
280.0,0.054000000000000006,69.4
260.0,0.049,68.6
262.0,0.047,69.5
282.0,0.052000000000000005,68.3
281.0,0.051,67.2
297.0,0.053,67.4
297.0,0.054000000000000006,67.3
317.0,0.059000000000000004,66.8
381.0,0.071,66.3
326.0,0.063,65.4
368.0,0.068,66.2
360.0,0.07,65.1
405.0,0.073,66.6
378.0,0.076,64.5
361.0,0.067,65.0
349.0,0.066,64.9
335.0,0.063,65.0
320.0,0.061,64.5
322.0,0.061,64.8
338.0,0.063,65.3
351.0,0.069,64.2
323.0,0.057999999999999996,65.8
339.0,0.064,65.4
318.0,0.057999999999999996,66.4
381.0,0.07400000000000001,65.2
355.0,0.067,65.6
333.0,0.067,64.2
310.0,0.057,65.7
303.0,0.059000000000000004,64.5
278.0,0.053,64.8
250.0,0.048,64.1
282.0,0.055999999999999994,63.9
300.0,0.055,65.3
329.0,0.065,64.2
281.0,0.051,65.3
297.0,0.057,64.5
301.0,0.061,62.5
314.0,0.062,62.4
286.0,0.057,62.9
313.0,0.061,62.9
291.0,0.057999999999999996,62.6
320.0,0.063,63.2
308.0,0.06,63.6
292.0,0.055,64.6
327.0,0.067,63.1
312.0,0.06,63.3
315.0,0.057999999999999996,65.0
334.0,0.066,64.1
332.0,0.064,63.9
315.0,0.059000000000000004,65.3
326.0,0.06,65.6
285.0,0.052000000000000005,65.7
321.0,0.061,65.0
338.0,0.068,63.3
351.0,0.069,62.7
339.0,0.065,63.9
359.0,0.071,63.4
347.0,0.069,63.0
311.0,0.061,63.1
391.0,0.078,62.6
379.0,0.077,62.2
320.0,0.059000000000000004,64.0
374.0,0.07,64.4
309.0,0.057999999999999996,64.9
382.0,0.075,63.9
386.0,0.073,64.2
413.0,0.08,63.9
373.0,0.07,64.2
358.0,0.067,64.6
352.0,0.069,63.9
366.0,0.07200000000000001,63.2
414.0,0.081,63.1
393.0,0.077,62.9
370.0,0.07,63.8
353.0,0.068,63.7
339.0,0.066,63.8
388.0,0.078,62.8
407.0,0.083,61.4
394.0,0.07200000000000001,63.5
386.0,0.075,63.2
403.0,0.079,62.6
388.0,0.08,61.2
444.0,0.081,63.6
409.0,0.08,62.6
406.0,0.08,62.4
398.0,0.077,62.8
401.0,0.08,62.4
390.0,0.075,63.2
393.0,0.079,62.3
402.0,0.08,61.6
399.0,0.079,61.6
412.0,0.08900000000000001,60.2
409.0,0.08,61.4
416.0,0.084,61.0
438.0,0.08800000000000001,61.0
430.0,0.087,61.0
437.0,0.091,60.0
447.0,0.091,60.1
