70.0,0.042,71.4
60.0,0.039,69.3
66.0,0.043,68.1
39.0,0.024,67.5
62.0,0.037000000000000005,69.3
62.0,0.037000000000000005,70.2
60.0,0.038,69.1
74.0,0.046,69.5
59.0,0.036000000000000004,69.6
68.0,0.042,69.3
73.0,0.046,69.1
83.0,0.053,68.2
57.0,0.036000000000000004,68.0
77.0,0.048,68.3
75.0,0.049,65.1
64.0,0.039,65.4
74.0,0.046,65.2
77.0,0.048,64.9
72.0,0.048,62.8
79.0,0.051,62.6
83.0,0.052000000000000005,63.5
81.0,0.051,63.3
82.0,0.051,64.1
108.0,0.07,63.1
95.0,0.06,63.1
84.0,0.064,57.9
98.0,0.066,58.8
99.0,0.066,59.4
98.0,0.066,59.4
93.0,0.073,55.3
89.0,0.055999999999999994,59.4
109.0,0.068,61.8
108.0,0.073,60.5
116.0,0.087,56.8
105.0,0.071,57.9
107.0,0.08,55.6
109.0,0.07,59.1
101.0,0.065,60.6
109.0,0.069,61.8
118.0,0.08,60.4
113.0,0.07200000000000001,61.6
123.0,0.081,61.1
122.0,0.08,61.0
114.0,0.079,59.5
111.0,0.07200000000000001,60.8
110.0,0.071,61.3
108.0,0.069,62.0
129.0,0.08199999999999999,62.5
123.0,0.079,62.4
112.0,0.07200000000000001,62.2
123.0,0.08,62.0
114.0,0.071,63.1
114.0,0.07400000000000001,62.6
116.0,0.07400000000000001,62.5
119.0,0.076,62.5
91.0,0.057999999999999996,62.7
120.0,0.079,61.6
122.0,0.079,61.6
112.0,0.098,53.7
115.0,0.073,58.3
115.0,0.077,59.0
107.0,0.069,60.4
106.0,0.067,61.7
125.0,0.079,62.5
122.0,0.078,62.5
106.0,0.067,62.7
116.0,0.07400000000000001,62.9
117.0,0.076,62.2
133.0,0.085,62.5
112.0,0.069,63.7
118.0,0.08,61.2
134.0,0.087,61.3
124.0,0.077,62.9
120.0,0.076,63.2
119.0,0.077,62.7
114.0,0.071,63.5
112.0,0.07200000000000001,63.1
123.0,0.079,62.6
118.0,0.081,60.6
107.0,0.067,62.2
126.0,0.079,63.0
119.0,0.078,62.1
135.0,0.08800000000000001,61.7
112.0,0.092,55.3
127.0,0.083,58.1
104.0,0.067,60.2
116.0,0.07400000000000001,61.4
125.0,0.083,60.9
123.0,0.087,58.8
106.0,0.068,60.7
99.0,0.063,62.0
98.0,0.061,63.0
103.0,0.066,62.9
96.0,0.064,61.5
98.0,0.061,62.7
122.0,0.083,60.8
117.0,0.078,60.4
101.0,0.066,60.8
112.0,0.073,61.2
111.0,0.078,59.1
111.0,0.07400000000000001,59.5
122.0,0.083,59.2
114.0,0.075,59.9
99.0,0.066,59.8
106.0,0.07200000000000001,59.4
101.0,0.066,60.5
104.0,0.067,61.1
110.0,0.073,60.8
88.0,0.064,57.8
107.0,0.07400000000000001,57.9
95.0,0.062,59.8
107.0,0.07200000000000001,59.7
98.0,0.066,59.5
92.0,0.061,59.9
94.0,0.063,59.7
112.0,0.07400000000000001,60.1
95.0,0.063,60.4
94.0,0.062,60.7
97.0,0.065,60.2
95.0,0.063,60.3
104.0,0.068,61.0
102.0,0.07,59.7
94.0,0.064,59.4
99.0,0.067,59.4
86.0,0.055,60.9
98.0,0.075,56.8
82.0,0.07200000000000001,51.3
90.0,0.06,55.9
106.0,0.073,56.9
109.0,0.078,56.5
98.0,0.067,57.6
99.0,0.067,58.6
105.0,0.073,58.1
108.0,0.07,59.8
105.0,0.069,60.5
97.0,0.069,58.2
105.0,0.071,58.8
113.0,0.079,58.2
86.0,0.057999999999999996,58.9
99.0,0.067,58.9
105.0,0.068,60.2
86.0,0.059000000000000004,59.4
81.0,0.057999999999999996,57.6
92.0,0.062,58.6
80.0,0.055,58.4
80.0,0.055,58.4
71.0,0.047,62.6
69.0,0.045,65.1
54.0,0.036000000000000004,66.1
66.0,0.042,67.8
71.0,0.047,67.4
70.0,0.045,67.8
62.0,0.04,68.1
66.0,0.042,68.4
62.0,0.044000000000000004,65.3
77.0,0.055999999999999994,63.0
65.0,0.040999999999999995,66.6
73.0,0.049,66.0
75.0,0.05,65.3
63.0,0.043,64.2
66.0,0.043,65.0
52.0,0.037000000000000005,63.1
54.0,0.035,64.7
67.0,0.046,63.9
66.0,0.043,64.6
62.0,0.04,65.5
53.0,0.034,66.0
38.0,0.027000000000000003,64.4
59.0,0.045,60.3
52.0,0.040999999999999995,57.5
51.0,0.032,62.4
61.0,0.040999999999999995,63.1
45.0,0.027999999999999997,65.0
42.0,0.027000000000000003,65.3
43.0,0.037000000000000005,58.0
50.0,0.031,62.5
43.0,0.027999999999999997,63.9
34.0,0.021,65.0
41.0,0.027000000000000003,65.1
37.0,0.023,65.8
38.0,0.025,65.1
35.0,0.021,66.1
32.0,0.022000000000000002,65.0
25.0,0.017,64.8
26.0,0.015,65.5
36.0,0.026000000000000002,63.6
26.0,0.017,64.2
24.0,0.015,65.0
19.0,0.012,65.3
21.0,0.013999999999999999,65.1
30.0,0.027999999999999997,59.2
25.0,0.015,62.6
17.0,0.01,64.1
26.0,0.013999999999999999,65.6
12.0,0.006999999999999999,65.4
15.0,0.01,65.1
18.0,0.011000000000000001,65.3
15.0,0.01,65.0
16.0,0.01,64.9
15.0,0.01,64.8
12.0,0.006999999999999999,65.0
20.0,0.011000000000000001,65.4
12.0,0.006999999999999999,65.4
14.0,0.011000000000000001,64.7
11.0,0.008,64.6
13.0,0.01,64.3
12.0,0.006999999999999999,64.8
8.0,0.005,64.9
11.0,0.006,65.1
17.0,0.011000000000000001,64.9
13.0,0.009000000000000001,64.7
9.0,0.005,65.0
11.0,0.006999999999999999,65.1
12.0,0.009000000000000001,64.6
15.0,0.009000000000000001,64.9
13.0,0.043,40.0
14.0,0.008,52.6
10.0,0.005,59.1
13.0,0.008,62.2
10.0,0.006,63.7
15.0,0.009000000000000001,64.5
4.0,0.003,64.7
7.0,0.003,65.1
7.0,0.004,65.1
7.0,0.004,65.1
8.0,0.005,65.1
10.0,0.006,65.0
11.0,0.006999999999999999,65.0
7.0,0.004,65.0
6.0,0.003,65.2
11.0,0.006999999999999999,65.1
3.0,0.002,65.1
4.0,0.003,65.0
13.0,0.008,65.0
9.0,0.005,65.1
8.0,0.004,65.3
10.0,0.006,65.3
10.0,0.006,65.3
8.0,0.005,65.2
13.0,0.008,65.2
11.0,0.006999999999999999,65.1
12.0,0.006999999999999999,65.1
16.0,0.01,65.2
14.0,0.008,65.2
12.0,0.006999999999999999,65.3
13.0,0.016,61.9
15.0,0.009000000000000001,63.5
23.0,0.013999999999999999,64.5
21.0,0.013000000000000001,64.7
33.0,0.02,64.9
18.0,0.01,65.3
22.0,0.013999999999999999,65.1
25.0,0.015,65.2
32.0,0.019,65.3
20.0,0.013000000000000001,65.1
18.0,0.011000000000000001,65.1
19.0,0.012,64.9
23.0,0.015,64.7
23.0,0.013999999999999999,64.9
29.0,0.017,65.3
19.0,0.013000000000000001,64.8
39.0,0.025,64.5
36.0,0.022000000000000002,65.1
49.0,0.031,64.4
43.0,0.027999999999999997,63.8
30.0,0.019,64.2
24.0,0.015,64.6
32.0,0.02,64.8
37.0,0.023,65.1
40.0,0.024,66.0
47.0,0.027999999999999997,67.0
54.0,0.031,68.3
47.0,0.03,66.2
54.0,0.032,67.2
57.0,0.034,67.4
50.0,0.033,65.1
53.0,0.033,65.5
46.0,0.028999999999999998,65.3
57.0,0.035,66.4
48.0,0.03,66.3
41.0,0.024,67.0
67.0,0.045,64.4
64.0,0.04,65.5
72.0,0.045,65.8
64.0,0.039,66.5
73.0,0.045,66.6
83.0,0.053,65.6
75.0,0.047,65.3
91.0,0.062,63.0
72.0,0.045,64.7
60.0,0.036000000000000004,65.8
88.0,0.054000000000000006,65.8
76.0,0.047,65.0
92.0,0.067,60.1
91.0,0.055999999999999994,62.5
92.0,0.057,63.5
92.0,0.057999999999999996,63.3
112.0,0.069,64.4
94.0,0.057,65.0
109.0,0.068,64.7
106.0,0.065,65.2
102.0,0.064,64.4
108.0,0.067,64.6
104.0,0.063,65.1
96.0,0.062,63.7
101.0,0.063,63.8
102.0,0.069,61.6
107.0,0.068,62.3
108.0,0.067,63.6
95.0,0.061,62.9
131.0,0.08199999999999999,63.3
123.0,0.076,63.9
107.0,0.069,62.9
116.0,0.07400000000000001,62.9
111.0,0.071,62.9
103.0,0.065,63.3
126.0,0.081,62.7
119.0,0.075,62.9
115.0,0.073,63.2
119.0,0.076,62.9
130.0,0.083,62.7
120.0,0.076,62.9
142.0,0.098,60.5
123.0,0.08,60.8
130.0,0.085,61.0
136.0,0.087,61.8
114.0,0.075,61.3
121.0,0.077,62.1
113.0,0.07,63.2
121.0,0.079,62.4
124.0,0.08,62.2
119.0,0.08,60.9
138.0,0.094,59.9
113.0,0.07400000000000001,60.6
125.0,0.079,62.1
132.0,0.085,62.1
124.0,0.083,60.9
117.0,0.083,58.8
143.0,0.096,59.3
123.0,0.077,61.7
136.0,0.08800000000000001,61.6
135.0,0.087,61.8
136.0,0.08800000000000001,61.8
122.0,0.08,61.5
113.0,0.07200000000000001,62.2
131.0,0.08800000000000001,60.9
134.0,0.20199999999999999,43.7
135.0,0.19,36.1
149.0,0.207,32.4
150.0,0.134,38.7
137.0,0.09,49.7
128.0,0.083,55.5
134.0,0.08800000000000001,58.1
132.0,0.086,59.9
122.0,0.105,53.2
137.0,0.09,56.9
127.0,0.085,58.3
117.0,0.076,59.9
144.0,0.096,60.0
136.0,0.08900000000000001,60.5
145.0,0.096,60.5
125.0,0.08199999999999999,60.9
133.0,0.08800000000000001,60.6
130.0,0.087,60.2
125.0,0.08199999999999999,60.6
118.0,0.095,55.1
128.0,0.094,54.8
138.0,0.092,57.6
128.0,0.086,58.6
124.0,0.08199999999999999,59.6
132.0,0.091,58.8
147.0,0.10300000000000001,58.1
125.0,0.084,58.7
124.0,0.08199999999999999,59.7
133.0,0.08800000000000001,60.1
141.0,0.094,60.1
123.0,0.081,60.4
126.0,0.083,60.7
136.0,0.09,60.5
129.0,0.085,60.5
112.0,0.071,61.8
116.0,0.079,60.2
138.0,0.092,60.2
126.0,0.08199999999999999,60.9
121.0,0.08,60.9
130.0,0.08800000000000001,60.1
132.0,0.091,59.1
125.0,0.084,59.2
118.0,0.078,59.9
115.0,0.077,59.8
116.0,0.081,58.7
128.0,0.08800000000000001,58.5
126.0,0.085,58.9
118.0,0.08,59.1
131.0,0.08900000000000001,59.0
116.0,0.08,58.4
118.0,0.077,59.7
126.0,0.086,59.2
115.0,0.083,57.3
113.0,0.08,56.8
124.0,0.085,57.7
116.0,0.077,59.2
126.0,0.083,60.1
124.0,0.086,58.9
119.0,0.078,60.0
121.0,0.08199999999999999,59.5
126.0,0.085,59.4
121.0,0.081,59.5
104.0,0.071,59.0
97.0,0.065,59.3
86.0,0.057,59.9
101.0,0.066,60.4
104.0,0.069,60.6
108.0,0.071,60.7
131.0,0.08900000000000001,59.9
109.0,0.071,60.8
108.0,0.07200000000000001,60.5
118.0,0.08,59.6
111.0,0.073,60.3
77.0,0.051,60.3
97.0,0.063,60.8
92.0,0.061,60.8
94.0,0.061,61.2
106.0,0.073,59.8
91.0,0.057999999999999996,61.4
94.0,0.063,60.6
99.0,0.08199999999999999,54.5
94.0,0.062,57.5
104.0,0.07,58.4
98.0,0.066,58.8
90.0,0.064,57.7
88.0,0.06,58.2
88.0,0.065,56.4
98.0,0.07200000000000001,55.5
93.0,0.061,60.3
86.0,0.055,63.4
78.0,0.049,65.5
110.0,0.079,62.3
76.0,0.049,64.2
79.0,0.052000000000000005,64.9
90.0,0.057999999999999996,65.4
84.0,0.053,66.4
68.0,0.046,65.1
86.0,0.06,63.2
77.0,0.052000000000000005,63.4
74.0,0.051,62.8
82.0,0.061,60.0
87.0,0.057,62.3
82.0,0.054000000000000006,63.5
56.0,0.038,63.4
82.0,0.054000000000000006,64.0
54.0,0.034,65.3
63.0,0.040999999999999995,65.1
58.0,0.039,64.4
60.0,0.038,65.9
54.0,0.032,67.7
59.0,0.044000000000000004,62.6
48.0,0.028999999999999998,65.7
40.0,0.025,65.8
53.0,0.033,66.3
43.0,0.034,60.9
33.0,0.021,62.8
34.0,0.022000000000000002,63.8
24.0,0.019,62.9
6.0,0.004,63.8
19.0,0.013000000000000001,64.0
16.0,0.012,64.0
58.0,0.038,63.7
66.0,0.044000000000000004,63.2
22.0,0.013000000000000001,64.4
21.0,0.013000000000000001,65.0
26.0,0.015,65.6
15.0,0.009000000000000001,65.4
23.0,0.013999999999999999,65.4
22.0,0.013999999999999999,65.3
25.0,0.016,65.2
26.0,0.016,65.4
18.0,0.012,65.0
17.0,0.011000000000000001,64.9
27.0,0.016,65.3
18.0,0.011000000000000001,65.3
21.0,0.013999999999999999,64.8
9.0,0.005,65.0
17.0,0.011000000000000001,65.0
9.0,0.006,64.9
17.0,0.011000000000000001,64.9
15.0,0.009000000000000001,65.1
12.0,0.008,64.9
14.0,0.008,65.1
12.0,0.006999999999999999,65.1
15.0,0.009000000000000001,65.3
9.0,0.005,65.2
9.0,0.005,65.3
10.0,0.006,65.3
10.0,0.006,65.3
7.0,0.004,65.2
16.0,0.009000000000000001,65.4
10.0,0.006,65.2
17.0,0.011000000000000001,65.1
17.0,0.011000000000000001,64.9
10.0,0.006,65.0
12.0,0.008,64.9
21.0,0.013000000000000001,65.1
15.0,0.01,65.0
16.0,0.01,65.1
19.0,0.012,65.0
10.0,0.006999999999999999,65.0
11.0,0.006999999999999999,65.0
27.0,0.018000000000000002,64.7
18.0,0.011000000000000001,65.0
18.0,0.011000000000000001,65.3
26.0,0.015,65.8
14.0,0.01,65.3
20.0,0.011000000000000001,65.7
18.0,0.012,65.1
20.0,0.012,65.5
16.0,0.009000000000000001,65.6
20.0,0.011000000000000001,65.7
12.0,0.006999999999999999,65.6
18.0,0.012,65.3
24.0,0.013999999999999999,65.7
27.0,0.017,65.6
33.0,0.02,66.2
32.0,0.019,66.4
65.0,0.040999999999999995,66.6
66.0,0.042,66.3
63.0,0.039,66.7
71.0,0.043,67.7
71.0,0.045,67.1
53.0,0.034,66.0
56.0,0.035,67.6
70.0,0.043,69.2
72.0,0.046,68.6
84.0,0.053,69.0
99.0,0.064,68.3
122.0,0.078,68.3
122.0,0.08,67.3
112.0,0.07400000000000001,66.8
139.0,0.095,65.4
139.0,0.095,64.8
133.0,0.08900000000000001,65.1
125.0,0.099,60.0
127.0,0.085,61.7
126.0,0.08800000000000001,61.3
144.0,0.10300000000000001,60.5
153.0,0.10800000000000001,60.4
158.0,0.113,59.9
163.0,0.12300000000000001,58.1
163.0,0.124,57.0
163.0,0.12300000000000001,56.7
149.0,0.115,55.9
148.0,0.11199999999999999,56.1
165.0,0.124,56.2
158.0,0.121,56.0
146.0,0.106,57.3
114.0,0.085,57.2
122.0,0.095,55.8
120.0,0.09300000000000001,55.4
129.0,0.095,56.6
140.0,0.10400000000000001,56.9
155.0,0.11699999999999999,56.5
148.0,0.114,55.9
164.0,0.13699999999999998,53.3
150.0,0.141,49.3
154.0,0.16,45.1
145.0,0.129,46.5
138.0,0.102,51.9
141.0,0.102,55.4
149.0,0.10300000000000001,58.3
140.0,0.102,58.3
131.0,0.094,58.7
127.0,0.086,60.7
134.0,0.092,61.3
138.0,0.092,62.5
129.0,0.09,61.8
134.0,0.092,61.9
129.0,0.099,58.7
127.0,0.087,60.5
117.0,0.08,61.3
130.0,0.085,63.0
110.0,0.073,63.7
108.0,0.073,63.2
120.0,0.077,64.6
117.0,0.08199999999999999,62.8
132.0,0.091,62.2
128.0,0.085,63.3
135.0,0.09699999999999999,61.4
136.0,0.08900000000000001,63.2
137.0,0.09300000000000001,62.9
136.0,0.092,63.0
120.0,0.076,65.0
112.0,0.073,65.1
105.0,0.07,64.3
113.0,0.071,66.0
105.0,0.066,66.9
120.0,0.077,66.7
132.0,0.091,64.3
123.0,0.079,65.2
128.0,0.084,64.9
133.0,0.08900000000000001,64.1
120.0,0.077,65.2
110.0,0.07,66.0
110.0,0.071,65.8
112.0,0.07200000000000001,66.0
127.0,0.092,62.1
115.0,0.077,62.8
128.0,0.085,63.2
128.0,0.083,64.3
137.0,0.094,63.1
126.0,0.081,64.3
117.0,0.076,64.9
141.0,0.094,64.2
120.0,0.081,63.5
129.0,0.084,64.3
124.0,0.081,64.4
132.0,0.09300000000000001,62.3
129.0,0.083,63.8
127.0,0.08199999999999999,64.5
120.0,0.081,63.8
137.0,0.10099999999999999,60.5
140.0,0.094,61.8
138.0,0.10099999999999999,59.7
139.0,0.096,60.5
105.0,0.07,62.0
131.0,0.087,62.7
131.0,0.08800000000000001,62.9
103.0,0.069,63.1
113.0,0.076,63.1
150.0,0.10099999999999999,63.1
114.0,0.07400000000000001,64.2
137.0,0.092,63.7
149.0,0.102,62.8
138.0,0.09300000000000001,62.8
130.0,0.085,63.8
127.0,0.084,63.7
154.0,0.102,63.9
149.0,0.098,64.0
134.0,0.095,61.9
145.0,0.09699999999999999,62.6
127.0,0.08199999999999999,64.0
134.0,0.087,64.6
120.0,0.079,64.5
147.0,0.109,60.7
144.0,0.095,62.4
128.0,0.085,63.2
153.0,0.10400000000000001,62.6
165.0,0.125,59.1
149.0,0.10300000000000001,60.2
138.0,0.091,62.2
136.0,0.091,62.8
140.0,0.094,63.0
134.0,0.08900000000000001,63.3
131.0,0.087,63.5
145.0,0.098,63.0
136.0,0.09300000000000001,62.3
136.0,0.091,62.8
153.0,0.10400000000000001,62.6
151.0,0.099,63.6
155.0,0.10400000000000001,63.2
133.0,0.08800000000000001,63.4
153.0,0.12,58.7
153.0,0.102,61.2
148.0,0.1,61.8
129.0,0.094,59.8
142.0,0.096,61.3
155.0,0.10400000000000001,62.3
152.0,0.105,61.7
152.0,0.107,60.8
152.0,0.10800000000000001,60.2
152.0,0.102,61.5
153.0,0.105,61.6
138.0,0.102,59.5
142.0,0.102,59.1
150.0,0.107,59.3
148.0,0.102,60.3
158.0,0.111,60.3
164.0,0.12300000000000001,58.4
151.0,0.105,59.5
159.0,0.11800000000000001,58.2
163.0,0.11800000000000001,58.4
149.0,0.10800000000000001,58.4
145.0,0.105,58.3
146.0,0.105,58.6
132.0,0.096,58.4
136.0,0.10099999999999999,57.7
150.0,0.107,58.5
121.0,0.084,59.6
108.0,0.073,61.3
139.0,0.095,61.7
120.0,0.079,62.9
115.0,0.077,62.9
125.0,0.084,63.0
111.0,0.076,62.2
109.0,0.07400000000000001,62.4
120.0,0.08199999999999999,62.1
119.0,0.08199999999999999,61.8
90.0,0.059000000000000004,63.4
106.0,0.07,63.8
102.0,0.07,62.7
107.0,0.07,63.8
97.0,0.064,64.1
100.0,0.067,63.5
95.0,0.065,62.6
96.0,0.064,63.0
84.0,0.057,62.7
99.0,0.07,61.2
102.0,0.068,62.3
100.0,0.064,64.2
86.0,0.057,63.8
82.0,0.055,63.3
72.0,0.048,63.6
81.0,0.054000000000000006,63.3
82.0,0.052000000000000005,64.8
80.0,0.055999999999999994,62.6
94.0,0.066,61.4
74.0,0.051,61.7
74.0,0.05,62.2
77.0,0.053,61.9
86.0,0.055999999999999994,63.5
65.0,0.043,63.8
74.0,0.046,65.6
65.0,0.06,55.8
79.0,0.05,61.1
65.0,0.042,62.8
64.0,0.042,63.5
76.0,0.049,64.1
68.0,0.047,62.4
70.0,0.047,62.2
64.0,0.043,62.2
65.0,0.043,63.0
54.0,0.036000000000000004,63.2
68.0,0.044000000000000004,63.7
56.0,0.035,65.2
51.0,0.032,65.5
64.0,0.040999999999999995,65.0
53.0,0.034,65.2
56.0,0.036000000000000004,65.1
71.0,0.062,56.2
55.0,0.053,49.9
58.0,0.037000000000000005,57.5
53.0,0.033,62.0
46.0,0.028999999999999998,64.1
44.0,0.027999999999999997,64.5
43.0,0.027000000000000003,65.0
45.0,0.028999999999999998,64.7
35.0,0.021,65.4
33.0,0.02,65.8
30.0,0.02,64.7
34.0,0.022000000000000002,64.4
33.0,0.02,65.0
30.0,0.019,64.9
25.0,0.015,65.3
28.0,0.018000000000000002,64.9
19.0,0.011000000000000001,65.2
17.0,0.01,65.3
31.0,0.019,65.6
28.0,0.018000000000000002,65.2
20.0,0.012,65.2
33.0,0.02,65.0
20.0,0.012,65.1
22.0,0.013000000000000001,65.1
20.0,0.013000000000000001,65.0
21.0,0.013000000000000001,65.0
15.0,0.009000000000000001,65.2
15.0,0.009000000000000001,65.1
27.0,0.017,65.1
21.0,0.012,65.3
14.0,0.009000000000000001,65.1
29.0,0.022000000000000002,63.0
17.0,0.01,64.1
19.0,0.012,64.6
17.0,0.012,64.5
20.0,0.013999999999999999,64.3
14.0,0.008,64.7
11.0,0.006999999999999999,64.9
12.0,0.006999999999999999,65.1
6.0,0.004,65.1
9.0,0.005,65.2
18.0,0.013000000000000001,64.7
14.0,0.009000000000000001,64.9
8.0,0.005,64.9
4.0,0.003,64.9
6.0,0.004,65.0
7.0,0.005,64.9
15.0,0.009000000000000001,65.2
11.0,0.006999999999999999,65.1
11.0,0.006,65.2
18.0,0.012,64.9
12.0,0.006999999999999999,65.1
12.0,0.006999999999999999,65.3
20.0,0.012,65.4
17.0,0.01,65.4
10.0,0.006,65.2
14.0,0.009000000000000001,65.2
14.0,0.009000000000000001,65.1
13.0,0.008,65.1
27.0,0.017,65.4
20.0,0.011000000000000001,65.6
21.0,0.013000000000000001,65.6
27.0,0.017,65.3
30.0,0.019,65.2
26.0,0.017,65.0
25.0,0.015,65.3
24.0,0.015,65.2
36.0,0.022000000000000002,65.6
24.0,0.015,65.6
20.0,0.015,64.4
18.0,0.012,64.7
27.0,0.017,65.1
37.0,0.022000000000000002,66.2
43.0,0.026000000000000002,66.5
76.0,0.047,67.2
62.0,0.04,65.6
77.0,0.05,65.2
90.0,0.055,66.6
98.0,0.061,66.5
101.0,0.065,65.6
78.0,0.049,65.6
75.0,0.049,66.4
71.0,0.046,67.2
92.0,0.061,66.5
109.0,0.071,66.8
128.0,0.084,66.8
128.0,0.086,65.8
148.0,0.10099999999999999,65.0
147.0,0.1,64.4
167.0,0.11800000000000001,63.2
167.0,0.12,62.0
165.0,0.11699999999999999,61.7
150.0,0.10300000000000001,62.6
131.0,0.09300000000000001,60.7
165.0,0.12,59.2
165.0,0.121,58.1
167.0,0.126,56.8
163.0,0.126,55.6
184.0,0.14400000000000002,54.5
159.0,0.124,54.1
166.0,0.127,54.4
157.0,0.12,54.6
147.0,0.11900000000000001,53.2
160.0,0.126,53.1
169.0,0.136,52.5
151.0,0.11699999999999999,53.3
171.0,0.13699999999999998,52.7
143.0,0.113,52.7
143.0,0.113,52.8
149.0,0.11599999999999999,53.3
153.0,0.122,52.9
157.0,0.11800000000000001,54.2
150.0,0.177,44.8
137.0,0.192,37.3
151.0,0.256,31.0
152.0,0.201,31.3
151.0,0.18100000000000002,33.1
134.0,0.265,27.1
156.0,0.171,32.7
148.0,0.195,32.2
151.0,0.177,33.9
140.0,0.17,34.2
165.0,0.195,34.8
145.0,0.17600000000000002,34.7
148.0,0.115,44.3
154.0,0.113,50.5
144.0,0.107,53.3
160.0,0.11599999999999999,55.5
163.0,0.12,56.3
112.0,0.076,59.0
116.0,0.078,60.6
132.0,0.091,60.6
108.0,0.07,62.5
115.0,0.075,63.3
134.0,0.09,63.0
136.0,0.091,62.6
141.0,0.09699999999999999,61.6
139.0,0.092,62.6
140.0,0.09,63.8
140.0,0.1,61.2
112.0,0.07400000000000001,62.2
123.0,0.08,63.1
133.0,0.087,63.4
132.0,0.084,64.6
116.0,0.079,63.1
127.0,0.083,63.6
127.0,0.085,63.2
125.0,0.08,64.3
120.0,0.08199999999999999,62.7
127.0,0.086,62.2
127.0,0.084,62.8
128.0,0.084,63.4
112.0,0.071,64.9
112.0,0.07200000000000001,65.2
117.0,0.078,63.9
102.0,0.067,63.6
126.0,0.083,63.7
126.0,0.08199999999999999,64.1
109.0,0.07200000000000001,63.7
118.0,0.077,63.8
121.0,0.079,64.0
131.0,0.08800000000000001,63.1
112.0,0.07400000000000001,63.1
130.0,0.087,62.8
124.0,0.079,64.3
110.0,0.073,63.9
119.0,0.078,63.8
122.0,0.08,63.9
122.0,0.084,62.2
132.0,0.08900000000000001,62.1
114.0,0.07400000000000001,63.2
108.0,0.073,62.7
120.0,0.08,62.9
118.0,0.077,63.4
137.0,0.09699999999999999,61.2
132.0,0.09,61.1
124.0,0.08900000000000001,59.7
116.0,0.076,61.9
112.0,0.075,62.3
123.0,0.08,63.3
142.0,0.096,62.4
127.0,0.083,63.3
128.0,0.085,63.2
144.0,0.096,63.0
144.0,0.09699999999999999,62.5
135.0,0.091,62.4
156.0,0.106,61.9
129.0,0.085,62.6
129.0,0.085,63.1
135.0,0.09,62.9
154.0,0.10300000000000001,62.8
153.0,0.10400000000000001,62.3
149.0,0.099,62.7
138.0,0.094,62.0
