35.0,0.028999999999999998,64.7
40.0,0.034,62.6
29.0,0.022000000000000002,64.1
23.0,0.02,63.7
34.0,0.027999999999999997,63.7
27.0,0.022000000000000002,64.0
29.0,0.021,65.6
29.0,0.022000000000000002,65.8
37.0,0.031,63.7
27.0,0.022000000000000002,63.8
40.0,0.034,62.4
35.0,0.028999999999999998,63.0
35.0,0.028999999999999998,62.6
34.0,0.026000000000000002,64.4
37.0,0.028999999999999998,65.0
31.0,0.024,65.1
31.0,0.023,65.6
43.0,0.033,65.9
35.0,0.026000000000000002,66.5
33.0,0.026000000000000002,66.2
30.0,0.026000000000000002,64.8
39.0,0.034,63.8
34.0,0.027999999999999997,64.2
32.0,0.027000000000000003,64.0
40.0,0.031,65.9
36.0,0.027000000000000003,67.4
45.0,0.036000000000000004,66.7
33.0,0.025,67.2
33.0,0.024,67.9
50.0,0.038,69.2
48.0,0.038,68.0
32.0,0.025,67.9
44.0,0.033,69.4
31.0,0.024,68.6
31.0,0.024,67.9
31.0,0.025,66.8
40.0,0.035,64.7
39.0,0.031,66.1
38.0,0.03,66.7
40.0,0.032,67.0
42.0,0.037000000000000005,64.6
48.0,0.039,65.9
40.0,0.033,65.8
46.0,0.043,62.5
35.0,0.028999999999999998,63.9
40.0,0.032,65.5
36.0,0.027999999999999997,67.1
52.0,0.042,67.3
48.0,0.042,64.6
44.0,0.036000000000000004,65.5
47.0,0.04,64.7
54.0,0.048,63.2
44.0,0.036000000000000004,64.8
44.0,0.04,62.9
51.0,0.043,63.5
45.0,0.038,64.0
46.0,0.037000000000000005,65.7
41.0,0.033,66.2
53.0,0.044000000000000004,65.9
45.0,0.037000000000000005,65.9
53.0,0.045,65.2
43.0,0.035,66.2
30.0,0.024,66.4
40.0,0.033,66.4
22.0,0.018000000000000002,66.1
33.0,0.027999999999999997,65.6
37.0,0.031,65.5
23.0,0.019,65.4
35.0,0.027999999999999997,66.1
19.0,0.016,65.5
38.0,0.03,66.4
28.0,0.022000000000000002,66.4
27.0,0.022000000000000002,65.7
31.0,0.024,66.2
26.0,0.023,64.6
22.0,0.019,64.6
21.0,0.016,65.3
26.0,0.021,65.5
19.0,0.015,65.7
14.0,0.012,65.2
16.0,0.012,65.4
24.0,0.019,65.4
17.0,0.015,64.9
23.0,0.018000000000000002,65.3
26.0,0.022000000000000002,64.8
23.0,0.019,64.8
8.0,0.006,65.1
21.0,0.018000000000000002,64.6
19.0,0.015,65.1
20.0,0.015,65.7
18.0,0.015,65.4
8.0,0.006,65.4
16.0,0.013000000000000001,65.2
15.0,0.012,65.1
11.0,0.009000000000000001,65.2
8.0,0.006999999999999999,65.1
12.0,0.009000000000000001,65.4
14.0,0.01,65.7
10.0,0.009000000000000001,65.3
7.0,0.006,65.1
4.0,0.003,65.0
8.0,0.006999999999999999,65.0
10.0,0.006999999999999999,65.3
7.0,0.005,65.3
2.0,0.001,65.2
7.0,0.005,65.2
12.0,0.009000000000000001,65.1
8.0,0.006999999999999999,65.0
10.0,0.009000000000000001,64.7
10.0,0.009000000000000001,64.6
12.0,0.01,64.5
11.0,0.009000000000000001,64.7
19.0,0.013999999999999999,65.3
4.0,0.003,65.3
12.0,0.011000000000000001,64.7
10.0,0.008,64.9
6.0,0.003,65.3
11.0,0.01,64.9
3.0,0.002,65.1
9.0,0.006999999999999999,65.2
6.0,0.004,65.2
3.0,0.003,65.0
2.0,0.001,65.2
2.0,0.001,65.3
5.0,0.004,65.1
4.0,0.003,65.1
2.0,0.001,65.1
2.0,0.001,65.0
1.0,0.001,65.2
2.0,0.002,65.0
4.0,0.004,64.7
2.0,0.002,64.8
2.0,0.002,64.7
5.0,0.004,64.9
2.0,0.002,64.9
0.0,0.0,64.9
1.0,0.001,64.8
2.0,0.002,64.9
0.0,0.0,64.9
1.0,0.001,65.1
0.0,0.0,65.1
1.0,0.001,65.1
1.0,0.0,65.6
0.0,0.0,65.6
0.0,0.0,65.6
0.0,0.0,65.6
0.0,0.0,65.6
0.0,0.0,65.6
1.0,0.0,65.9
0.0,0.0,65.9
3.0,0.003,65.3
0.0,0.0,65.3
1.0,0.001,65.1
0.0,0.0,65.1
1.0,0.001,64.8
0.0,0.0,64.8
1.0,0.001,64.9
0.0,0.0,64.9
2.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,65.1
1.0,0.001,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,65.2
0.0,0.0,65.2
0.0,0.0,65.2
1.0,0.001,64.9
0.0,0.0,64.9
2.0,0.002,64.8
0.0,0.0,64.8
1.0,0.001,64.9
1.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.001,64.9
2.0,0.002,64.9
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,65.2
3.0,0.003,65.0
1.0,0.001,64.8
1.0,0.001,64.9
2.0,0.002,64.8
1.0,0.001,64.8
1.0,0.001,64.7
4.0,0.003,64.9
2.0,0.001,65.1
2.0,0.002,64.9
3.0,0.003,64.8
2.0,0.002,64.8
2.0,0.001,65.0
6.0,0.005,64.8
3.0,0.002,64.9
2.0,0.002,64.9
3.0,0.002,64.9
5.0,0.004,64.9
9.0,0.006999999999999999,64.8
3.0,0.003,64.8
7.0,0.006,64.7
4.0,0.003,64.7
6.0,0.004,65.0
8.0,0.006999999999999999,64.8
6.0,0.005,64.9
7.0,0.006,64.7
8.0,0.006999999999999999,64.6
5.0,0.004,64.7
7.0,0.005,64.8
3.0,0.003,64.8
10.0,0.006999999999999999,65.0
9.0,0.008,64.6
11.0,0.008,64.9
10.0,0.006999999999999999,65.0
6.0,0.005,65.0
9.0,0.005,65.4
9.0,0.006,65.3
7.0,0.006,65.1
5.0,0.005,64.8
10.0,0.006999999999999999,65.0
5.0,0.004,64.9
14.0,0.01,65.1
7.0,0.005,65.1
9.0,0.006999999999999999,65.0
13.0,0.009000000000000001,65.3
15.0,0.011000000000000001,65.3
18.0,0.015,64.6
20.0,0.015,64.9
10.0,0.008,64.9
15.0,0.012,64.9
31.0,0.023,65.1
20.0,0.016,64.8
16.0,0.012,64.9
16.0,0.011000000000000001,65.2
16.0,0.013000000000000001,64.7
20.0,0.016,64.6
27.0,0.019,65.5
29.0,0.021,65.7
22.0,0.017,65.5
14.0,0.01,65.5
19.0,0.016,64.7
18.0,0.015,64.5
25.0,0.02,64.1
14.0,0.012,64.2
24.0,0.02,63.7
27.0,0.021,64.1
24.0,0.019,64.2
19.0,0.015,64.5
21.0,0.016,64.8
31.0,0.024,64.7
33.0,0.027000000000000003,63.3
22.0,0.019,63.3
27.0,0.02,64.6
31.0,0.024,65.0
31.0,0.024,64.8
21.0,0.013999999999999999,65.8
37.0,0.028999999999999998,65.0
33.0,0.024,66.2
27.0,0.022000000000000002,64.8
25.0,0.022000000000000002,63.2
26.0,0.02,64.2
35.0,0.027000000000000003,64.4
42.0,0.033,64.5
26.0,0.02,65.1
36.0,0.028999999999999998,64.4
39.0,0.031,64.6
48.0,0.035,66.4
33.0,0.026000000000000002,65.2
45.0,0.034,66.1
33.0,0.025,66.3
41.0,0.032,65.3
53.0,0.04,66.0
47.0,0.034,67.7
38.0,0.03,66.2
34.0,0.027999999999999997,64.5
44.0,0.034,65.1
36.0,0.027000000000000003,65.9
40.0,0.03,66.4
35.0,0.027000000000000003,66.2
42.0,0.035,63.7
48.0,0.040999999999999995,62.0
37.0,0.031,62.0
36.0,0.027000000000000003,64.2
39.0,0.031,63.9
50.0,0.039,64.6
36.0,0.027000000000000003,65.5
39.0,0.033,63.4
34.0,0.03,61.7
53.0,0.042,62.9
43.0,0.037000000000000005,61.7
47.0,0.04,60.8
35.0,0.028999999999999998,61.6
32.0,0.025,63.1
44.0,0.036000000000000004,62.9
31.0,0.024,64.4
42.0,0.034,63.8
40.0,0.031,64.7
48.0,0.04,63.4
46.0,0.036000000000000004,64.5
44.0,0.036000000000000004,64.4
36.0,0.031,63.0
37.0,0.032,62.5
38.0,0.034,61.5
41.0,0.032,64.4
50.0,0.042,63.5
45.0,0.035,65.3
42.0,0.031,67.1
43.0,0.033,67.5
49.0,0.038,67.5
36.0,0.026000000000000002,68.4
48.0,0.037000000000000005,68.2
42.0,0.032,68.7
52.0,0.040999999999999995,68.9
42.0,0.03,71.0
57.0,0.046,69.4
41.0,0.032,68.8
61.0,0.05,67.5
47.0,0.039,66.6
43.0,0.033,67.8
53.0,0.042,68.1
47.0,0.039,67.0
44.0,0.039,64.5
37.0,0.031,64.7
50.0,0.040999999999999995,64.9
44.0,0.035,66.1
44.0,0.036000000000000004,65.7
51.0,0.040999999999999995,66.1
49.0,0.044000000000000004,63.4
48.0,0.04,64.0
39.0,0.033,64.4
61.0,0.055999999999999994,61.5
47.0,0.042,60.9
43.0,0.035,63.3
50.0,0.046,61.0
66.0,0.06,60.4
58.0,0.049,62.0
40.0,0.036000000000000004,61.5
31.0,0.026000000000000002,62.9
44.0,0.037000000000000005,63.4
39.0,0.033,63.4
49.0,0.04,65.0
42.0,0.034,65.8
34.0,0.028999999999999998,64.9
26.0,0.021,65.0
28.0,0.024,64.8
40.0,0.033,65.3
34.0,0.027000000000000003,65.7
22.0,0.018000000000000002,65.4
24.0,0.02,65.0
35.0,0.032,62.3
43.0,0.038,61.5
27.0,0.024,61.9
24.0,0.02,63.3
31.0,0.027999999999999997,62.4
26.0,0.02,64.2
22.0,0.102,37.8
16.0,0.016,50.5
36.0,0.028999999999999998,57.8
15.0,0.013000000000000001,61.2
63.0,0.128,43.5
27.0,0.023,53.5
27.0,0.023,58.3
27.0,0.022000000000000002,61.7
20.0,0.016,63.2
20.0,0.019,63.0
17.0,0.013000000000000001,64.2
18.0,0.015,64.4
22.0,0.018000000000000002,64.7
20.0,0.017,64.4
12.0,0.009000000000000001,64.9
14.0,0.01,65.4
18.0,0.013999999999999999,65.4
18.0,0.015,65.1
16.0,0.012,65.4
18.0,0.015,65.2
9.0,0.006999999999999999,65.3
12.0,0.009000000000000001,65.3
6.0,0.004,65.3
14.0,0.011000000000000001,65.2
8.0,0.006999999999999999,65.1
11.0,0.009000000000000001,64.9
5.0,0.004,64.9
6.0,0.006,64.8
9.0,0.008,64.7
6.0,0.004,64.9
7.0,0.005,65.1
10.0,0.009000000000000001,64.8
6.0,0.005,64.7
12.0,0.009000000000000001,64.8
9.0,0.006999999999999999,64.8
9.0,0.006999999999999999,65.0
6.0,0.005,64.9
4.0,0.003,65.0
10.0,0.009000000000000001,64.6
4.0,0.004,64.6
4.0,0.003,64.8
1.0,0.001,64.7
16.0,0.021,60.3
1.0,0.001,62.8
3.0,0.002,63.8
6.0,0.005,64.4
2.0,0.002,64.6
3.0,0.003,64.6
6.0,0.005,64.6
3.0,0.002,64.8
2.0,0.002,64.8
0.0,0.0,64.8
1.0,0.001,65.0
1.0,0.001,64.8
1.0,0.001,64.7
4.0,0.003,64.8
2.0,0.002,64.8
1.0,0.001,65.0
0.0,0.0,65.0
4.0,0.003,64.9
2.0,0.001,65.5
2.0,0.002,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
0.0,0.0,65.1
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.8
0.0,0.0,64.8
2.0,0.002,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
1.0,0.001,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,65.2
0.0,0.0,65.2
1.0,0.001,65.1
1.0,0.001,65.0
1.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.001,64.7
0.0,0.0,64.7
3.0,0.002,65.0
1.0,0.001,64.8
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.001,64.9
4.0,0.003,65.1
3.0,0.002,65.2
7.0,0.006,65.0
2.0,0.002,65.0
2.0,0.001,65.1
4.0,0.003,65.1
8.0,0.006999999999999999,65.0
3.0,0.002,65.3
4.0,0.003,65.2
7.0,0.006,65.0
9.0,0.008,64.8
9.0,0.006999999999999999,64.8
9.0,0.008,64.7
10.0,0.009000000000000001,64.6
13.0,0.011000000000000001,64.4
11.0,0.008,64.7
9.0,0.008,64.7
18.0,0.015,64.3
15.0,0.013000000000000001,64.3
14.0,0.01,65.0
22.0,0.017,64.8
18.0,0.015,64.6
10.0,0.006999999999999999,64.9
12.0,0.008,65.2
10.0,0.008,65.2
19.0,0.013999999999999999,65.4
24.0,0.019,65.4
27.0,0.021,65.5
17.0,0.015,64.7
24.0,0.018000000000000002,65.1
34.0,0.026000000000000002,65.5
25.0,0.019,65.5
28.0,0.023,64.7
19.0,0.015,64.8
27.0,0.02,65.8
16.0,0.012,65.5
20.0,0.013999999999999999,65.8
31.0,0.022000000000000002,66.9
28.0,0.024,65.0
22.0,0.017,65.3
20.0,0.016,65.2
31.0,0.026000000000000002,64.5
27.0,0.02,65.6
20.0,0.013000000000000001,66.3
18.0,0.013999999999999999,65.7
17.0,0.012,65.8
19.0,0.013999999999999999,65.6
22.0,0.016,66.0
29.0,0.022000000000000002,66.2
17.0,0.013000000000000001,65.9
12.0,0.009000000000000001,65.7
20.0,0.017,64.8
25.0,0.02,65.1
25.0,0.018000000000000002,65.9
18.0,0.015,65.2
16.0,0.013999999999999999,64.8
17.0,0.013999999999999999,64.8
16.0,0.013000000000000001,64.9
18.0,0.015,64.7
22.0,0.017,65.2
19.0,0.015,65.3
26.0,0.022000000000000002,64.8
20.0,0.017,64.5
30.0,0.023,65.3
24.0,0.021,64.6
19.0,0.015,65.1
21.0,0.019,64.3
18.0,0.013000000000000001,65.2
26.0,0.021,65.0
30.0,0.024,65.0
23.0,0.019,64.9
18.0,0.015,64.8
28.0,0.023,65.0
28.0,0.023,65.1
36.0,0.027999999999999997,66.5
29.0,0.023,66.6
30.0,0.024,66.0
33.0,0.026000000000000002,66.1
26.0,0.022000000000000002,65.1
36.0,0.028999999999999998,65.6
31.0,0.026000000000000002,65.2
21.0,0.017,65.4
24.0,0.02,65.3
37.0,0.031,65.1
39.0,0.032,65.5
32.0,0.026000000000000002,65.8
38.0,0.03,66.6
35.0,0.027999999999999997,66.6
36.0,0.03,66.4
37.0,0.027000000000000003,68.6
40.0,0.031,68.9
33.0,0.027999999999999997,67.0
45.0,0.035,68.1
30.0,0.026000000000000002,66.1
27.0,0.021,64.9
47.0,0.040999999999999995,60.3
50.0,0.040999999999999995,59.0
52.0,0.046,56.4
51.0,0.045,55.2
43.0,0.037000000000000005,56.1
51.0,0.043,56.4
52.0,0.048,53.8
59.0,0.052000000000000005,53.7
71.0,0.06,54.7
54.0,0.047,54.5
62.0,0.054000000000000006,54.6
47.0,0.042,54.3
41.0,0.033,57.3
52.0,0.046,55.7
60.0,0.054000000000000006,54.3
60.0,0.055,53.0
54.0,0.048,53.3
53.0,0.048,52.8
62.0,0.054000000000000006,53.7
95.0,0.085,53.2
77.0,0.07200000000000001,52.0
64.0,0.059000000000000004,51.7
80.0,0.07200000000000001,52.0
63.0,0.053,54.1
69.0,0.06,54.2
56.0,0.051,53.3
75.0,0.075,50.2
99.0,0.13699999999999998,42.2
77.0,0.087,42.1
72.0,0.064,47.8
81.0,0.07200000000000001,50.4
64.0,0.055,52.7
54.0,0.046,54.3
64.0,0.055,54.6
58.0,0.05,55.0
70.0,0.059000000000000004,55.4
68.0,0.062,53.5
69.0,0.062,53.3
77.0,0.067,53.9
57.0,0.047,56.0
79.0,0.07200000000000001,54.0
74.0,0.069,52.4
59.0,0.055999999999999994,51.1
80.0,0.073,51.5
66.0,0.061,51.5
57.0,0.049,53.4
71.0,0.065,52.4
67.0,0.064,51.0
61.0,0.057,50.7
53.0,0.051,49.9
85.0,0.078,50.8
61.0,0.059000000000000004,49.7
67.0,0.06,51.1
68.0,0.061,52.0
88.0,0.086,50.3
76.0,0.07400000000000001,49.3
77.0,0.07400000000000001,49.1
70.0,0.067,49.1
75.0,0.068,50.5
46.0,0.043,58.0
61.0,0.051,65.3
55.0,0.049,66.8
55.0,0.045,70.6
62.0,0.05,73.1
50.0,0.044000000000000004,70.9
44.0,0.037000000000000005,71.3
28.0,0.024,69.4
33.0,0.027000000000000003,70.0
34.0,0.027999999999999997,69.9
41.0,0.034,71.1
31.0,0.024,71.0
22.0,0.017,68.6
18.0,0.015,66.8
39.0,0.031,67.0
23.0,0.019,66.1
29.0,0.023,66.2
26.0,0.022000000000000002,65.7
27.0,0.022000000000000002,65.6
25.0,0.02,65.8
22.0,0.019,65.3
20.0,0.015,65.7
19.0,0.016,65.5
16.0,0.012,65.7
17.0,0.013999999999999999,65.4
14.0,0.013000000000000001,64.6
16.0,0.013000000000000001,64.9
16.0,0.013000000000000001,64.9
15.0,0.012,65.1
12.0,0.01,65.1
12.0,0.011000000000000001,64.8
16.0,0.013999999999999999,64.7
13.0,0.011000000000000001,64.7
19.0,0.016,64.6
18.0,0.012,65.6
6.0,0.004,65.5
15.0,0.012,65.2
10.0,0.006999999999999999,65.2
10.0,0.006999999999999999,65.2
18.0,0.013999999999999999,65.2
10.0,0.008,65.0
15.0,0.013000000000000001,64.7
11.0,0.009000000000000001,64.7
13.0,0.011000000000000001,64.5
9.0,0.006,65.0
9.0,0.008,64.8
9.0,0.006999999999999999,65.0
14.0,0.011000000000000001,64.9
5.0,0.004,64.8
11.0,0.009000000000000001,64.9
5.0,0.004,64.9
6.0,0.004,65.1
9.0,0.006,65.3
4.0,0.003,65.1
2.0,0.002,65.0
3.0,0.003,64.9
4.0,0.003,64.9
4.0,0.004,64.8
3.0,0.002,65.0
6.0,0.004,65.2
0.0,0.0,65.2
5.0,0.004,65.0
0.0,0.0,65.0
5.0,0.003,65.1
2.0,0.002,65.0
3.0,0.002,65.2
0.0,0.0,65.2
0.0,0.0,65.2
0.0,0.0,65.2
1.0,0.001,65.2
2.0,0.001,65.2
1.0,0.001,65.3
1.0,0.001,65.0
3.0,0.002,65.0
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.001,64.9
1.0,0.001,64.8
0.0,0.0,64.8
3.0,0.002,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.7
1.0,0.001,64.6
1.0,0.001,64.5
0.0,0.0,64.5
0.0,0.0,64.5
1.0,0.001,64.5
0.0,0.0,64.5
1.0,0.001,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
2.0,0.002,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
0.0,0.0,64.9
1.0,0.001,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
0.0,0.0,64.8
1.0,0.001,64.7
0.0,0.0,64.7
0.0,0.0,64.7
0.0,0.0,64.7
1.0,0.001,65.0
0.0,0.0,65.0
1.0,0.0,65.5
0.0,0.0,65.5
0.0,0.0,65.5
2.0,0.002,65.1
4.0,0.003,65.0
2.0,0.002,64.8
3.0,0.002,64.8
1.0,0.001,64.7
3.0,0.002,65.1
2.0,0.002,64.9
2.0,0.002,64.7
5.0,0.004,64.8
3.0,0.003,64.8
6.0,0.004,65.0
8.0,0.006999999999999999,64.8
5.0,0.004,65.0
7.0,0.006,64.9
8.0,0.005,65.2
6.0,0.005,65.0
10.0,0.006999999999999999,65.2
11.0,0.009000000000000001,65.0
10.0,0.006999999999999999,65.2
3.0,0.002,65.3
11.0,0.009000000000000001,65.0
9.0,0.006,65.2
5.0,0.004,65.1
13.0,0.009000000000000001,65.3
13.0,0.01,65.1
19.0,0.015,65.0
20.0,0.015,65.1
10.0,0.008,65.0
18.0,0.013000000000000001,65.3
15.0,0.012,65.1
23.0,0.019,64.4
17.0,0.013000000000000001,64.8
17.0,0.013000000000000001,64.8
21.0,0.017,64.7
22.0,0.017,64.8
22.0,0.019,64.1
24.0,0.019,64.1
22.0,0.017,64.4
28.0,0.024,63.2
29.0,0.024,63.0
32.0,0.025,63.7
39.0,0.031,63.8
27.0,0.023,63.4
29.0,0.023,64.0
14.0,0.011000000000000001,64.4
25.0,0.02,64.6
24.0,0.018000000000000002,65.0
27.0,0.021,65.1
32.0,0.026000000000000002,64.1
23.0,0.016,65.4
17.0,0.013000000000000001,65.4
19.0,0.015,65.0
21.0,0.017,64.7
21.0,0.017,64.8
17.0,0.013000000000000001,65.3
15.0,0.013999999999999999,64.7
12.0,0.009000000000000001,65.1
14.0,0.01,65.4
15.0,0.012,65.3
34.0,0.027999999999999997,65.1
26.0,0.023,64.2
17.0,0.013999999999999999,64.7
27.0,0.021,65.6
16.0,0.013000000000000001,65.3
19.0,0.015,65.2
20.0,0.015,65.6
24.0,0.018000000000000002,66.0
21.0,0.018000000000000002,64.9
22.0,0.018000000000000002,64.8
22.0,0.019,64.6
19.0,0.018000000000000002,63.7
16.0,0.013000000000000001,64.3
28.0,0.025,63.4
19.0,0.016,64.2
24.0,0.018000000000000002,65.2
24.0,0.021,64.3
22.0,0.019,63.9
23.0,0.019,64.4
14.0,0.01,65.1
30.0,0.023,65.8
20.0,0.016,65.6
25.0,0.021,65.3
24.0,0.02,65.1
26.0,0.023,64.3
33.0,0.026000000000000002,65.3
20.0,0.016,65.4
31.0,0.024,65.9
30.0,0.025,65.4
32.0,0.027999999999999997,63.9
29.0,0.024,64.9
27.0,0.023,64.7
34.0,0.026000000000000002,66.8
30.0,0.024,66.6
30.0,0.024,66.5
43.0,0.034,67.2
34.0,0.026000000000000002,67.8
38.0,0.028999999999999998,68.8
36.0,0.028999999999999998,67.7
35.0,0.027999999999999997,67.6
30.0,0.025,66.4
26.0,0.021,66.3
36.0,0.027000000000000003,68.3
36.0,0.03,67.4
49.0,0.046,63.1
58.0,0.051,63.0
55.0,0.049,62.8
58.0,0.052000000000000005,62.3
46.0,0.040999999999999995,62.5
49.0,0.047,60.2
49.0,0.046,59.8
50.0,0.043,62.4
52.0,0.046,62.9
44.0,0.04,62.3
43.0,0.037000000000000005,59.3
59.0,0.051,57.4
64.0,0.057999999999999996,54.9
53.0,0.05,53.1
73.0,0.067,52.6
56.0,0.052000000000000005,52.3
59.0,0.057999999999999996,50.5
75.0,0.07,50.7
70.0,0.066,50.7
77.0,0.075,49.9
64.0,0.064,48.8
69.0,0.063,50.6
65.0,0.059000000000000004,51.7
75.0,0.07200000000000001,50.8
82.0,0.07200000000000001,52.5
64.0,0.057999999999999996,52.8
66.0,0.059000000000000004,53.3
67.0,0.06,53.5
65.0,0.064,50.9
78.0,0.09,46.0
97.0,0.10800000000000001,44.4
87.0,0.091,44.9
84.0,0.076,48.7
84.0,0.079,49.7
81.0,0.073,51.2
79.0,0.077,50.2
90.0,0.094,48.0
88.0,0.099,45.3
72.0,0.08,44.3
