98.0,0.057999999999999996,52.6
91.0,0.055,52.2
91.0,0.055999999999999994,51.3
112.0,0.07,50.7
103.0,0.061,51.7
91.0,0.052000000000000005,53.0
92.0,0.054000000000000006,53.2
106.0,0.068,50.9
105.0,0.062,51.9
111.0,0.068,51.3
115.0,0.073,50.3
104.0,0.062,51.3
99.0,0.059000000000000004,51.8
94.0,0.055999999999999994,52.0
91.0,0.053,52.8
97.0,0.057999999999999996,52.3
118.0,0.07200000000000001,51.8
108.0,0.066,51.6
109.0,0.066,51.6
109.0,0.068,50.9
105.0,0.064,51.2
90.0,0.053,52.1
88.0,0.053,51.8
92.0,0.057,51.3
105.0,0.065,50.8
84.0,0.051,51.3
91.0,0.054000000000000006,51.8
90.0,0.055999999999999994,51.2
98.0,0.057,52.4
91.0,0.054000000000000006,52.7
92.0,0.054000000000000006,53.0
119.0,0.075,51.1
105.0,0.071,48.5
93.0,0.055,50.6
98.0,0.061,57.8
84.0,0.049,63.4
98.0,0.06,65.0
94.0,0.057999999999999996,65.1
91.0,0.055999999999999994,65.6
97.0,0.062,64.3
84.0,0.053,64.5
92.0,0.054000000000000006,66.8
90.0,0.055,66.4
93.0,0.057999999999999996,65.8
85.0,0.051,66.7
91.0,0.057,65.9
76.0,0.046,66.3
85.0,0.052000000000000005,66.1
86.0,0.052000000000000005,66.3
84.0,0.051,66.0
78.0,0.046,66.7
76.0,0.045,67.1
85.0,0.051,66.9
92.0,0.057,65.9
61.0,0.036000000000000004,66.9
77.0,0.047,66.0
93.0,0.057,65.5
100.0,0.062,65.1
83.0,0.052000000000000005,63.9
88.0,0.052000000000000005,65.6
82.0,0.049,66.1
88.0,0.051,67.0
75.0,0.046,66.0
75.0,0.046,65.0
89.0,0.057,63.5
99.0,0.066,61.4
77.0,0.046,63.9
94.0,0.059000000000000004,63.4
91.0,0.057,63.2
91.0,0.057,63.3
93.0,0.057999999999999996,63.3
102.0,0.065,62.7
96.0,0.061,62.5
111.0,0.073,61.4
82.0,0.05,63.1
90.0,0.059000000000000004,61.7
91.0,0.055999999999999994,62.9
75.0,0.044000000000000004,65.2
68.0,0.04,66.0
72.0,0.046,64.2
64.0,0.037000000000000005,65.9
62.0,0.036000000000000004,66.9
55.0,0.033,66.2
57.0,0.033,66.7
42.0,0.025,66.3
60.0,0.034,67.3
54.0,0.031,67.3
53.0,0.031,66.9
56.0,0.033,66.8
46.0,0.027999999999999997,65.7
50.0,0.028999999999999998,66.6
48.0,0.027999999999999997,66.8
52.0,0.028999999999999998,67.5
49.0,0.027999999999999997,67.6
63.0,0.036000000000000004,67.1
39.0,0.021,67.0
54.0,0.031,66.6
37.0,0.021,66.3
39.0,0.022000000000000002,66.2
33.0,0.02,65.4
38.0,0.022000000000000002,65.5
38.0,0.021,65.9
32.0,0.018000000000000002,66.0
28.0,0.016,65.7
31.0,0.017,65.6
28.0,0.015,65.8
31.0,0.017,65.7
28.0,0.015,65.6
36.0,0.02,65.7
29.0,0.016,65.4
18.0,0.01,65.3
26.0,0.016,64.9
24.0,0.013000000000000001,65.3
17.0,0.009000000000000001,65.3
15.0,0.008,65.2
19.0,0.01,65.5
19.0,0.01,65.4
14.0,0.006999999999999999,65.3
13.0,0.006999999999999999,65.0
11.0,0.006,64.9
14.0,0.006999999999999999,65.0
7.0,0.003,65.2
13.0,0.008,65.0
5.0,0.002,65.2
14.0,0.006999999999999999,65.2
8.0,0.004,65.1
10.0,0.005,65.2
5.0,0.002,65.4
6.0,0.003,65.2
3.0,0.002,65.0
3.0,0.002,65.0
1.0,0.001,64.9
5.0,0.002,65.0
3.0,0.001,65.1
7.0,0.005,64.8
6.0,0.003,65.0
4.0,0.002,65.0
8.0,0.004,65.1
5.0,0.003,65.1
6.0,0.003,65.1
4.0,0.002,65.1
2.0,0.001,65.1
3.0,0.002,65.0
3.0,0.002,64.9
4.0,0.002,64.9
3.0,0.002,64.9
4.0,0.002,64.9
4.0,0.002,64.9
4.0,0.002,64.9
3.0,0.001,65.1
1.0,0.0,65.2
1.0,0.001,65.0
1.0,0.0,65.2
3.0,0.001,65.1
2.0,0.001,65.2
1.0,0.001,65.0
1.0,0.001,64.9
2.0,0.001,64.9
1.0,0.0,65.1
2.0,0.001,65.0
5.0,0.003,65.0
2.0,0.001,65.0
5.0,0.003,64.9
3.0,0.002,64.9
0.0,0.0,64.9
3.0,0.001,65.0
3.0,0.002,64.9
1.0,0.0,65.1
2.0,0.001,64.9
3.0,0.001,65.0
0.0,0.0,65.0
3.0,0.001,65.0
3.0,0.001,65.0
3.0,0.002,64.9
3.0,0.001,65.0
4.0,0.002,65.0
2.0,0.001,65.2
2.0,0.001,65.3
5.0,0.002,65.2
4.0,0.002,65.1
1.0,0.0,65.2
3.0,0.002,65.0
1.0,0.001,64.8
2.0,0.001,64.8
2.0,0.001,64.9
6.0,0.003,64.9
3.0,0.002,64.8
7.0,0.004,64.8
3.0,0.001,64.9
5.0,0.003,64.8
10.0,0.006,64.8
6.0,0.004,64.6
6.0,0.003,64.7
9.0,0.005,64.8
8.0,0.004,64.9
10.0,0.005,65.0
2.0,0.001,65.2
12.0,0.006,65.2
15.0,0.008,65.0
14.0,0.006999999999999999,65.0
9.0,0.004,65.1
17.0,0.01,64.9
11.0,0.005,65.2
11.0,0.006,65.1
11.0,0.006,65.2
12.0,0.008,64.8
17.0,0.009000000000000001,65.1
18.0,0.009000000000000001,65.2
14.0,0.006999999999999999,65.4
14.0,0.006,65.5
33.0,0.018000000000000002,65.5
23.0,0.013000000000000001,65.3
22.0,0.012,65.2
22.0,0.012,65.3
23.0,0.012,65.4
22.0,0.012,65.4
22.0,0.011000000000000001,65.5
34.0,0.018000000000000002,65.7
29.0,0.017,65.1
34.0,0.02,64.8
33.0,0.019,64.6
41.0,0.022000000000000002,65.3
48.0,0.025,66.2
39.0,0.021,65.8
38.0,0.021,65.4
40.0,0.023,64.7
32.0,0.018000000000000002,64.1
41.0,0.024,62.3
57.0,0.032,60.8
47.0,0.027000000000000003,60.6
52.0,0.03,59.8
50.0,0.027999999999999997,60.0
59.0,0.033,59.6
59.0,0.033,59.8
73.0,0.040999999999999995,59.2
70.0,0.04,58.0
80.0,0.046,57.2
71.0,0.040999999999999995,56.7
60.0,0.036000000000000004,55.9
65.0,0.038,56.1
74.0,0.045,54.7
59.0,0.036000000000000004,54.5
66.0,0.039,55.3
84.0,0.049,55.3
66.0,0.037000000000000005,56.7
81.0,0.05,54.8
89.0,0.052000000000000005,55.1
78.0,0.046,54.8
81.0,0.049,54.4
78.0,0.053,51.2
105.0,0.067,51.0
90.0,0.057,51.2
106.0,0.068,50.8
92.0,0.057,51.7
99.0,0.064,51.0
92.0,0.055,52.7
100.0,0.06,53.2
93.0,0.055,54.2
98.0,0.057999999999999996,54.3
91.0,0.053,54.8
109.0,0.068,53.1
91.0,0.055999999999999994,52.7
97.0,0.055,54.6
95.0,0.057,54.4
79.0,0.046,54.8
93.0,0.053,56.0
92.0,0.054000000000000006,55.6
93.0,0.055999999999999994,54.9
108.0,0.066,53.7
99.0,0.059000000000000004,54.1
96.0,0.055,55.3
110.0,0.065,55.1
109.0,0.066,54.1
125.0,0.087,50.3
110.0,0.065,52.5
109.0,0.065,53.2
107.0,0.063,54.0
107.0,0.065,53.8
104.0,0.062,54.0
88.0,0.053,54.0
80.0,0.047,54.4
101.0,0.06,54.3
106.0,0.122,41.2
119.0,0.195,30.4
101.0,0.099,31.6
113.0,0.08,38.7
104.0,0.064,45.7
101.0,0.066,47.7
116.0,0.07200000000000001,49.8
112.0,0.068,51.4
120.0,0.07400000000000001,51.9
116.0,0.08,49.5
118.0,0.07400000000000001,50.7
111.0,0.068,51.7
117.0,0.073,51.9
99.0,0.06,52.7
113.0,0.071,52.0
114.0,0.07200000000000001,51.4
115.0,0.069,52.6
104.0,0.064,52.4
102.0,0.065,51.7
90.0,0.055,52.3
115.0,0.07400000000000001,51.3
111.0,0.071,50.8
127.0,0.084,49.8
106.0,0.064,51.6
124.0,0.07400000000000001,52.8
117.0,0.076,51.3
101.0,0.064,51.2
102.0,0.062,52.2
105.0,0.067,51.6
109.0,0.067,52.1
114.0,0.071,52.0
110.0,0.068,52.2
111.0,0.069,52.0
99.0,0.061,52.4
104.0,0.062,53.1
109.0,0.069,52.0
129.0,0.081,51.7
110.0,0.067,52.3
89.0,0.054000000000000006,53.0
105.0,0.066,52.1
112.0,0.07200000000000001,51.0
121.0,0.076,51.1
107.0,0.065,52.0
104.0,0.064,52.2
93.0,0.057,52.5
89.0,0.057,51.4
99.0,0.063,51.3
98.0,0.06,52.0
107.0,0.068,51.2
116.0,0.07400000000000001,50.8
97.0,0.059000000000000004,52.0
108.0,0.069,51.4
108.0,0.071,50.3
86.0,0.052000000000000005,52.1
115.0,0.07400000000000001,51.1
93.0,0.057,52.0
82.0,0.05,52.4
107.0,0.071,50.6
108.0,0.065,52.1
94.0,0.06,51.5
110.0,0.068,51.9
110.0,0.07200000000000001,50.7
102.0,0.064,51.2
64.0,0.039,52.9
61.0,0.034,55.8
69.0,0.040999999999999995,55.2
82.0,0.052000000000000005,53.4
98.0,0.061,52.6
101.0,0.065,51.5
79.0,0.048,52.6
88.0,0.054000000000000006,52.9
84.0,0.053,52.3
77.0,0.046,53.2
68.0,0.04,54.2
76.0,0.048,52.9
74.0,0.044000000000000004,53.8
66.0,0.038,60.7
69.0,0.04,64.5
49.0,0.028999999999999998,65.6
72.0,0.040999999999999995,67.0
76.0,0.046,66.0
63.0,0.038,65.8
73.0,0.048,63.2
60.0,0.036000000000000004,64.2
70.0,0.04,66.0
58.0,0.033,67.3
74.0,0.045,66.1
69.0,0.039,67.5
62.0,0.035,67.6
66.0,0.038,67.2
49.0,0.027999999999999997,66.8
62.0,0.036000000000000004,66.6
64.0,0.036000000000000004,67.0
62.0,0.035,67.1
74.0,0.044000000000000004,66.2
57.0,0.031,67.6
63.0,0.036000000000000004,67.5
56.0,0.032,67.4
66.0,0.039,65.9
51.0,0.03,65.7
59.0,0.034,65.5
62.0,0.037000000000000005,64.4
68.0,0.039,64.5
60.0,0.035,64.4
44.0,0.025,65.2
37.0,0.021,65.4
23.0,0.012,65.5
29.0,0.016,65.3
38.0,0.021,65.6
28.0,0.015,65.5
25.0,0.013000000000000001,65.6
28.0,0.015,65.6
26.0,0.013999999999999999,65.3
19.0,0.01,65.2
20.0,0.01,65.2
23.0,0.012,65.2
15.0,0.008,65.0
6.0,0.003,65.0
2.0,0.001,65.2
1.0,0.001,65.0
2.0,0.001,65.0
51.0,0.03,62.9
57.0,0.038,58.2
2.0,0.001,61.5
7.0,0.004,65.0
9.0,0.005,65.0
6.0,0.003,65.1
8.0,0.004,65.1
6.0,0.003,65.1
5.0,0.003,65.0
8.0,0.004,65.0
2.0,0.001,65.2
8.0,0.005,64.8
13.0,0.006999999999999999,65.0
6.0,0.003,65.1
4.0,0.002,65.0
2.0,0.001,65.0
4.0,0.002,65.2
5.0,0.005,64.6
4.0,0.002,64.8
2.0,0.001,64.9
6.0,0.003,65.0
2.0,0.001,64.9
6.0,0.004,64.7
3.0,0.003,64.4
4.0,0.002,64.8
3.0,0.001,65.0
2.0,0.001,65.0
1.0,0.0,65.1
1.0,0.0,65.2
5.0,0.003,64.9
5.0,0.003,64.9
0.0,0.0,64.9
2.0,0.001,64.8
5.0,0.003,64.7
2.0,0.001,64.7
2.0,0.001,65.0
0.0,0.0,65.0
3.0,0.002,65.0
1.0,0.001,64.9
2.0,0.001,65.1
1.0,0.0,65.2
1.0,0.002,64.5
1.0,0.0,64.9
4.0,0.002,65.0
1.0,0.001,64.9
2.0,0.002,64.4
5.0,0.002,64.7
5.0,0.003,64.7
4.0,0.002,65.0
5.0,0.003,65.0
5.0,0.002,65.0
3.0,0.002,65.0
2.0,0.001,65.2
4.0,0.002,65.0
3.0,0.002,65.0
11.0,0.005,65.1
8.0,0.004,65.1
8.0,0.004,65.1
17.0,0.009000000000000001,65.1
19.0,0.01,64.9
29.0,0.015,64.9
20.0,0.01,65.1
15.0,0.006999999999999999,65.2
28.0,0.015,65.6
21.0,0.01,65.8
25.0,0.015,65.3
23.0,0.012,65.5
30.0,0.017,65.6
40.0,0.022000000000000002,66.0
61.0,0.036000000000000004,64.9
65.0,0.038,65.0
73.0,0.045,63.4
82.0,0.049,63.6
59.0,0.035,64.1
66.0,0.038,64.6
59.0,0.035,66.4
60.0,0.036000000000000004,67.2
82.0,0.05,67.1
85.0,0.055999999999999994,64.5
94.0,0.063,63.0
89.0,0.055,64.4
105.0,0.073,61.7
81.0,0.055,60.9
107.0,0.073,60.6
109.0,0.075,59.9
108.0,0.076,59.0
100.0,0.07200000000000001,57.9
76.0,0.052000000000000005,59.4
68.0,0.054000000000000006,56.0
104.0,0.085,53.5
113.0,0.08800000000000001,53.4
108.0,0.084,53.4
109.0,0.087,52.7
105.0,0.08,53.7
103.0,0.073,56.0
122.0,0.09,56.1
101.0,0.075,55.9
118.0,0.086,56.4
95.0,0.067,57.7
103.0,0.073,55.2
93.0,0.065,54.4
86.0,0.057999999999999996,55.3
72.0,0.047,56.4
95.0,0.061,57.3
52.0,0.032,59.9
64.0,0.04,60.2
78.0,0.049,59.8
74.0,0.045,61.1
81.0,0.049,61.8
68.0,0.043,60.9
74.0,0.047,59.8
67.0,0.042,61.4
52.0,0.031,63.2
55.0,0.036000000000000004,62.2
54.0,0.033,63.4
52.0,0.03,65.2
52.0,0.032,64.9
78.0,0.047,64.9
63.0,0.039,64.3
58.0,0.034,65.1
65.0,0.038,65.6
72.0,0.045,64.1
75.0,0.05,61.6
58.0,0.034,64.2
51.0,0.03,65.3
53.0,0.032,65.1
56.0,0.032,66.5
59.0,0.034,67.0
63.0,0.038,66.3
75.0,0.045,65.7
52.0,0.031,65.8
71.0,0.040999999999999995,66.6
59.0,0.037000000000000005,65.0
67.0,0.043,63.3
66.0,0.040999999999999995,63.3
52.0,0.034,62.5
59.0,0.036000000000000004,64.0
76.0,0.047,64.1
63.0,0.040999999999999995,63.3
60.0,0.039,62.4
65.0,0.040999999999999995,62.9
79.0,0.052000000000000005,62.0
69.0,0.042,64.1
57.0,0.036000000000000004,63.8
61.0,0.038,63.8
67.0,0.040999999999999995,64.8
56.0,0.036000000000000004,63.8
67.0,0.042,63.6
76.0,0.048,63.4
65.0,0.042,63.0
71.0,0.047,62.0
74.0,0.045,64.1
72.0,0.043,65.9
87.0,0.054000000000000006,65.3
84.0,0.051,65.6
79.0,0.048,65.8
71.0,0.043,66.0
86.0,0.051,66.8
72.0,0.044000000000000004,66.0
67.0,0.04,66.5
65.0,0.04,65.6
95.0,0.057999999999999996,65.6
69.0,0.042,65.7
75.0,0.045,65.9
80.0,0.055,62.2
74.0,0.044000000000000004,65.0
79.0,0.047,65.8
66.0,0.039,66.9
91.0,0.057,65.5
86.0,0.054000000000000006,64.7
74.0,0.045,65.1
80.0,0.049,63.5
78.0,0.048,62.5
76.0,0.045,63.0
70.0,0.043,62.5
86.0,0.051,62.6
78.0,0.047,62.8
90.0,0.059000000000000004,60.2
101.0,0.065,59.2
91.0,0.055999999999999994,60.0
102.0,0.066,59.1
77.0,0.047,60.6
70.0,0.044000000000000004,60.3
85.0,0.052000000000000005,61.1
81.0,0.049,61.7
77.0,0.047,61.7
81.0,0.049,62.0
89.0,0.055,61.4
110.0,0.071,59.8
86.0,0.052000000000000005,60.8
86.0,0.053,61.0
85.0,0.054000000000000006,60.2
69.0,0.043,60.4
75.0,0.044000000000000004,62.3
92.0,0.057999999999999996,61.2
76.0,0.046,61.4
89.0,0.06,58.5
91.0,0.057999999999999996,58.5
104.0,0.066,59.0
91.0,0.063,56.5
104.0,0.068,56.8
92.0,0.057,58.8
106.0,0.069,58.0
103.0,0.066,58.2
117.0,0.077,57.8
90.0,0.059000000000000004,57.6
106.0,0.069,57.6
98.0,0.064,57.6
91.0,0.061,57.0
117.0,0.079,56.2
92.0,0.061,56.3
98.0,0.066,56.2
103.0,0.068,56.4
92.0,0.062,56.3
102.0,0.07200000000000001,54.8
113.0,0.075,55.7
112.0,0.076,55.4
114.0,0.078,55.1
105.0,0.069,56.2
83.0,0.052000000000000005,58.1
66.0,0.042,58.7
88.0,0.054000000000000006,60.0
71.0,0.045,59.8
81.0,0.05,60.5
80.0,0.051,59.6
86.0,0.055,59.0
70.0,0.040999999999999995,61.5
79.0,0.049,61.0
62.0,0.038,61.5
54.0,0.031,63.1
64.0,0.037000000000000005,63.7
71.0,0.043,64.5
64.0,0.038,65.7
54.0,0.033,65.5
45.0,0.026000000000000002,66.3
58.0,0.036000000000000004,65.4
56.0,0.034,65.4
61.0,0.035,66.7
65.0,0.038,67.2
52.0,0.031,66.9
65.0,0.04,66.1
53.0,0.028999999999999998,67.9
43.0,0.025,67.4
53.0,0.032,65.2
49.0,0.027999999999999997,65.3
43.0,0.027000000000000003,63.9
41.0,0.026000000000000002,63.2
42.0,0.027999999999999997,62.0
58.0,0.034,63.6
51.0,0.028999999999999998,64.7
45.0,0.026000000000000002,65.0
43.0,0.028999999999999998,62.5
38.0,0.021,64.4
36.0,0.02,65.2
36.0,0.02,65.5
44.0,0.024,65.8
41.0,0.023,65.8
37.0,0.022000000000000002,65.0
35.0,0.02,65.1
39.0,0.022000000000000002,65.1
41.0,0.022000000000000002,65.7
39.0,0.022000000000000002,65.5
29.0,0.015,65.7
23.0,0.012,65.6
22.0,0.012,65.5
27.0,0.015,65.4
27.0,0.016,65.0
26.0,0.013999999999999999,65.1
29.0,0.017,64.5
22.0,0.011000000000000001,65.1
21.0,0.011000000000000001,65.2
21.0,0.011000000000000001,65.3
21.0,0.011000000000000001,65.2
30.0,0.016,65.4
31.0,0.016,65.4
24.0,0.013000000000000001,65.4
28.0,0.015,65.3
17.0,0.009000000000000001,65.3
12.0,0.006,65.4
10.0,0.005,65.3
11.0,0.006,65.2
11.0,0.006,65.1
10.0,0.005,65.1
13.0,0.006,65.2
13.0,0.006999999999999999,65.1
6.0,0.004,64.9
8.0,0.004,64.9
6.0,0.003,64.9
11.0,0.006,65.0
9.0,0.005,64.9
9.0,0.004,65.1
3.0,0.001,65.0
11.0,0.006999999999999999,64.8
4.0,0.002,65.0
8.0,0.004,65.0
6.0,0.003,65.1
1.0,0.0,65.2
7.0,0.004,65.1
6.0,0.003,65.0
2.0,0.001,65.0
3.0,0.002,64.9
4.0,0.002,65.1
2.0,0.001,65.0
3.0,0.001,65.1
2.0,0.002,64.7
3.0,0.001,64.9
5.0,0.003,64.9
1.0,0.002,64.4
2.0,0.001,64.7
4.0,0.002,64.8
1.0,0.001,64.8
6.0,0.004,64.8
1.0,0.001,64.6
1.0,0.001,64.7
1.0,0.001,64.8
4.0,0.002,64.9
2.0,0.002,64.5
2.0,0.001,64.7
1.0,0.0,65.0
1.0,0.001,64.9
2.0,0.001,65.0
0.0,0.0,65.0
4.0,0.002,64.9
1.0,0.001,64.8
4.0,0.002,64.9
3.0,0.001,65.0
3.0,0.002,65.0
3.0,0.002,64.9
1.0,0.001,64.9
0.0,0.0,64.9
2.0,0.001,64.9
3.0,0.003,64.5
5.0,0.002,64.9
2.0,0.001,65.1
4.0,0.002,65.0
6.0,0.003,65.1
6.0,0.003,65.1
1.0,0.0,65.2
7.0,0.005,64.8
4.0,0.002,64.9
2.0,0.001,65.2
9.0,0.005,65.0
5.0,0.003,64.9
12.0,0.006,65.1
10.0,0.006,65.0
12.0,0.006,65.0
26.0,0.013999999999999999,64.9
26.0,0.013999999999999999,64.8
42.0,0.023,64.3
28.0,0.013999999999999999,64.9
22.0,0.012,65.0
22.0,0.013000000000000001,65.1
30.0,0.015,65.8
29.0,0.017,65.4
39.0,0.021,66.1
50.0,0.027000000000000003,66.8
46.0,0.026000000000000002,66.1
58.0,0.035,64.7
83.0,0.049,64.4
99.0,0.06,63.0
85.0,0.054000000000000006,61.3
102.0,0.062,61.4
68.0,0.039,63.6
77.0,0.049,60.9
70.0,0.042,61.0
93.0,0.062,58.1
103.0,0.07,56.1
97.0,0.068,54.3
121.0,0.08199999999999999,54.0
121.0,0.085,53.0
143.0,0.10400000000000001,51.7
120.0,0.09,50.1
126.0,0.091,50.3
112.0,0.085,49.3
125.0,0.09300000000000001,49.1
105.0,0.079,48.8
124.0,0.096,48.1
125.0,0.09699999999999999,47.5
125.0,0.09699999999999999,47.3
106.0,0.08900000000000001,45.4
135.0,0.111,45.0
132.0,0.10099999999999999,46.4
126.0,0.10300000000000001,45.6
119.0,0.11,42.6
130.0,0.183,34.3
142.0,0.17800000000000002,31.7
123.0,0.105,37.3
122.0,0.153,33.2
136.0,0.109,39.5
112.0,0.086,43.7
128.0,0.13699999999999998,39.0
106.0,0.096,39.8
110.0,0.084,43.8
109.0,0.078,47.6
123.0,0.083,50.9
111.0,0.077,51.9
90.0,0.063,52.1
113.0,0.078,52.5
92.0,0.061,53.9
64.0,0.038,58.0
64.0,0.040999999999999995,57.8
69.0,0.043,58.8
40.0,0.023,61.6
59.0,0.036000000000000004,61.1
55.0,0.034,61.0
68.0,0.042,60.4
59.0,0.035,61.3
71.0,0.043,60.8
58.0,0.036000000000000004,60.2
76.0,0.045,60.9
53.0,0.032,61.4
51.0,0.028999999999999998,65.6
65.0,0.038,68.0
56.0,0.035,66.9
61.0,0.036000000000000004,68.1
52.0,0.031,68.2
67.0,0.043,66.4
62.0,0.039,66.5
63.0,0.040999999999999995,65.2
53.0,0.033,65.6
66.0,0.044000000000000004,64.1
61.0,0.038,65.6
65.0,0.039,67.0
41.0,0.027000000000000003,65.5
59.0,0.038,65.1
46.0,0.03,64.6
55.0,0.035,64.5
62.0,0.037000000000000005,66.3
60.0,0.038,65.8
69.0,0.045,64.6
66.0,0.043,64.3
66.0,0.044000000000000004,63.1
49.0,0.031,64.3
58.0,0.035,66.1
71.0,0.044000000000000004,66.4
43.0,0.025,67.1
58.0,0.034,68.1
58.0,0.035,67.9
39.0,0.022000000000000002,67.9
54.0,0.033,67.6
56.0,0.032,69.0
59.0,0.035,68.5
75.0,0.044000000000000004,69.5
63.0,0.037000000000000005,69.5
65.0,0.039,68.7
78.0,0.047,68.8
73.0,0.046,66.8
55.0,0.032,68.3
67.0,0.04,68.9
68.0,0.040999999999999995,68.9
61.0,0.037000000000000005,69.1
58.0,0.035,68.8
74.0,0.046,68.2
73.0,0.044000000000000004,68.4
65.0,0.038,69.5
70.0,0.043,68.4
76.0,0.045,69.2
84.0,0.051,69.0
61.0,0.038,68.1
66.0,0.040999999999999995,63.6
64.0,0.037000000000000005,63.4
78.0,0.048,61.4
79.0,0.048,60.6
73.0,0.045,60.4
86.0,0.051,61.1
70.0,0.043,60.3
76.0,0.045,61.0
66.0,0.040999999999999995,60.2
87.0,0.055,59.2
79.0,0.051,58.3
86.0,0.053,59.0
75.0,0.047,59.0
73.0,0.044000000000000004,60.1
66.0,0.039,61.5
80.0,0.047,61.9
73.0,0.046,60.4
84.0,0.051,60.3
79.0,0.047,60.8
90.0,0.055999999999999994,59.7
79.0,0.05,58.7
94.0,0.061,57.6
69.0,0.044000000000000004,57.7
85.0,0.054000000000000006,57.8
87.0,0.057,56.9
80.0,0.048,58.9
82.0,0.054000000000000006,57.1
81.0,0.052000000000000005,56.9
