3.0,0.002,64.9
2.0,0.002,64.8
6.0,0.004,64.9
9.0,0.006,65.0
11.0,0.008,64.8
9.0,0.006,64.9
9.0,0.006,65.0
7.0,0.004,65.2
6.0,0.004,65.3
10.0,0.006999999999999999,65.1
7.0,0.004,65.2
12.0,0.009000000000000001,65.1
9.0,0.006,65.1
11.0,0.008,65.0
13.0,0.009000000000000001,65.0
15.0,0.011000000000000001,64.8
7.0,0.005,64.8
21.0,0.013000000000000001,65.5
9.0,0.006,65.3
12.0,0.006999999999999999,65.4
15.0,0.01,65.3
8.0,0.006999999999999999,64.7
12.0,0.008,65.1
14.0,0.01,65.0
15.0,0.011000000000000001,65.1
11.0,0.008,65.1
9.0,0.006,65.1
10.0,0.006,65.2
18.0,0.013000000000000001,65.1
16.0,0.011000000000000001,65.1
18.0,0.013000000000000001,64.9
9.0,0.006,65.1
9.0,0.006999999999999999,65.0
17.0,0.013000000000000001,64.8
14.0,0.011000000000000001,64.7
21.0,0.013999999999999999,65.1
26.0,0.019,65.0
19.0,0.013000000000000001,65.1
18.0,0.013000000000000001,65.1
27.0,0.02,64.5
22.0,0.015,64.9
25.0,0.017,65.3
28.0,0.019,65.5
18.0,0.012,65.4
25.0,0.018000000000000002,65.2
39.0,0.027000000000000003,65.5
28.0,0.019,65.6
24.0,0.019,64.6
30.0,0.022000000000000002,64.6
36.0,0.026000000000000002,64.8
33.0,0.025,64.0
40.0,0.028999999999999998,64.1
40.0,0.028999999999999998,64.3
44.0,0.033,63.7
36.0,0.025,64.6
37.0,0.026000000000000002,65.0
39.0,0.027999999999999997,64.9
41.0,0.028999999999999998,64.8
33.0,0.024,64.7
38.0,0.026000000000000002,65.5
41.0,0.028999999999999998,65.4
43.0,0.032,64.3
42.0,0.032,63.2
54.0,0.039,63.6
55.0,0.039,64.3
49.0,0.036000000000000004,64.0
52.0,0.038,63.9
64.0,0.051,61.5
45.0,0.032,63.3
60.0,0.046,62.2
60.0,0.045,62.1
68.0,0.05,62.6
50.0,0.038,62.5
56.0,0.038,65.2
50.0,0.036000000000000004,64.7
52.0,0.038,64.2
60.0,0.047,62.2
52.0,0.036000000000000004,64.3
65.0,0.045,65.7
53.0,0.038,66.3
64.0,0.047,65.8
43.0,0.031,65.5
61.0,0.042,67.5
52.0,0.036000000000000004,67.7
44.0,0.032,66.8
51.0,0.036000000000000004,66.9
68.0,0.051,65.3
63.0,0.046,65.3
71.0,0.052000000000000005,64.8
47.0,0.034,65.6
67.0,0.049,65.1
58.0,0.043,64.7
49.0,0.034,66.2
55.0,0.039,66.0
73.0,0.054000000000000006,64.8
59.0,0.042,65.7
56.0,0.040999999999999995,65.0
43.0,0.031,65.4
55.0,0.039,66.2
57.0,0.04,66.6
55.0,0.04,66.2
75.0,0.055,65.6
49.0,0.036000000000000004,64.9
46.0,0.033,65.5
49.0,0.037000000000000005,64.2
70.0,0.051,64.8
45.0,0.032,65.8
45.0,0.033,65.4
48.0,0.033,66.9
53.0,0.04,65.2
75.0,0.053,65.8
54.0,0.038,66.1
57.0,0.042,65.4
67.0,0.048,65.9
57.0,0.040999999999999995,65.8
53.0,0.038,66.4
50.0,0.036000000000000004,66.2
50.0,0.037000000000000005,65.5
50.0,0.035,66.8
62.0,0.046,65.3
51.0,0.036000000000000004,66.4
63.0,0.046,65.6
46.0,0.033,65.9
56.0,0.042,64.9
48.0,0.037000000000000005,63.9
69.0,0.053,63.2
35.0,0.024,65.0
58.0,0.044000000000000004,64.3
49.0,0.036000000000000004,64.4
61.0,0.045,64.6
52.0,0.038,64.9
45.0,0.032,66.1
44.0,0.031,66.3
50.0,0.038,64.7
44.0,0.031,65.9
45.0,0.032,66.4
56.0,0.040999999999999995,65.6
59.0,0.042,66.5
44.0,0.032,66.3
50.0,0.036000000000000004,66.2
54.0,0.040999999999999995,64.7
48.0,0.036000000000000004,64.8
62.0,0.044000000000000004,66.1
43.0,0.031,66.4
42.0,0.028999999999999998,67.0
58.0,0.044000000000000004,65.3
51.0,0.038,65.2
54.0,0.040999999999999995,64.8
36.0,0.027999999999999997,64.2
30.0,0.021,65.1
29.0,0.02,65.6
40.0,0.03,64.8
37.0,0.027999999999999997,64.6
39.0,0.027999999999999997,65.2
47.0,0.035,64.9
33.0,0.024,65.5
30.0,0.027999999999999997,60.8
41.0,0.03,63.2
39.0,0.028999999999999998,63.9
27.0,0.019,64.9
31.0,0.023,64.9
34.0,0.025,65.3
32.0,0.023,65.4
24.0,0.017,65.5
30.0,0.022000000000000002,65.5
37.0,0.027999999999999997,64.9
29.0,0.022000000000000002,64.9
19.0,0.015,64.8
30.0,0.145,37.4
32.0,0.023,51.5
22.0,0.018000000000000002,57.5
20.0,0.013999999999999999,61.4
45.0,0.036000000000000004,61.3
18.0,0.013000000000000001,63.3
35.0,0.024,65.5
30.0,0.022000000000000002,64.9
33.0,0.027000000000000003,62.9
23.0,0.016,64.1
18.0,0.012,65.0
24.0,0.017,65.2
25.0,0.017,65.4
19.0,0.013999999999999999,65.3
19.0,0.013999999999999999,65.0
23.0,0.017,64.9
12.0,0.008,65.0
12.0,0.008,65.1
17.0,0.012,65.1
32.0,0.024,64.6
14.0,0.011000000000000001,64.4
12.0,0.008,64.9
16.0,0.012,64.8
24.0,0.018000000000000002,64.6
26.0,0.018000000000000002,64.9
23.0,0.013999999999999999,65.7
17.0,0.012,65.5
14.0,0.01,65.4
18.0,0.013000000000000001,65.3
13.0,0.009000000000000001,65.3
8.0,0.006,65.2
18.0,0.013000000000000001,65.0
14.0,0.01,64.8
15.0,0.011000000000000001,64.8
21.0,0.015,64.8
8.0,0.005,64.9
6.0,0.004,64.9
11.0,0.006999999999999999,65.1
16.0,0.011000000000000001,65.0
8.0,0.006,64.9
13.0,0.009000000000000001,64.8
7.0,0.005,64.9
11.0,0.008,64.9
8.0,0.006,64.8
6.0,0.055,35.1
8.0,0.10300000000000001,19.3
10.0,0.006999999999999999,42.1
5.0,0.004,53.5
2.0,0.002,59.1
1.0,0.001,62.0
3.0,0.002,63.5
1.0,0.001,64.3
11.0,0.006999999999999999,64.7
10.0,0.006999999999999999,64.8
5.0,0.003,64.9
0.0,0.0,65.0
3.0,0.002,64.9
3.0,0.002,65.0
3.0,0.002,65.0
3.0,0.002,65.0
2.0,0.002,64.9
4.0,0.003,65.0
2.0,0.002,64.9
4.0,0.003,65.0
3.0,0.002,65.0
2.0,0.001,65.2
1.0,0.0,65.5
1.0,0.001,65.2
2.0,0.001,65.1
2.0,0.001,65.1
0.0,0.0,65.1
2.0,0.001,65.0
1.0,0.001,65.0
3.0,0.002,65.0
3.0,0.002,65.1
2.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
1.0,0.001,65.0
1.0,0.001,65.0
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.8
1.0,0.001,65.0
1.0,0.001,65.0
1.0,0.001,64.9
1.0,0.001,64.9
0.0,0.0,64.9
3.0,0.002,64.9
1.0,0.001,64.8
0.0,0.0,64.8
1.0,0.001,64.9
0.0,0.0,64.9
3.0,0.002,64.9
3.0,0.002,65.0
1.0,0.001,64.9
2.0,0.001,64.9
8.0,0.005,65.0
2.0,0.001,65.1
0.0,0.0,65.1
2.0,0.002,65.0
2.0,0.001,65.0
5.0,0.003,65.0
7.0,0.005,64.9
10.0,0.008,64.7
13.0,0.008,65.0
15.0,0.011000000000000001,64.8
15.0,0.011000000000000001,64.7
33.0,0.022000000000000002,64.7
24.0,0.016,64.6
18.0,0.011000000000000001,65.0
17.0,0.011000000000000001,65.3
12.0,0.008,65.2
17.0,0.012,65.2
24.0,0.017,65.0
36.0,0.026000000000000002,64.8
22.0,0.015,65.2
29.0,0.021,65.0
39.0,0.028999999999999998,64.2
52.0,0.039,63.5
46.0,0.033,64.0
64.0,0.048,63.0
46.0,0.033,63.7
40.0,0.027999999999999997,65.7
48.0,0.036000000000000004,64.9
43.0,0.031,65.6
44.0,0.032,66.0
55.0,0.039,67.2
55.0,0.042,65.3
51.0,0.042,62.0
51.0,0.039,62.5
75.0,0.064,59.6
70.0,0.052000000000000005,62.2
58.0,0.042,64.3
57.0,0.044000000000000004,63.6
72.0,0.057,62.5
54.0,0.048,58.8
54.0,0.044000000000000004,59.2
82.0,0.066,59.9
84.0,0.068,60.0
81.0,0.062,61.6
80.0,0.064,61.3
87.0,0.071,60.6
84.0,0.066,61.4
85.0,0.065,62.6
76.0,0.059000000000000004,62.8
66.0,0.05,63.6
73.0,0.057,62.9
64.0,0.051,61.8
57.0,0.043,63.1
54.0,0.040999999999999995,63.5
37.0,0.027000000000000003,64.5
50.0,0.038,64.0
53.0,0.040999999999999995,63.8
51.0,0.040999999999999995,62.4
61.0,0.045,63.9
52.0,0.038,65.4
42.0,0.032,64.9
59.0,0.051,60.8
48.0,0.035,62.7
40.0,0.03,63.1
36.0,0.026000000000000002,63.8
43.0,0.032,63.7
36.0,0.027000000000000003,64.0
39.0,0.03,63.2
46.0,0.034,63.2
46.0,0.034,63.4
44.0,0.034,62.6
39.0,0.028999999999999998,63.5
46.0,0.034,64.0
38.0,0.028999999999999998,63.4
33.0,0.023,64.8
48.0,0.035,65.0
38.0,0.027000000000000003,65.1
37.0,0.027000000000000003,64.8
24.0,0.018000000000000002,64.7
33.0,0.024,64.8
34.0,0.025,64.9
50.0,0.036000000000000004,65.1
42.0,0.031,64.4
42.0,0.032,63.7
33.0,0.023,64.9
47.0,0.035,64.5
33.0,0.024,65.0
31.0,0.021,65.6
43.0,0.034,63.3
42.0,0.031,64.1
32.0,0.023,64.8
44.0,0.031,65.4
40.0,0.028999999999999998,65.3
53.0,0.039,64.7
41.0,0.03,64.6
41.0,0.03,64.8
45.0,0.034,64.2
46.0,0.033,65.1
32.0,0.022000000000000002,65.6
42.0,0.031,65.3
41.0,0.031,64.5
32.0,0.024,64.4
39.0,0.031,62.9
38.0,0.027000000000000003,64.1
29.0,0.021,64.5
44.0,0.031,65.3
39.0,0.028999999999999998,64.5
46.0,0.035,63.9
36.0,0.027000000000000003,64.2
51.0,0.039,63.2
40.0,0.03,63.5
39.0,0.028999999999999998,64.2
31.0,0.022000000000000002,64.9
27.0,0.019,65.3
49.0,0.035,65.8
33.0,0.026000000000000002,63.8
36.0,0.027000000000000003,63.6
43.0,0.032,63.5
36.0,0.026000000000000002,64.1
42.0,0.031,64.1
44.0,0.032,64.9
37.0,0.027999999999999997,64.1
45.0,0.032,65.5
40.0,0.028999999999999998,65.5
37.0,0.027000000000000003,65.0
45.0,0.033,64.8
50.0,0.036000000000000004,65.2
45.0,0.033,65.2
33.0,0.024,65.2
45.0,0.032,66.0
52.0,0.037000000000000005,66.1
46.0,0.032,66.7
43.0,0.028999999999999998,67.3
45.0,0.033,66.3
41.0,0.028999999999999998,66.4
52.0,0.039,65.4
48.0,0.036000000000000004,64.8
52.0,0.039,64.4
52.0,0.039,64.5
43.0,0.031,65.2
45.0,0.034,64.8
51.0,0.04,63.4
71.0,0.053,63.7
59.0,0.044000000000000004,64.2
54.0,0.040999999999999995,64.0
51.0,0.039,63.5
45.0,0.033,65.2
44.0,0.032,66.3
47.0,0.035,66.2
51.0,0.038,66.3
36.0,0.026000000000000002,66.8
50.0,0.037000000000000005,66.6
59.0,0.043,66.9
48.0,0.034,67.5
36.0,0.026000000000000002,67.2
57.0,0.043,66.4
51.0,0.036000000000000004,67.9
55.0,0.04,67.7
33.0,0.023,68.1
47.0,0.035,68.1
53.0,0.039,68.5
60.0,0.044000000000000004,68.6
40.0,0.027999999999999997,68.7
35.0,0.027999999999999997,66.6
34.0,0.026000000000000002,66.3
43.0,0.035,64.2
36.0,0.025,66.7
55.0,0.044000000000000004,65.2
49.0,0.038,65.1
37.0,0.027000000000000003,66.4
37.0,0.027999999999999997,65.5
36.0,0.026000000000000002,65.7
55.0,0.044000000000000004,63.6
29.0,0.02,65.2
39.0,0.027999999999999997,65.9
35.0,0.027000000000000003,64.8
40.0,0.031,64.4
24.0,0.017,64.9
34.0,0.026000000000000002,64.8
21.0,0.016,64.9
30.0,0.024,64.3
23.0,0.016,65.1
37.0,0.027999999999999997,64.6
24.0,0.017,65.4
31.0,0.024,64.8
30.0,0.021,65.5
16.0,0.012,65.3
15.0,0.01,65.4
21.0,0.015,65.3
25.0,0.02,64.7
32.0,0.022000000000000002,65.9
16.0,0.012,65.4
30.0,0.02,66.2
21.0,0.015,65.8
12.0,0.009000000000000001,65.4
30.0,0.022000000000000002,65.0
7.0,0.005,65.0
7.0,0.005,65.0
16.0,0.011000000000000001,65.1
9.0,0.006,65.2
15.0,0.01,65.3
14.0,0.01,65.2
13.0,0.009000000000000001,65.2
16.0,0.011000000000000001,65.3
13.0,0.008,65.4
10.0,0.008,64.9
19.0,0.013999999999999999,64.7
14.0,0.009000000000000001,65.0
15.0,0.011000000000000001,65.0
19.0,0.013000000000000001,65.3
15.0,0.011000000000000001,65.1
15.0,0.011000000000000001,64.9
8.0,0.006999999999999999,64.7
7.0,0.004,65.1
11.0,0.008,65.0
13.0,0.009000000000000001,65.0
11.0,0.008,64.8
13.0,0.01,64.6
10.0,0.009000000000000001,64.3
8.0,0.005,64.8
12.0,0.008,65.1
8.0,0.005,65.1
11.0,0.008,65.1
11.0,0.008,65.0
13.0,0.009000000000000001,65.1
12.0,0.006999999999999999,65.3
6.0,0.004,65.1
9.0,0.006999999999999999,65.0
7.0,0.005,65.1
2.0,0.001,65.3
6.0,0.004,65.2
4.0,0.003,65.2
4.0,0.003,65.0
11.0,0.006999999999999999,65.1
2.0,0.001,65.2
4.0,0.003,65.1
5.0,0.004,65.1
3.0,0.002,65.0
3.0,0.002,64.9
4.0,0.003,64.9
6.0,0.004,65.0
3.0,0.002,65.0
4.0,0.003,65.0
1.0,0.001,65.1
1.0,0.001,65.0
0.0,0.0,65.0
2.0,0.001,65.1
3.0,0.002,65.1
1.0,0.001,65.2
3.0,0.002,65.2
2.0,0.001,65.2
1.0,0.001,65.2
3.0,0.002,65.0
2.0,0.002,64.9
1.0,0.001,65.0
0.0,0.0,65.0
3.0,0.002,65.0
0.0,0.0,65.0
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
3.0,0.002,65.1
3.0,0.002,65.0
1.0,0.001,65.0
3.0,0.002,65.0
1.0,0.001,65.0
1.0,0.001,65.0
3.0,0.002,65.0
2.0,0.001,65.2
0.0,0.0,65.2
1.0,0.001,65.0
0.0,0.0,65.0
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.001,65.0
1.0,0.001,65.1
0.0,0.0,65.1
1.0,0.001,65.1
1.0,0.001,65.0
0.0,0.0,65.0
2.0,0.001,65.0
2.0,0.002,64.8
1.0,0.001,64.9
1.0,0.001,65.0
2.0,0.002,64.8
3.0,0.002,65.0
2.0,0.001,65.0
2.0,0.002,64.9
8.0,0.006,64.8
3.0,0.002,64.9
1.0,0.001,64.9
7.0,0.005,65.0
4.0,0.003,65.0
4.0,0.003,65.0
4.0,0.003,65.0
6.0,0.004,65.1
13.0,0.008,65.2
18.0,0.011000000000000001,65.4
21.0,0.013000000000000001,65.5
30.0,0.02,65.4
30.0,0.019,66.0
34.0,0.023,65.7
20.0,0.013999999999999999,65.7
16.0,0.011000000000000001,65.5
25.0,0.018000000000000002,65.4
17.0,0.011000000000000001,65.6
28.0,0.019,65.8
31.0,0.023,65.4
40.0,0.03,64.4
36.0,0.025,65.4
53.0,0.040999999999999995,63.7
73.0,0.054000000000000006,64.0
73.0,0.055999999999999994,62.7
61.0,0.047,62.1
57.0,0.040999999999999995,64.8
43.0,0.033,64.6
70.0,0.054000000000000006,63.7
51.0,0.039,63.7
75.0,0.057999999999999996,63.2
67.0,0.05,64.2
61.0,0.047,64.0
72.0,0.055,64.0
72.0,0.053,64.8
89.0,0.069,63.7
83.0,0.065,62.9
82.0,0.065,62.4
80.0,0.062,62.6
71.0,0.054000000000000006,63.5
64.0,0.051,62.4
89.0,0.077,59.5
98.0,0.079,60.1
96.0,0.076,61.1
105.0,0.08199999999999999,61.7
109.0,0.092,59.7
98.0,0.079,60.3
90.0,0.076,59.0
84.0,0.068,59.9
99.0,0.081,59.7
81.0,0.063,61.1
68.0,0.053,62.1
85.0,0.068,61.8
78.0,0.062,61.7
65.0,0.05,62.9
72.0,0.055999999999999994,63.0
60.0,0.047,62.5
80.0,0.064,61.9
61.0,0.046,63.7
79.0,0.064,62.1
56.0,0.04,64.8
65.0,0.049,65.0
54.0,0.038,66.0
40.0,0.027999999999999997,66.6
47.0,0.035,65.1
41.0,0.033,63.2
44.0,0.036000000000000004,61.2
43.0,0.033,61.7
42.0,0.032,62.7
36.0,0.026000000000000002,64.4
42.0,0.03,65.1
48.0,0.036000000000000004,64.8
45.0,0.032,65.6
32.0,0.021,66.6
25.0,0.018000000000000002,66.0
44.0,0.033,65.1
48.0,0.035,65.5
36.0,0.026000000000000002,65.3
47.0,0.035,64.8
39.0,0.027999999999999997,65.3
43.0,0.03,66.3
48.0,0.037000000000000005,64.5
37.0,0.027000000000000003,64.9
33.0,0.023,65.7
47.0,0.035,64.7
37.0,0.027000000000000003,64.7
31.0,0.024,64.1
36.0,0.028999999999999998,62.7
34.0,0.03,60.3
37.0,0.027000000000000003,62.8
40.0,0.028999999999999998,64.4
36.0,0.024,65.9
40.0,0.028999999999999998,65.3
50.0,0.038,63.9
44.0,0.031,65.1
43.0,0.032,64.5
42.0,0.03,65.6
42.0,0.03,65.7
25.0,0.018000000000000002,65.6
24.0,0.016,66.0
41.0,0.031,65.1
38.0,0.027000000000000003,65.8
37.0,0.028999999999999998,64.2
35.0,0.026000000000000002,64.5
33.0,0.023,65.2
57.0,0.042,65.1
43.0,0.032,64.8
45.0,0.033,64.7
30.0,0.021,65.1
39.0,0.027999999999999997,65.5
28.0,0.021,64.9
47.0,0.033,66.0
32.0,0.024,65.3
40.0,0.027999999999999997,66.1
31.0,0.024,64.9
32.0,0.023,65.3
34.0,0.025,65.2
40.0,0.03,64.2
40.0,0.031,63.1
56.0,0.042,63.0
41.0,0.03,64.1
37.0,0.026000000000000002,65.0
32.0,0.023,65.5
35.0,0.024,66.2
44.0,0.031,66.5
37.0,0.027000000000000003,65.5
41.0,0.03,65.1
42.0,0.031,64.6
39.0,0.028999999999999998,64.3
37.0,0.026000000000000002,65.1
50.0,0.036000000000000004,65.9
47.0,0.035,64.9
