95.0,0.059000000000000004,57.5
92.0,0.057999999999999996,59.8
90.0,0.055999999999999994,60.2
91.0,0.057999999999999996,59.7
92.0,0.057,59.9
82.0,0.05,60.6
96.0,0.061,60.0
99.0,0.062,60.0
92.0,0.06,58.9
95.0,0.057,60.5
78.0,0.045,61.7
76.0,0.047,62.6
75.0,0.048,61.2
73.0,0.044000000000000004,62.1
72.0,0.044000000000000004,62.9
72.0,0.043,62.3
66.0,0.040999999999999995,62.8
86.0,0.052000000000000005,63.1
75.0,0.047,63.1
73.0,0.045,62.9
79.0,0.049,63.3
67.0,0.043,63.3
82.0,0.051,63.6
76.0,0.047,64.6
89.0,0.055,64.2
74.0,0.047,63.8
75.0,0.048,63.8
78.0,0.048,64.7
74.0,0.045,65.0
76.0,0.047,64.6
60.0,0.036000000000000004,63.9
68.0,0.042,64.2
58.0,0.035,63.8
70.0,0.043,64.0
66.0,0.042,64.1
73.0,0.045,64.4
73.0,0.045,64.9
56.0,0.033,64.1
65.0,0.039,64.5
67.0,0.04,64.9
59.0,0.036000000000000004,65.1
75.0,0.046,64.7
72.0,0.044000000000000004,64.1
62.0,0.038,63.7
76.0,0.047,64.1
59.0,0.036000000000000004,64.5
49.0,0.031,63.6
49.0,0.028999999999999998,64.1
56.0,0.033,64.6
47.0,0.027000000000000003,65.1
36.0,0.02,64.5
39.0,0.024,64.8
42.0,0.026000000000000002,64.9
41.0,0.024,65.0
38.0,0.022000000000000002,65.0
30.0,0.017,64.8
37.0,0.021,64.9
33.0,0.02,64.9
33.0,0.019,64.6
26.0,0.015,64.6
36.0,0.022000000000000002,64.6
19.0,0.011000000000000001,65.0
14.0,0.006999999999999999,70.0
16.0,0.01,69.9
10.0,0.006,69.9
21.0,0.016,68.2
11.0,0.006,69.0
10.0,0.005,69.5
14.0,0.008,69.7
11.0,0.006,69.7
12.0,0.006999999999999999,69.8
7.0,0.004,69.5
13.0,0.008,69.9
8.0,0.005,70.0
7.0,0.004,69.9
7.0,0.004,70.0
7.0,0.004,69.9
6.0,0.003,70.0
7.0,0.004,70.0
7.0,0.004,70.0
10.0,0.006,70.0
4.0,0.002,70.0
4.0,0.002,69.9
5.0,0.003,70.0
5.0,0.003,70.0
5.0,0.003,70.0
4.0,0.002,70.0
4.0,0.002,70.0
6.0,0.004,70.1
4.0,0.002,70.1
7.0,0.005,70.1
4.0,0.003,70.0
3.0,0.002,70.0
3.0,0.002,69.9
6.0,0.003,70.0
3.0,0.002,70.0
4.0,0.002,70.0
3.0,0.002,70.1
4.0,0.002,70.0
4.0,0.002,70.2
3.0,0.002,70.1
3.0,0.002,70.0
1.0,0.0,70.0
3.0,0.002,70.0
3.0,0.002,69.9
4.0,0.002,70.0
6.0,0.003,70.0
3.0,0.002,70.0
1.0,0.0,70.2
2.0,0.001,70.1
2.0,0.001,69.9
1.0,0.0,69.9
1.0,0.0,70.0
2.0,0.001,70.0
2.0,0.001,69.9
3.0,0.002,69.9
4.0,0.002,70.0
3.0,0.002,69.9
3.0,0.002,69.9
2.0,0.001,69.9
3.0,0.002,70.0
2.0,0.001,70.0
3.0,0.002,70.0
7.0,0.004,70.1
6.0,0.003,70.0
6.0,0.003,70.0
3.0,0.002,69.9
4.0,0.002,70.0
6.0,0.003,70.0
9.0,0.005,70.0
7.0,0.004,69.9
9.0,0.005,70.0
11.0,0.006,70.0
12.0,0.006999999999999999,67.4
7.0,0.005,66.1
13.0,0.008,65.3
8.0,0.005,65.2
10.0,0.006,65.0
18.0,0.01,64.9
17.0,0.01,64.8
20.0,0.011000000000000001,64.8
20.0,0.011000000000000001,65.0
27.0,0.015,64.7
21.0,0.013000000000000001,64.5
24.0,0.013999999999999999,64.4
19.0,0.011000000000000001,64.4
15.0,0.009000000000000001,64.6
24.0,0.013999999999999999,64.6
22.0,0.012,64.7
18.0,0.01,64.9
23.0,0.013000000000000001,64.8
24.0,0.013999999999999999,64.6
35.0,0.02,64.6
41.0,0.024,63.7
26.0,0.015,64.1
34.0,0.023,62.4
26.0,0.015,63.5
35.0,0.021,64.4
31.0,0.018000000000000002,65.2
31.0,0.019,64.9
31.0,0.018000000000000002,65.2
33.0,0.02,65.2
41.0,0.025,64.6
47.0,0.027999999999999997,64.7
50.0,0.03,65.3
51.0,0.028999999999999998,65.7
55.0,0.033,65.3
52.0,0.031,65.5
55.0,0.033,65.0
52.0,0.03,66.0
78.0,0.047,65.4
64.0,0.038,65.3
51.0,0.031,65.1
73.0,0.044000000000000004,65.3
68.0,0.042,64.3
73.0,0.044000000000000004,65.0
89.0,0.053,65.3
89.0,0.054000000000000006,64.5
92.0,0.055,64.9
86.0,0.05,65.9
90.0,0.055,65.0
82.0,0.048,62.4
84.0,0.05,60.7
65.0,0.04,60.1
105.0,0.065,58.9
79.0,0.046,60.2
77.0,0.046,59.9
88.0,0.053,59.2
96.0,0.059000000000000004,58.5
94.0,0.055999999999999994,58.9
97.0,0.057,59.2
98.0,0.059000000000000004,58.8
97.0,0.06,57.8
92.0,0.055999999999999994,57.9
96.0,0.057,58.5
105.0,0.142,48.2
82.0,0.049,54.0
88.0,0.053,56.3
95.0,0.057999999999999996,57.2
106.0,0.066,57.1
107.0,0.063,58.2
105.0,0.064,58.0
115.0,0.069,58.4
119.0,0.07,59.1
95.0,0.057,58.7
90.0,0.053,59.5
98.0,0.059000000000000004,59.1
103.0,0.061,59.6
101.0,0.06,59.6
87.0,0.054000000000000006,58.1
120.0,0.08,56.3
106.0,0.063,57.8
100.0,0.057999999999999996,59.0
99.0,0.057999999999999996,59.6
119.0,0.07,59.7
127.0,0.076,59.3
103.0,0.064,58.0
106.0,0.064,58.1
107.0,0.064,58.3
99.0,0.059000000000000004,58.8
110.0,0.066,59.1
106.0,0.063,59.3
116.0,0.077,56.6
109.0,0.08199999999999999,52.6
113.0,0.065,57.0
118.0,0.10400000000000001,50.8
111.0,0.08,51.3
94.0,0.055999999999999994,55.0
114.0,0.073,55.0
110.0,0.107,48.9
112.0,0.139,42.9
109.0,0.075,47.6
110.0,0.096,45.9
116.0,0.083,47.8
96.0,0.10400000000000001,44.2
114.0,0.085,46.9
103.0,0.083,46.8
100.0,0.09,45.8
113.0,0.068,52.2
107.0,0.068,54.0
108.0,0.076,51.9
125.0,0.136,44.3
112.0,0.105,42.5
107.0,0.08900000000000001,43.8
111.0,0.07,50.0
109.0,0.094,47.7
99.0,0.092,45.9
113.0,0.11599999999999999,43.2
124.0,0.092,46.2
121.0,0.153,41.5
111.0,0.106,42.1
124.0,0.077,49.4
115.0,0.073,52.5
109.0,0.067,55.1
115.0,0.07,56.3
99.0,0.059000000000000004,57.7
111.0,0.067,58.1
96.0,0.059000000000000004,57.5
113.0,0.069,57.4
104.0,0.063,57.9
108.0,0.066,57.9
102.0,0.063,57.6
135.0,0.084,57.2
119.0,0.075,56.7
118.0,0.07400000000000001,56.5
108.0,0.066,56.8
99.0,0.061,57.1
97.0,0.062,56.3
110.0,0.07,55.6
99.0,0.063,55.4
101.0,0.064,55.2
114.0,0.071,55.7
101.0,0.063,56.4
95.0,0.059000000000000004,56.4
102.0,0.063,56.6
116.0,0.073,56.4
90.0,0.055999999999999994,56.5
93.0,0.057,57.0
78.0,0.048,57.4
95.0,0.059000000000000004,57.2
98.0,0.063,56.1
97.0,0.06,56.6
85.0,0.053,56.5
99.0,0.063,56.0
108.0,0.067,56.5
103.0,0.063,56.9
90.0,0.057,56.2
75.0,0.047,56.5
82.0,0.05,57.3
72.0,0.044000000000000004,59.9
80.0,0.049,60.8
63.0,0.040999999999999995,60.0
83.0,0.052000000000000005,60.3
83.0,0.054000000000000006,59.2
73.0,0.046,59.7
74.0,0.046,60.5
78.0,0.049,60.5
80.0,0.05,60.3
75.0,0.046,61.1
72.0,0.045,61.3
82.0,0.053,60.2
76.0,0.047,62.1
70.0,0.043,63.6
71.0,0.044000000000000004,64.0
63.0,0.038,64.9
71.0,0.043,64.9
76.0,0.049,63.3
63.0,0.039,63.9
77.0,0.048,63.8
58.0,0.036000000000000004,64.5
63.0,0.04,63.8
69.0,0.043,63.9
70.0,0.043,64.6
60.0,0.037000000000000005,64.5
59.0,0.036000000000000004,64.5
64.0,0.039,64.7
71.0,0.044000000000000004,64.3
71.0,0.044000000000000004,63.8
67.0,0.04,64.8
71.0,0.045,63.8
69.0,0.042,63.9
60.0,0.037000000000000005,63.8
55.0,0.035,63.3
61.0,0.037000000000000005,64.0
54.0,0.033,64.2
61.0,0.036000000000000004,66.8
57.0,0.035,67.0
53.0,0.031,67.4
61.0,0.037000000000000005,67.4
48.0,0.028999999999999998,67.2
62.0,0.037000000000000005,68.0
42.0,0.025,67.5
47.0,0.027999999999999997,67.6
51.0,0.03,67.8
39.0,0.023,67.7
37.0,0.022000000000000002,67.3
31.0,0.018000000000000002,66.9
31.0,0.018000000000000002,66.3
33.0,0.019,65.8
38.0,0.023,65.6
31.0,0.062,51.7
30.0,0.018000000000000002,58.6
29.0,0.017,62.1
29.0,0.016,64.3
14.0,0.008,64.2
28.0,0.016,64.8
40.0,0.023,65.2
26.0,0.015,65.4
15.0,0.008,65.5
15.0,0.009000000000000001,65.0
13.0,0.008,65.4
14.0,0.008,66.0
13.0,0.008,65.9
8.0,0.004,65.9
12.0,0.006999999999999999,65.8
7.0,0.004,65.4
8.0,0.004,65.6
8.0,0.005,65.5
3.0,0.002,65.6
7.0,0.004,65.5
9.0,0.005,65.7
6.0,0.004,65.3
7.0,0.003,65.4
5.0,0.003,65.2
8.0,0.005,65.2
1.0,0.001,65.0
3.0,0.002,65.0
5.0,0.003,65.0
4.0,0.002,65.1
5.0,0.003,65.0
6.0,0.003,65.1
2.0,0.001,65.1
2.0,0.001,65.1
5.0,0.004,64.8
3.0,0.002,65.0
1.0,0.0,65.0
5.0,0.003,64.9
2.0,0.001,65.2
4.0,0.002,65.2
2.0,0.001,65.2
3.0,0.002,65.1
1.0,0.0,65.1
2.0,0.001,65.2
4.0,0.002,65.2
3.0,0.001,65.2
3.0,0.002,65.3
4.0,0.002,65.2
3.0,0.002,65.2
6.0,0.003,65.3
5.0,0.003,65.3
7.0,0.004,65.3
6.0,0.003,65.4
6.0,0.003,65.4
7.0,0.004,65.2
7.0,0.004,65.2
4.0,0.002,65.4
6.0,0.003,65.4
6.0,0.003,65.2
5.0,0.003,65.0
5.0,0.003,64.9
6.0,0.003,64.9
9.0,0.005,64.8
15.0,0.009000000000000001,64.8
18.0,0.01,64.7
32.0,0.018000000000000002,64.5
36.0,0.021,64.0
35.0,0.019,64.3
29.0,0.016,64.5
34.0,0.019,64.3
35.0,0.019,65.2
23.0,0.013000000000000001,65.3
33.0,0.019,65.1
29.0,0.018000000000000002,64.2
47.0,0.031,62.1
50.0,0.03,62.5
67.0,0.040999999999999995,62.6
75.0,0.047,62.0
100.0,0.062,62.1
105.0,0.068,60.8
90.0,0.055,61.7
75.0,0.047,61.6
58.0,0.037000000000000005,62.4
71.0,0.044000000000000004,63.4
73.0,0.046,63.0
83.0,0.055,61.6
85.0,0.057,60.5
97.0,0.073,57.4
107.0,0.077,56.6
107.0,0.094,53.2
106.0,0.08199999999999999,53.2
115.0,0.091,52.8
107.0,0.075,55.0
96.0,0.066,57.0
97.0,0.07,56.6
99.0,0.07,56.9
95.0,0.07200000000000001,56.0
102.0,0.075,55.0
91.0,0.08199999999999999,51.7
101.0,0.076,52.7
108.0,0.077,54.2
110.0,0.079,54.7
114.0,0.081,55.4
101.0,0.071,55.6
94.0,0.065,56.3
71.0,0.047,57.7
96.0,0.066,57.8
83.0,0.057,57.8
89.0,0.061,57.8
86.0,0.064,56.2
91.0,0.063,57.2
89.0,0.064,57.2
101.0,0.07,57.4
93.0,0.062,58.7
98.0,0.068,58.0
104.0,0.073,57.5
107.0,0.07400000000000001,57.5
91.0,0.063,57.9
90.0,0.064,57.3
97.0,0.069,57.2
84.0,0.055,59.4
73.0,0.049,59.2
77.0,0.052000000000000005,59.5
87.0,0.055999999999999994,60.6
91.0,0.06,60.1
94.0,0.064,59.4
78.0,0.048,61.5
86.0,0.054000000000000006,61.8
74.0,0.045,63.1
66.0,0.039,64.8
66.0,0.040999999999999995,64.6
59.0,0.036000000000000004,65.4
64.0,0.04,64.7
57.0,0.037000000000000005,63.5
70.0,0.044000000000000004,64.0
55.0,0.035,63.8
75.0,0.046,64.7
70.0,0.044000000000000004,64.5
77.0,0.047,65.4
80.0,0.049,65.3
70.0,0.043,65.2
75.0,0.047,64.9
68.0,0.043,64.1
76.0,0.047,64.4
70.0,0.042,65.2
80.0,0.05,64.5
77.0,0.048,64.6
83.0,0.051,64.6
73.0,0.045,65.1
74.0,0.044000000000000004,65.7
75.0,0.044000000000000004,66.8
73.0,0.045,65.7
78.0,0.047,65.7
68.0,0.040999999999999995,65.7
69.0,0.040999999999999995,65.9
73.0,0.043,65.7
68.0,0.040999999999999995,65.4
64.0,0.038,65.9
68.0,0.039,66.4
72.0,0.044000000000000004,65.1
79.0,0.049,64.2
79.0,0.048,64.6
93.0,0.057,64.2
76.0,0.047,64.1
83.0,0.052000000000000005,63.1
88.0,0.055,63.3
80.0,0.051,62.1
83.0,0.051,62.7
83.0,0.055,60.2
84.0,0.054000000000000006,60.2
77.0,0.048,61.2
86.0,0.051,63.0
76.0,0.048,62.0
74.0,0.047,61.8
79.0,0.08800000000000001,51.9
91.0,0.068,51.6
90.0,0.055999999999999994,56.8
78.0,0.047,60.5
77.0,0.048,61.3
74.0,0.045,62.8
86.0,0.052000000000000005,63.2
91.0,0.059000000000000004,61.9
78.0,0.049,62.1
93.0,0.057,62.4
75.0,0.052000000000000005,59.3
86.0,0.055999999999999994,59.5
88.0,0.055,60.8
88.0,0.081,53.3
79.0,0.049,57.8
81.0,0.061,54.8
97.0,0.06,58.7
75.0,0.045,61.2
82.0,0.053,60.5
82.0,0.059000000000000004,57.0
87.0,0.055,59.1
82.0,0.051,60.5
84.0,0.054000000000000006,60.4
93.0,0.061,60.2
88.0,0.055999999999999994,60.3
96.0,0.062,59.8
98.0,0.066,58.8
87.0,0.061,57.7
96.0,0.068,56.9
91.0,0.065,56.2
87.0,0.059000000000000004,56.6
108.0,0.073,56.9
115.0,0.078,56.9
114.0,0.08,56.8
101.0,0.068,57.9
111.0,0.078,56.6
115.0,0.079,56.7
114.0,0.079,56.6
109.0,0.075,56.6
109.0,0.07400000000000001,56.9
110.0,0.07400000000000001,57.1
107.0,0.075,56.0
106.0,0.076,54.9
105.0,0.078,53.4
100.0,0.076,52.4
101.0,0.08199999999999999,49.8
97.0,0.075,51.5
101.0,0.073,52.7
97.0,0.069,53.3
95.0,0.067,54.5
99.0,0.069,55.4
89.0,0.06,56.5
92.0,0.061,57.8
87.0,0.059000000000000004,57.9
71.0,0.045,59.3
85.0,0.054000000000000006,60.2
73.0,0.048,59.7
85.0,0.054000000000000006,60.0
89.0,0.057999999999999996,59.6
85.0,0.055999999999999994,59.1
73.0,0.048,59.2
95.0,0.061,59.8
93.0,0.06,60.0
85.0,0.055999999999999994,59.5
78.0,0.052000000000000005,59.7
70.0,0.044000000000000004,60.9
73.0,0.045,62.3
69.0,0.042,63.6
79.0,0.051,62.3
69.0,0.043,62.3
71.0,0.043,63.2
63.0,0.04,62.8
62.0,0.037000000000000005,64.2
62.0,0.038,63.9
49.0,0.028999999999999998,64.5
45.0,0.026000000000000002,65.1
56.0,0.113,51.1
43.0,0.025,58.4
45.0,0.027999999999999997,60.7
57.0,0.034,63.3
51.0,0.03,64.5
40.0,0.023,65.4
46.0,0.027000000000000003,65.3
47.0,0.027000000000000003,65.9
46.0,0.027000000000000003,65.6
39.0,0.023,65.5
40.0,0.024,65.3
37.0,0.022000000000000002,65.4
37.0,0.022000000000000002,65.6
21.0,0.012,66.2
16.0,0.009000000000000001,66.2
20.0,0.012,66.3
26.0,0.016,66.9
21.0,0.012,66.8
17.0,0.01,66.3
18.0,0.011000000000000001,66.4
17.0,0.01,66.1
25.0,0.013999999999999999,67.4
20.0,0.012,66.9
21.0,0.013000000000000001,66.8
17.0,0.01,65.7
24.0,0.015,64.9
17.0,0.01,64.8
21.0,0.013000000000000001,64.3
11.0,0.006,64.5
16.0,0.01,64.3
17.0,0.01,64.5
19.0,0.011000000000000001,64.7
17.0,0.01,64.7
17.0,0.01,64.9
17.0,0.01,64.9
9.0,0.005,64.9
13.0,0.006999999999999999,64.9
14.0,0.008,64.8
12.0,0.006999999999999999,64.7
11.0,0.006,64.7
8.0,0.004,64.8
11.0,0.006,64.8
7.0,0.004,64.7
7.0,0.004,64.7
8.0,0.004,64.7
7.0,0.004,64.7
5.0,0.003,64.8
6.0,0.004,64.6
5.0,0.003,65.0
8.0,0.004,65.0
4.0,0.003,65.0
3.0,0.002,65.1
6.0,0.003,65.2
6.0,0.004,65.0
1.0,0.001,65.0
6.0,0.004,65.0
2.0,0.001,65.0
4.0,0.002,65.0
1.0,0.0,65.4
1.0,0.001,65.2
2.0,0.002,65.0
5.0,0.003,65.0
5.0,0.002,65.0
2.0,0.001,65.0
4.0,0.004,64.6
4.0,0.002,64.8
1.0,0.001,64.8
3.0,0.002,64.9
3.0,0.003,64.9
3.0,0.003,64.7
3.0,0.002,64.9
2.0,0.001,65.0
1.0,0.001,65.0
1.0,0.001,65.0
1.0,0.001,64.9
2.0,0.001,65.0
1.0,0.001,65.0
5.0,0.003,65.1
2.0,0.001,65.1
2.0,0.001,65.0
2.0,0.001,65.0
3.0,0.002,65.3
2.0,0.001,65.2
5.0,0.003,65.1
5.0,0.003,65.1
3.0,0.002,65.1
5.0,0.003,65.0
4.0,0.002,64.9
2.0,0.001,64.9
4.0,0.002,64.9
4.0,0.003,64.9
6.0,0.003,64.9
8.0,0.005,64.7
8.0,0.005,64.8
6.0,0.003,64.9
6.0,0.004,64.9
5.0,0.003,65.0
4.0,0.002,65.3
5.0,0.004,65.0
10.0,0.006,65.0
13.0,0.008,65.2
14.0,0.008,65.1
20.0,0.011000000000000001,65.2
24.0,0.013999999999999999,65.2
29.0,0.017,65.0
33.0,0.02,65.0
29.0,0.018000000000000002,65.3
24.0,0.013999999999999999,65.2
22.0,0.012,65.8
33.0,0.019,65.9
27.0,0.016,66.0
32.0,0.023,65.6
42.0,0.027999999999999997,66.4
56.0,0.034,67.1
62.0,0.044000000000000004,68.0
74.0,0.046,67.7
95.0,0.073,68.3
100.0,0.077,65.4
100.0,0.075,67.1
73.0,0.052000000000000005,67.9
60.0,0.040999999999999995,62.6
63.0,0.045,60.4
78.0,0.055999999999999994,59.6
77.0,0.062,57.5
92.0,0.071,56.1
99.0,0.068,56.1
100.0,0.07,54.1
101.0,0.071,52.7
112.0,0.086,52.8
108.0,0.086,51.9
96.0,0.076,50.9
87.0,0.064,50.0
82.0,0.069,48.0
81.0,0.062,48.2
97.0,0.081,47.4
99.0,0.078,48.3
94.0,0.083,47.0
117.0,0.10300000000000001,47.4
109.0,0.08800000000000001,47.2
117.0,0.08900000000000001,48.9
118.0,0.09300000000000001,49.8
108.0,0.09,49.9
115.0,0.09,50.0
98.0,0.08199999999999999,50.7
102.0,0.08900000000000001,50.0
88.0,0.08,49.6
96.0,0.084,47.6
87.0,0.068,47.6
91.0,0.08800000000000001,47.5
104.0,0.098,47.5
107.0,0.099,45.0
95.0,0.083,43.0
108.0,0.096,43.1
99.0,0.08800000000000001,43.4
97.0,0.08199999999999999,44.7
106.0,0.094,42.3
101.0,0.096,41.5
90.0,0.079,42.7
98.0,0.084,44.4
90.0,0.083,46.1
91.0,0.08,50.1
86.0,0.064,53.6
80.0,0.057999999999999996,54.8
76.0,0.062,56.1
91.0,0.07400000000000001,55.0
85.0,0.053,57.0
95.0,0.061,58.1
59.0,0.047,58.4
72.0,0.067,62.7
74.0,0.049,63.5
61.0,0.052000000000000005,63.7
61.0,0.049,64.6
68.0,0.043,64.7
52.0,0.040999999999999995,64.1
64.0,0.049,61.0
42.0,0.032,64.3
72.0,0.046,65.6
62.0,0.04,66.3
55.0,0.032,66.1
57.0,0.037000000000000005,65.2
54.0,0.033,63.8
61.0,0.037000000000000005,64.0
66.0,0.04,62.0
48.0,0.034,64.3
52.0,0.036000000000000004,64.2
63.0,0.049,64.5
66.0,0.039,64.4
79.0,0.049,64.0
64.0,0.04,62.8
64.0,0.042,61.5
49.0,0.028999999999999998,63.4
50.0,0.031,63.6
55.0,0.033,64.1
42.0,0.028999999999999998,65.1
58.0,0.034,65.8
59.0,0.036000000000000004,65.4
68.0,0.049,65.6
62.0,0.046,64.7
67.0,0.04,62.9
74.0,0.054000000000000006,64.3
72.0,0.043,63.3
58.0,0.037000000000000005,62.3
57.0,0.035,62.7
65.0,0.039,62.6
64.0,0.038,63.7
65.0,0.040999999999999995,65.0
64.0,0.039,65.6
62.0,0.039,63.8
59.0,0.036000000000000004,64.5
62.0,0.037000000000000005,63.7
73.0,0.048,63.0
64.0,0.040999999999999995,63.1
83.0,0.057999999999999996,61.0
62.0,0.043,59.7
70.0,0.044000000000000004,61.3
68.0,0.045,63.7
66.0,0.042,61.1
78.0,0.047,60.9
62.0,0.036000000000000004,62.6
66.0,0.042,63.3
78.0,0.05,63.4
71.0,0.046,62.7
79.0,0.048,60.8
75.0,0.046,61.2
88.0,0.054000000000000006,61.4
89.0,0.059000000000000004,60.9
96.0,0.061,60.5
85.0,0.054000000000000006,59.2
90.0,0.06,59.7
74.0,0.047,58.5
78.0,0.048,57.2
94.0,0.057999999999999996,58.1
73.0,0.049,56.3
82.0,0.057999999999999996,56.5
89.0,0.055,61.2
76.0,0.047,58.5
92.0,0.057999999999999996,59.6
89.0,0.055999999999999994,61.7
89.0,0.065,61.3
88.0,0.055,61.9
91.0,0.057999999999999996,62.1
88.0,0.06,62.1
89.0,0.057999999999999996,61.3
103.0,0.066,59.7
104.0,0.07,58.0
109.0,0.069,58.4
96.0,0.06,56.6
110.0,0.07400000000000001,58.1
112.0,0.071,58.4
