41.0,0.009000000000000001,67.9
0.0,0.0,68.7
0.0,0.0,68.7
23.0,0.006,66.3
0.0,0.0,68.4
0.0,0.0,68.4
7.0,0.001,74.9
28.0,0.009000000000000001,67.6
0.0,0.0,67.2
21.0,0.006,65.9
0.0,0.0,67.2
19.0,0.004,65.2
55.0,0.013999999999999999,64.0
0.0,0.0,66.8
30.0,0.006999999999999999,67.4
0.0,0.0,67.9
48.0,0.012,65.5
26.0,0.005,67.4
94.0,0.02,67.7
97.0,0.022000000000000002,68.2
61.0,0.013000000000000001,68.4
90.0,0.022000000000000002,65.6
111.0,0.024,67.1
92.0,0.022000000000000002,68.5
61.0,0.013999999999999999,69.5
58.0,0.013999999999999999,66.7
36.0,0.012,62.2
43.0,0.012,59.8
58.0,0.015,62.8
107.0,0.027000000000000003,66.2
83.0,0.018000000000000002,69.6
146.0,0.032,68.3
123.0,0.026000000000000002,69.5
160.0,0.033,70.6
130.0,0.027000000000000003,70.9
131.0,0.028999999999999998,69.0
114.0,0.024,69.5
120.0,0.027000000000000003,68.8
117.0,0.025,69.4
147.0,0.032,69.1
167.0,0.036000000000000004,68.5
180.0,0.04,67.9
172.0,0.035,69.0
200.0,0.04,70.9
195.0,0.04,71.7
218.0,0.048,68.9
204.0,0.043,68.9
176.0,0.037000000000000005,69.5
218.0,0.046,68.6
190.0,0.039,68.8
197.0,0.043,67.3
216.0,0.046,67.9
219.0,0.046,68.1
223.0,0.047,68.2
221.0,0.048,66.7
237.0,0.049,68.1
262.0,0.055999999999999994,67.4
250.0,0.05,69.3
281.0,0.06,68.5
226.0,0.046,69.6
217.0,0.046,68.2
250.0,0.051,69.2
255.0,0.053,68.5
276.0,0.057,68.5
277.0,0.057999999999999996,68.6
291.0,0.061,68.0
317.0,0.067,67.5
312.0,0.063,69.2
304.0,0.061,69.7
330.0,0.07,68.1
353.0,0.07400000000000001,67.8
349.0,0.07,69.1
339.0,0.07,68.8
338.0,0.068,69.5
316.0,0.066,68.6
310.0,0.064,68.4
321.0,0.066,68.5
333.0,0.069,68.4
362.0,0.078,66.8
343.0,0.075,65.5
401.0,0.083,67.0
394.0,0.08199999999999999,67.3
371.0,0.079,66.7
349.0,0.07200000000000001,67.6
375.0,0.079,67.1
337.0,0.071,67.0
376.0,0.079,67.1
388.0,0.087,65.5
397.0,0.083,66.5
398.0,0.084,66.6
399.0,0.084,66.6
410.0,0.087,66.5
390.0,0.08199999999999999,67.5
379.0,0.08199999999999999,66.4
424.0,0.092,65.9
447.0,0.09699999999999999,65.8
360.0,0.076,66.2
401.0,0.084,66.8
380.0,0.081,66.4
419.0,0.08900000000000001,66.2
415.0,0.09300000000000001,64.5
415.0,0.09300000000000001,63.8
465.0,0.102,64.3
426.0,0.09699999999999999,63.0
398.0,0.085,64.5
440.0,0.099,63.5
424.0,0.095,63.1
372.0,0.102,57.8
462.0,0.106,59.7
397.0,0.084,63.0
456.0,0.09699999999999999,64.9
403.0,0.086,65.9
442.0,0.096,65.5
399.0,0.083,67.1
401.0,0.085,66.7
415.0,0.087,67.2
411.0,0.187,49.2
407.0,0.321,34.8
432.0,0.27,29.2
459.0,0.134,38.9
429.0,0.094,51.9
441.0,0.099,57.4
439.0,0.094,61.6
420.0,0.09,63.6
398.0,0.085,65.2
447.0,0.102,63.6
432.0,0.09300000000000001,64.7
410.0,0.092,63.9
444.0,0.098,64.2
442.0,0.098,63.8
467.0,0.105,63.3
416.0,0.09,64.4
453.0,0.099,64.7
441.0,0.098,64.2
384.0,0.083,64.7
442.0,0.096,64.8
426.0,0.09699999999999999,63.5
442.0,0.09699999999999999,64.1
427.0,0.096,63.4
405.0,0.08900000000000001,63.9
445.0,0.099,63.9
461.0,0.10300000000000001,63.6
442.0,0.098,63.8
436.0,0.096,64.1
434.0,0.098,63.4
449.0,0.1,63.6
389.0,0.084,64.5
426.0,0.09,65.7
418.0,0.09300000000000001,64.5
394.0,0.087,64.5
392.0,0.08800000000000001,63.6
401.0,0.087,64.3
436.0,0.096,64.5
426.0,0.092,65.1
425.0,0.095,64.1
424.0,0.09699999999999999,63.1
426.0,0.096,62.9
404.0,0.09,63.2
378.0,0.083,63.9
380.0,0.087,62.6
413.0,0.09699999999999999,61.4
415.0,0.094,61.6
405.0,0.094,61.2
420.0,0.095,61.6
429.0,0.099,61.4
431.0,0.102,60.7
394.0,0.08900000000000001,61.5
441.0,0.102,61.4
417.0,0.09699999999999999,61.1
379.0,0.087,61.1
409.0,0.094,61.4
380.0,0.085,62.3
404.0,0.094,61.6
402.0,0.096,60.4
418.0,0.094,61.8
407.0,0.095,61.2
399.0,0.08800000000000001,62.4
400.0,0.09300000000000001,61.6
365.0,0.084,61.5
340.0,0.076,62.3
301.0,0.066,63.5
350.0,0.077,64.1
351.0,0.081,62.5
374.0,0.086,61.9
376.0,0.085,62.1
373.0,0.085,61.9
337.0,0.07400000000000001,63.1
377.0,0.087,62.2
341.0,0.079,61.5
302.0,0.066,62.9
336.0,0.07400000000000001,63.5
324.0,0.071,63.7
309.0,0.069,63.7
320.0,0.07,64.3
305.0,0.069,63.5
301.0,0.067,63.1
323.0,0.07200000000000001,63.5
293.0,0.065,64.0
364.0,0.081,63.7
293.0,0.064,63.9
307.0,0.068,63.6
286.0,0.065,63.2
259.0,0.057999999999999996,63.5
285.0,0.063,63.9
291.0,0.064,66.7
268.0,0.057999999999999996,69.0
297.0,0.067,68.6
288.0,0.065,68.0
273.0,0.062,67.7
297.0,0.066,68.2
297.0,0.064,69.9
266.0,0.057,70.3
261.0,0.059000000000000004,69.0
273.0,0.06,70.0
262.0,0.057999999999999996,69.6
239.0,0.054000000000000006,68.9
268.0,0.06,67.8
257.0,0.055999999999999994,68.7
285.0,0.068,65.9
206.0,0.046,66.5
225.0,0.05,67.2
218.0,0.045,69.1
214.0,0.048,67.8
216.0,0.046,69.5
201.0,0.043,69.7
200.0,0.042,70.4
173.0,0.038,69.8
168.0,0.037000000000000005,69.3
151.0,0.033,68.6
162.0,0.034,69.2
144.0,0.028999999999999998,70.6
144.0,0.03,70.1
135.0,0.032,67.7
89.0,0.019,67.9
0.0,0.0,68.5
17.0,0.006,61.0
15.0,0.005,56.8
85.0,0.016,63.5
237.0,0.055999999999999994,67.1
87.0,0.018000000000000002,67.9
108.0,0.022000000000000002,68.4
87.0,0.02,68.4
74.0,0.02,65.5
91.0,0.019,68.0
74.0,0.016,68.3
68.0,0.015,69.3
85.0,0.019,68.1
91.0,0.022000000000000002,67.2
61.0,0.013999999999999999,64.5
43.0,0.013000000000000001,66.1
79.0,0.018000000000000002,68.0
85.0,0.022000000000000002,66.7
35.0,0.009000000000000001,66.6
38.0,0.006999999999999999,62.1
15.0,0.004,69.7
0.0,0.0,68.9
20.0,0.006999999999999999,62.3
13.0,0.004,56.5
0.0,0.0,66.7
0.0,0.0,66.7
24.0,0.008,58.8
35.0,0.013000000000000001,64.2
31.0,0.008,67.8
0.0,0.0,69.0
14.0,0.004,62.1
15.0,0.006999999999999999,58.3
0.0,0.0,69.0
9.0,0.003,62.4
0.0,0.0,69.0
20.0,0.004,69.9
33.0,0.006999999999999999,70.2
48.0,0.011000000000000001,69.2
72.0,0.016,70.8
9.0,0.006999999999999999,71.5
18.0,0.006,68.3
0.0,0.0,69.4
17.0,0.004,60.7
63.0,0.019,68.5
17.0,0.008,69.5
77.0,0.021,67.2
61.0,0.018000000000000002,67.9
88.0,0.022000000000000002,67.5
94.0,0.027999999999999997,64.8
75.0,0.019,67.5
72.0,0.021,65.6
84.0,0.024,66.2
45.0,0.01,67.6
65.0,0.023,65.6
59.0,0.015,68.4
20.0,0.008,66.9
141.0,0.039,64.5
97.0,0.026000000000000002,69.1
126.0,0.033,68.4
129.0,0.035,67.6
173.0,0.040999999999999995,69.4
190.0,0.052000000000000005,66.4
204.0,0.054000000000000006,65.7
230.0,0.055,68.5
194.0,0.049,68.3
185.0,0.047,67.5
197.0,0.051,67.9
235.0,0.057,69.4
242.0,0.059000000000000004,69.8
259.0,0.068,68.6
291.0,0.075,67.9
342.0,0.086,68.3
381.0,0.099,67.5
339.0,0.086,67.4
397.0,0.10400000000000001,66.6
433.0,0.114,66.3
377.0,0.092,68.3
400.0,0.10300000000000001,67.7
377.0,0.10300000000000001,63.6
382.0,0.10099999999999999,62.0
424.0,0.111,61.5
441.0,0.11800000000000001,60.6
451.0,0.12300000000000001,59.5
502.0,0.133,59.9
484.0,0.136,58.1
471.0,0.13,57.6
463.0,0.128,57.1
453.0,0.128,56.5
496.0,0.142,56.1
442.0,0.11900000000000001,57.2
444.0,0.11900000000000001,58.0
369.0,0.10800000000000001,55.9
357.0,0.107,54.2
369.0,0.105,54.9
388.0,0.11699999999999999,53.7
401.0,0.10800000000000001,56.0
446.0,0.129,55.3
453.0,0.124,56.2
489.0,0.139,55.8
440.0,0.126,55.2
485.0,0.141,54.5
424.0,0.113,57.1
405.0,0.11,58.1
425.0,0.11,59.4
428.0,0.11599999999999999,58.7
412.0,0.10800000000000001,59.7
414.0,0.105,61.0
403.0,0.10099999999999999,62.6
373.0,0.096,62.1
403.0,0.098,63.8
421.0,0.098,65.5
417.0,0.10800000000000001,63.7
366.0,0.10099999999999999,61.2
368.0,0.095,61.5
354.0,0.09,62.6
387.0,0.09699999999999999,62.8
354.0,0.087,64.3
339.0,0.08,65.2
364.0,0.085,66.7
364.0,0.091,66.1
388.0,0.096,65.6
411.0,0.098,65.9
384.0,0.092,66.5
414.0,0.10400000000000001,65.3
417.0,0.09699999999999999,66.7
439.0,0.106,66.2
346.0,0.08800000000000001,64.8
398.0,0.099,64.4
365.0,0.085,66.1
386.0,0.09699999999999999,65.0
342.0,0.081,65.9
397.0,0.09699999999999999,65.8
410.0,0.102,64.9
388.0,0.09300000000000001,65.1
388.0,0.09,66.7
417.0,0.102,66.0
376.0,0.086,67.5
343.0,0.08199999999999999,66.8
374.0,0.09,66.6
353.0,0.084,67.0
377.0,0.087,68.0
382.0,0.09300000000000001,67.0
430.0,0.102,66.4
412.0,0.09699999999999999,66.8
411.0,0.102,65.4
391.0,0.094,66.0
378.0,0.087,67.1
431.0,0.102,67.1
397.0,0.098,66.0
397.0,0.095,66.4
396.0,0.099,65.1
424.0,0.106,64.4
382.0,0.092,65.7
415.0,0.10400000000000001,64.8
410.0,0.10099999999999999,64.5
406.0,0.1,64.7
427.0,0.10300000000000001,65.3
435.0,0.10400000000000001,65.9
429.0,0.106,65.5
408.0,0.09699999999999999,66.0
425.0,0.10400000000000001,66.1
437.0,0.11,64.8
372.0,0.08900000000000001,65.6
395.0,0.098,64.7
455.0,0.10800000000000001,65.5
395.0,0.092,66.6
446.0,0.106,66.5
436.0,0.10800000000000001,65.4
400.0,0.096,65.8
416.0,0.099,66.3
424.0,0.09699999999999999,67.7
437.0,0.102,67.8
461.0,0.11199999999999999,66.4
420.0,0.094,68.1
457.0,0.10800000000000001,67.7
390.0,0.091,68.0
443.0,0.106,67.2
410.0,0.099,66.6
451.0,0.10800000000000001,66.4
444.0,0.107,66.3
420.0,0.1,66.2
437.0,0.10800000000000001,65.1
451.0,0.111,64.5
462.0,0.109,65.6
445.0,0.102,67.0
405.0,0.09699999999999999,66.6
430.0,0.102,66.7
456.0,0.109,66.7
423.0,0.099,67.3
460.0,0.10800000000000001,67.1
468.0,0.11199999999999999,66.7
397.0,0.087,68.9
496.0,0.11599999999999999,68.0
465.0,0.106,68.7
491.0,0.11199999999999999,68.6
471.0,0.109,68.2
469.0,0.106,68.8
485.0,0.113,68.1
436.0,0.102,67.6
451.0,0.107,66.6
454.0,0.10400000000000001,67.7
476.0,0.10800000000000001,68.4
501.0,0.114,68.3
472.0,0.115,66.4
480.0,0.115,65.5
457.0,0.109,65.5
487.0,0.11900000000000001,64.9
496.0,0.11900000000000001,65.2
501.0,0.11900000000000001,65.5
497.0,0.12300000000000001,64.7
459.0,0.107,65.7
528.0,0.125,65.9
548.0,0.136,64.1
508.0,0.125,63.7
542.0,0.146,60.9
497.0,0.128,60.9
465.0,0.115,61.9
480.0,0.124,61.1
462.0,0.115,61.9
507.0,0.133,61.0
417.0,0.10400000000000001,62.3
468.0,0.114,63.2
441.0,0.105,64.4
411.0,0.099,64.7
409.0,0.094,66.4
434.0,0.10099999999999999,67.0
413.0,0.096,67.0
450.0,0.11,65.5
408.0,0.095,66.4
400.0,0.095,66.3
371.0,0.08900000000000001,65.7
407.0,0.096,66.2
349.0,0.081,66.9
365.0,0.08800000000000001,66.2
376.0,0.08800000000000001,66.4
355.0,0.081,67.5
333.0,0.073,69.1
348.0,0.08,68.6
321.0,0.07400000000000001,68.4
353.0,0.08199999999999999,67.7
332.0,0.077,67.5
327.0,0.073,68.3
332.0,0.078,67.7
339.0,0.078,67.8
305.0,0.07,67.9
305.0,0.071,67.6
253.0,0.059000000000000004,66.9
278.0,0.065,66.6
282.0,0.068,65.7
303.0,0.069,66.5
290.0,0.065,67.5
275.0,0.064,66.8
264.0,0.06,66.8
279.0,0.062,68.2
281.0,0.063,68.8
239.0,0.055,68.0
247.0,0.054000000000000006,69.4
241.0,0.053,68.9
258.0,0.057999999999999996,69.0
221.0,0.05,68.8
228.0,0.053,67.4
249.0,0.057,67.8
222.0,0.048,69.3
215.0,0.05,68.1
228.0,0.053,67.1
231.0,0.055,66.6
200.0,0.044000000000000004,68.4
215.0,0.051,67.1
183.0,0.040999999999999995,68.2
191.0,0.045,67.6
195.0,0.048,65.1
167.0,0.038,66.3
203.0,0.048,65.3
215.0,0.05,65.5
194.0,0.044000000000000004,66.6
188.0,0.040999999999999995,68.0
172.0,0.039,67.6
174.0,0.04,67.7
150.0,0.033,69.1
153.0,0.035,68.2
154.0,0.033,69.2
137.0,0.03,69.5
120.0,0.024,70.8
129.0,0.027000000000000003,70.2
143.0,0.035,67.3
125.0,0.026000000000000002,69.0
120.0,0.028999999999999998,67.5
106.0,0.027000000000000003,65.5
114.0,0.027000000000000003,66.2
108.0,0.027000000000000003,65.6
88.0,0.023,65.3
114.0,0.027000000000000003,65.8
117.0,0.027000000000000003,66.1
82.0,0.019,66.9
85.0,0.021,69.4
90.0,0.023,67.7
105.0,0.027000000000000003,65.6
78.0,0.019,66.4
10.0,0.002,65.2
76.0,0.019,67.0
79.0,0.019,67.8
10.0,0.004,66.9
50.0,0.011000000000000001,69.0
53.0,0.013999999999999999,68.1
20.0,0.003,67.1
33.0,0.006999999999999999,70.4
68.0,0.021,63.7
49.0,0.016,69.7
30.0,0.006,68.0
55.0,0.013999999999999999,68.6
32.0,0.011000000000000001,65.7
42.0,0.01,68.7
10.0,0.005,60.5
19.0,0.006,69.5
44.0,0.015,65.1
37.0,0.009000000000000001,68.5
26.0,0.006999999999999999,65.4
26.0,0.006999999999999999,66.1
13.0,0.003,71.5
0.0,0.0,68.2
0.0,0.0,68.2
17.0,0.004,70.1
36.0,0.011000000000000001,70.3
11.0,0.006,57.8
14.0,0.006,57.4
55.0,0.017,64.8
36.0,0.01,68.2
0.0,0.0,67.6
0.0,0.0,67.6
61.0,0.018000000000000002,66.8
47.0,0.01,70.4
36.0,0.008,68.3
14.0,0.008,70.1
82.0,0.02,70.7
45.0,0.008,72.4
89.0,0.027000000000000003,67.9
95.0,0.026000000000000002,67.7
90.0,0.023,68.6
96.0,0.028999999999999998,66.7
99.0,0.027000000000000003,68.0
114.0,0.027999999999999997,70.7
105.0,0.03,68.4
84.0,0.031,62.9
89.0,0.027000000000000003,64.6
111.0,0.031,66.5
126.0,0.036000000000000004,66.2
173.0,0.046,66.6
218.0,0.063,66.5
187.0,0.046,69.5
253.0,0.065,69.1
264.0,0.067,70.2
293.0,0.07,71.8
284.0,0.07200000000000001,70.8
247.0,0.065,70.0
236.0,0.061,71.0
241.0,0.061,73.0
283.0,0.075,72.0
338.0,0.09300000000000001,70.8
353.0,0.09300000000000001,70.7
385.0,0.096,72.1
402.0,0.102,71.8
445.0,0.11800000000000001,70.8
502.0,0.135,69.2
468.0,0.127,68.6
447.0,0.11900000000000001,69.0
446.0,0.115,70.3
415.0,0.11,65.3
483.0,0.138,61.0
464.0,0.133,58.3
487.0,0.14300000000000002,56.5
480.0,0.135,56.3
508.0,0.145,56.3
489.0,0.146,54.7
490.0,0.135,56.1
474.0,0.132,56.6
461.0,0.135,55.5
500.0,0.141,55.6
513.0,0.14800000000000002,55.5
476.0,0.13,56.8
490.0,0.139,56.3
440.0,0.131,55.3
412.0,0.11699999999999999,56.0
456.0,0.134,54.7
455.0,0.132,54.9
485.0,0.13,56.9
456.0,0.128,56.7
465.0,0.259,42.2
473.0,0.23800000000000002,36.8
471.0,0.21100000000000002,36.0
457.0,0.19,36.8
418.0,0.222,33.6
468.0,0.139,43.3
503.0,0.165,45.6
423.0,0.21899999999999997,38.0
463.0,0.183,38.9
472.0,0.145,45.3
443.0,0.122,51.6
433.0,0.11199999999999999,56.7
464.0,0.133,56.3
450.0,0.127,56.8
441.0,0.124,57.4
478.0,0.126,59.0
385.0,0.1,60.1
378.0,0.096,61.9
399.0,0.1,63.8
368.0,0.096,62.3
381.0,0.098,62.9
408.0,0.10099999999999999,64.4
385.0,0.094,64.8
405.0,0.099,65.5
415.0,0.10400000000000001,64.5
425.0,0.10300000000000001,65.4
427.0,0.109,64.4
372.0,0.091,65.6
396.0,0.099,64.8
384.0,0.09300000000000001,65.9
387.0,0.09300000000000001,66.5
390.0,0.099,64.8
385.0,0.10099999999999999,64.0
385.0,0.10800000000000001,61.1
402.0,0.098,63.0
385.0,0.102,62.3
390.0,0.09699999999999999,64.2
424.0,0.11,62.7
411.0,0.10800000000000001,62.9
363.0,0.09,64.3
401.0,0.10099999999999999,63.8
345.0,0.08800000000000001,64.4
367.0,0.091,64.9
386.0,0.095,64.9
386.0,0.094,65.3
361.0,0.09,64.5
395.0,0.1,64.1
404.0,0.1,64.1
391.0,0.10099999999999999,63.9
382.0,0.095,64.0
390.0,0.094,65.6
384.0,0.09300000000000001,66.0
379.0,0.095,65.2
368.0,0.092,65.2
384.0,0.09300000000000001,65.9
404.0,0.1,65.3
418.0,0.105,64.8
388.0,0.095,65.9
361.0,0.09,65.2
373.0,0.092,65.2
394.0,0.1,64.5
406.0,0.106,63.1
420.0,0.10300000000000001,64.0
399.0,0.1,63.7
379.0,0.09699999999999999,63.6
384.0,0.095,64.3
375.0,0.08900000000000001,66.2
445.0,0.10800000000000001,66.2
402.0,0.10400000000000001,64.5
406.0,0.10099999999999999,64.8
417.0,0.10300000000000001,65.1
444.0,0.109,64.7
425.0,0.10099999999999999,66.1
440.0,0.105,66.8
414.0,0.10099999999999999,66.3
413.0,0.099,66.7
409.0,0.09699999999999999,66.8
448.0,0.11,66.0
427.0,0.10300000000000001,66.3
458.0,0.11,65.9
397.0,0.098,66.0
449.0,0.11699999999999999,64.8
433.0,0.107,64.8
