296.0,0.11199999999999999,54.9
267.0,0.105,54.1
323.0,0.129,53.0
297.0,0.11599999999999999,53.3
304.0,0.11,55.5
305.0,0.11199999999999999,56.1
293.0,0.11,55.7
292.0,0.109,56.3
310.0,0.11800000000000001,56.0
293.0,0.115,54.3
335.0,0.129,54.3
273.0,0.10300000000000001,54.9
311.0,0.115,55.4
308.0,0.11800000000000001,55.5
324.0,0.14,52.2
308.0,0.10400000000000001,57.2
301.0,0.113,56.5
315.0,0.13,53.6
306.0,0.124,52.7
302.0,0.10400000000000001,56.7
321.0,0.121,56.5
310.0,0.113,56.8
293.0,0.11699999999999999,55.0
281.0,0.11699999999999999,52.7
332.0,0.127,53.8
339.0,0.129,54.6
329.0,0.125,54.7
323.0,0.11699999999999999,56.3
324.0,0.121,56.2
321.0,0.127,54.8
327.0,0.129,54.1
328.0,0.11599999999999999,56.5
332.0,0.126,56.0
317.0,0.11800000000000001,56.3
312.0,0.12,55.9
289.0,0.105,56.9
362.0,0.141,55.3
344.0,0.133,54.6
343.0,0.134,54.1
336.0,0.13,54.1
298.0,0.141,50.6
347.0,0.136,51.2
319.0,0.12,53.9
300.0,0.12,53.3
294.0,0.11900000000000001,53.2
271.0,0.113,52.3
282.0,0.11199999999999999,52.5
283.0,0.109,53.2
275.0,0.10800000000000001,53.6
279.0,0.109,53.7
262.0,0.09300000000000001,56.5
258.0,0.09300000000000001,57.2
260.0,0.11199999999999999,53.4
238.0,0.08900000000000001,55.1
252.0,0.098,54.5
247.0,0.09,56.5
208.0,0.08,55.5
234.0,0.092,54.4
192.0,0.07400000000000001,54.8
199.0,0.078,55.1
203.0,0.076,56.0
189.0,0.069,58.1
177.0,0.075,55.3
170.0,0.077,52.5
145.0,0.057999999999999996,52.2
151.0,0.059000000000000004,53.6
156.0,0.057,55.3
174.0,0.062,57.7
120.0,0.044000000000000004,57.9
159.0,0.075,54.2
142.0,0.049,56.9
153.0,0.062,54.3
163.0,0.057,57.8
163.0,0.06,57.3
148.0,0.052000000000000005,58.2
137.0,0.048,59.9
113.0,0.045,56.7
120.0,0.045,56.8
127.0,0.048,55.8
126.0,0.05,55.1
128.0,0.047,57.0
125.0,0.047,56.5
117.0,0.048,54.3
107.0,0.052000000000000005,54.3
125.0,0.051,59.7
107.0,0.057,56.6
101.0,0.037000000000000005,62.4
108.0,0.055,60.1
100.0,0.039,63.4
121.0,0.049,63.9
118.0,0.059000000000000004,59.9
117.0,0.042,65.7
106.0,0.037000000000000005,70.1
90.0,0.032,71.5
91.0,0.046,65.9
101.0,0.047,63.0
111.0,0.040999999999999995,67.8
91.0,0.034,67.8
86.0,0.03,71.0
75.0,0.028999999999999998,68.6
86.0,0.034,70.8
82.0,0.03,69.0
80.0,0.036000000000000004,65.5
78.0,0.03,66.1
85.0,0.032,68.7
58.0,0.023,66.9
68.0,0.03,68.0
45.0,0.017,67.9
55.0,0.019,72.5
57.0,0.021,71.4
57.0,0.023,71.0
47.0,0.018000000000000002,68.4
53.0,0.021,70.0
31.0,0.011000000000000001,69.7
49.0,0.02,70.5
62.0,0.024,71.7
36.0,0.013999999999999999,69.2
40.0,0.016,67.3
34.0,0.012,70.7
40.0,0.015,68.5
29.0,0.011000000000000001,68.8
30.0,0.012,68.7
34.0,0.021,63.4
34.0,0.012,69.2
49.0,0.017,70.1
31.0,0.016,66.9
18.0,0.006999999999999999,70.3
32.0,0.013000000000000001,70.8
31.0,0.015,68.5
20.0,0.012,65.8
26.0,0.009000000000000001,67.7
19.0,0.009000000000000001,67.9
28.0,0.013000000000000001,67.3
44.0,0.027000000000000003,60.5
32.0,0.011000000000000001,65.3
28.0,0.012,68.3
25.0,0.012,70.2
33.0,0.013999999999999999,70.4
17.0,0.006999999999999999,70.5
24.0,0.02,59.1
21.0,0.009000000000000001,62.8
32.0,0.016,64.1
22.0,0.008,66.6
25.0,0.012,69.3
25.0,0.01,69.0
25.0,0.013000000000000001,68.5
24.0,0.009000000000000001,68.4
30.0,0.012,70.8
30.0,0.015,68.4
29.0,0.01,68.5
31.0,0.011000000000000001,68.5
21.0,0.008,69.8
34.0,0.013000000000000001,71.0
34.0,0.013999999999999999,70.1
30.0,0.013000000000000001,67.7
27.0,0.013000000000000001,67.5
17.0,0.005,68.6
31.0,0.013000000000000001,67.9
24.0,0.009000000000000001,68.4
33.0,0.015,66.9
41.0,0.02,66.6
45.0,0.019,67.2
64.0,0.027000000000000003,65.5
67.0,0.025,66.9
45.0,0.017,67.7
88.0,0.032,69.0
57.0,0.027999999999999997,65.3
75.0,0.031,65.2
70.0,0.025,69.2
81.0,0.033,69.5
107.0,0.044000000000000004,68.4
130.0,0.052000000000000005,67.0
107.0,0.043,66.4
142.0,0.055999999999999994,67.1
182.0,0.071,68.0
156.0,0.057999999999999996,69.8
232.0,0.09,69.4
204.0,0.086,66.9
186.0,0.066,70.3
160.0,0.073,63.9
166.0,0.064,66.1
188.0,0.07400000000000001,66.3
218.0,0.09300000000000001,64.3
202.0,0.092,61.2
215.0,0.09,62.7
243.0,0.099,64.0
267.0,0.107,64.7
314.0,0.122,66.3
308.0,0.11199999999999999,70.5
347.0,0.12300000000000001,71.7
308.0,0.124,68.8
334.0,0.136,57.7
257.0,0.107,52.0
283.0,0.113,49.9
310.0,0.13,47.9
315.0,0.131,47.0
293.0,0.11699999999999999,47.6
324.0,0.114,50.3
370.0,0.158,47.3
389.0,0.145,48.1
394.0,0.133,52.1
417.0,0.159,50.9
340.0,0.129,49.9
368.0,0.139,49.9
410.0,0.158,49.3
419.0,0.153,50.3
424.0,0.157,50.7
420.0,0.152,51.0
408.0,0.17300000000000001,48.1
417.0,0.11800000000000001,60.4
423.0,0.11699999999999999,70.5
409.0,0.11,70.2
397.0,0.172,57.0
412.0,0.17,51.6
366.0,0.153,48.3
405.0,0.163,48.0
389.0,0.191,43.3
396.0,0.162,44.4
418.0,0.168,45.6
405.0,0.168,45.5
368.0,0.131,50.7
379.0,0.142,50.7
418.0,0.16699999999999998,49.2
378.0,0.155,47.5
335.0,0.126,48.7
358.0,0.134,50.0
335.0,0.126,50.1
313.0,0.11699999999999999,49.5
283.0,0.109,49.4
300.0,0.113,49.5
302.0,0.122,48.4
316.0,0.121,48.7
291.0,0.105,50.3
330.0,0.129,48.7
304.0,0.121,48.1
325.0,0.121,48.7
311.0,0.127,47.6
306.0,0.114,49.3
281.0,0.11,49.0
318.0,0.134,46.9
288.0,0.145,41.8
214.0,0.087,43.8
320.0,0.145,42.7
339.0,0.13699999999999998,45.0
326.0,0.122,48.5
291.0,0.11699999999999999,47.2
343.0,0.135,47.8
325.0,0.11800000000000001,49.3
348.0,0.151,46.6
304.0,0.11599999999999999,48.2
339.0,0.13,49.2
278.0,0.114,48.1
316.0,0.121,48.5
290.0,0.13,45.6
316.0,0.11900000000000001,48.1
332.0,0.128,48.4
331.0,0.127,48.5
328.0,0.13,48.6
350.0,0.14300000000000002,46.9
316.0,0.126,47.1
323.0,0.127,47.5
325.0,0.127,48.4
323.0,0.133,47.8
290.0,0.11699999999999999,46.9
303.0,0.134,47.0
204.0,0.1,46.1
321.0,0.121,47.5
291.0,0.109,49.1
282.0,0.107,49.7
317.0,0.124,49.1
310.0,0.11900000000000001,49.6
374.0,0.147,49.2
346.0,0.121,51.9
288.0,0.115,49.2
302.0,0.121,49.2
333.0,0.12,50.7
300.0,0.11599999999999999,50.0
297.0,0.106,51.1
290.0,0.113,50.1
312.0,0.132,47.8
319.0,0.124,48.1
337.0,0.124,49.9
333.0,0.12300000000000001,50.3
307.0,0.11800000000000001,50.4
340.0,0.134,49.6
285.0,0.10099999999999999,51.3
271.0,0.11199999999999999,49.6
266.0,0.1,50.3
308.0,0.11800000000000001,50.1
310.0,0.11599999999999999,50.9
316.0,0.12,51.0
286.0,0.105,51.2
335.0,0.121,51.5
294.0,0.11199999999999999,51.2
299.0,0.11199999999999999,50.6
318.0,0.11699999999999999,50.7
319.0,0.129,49.7
316.0,0.115,50.9
308.0,0.11900000000000001,49.9
319.0,0.136,48.5
302.0,0.12,48.6
309.0,0.11800000000000001,49.9
316.0,0.111,52.2
303.0,0.11,53.6
323.0,0.12300000000000001,51.1
269.0,0.105,50.5
326.0,0.13,49.8
339.0,0.122,51.2
332.0,0.13,50.4
301.0,0.11699999999999999,50.0
321.0,0.124,50.1
319.0,0.124,49.6
320.0,0.11800000000000001,50.3
309.0,0.106,52.3
351.0,0.135,51.7
328.0,0.11900000000000001,51.7
315.0,0.122,51.6
305.0,0.11599999999999999,50.1
297.0,0.11599999999999999,49.9
323.0,0.121,50.7
356.0,0.141,50.4
340.0,0.141,48.2
335.0,0.128,48.8
324.0,0.126,48.5
335.0,0.131,49.6
372.0,0.153,47.5
375.0,0.139,49.1
339.0,0.134,48.1
343.0,0.138,47.9
318.0,0.126,47.6
304.0,0.129,47.0
345.0,0.125,49.0
324.0,0.134,47.9
288.0,0.111,48.2
282.0,0.11,49.0
272.0,0.10099999999999999,50.2
295.0,0.11,50.1
274.0,0.096,52.3
274.0,0.10300000000000001,51.2
252.0,0.096,50.6
280.0,0.10300000000000001,51.2
249.0,0.107,47.6
232.0,0.098,46.0
225.0,0.08900000000000001,48.1
227.0,0.087,49.5
218.0,0.09,48.3
197.0,0.073,50.4
201.0,0.077,50.6
206.0,0.079,51.1
186.0,0.066,52.8
178.0,0.067,51.9
195.0,0.068,53.3
160.0,0.057999999999999996,53.2
149.0,0.055999999999999994,51.7
177.0,0.069,50.5
158.0,0.055,53.6
163.0,0.059000000000000004,53.9
152.0,0.055,53.7
160.0,0.062,51.7
136.0,0.055999999999999994,49.4
151.0,0.057999999999999996,49.2
144.0,0.06,47.5
164.0,0.069,47.9
144.0,0.05,52.5
152.0,0.063,50.4
124.0,0.045,50.4
140.0,0.052000000000000005,54.0
127.0,0.049,51.9
105.0,0.037000000000000005,52.8
90.0,0.031,55.7
128.0,0.047,54.9
126.0,0.046,62.5
131.0,0.045,67.3
104.0,0.039,68.3
99.0,0.036000000000000004,69.8
128.0,0.046,71.3
103.0,0.039,70.4
93.0,0.037000000000000005,68.1
113.0,0.052000000000000005,63.1
115.0,0.042,67.4
99.0,0.035,70.0
95.0,0.039,66.5
79.0,0.03,66.8
83.0,0.036000000000000004,64.0
81.0,0.03,66.2
76.0,0.028999999999999998,67.0
92.0,0.036000000000000004,66.7
76.0,0.025,69.0
65.0,0.022000000000000002,69.9
81.0,0.027999999999999997,71.9
83.0,0.027999999999999997,74.1
71.0,0.027999999999999997,69.4
86.0,0.03,72.0
75.0,0.032,66.5
59.0,0.019,71.3
59.0,0.021,70.5
66.0,0.023,71.4
44.0,0.024,62.4
44.0,0.013999999999999999,66.5
59.0,0.023,66.7
40.0,0.017,66.1
48.0,0.022000000000000002,64.9
46.0,0.017,66.8
48.0,0.018000000000000002,67.4
40.0,0.013999999999999999,68.9
42.0,0.021,64.2
38.0,0.015,67.4
41.0,0.013999999999999999,68.0
20.0,0.009000000000000001,67.3
36.0,0.015,67.6
41.0,0.024,60.7
30.0,0.015,63.8
35.0,0.015,65.9
41.0,0.016,68.2
33.0,0.027999999999999997,56.0
39.0,0.013000000000000001,65.0
31.0,0.013999999999999999,65.3
42.0,0.015,70.7
26.0,0.011000000000000001,69.1
24.0,0.011000000000000001,68.8
28.0,0.012,67.8
20.0,0.006999999999999999,68.2
29.0,0.01,68.6
29.0,0.011000000000000001,69.3
24.0,0.009000000000000001,69.9
24.0,0.009000000000000001,69.5
16.0,0.006,68.5
23.0,0.011000000000000001,70.5
37.0,0.015,69.7
33.0,0.019,61.9
20.0,0.006999999999999999,66.3
27.0,0.012,67.1
16.0,0.005,68.0
23.0,0.011000000000000001,67.2
29.0,0.01,70.2
24.0,0.011000000000000001,68.9
40.0,0.016,70.3
34.0,0.017,67.4
23.0,0.008,68.8
31.0,0.012,67.3
31.0,0.013000000000000001,68.8
27.0,0.01,68.3
20.0,0.006999999999999999,68.6
19.0,0.009000000000000001,66.4
23.0,0.009000000000000001,68.8
32.0,0.01,69.5
37.0,0.015,69.1
31.0,0.013999999999999999,69.0
38.0,0.015,67.8
48.0,0.019,67.8
42.0,0.016,66.7
67.0,0.026000000000000002,67.8
63.0,0.026000000000000002,67.1
72.0,0.027999999999999997,69.2
63.0,0.024,69.6
77.0,0.033,65.9
56.0,0.022000000000000002,65.9
91.0,0.034,68.5
110.0,0.048,65.5
109.0,0.046,64.0
121.0,0.052000000000000005,62.9
133.0,0.055999999999999994,62.3
183.0,0.07400000000000001,63.5
190.0,0.08,63.0
209.0,0.08199999999999999,65.8
222.0,0.08900000000000001,66.0
171.0,0.063,68.5
177.0,0.071,67.7
166.0,0.066,68.1
190.0,0.075,68.2
228.0,0.087,69.7
226.0,0.099,66.8
205.0,0.086,65.2
273.0,0.125,62.2
252.0,0.1,64.6
304.0,0.127,64.7
301.0,0.124,64.7
315.0,0.131,65.1
323.0,0.12300000000000001,68.5
295.0,0.131,56.1
311.0,0.139,50.0
316.0,0.134,47.7
302.0,0.128,47.1
335.0,0.122,50.3
361.0,0.121,54.7
366.0,0.149,51.2
377.0,0.153,49.6
394.0,0.156,49.5
428.0,0.163,50.3
409.0,0.126,60.8
356.0,0.11199999999999999,64.2
373.0,0.139,59.6
377.0,0.111,64.4
396.0,0.11699999999999999,67.5
420.0,0.13,68.1
383.0,0.132,63.3
386.0,0.146,62.0
417.0,0.158,57.7
377.0,0.129,58.7
384.0,0.156,53.7
380.0,0.146,53.1
343.0,0.124,54.9
363.0,0.125,63.4
383.0,0.11800000000000001,68.6
377.0,0.11,67.9
351.0,0.11699999999999999,64.0
349.0,0.155,56.5
339.0,0.128,57.2
349.0,0.172,48.5
361.0,0.14300000000000002,49.1
352.0,0.145,48.1
382.0,0.14400000000000002,50.1
307.0,0.133,47.6
348.0,0.132,48.9
322.0,0.126,49.2
222.0,0.083,50.8
235.0,0.106,47.0
260.0,0.107,47.4
236.0,0.09699999999999999,48.0
251.0,0.102,48.2
238.0,0.096,48.4
306.0,0.125,48.4
386.0,0.14400000000000002,50.4
362.0,0.13699999999999998,51.0
358.0,0.136,51.0
294.0,0.11800000000000001,49.7
301.0,0.114,50.3
323.0,0.133,48.7
314.0,0.121,49.5
335.0,0.132,49.4
310.0,0.124,49.2
322.0,0.128,48.8
306.0,0.11800000000000001,50.1
304.0,0.125,48.3
325.0,0.128,49.1
355.0,0.138,49.5
362.0,0.138,50.2
332.0,0.131,49.4
324.0,0.129,49.1
321.0,0.136,48.2
319.0,0.138,46.4
323.0,0.125,48.6
293.0,0.11199999999999999,49.7
321.0,0.127,49.4
323.0,0.132,48.9
328.0,0.122,50.7
344.0,0.128,51.1
324.0,0.12300000000000001,51.3
335.0,0.131,50.3
330.0,0.135,49.2
290.0,0.113,50.0
347.0,0.139,49.3
302.0,0.11699999999999999,49.6
330.0,0.12,51.6
333.0,0.132,50.3
346.0,0.145,48.4
321.0,0.124,49.3
301.0,0.115,50.6
327.0,0.13,50.5
353.0,0.147,48.7
326.0,0.11900000000000001,51.2
309.0,0.115,51.9
308.0,0.111,52.6
300.0,0.129,49.5
299.0,0.115,50.3
315.0,0.114,51.8
302.0,0.115,51.0
309.0,0.121,50.6
333.0,0.138,49.3
290.0,0.10800000000000001,51.2
333.0,0.124,51.4
303.0,0.11,52.5
324.0,0.113,54.2
328.0,0.124,52.3
293.0,0.10800000000000001,52.4
290.0,0.11800000000000001,51.1
297.0,0.11699999999999999,50.4
315.0,0.12300000000000001,50.3
341.0,0.135,50.1
325.0,0.126,50.0
309.0,0.11800000000000001,50.4
330.0,0.127,50.7
331.0,0.128,50.5
327.0,0.128,50.4
387.0,0.161,48.6
335.0,0.132,49.8
301.0,0.124,48.3
341.0,0.13699999999999998,49.0
291.0,0.11800000000000001,48.5
325.0,0.129,49.1
336.0,0.133,49.5
296.0,0.107,51.1
336.0,0.113,54.5
299.0,0.115,52.5
306.0,0.11699999999999999,52.2
309.0,0.11699999999999999,51.7
327.0,0.11900000000000001,52.9
306.0,0.111,53.1
356.0,0.126,54.0
300.0,0.11199999999999999,52.8
313.0,0.11900000000000001,52.9
338.0,0.142,49.8
341.0,0.13,50.4
296.0,0.105,53.0
312.0,0.12,51.6
316.0,0.11800000000000001,51.7
349.0,0.132,51.4
365.0,0.129,53.0
365.0,0.125,55.0
348.0,0.125,54.2
319.0,0.12,53.0
327.0,0.11900000000000001,53.4
352.0,0.133,52.4
333.0,0.122,53.0
381.0,0.145,51.9
350.0,0.14,50.5
310.0,0.125,49.5
350.0,0.132,50.7
287.0,0.121,49.2
346.0,0.13699999999999998,49.6
324.0,0.126,49.6
321.0,0.12300000000000001,50.7
284.0,0.111,50.6
283.0,0.12300000000000001,48.2
285.0,0.10800000000000001,50.7
271.0,0.109,49.8
253.0,0.1,50.2
266.0,0.10400000000000001,50.4
282.0,0.10800000000000001,51.2
259.0,0.10400000000000001,50.5
256.0,0.102,50.0
213.0,0.08,51.6
252.0,0.09,53.1
206.0,0.08,52.2
217.0,0.083,52.1
214.0,0.08,53.7
220.0,0.08199999999999999,53.4
200.0,0.081,50.7
208.0,0.085,49.7
191.0,0.07400000000000001,50.5
197.0,0.07400000000000001,52.1
173.0,0.068,52.1
188.0,0.076,50.8
151.0,0.055999999999999994,52.8
146.0,0.054000000000000006,53.0
163.0,0.062,53.1
150.0,0.059000000000000004,50.4
152.0,0.063,49.7
170.0,0.059000000000000004,52.8
150.0,0.055,53.0
133.0,0.057999999999999996,49.8
132.0,0.053,49.7
114.0,0.043,51.3
125.0,0.046,52.4
117.0,0.043,53.2
127.0,0.047,53.0
125.0,0.044000000000000004,54.6
120.0,0.05,51.3
131.0,0.046,53.8
102.0,0.034,64.6
101.0,0.037000000000000005,67.3
132.0,0.055,64.7
136.0,0.055999999999999994,64.0
104.0,0.038,67.2
105.0,0.039,69.5
123.0,0.045,69.8
126.0,0.046,72.0
107.0,0.037000000000000005,71.6
99.0,0.039,70.9
100.0,0.043,67.0
74.0,0.027000000000000003,69.2
67.0,0.023,71.3
69.0,0.026000000000000002,71.5
78.0,0.027999999999999997,70.6
79.0,0.027000000000000003,72.0
87.0,0.035,68.5
74.0,0.026000000000000002,70.0
78.0,0.027000000000000003,72.3
69.0,0.027000000000000003,68.7
61.0,0.021,69.3
58.0,0.024,67.9
63.0,0.023,68.3
50.0,0.02,67.9
38.0,0.017,65.6
53.0,0.021,68.0
39.0,0.013000000000000001,69.1
33.0,0.011000000000000001,69.1
41.0,0.013999999999999999,69.3
45.0,0.016,69.8
52.0,0.017,69.2
50.0,0.022000000000000002,66.0
35.0,0.022000000000000002,60.8
39.0,0.013999999999999999,64.2
35.0,0.012,67.0
40.0,0.016,68.1
39.0,0.016,68.7
42.0,0.015,69.0
32.0,0.013000000000000001,68.9
48.0,0.019,67.8
21.0,0.006999999999999999,69.6
32.0,0.013000000000000001,66.8
29.0,0.013999999999999999,66.1
30.0,0.013000000000000001,67.2
34.0,0.013000000000000001,66.6
34.0,0.012,67.2
27.0,0.011000000000000001,68.2
29.0,0.013000000000000001,67.5
31.0,0.012,66.7
29.0,0.017,61.7
25.0,0.009000000000000001,66.6
24.0,0.009000000000000001,68.6
30.0,0.016,65.0
23.0,0.008,66.2
22.0,0.009000000000000001,68.7
33.0,0.011000000000000001,68.3
19.0,0.006,68.3
37.0,0.017,67.3
23.0,0.008,68.8
23.0,0.009000000000000001,69.3
25.0,0.01,68.2
26.0,0.012,71.1
20.0,0.006,69.4
28.0,0.011000000000000001,69.5
31.0,0.012,70.6
20.0,0.006999999999999999,67.1
25.0,0.01,69.6
35.0,0.012,69.8
27.0,0.009000000000000001,71.2
32.0,0.012,69.8
26.0,0.013000000000000001,68.4
23.0,0.009000000000000001,70.4
32.0,0.015,67.6
26.0,0.012,67.0
30.0,0.013000000000000001,66.2
37.0,0.015,67.5
35.0,0.017,63.5
40.0,0.019,64.5
58.0,0.025,65.1
62.0,0.027000000000000003,64.5
56.0,0.02,67.7
52.0,0.02,68.8
77.0,0.037000000000000005,64.1
71.0,0.028999999999999998,66.0
62.0,0.03,62.5
66.0,0.027000000000000003,64.0
86.0,0.034,67.0
101.0,0.039,69.2
123.0,0.05,68.9
116.0,0.049,68.5
132.0,0.05,69.8
162.0,0.066,69.8
183.0,0.073,69.8
203.0,0.079,69.9
207.0,0.078,71.9
182.0,0.071,71.0
147.0,0.063,69.0
161.0,0.068,67.1
173.0,0.084,63.7
201.0,0.085,64.5
188.0,0.075,67.3
217.0,0.09300000000000001,65.8
222.0,0.098,64.5
248.0,0.10400000000000001,65.4
282.0,0.109,69.4
297.0,0.11,71.6
293.0,0.121,69.4
313.0,0.128,69.0
284.0,0.141,55.2
264.0,0.11900000000000001,52.0
272.0,0.11199999999999999,51.6
321.0,0.136,50.9
316.0,0.14800000000000002,48.5
312.0,0.135,48.8
313.0,0.125,51.0
370.0,0.162,50.0
395.0,0.138,56.0
393.0,0.139,60.6
390.0,0.145,62.6
392.0,0.172,55.3
386.0,0.16399999999999998,52.6
376.0,0.16399999999999998,50.1
330.0,0.134,50.6
421.0,0.17800000000000002,50.1
386.0,0.16699999999999998,48.9
401.0,0.18,47.6
389.0,0.158,49.7
381.0,0.154,50.4
391.0,0.141,55.7
401.0,0.18100000000000002,51.3
364.0,0.147,52.6
360.0,0.141,54.8
355.0,0.14,61.2
348.0,0.171,52.1
355.0,0.155,50.2
358.0,0.138,52.1
388.0,0.163,50.7
368.0,0.135,54.0
333.0,0.132,54.0
371.0,0.172,49.2
353.0,0.156,48.1
322.0,0.121,52.2
346.0,0.141,51.6
323.0,0.155,48.0
313.0,0.127,49.9
305.0,0.128,50.1
309.0,0.121,51.7
277.0,0.11699999999999999,50.9
312.0,0.125,51.1
313.0,0.11900000000000001,53.1
357.0,0.138,53.4
316.0,0.129,52.3
333.0,0.126,53.8
337.0,0.122,55.7
327.0,0.127,54.6
319.0,0.127,53.4
350.0,0.136,53.5
330.0,0.12300000000000001,54.3
311.0,0.122,54.2
321.0,0.11699999999999999,55.5
283.0,0.11199999999999999,53.8
301.0,0.114,54.8
288.0,0.12,51.8
321.0,0.132,51.5
324.0,0.135,51.2
342.0,0.139,51.1
313.0,0.11900000000000001,52.9
350.0,0.147,50.9
317.0,0.132,50.4
332.0,0.128,51.8
313.0,0.121,52.8
349.0,0.142,51.7
297.0,0.115,53.2
319.0,0.13,52.3
328.0,0.13,52.6
344.0,0.13,53.3
338.0,0.141,51.1
326.0,0.139,50.1
334.0,0.129,51.8
325.0,0.125,52.5
320.0,0.128,52.1
303.0,0.115,53.0
276.0,0.11,52.6
294.0,0.11699999999999999,52.7
306.0,0.114,54.3
311.0,0.122,53.0
342.0,0.138,52.4
345.0,0.129,53.9
331.0,0.131,53.2
352.0,0.139,53.0
333.0,0.131,52.7
316.0,0.114,54.7
314.0,0.126,53.7
294.0,0.11,54.5
331.0,0.131,53.2
344.0,0.14,52.1
333.0,0.145,50.1
312.0,0.11900000000000001,52.6
363.0,0.139,52.5
323.0,0.125,52.4
362.0,0.132,54.8
354.0,0.132,54.7
354.0,0.12300000000000001,57.2
280.0,0.11,55.5
280.0,0.107,54.2
297.0,0.11900000000000001,53.0
333.0,0.126,53.6
304.0,0.124,52.4
327.0,0.122,54.2
293.0,0.11800000000000001,52.7
345.0,0.12,56.0
335.0,0.135,53.7
334.0,0.134,52.9
337.0,0.128,53.8
347.0,0.142,52.2
294.0,0.11699999999999999,51.8
334.0,0.127,53.3
332.0,0.139,51.7
356.0,0.134,53.3
342.0,0.122,54.9
327.0,0.11699999999999999,56.8
321.0,0.124,55.4
293.0,0.10800000000000001,55.4
330.0,0.136,53.0
349.0,0.134,54.1
297.0,0.12,52.8
319.0,0.115,55.0
304.0,0.114,55.6
278.0,0.10300000000000001,55.1
302.0,0.111,55.5
319.0,0.114,57.0
369.0,0.135,56.7
333.0,0.136,53.7
350.0,0.138,53.4
321.0,0.129,52.0
362.0,0.127,55.2
342.0,0.12300000000000001,56.0
330.0,0.127,55.1
302.0,0.11,55.2
316.0,0.121,55.0
305.0,0.11199999999999999,55.5
340.0,0.122,56.6
365.0,0.134,56.2
353.0,0.14,53.6
325.0,0.13699999999999998,51.3
301.0,0.121,51.0
331.0,0.134,50.7
326.0,0.129,51.4
311.0,0.124,50.9
291.0,0.11699999999999999,51.4
301.0,0.13,49.5
246.0,0.1,50.1
227.0,0.10099999999999999,50.0
270.0,0.105,52.8
301.0,0.12300000000000001,51.5
277.0,0.128,48.7
232.0,0.094,50.0
239.0,0.109,48.3
214.0,0.08199999999999999,51.7
263.0,0.106,52.0
249.0,0.095,54.1
236.0,0.09300000000000001,53.2
234.0,0.09,53.1
249.0,0.092,55.2
209.0,0.083,53.9
235.0,0.098,52.7
216.0,0.084,53.4
214.0,0.078,55.9
188.0,0.075,54.5
173.0,0.07,52.6
184.0,0.073,53.8
179.0,0.076,52.2
177.0,0.07400000000000001,51.4
181.0,0.066,54.7
201.0,0.081,53.9
207.0,0.077,55.2
210.0,0.077,57.4
192.0,0.075,55.2
213.0,0.077,56.2
190.0,0.07200000000000001,56.3
173.0,0.064,56.3
165.0,0.055999999999999994,58.6
144.0,0.055999999999999994,58.0
139.0,0.049,58.5
150.0,0.055999999999999994,56.6
154.0,0.055999999999999994,56.7
150.0,0.055999999999999994,57.2
122.0,0.043,59.8
139.0,0.048,65.5
140.0,0.05,67.6
130.0,0.045,69.7
148.0,0.053,71.5
129.0,0.054000000000000006,65.2
148.0,0.054000000000000006,66.4
120.0,0.04,68.7
143.0,0.06,66.8
142.0,0.052000000000000005,68.3
109.0,0.044000000000000004,66.6
114.0,0.049,63.2
121.0,0.055,61.1
97.0,0.033,65.5
101.0,0.040999999999999995,64.7
88.0,0.031,66.5
108.0,0.040999999999999995,66.3
106.0,0.037000000000000005,68.8
86.0,0.031,70.6
79.0,0.031,66.0
88.0,0.03,68.7
101.0,0.043,65.9
71.0,0.023,68.4
107.0,0.043,65.2
87.0,0.028999999999999998,69.2
79.0,0.027000000000000003,70.8
71.0,0.023,70.8
60.0,0.023,68.2
62.0,0.03,63.4
48.0,0.019,63.1
61.0,0.024,65.3
51.0,0.025,60.8
51.0,0.019,64.1
58.0,0.021,65.9
42.0,0.013999999999999999,67.7
43.0,0.016,68.7
22.0,0.008,67.6
