23.0,0.015,64.7
17.0,0.01,65.0
23.0,0.013000000000000001,65.5
17.0,0.01,65.6
19.0,0.013000000000000001,64.9
29.0,0.019,64.8
35.0,0.022000000000000002,65.0
38.0,0.022000000000000002,66.1
16.0,0.01,65.7
33.0,0.02,65.8
31.0,0.019,65.7
37.0,0.023,65.6
35.0,0.022000000000000002,65.6
35.0,0.021,66.1
34.0,0.02,66.4
39.0,0.023,66.8
39.0,0.024,66.5
45.0,0.027999999999999997,66.6
42.0,0.026000000000000002,66.4
47.0,0.028999999999999998,66.7
43.0,0.026000000000000002,67.3
42.0,0.026000000000000002,67.3
45.0,0.027000000000000003,68.1
46.0,0.028999999999999998,67.6
62.0,0.040999999999999995,66.3
64.0,0.04,67.3
44.0,0.027000000000000003,67.5
63.0,0.039,68.0
78.0,0.048,68.3
57.0,0.035,68.6
54.0,0.033,68.3
70.0,0.044000000000000004,63.2
64.0,0.04,61.4
47.0,0.03,60.7
64.0,0.04,59.6
83.0,0.052000000000000005,59.3
68.0,0.044000000000000004,58.1
69.0,0.043,58.5
91.0,0.057999999999999996,57.9
87.0,0.055999999999999994,57.7
100.0,0.065,57.1
96.0,0.064,56.0
97.0,0.063,56.2
81.0,0.051,57.5
76.0,0.047,58.2
87.0,0.055,58.0
96.0,0.061,57.6
92.0,0.057999999999999996,57.7
96.0,0.061,57.6
89.0,0.059000000000000004,56.7
70.0,0.048,54.9
96.0,0.063,55.6
108.0,0.07200000000000001,55.2
106.0,0.07200000000000001,54.7
100.0,0.064,55.8
113.0,0.07400000000000001,55.8
80.0,0.049,57.6
84.0,0.053,57.8
87.0,0.055,57.9
88.0,0.055,58.2
90.0,0.057999999999999996,57.4
97.0,0.061,57.9
110.0,0.07200000000000001,56.9
95.0,0.06,57.4
84.0,0.054000000000000006,57.3
89.0,0.057999999999999996,56.6
111.0,0.07200000000000001,56.7
88.0,0.057,56.6
108.0,0.068,57.4
89.0,0.057,57.4
89.0,0.057,57.3
88.0,0.06,55.6
102.0,0.067,55.7
101.0,0.065,56.3
82.0,0.051,57.6
87.0,0.055,57.9
102.0,0.07,55.6
100.0,0.064,56.3
108.0,0.073,55.4
101.0,0.067,55.2
103.0,0.066,56.1
96.0,0.061,57.1
90.0,0.059000000000000004,56.5
93.0,0.059000000000000004,57.3
96.0,0.062,56.9
115.0,0.07400000000000001,56.8
100.0,0.065,56.5
103.0,0.066,56.9
105.0,0.07,56.1
96.0,0.062,56.4
92.0,0.057999999999999996,57.0
81.0,0.052000000000000005,56.8
87.0,0.055,57.2
105.0,0.07,56.0
78.0,0.05,56.6
82.0,0.052000000000000005,57.0
93.0,0.062,56.0
89.0,0.055999999999999994,57.3
81.0,0.051,57.5
92.0,0.06,57.0
111.0,0.075,55.4
96.0,0.065,54.9
90.0,0.059000000000000004,55.6
94.0,0.063,55.1
79.0,0.05,56.4
95.0,0.062,56.3
86.0,0.057999999999999996,55.3
86.0,0.057,55.1
94.0,0.067,53.3
80.0,0.054000000000000006,54.0
92.0,0.057999999999999996,55.8
84.0,0.055,56.0
91.0,0.061,55.5
84.0,0.054000000000000006,56.0
90.0,0.061,55.2
76.0,0.05,55.7
88.0,0.057999999999999996,55.5
80.0,0.052000000000000005,56.1
67.0,0.044000000000000004,56.1
78.0,0.051,56.1
78.0,0.051,56.3
79.0,0.052000000000000005,56.3
91.0,0.06,56.0
52.0,0.033,57.8
79.0,0.054000000000000006,55.9
88.0,0.06,54.7
88.0,0.057999999999999996,55.3
76.0,0.052000000000000005,54.6
87.0,0.055999999999999994,55.8
75.0,0.048,56.6
84.0,0.055,56.4
69.0,0.045,56.4
74.0,0.05,55.3
85.0,0.059000000000000004,54.2
94.0,0.067,52.9
75.0,0.049,54.8
87.0,0.06,54.2
90.0,0.061,54.1
82.0,0.055,54.5
89.0,0.062,53.7
96.0,0.065,53.8
98.0,0.068,53.4
102.0,0.07,53.3
74.0,0.049,54.2
89.0,0.061,53.7
89.0,0.059000000000000004,54.3
74.0,0.049,55.2
69.0,0.044000000000000004,56.3
68.0,0.048,54.4
60.0,0.038,56.3
52.0,0.033,57.9
55.0,0.036000000000000004,61.5
55.0,0.035,64.3
43.0,0.027000000000000003,65.6
58.0,0.037000000000000005,66.1
51.0,0.032,66.9
55.0,0.036000000000000004,66.4
58.0,0.038,65.9
52.0,0.037000000000000005,63.4
39.0,0.025,64.7
50.0,0.031,66.3
60.0,0.037000000000000005,67.3
51.0,0.032,67.6
48.0,0.028999999999999998,67.3
43.0,0.026000000000000002,67.2
63.0,0.04,66.6
38.0,0.024,66.3
34.0,0.021,66.3
31.0,0.019,66.0
36.0,0.022000000000000002,66.1
34.0,0.02,66.2
26.0,0.016,65.8
25.0,0.015,65.6
35.0,0.022000000000000002,65.4
26.0,0.015,65.9
27.0,0.017,65.5
26.0,0.016,65.4
37.0,0.022000000000000002,65.7
31.0,0.02,65.2
21.0,0.013000000000000001,65.3
26.0,0.016,65.1
22.0,0.013000000000000001,65.3
18.0,0.011000000000000001,65.2
13.0,0.008,65.2
20.0,0.012,65.3
19.0,0.011000000000000001,65.3
13.0,0.008,65.1
13.0,0.008,65.0
11.0,0.006999999999999999,65.0
14.0,0.008,65.1
6.0,0.004,65.1
10.0,0.006999999999999999,64.8
6.0,0.003,65.1
12.0,0.006999999999999999,65.0
8.0,0.005,65.0
9.0,0.005,65.1
4.0,0.002,65.1
6.0,0.004,65.0
3.0,0.002,65.0
3.0,0.002,65.1
1.0,0.001,65.1
4.0,0.002,65.1
3.0,0.002,65.1
7.0,0.005,64.8
5.0,0.003,64.9
2.0,0.001,65.0
7.0,0.004,65.1
6.0,0.004,65.1
5.0,0.003,65.1
3.0,0.002,65.1
3.0,0.002,65.2
3.0,0.002,64.9
3.0,0.002,64.8
3.0,0.002,64.8
3.0,0.002,64.9
2.0,0.001,64.9
4.0,0.002,64.9
3.0,0.002,64.9
2.0,0.001,64.9
2.0,0.001,64.9
1.0,0.001,64.9
0.0,0.0,64.9
2.0,0.001,64.9
1.0,0.0,65.2
1.0,0.001,65.0
1.0,0.001,65.0
2.0,0.001,65.0
1.0,0.001,65.0
2.0,0.001,64.9
4.0,0.003,64.8
2.0,0.001,64.8
4.0,0.003,64.7
3.0,0.002,64.9
0.0,0.0,64.9
2.0,0.001,64.9
3.0,0.002,64.8
1.0,0.001,64.9
2.0,0.001,64.9
1.0,0.001,64.9
1.0,0.001,64.9
3.0,0.002,65.0
3.0,0.002,65.0
3.0,0.002,65.0
3.0,0.002,65.0
3.0,0.002,65.0
2.0,0.001,65.0
2.0,0.001,65.1
3.0,0.002,65.0
3.0,0.002,65.1
1.0,0.0,65.3
3.0,0.002,65.2
1.0,0.001,64.9
1.0,0.001,64.8
3.0,0.002,64.8
6.0,0.004,64.8
2.0,0.001,64.8
8.0,0.005,64.9
2.0,0.001,65.0
5.0,0.003,64.9
7.0,0.004,64.9
8.0,0.006,64.7
4.0,0.003,64.8
10.0,0.006,64.8
6.0,0.004,64.9
7.0,0.004,65.0
4.0,0.002,65.0
12.0,0.006,65.2
12.0,0.006999999999999999,65.0
18.0,0.011000000000000001,65.0
9.0,0.006,64.9
15.0,0.01,64.6
9.0,0.005,64.9
9.0,0.005,65.0
9.0,0.005,65.0
11.0,0.008,64.7
18.0,0.01,65.0
17.0,0.01,65.1
13.0,0.006999999999999999,65.2
18.0,0.01,65.4
29.0,0.017,65.5
23.0,0.013000000000000001,65.5
24.0,0.015,65.0
19.0,0.011000000000000001,65.1
24.0,0.013999999999999999,65.3
17.0,0.01,65.2
23.0,0.013000000000000001,65.6
32.0,0.019,65.8
27.0,0.017,65.3
34.0,0.02,65.4
32.0,0.019,65.3
34.0,0.02,65.5
45.0,0.026000000000000002,66.5
43.0,0.026000000000000002,66.4
37.0,0.022000000000000002,65.9
35.0,0.023,64.9
33.0,0.019,65.1
42.0,0.026000000000000002,63.9
55.0,0.033,63.5
44.0,0.027000000000000003,62.9
48.0,0.03,62.6
48.0,0.028999999999999998,62.8
59.0,0.035,63.4
59.0,0.035,63.6
70.0,0.042,63.2
66.0,0.040999999999999995,62.3
78.0,0.049,61.5
63.0,0.04,60.7
52.0,0.033,61.0
64.0,0.039,61.3
68.0,0.042,61.5
60.0,0.037000000000000005,62.0
61.0,0.036000000000000004,62.8
83.0,0.052000000000000005,61.7
65.0,0.039,62.2
80.0,0.05,61.4
80.0,0.049,61.6
75.0,0.047,61.0
75.0,0.048,60.0
82.0,0.053,59.3
93.0,0.06,59.0
83.0,0.053,58.9
101.0,0.065,58.8
88.0,0.057,58.8
94.0,0.062,57.8
89.0,0.057,58.3
93.0,0.061,57.7
97.0,0.061,58.9
87.0,0.055999999999999994,58.7
87.0,0.055,59.2
103.0,0.067,58.6
84.0,0.057999999999999996,56.7
91.0,0.057,58.3
92.0,0.059000000000000004,58.6
74.0,0.048,58.6
84.0,0.053,59.3
87.0,0.055999999999999994,58.8
94.0,0.062,58.1
100.0,0.067,57.3
89.0,0.057,58.4
99.0,0.063,58.8
105.0,0.068,58.7
100.0,0.066,58.2
116.0,0.087,54.4
104.0,0.067,56.5
106.0,0.07,57.0
107.0,0.069,57.7
102.0,0.065,58.3
106.0,0.068,58.5
85.0,0.055,58.7
76.0,0.048,59.3
101.0,0.066,58.7
104.0,0.11800000000000001,45.9
120.0,0.192,34.7
119.0,0.133,34.3
112.0,0.09,40.5
105.0,0.071,48.3
90.0,0.061,52.1
120.0,0.079,54.6
104.0,0.068,56.3
115.0,0.076,56.9
112.0,0.081,54.5
119.0,0.08,55.4
101.0,0.067,56.1
112.0,0.075,56.3
106.0,0.069,57.3
106.0,0.07200000000000001,56.5
101.0,0.069,55.8
106.0,0.07,56.6
107.0,0.071,56.6
92.0,0.061,56.6
89.0,0.057999999999999996,57.3
102.0,0.07,56.1
103.0,0.069,56.4
122.0,0.085,55.2
108.0,0.07,56.5
113.0,0.073,57.4
113.0,0.078,56.1
88.0,0.059000000000000004,56.1
96.0,0.063,56.8
96.0,0.064,56.8
106.0,0.069,57.2
112.0,0.07400000000000001,57.0
98.0,0.065,56.9
105.0,0.07,56.8
93.0,0.061,57.3
96.0,0.063,57.4
107.0,0.073,56.3
125.0,0.084,56.3
104.0,0.068,57.1
79.0,0.051,57.7
109.0,0.073,57.0
108.0,0.076,55.3
116.0,0.08,54.9
103.0,0.068,56.0
105.0,0.071,55.9
96.0,0.063,56.7
82.0,0.057,55.7
99.0,0.066,56.2
93.0,0.062,56.5
106.0,0.073,55.7
113.0,0.077,55.4
94.0,0.063,56.1
101.0,0.069,55.6
104.0,0.073,54.5
82.0,0.053,56.3
110.0,0.076,55.4
89.0,0.059000000000000004,56.1
74.0,0.049,56.6
110.0,0.078,55.0
99.0,0.064,56.5
94.0,0.065,55.5
99.0,0.067,55.8
108.0,0.075,55.2
95.0,0.065,55.2
73.0,0.048,56.4
60.0,0.038,58.4
71.0,0.045,59.1
80.0,0.055,57.0
87.0,0.057999999999999996,56.8
96.0,0.067,55.6
79.0,0.052000000000000005,56.5
78.0,0.051,57.2
87.0,0.057999999999999996,56.7
78.0,0.052000000000000005,57.0
65.0,0.043,57.4
70.0,0.045,58.1
69.0,0.046,57.7
68.0,0.044000000000000004,58.3
64.0,0.040999999999999995,59.1
51.0,0.032,60.3
68.0,0.043,60.3
75.0,0.049,59.0
62.0,0.04,59.4
73.0,0.048,58.5
53.0,0.034,59.0
66.0,0.042,59.1
64.0,0.040999999999999995,59.4
67.0,0.043,59.3
70.0,0.045,58.9
60.0,0.037000000000000005,63.2
59.0,0.038,64.0
53.0,0.033,65.0
61.0,0.038,65.6
60.0,0.038,65.4
61.0,0.037000000000000005,66.4
71.0,0.046,65.3
54.0,0.033,66.6
60.0,0.037000000000000005,66.6
58.0,0.036000000000000004,66.7
68.0,0.044000000000000004,65.4
46.0,0.03,64.9
53.0,0.033,65.5
61.0,0.039,64.5
65.0,0.042,64.0
53.0,0.034,64.2
47.0,0.03,64.6
34.0,0.021,65.2
21.0,0.013000000000000001,65.3
29.0,0.017,65.6
39.0,0.024,65.6
25.0,0.015,65.4
26.0,0.015,65.6
27.0,0.016,65.6
22.0,0.013000000000000001,65.2
18.0,0.01,65.3
16.0,0.009000000000000001,65.3
21.0,0.013000000000000001,65.0
19.0,0.011000000000000001,65.1
6.0,0.004,65.0
1.0,0.001,65.0
1.0,0.001,65.0
2.0,0.001,65.1
40.0,0.026000000000000002,63.9
59.0,0.042,59.7
2.0,0.002,62.2
6.0,0.003,65.0
9.0,0.005,65.0
2.0,0.001,65.0
8.0,0.005,65.1
5.0,0.003,65.0
5.0,0.003,65.0
6.0,0.004,65.0
2.0,0.001,65.0
7.0,0.004,65.0
10.0,0.006,64.9
8.0,0.005,64.9
3.0,0.002,64.8
0.0,0.0,64.8
5.0,0.003,64.9
2.0,0.001,64.9
3.0,0.001,65.1
4.0,0.003,64.9
6.0,0.003,65.0
2.0,0.001,64.9
7.0,0.005,64.7
2.0,0.002,64.4
4.0,0.002,64.8
4.0,0.002,65.0
2.0,0.001,65.1
1.0,0.0,65.3
3.0,0.002,65.1
3.0,0.002,65.0
7.0,0.004,65.0
0.0,0.0,65.0
2.0,0.001,64.9
5.0,0.004,64.8
3.0,0.002,64.8
1.0,0.0,65.2
0.0,0.0,65.2
2.0,0.001,65.1
1.0,0.001,65.0
2.0,0.001,65.0
1.0,0.001,65.0
1.0,0.002,64.5
1.0,0.001,64.7
3.0,0.002,64.9
0.0,0.0,64.9
3.0,0.003,64.6
5.0,0.003,64.7
5.0,0.003,64.8
4.0,0.002,65.0
5.0,0.003,64.9
7.0,0.004,65.0
3.0,0.002,65.0
2.0,0.001,65.0
4.0,0.003,64.8
2.0,0.001,64.8
10.0,0.006,64.9
7.0,0.004,65.0
9.0,0.005,65.0
16.0,0.009000000000000001,65.0
17.0,0.01,65.1
28.0,0.016,65.0
17.0,0.009000000000000001,65.2
16.0,0.009000000000000001,65.2
28.0,0.017,65.6
24.0,0.013999999999999999,65.9
24.0,0.016,65.3
23.0,0.013999999999999999,65.3
30.0,0.019,65.1
38.0,0.023,65.9
61.0,0.04,64.6
69.0,0.043,65.5
72.0,0.048,64.1
82.0,0.05,65.7
64.0,0.040999999999999995,64.9
63.0,0.04,65.2
60.0,0.04,66.0
58.0,0.038,66.4
78.0,0.053,65.5
85.0,0.062,63.2
93.0,0.065,63.0
81.0,0.055,64.0
112.0,0.08199999999999999,62.0
88.0,0.065,60.7
108.0,0.079,60.4
102.0,0.07400000000000001,60.5
108.0,0.081,59.6
99.0,0.07400000000000001,59.5
76.0,0.055,57.9
66.0,0.053,54.5
96.0,0.077,52.7
113.0,0.08900000000000001,52.2
112.0,0.087,52.4
102.0,0.084,51.2
102.0,0.08,51.6
103.0,0.077,53.3
115.0,0.08900000000000001,53.1
92.0,0.07200000000000001,52.9
118.0,0.09300000000000001,52.4
94.0,0.07,53.5
92.0,0.068,54.5
90.0,0.066,55.0
82.0,0.057999999999999996,56.6
71.0,0.048,58.4
86.0,0.059000000000000004,58.9
50.0,0.031,62.2
64.0,0.040999999999999995,63.3
59.0,0.039,62.7
70.0,0.045,63.3
62.0,0.04,63.3
62.0,0.043,61.6
79.0,0.054000000000000006,60.6
64.0,0.043,61.8
53.0,0.035,63.3
44.0,0.033,60.9
53.0,0.034,63.7
52.0,0.033,65.3
46.0,0.03,64.9
77.0,0.05,65.0
64.0,0.042,64.8
56.0,0.036000000000000004,65.5
61.0,0.04,65.3
65.0,0.044000000000000004,63.9
72.0,0.05,62.4
57.0,0.036000000000000004,64.2
54.0,0.035,65.1
48.0,0.032,64.8
57.0,0.035,66.8
52.0,0.033,66.7
64.0,0.040999999999999995,66.2
70.0,0.045,66.3
49.0,0.031,66.0
66.0,0.040999999999999995,66.8
52.0,0.034,66.0
67.0,0.042,66.7
61.0,0.038,67.0
56.0,0.037000000000000005,65.8
57.0,0.034,68.2
69.0,0.043,68.8
59.0,0.039,67.3
60.0,0.038,67.3
57.0,0.036000000000000004,67.8
72.0,0.047,67.1
66.0,0.040999999999999995,67.8
56.0,0.035,67.7
58.0,0.037000000000000005,67.8
63.0,0.039,68.5
58.0,0.036000000000000004,68.7
66.0,0.042,67.7
65.0,0.042,67.1
64.0,0.040999999999999995,66.9
73.0,0.051,63.9
71.0,0.045,65.4
66.0,0.042,65.8
94.0,0.063,64.7
79.0,0.051,65.3
76.0,0.05,64.9
69.0,0.045,65.0
81.0,0.053,65.3
70.0,0.046,65.1
67.0,0.043,65.7
68.0,0.045,64.9
84.0,0.055,65.2
71.0,0.047,64.6
71.0,0.047,64.7
79.0,0.057,62.1
68.0,0.044000000000000004,63.9
78.0,0.051,64.8
62.0,0.039,65.8
89.0,0.057999999999999996,65.3
73.0,0.049,64.6
76.0,0.05,64.7
79.0,0.051,64.0
76.0,0.049,63.5
75.0,0.048,64.1
68.0,0.044000000000000004,64.0
75.0,0.049,63.6
77.0,0.049,64.0
91.0,0.062,61.9
90.0,0.061,61.1
93.0,0.062,61.2
92.0,0.064,60.1
74.0,0.048,61.7
64.0,0.043,61.2
85.0,0.055999999999999994,61.9
75.0,0.047,63.3
77.0,0.051,62.7
78.0,0.05,63.6
90.0,0.061,62.1
99.0,0.066,61.7
87.0,0.057,62.2
83.0,0.055,62.1
87.0,0.059000000000000004,61.3
70.0,0.047,61.2
73.0,0.047,62.3
87.0,0.057999999999999996,61.7
76.0,0.048,63.0
95.0,0.068,60.3
83.0,0.057,60.1
106.0,0.07200000000000001,60.4
91.0,0.066,58.3
100.0,0.071,58.1
97.0,0.065,59.4
97.0,0.066,59.9
99.0,0.066,60.4
89.0,0.061,60.1
90.0,0.065,58.6
107.0,0.077,57.6
99.0,0.068,58.5
81.0,0.055999999999999994,58.6
119.0,0.08900000000000001,56.5
101.0,0.07400000000000001,56.0
98.0,0.073,55.6
96.0,0.068,56.5
90.0,0.064,57.0
107.0,0.081,55.4
108.0,0.076,56.7
103.0,0.076,56.1
110.0,0.081,55.8
98.0,0.07,56.4
76.0,0.053,57.8
71.0,0.05,58.1
79.0,0.052000000000000005,60.3
71.0,0.048,60.4
79.0,0.052000000000000005,61.5
83.0,0.057,60.8
87.0,0.059000000000000004,60.8
69.0,0.045,62.1
71.0,0.047,61.9
61.0,0.04,62.2
42.0,0.027000000000000003,62.9
65.0,0.040999999999999995,63.8
68.0,0.044000000000000004,65.3
60.0,0.04,65.2
46.0,0.03,65.4
49.0,0.031,66.5
52.0,0.035,65.6
58.0,0.037000000000000005,66.4
58.0,0.037000000000000005,66.7
65.0,0.040999999999999995,67.4
52.0,0.033,67.3
68.0,0.045,66.3
46.0,0.028999999999999998,67.1
39.0,0.025,66.8
44.0,0.027000000000000003,66.6
49.0,0.032,65.7
42.0,0.026000000000000002,65.7
44.0,0.027999999999999997,65.2
38.0,0.024,65.4
54.0,0.034,65.3
45.0,0.027999999999999997,65.5
42.0,0.027999999999999997,64.4
48.0,0.034,62.4
30.0,0.018000000000000002,64.1
35.0,0.022000000000000002,64.6
39.0,0.024,65.3
43.0,0.026000000000000002,65.7
37.0,0.022000000000000002,65.8
35.0,0.023,64.8
37.0,0.023,64.8
33.0,0.02,65.2
41.0,0.025,65.6
35.0,0.021,65.5
27.0,0.016,65.5
23.0,0.013999999999999999,65.5
20.0,0.012,65.4
26.0,0.016,65.3
29.0,0.019,64.8
23.0,0.013999999999999999,64.9
29.0,0.019,64.3
24.0,0.013999999999999999,64.8
20.0,0.012,65.0
23.0,0.013999999999999999,65.0
24.0,0.015,65.0
26.0,0.016,65.0
28.0,0.016,65.2
23.0,0.013000000000000001,65.3
24.0,0.013999999999999999,65.3
17.0,0.01,65.2
11.0,0.006,65.3
10.0,0.006,65.3
12.0,0.006999999999999999,65.1
11.0,0.006,65.1
10.0,0.006,64.9
11.0,0.006,65.0
14.0,0.009000000000000001,64.9
5.0,0.003,64.9
11.0,0.006999999999999999,64.9
3.0,0.002,65.1
11.0,0.006,65.1
8.0,0.005,65.1
9.0,0.005,65.1
2.0,0.001,65.0
10.0,0.006999999999999999,64.8
5.0,0.003,64.9
7.0,0.004,64.9
6.0,0.003,65.1
2.0,0.001,65.2
6.0,0.004,65.1
5.0,0.003,65.0
2.0,0.001,65.0
4.0,0.002,65.0
4.0,0.002,65.0
3.0,0.002,64.9
3.0,0.002,64.9
2.0,0.002,64.6
4.0,0.002,64.8
3.0,0.002,64.8
1.0,0.002,64.4
2.0,0.001,64.7
3.0,0.002,64.8
1.0,0.001,64.9
7.0,0.004,64.9
1.0,0.001,64.7
1.0,0.001,64.8
1.0,0.001,64.8
4.0,0.002,64.9
1.0,0.002,64.5
2.0,0.001,64.7
1.0,0.001,64.9
1.0,0.001,65.0
2.0,0.001,64.9
0.0,0.0,64.9
4.0,0.003,64.9
2.0,0.001,64.8
3.0,0.001,65.1
3.0,0.002,65.1
3.0,0.002,65.1
3.0,0.002,65.0
1.0,0.001,65.0
0.0,0.0,65.0
2.0,0.002,64.8
3.0,0.003,64.6
5.0,0.003,65.0
4.0,0.002,65.0
3.0,0.002,64.9
7.0,0.004,65.0
4.0,0.002,65.0
1.0,0.001,65.0
8.0,0.005,64.8
3.0,0.002,64.7
2.0,0.001,64.8
9.0,0.006,64.8
7.0,0.004,64.9
10.0,0.006,65.0
11.0,0.006,65.1
12.0,0.006999999999999999,65.1
30.0,0.018000000000000002,64.9
22.0,0.013999999999999999,64.7
40.0,0.025,64.1
27.0,0.016,64.7
23.0,0.013000000000000001,65.1
24.0,0.015,65.1
27.0,0.015,65.6
33.0,0.02,65.6
37.0,0.022000000000000002,66.3
52.0,0.031,66.8
48.0,0.03,66.3
58.0,0.037000000000000005,65.0
90.0,0.057,64.7
94.0,0.062,63.6
88.0,0.059000000000000004,62.3
97.0,0.064,62.2
64.0,0.040999999999999995,63.1
78.0,0.052000000000000005,61.8
70.0,0.046,61.9
98.0,0.07,59.2
97.0,0.068,58.7
97.0,0.073,56.3
110.0,0.08,56.1
122.0,0.09300000000000001,54.6
138.0,0.11,52.8
118.0,0.094,51.9
118.0,0.091,52.3
110.0,0.086,52.0
124.0,0.1,51.2
102.0,0.08,51.4
123.0,0.09699999999999999,51.2
120.0,0.098,50.5
115.0,0.08900000000000001,51.4
103.0,0.085,50.3
133.0,0.114,48.7
128.0,0.1,50.2
126.0,0.11199999999999999,47.9
115.0,0.125,42.6
125.0,0.149,38.3
139.0,0.161,36.6
122.0,0.113,40.2
115.0,0.142,36.5
134.0,0.113,42.3
104.0,0.086,45.5
123.0,0.139,40.6
103.0,0.094,42.6
103.0,0.08199999999999999,46.6
105.0,0.083,48.9
108.0,0.077,52.7
105.0,0.078,53.6
88.0,0.065,54.1
106.0,0.077,54.9
83.0,0.059000000000000004,55.9
55.0,0.036000000000000004,59.3
65.0,0.045,59.2
60.0,0.04,60.4
43.0,0.027999999999999997,62.0
55.0,0.036000000000000004,61.9
56.0,0.036000000000000004,62.3
65.0,0.042,62.4
58.0,0.037000000000000005,63.2
71.0,0.046,63.0
51.0,0.036000000000000004,60.9
72.0,0.046,62.1
52.0,0.034,62.0
47.0,0.03,65.2
61.0,0.039,66.7
54.0,0.036000000000000004,66.3
61.0,0.039,67.8
51.0,0.033,68.0
72.0,0.048,67.4
63.0,0.04,68.1
56.0,0.036000000000000004,67.8
52.0,0.033,68.0
59.0,0.039,67.1
63.0,0.039,68.9
61.0,0.037000000000000005,70.1
40.0,0.026000000000000002,68.5
58.0,0.036000000000000004,69.1
45.0,0.03,67.6
53.0,0.034,68.0
63.0,0.039,69.1
56.0,0.035,69.1
58.0,0.038,68.2
69.0,0.044000000000000004,68.4
57.0,0.039,66.8
54.0,0.034,67.9
54.0,0.033,69.1
74.0,0.049,67.8
39.0,0.024,67.7
55.0,0.035,68.4
59.0,0.038,68.3
36.0,0.023,67.6
52.0,0.034,67.0
54.0,0.034,68.2
59.0,0.039,67.7
72.0,0.045,68.9
66.0,0.042,68.7
59.0,0.039,68.0
79.0,0.051,67.9
64.0,0.045,65.4
51.0,0.032,67.2
70.0,0.046,67.7
67.0,0.042,68.9
56.0,0.037000000000000005,68.4
57.0,0.037000000000000005,68.1
71.0,0.046,68.7
70.0,0.046,68.1
58.0,0.037000000000000005,68.9
67.0,0.045,67.8
72.0,0.045,69.1
80.0,0.052000000000000005,68.9
46.0,0.03,67.8
67.0,0.045,64.3
68.0,0.043,64.0
73.0,0.047,63.4
75.0,0.049,62.9
75.0,0.049,62.2
76.0,0.048,63.3
70.0,0.046,62.4
74.0,0.048,62.7
64.0,0.042,62.0
86.0,0.059000000000000004,60.7
76.0,0.052000000000000005,60.0
76.0,0.051,60.4
71.0,0.047,61.1
79.0,0.051,61.7
63.0,0.040999999999999995,62.3
78.0,0.05,62.8
72.0,0.048,61.6
85.0,0.055999999999999994,61.4
79.0,0.052000000000000005,61.4
90.0,0.061,60.7
74.0,0.05,60.6
89.0,0.061,59.6
68.0,0.046,59.5
81.0,0.054000000000000006,59.9
87.0,0.059000000000000004,59.6
76.0,0.049,61.3
86.0,0.06,59.5
77.0,0.053,59.3
94.0,0.067,58.1
87.0,0.059000000000000004,58.8
92.0,0.061,60.0
80.0,0.055,59.2
87.0,0.057999999999999996,60.2
96.0,0.068,58.6
101.0,0.067,59.6
96.0,0.067,58.7
