470.0,0.094,66.3
449.0,0.087,67.0
456.0,0.08800000000000001,67.9
434.0,0.087,67.2
456.0,0.09300000000000001,66.6
461.0,0.102,64.2
391.0,0.086,63.6
556.0,0.122,62.2
435.0,0.095,62.5
441.0,0.086,64.6
457.0,0.098,64.1
496.0,0.105,63.5
483.0,0.102,63.9
459.0,0.095,63.9
487.0,0.102,64.5
520.0,0.115,62.9
495.0,0.098,64.5
481.0,0.1,64.4
472.0,0.091,66.8
457.0,0.09300000000000001,66.3
421.0,0.09300000000000001,63.9
490.0,0.09699999999999999,65.3
483.0,0.096,65.7
409.0,0.08900000000000001,64.5
469.0,0.098,64.5
500.0,0.106,63.5
433.0,0.08900000000000001,64.3
463.0,0.09699999999999999,64.0
463.0,0.094,64.9
442.0,0.095,64.0
452.0,0.10099999999999999,62.6
443.0,0.095,62.8
476.0,0.10300000000000001,62.8
461.0,0.10300000000000001,61.7
479.0,0.102,61.8
415.0,0.08800000000000001,62.2
440.0,0.10400000000000001,60.4
429.0,0.091,61.7
449.0,0.091,63.7
425.0,0.09300000000000001,63.1
411.0,0.086,63.2
413.0,0.086,63.9
448.0,0.09699999999999999,63.6
422.0,0.08800000000000001,63.9
459.0,0.1,62.9
390.0,0.078,64.4
446.0,0.08800000000000001,65.5
380.0,0.08199999999999999,64.4
399.0,0.083,64.3
367.0,0.08,63.7
377.0,0.084,62.5
374.0,0.084,61.9
293.0,0.059000000000000004,64.9
452.0,0.095,64.1
403.0,0.081,65.6
346.0,0.071,66.2
368.0,0.079,65.0
348.0,0.086,62.6
373.0,0.08199999999999999,62.3
327.0,0.068,63.9
348.0,0.068,65.7
302.0,0.06,66.8
304.0,0.066,65.2
341.0,0.076,64.3
360.0,0.071,65.8
326.0,0.065,66.8
348.0,0.069,67.0
316.0,0.069,65.4
313.0,0.062,66.5
317.0,0.062,67.7
334.0,0.07,66.6
281.0,0.059000000000000004,66.1
294.0,0.057999999999999996,67.0
268.0,0.063,64.5
306.0,0.064,67.9
318.0,0.07,68.8
296.0,0.064,69.5
326.0,0.071,69.7
309.0,0.06,72.9
293.0,0.061,73.0
267.0,0.057,71.4
294.0,0.062,72.2
285.0,0.055999999999999994,73.9
291.0,0.057999999999999996,73.9
309.0,0.069,70.8
262.0,0.05,73.3
254.0,0.057999999999999996,70.6
254.0,0.066,68.0
257.0,0.063,67.8
257.0,0.057,68.6
246.0,0.05,71.4
281.0,0.062,70.1
200.0,0.04,72.3
190.0,0.034,74.2
236.0,0.051,73.5
208.0,0.044000000000000004,73.0
214.0,0.048,70.5
180.0,0.044000000000000004,68.4
202.0,0.048,68.4
176.0,0.033,75.1
162.0,0.037000000000000005,73.9
165.0,0.032,76.0
187.0,0.048,71.3
195.0,0.044000000000000004,70.3
158.0,0.036000000000000004,70.6
167.0,0.037000000000000005,70.6
128.0,0.023,75.9
127.0,0.03,72.2
156.0,0.05,66.8
106.0,0.02,73.5
120.0,0.03,71.9
128.0,0.04,68.4
142.0,0.037000000000000005,66.9
142.0,0.037000000000000005,67.4
126.0,0.038,65.4
133.0,0.036000000000000004,66.1
116.0,0.035,64.9
111.0,0.023,73.0
87.0,0.018000000000000002,73.8
84.0,0.026000000000000002,68.8
71.0,0.013000000000000001,73.0
95.0,0.023,70.7
77.0,0.015,75.7
77.0,0.013999999999999999,74.4
79.0,0.02,73.8
52.0,0.013000000000000001,73.8
59.0,0.017,70.5
72.0,0.017,71.8
74.0,0.02,71.7
57.0,0.017,70.4
69.0,0.016,70.7
77.0,0.019,72.1
62.0,0.019,70.4
71.0,0.022000000000000002,69.2
65.0,0.025,64.9
66.0,0.011000000000000001,74.3
72.0,0.021,72.4
51.0,0.012,73.9
44.0,0.012,74.4
49.0,0.016,70.5
42.0,0.008,73.6
34.0,0.006999999999999999,74.9
48.0,0.011000000000000001,76.1
43.0,0.02,68.9
82.0,0.019,79.8
91.0,0.032,79.4
81.0,0.036000000000000004,70.2
58.0,0.027000000000000003,65.2
64.0,0.025,65.0
51.0,0.017,65.4
43.0,0.016,64.5
65.0,0.016,71.2
46.0,0.01,74.8
66.0,0.015,76.0
62.0,0.017,76.2
45.0,0.008,77.5
53.0,0.016,73.9
51.0,0.01,75.6
49.0,0.009000000000000001,76.5
53.0,0.01,75.4
64.0,0.012,76.0
57.0,0.013000000000000001,76.3
64.0,0.013000000000000001,76.0
54.0,0.013000000000000001,75.1
75.0,0.015,75.2
68.0,0.012,74.6
44.0,0.008,73.4
80.0,0.018000000000000002,75.3
73.0,0.016,74.9
51.0,0.009000000000000001,74.6
66.0,0.013999999999999999,74.4
76.0,0.02,68.8
89.0,0.022000000000000002,66.8
91.0,0.02,67.2
91.0,0.018000000000000002,71.8
78.0,0.018000000000000002,70.1
93.0,0.018000000000000002,71.1
113.0,0.023,72.0
105.0,0.022000000000000002,71.5
115.0,0.022000000000000002,73.7
121.0,0.023,73.0
111.0,0.021,73.4
115.0,0.021,73.2
141.0,0.027999999999999997,71.2
121.0,0.022000000000000002,73.7
151.0,0.026000000000000002,75.1
136.0,0.025,73.9
159.0,0.028999999999999998,73.8
156.0,0.026000000000000002,74.3
179.0,0.032,73.7
207.0,0.036000000000000004,73.8
194.0,0.034,74.6
189.0,0.034,74.0
169.0,0.03,73.4
204.0,0.037000000000000005,73.2
214.0,0.036000000000000004,74.1
180.0,0.032,72.4
203.0,0.036000000000000004,72.3
219.0,0.039,72.0
247.0,0.043,71.6
270.0,0.051,70.3
266.0,0.049,70.1
277.0,0.051,69.6
286.0,0.051,70.8
255.0,0.049,69.1
303.0,0.051,71.6
311.0,0.065,67.6
282.0,0.065,62.9
325.0,0.06,65.9
295.0,0.062,65.0
375.0,0.07,65.2
330.0,0.084,61.8
371.0,0.07200000000000001,63.4
358.0,0.071,64.7
364.0,0.066,66.7
389.0,0.078,65.1
400.0,0.08900000000000001,62.8
423.0,0.083,62.7
395.0,0.085,62.5
395.0,0.083,61.8
435.0,0.09300000000000001,62.2
432.0,0.078,64.6
438.0,0.096,63.0
497.0,0.09300000000000001,64.4
451.0,0.09,63.7
447.0,0.094,62.8
533.0,0.10800000000000001,62.4
498.0,0.10400000000000001,62.1
479.0,0.10400000000000001,61.6
510.0,0.1,62.1
511.0,0.10099999999999999,63.0
538.0,0.105,63.6
512.0,0.10099999999999999,63.4
550.0,0.111,62.9
517.0,0.10400000000000001,62.4
548.0,0.114,61.7
551.0,0.109,62.5
532.0,0.11599999999999999,61.0
592.0,0.121,60.9
578.0,0.114,61.9
579.0,0.11800000000000001,61.6
530.0,0.107,62.1
533.0,0.105,62.8
521.0,0.11,62.2
488.0,0.096,62.9
525.0,0.113,61.1
561.0,0.11,62.1
524.0,0.105,62.0
531.0,0.11,61.9
525.0,0.105,62.5
488.0,0.1,61.6
523.0,0.105,62.0
533.0,0.10400000000000001,62.7
558.0,0.11599999999999999,61.6
566.0,0.114,61.8
535.0,0.115,60.8
574.0,0.11599999999999999,61.5
485.0,0.095,62.5
559.0,0.11900000000000001,60.7
560.0,0.113,61.6
595.0,0.115,62.5
550.0,0.12,60.5
550.0,0.10800000000000001,61.9
608.0,0.11599999999999999,63.2
586.0,0.11599999999999999,63.2
557.0,0.111,62.3
585.0,0.114,63.0
536.0,0.111,62.2
538.0,0.11,61.7
514.0,0.105,61.6
550.0,0.121,60.4
545.0,0.11,61.1
560.0,0.11900000000000001,60.3
538.0,0.11599999999999999,60.2
559.0,0.115,60.1
526.0,0.105,61.1
595.0,0.12300000000000001,60.8
563.0,0.11599999999999999,60.5
481.0,0.10099999999999999,60.6
525.0,0.105,61.5
536.0,0.109,61.3
599.0,0.128,60.5
545.0,0.11199999999999999,60.5
568.0,0.11599999999999999,60.6
633.0,0.13,60.6
585.0,0.121,60.2
553.0,0.11199999999999999,60.9
548.0,0.11,61.5
583.0,0.11699999999999999,61.5
507.0,0.09699999999999999,63.1
566.0,0.121,61.6
548.0,0.114,60.7
550.0,0.109,62.0
555.0,0.113,61.4
552.0,0.11800000000000001,59.8
532.0,0.11199999999999999,59.7
626.0,0.134,58.7
535.0,0.11,60.3
584.0,0.13,58.5
590.0,0.133,58.1
566.0,0.115,59.2
539.0,0.10400000000000001,61.3
523.0,0.11199999999999999,59.8
531.0,0.109,60.7
527.0,0.114,59.8
532.0,0.113,59.5
546.0,0.10800000000000001,60.9
518.0,0.115,59.0
555.0,0.113,59.7
502.0,0.105,59.9
510.0,0.10800000000000001,59.2
566.0,0.11699999999999999,59.3
537.0,0.122,58.3
534.0,0.114,58.3
516.0,0.11900000000000001,57.7
506.0,0.10800000000000001,57.7
509.0,0.111,57.8
562.0,0.121,58.7
557.0,0.113,59.7
539.0,0.111,59.8
515.0,0.111,59.2
540.0,0.11800000000000001,58.4
561.0,0.122,58.2
487.0,0.10099999999999999,59.2
501.0,0.11,58.0
503.0,0.105,58.8
471.0,0.10800000000000001,58.9
485.0,0.109,57.4
508.0,0.10099999999999999,59.9
545.0,0.11599999999999999,59.4
502.0,0.105,59.6
520.0,0.11199999999999999,59.9
490.0,0.1,60.7
461.0,0.096,60.9
487.0,0.109,59.6
458.0,0.102,60.4
438.0,0.094,60.0
408.0,0.08900000000000001,60.7
445.0,0.09699999999999999,58.8
434.0,0.096,59.6
431.0,0.095,58.5
436.0,0.08900000000000001,59.9
431.0,0.087,60.5
441.0,0.094,60.5
465.0,0.09699999999999999,60.6
470.0,0.10300000000000001,59.5
423.0,0.08900000000000001,59.7
426.0,0.08900000000000001,60.1
398.0,0.085,60.6
371.0,0.079,59.9
416.0,0.08800000000000001,60.1
388.0,0.078,60.8
410.0,0.079,62.9
410.0,0.087,61.6
368.0,0.085,61.1
384.0,0.084,59.7
401.0,0.085,60.3
375.0,0.076,61.2
362.0,0.07400000000000001,61.7
347.0,0.079,59.8
388.0,0.10099999999999999,57.9
382.0,0.091,56.5
355.0,0.086,61.3
327.0,0.066,67.5
333.0,0.068,69.9
379.0,0.079,70.6
353.0,0.07200000000000001,72.7
311.0,0.064,71.9
359.0,0.077,70.6
351.0,0.07200000000000001,71.9
329.0,0.07200000000000001,70.7
296.0,0.07,68.7
310.0,0.059000000000000004,73.6
313.0,0.064,73.6
269.0,0.055999999999999994,72.4
258.0,0.063,69.8
259.0,0.054000000000000006,70.9
302.0,0.068,69.3
259.0,0.053,70.7
226.0,0.054000000000000006,68.3
235.0,0.059000000000000004,67.2
257.0,0.052000000000000005,70.3
213.0,0.048,70.2
233.0,0.057999999999999996,68.3
220.0,0.054000000000000006,67.0
199.0,0.051,66.5
194.0,0.040999999999999995,69.8
186.0,0.042,72.5
180.0,0.038,74.5
152.0,0.04,69.9
178.0,0.042,70.9
172.0,0.037000000000000005,72.8
149.0,0.034,72.4
126.0,0.033,67.6
148.0,0.032,69.3
133.0,0.028999999999999998,73.0
103.0,0.026000000000000002,70.9
103.0,0.021,74.2
108.0,0.025,72.0
123.0,0.027000000000000003,74.9
114.0,0.031,72.2
103.0,0.033,67.7
100.0,0.038,64.4
105.0,0.021,74.3
108.0,0.026000000000000002,75.0
96.0,0.017,74.1
91.0,0.019,75.1
79.0,0.018000000000000002,75.1
75.0,0.022000000000000002,73.7
122.0,0.028999999999999998,77.5
127.0,0.034,77.7
80.0,0.024,72.2
64.0,0.017,71.5
73.0,0.019,72.3
70.0,0.016,75.2
71.0,0.016,75.0
69.0,0.022000000000000002,71.9
82.0,0.018000000000000002,75.4
55.0,0.02,69.5
64.0,0.016,73.6
60.0,0.02,68.2
81.0,0.025,66.9
60.0,0.013999999999999999,72.0
57.0,0.013000000000000001,77.2
55.0,0.013000000000000001,75.3
52.0,0.016,73.5
54.0,0.013000000000000001,77.1
57.0,0.011000000000000001,78.8
72.0,0.016,76.2
46.0,0.01,76.3
64.0,0.013000000000000001,74.4
38.0,0.008,77.8
54.0,0.013000000000000001,76.6
49.0,0.01,77.5
55.0,0.016,74.7
59.0,0.012,76.6
47.0,0.013000000000000001,74.3
41.0,0.009000000000000001,75.4
59.0,0.013999999999999999,76.0
79.0,0.022000000000000002,77.0
81.0,0.022000000000000002,76.6
72.0,0.019,76.7
70.0,0.016,76.7
56.0,0.013000000000000001,75.4
73.0,0.017,77.0
72.0,0.016,73.8
67.0,0.016,74.2
71.0,0.015,75.1
70.0,0.013000000000000001,77.3
81.0,0.016,75.6
108.0,0.021,74.7
102.0,0.022000000000000002,73.4
101.0,0.019,74.0
120.0,0.024,73.6
129.0,0.024,74.7
147.0,0.027999999999999997,74.4
134.0,0.024,75.4
144.0,0.028999999999999998,75.0
122.0,0.024,76.1
219.0,0.039,75.0
177.0,0.04,71.8
172.0,0.032,73.7
207.0,0.040999999999999995,73.2
180.0,0.036000000000000004,73.2
239.0,0.05,72.8
237.0,0.045,74.1
263.0,0.052000000000000005,74.2
279.0,0.053,75.7
259.0,0.055,73.5
298.0,0.057,73.8
298.0,0.06,71.3
302.0,0.063,70.0
326.0,0.067,69.0
365.0,0.075,67.9
357.0,0.07,69.8
390.0,0.079,68.9
415.0,0.083,69.4
415.0,0.084,68.9
437.0,0.087,69.2
494.0,0.09699999999999999,69.7
486.0,0.09300000000000001,71.0
459.0,0.08800000000000001,71.8
484.0,0.092,72.2
466.0,0.092,70.8
504.0,0.094,72.2
614.0,0.121,70.7
623.0,0.125,70.1
682.0,0.13699999999999998,68.4
610.0,0.11800000000000001,70.0
589.0,0.11800000000000001,69.5
660.0,0.134,68.0
630.0,0.124,69.2
612.0,0.122,68.8
601.0,0.127,67.0
561.0,0.12,65.8
589.0,0.125,65.1
570.0,0.121,64.7
553.0,0.113,66.0
542.0,0.107,67.2
543.0,0.114,66.8
558.0,0.105,69.1
520.0,0.113,66.7
527.0,0.11199999999999999,65.7
534.0,0.115,65.5
611.0,0.127,65.6
539.0,0.11599999999999999,64.4
589.0,0.122,64.7
531.0,0.107,66.1
454.0,0.09,67.4
539.0,0.113,66.0
499.0,0.10400000000000001,66.3
514.0,0.10800000000000001,66.0
503.0,0.11199999999999999,64.4
535.0,0.11199999999999999,65.2
547.0,0.113,66.0
432.0,0.096,64.7
493.0,0.11,63.8
512.0,0.12,61.9
499.0,0.11199999999999999,62.0
493.0,0.11699999999999999,61.5
485.0,0.10099999999999999,63.9
513.0,0.105,65.1
480.0,0.105,64.1
556.0,0.124,63.2
635.0,0.139,62.7
563.0,0.132,61.5
559.0,0.13,60.6
542.0,0.11699999999999999,62.1
527.0,0.11699999999999999,62.0
506.0,0.11599999999999999,61.9
434.0,0.10300000000000001,59.4
581.0,0.142,58.5
495.0,0.115,59.1
548.0,0.122,61.1
514.0,0.113,62.1
515.0,0.111,63.2
547.0,0.125,62.5
485.0,0.114,61.8
552.0,0.125,61.5
491.0,0.113,61.7
469.0,0.105,62.4
582.0,0.129,62.1
471.0,0.105,62.5
546.0,0.129,61.5
506.0,0.107,62.9
532.0,0.11900000000000001,62.4
563.0,0.12300000000000001,62.4
485.0,0.106,62.9
510.0,0.11199999999999999,63.1
521.0,0.115,63.2
551.0,0.125,62.1
541.0,0.122,61.9
613.0,0.136,61.9
519.0,0.11699999999999999,61.6
504.0,0.106,63.7
506.0,0.11900000000000001,61.9
566.0,0.126,61.9
569.0,0.131,61.3
540.0,0.121,61.1
564.0,0.125,61.2
544.0,0.11900000000000001,62.6
551.0,0.12,62.5
549.0,0.115,63.9
536.0,0.11599999999999999,63.2
637.0,0.14300000000000002,62.3
540.0,0.11900000000000001,61.5
573.0,0.131,60.9
588.0,0.133,60.7
591.0,0.14,60.1
603.0,0.141,59.5
625.0,0.145,58.7
584.0,0.132,59.4
573.0,0.129,59.6
622.0,0.14400000000000002,59.6
604.0,0.134,60.6
615.0,0.136,60.6
569.0,0.141,58.0
594.0,0.13699999999999998,57.7
602.0,0.136,58.8
572.0,0.131,58.7
574.0,0.14300000000000002,57.5
568.0,0.131,57.4
603.0,0.151,56.1
573.0,0.13699999999999998,56.1
609.0,0.157,54.8
590.0,0.151,53.8
623.0,0.147,55.6
588.0,0.14,56.3
583.0,0.14300000000000002,55.8
576.0,0.138,55.6
554.0,0.127,57.3
579.0,0.136,57.4
555.0,0.134,57.0
577.0,0.13699999999999998,57.1
576.0,0.139,56.8
577.0,0.141,56.0
562.0,0.13,57.3
547.0,0.125,58.5
538.0,0.124,58.7
595.0,0.149,57.5
532.0,0.127,57.5
545.0,0.11900000000000001,60.0
478.0,0.1,62.5
454.0,0.099,62.4
564.0,0.145,58.6
539.0,0.113,61.1
570.0,0.14300000000000002,58.2
572.0,0.128,59.5
541.0,0.124,59.1
600.0,0.14300000000000002,58.1
593.0,0.14800000000000002,55.8
541.0,0.126,57.6
491.0,0.114,58.2
524.0,0.115,60.2
446.0,0.098,61.8
487.0,0.109,62.4
508.0,0.11800000000000001,61.4
515.0,0.12,61.2
467.0,0.1,63.3
491.0,0.109,63.2
473.0,0.099,63.6
439.0,0.094,64.1
429.0,0.091,64.5
449.0,0.09,66.2
459.0,0.10300000000000001,64.9
423.0,0.10099999999999999,62.8
388.0,0.094,62.0
440.0,0.10300000000000001,61.1
412.0,0.08900000000000001,63.9
421.0,0.08900000000000001,65.0
360.0,0.083,63.8
424.0,0.09699999999999999,63.6
395.0,0.084,64.9
402.0,0.094,64.4
384.0,0.087,64.9
353.0,0.084,64.5
359.0,0.076,65.6
394.0,0.08,66.8
328.0,0.071,65.8
376.0,0.077,67.2
359.0,0.083,64.7
364.0,0.085,65.0
348.0,0.08199999999999999,64.0
330.0,0.073,64.8
323.0,0.069,65.8
311.0,0.071,65.5
325.0,0.087,63.3
293.0,0.061,65.4
338.0,0.079,64.7
298.0,0.07,64.1
301.0,0.065,69.5
280.0,0.066,70.5
333.0,0.071,72.7
299.0,0.065,73.0
264.0,0.061,72.0
308.0,0.069,71.9
298.0,0.062,73.3
285.0,0.063,73.1
300.0,0.062,73.1
244.0,0.059000000000000004,71.1
204.0,0.043,73.6
206.0,0.047,72.8
212.0,0.054000000000000006,70.7
261.0,0.059000000000000004,71.5
269.0,0.059000000000000004,73.6
235.0,0.055,72.9
217.0,0.052000000000000005,71.3
220.0,0.061,68.7
203.0,0.049,68.9
210.0,0.044000000000000004,72.6
202.0,0.05,71.2
256.0,0.061,71.3
193.0,0.047,71.7
169.0,0.037000000000000005,74.4
159.0,0.040999999999999995,71.0
174.0,0.040999999999999995,71.3
188.0,0.044000000000000004,71.2
151.0,0.034,72.5
180.0,0.036000000000000004,74.6
153.0,0.036000000000000004,73.2
138.0,0.037000000000000005,71.1
127.0,0.033,68.8
160.0,0.043,68.1
171.0,0.036000000000000004,76.1
146.0,0.045,69.9
118.0,0.035,66.9
109.0,0.032,72.2
119.0,0.03,73.3
142.0,0.034,75.5
119.0,0.028999999999999998,72.6
111.0,0.03,70.6
85.0,0.032,66.7
105.0,0.033,65.0
90.0,0.023,71.6
115.0,0.028999999999999998,71.4
83.0,0.025,69.2
91.0,0.027999999999999997,67.5
90.0,0.033,64.7
93.0,0.027999999999999997,68.8
81.0,0.02,72.4
92.0,0.019,75.7
65.0,0.017,75.1
91.0,0.026000000000000002,74.6
81.0,0.022000000000000002,74.6
69.0,0.016,77.0
73.0,0.024,71.1
77.0,0.021,74.8
85.0,0.026000000000000002,72.0
61.0,0.02,74.4
114.0,0.037000000000000005,75.5
119.0,0.027999999999999997,79.3
110.0,0.031,77.3
83.0,0.03,73.3
63.0,0.016,75.6
58.0,0.019,72.5
62.0,0.019,74.6
65.0,0.021,73.7
48.0,0.018000000000000002,69.6
72.0,0.021,72.3
70.0,0.026000000000000002,70.4
60.0,0.019,72.3
67.0,0.018000000000000002,75.7
68.0,0.019,76.0
67.0,0.016,75.3
67.0,0.018000000000000002,75.9
64.0,0.016,75.1
67.0,0.016,74.6
77.0,0.017,75.4
63.0,0.015,75.6
83.0,0.02,75.9
71.0,0.015,74.7
90.0,0.02,75.9
98.0,0.022000000000000002,75.0
75.0,0.015,74.3
86.0,0.022000000000000002,72.5
107.0,0.021,75.0
83.0,0.019,74.3
114.0,0.023,73.1
111.0,0.027999999999999997,72.6
145.0,0.033,75.7
150.0,0.03,75.2
148.0,0.039,71.0
161.0,0.032,75.4
168.0,0.033,76.0
177.0,0.038,76.4
167.0,0.036000000000000004,74.9
187.0,0.042,72.1
185.0,0.039,73.0
214.0,0.047,71.2
240.0,0.048,72.3
225.0,0.045,73.2
217.0,0.051,70.3
283.0,0.062,69.9
285.0,0.057,73.2
278.0,0.054000000000000006,73.3
313.0,0.059000000000000004,74.6
330.0,0.064,74.7
284.0,0.057,74.5
263.0,0.053,72.6
302.0,0.06,72.0
381.0,0.07400000000000001,73.0
363.0,0.07,73.0
434.0,0.09,70.4
417.0,0.08199999999999999,71.4
432.0,0.085,72.4
445.0,0.086,71.9
522.0,0.10099999999999999,72.5
520.0,0.10800000000000001,70.4
458.0,0.087,72.5
585.0,0.11599999999999999,71.2
552.0,0.10800000000000001,71.0
538.0,0.107,70.6
601.0,0.12,69.6
616.0,0.129,68.0
670.0,0.138,67.9
670.0,0.132,68.9
655.0,0.138,67.3
673.0,0.139,67.1
686.0,0.14400000000000002,65.8
661.0,0.126,69.2
640.0,0.13,68.4
635.0,0.129,68.0
627.0,0.134,66.4
574.0,0.126,64.7
631.0,0.127,66.4
614.0,0.138,64.2
616.0,0.122,66.8
705.0,0.146,66.0
598.0,0.115,68.0
641.0,0.142,65.1
595.0,0.131,64.0
589.0,0.129,63.9
537.0,0.109,65.7
591.0,0.114,68.1
514.0,0.10099999999999999,69.1
482.0,0.105,66.1
491.0,0.10400000000000001,66.2
537.0,0.125,63.8
537.0,0.127,62.2
435.0,0.09300000000000001,64.1
462.0,0.102,63.9
533.0,0.124,62.3
580.0,0.122,63.7
570.0,0.122,64.0
589.0,0.128,63.5
516.0,0.109,64.3
471.0,0.106,63.3
499.0,0.11199999999999999,62.6
483.0,0.109,62.2
455.0,0.10099999999999999,63.0
527.0,0.11800000000000001,62.8
491.0,0.105,63.7
490.0,0.109,63.0
523.0,0.122,61.9
478.0,0.121,60.2
502.0,0.12300000000000001,59.5
481.0,0.10400000000000001,62.0
511.0,0.11599999999999999,61.7
478.0,0.098,63.9
520.0,0.11900000000000001,62.4
468.0,0.096,64.8
470.0,0.111,63.0
490.0,0.11,63.0
449.0,0.09300000000000001,65.0
459.0,0.098,64.7
545.0,0.121,63.6
548.0,0.113,65.0
530.0,0.124,62.8
489.0,0.11599999999999999,61.3
505.0,0.11,62.4
473.0,0.105,62.8
538.0,0.127,62.1
506.0,0.115,61.9
522.0,0.115,62.5
513.0,0.109,63.9
505.0,0.11800000000000001,62.3
454.0,0.105,61.7
519.0,0.11199999999999999,62.8
506.0,0.115,62.3
501.0,0.11699999999999999,61.2
497.0,0.11599999999999999,61.3
538.0,0.111,63.9
549.0,0.12300000000000001,63.1
514.0,0.122,61.6
514.0,0.113,62.5
535.0,0.133,59.6
522.0,0.114,61.4
553.0,0.132,59.8
580.0,0.128,60.8
589.0,0.128,61.8
593.0,0.124,63.5
602.0,0.134,62.5
