69.0,0.055999999999999994,64.4
73.0,0.06,63.9
57.0,0.044000000000000004,65.0
66.0,0.051,65.7
58.0,0.047,65.0
70.0,0.057,64.1
68.0,0.057,62.9
56.0,0.047,62.6
55.0,0.046,62.2
65.0,0.052000000000000005,63.3
69.0,0.064,59.2
64.0,0.055,59.3
60.0,0.048,61.2
69.0,0.055999999999999994,61.8
74.0,0.059000000000000004,62.6
68.0,0.053,64.1
63.0,0.052000000000000005,62.7
57.0,0.044000000000000004,64.5
81.0,0.066,63.4
79.0,0.064,62.9
73.0,0.059000000000000004,62.9
46.0,0.036000000000000004,63.7
57.0,0.046,64.4
66.0,0.053,64.4
62.0,0.049,65.4
84.0,0.069,64.2
75.0,0.06,64.4
79.0,0.068,62.4
65.0,0.052000000000000005,63.9
79.0,0.063,64.7
69.0,0.055,65.2
64.0,0.05,66.2
71.0,0.059000000000000004,64.5
55.0,0.045,63.9
75.0,0.06,64.5
46.0,0.037000000000000005,64.9
56.0,0.046,64.3
56.0,0.043,66.0
56.0,0.044000000000000004,65.9
63.0,0.052000000000000005,64.4
57.0,0.046,64.8
61.0,0.052000000000000005,63.0
61.0,0.049,63.8
70.0,0.059000000000000004,62.9
64.0,0.052000000000000005,63.6
71.0,0.06,62.9
54.0,0.042,67.5
75.0,0.063,67.3
57.0,0.045,68.9
53.0,0.044000000000000004,68.3
69.0,0.059000000000000004,66.8
72.0,0.06,66.9
68.0,0.055999999999999994,67.4
57.0,0.046,68.4
52.0,0.040999999999999995,69.4
61.0,0.05,68.8
67.0,0.055999999999999994,68.0
57.0,0.046,68.7
55.0,0.043,69.8
68.0,0.055,69.4
68.0,0.059000000000000004,67.3
62.0,0.054000000000000006,66.1
66.0,0.055999999999999994,66.0
57.0,0.051,64.6
55.0,0.047,65.4
54.0,0.045,66.4
65.0,0.064,61.6
53.0,0.044000000000000004,64.4
58.0,0.047,66.6
59.0,0.048,68.0
49.0,0.040999999999999995,66.9
50.0,0.043,65.9
47.0,0.038,67.0
47.0,0.04,65.8
62.0,0.052000000000000005,66.1
49.0,0.039,67.5
44.0,0.035,67.9
42.0,0.034,68.0
44.0,0.034,69.4
46.0,0.037000000000000005,68.6
41.0,0.032,68.9
42.0,0.035,67.7
44.0,0.037000000000000005,65.7
44.0,0.036000000000000004,65.5
39.0,0.03,66.4
40.0,0.032,66.5
45.0,0.037000000000000005,65.8
30.0,0.024,65.9
34.0,0.027000000000000003,66.3
30.0,0.023,66.5
34.0,0.027000000000000003,66.3
36.0,0.027999999999999997,66.8
34.0,0.026000000000000002,67.4
27.0,0.02,67.4
34.0,0.027000000000000003,66.8
39.0,0.031,66.8
39.0,0.028999999999999998,67.7
28.0,0.023,66.0
25.0,0.02,65.7
28.0,0.022000000000000002,65.8
25.0,0.019,66.1
34.0,0.025,67.1
36.0,0.028999999999999998,66.2
35.0,0.028999999999999998,65.6
36.0,0.027999999999999997,66.3
39.0,0.028999999999999998,67.4
29.0,0.024,65.8
36.0,0.026000000000000002,66.9
34.0,0.026000000000000002,66.6
38.0,0.031,65.3
31.0,0.028999999999999998,62.2
31.0,0.022000000000000002,65.1
25.0,0.019,65.3
38.0,0.028999999999999998,65.7
25.0,0.018000000000000002,66.1
18.0,0.013999999999999999,65.6
25.0,0.019,65.5
26.0,0.021,65.3
21.0,0.016,65.3
34.0,0.027999999999999997,64.4
22.0,0.016,65.1
25.0,0.019,65.5
18.0,0.013000000000000001,65.7
22.0,0.017,65.4
20.0,0.015,65.5
19.0,0.015,65.4
22.0,0.016,65.8
40.0,0.027999999999999997,67.8
23.0,0.017,67.0
16.0,0.012,66.2
22.0,0.016,65.7
22.0,0.017,65.2
12.0,0.009000000000000001,65.0
25.0,0.02,64.2
15.0,0.012,64.4
14.0,0.01,64.9
15.0,0.012,64.8
22.0,0.017,64.8
21.0,0.018000000000000002,63.9
9.0,0.006999999999999999,64.4
14.0,0.011000000000000001,64.5
11.0,0.008,64.8
8.0,0.006999999999999999,65.0
10.0,0.006999999999999999,65.2
15.0,0.011000000000000001,65.2
11.0,0.011000000000000001,64.5
10.0,0.008,64.7
7.0,0.005,65.0
9.0,0.006999999999999999,65.1
6.0,0.005,65.0
8.0,0.006,65.1
4.0,0.003,65.0
11.0,0.008,65.1
8.0,0.006,65.0
8.0,0.006,64.9
5.0,0.003,65.0
7.0,0.005,64.9
5.0,0.004,64.9
6.0,0.005,64.7
6.0,0.005,64.8
4.0,0.003,64.8
6.0,0.004,65.0
6.0,0.004,65.0
8.0,0.008,64.6
4.0,0.003,64.8
2.0,0.002,64.9
3.0,0.002,65.1
3.0,0.003,64.9
5.0,0.004,64.9
4.0,0.003,65.0
1.0,0.001,65.0
3.0,0.003,64.9
4.0,0.003,64.9
0.0,0.0,64.9
3.0,0.002,64.9
2.0,0.004,64.3
5.0,0.006999999999999999,63.8
2.0,0.002,64.3
2.0,0.002,64.6
3.0,0.002,64.8
2.0,0.001,65.0
6.0,0.004,65.1
6.0,0.005,65.0
3.0,0.002,65.0
5.0,0.004,65.0
3.0,0.002,65.1
5.0,0.006,64.5
2.0,0.002,64.7
0.0,0.0,64.7
1.0,0.001,64.7
4.0,0.003,64.8
2.0,0.002,64.9
2.0,0.002,64.9
1.0,0.001,65.0
3.0,0.002,65.0
1.0,0.001,65.0
3.0,0.002,64.9
2.0,0.002,64.9
4.0,0.003,64.9
5.0,0.003,65.0
5.0,0.004,65.1
3.0,0.003,65.0
3.0,0.002,65.0
3.0,0.002,65.0
3.0,0.002,65.1
8.0,0.006,65.0
5.0,0.004,64.9
3.0,0.002,64.9
6.0,0.004,65.0
12.0,0.009000000000000001,65.0
17.0,0.013000000000000001,65.0
6.0,0.005,65.0
8.0,0.006,64.9
12.0,0.009000000000000001,65.1
11.0,0.008,65.2
8.0,0.006,65.1
15.0,0.011000000000000001,65.1
10.0,0.008,65.0
19.0,0.015,64.5
15.0,0.013000000000000001,64.2
9.0,0.008,64.4
12.0,0.01,64.5
15.0,0.011000000000000001,64.8
17.0,0.013000000000000001,64.8
17.0,0.013000000000000001,64.8
17.0,0.013000000000000001,64.8
13.0,0.01,64.9
13.0,0.012,64.2
10.0,0.006999999999999999,64.6
23.0,0.017,65.0
15.0,0.011000000000000001,65.1
13.0,0.01,65.0
14.0,0.011000000000000001,64.9
19.0,0.013999999999999999,65.2
26.0,0.02,65.0
26.0,0.02,65.0
31.0,0.023,65.4
38.0,0.027999999999999997,66.1
24.0,0.018000000000000002,65.7
21.0,0.015,65.6
24.0,0.017,65.8
21.0,0.016,65.5
28.0,0.021,65.6
29.0,0.023,64.7
28.0,0.02,65.3
27.0,0.02,65.5
40.0,0.03,65.4
58.0,0.043,65.8
49.0,0.037000000000000005,65.4
53.0,0.04,65.2
38.0,0.028999999999999998,66.8
41.0,0.031,67.6
36.0,0.027999999999999997,66.9
35.0,0.026000000000000002,67.7
40.0,0.031,67.6
53.0,0.042,67.2
41.0,0.032,67.4
54.0,0.042,67.2
57.0,0.044000000000000004,67.5
54.0,0.040999999999999995,68.4
74.0,0.06,66.9
60.0,0.045,68.5
57.0,0.045,64.9
49.0,0.039,62.9
52.0,0.04,62.9
55.0,0.042,62.8
63.0,0.051,61.4
71.0,0.059000000000000004,59.9
80.0,0.068,58.3
63.0,0.05,59.8
77.0,0.064,59.1
88.0,0.075,57.7
84.0,0.068,58.8
76.0,0.065,57.6
65.0,0.051,59.4
69.0,0.053,60.8
69.0,0.055,60.6
76.0,0.062,60.1
72.0,0.059000000000000004,59.5
57.0,0.045,60.3
78.0,0.064,59.5
77.0,0.067,57.6
111.0,0.094,57.2
85.0,0.07,58.1
87.0,0.069,59.3
70.0,0.057,59.4
77.0,0.062,59.9
66.0,0.054000000000000006,59.7
85.0,0.076,56.8
83.0,0.067,58.2
80.0,0.07,56.6
78.0,0.068,55.9
73.0,0.061,56.7
104.0,0.08900000000000001,56.5
92.0,0.077,57.0
80.0,0.066,57.6
75.0,0.065,56.7
81.0,0.067,57.6
80.0,0.068,57.2
72.0,0.063,56.2
74.0,0.061,57.4
96.0,0.084,56.2
84.0,0.073,55.8
85.0,0.071,56.9
66.0,0.055999999999999994,56.8
86.0,0.073,56.7
77.0,0.064,57.3
81.0,0.067,57.8
92.0,0.081,56.1
94.0,0.083,55.4
76.0,0.062,57.4
99.0,0.086,56.6
93.0,0.079,56.7
85.0,0.07,57.7
77.0,0.064,58.0
68.0,0.055,58.6
89.0,0.086,54.3
78.0,0.066,55.5
89.0,0.078,55.2
75.0,0.064,55.9
70.0,0.055999999999999994,58.0
84.0,0.07200000000000001,57.1
86.0,0.07400000000000001,56.7
83.0,0.071,56.5
78.0,0.063,57.9
81.0,0.068,57.5
93.0,0.08199999999999999,56.0
95.0,0.08199999999999999,55.9
94.0,0.08199999999999999,55.6
75.0,0.063,56.5
97.0,0.084,56.1
69.0,0.06,55.8
93.0,0.081,55.6
76.0,0.066,55.6
63.0,0.054000000000000006,56.2
83.0,0.069,57.0
76.0,0.066,56.1
74.0,0.061,57.5
63.0,0.054000000000000006,57.1
68.0,0.055999999999999994,57.7
63.0,0.053,57.8
66.0,0.054000000000000006,58.2
67.0,0.059000000000000004,56.6
66.0,0.057,56.4
67.0,0.057999999999999996,56.3
80.0,0.071,55.2
78.0,0.065,56.3
71.0,0.06,56.9
67.0,0.055999999999999994,57.5
63.0,0.053,57.5
62.0,0.054000000000000006,56.7
66.0,0.057,56.1
54.0,0.05,54.0
58.0,0.049,55.4
57.0,0.05,55.3
61.0,0.051,56.5
45.0,0.037000000000000005,57.9
60.0,0.053,56.1
43.0,0.033,62.3
53.0,0.043,64.0
52.0,0.043,64.8
64.0,0.054000000000000006,64.4
61.0,0.054000000000000006,62.9
47.0,0.037000000000000005,65.7
51.0,0.042,65.8
40.0,0.032,66.4
50.0,0.04,67.1
42.0,0.033,67.6
44.0,0.033,69.0
38.0,0.031,67.4
53.0,0.043,65.9
42.0,0.034,65.3
57.0,0.047,64.6
39.0,0.03,65.8
37.0,0.028999999999999998,66.0
34.0,0.026000000000000002,66.1
45.0,0.036000000000000004,65.5
37.0,0.028999999999999998,65.9
36.0,0.028999999999999998,65.5
38.0,0.032,64.3
37.0,0.028999999999999998,65.2
35.0,0.027000000000000003,65.8
49.0,0.039,65.8
44.0,0.035,65.8
35.0,0.027999999999999997,65.3
33.0,0.026000000000000002,65.5
42.0,0.032,66.2
35.0,0.03,64.0
31.0,0.025,64.6
37.0,0.03,64.8
24.0,0.018000000000000002,65.5
27.0,0.02,65.8
42.0,0.032,66.4
34.0,0.026000000000000002,66.4
28.0,0.023,64.9
38.0,0.028999999999999998,65.4
33.0,0.025,65.9
39.0,0.03,65.9
32.0,0.026000000000000002,65.2
40.0,0.034,63.3
34.0,0.027000000000000003,63.8
25.0,0.019,64.8
25.0,0.019,65.2
23.0,0.017,65.6
23.0,0.017,65.7
34.0,0.027000000000000003,64.9
13.0,0.011000000000000001,64.8
17.0,0.013000000000000001,64.8
26.0,0.022000000000000002,63.7
17.0,0.012,64.7
17.0,0.013999999999999999,64.7
25.0,0.019,64.9
21.0,0.016,65.0
27.0,0.024,63.1
13.0,0.01,64.2
22.0,0.019,63.8
14.0,0.01,64.6
12.0,0.009000000000000001,64.9
15.0,0.012,64.8
10.0,0.01,64.2
13.0,0.009000000000000001,64.8
19.0,0.015,64.7
13.0,0.012,64.0
23.0,0.026000000000000002,58.4
28.0,0.036000000000000004,50.2
31.0,0.044000000000000004,42.8
23.0,0.03,43.8
12.0,0.012,53.4
13.0,0.008,59.6
9.0,0.006,62.4
6.0,0.005,65.0
11.0,0.01,64.4
10.0,0.006999999999999999,64.9
12.0,0.01,64.8
2.0,0.002,64.8
5.0,0.005,64.7
5.0,0.004,64.7
3.0,0.002,64.8
6.0,0.005,64.7
7.0,0.005,64.9
10.0,0.006999999999999999,65.0
8.0,0.006,65.1
8.0,0.006999999999999999,64.9
4.0,0.003,64.9
2.0,0.002,64.9
5.0,0.004,64.9
7.0,0.005,65.1
0.0,0.0,65.1
2.0,0.001,65.1
4.0,0.003,65.0
4.0,0.003,65.1
5.0,0.004,64.9
2.0,0.001,65.2
6.0,0.005,65.1
4.0,0.003,65.0
3.0,0.003,64.9
2.0,0.002,64.9
3.0,0.002,64.9
2.0,0.002,64.8
2.0,0.002,64.9
2.0,0.002,64.9
3.0,0.002,64.9
4.0,0.003,65.1
0.0,0.0,65.1
4.0,0.004,64.9
3.0,0.002,65.0
2.0,0.002,65.0
4.0,0.003,65.0
3.0,0.005,64.4
2.0,0.002,64.6
5.0,0.006,64.2
2.0,0.001,64.7
5.0,0.004,64.7
2.0,0.001,64.9
2.0,0.001,65.0
5.0,0.004,65.0
3.0,0.002,65.1
2.0,0.002,65.1
1.0,0.001,65.2
1.0,0.001,65.0
4.0,0.003,65.1
3.0,0.002,65.0
3.0,0.003,64.9
7.0,0.005,65.0
8.0,0.006,65.1
7.0,0.006,64.9
5.0,0.004,65.0
14.0,0.009000000000000001,65.4
20.0,0.017,64.6
21.0,0.018000000000000002,64.1
9.0,0.008,64.5
11.0,0.008,64.9
17.0,0.016,64.2
9.0,0.008,64.5
14.0,0.013000000000000001,64.3
18.0,0.013999999999999999,64.8
31.0,0.025,65.2
30.0,0.024,65.4
23.0,0.021,63.9
29.0,0.022000000000000002,65.3
36.0,0.027000000000000003,66.4
26.0,0.021,65.9
27.0,0.021,66.3
26.0,0.021,66.1
34.0,0.028999999999999998,65.5
29.0,0.024,65.5
29.0,0.023,66.0
31.0,0.025,66.0
34.0,0.026000000000000002,66.9
48.0,0.038,67.9
57.0,0.052000000000000005,63.9
52.0,0.043,64.7
63.0,0.054000000000000006,63.9
46.0,0.043,61.3
42.0,0.032,66.0
46.0,0.038,66.6
51.0,0.040999999999999995,68.1
60.0,0.05,67.6
75.0,0.065,65.9
54.0,0.043,67.5
63.0,0.054000000000000006,66.5
69.0,0.06,65.3
69.0,0.06,64.7
82.0,0.07400000000000001,63.1
84.0,0.075,62.7
83.0,0.07200000000000001,63.7
62.0,0.055999999999999994,61.0
61.0,0.057,58.4
70.0,0.059000000000000004,60.3
72.0,0.06,61.6
59.0,0.049,62.0
64.0,0.057999999999999996,60.1
42.0,0.035,61.6
63.0,0.06,58.5
69.0,0.068,56.0
68.0,0.057999999999999996,58.7
81.0,0.069,60.1
85.0,0.073,60.4
76.0,0.063,61.5
69.0,0.055,63.4
73.0,0.063,61.9
76.0,0.07200000000000001,58.5
69.0,0.057999999999999996,60.5
76.0,0.066,60.3
63.0,0.053,61.2
77.0,0.067,60.8
75.0,0.071,58.1
68.0,0.068,55.2
79.0,0.07,57.2
74.0,0.073,55.0
92.0,0.08,57.4
78.0,0.071,57.5
74.0,0.068,57.3
79.0,0.07,58.0
78.0,0.065,60.4
85.0,0.07400000000000001,60.1
62.0,0.051,62.1
82.0,0.068,62.5
90.0,0.081,60.4
88.0,0.085,57.2
80.0,0.07,58.5
80.0,0.071,58.7
70.0,0.062,59.1
92.0,0.086,57.6
91.0,0.08800000000000001,55.9
86.0,0.076,57.4
87.0,0.07400000000000001,59.5
83.0,0.076,58.2
70.0,0.063,58.3
96.0,0.087,58.0
100.0,0.09300000000000001,57.1
95.0,0.087,57.2
83.0,0.079,56.2
98.0,0.084,58.5
86.0,0.07400000000000001,59.6
87.0,0.084,56.8
79.0,0.07400000000000001,56.5
109.0,0.109,54.4
98.0,0.091,55.5
90.0,0.08,57.2
88.0,0.092,53.7
93.0,0.087,54.8
99.0,0.094,55.0
104.0,0.10400000000000001,53.5
72.0,0.065,55.6
96.0,0.084,57.6
84.0,0.07200000000000001,59.1
87.0,0.078,58.9
106.0,0.099,57.3
84.0,0.08,56.3
85.0,0.08,55.9
77.0,0.07400000000000001,55.1
82.0,0.075,56.0
81.0,0.075,56.4
83.0,0.079,55.8
88.0,0.085,54.9
90.0,0.085,55.1
90.0,0.087,54.5
87.0,0.084,54.3
87.0,0.08,55.6
86.0,0.078,56.8
84.0,0.078,56.4
73.0,0.066,57.1
89.0,0.08199999999999999,57.1
84.0,0.081,55.8
87.0,0.079,56.5
84.0,0.079,56.0
88.0,0.091,53.3
79.0,0.076,53.8
72.0,0.07,53.6
69.0,0.066,54.0
58.0,0.055,54.6
72.0,0.067,55.6
59.0,0.054000000000000006,56.7
64.0,0.059000000000000004,56.7
58.0,0.057,55.1
66.0,0.063,54.8
71.0,0.066,55.4
72.0,0.067,55.7
68.0,0.064,55.5
69.0,0.069,54.0
71.0,0.065,55.7
64.0,0.055,66.5
95.0,0.099,65.2
80.0,0.08199999999999999,65.3
68.0,0.067,66.6
72.0,0.07,67.4
72.0,0.073,66.4
71.0,0.067,68.5
51.0,0.048,69.3
75.0,0.071,70.1
78.0,0.073,70.7
71.0,0.065,71.8
61.0,0.052000000000000005,74.9
61.0,0.055,72.5
79.0,0.07200000000000001,70.8
78.0,0.07200000000000001,69.3
61.0,0.06,66.8
74.0,0.071,66.0
79.0,0.085,62.3
59.0,0.053,65.9
56.0,0.051,67.3
64.0,0.057999999999999996,68.3
70.0,0.065,68.1
58.0,0.052000000000000005,68.9
61.0,0.053,70.8
51.0,0.045,69.7
59.0,0.052000000000000005,69.1
58.0,0.052000000000000005,68.6
66.0,0.063,65.8
77.0,0.07,66.0
48.0,0.042,67.4
49.0,0.040999999999999995,69.8
63.0,0.057,68.5
53.0,0.043,71.1
58.0,0.049,71.1
65.0,0.055,71.1
59.0,0.05,71.5
53.0,0.043,69.4
54.0,0.044000000000000004,68.1
55.0,0.045,67.6
51.0,0.040999999999999995,67.6
48.0,0.04,66.8
47.0,0.038,67.3
48.0,0.039,67.5
50.0,0.04,67.6
52.0,0.042,67.6
58.0,0.044000000000000004,69.7
42.0,0.035,67.9
44.0,0.035,67.7
30.0,0.027000000000000003,64.0
33.0,0.026000000000000002,65.1
41.0,0.033,65.3
39.0,0.033,64.0
37.0,0.03,64.2
31.0,0.025,64.7
26.0,0.021,65.0
34.0,0.025,66.3
44.0,0.038,63.5
55.0,0.046,63.1
29.0,0.021,65.5
35.0,0.027000000000000003,66.0
29.0,0.022000000000000002,66.0
51.0,0.040999999999999995,64.6
17.0,0.013999999999999999,64.7
40.0,0.03,65.7
28.0,0.021,65.9
27.0,0.02,66.2
27.0,0.023,64.7
46.0,0.039,62.7
37.0,0.028999999999999998,64.0
25.0,0.02,64.6
21.0,0.016,65.1
34.0,0.026000000000000002,65.6
31.0,0.024,65.2
24.0,0.017,65.7
32.0,0.024,65.7
36.0,0.03,64.2
20.0,0.016,64.3
24.0,0.018000000000000002,65.1
18.0,0.013999999999999999,65.1
14.0,0.01,65.2
13.0,0.01,65.2
22.0,0.02,63.6
15.0,0.012,64.2
18.0,0.013999999999999999,64.7
15.0,0.012,64.8
20.0,0.015,64.9
23.0,0.017,65.0
8.0,0.006,65.1
10.0,0.006999999999999999,65.2
11.0,0.011000000000000001,64.2
14.0,0.013000000000000001,64.0
16.0,0.011000000000000001,64.7
11.0,0.008,65.1
7.0,0.005,65.1
10.0,0.008,65.1
8.0,0.006,65.0
10.0,0.008,65.0
6.0,0.004,65.1
12.0,0.008,65.3
9.0,0.006999999999999999,65.1
13.0,0.01,65.0
3.0,0.002,65.0
5.0,0.004,64.9
9.0,0.01,64.1
8.0,0.006,64.6
2.0,0.001,64.9
6.0,0.005,64.9
6.0,0.004,65.1
2.0,0.002,65.0
6.0,0.005,64.9
10.0,0.01,64.3
3.0,0.005,64.0
8.0,0.006999999999999999,64.3
2.0,0.002,64.6
3.0,0.001,65.3
3.0,0.003,65.0
5.0,0.004,65.1
2.0,0.001,65.2
3.0,0.003,65.0
7.0,0.008,64.4
6.0,0.005,64.6
1.0,0.001,64.9
3.0,0.003,64.9
1.0,0.001,65.0
3.0,0.003,65.0
4.0,0.003,64.9
3.0,0.002,65.0
2.0,0.001,65.1
3.0,0.002,65.2
4.0,0.003,65.2
1.0,0.001,65.0
4.0,0.004,64.7
1.0,0.001,65.1
5.0,0.006,64.5
7.0,0.009000000000000001,63.8
2.0,0.001,64.5
3.0,0.004,64.4
4.0,0.004,64.5
3.0,0.002,64.8
3.0,0.003,64.7
4.0,0.003,64.9
3.0,0.002,65.0
0.0,0.0,65.0
5.0,0.004,65.0
5.0,0.004,65.0
6.0,0.005,65.0
4.0,0.003,65.1
3.0,0.002,65.1
12.0,0.009000000000000001,65.2
6.0,0.006999999999999999,64.7
4.0,0.003,64.8
12.0,0.009000000000000001,65.0
11.0,0.009000000000000001,64.9
15.0,0.011000000000000001,65.2
13.0,0.009000000000000001,65.3
17.0,0.016,64.3
8.0,0.006,64.8
8.0,0.006999999999999999,64.8
13.0,0.011000000000000001,64.7
13.0,0.01,65.0
12.0,0.009000000000000001,65.2
15.0,0.013999999999999999,64.5
25.0,0.02,64.4
22.0,0.02,63.5
27.0,0.021,64.6
32.0,0.025,64.8
34.0,0.027000000000000003,65.1
30.0,0.023,65.4
31.0,0.026000000000000002,65.0
32.0,0.028999999999999998,63.4
31.0,0.026000000000000002,64.0
47.0,0.038,65.6
39.0,0.033,64.8
39.0,0.036000000000000004,62.6
43.0,0.037000000000000005,63.4
48.0,0.042,63.2
52.0,0.043,64.3
61.0,0.051,64.4
70.0,0.06,63.8
53.0,0.046,63.5
59.0,0.049,62.6
61.0,0.049,63.0
59.0,0.051,60.9
77.0,0.063,61.6
72.0,0.065,59.3
67.0,0.059000000000000004,58.7
68.0,0.057999999999999996,59.1
86.0,0.077,58.2
84.0,0.079,56.4
80.0,0.07200000000000001,56.6
71.0,0.063,57.2
74.0,0.066,57.4
77.0,0.07,56.8
71.0,0.064,56.9
74.0,0.067,56.7
102.0,0.09300000000000001,56.4
78.0,0.064,59.5
87.0,0.077,58.7
72.0,0.064,58.3
93.0,0.10300000000000001,52.2
73.0,0.063,55.6
97.0,0.091,54.9
69.0,0.062,56.1
76.0,0.068,56.5
70.0,0.062,57.3
71.0,0.06,59.0
65.0,0.053,60.8
74.0,0.071,57.1
72.0,0.064,57.2
80.0,0.07,57.7
77.0,0.068,57.7
78.0,0.07,57.4
72.0,0.062,58.4
95.0,0.09,56.1
82.0,0.078,55.0
79.0,0.07200000000000001,55.5
76.0,0.063,58.5
61.0,0.062,54.5
80.0,0.066,58.1
62.0,0.057999999999999996,56.4
76.0,0.073,54.9
74.0,0.068,55.5
95.0,0.091,54.6
90.0,0.081,55.8
80.0,0.07,57.0
84.0,0.073,58.0
92.0,0.08,58.3
58.0,0.053,57.4
61.0,0.054000000000000006,57.8
83.0,0.075,57.2
76.0,0.07200000000000001,55.7
64.0,0.057,56.6
78.0,0.068,57.8
81.0,0.075,56.7
86.0,0.07200000000000001,58.8
82.0,0.075,57.4
76.0,0.068,57.2
93.0,0.086,56.3
87.0,0.086,54.1
73.0,0.065,55.9
70.0,0.064,56.1
86.0,0.08,55.5
72.0,0.057999999999999996,59.3
86.0,0.077,58.3
77.0,0.068,57.9
67.0,0.063,56.1
79.0,0.076,54.6
68.0,0.059000000000000004,56.6
71.0,0.063,57.0
79.0,0.07400000000000001,55.8
93.0,0.08800000000000001,55.0
83.0,0.076,55.6
81.0,0.075,55.5
81.0,0.07400000000000001,55.9
101.0,0.094,55.5
81.0,0.076,54.9
62.0,0.061,53.6
89.0,0.08199999999999999,54.7
93.0,0.085,55.3
92.0,0.08800000000000001,54.3
83.0,0.076,55.1
85.0,0.079,55.1
78.0,0.071,55.8
70.0,0.065,55.3
87.0,0.087,53.1
92.0,0.091,52.3
71.0,0.066,53.7
61.0,0.057,54.2
70.0,0.076,50.7
81.0,0.08,51.2
83.0,0.079,52.6
83.0,0.08,52.8
62.0,0.057999999999999996,53.8
78.0,0.079,52.3
72.0,0.068,53.3
78.0,0.075,53.4
70.0,0.067,53.6
64.0,0.06,54.0
66.0,0.063,53.9
70.0,0.062,56.1
51.0,0.048,55.5
66.0,0.065,53.8
46.0,0.05,50.7
57.0,0.06,49.6
