37.0,0.024,65.3
38.0,0.024,65.3
28.0,0.017,65.3
40.0,0.026000000000000002,64.8
31.0,0.019,65.4
33.0,0.02,66.0
36.0,0.025,64.3
57.0,0.035,66.0
49.0,0.031,66.4
33.0,0.02,66.3
44.0,0.027000000000000003,67.1
44.0,0.027999999999999997,66.8
46.0,0.028999999999999998,66.6
42.0,0.026000000000000002,66.8
45.0,0.027000000000000003,67.2
41.0,0.026000000000000002,66.8
50.0,0.032,65.9
45.0,0.028999999999999998,65.3
57.0,0.035,66.0
66.0,0.040999999999999995,66.1
51.0,0.032,65.7
56.0,0.034,66.2
57.0,0.037000000000000005,65.3
59.0,0.038,65.0
59.0,0.037000000000000005,65.4
67.0,0.042,65.3
56.0,0.035,65.9
53.0,0.032,66.6
58.0,0.038,65.2
64.0,0.04,65.3
69.0,0.045,64.5
64.0,0.040999999999999995,64.4
59.0,0.037000000000000005,64.7
69.0,0.044000000000000004,64.6
53.0,0.033,65.4
63.0,0.038,66.3
77.0,0.048,66.3
74.0,0.046,66.0
84.0,0.054000000000000006,65.3
74.0,0.046,65.7
60.0,0.037000000000000005,65.8
51.0,0.032,65.3
55.0,0.034,66.1
75.0,0.047,66.1
68.0,0.045,64.5
76.0,0.049,64.5
80.0,0.05,65.2
66.0,0.042,65.1
72.0,0.047,64.4
75.0,0.047,64.9
65.0,0.04,65.7
68.0,0.042,66.1
68.0,0.042,66.3
87.0,0.055999999999999994,65.3
83.0,0.052000000000000005,65.5
82.0,0.052000000000000005,65.4
68.0,0.042,65.7
78.0,0.051,64.3
70.0,0.044000000000000004,65.0
76.0,0.047,65.6
68.0,0.043,65.2
83.0,0.053,64.6
78.0,0.047,66.3
80.0,0.051,65.7
77.0,0.047,67.8
80.0,0.05,68.0
80.0,0.052000000000000005,67.4
78.0,0.05,67.4
74.0,0.046,68.1
89.0,0.057,67.5
88.0,0.055999999999999994,67.4
91.0,0.06,66.5
77.0,0.048,67.4
82.0,0.053,67.0
114.0,0.075,66.3
90.0,0.06,65.5
82.0,0.053,67.1
95.0,0.062,67.7
76.0,0.048,68.9
99.0,0.064,68.6
82.0,0.053,68.8
86.0,0.055,69.0
95.0,0.063,68.2
79.0,0.051,68.3
99.0,0.066,67.3
89.0,0.06,66.7
92.0,0.061,66.9
103.0,0.07200000000000001,65.3
115.0,0.08,64.6
76.0,0.05,66.2
90.0,0.061,66.0
93.0,0.063,65.8
109.0,0.077,64.4
108.0,0.077,63.4
112.0,0.079,63.3
105.0,0.07400000000000001,63.2
105.0,0.07200000000000001,64.1
105.0,0.07400000000000001,63.7
89.0,0.06,64.7
100.0,0.071,63.5
100.0,0.069,64.0
91.0,0.063,64.1
104.0,0.073,63.6
111.0,0.077,63.8
106.0,0.07200000000000001,64.4
86.0,0.059000000000000004,64.8
93.0,0.064,64.8
79.0,0.051,66.6
83.0,0.055999999999999994,66.3
72.0,0.049,65.7
74.0,0.049,66.2
69.0,0.046,66.5
70.0,0.046,67.0
72.0,0.049,66.0
49.0,0.032,66.5
67.0,0.043,67.3
68.0,0.045,66.9
54.0,0.05,57.6
70.0,0.046,62.6
57.0,0.037000000000000005,64.8
63.0,0.042,65.7
46.0,0.03,66.5
61.0,0.039,67.4
36.0,0.023,66.8
34.0,0.022000000000000002,66.3
43.0,0.027999999999999997,66.7
59.0,0.038,67.3
44.0,0.027999999999999997,67.3
42.0,0.026000000000000002,67.5
52.0,0.033,67.8
49.0,0.033,66.7
32.0,0.021,66.3
53.0,0.035,66.2
50.0,0.033,66.4
34.0,0.021,66.8
40.0,0.026000000000000002,66.6
37.0,0.024,65.6
38.0,0.025,65.4
38.0,0.025,65.3
30.0,0.019,65.4
39.0,0.025,65.2
38.0,0.025,65.0
29.0,0.018000000000000002,65.6
29.0,0.019,65.4
30.0,0.019,65.6
27.0,0.016,65.8
33.0,0.022000000000000002,65.3
29.0,0.018000000000000002,65.5
29.0,0.018000000000000002,65.5
31.0,0.019,65.8
30.0,0.018000000000000002,65.7
35.0,0.023,65.1
30.0,0.021,64.3
27.0,0.017,64.6
32.0,0.019,65.3
25.0,0.016,65.2
24.0,0.015,65.3
18.0,0.011000000000000001,65.3
24.0,0.015,65.4
16.0,0.01,65.2
25.0,0.016,65.1
16.0,0.01,65.1
23.0,0.013999999999999999,65.2
19.0,0.011000000000000001,65.3
13.0,0.008,65.3
21.0,0.012,65.6
9.0,0.005,65.4
12.0,0.008,65.1
19.0,0.012,65.1
11.0,0.006999999999999999,65.0
13.0,0.008,65.1
10.0,0.006,65.1
11.0,0.006999999999999999,65.0
8.0,0.005,64.9
7.0,0.006,64.6
14.0,0.01,64.4
4.0,0.003,64.7
12.0,0.006999999999999999,64.8
7.0,0.004,65.0
9.0,0.005,65.0
10.0,0.006,65.0
5.0,0.003,65.0
6.0,0.004,64.9
1.0,0.001,64.9
3.0,0.002,64.9
5.0,0.003,64.8
5.0,0.003,65.0
4.0,0.002,65.0
0.0,0.0,65.0
6.0,0.004,64.9
1.0,0.001,64.9
6.0,0.004,64.9
5.0,0.004,64.8
5.0,0.003,65.0
5.0,0.003,65.1
8.0,0.005,65.1
4.0,0.002,65.0
6.0,0.004,64.9
5.0,0.003,64.9
5.0,0.003,64.9
5.0,0.003,64.9
2.0,0.001,64.9
1.0,0.001,64.9
1.0,0.001,64.9
4.0,0.003,64.9
2.0,0.001,64.8
6.0,0.004,64.9
3.0,0.002,65.0
3.0,0.002,64.9
2.0,0.001,64.8
3.0,0.002,64.8
2.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,65.0
1.0,0.001,64.9
1.0,0.0,65.3
1.0,0.001,65.1
6.0,0.004,65.0
1.0,0.001,64.9
1.0,0.001,65.0
1.0,0.001,65.0
2.0,0.001,64.9
4.0,0.004,64.5
0.0,0.0,64.5
3.0,0.002,64.7
2.0,0.001,64.8
2.0,0.001,64.9
0.0,0.0,64.9
2.0,0.003,64.4
5.0,0.003,64.8
2.0,0.001,64.9
0.0,0.0,64.9
1.0,0.001,64.9
3.0,0.002,64.9
3.0,0.002,65.0
6.0,0.004,65.0
3.0,0.002,65.1
6.0,0.004,65.1
6.0,0.005,64.6
3.0,0.002,64.8
11.0,0.006999999999999999,64.8
8.0,0.005,64.9
8.0,0.005,64.9
3.0,0.002,65.0
10.0,0.005,65.3
7.0,0.004,65.2
9.0,0.005,65.2
10.0,0.006,65.2
10.0,0.006999999999999999,64.8
5.0,0.003,64.9
11.0,0.006,65.1
14.0,0.009000000000000001,65.1
12.0,0.01,64.4
21.0,0.015,64.1
12.0,0.008,64.4
12.0,0.006999999999999999,64.8
15.0,0.009000000000000001,64.9
15.0,0.009000000000000001,65.0
18.0,0.012,64.6
24.0,0.013999999999999999,65.0
16.0,0.01,65.1
13.0,0.008,65.1
23.0,0.016,64.4
21.0,0.013000000000000001,64.7
20.0,0.013000000000000001,64.7
16.0,0.01,64.9
18.0,0.011000000000000001,64.9
19.0,0.012,64.9
20.0,0.012,64.9
25.0,0.015,65.3
21.0,0.015,64.3
21.0,0.013000000000000001,64.8
25.0,0.016,64.9
28.0,0.017,64.9
27.0,0.017,64.7
31.0,0.02,64.3
39.0,0.025,64.3
22.0,0.013000000000000001,64.7
35.0,0.022000000000000002,64.8
39.0,0.026000000000000002,63.8
36.0,0.022000000000000002,64.7
22.0,0.013999999999999999,64.9
34.0,0.021,65.0
50.0,0.033,63.9
40.0,0.024,64.9
44.0,0.027000000000000003,65.4
33.0,0.02,65.5
46.0,0.027999999999999997,66.0
52.0,0.032,65.8
56.0,0.037000000000000005,64.1
71.0,0.045,64.4
49.0,0.031,64.5
38.0,0.024,64.7
63.0,0.04,64.7
51.0,0.033,64.7
58.0,0.039,63.1
52.0,0.033,64.0
51.0,0.033,64.2
59.0,0.036000000000000004,65.9
59.0,0.036000000000000004,66.7
62.0,0.040999999999999995,64.9
58.0,0.037000000000000005,64.8
76.0,0.049,64.6
61.0,0.039,64.6
58.0,0.037000000000000005,63.3
61.0,0.038,63.4
72.0,0.047,61.7
65.0,0.04,62.4
61.0,0.039,61.7
73.0,0.047,61.2
82.0,0.052000000000000005,61.7
70.0,0.044000000000000004,61.8
69.0,0.045,61.1
83.0,0.054000000000000006,60.6
65.0,0.042,61.0
70.0,0.046,60.1
62.0,0.039,61.0
83.0,0.055,60.3
92.0,0.059000000000000004,60.6
103.0,0.065,61.4
78.0,0.049,61.6
95.0,0.06,61.9
73.0,0.051,58.8
101.0,0.079,54.5
108.0,0.071,57.2
113.0,0.073,59.0
103.0,0.069,58.6
73.0,0.047,60.0
86.0,0.055,60.6
73.0,0.049,59.4
101.0,0.066,59.7
84.0,0.054000000000000006,60.6
91.0,0.06,60.0
100.0,0.065,59.9
92.0,0.06,59.9
83.0,0.052000000000000005,61.2
92.0,0.062,59.6
99.0,0.063,60.4
88.0,0.057,60.5
73.0,0.047,60.7
88.0,0.055999999999999994,60.9
92.0,0.06,60.5
97.0,0.064,59.9
98.0,0.063,60.6
95.0,0.061,60.7
89.0,0.057999999999999996,60.4
93.0,0.061,60.1
90.0,0.057999999999999996,60.7
89.0,0.059000000000000004,60.1
86.0,0.055999999999999994,60.2
95.0,0.063,59.8
86.0,0.055,60.3
89.0,0.057999999999999996,60.2
90.0,0.06,59.7
94.0,0.062,59.5
86.0,0.055999999999999994,59.8
92.0,0.061,59.6
104.0,0.07,58.8
94.0,0.059000000000000004,60.7
87.0,0.057,60.5
111.0,0.07200000000000001,60.3
87.0,0.057,60.1
98.0,0.064,59.8
101.0,0.067,59.5
107.0,0.07,59.5
99.0,0.064,59.8
111.0,0.075,58.9
109.0,0.07400000000000001,58.3
106.0,0.07200000000000001,58.1
126.0,0.086,57.7
103.0,0.07,57.8
107.0,0.07200000000000001,58.0
109.0,0.07200000000000001,58.5
106.0,0.071,58.5
124.0,0.086,57.6
113.0,0.077,57.3
106.0,0.07200000000000001,57.5
111.0,0.076,57.3
106.0,0.07200000000000001,57.6
101.0,0.07,56.9
108.0,0.075,56.6
108.0,0.075,56.4
98.0,0.067,57.0
113.0,0.081,55.7
113.0,0.08,55.5
102.0,0.069,56.7
84.0,0.057999999999999996,56.9
130.0,0.095,55.3
106.0,0.075,55.5
83.0,0.054000000000000006,57.8
75.0,0.049,59.0
86.0,0.055999999999999994,59.6
98.0,0.067,58.2
90.0,0.061,58.2
94.0,0.064,57.8
71.0,0.046,59.2
67.0,0.045,58.6
73.0,0.049,58.3
88.0,0.057,59.1
72.0,0.048,58.9
59.0,0.038,60.0
74.0,0.048,60.3
78.0,0.053,59.1
70.0,0.047,58.7
70.0,0.047,58.7
75.0,0.049,59.5
65.0,0.040999999999999995,60.8
62.0,0.04,60.8
67.0,0.044000000000000004,60.1
64.0,0.040999999999999995,60.5
66.0,0.043,60.6
48.0,0.034,58.8
71.0,0.045,63.1
80.0,0.051,64.9
66.0,0.042,65.7
52.0,0.033,66.3
51.0,0.033,66.4
51.0,0.032,67.0
44.0,0.027999999999999997,67.0
44.0,0.027000000000000003,67.3
52.0,0.034,66.4
28.0,0.019,65.6
52.0,0.034,65.4
38.0,0.025,65.5
44.0,0.027999999999999997,65.2
37.0,0.024,65.2
36.0,0.022000000000000002,65.7
36.0,0.023,65.6
35.0,0.022000000000000002,65.4
36.0,0.023,65.3
39.0,0.024,65.5
33.0,0.02,65.7
29.0,0.018000000000000002,65.7
25.0,0.016,65.5
28.0,0.017,65.5
19.0,0.012,65.3
20.0,0.012,65.3
23.0,0.013999999999999999,65.1
19.0,0.012,65.1
31.0,0.019,65.3
18.0,0.011000000000000001,65.2
27.0,0.017,65.0
31.0,0.019,65.2
16.0,0.01,65.1
19.0,0.011000000000000001,65.3
16.0,0.009000000000000001,65.4
13.0,0.008,65.2
18.0,0.011000000000000001,65.2
12.0,0.008,65.1
17.0,0.016,63.1
19.0,0.012,63.8
9.0,0.005,64.5
9.0,0.005,64.8
20.0,0.013000000000000001,64.7
13.0,0.008,64.7
7.0,0.004,64.9
10.0,0.006,65.0
8.0,0.005,65.0
13.0,0.009000000000000001,64.8
5.0,0.003,64.9
7.0,0.004,65.0
6.0,0.004,64.9
6.0,0.003,65.0
5.0,0.003,65.1
6.0,0.004,65.1
2.0,0.001,65.1
1.0,0.001,65.0
4.0,0.002,65.0
2.0,0.001,65.1
2.0,0.001,65.4
5.0,0.003,65.1
2.0,0.001,65.0
3.0,0.002,64.9
6.0,0.004,65.0
1.0,0.001,65.0
2.0,0.001,64.9
1.0,0.001,65.0
1.0,0.001,64.9
1.0,0.001,64.8
1.0,0.001,64.9
3.0,0.002,65.0
2.0,0.001,64.9
3.0,0.002,65.0
3.0,0.002,64.9
4.0,0.003,64.9
3.0,0.002,65.1
1.0,0.001,64.9
1.0,0.001,65.0
1.0,0.001,64.9
2.0,0.001,65.3
1.0,0.001,65.1
2.0,0.001,65.0
1.0,0.001,64.9
1.0,0.001,64.9
0.0,0.0,64.9
1.0,0.0,65.3
0.0,0.0,65.3
0.0,0.0,65.3
1.0,0.001,65.2
2.0,0.001,65.1
0.0,0.0,65.1
1.0,0.001,65.1
1.0,0.0,65.5
3.0,0.003,64.9
3.0,0.002,64.9
2.0,0.001,65.0
2.0,0.001,65.0
1.0,0.0,65.4
2.0,0.001,65.3
2.0,0.001,65.3
4.0,0.004,64.9
2.0,0.001,65.0
2.0,0.001,65.0
0.0,0.0,65.0
4.0,0.002,65.1
5.0,0.003,65.1
2.0,0.002,64.7
6.0,0.004,65.0
4.0,0.002,65.1
4.0,0.002,65.2
6.0,0.004,65.2
7.0,0.004,65.2
8.0,0.005,65.3
16.0,0.013000000000000001,64.3
14.0,0.01,64.3
9.0,0.006,64.7
10.0,0.006,64.8
8.0,0.005,65.0
28.0,0.017,65.5
17.0,0.011000000000000001,65.3
18.0,0.012,65.1
17.0,0.012,64.8
25.0,0.016,64.8
20.0,0.012,65.0
24.0,0.015,65.1
26.0,0.016,64.9
34.0,0.021,64.8
27.0,0.017,64.6
24.0,0.013999999999999999,64.9
38.0,0.024,64.7
36.0,0.024,64.0
40.0,0.026000000000000002,63.6
34.0,0.021,64.2
38.0,0.024,64.1
37.0,0.024,63.6
31.0,0.019,64.4
32.0,0.021,64.3
41.0,0.026000000000000002,64.2
57.0,0.036000000000000004,63.7
48.0,0.03,64.2
53.0,0.036000000000000004,62.3
71.0,0.046,61.9
67.0,0.042,62.6
73.0,0.046,62.9
77.0,0.05,62.5
48.0,0.03,63.2
58.0,0.037000000000000005,63.9
50.0,0.035,61.6
46.0,0.027999999999999997,64.2
62.0,0.039,64.7
50.0,0.033,63.8
56.0,0.035,64.9
50.0,0.033,64.0
57.0,0.038,63.1
52.0,0.033,64.2
61.0,0.039,64.1
60.0,0.039,63.8
49.0,0.031,64.0
69.0,0.045,64.3
45.0,0.028999999999999998,64.8
58.0,0.036000000000000004,65.9
49.0,0.032,65.3
46.0,0.051,51.7
48.0,0.031,58.5
61.0,0.042,59.5
49.0,0.031,62.4
48.0,0.032,62.8
48.0,0.03,64.3
49.0,0.033,63.7
41.0,0.025,65.0
38.0,0.024,65.6
46.0,0.028999999999999998,66.1
43.0,0.027999999999999997,65.7
53.0,0.033,66.4
39.0,0.025,65.8
60.0,0.038,66.6
55.0,0.034,67.0
46.0,0.03,66.4
50.0,0.033,65.2
62.0,0.04,65.9
54.0,0.035,66.1
58.0,0.038,65.7
47.0,0.031,65.8
44.0,0.027999999999999997,66.4
57.0,0.036000000000000004,67.6
64.0,0.040999999999999995,67.5
66.0,0.042,67.8
82.0,0.054000000000000006,67.2
69.0,0.047,66.0
59.0,0.038,66.6
70.0,0.045,67.2
81.0,0.053,66.8
78.0,0.051,66.5
60.0,0.038,67.3
69.0,0.046,63.4
77.0,0.05,62.2
77.0,0.051,60.9
71.0,0.047,60.0
84.0,0.055,60.0
70.0,0.045,60.5
84.0,0.055,60.5
72.0,0.046,60.9
87.0,0.059000000000000004,59.7
76.0,0.051,59.5
80.0,0.053,59.7
71.0,0.047,59.4
72.0,0.048,59.4
91.0,0.062,58.4
91.0,0.062,58.3
105.0,0.07200000000000001,57.8
106.0,0.075,56.7
99.0,0.068,57.0
94.0,0.064,57.2
91.0,0.062,57.5
128.0,0.091,56.5
139.0,0.10300000000000001,54.8
124.0,0.098,52.4
106.0,0.076,53.5
97.0,0.066,55.6
88.0,0.061,56.1
105.0,0.07,57.4
126.0,0.087,57.2
126.0,0.087,57.1
103.0,0.07200000000000001,56.6
110.0,0.077,56.4
122.0,0.087,55.6
161.0,0.12300000000000001,53.5
157.0,0.135,49.7
139.0,0.11,49.6
143.0,0.111,50.2
129.0,0.098,51.0
132.0,0.098,52.0
135.0,0.10400000000000001,51.6
143.0,0.111,51.2
142.0,0.124,48.1
158.0,0.15,44.8
142.0,0.11,47.7
140.0,0.10800000000000001,49.3
155.0,0.11599999999999999,50.9
132.0,0.096,52.6
130.0,0.096,52.9
137.0,0.102,53.0
142.0,0.106,52.8
136.0,0.099,53.3
147.0,0.111,52.6
148.0,0.113,52.0
150.0,0.11900000000000001,50.8
140.0,0.11,50.4
146.0,0.11699999999999999,49.7
139.0,0.11599999999999999,48.5
152.0,0.125,48.1
153.0,0.128,47.5
139.0,0.109,48.9
144.0,0.109,50.4
145.0,0.113,50.4
133.0,0.10300000000000001,50.6
132.0,0.106,49.9
143.0,0.113,49.7
133.0,0.109,48.8
153.0,0.128,47.8
144.0,0.128,46.0
156.0,0.14400000000000002,44.3
157.0,0.14800000000000002,43.0
158.0,0.13699999999999998,44.1
134.0,0.106,46.9
139.0,0.10400000000000001,49.8
94.0,0.067,52.6
116.0,0.08,54.8
119.0,0.087,54.2
134.0,0.099,53.7
113.0,0.086,52.8
107.0,0.078,53.3
95.0,0.069,53.8
92.0,0.063,55.7
76.0,0.055,55.2
73.0,0.048,57.3
84.0,0.059000000000000004,56.9
62.0,0.040999999999999995,58.1
56.0,0.038,61.2
62.0,0.042,63.0
71.0,0.046,65.0
60.0,0.04,65.1
76.0,0.049,66.3
63.0,0.042,65.9
64.0,0.043,65.2
53.0,0.035,65.6
53.0,0.036000000000000004,64.8
51.0,0.033,66.2
53.0,0.035,66.3
40.0,0.025,66.7
27.0,0.016,66.4
53.0,0.034,66.3
39.0,0.024,66.6
38.0,0.025,65.6
54.0,0.034,66.2
37.0,0.023,66.1
32.0,0.019,66.3
38.0,0.024,66.1
37.0,0.024,65.5
43.0,0.027000000000000003,65.8
43.0,0.026000000000000002,66.9
28.0,0.017,66.5
35.0,0.021,66.5
30.0,0.02,65.3
31.0,0.02,65.2
37.0,0.022000000000000002,66.0
25.0,0.016,65.5
37.0,0.023,65.2
30.0,0.019,65.3
37.0,0.023,65.4
30.0,0.019,65.4
27.0,0.017,65.4
26.0,0.016,65.3
30.0,0.018000000000000002,65.4
18.0,0.011000000000000001,65.2
23.0,0.013000000000000001,65.4
22.0,0.013000000000000001,65.2
23.0,0.013999999999999999,65.3
24.0,0.015,64.9
16.0,0.01,64.9
16.0,0.01,64.9
11.0,0.006999999999999999,64.9
22.0,0.013999999999999999,64.6
15.0,0.01,64.6
19.0,0.012,64.9
11.0,0.006999999999999999,65.0
13.0,0.008,64.9
16.0,0.01,64.9
15.0,0.009000000000000001,65.0
12.0,0.008,65.0
10.0,0.006,65.0
8.0,0.005,65.0
6.0,0.004,64.9
5.0,0.003,64.9
4.0,0.004,64.6
3.0,0.002,64.8
8.0,0.005,64.9
5.0,0.003,64.9
3.0,0.002,65.0
6.0,0.004,65.0
4.0,0.002,65.1
5.0,0.003,65.0
7.0,0.004,65.0
6.0,0.003,65.1
3.0,0.002,64.9
10.0,0.006,65.1
1.0,0.001,65.1
4.0,0.002,65.1
3.0,0.002,65.1
1.0,0.001,65.0
3.0,0.002,64.9
1.0,0.001,65.0
4.0,0.002,65.0
2.0,0.001,65.1
2.0,0.001,65.1
0.0,0.0,65.1
2.0,0.001,65.3
3.0,0.002,65.2
2.0,0.001,65.0
2.0,0.001,65.0
1.0,0.001,65.0
1.0,0.001,64.9
2.0,0.002,64.8
2.0,0.001,64.8
3.0,0.002,64.9
1.0,0.001,65.0
1.0,0.001,65.0
4.0,0.003,64.8
6.0,0.004,64.8
2.0,0.001,64.9
1.0,0.001,64.8
2.0,0.001,65.1
1.0,0.001,65.0
3.0,0.002,64.8
3.0,0.002,65.0
0.0,0.0,65.0
0.0,0.0,65.0
2.0,0.002,64.9
0.0,0.0,64.9
2.0,0.001,64.9
3.0,0.002,65.2
1.0,0.001,65.0
4.0,0.003,64.8
5.0,0.003,64.8
7.0,0.004,64.9
2.0,0.001,64.9
2.0,0.001,65.0
2.0,0.001,65.0
7.0,0.004,65.0
5.0,0.003,65.1
3.0,0.002,65.1
5.0,0.003,65.1
2.0,0.001,65.2
8.0,0.006,64.9
8.0,0.005,64.9
7.0,0.004,65.0
3.0,0.002,65.2
9.0,0.008,64.7
12.0,0.006999999999999999,65.1
15.0,0.012,64.5
10.0,0.006,64.7
16.0,0.011000000000000001,64.7
12.0,0.009000000000000001,64.5
15.0,0.009000000000000001,65.0
17.0,0.011000000000000001,65.0
9.0,0.005,65.2
17.0,0.01,65.3
24.0,0.013999999999999999,65.6
13.0,0.009000000000000001,65.1
20.0,0.013000000000000001,64.9
19.0,0.011000000000000001,65.1
21.0,0.013999999999999999,64.9
20.0,0.012,65.0
21.0,0.013999999999999999,64.7
26.0,0.016,64.8
26.0,0.016,65.1
34.0,0.022000000000000002,64.6
25.0,0.016,64.7
42.0,0.026000000000000002,65.1
46.0,0.028999999999999998,64.8
28.0,0.018000000000000002,64.7
39.0,0.025,64.6
36.0,0.023,64.8
49.0,0.034,62.5
35.0,0.022000000000000002,63.9
51.0,0.033,64.1
52.0,0.032,65.0
65.0,0.042,64.3
57.0,0.037000000000000005,63.9
57.0,0.035,64.9
60.0,0.038,65.0
73.0,0.048,63.6
83.0,0.052000000000000005,64.3
69.0,0.044000000000000004,64.3
71.0,0.045,65.3
76.0,0.05,64.2
72.0,0.046,65.2
56.0,0.037000000000000005,64.7
68.0,0.043,65.7
61.0,0.039,65.9
66.0,0.044000000000000004,64.6
65.0,0.042,64.9
56.0,0.035,66.0
59.0,0.039,64.7
56.0,0.037000000000000005,63.9
47.0,0.028999999999999998,65.2
56.0,0.038,63.7
47.0,0.031,64.0
40.0,0.025,65.1
37.0,0.023,65.7
41.0,0.026000000000000002,65.6
51.0,0.032,66.1
61.0,0.039,66.0
60.0,0.039,65.7
41.0,0.026000000000000002,65.4
46.0,0.032,63.6
63.0,0.042,63.3
41.0,0.027000000000000003,63.9
51.0,0.033,64.9
43.0,0.027999999999999997,65.5
52.0,0.036000000000000004,63.8
49.0,0.032,64.7
53.0,0.036000000000000004,64.1
39.0,0.025,64.7
50.0,0.032,65.2
58.0,0.039,64.2
48.0,0.032,64.5
53.0,0.035,64.7
60.0,0.039,65.0
51.0,0.034,64.9
59.0,0.039,65.3
56.0,0.036000000000000004,66.2
61.0,0.04,65.8
52.0,0.034,65.6
56.0,0.038,64.9
66.0,0.045,63.9
63.0,0.040999999999999995,65.5
74.0,0.05,64.8
52.0,0.036000000000000004,64.0
67.0,0.045,64.3
69.0,0.045,65.3
68.0,0.044000000000000004,65.7
68.0,0.045,66.6
57.0,0.038,67.0
71.0,0.049,65.7
76.0,0.05,66.9
67.0,0.045,66.9
91.0,0.063,65.8
78.0,0.054000000000000006,65.4
83.0,0.057,65.1
71.0,0.047,66.3
74.0,0.051,65.5
85.0,0.057,66.2
68.0,0.045,67.0
71.0,0.046,64.8
83.0,0.055,63.2
94.0,0.065,61.0
106.0,0.075,59.0
116.0,0.08199999999999999,58.3
103.0,0.07200000000000001,58.1
86.0,0.061,57.7
94.0,0.065,58.2
106.0,0.077,57.1
112.0,0.08,56.8
114.0,0.08,57.1
110.0,0.076,57.7
102.0,0.073,57.0
102.0,0.077,55.5
132.0,0.106,53.1
117.0,0.094,51.7
126.0,0.099,51.7
120.0,0.091,52.5
133.0,0.099,53.5
136.0,0.1,54.3
148.0,0.122,51.7
147.0,0.122,50.3
136.0,0.115,49.1
140.0,0.10800000000000001,50.8
141.0,0.11199999999999999,50.8
150.0,0.113,52.2
147.0,0.10800000000000001,53.6
134.0,0.1,54.0
144.0,0.102,55.5
118.0,0.085,55.9
126.0,0.095,54.7
144.0,0.10800000000000001,54.3
152.0,0.122,52.4
155.0,0.14,48.5
164.0,0.155,45.6
158.0,0.136,46.4
141.0,0.127,45.6
148.0,0.13699999999999998,44.7
158.0,0.146,44.2
144.0,0.124,45.6
138.0,0.132,44.0
140.0,0.11900000000000001,45.8
145.0,0.129,45.7
172.0,0.154,45.4
145.0,0.128,45.7
156.0,0.14,45.4
158.0,0.146,44.5
152.0,0.136,44.9
149.0,0.11699999999999999,48.3
144.0,0.129,46.8
