350.0,0.059000000000000004,67.7
288.0,0.05,68.0
316.0,0.055,68.0
305.0,0.053,68.4
309.0,0.052000000000000005,69.1
266.0,0.046,71.7
273.0,0.046,73.2
251.0,0.042,74.8
250.0,0.042,76.2
307.0,0.052000000000000005,75.8
252.0,0.047,73.3
292.0,0.048,72.9
240.0,0.043,74.0
231.0,0.04,74.5
283.0,0.047,74.3
250.0,0.043,75.5
257.0,0.045,75.3
270.0,0.047,73.3
289.0,0.048,72.4
244.0,0.040999999999999995,73.1
235.0,0.038,72.3
226.0,0.038,72.6
229.0,0.038,73.7
238.0,0.040999999999999995,72.3
237.0,0.039,72.6
221.0,0.034,74.0
191.0,0.031,74.5
214.0,0.033,74.9
198.0,0.032,75.9
186.0,0.031,75.4
218.0,0.034,73.8
170.0,0.027999999999999997,74.1
200.0,0.032,73.7
194.0,0.03,72.8
188.0,0.031,74.4
151.0,0.025,75.2
144.0,0.025,71.7
146.0,0.024,73.3
176.0,0.027999999999999997,74.0
154.0,0.025,73.9
168.0,0.025,72.0
157.0,0.025,71.6
96.0,0.016,72.8
110.0,0.018000000000000002,71.7
120.0,0.021,72.0
113.0,0.039,63.9
102.0,0.017,68.4
112.0,0.017,70.5
135.0,0.019,69.9
108.0,0.017,71.4
140.0,0.022000000000000002,69.5
79.0,0.013000000000000001,71.6
54.0,0.004,65.9
112.0,0.017,71.5
99.0,0.015,71.1
18.0,0.002,66.0
0.0,0.0,71.3
50.0,0.008,73.1
22.0,0.003,64.5
0.0,0.0,71.2
65.0,0.01,76.0
52.0,0.012,73.4
75.0,0.01,70.3
33.0,0.005,72.9
25.0,0.004,72.9
0.0,0.0,71.3
0.0,0.0,71.3
5.0,0.001,72.4
16.0,0.004,72.0
0.0,0.0,70.8
0.0,0.0,70.8
27.0,0.005,71.3
20.0,0.003,73.3
37.0,0.006,73.0
20.0,0.006,72.3
0.0,0.0,71.3
0.0,0.0,71.3
0.0,0.0,71.3
0.0,0.0,71.3
7.0,0.002,73.6
9.0,0.001,73.6
12.0,0.002,70.8
0.0,0.0,71.3
43.0,0.004,66.2
18.0,0.002,68.3
0.0,0.0,71.3
0.0,0.0,71.3
27.0,0.005,72.4
0.0,0.0,71.3
0.0,0.0,71.3
23.0,0.003,68.7
21.0,0.005,71.1
0.0,0.0,70.6
0.0,0.0,70.6
0.0,0.0,70.6
60.0,0.009000000000000001,68.2
0.0,0.0,70.5
23.0,0.004,73.7
20.0,0.006,70.4
0.0,0.0,70.6
12.0,0.003,65.2
0.0,0.0,70.5
0.0,0.0,70.5
24.0,0.004,72.2
0.0,0.0,71.0
52.0,0.009000000000000001,73.8
77.0,0.012,73.6
70.0,0.013000000000000001,71.7
87.0,0.015,72.6
25.0,0.004,73.5
75.0,0.015,70.8
10.0,0.004,63.1
96.0,0.019,71.3
93.0,0.013999999999999999,70.5
86.0,0.015,72.9
0.0,0.0,70.9
32.0,0.009000000000000001,69.3
97.0,0.013000000000000001,71.7
120.0,0.02,73.3
109.0,0.017,72.3
160.0,0.026000000000000002,73.1
133.0,0.022000000000000002,74.2
164.0,0.027000000000000003,73.9
158.0,0.025,73.8
139.0,0.024,72.3
119.0,0.02,73.7
124.0,0.023,72.3
141.0,0.023,72.7
159.0,0.027999999999999997,72.1
178.0,0.031,72.5
188.0,0.034,71.3
201.0,0.032,72.8
219.0,0.036000000000000004,73.3
211.0,0.037000000000000005,72.4
232.0,0.04,72.5
221.0,0.036000000000000004,73.4
196.0,0.033,73.1
248.0,0.040999999999999995,71.6
206.0,0.034,72.6
237.0,0.038,71.8
227.0,0.038,72.8
266.0,0.043,71.6
269.0,0.045,70.5
225.0,0.038,71.6
249.0,0.042,73.1
295.0,0.052000000000000005,70.2
302.0,0.047,71.6
289.0,0.048,72.5
248.0,0.043,72.2
224.0,0.039,70.5
258.0,0.043,72.0
286.0,0.049,72.1
285.0,0.049,70.9
347.0,0.055999999999999994,70.7
331.0,0.054000000000000006,70.6
339.0,0.059000000000000004,69.9
350.0,0.06,69.9
332.0,0.055999999999999994,70.5
367.0,0.075,66.8
395.0,0.066,68.9
392.0,0.065,69.6
349.0,0.086,65.3
369.0,0.09,62.9
374.0,0.055999999999999994,70.9
335.0,0.053,73.5
366.0,0.081,67.7
367.0,0.094,63.3
382.0,0.113,60.3
370.0,0.078,61.1
420.0,0.085,63.9
433.0,0.09699999999999999,64.1
430.0,0.066,69.2
378.0,0.059000000000000004,73.5
409.0,0.066,73.8
367.0,0.057,74.5
420.0,0.067,74.5
413.0,0.081,69.5
417.0,0.10800000000000001,64.3
457.0,0.076,66.4
446.0,0.076,67.3
434.0,0.077,66.7
430.0,0.07400000000000001,66.7
420.0,0.073,66.7
476.0,0.084,65.8
508.0,0.09,65.5
381.0,0.065,67.0
413.0,0.071,67.7
427.0,0.075,66.9
437.0,0.077,67.2
465.0,0.08199999999999999,66.0
466.0,0.08199999999999999,65.8
516.0,0.087,66.9
472.0,0.08,67.5
423.0,0.073,67.6
467.0,0.084,66.5
433.0,0.079,65.9
441.0,0.085,62.6
488.0,0.08900000000000001,63.8
432.0,0.07400000000000001,65.9
485.0,0.086,66.1
440.0,0.077,66.2
498.0,0.087,66.5
419.0,0.073,67.1
457.0,0.077,67.1
457.0,0.08,67.2
471.0,0.1,61.3
466.0,0.151,49.0
453.0,0.145,43.2
490.0,0.092,52.7
467.0,0.081,59.8
484.0,0.083,63.6
478.0,0.083,65.3
476.0,0.081,66.5
414.0,0.073,66.7
482.0,0.087,66.1
485.0,0.081,67.1
466.0,0.08,66.8
466.0,0.083,66.1
501.0,0.08800000000000001,65.9
490.0,0.08800000000000001,65.3
468.0,0.084,64.8
474.0,0.086,64.9
468.0,0.086,64.1
419.0,0.077,63.7
473.0,0.085,64.4
468.0,0.087,63.4
470.0,0.087,63.5
446.0,0.084,63.2
446.0,0.079,64.4
493.0,0.086,65.3
489.0,0.08800000000000001,65.1
466.0,0.08199999999999999,65.8
455.0,0.079,66.2
472.0,0.086,65.4
492.0,0.08800000000000001,65.3
439.0,0.073,66.9
450.0,0.08,66.2
446.0,0.08,65.8
446.0,0.079,65.5
419.0,0.075,65.2
442.0,0.08,64.8
465.0,0.085,64.4
473.0,0.084,65.1
461.0,0.084,64.7
465.0,0.085,64.1
453.0,0.081,64.9
449.0,0.077,66.0
430.0,0.075,65.7
430.0,0.077,65.1
460.0,0.085,63.8
456.0,0.079,65.1
450.0,0.083,64.1
440.0,0.079,64.4
500.0,0.08900000000000001,64.4
477.0,0.087,63.6
437.0,0.08,63.6
463.0,0.085,63.7
468.0,0.085,63.7
399.0,0.073,63.5
449.0,0.08199999999999999,63.6
408.0,0.075,64.0
437.0,0.081,63.5
467.0,0.085,63.3
446.0,0.083,63.3
430.0,0.08,63.1
435.0,0.075,64.8
444.0,0.08,64.9
385.0,0.069,64.9
379.0,0.065,65.5
340.0,0.057,67.5
392.0,0.067,67.1
398.0,0.073,65.5
387.0,0.071,64.7
417.0,0.076,64.6
397.0,0.07200000000000001,64.4
359.0,0.062,65.6
420.0,0.077,64.4
366.0,0.068,63.7
333.0,0.06,64.1
366.0,0.065,65.2
348.0,0.068,63.1
328.0,0.059000000000000004,64.4
347.0,0.06,66.1
341.0,0.061,65.4
333.0,0.057999999999999996,66.8
358.0,0.061,66.2
335.0,0.057999999999999996,67.3
388.0,0.061,71.3
313.0,0.061,66.7
358.0,0.064,65.3
308.0,0.06,63.2
294.0,0.054000000000000006,63.6
297.0,0.053,64.4
315.0,0.055999999999999994,68.3
293.0,0.05,71.0
323.0,0.057,71.8
323.0,0.055999999999999994,72.0
294.0,0.053,72.3
317.0,0.055999999999999994,72.8
305.0,0.053,73.8
311.0,0.052000000000000005,73.3
286.0,0.05,73.1
284.0,0.05,73.7
288.0,0.051,73.1
263.0,0.047,71.9
291.0,0.052000000000000005,71.8
311.0,0.052000000000000005,71.4
296.0,0.057,69.6
230.0,0.040999999999999995,70.4
245.0,0.043,71.3
239.0,0.039,72.0
242.0,0.043,71.6
236.0,0.039,73.7
222.0,0.037000000000000005,73.1
214.0,0.036000000000000004,74.1
187.0,0.032,73.2
221.0,0.033,72.9
155.0,0.027999999999999997,72.3
182.0,0.031,72.4
154.0,0.025,72.7
167.0,0.027999999999999997,72.8
138.0,0.025,71.0
97.0,0.016,71.1
0.0,0.0,70.5
46.0,0.012,65.8
12.0,0.002,64.8
303.0,0.053,72.0
280.0,0.049,68.3
98.0,0.016,70.3
131.0,0.02,71.5
109.0,0.019,70.1
112.0,0.018000000000000002,69.9
115.0,0.016,71.4
118.0,0.017,71.0
88.0,0.015,72.3
79.0,0.015,70.5
0.0,0.0,69.9
0.0,0.0,69.9
31.0,0.009000000000000001,68.7
19.0,0.002,64.2
82.0,0.016,69.2
45.0,0.01,71.0
48.0,0.008,71.6
20.0,0.006,71.4
33.0,0.009000000000000001,68.0
38.0,0.008,73.3
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
40.0,0.006999999999999999,70.4
16.0,0.003,64.4
0.0,0.0,69.5
17.0,0.005,71.2
43.0,0.008,70.9
67.0,0.012,72.4
0.0,0.0,70.7
18.0,0.003,70.7
0.0,0.0,70.8
13.0,0.002,74.0
19.0,0.003,73.1
28.0,0.005,73.2
0.0,0.0,71.2
11.0,0.004,73.9
35.0,0.006,72.9
45.0,0.011000000000000001,72.2
69.0,0.015,68.4
20.0,0.005,73.0
55.0,0.009000000000000001,76.4
65.0,0.019,63.8
28.0,0.005,71.8
38.0,0.005,72.2
38.0,0.008,72.4
16.0,0.002,64.7
0.0,0.0,71.9
34.0,0.009000000000000001,70.8
51.0,0.011000000000000001,73.2
54.0,0.016,71.3
43.0,0.01,73.0
74.0,0.015,72.3
141.0,0.025,71.0
101.0,0.023,70.5
153.0,0.03,69.6
147.0,0.03,70.6
179.0,0.038,70.9
194.0,0.04,71.1
218.0,0.044000000000000004,70.4
251.0,0.047,72.4
198.0,0.040999999999999995,71.6
213.0,0.042,70.7
211.0,0.043,71.8
227.0,0.044000000000000004,75.0
289.0,0.052000000000000005,75.1
295.0,0.057,74.5
310.0,0.062,74.1
352.0,0.07200000000000001,73.6
381.0,0.078,73.6
348.0,0.07,73.7
422.0,0.087,72.9
448.0,0.094,71.8
403.0,0.08,73.3
409.0,0.08199999999999999,73.6
400.0,0.087,69.3
396.0,0.083,68.0
437.0,0.091,67.3
473.0,0.1,65.6
493.0,0.10300000000000001,65.1
549.0,0.11199999999999999,65.6
514.0,0.11,64.7
510.0,0.111,63.9
479.0,0.105,63.3
494.0,0.11,62.7
497.0,0.115,61.5
478.0,0.10300000000000001,62.6
465.0,0.096,63.9
393.0,0.09300000000000001,61.1
442.0,0.096,61.3
405.0,0.091,59.8
452.0,0.10300000000000001,59.5
423.0,0.094,60.2
480.0,0.115,58.9
488.0,0.114,58.7
506.0,0.11699999999999999,59.3
456.0,0.10300000000000001,60.0
528.0,0.11699999999999999,60.5
451.0,0.1,61.3
426.0,0.094,61.7
459.0,0.09699999999999999,62.9
460.0,0.10099999999999999,62.7
456.0,0.096,63.7
457.0,0.094,64.2
427.0,0.085,65.9
433.0,0.083,68.4
468.0,0.094,67.8
416.0,0.081,68.5
462.0,0.09300000000000001,67.0
414.0,0.08800000000000001,65.8
403.0,0.081,66.0
381.0,0.079,65.9
436.0,0.087,65.9
398.0,0.075,68.3
394.0,0.075,69.4
445.0,0.085,68.8
400.0,0.078,69.0
428.0,0.086,67.7
455.0,0.09,67.5
453.0,0.086,68.0
455.0,0.092,66.8
449.0,0.08800000000000001,67.8
488.0,0.102,66.4
403.0,0.084,65.4
432.0,0.094,63.9
412.0,0.078,66.9
406.0,0.081,67.7
368.0,0.071,68.9
418.0,0.083,68.8
442.0,0.08900000000000001,67.8
418.0,0.083,68.3
438.0,0.08,70.1
481.0,0.092,70.5
418.0,0.071,74.4
384.0,0.068,74.2
414.0,0.075,73.3
416.0,0.071,74.0
423.0,0.071,75.3
425.0,0.079,74.6
471.0,0.083,74.5
460.0,0.077,75.7
480.0,0.085,75.0
431.0,0.075,75.6
429.0,0.07200000000000001,76.2
474.0,0.084,75.7
464.0,0.079,75.0
456.0,0.081,74.3
438.0,0.08199999999999999,70.5
471.0,0.087,68.5
473.0,0.08,70.2
462.0,0.094,64.8
448.0,0.08900000000000001,63.2
469.0,0.091,62.9
486.0,0.095,62.2
466.0,0.092,61.9
492.0,0.095,62.3
432.0,0.08199999999999999,63.6
454.0,0.08900000000000001,62.9
507.0,0.1,62.3
398.0,0.075,63.4
431.0,0.087,62.1
490.0,0.09699999999999999,62.2
417.0,0.079,63.8
493.0,0.094,63.7
486.0,0.096,62.7
449.0,0.086,62.9
453.0,0.085,63.6
481.0,0.09,64.9
470.0,0.09300000000000001,63.0
496.0,0.098,63.0
487.0,0.09,64.3
474.0,0.09300000000000001,63.5
426.0,0.081,63.6
486.0,0.094,63.6
447.0,0.085,63.9
497.0,0.095,64.0
489.0,0.092,64.5
467.0,0.092,63.4
469.0,0.094,62.1
498.0,0.09699999999999999,62.4
475.0,0.092,62.9
493.0,0.095,63.4
436.0,0.083,63.8
478.0,0.08800000000000001,65.0
497.0,0.09699999999999999,64.2
465.0,0.09,63.8
490.0,0.095,63.5
489.0,0.094,63.5
469.0,0.087,64.6
515.0,0.09699999999999999,65.1
523.0,0.09699999999999999,65.4
534.0,0.1,66.1
508.0,0.096,65.7
513.0,0.09699999999999999,65.3
532.0,0.09699999999999999,66.3
498.0,0.096,64.7
492.0,0.09300000000000001,65.3
485.0,0.09,65.8
519.0,0.099,65.0
534.0,0.102,65.2
516.0,0.102,63.6
526.0,0.099,64.6
504.0,0.09699999999999999,64.0
527.0,0.099,65.2
535.0,0.10300000000000001,64.5
534.0,0.10300000000000001,64.2
545.0,0.109,63.3
506.0,0.096,63.7
560.0,0.106,64.2
592.0,0.11800000000000001,62.7
533.0,0.10300000000000001,63.6
588.0,0.124,61.1
548.0,0.11199999999999999,60.7
500.0,0.1,61.4
501.0,0.10400000000000001,60.8
509.0,0.102,61.2
532.0,0.10800000000000001,61.3
492.0,0.099,61.0
506.0,0.102,60.7
503.0,0.09699999999999999,61.8
455.0,0.08800000000000001,62.7
448.0,0.084,64.4
483.0,0.08800000000000001,65.9
431.0,0.081,65.6
481.0,0.091,64.6
459.0,0.132,60.2
432.0,0.163,58.0
414.0,0.13,56.7
425.0,0.125,56.1
375.0,0.11900000000000001,54.7
371.0,0.081,58.3
395.0,0.128,56.1
377.0,0.125,58.6
358.0,0.071,59.9
409.0,0.073,63.9
375.0,0.075,63.2
391.0,0.08900000000000001,62.7
342.0,0.098,59.0
370.0,0.096,58.3
372.0,0.09699999999999999,57.1
382.0,0.075,61.0
318.0,0.076,60.8
326.0,0.078,59.8
311.0,0.057999999999999996,62.8
300.0,0.084,59.1
326.0,0.068,60.0
315.0,0.052000000000000005,66.9
326.0,0.052000000000000005,71.2
314.0,0.076,63.2
309.0,0.12300000000000001,59.7
306.0,0.054000000000000006,63.3
285.0,0.054000000000000006,63.5
258.0,0.046,65.5
265.0,0.047,67.4
268.0,0.047,67.7
293.0,0.052000000000000005,69.9
249.0,0.042,72.3
245.0,0.044000000000000004,72.7
274.0,0.046,72.9
249.0,0.043,74.4
246.0,0.044000000000000004,72.2
240.0,0.045,71.4
255.0,0.047,71.0
214.0,0.037000000000000005,72.6
253.0,0.045,70.6
203.0,0.037000000000000005,71.3
199.0,0.037000000000000005,71.1
221.0,0.042,69.8
182.0,0.033,70.4
224.0,0.040999999999999995,69.5
242.0,0.043,70.8
205.0,0.035,72.2
217.0,0.036000000000000004,73.0
205.0,0.036000000000000004,72.5
209.0,0.035,72.1
170.0,0.03,71.3
165.0,0.03,72.7
170.0,0.028999999999999998,73.5
147.0,0.024,74.9
152.0,0.023,73.9
146.0,0.025,74.4
155.0,0.028999999999999998,73.1
140.0,0.023,73.2
133.0,0.026000000000000002,71.1
123.0,0.024,69.1
143.0,0.025,69.0
131.0,0.024,68.9
77.0,0.016,69.6
122.0,0.025,66.8
133.0,0.024,71.9
101.0,0.018000000000000002,71.2
93.0,0.017,72.6
64.0,0.013999999999999999,71.8
115.0,0.022000000000000002,70.6
87.0,0.018000000000000002,70.5
11.0,0.002,62.9
64.0,0.011000000000000001,72.6
66.0,0.011000000000000001,66.9
80.0,0.016,73.3
0.0,0.0,70.7
35.0,0.006999999999999999,71.7
53.0,0.011000000000000001,74.2
0.0,0.0,70.7
81.0,0.016,72.4
25.0,0.006,73.4
12.0,0.001,64.8
0.0,0.0,71.4
49.0,0.01,71.6
36.0,0.004,67.5
0.0,0.0,70.7
22.0,0.006,68.1
42.0,0.012,69.2
78.0,0.015,69.4
41.0,0.008,67.1
48.0,0.009000000000000001,72.2
0.0,0.0,71.1
21.0,0.003,71.7
0.0,0.0,71.4
0.0,0.0,71.4
0.0,0.0,71.4
29.0,0.005,73.4
24.0,0.004,72.4
100.0,0.017,68.0
97.0,0.018000000000000002,69.7
40.0,0.008,70.8
36.0,0.006999999999999999,72.3
0.0,0.0,71.1
31.0,0.006999999999999999,69.6
0.0,0.0,71.5
48.0,0.011000000000000001,72.7
73.0,0.015,73.1
21.0,0.006999999999999999,72.1
97.0,0.023,71.6
91.0,0.021,69.2
99.0,0.023,72.0
107.0,0.024,70.0
116.0,0.022000000000000002,71.1
123.0,0.023,74.6
139.0,0.027000000000000003,72.8
56.0,0.013999999999999999,71.5
69.0,0.018000000000000002,70.7
126.0,0.027999999999999997,71.6
131.0,0.028999999999999998,72.7
178.0,0.037000000000000005,72.8
243.0,0.052000000000000005,72.3
215.0,0.04,74.2
267.0,0.054000000000000006,75.3
287.0,0.057,76.4
300.0,0.057999999999999996,77.3
329.0,0.064,76.4
262.0,0.054000000000000006,76.8
278.0,0.054000000000000006,75.4
269.0,0.052000000000000005,75.5
279.0,0.059000000000000004,75.6
358.0,0.077,73.8
363.0,0.077,74.6
399.0,0.081,75.9
440.0,0.085,76.5
451.0,0.094,75.9
509.0,0.106,75.3
513.0,0.105,73.8
475.0,0.098,74.4
475.0,0.094,74.8
446.0,0.092,70.0
507.0,0.111,66.8
476.0,0.107,64.0
527.0,0.115,62.5
540.0,0.115,62.1
528.0,0.11599999999999999,61.9
510.0,0.12,59.5
525.0,0.113,60.6
490.0,0.109,60.7
481.0,0.113,59.4
511.0,0.12,58.7
537.0,0.127,58.0
526.0,0.114,59.9
523.0,0.121,58.8
495.0,0.113,58.7
452.0,0.106,57.6
487.0,0.11800000000000001,56.3
486.0,0.11199999999999999,57.4
500.0,0.113,58.6
484.0,0.11,59.0
494.0,0.16399999999999998,50.5
526.0,0.142,50.2
498.0,0.14400000000000002,48.7
463.0,0.135,47.6
474.0,0.15,46.0
489.0,0.11599999999999999,51.0
540.0,0.129,53.7
470.0,0.149,48.9
499.0,0.121,51.7
484.0,0.12,53.1
481.0,0.1,58.5
460.0,0.096,61.2
485.0,0.11,60.3
504.0,0.109,61.0
477.0,0.10800000000000001,60.3
520.0,0.11199999999999999,60.8
433.0,0.08800000000000001,62.7
408.0,0.08199999999999999,64.1
421.0,0.086,65.3
402.0,0.08199999999999999,64.6
393.0,0.081,64.8
431.0,0.085,66.7
417.0,0.08199999999999999,67.1
460.0,0.09300000000000001,66.0
454.0,0.09300000000000001,65.2
461.0,0.094,65.6
453.0,0.092,65.3
409.0,0.084,64.8
444.0,0.091,64.3
422.0,0.1,62.3
427.0,0.083,65.3
462.0,0.092,65.4
434.0,0.12,59.9
444.0,0.09300000000000001,62.5
459.0,0.08199999999999999,68.0
412.0,0.081,68.2
443.0,0.079,71.1
477.0,0.092,69.9
485.0,0.09,70.4
405.0,0.078,70.0
463.0,0.084,70.3
431.0,0.078,71.6
406.0,0.076,71.2
436.0,0.081,70.7
424.0,0.076,72.6
416.0,0.078,70.3
425.0,0.083,70.2
467.0,0.084,70.7
474.0,0.09,70.4
458.0,0.08,71.7
426.0,0.08,71.8
442.0,0.081,70.5
451.0,0.08900000000000001,66.5
426.0,0.09,63.0
436.0,0.127,58.4
446.0,0.087,60.9
457.0,0.091,61.9
421.0,0.08199999999999999,63.0
400.0,0.08,63.0
417.0,0.079,64.4
452.0,0.08900000000000001,63.9
477.0,0.096,62.7
448.0,0.08900000000000001,62.8
468.0,0.09,63.9
423.0,0.086,62.5
420.0,0.083,62.6
408.0,0.079,63.5
487.0,0.095,63.5
446.0,0.08900000000000001,63.1
436.0,0.09,61.8
460.0,0.092,62.2
474.0,0.09699999999999999,61.7
463.0,0.08800000000000001,63.7
494.0,0.09699999999999999,63.1
453.0,0.09,63.2
444.0,0.08800000000000001,62.8
444.0,0.087,63.5
493.0,0.09699999999999999,63.1
460.0,0.092,63.1
492.0,0.095,63.7
466.0,0.09300000000000001,63.1
477.0,0.09300000000000001,63.6
482.0,0.09699999999999999,62.5
497.0,0.092,64.4
485.0,0.099,63.0
474.0,0.092,63.6
488.0,0.092,65.0
441.0,0.08900000000000001,63.7
498.0,0.095,64.8
488.0,0.092,65.6
464.0,0.08800000000000001,66.1
492.0,0.092,66.5
500.0,0.09300000000000001,66.4
481.0,0.09300000000000001,65.6
488.0,0.092,65.2
482.0,0.091,65.5
519.0,0.102,64.3
541.0,0.107,63.3
547.0,0.109,62.8
564.0,0.10800000000000001,63.9
503.0,0.09699999999999999,64.5
502.0,0.092,66.6
514.0,0.098,66.3
