136.0,0.019,71.6
149.0,0.02,71.6
121.0,0.017,72.0
124.0,0.023,66.9
111.0,0.015,69.4
108.0,0.015,70.6
114.0,0.016,70.7
86.0,0.012,70.9
86.0,0.018000000000000002,66.1
81.0,0.011000000000000001,70.8
86.0,0.013000000000000001,68.7
82.0,0.011000000000000001,69.5
69.0,0.009000000000000001,71.1
81.0,0.011000000000000001,71.0
73.0,0.01,70.8
54.0,0.009000000000000001,70.0
84.0,0.011000000000000001,71.9
67.0,0.009000000000000001,70.7
58.0,0.006999999999999999,71.4
75.0,0.011000000000000001,71.8
58.0,0.008,72.0
57.0,0.008,71.0
65.0,0.009000000000000001,72.1
61.0,0.008,71.9
56.0,0.008,71.5
62.0,0.009000000000000001,71.2
51.0,0.006999999999999999,72.2
50.0,0.006,71.6
41.0,0.006999999999999999,71.2
38.0,0.006,72.2
41.0,0.006,70.7
38.0,0.005,71.9
41.0,0.006,70.7
35.0,0.005,70.9
47.0,0.006,71.8
32.0,0.004,72.0
47.0,0.006999999999999999,72.4
56.0,0.008,71.7
46.0,0.006999999999999999,71.4
43.0,0.006999999999999999,70.8
62.0,0.01,71.8
42.0,0.006,72.8
62.0,0.01,70.8
37.0,0.005,72.8
35.0,0.008,68.7
48.0,0.006999999999999999,71.1
36.0,0.005,72.5
47.0,0.006999999999999999,72.0
40.0,0.006,72.1
42.0,0.006,72.2
55.0,0.009000000000000001,71.9
52.0,0.006999999999999999,71.9
46.0,0.006,72.7
55.0,0.009000000000000001,72.0
66.0,0.009000000000000001,72.1
56.0,0.008,72.5
70.0,0.011000000000000001,71.4
65.0,0.009000000000000001,71.7
58.0,0.008,71.5
69.0,0.01,72.2
67.0,0.009000000000000001,72.3
84.0,0.012,71.7
84.0,0.012,71.8
79.0,0.011000000000000001,72.1
80.0,0.011000000000000001,72.4
96.0,0.013000000000000001,71.9
107.0,0.016,71.2
122.0,0.017,71.6
109.0,0.015,72.0
135.0,0.019,72.1
136.0,0.019,72.1
119.0,0.017,71.4
155.0,0.021,71.8
134.0,0.018000000000000002,71.7
162.0,0.021,72.3
165.0,0.024,70.9
164.0,0.022000000000000002,71.5
171.0,0.023,72.3
184.0,0.027000000000000003,71.0
206.0,0.027999999999999997,71.6
195.0,0.027999999999999997,71.1
217.0,0.028999999999999998,71.6
181.0,0.024,72.2
187.0,0.025,72.1
204.0,0.027999999999999997,72.2
195.0,0.027000000000000003,71.8
208.0,0.028999999999999998,71.3
226.0,0.03,73.1
259.0,0.035,73.1
243.0,0.038,69.2
246.0,0.034,70.6
294.0,0.04,71.8
276.0,0.038,72.4
291.0,0.04,72.0
275.0,0.037000000000000005,73.1
272.0,0.037000000000000005,72.4
261.0,0.036000000000000004,72.1
306.0,0.042,72.2
306.0,0.043,71.5
370.0,0.051,71.7
315.0,0.044000000000000004,71.7
356.0,0.051,70.3
342.0,0.047,71.2
396.0,0.055999999999999994,70.7
353.0,0.052000000000000005,68.9
436.0,0.062,69.3
394.0,0.055999999999999994,69.5
385.0,0.055,69.0
406.0,0.059000000000000004,68.5
399.0,0.057,67.7
453.0,0.063,69.3
443.0,0.063,68.8
454.0,0.065,68.8
478.0,0.069,68.5
465.0,0.068,68.0
509.0,0.073,68.4
487.0,0.068,68.9
481.0,0.069,68.2
485.0,0.07200000000000001,67.0
523.0,0.078,66.2
517.0,0.077,66.0
517.0,0.07400000000000001,66.6
552.0,0.08199999999999999,66.2
508.0,0.078,64.9
553.0,0.083,65.1
547.0,0.081,65.4
527.0,0.079,65.3
579.0,0.091,63.8
570.0,0.083,65.5
546.0,0.08,66.1
538.0,0.079,66.1
541.0,0.079,66.5
507.0,0.075,66.3
538.0,0.08,65.7
535.0,0.079,65.9
582.0,0.09,64.5
528.0,0.077,65.9
559.0,0.081,66.6
498.0,0.073,66.3
562.0,0.084,65.7
581.0,0.086,65.8
520.0,0.075,66.9
567.0,0.087,65.6
578.0,0.085,66.0
609.0,0.094,64.9
587.0,0.085,66.2
479.0,0.07200000000000001,65.9
591.0,0.08900000000000001,65.2
590.0,0.08800000000000001,65.2
584.0,0.08900000000000001,64.8
582.0,0.08800000000000001,64.7
622.0,0.099,63.0
626.0,0.096,63.4
622.0,0.096,63.3
565.0,0.086,63.5
608.0,0.092,64.1
540.0,0.078,65.6
533.0,0.08199999999999999,65.0
551.0,0.081,65.4
607.0,0.094,64.4
557.0,0.084,64.3
592.0,0.08800000000000001,65.1
553.0,0.09,63.2
559.0,0.092,61.5
643.0,0.1,62.1
575.0,0.083,64.7
576.0,0.09,63.7
535.0,0.083,63.3
603.0,0.096,62.9
574.0,0.09,62.9
559.0,0.09,61.9
602.0,0.09300000000000001,62.5
628.0,0.1,62.5
574.0,0.09,62.2
633.0,0.1,62.0
556.0,0.083,64.0
594.0,0.098,61.5
574.0,0.087,63.1
558.0,0.085,63.5
577.0,0.092,62.4
546.0,0.084,63.1
598.0,0.092,63.5
563.0,0.09,62.6
595.0,0.09300000000000001,62.5
566.0,0.086,63.5
615.0,0.095,63.3
576.0,0.08800000000000001,63.5
623.0,0.096,63.7
635.0,0.099,63.0
634.0,0.1,62.7
521.0,0.08,63.4
538.0,0.085,62.5
555.0,0.08900000000000001,61.7
556.0,0.08900000000000001,61.8
577.0,0.08800000000000001,62.7
546.0,0.09300000000000001,60.4
528.0,0.083,61.2
568.0,0.08800000000000001,62.0
521.0,0.078,63.8
534.0,0.083,63.5
554.0,0.08800000000000001,62.3
588.0,0.092,62.3
544.0,0.083,63.2
584.0,0.09,63.1
521.0,0.081,62.8
544.0,0.08199999999999999,63.6
594.0,0.09300000000000001,63.0
583.0,0.09,63.3
546.0,0.085,63.1
540.0,0.087,61.9
571.0,0.087,62.6
560.0,0.087,62.7
487.0,0.08199999999999999,60.4
529.0,0.084,61.0
576.0,0.09,61.6
464.0,0.07,62.9
547.0,0.08900000000000001,61.7
522.0,0.081,62.5
556.0,0.086,62.7
517.0,0.077,64.0
553.0,0.085,63.9
492.0,0.07400000000000001,64.6
500.0,0.07400000000000001,65.3
485.0,0.073,65.4
490.0,0.07200000000000001,66.0
465.0,0.069,65.8
443.0,0.065,66.5
493.0,0.078,64.1
463.0,0.07200000000000001,63.6
447.0,0.067,64.8
458.0,0.07200000000000001,63.8
447.0,0.066,64.5
457.0,0.068,64.9
436.0,0.068,63.9
462.0,0.07200000000000001,63.7
496.0,0.077,63.1
416.0,0.06,65.5
413.0,0.063,64.8
444.0,0.064,66.1
414.0,0.065,64.4
411.0,0.061,65.2
442.0,0.065,65.9
380.0,0.055999999999999994,66.6
389.0,0.057,66.8
418.0,0.066,64.4
396.0,0.057,66.2
383.0,0.057,66.1
403.0,0.059000000000000004,66.8
352.0,0.055999999999999994,64.6
398.0,0.063,63.9
379.0,0.057,64.6
390.0,0.055999999999999994,67.9
348.0,0.05,70.0
399.0,0.059000000000000004,70.2
379.0,0.057,69.9
360.0,0.054000000000000006,69.4
361.0,0.054000000000000006,69.4
336.0,0.048,71.2
365.0,0.051,72.2
345.0,0.051,71.8
290.0,0.040999999999999995,72.2
308.0,0.047,71.5
254.0,0.036000000000000004,74.0
256.0,0.038,70.7
290.0,0.040999999999999995,70.7
261.0,0.038,70.8
292.0,0.04,71.7
238.0,0.035,70.9
263.0,0.038,70.7
251.0,0.035,71.1
247.0,0.035,71.6
232.0,0.032,72.2
230.0,0.032,72.0
225.0,0.032,71.5
182.0,0.025,72.5
203.0,0.027999999999999997,72.5
169.0,0.025,71.5
197.0,0.027000000000000003,72.2
181.0,0.026000000000000002,71.7
189.0,0.026000000000000002,72.3
133.0,0.018000000000000002,72.0
158.0,0.024,70.3
133.0,0.022000000000000002,67.7
144.0,0.022000000000000002,69.1
125.0,0.02,68.9
121.0,0.017,70.3
100.0,0.015,70.4
110.0,0.016,72.2
127.0,0.018000000000000002,71.6
97.0,0.013999999999999999,71.0
108.0,0.016,71.3
119.0,0.019,70.5
102.0,0.016,70.7
75.0,0.011000000000000001,71.5
103.0,0.013999999999999999,70.9
90.0,0.013999999999999999,70.9
95.0,0.016,69.8
90.0,0.013000000000000001,70.2
68.0,0.01,71.2
93.0,0.013999999999999999,70.8
77.0,0.011000000000000001,72.0
65.0,0.01,70.9
69.0,0.009000000000000001,72.2
73.0,0.011000000000000001,71.9
63.0,0.009000000000000001,71.8
52.0,0.009000000000000001,71.4
54.0,0.008,71.9
57.0,0.008,72.0
51.0,0.006999999999999999,72.2
53.0,0.008,72.5
69.0,0.025,62.1
47.0,0.011000000000000001,66.0
58.0,0.008,70.0
53.0,0.006999999999999999,71.5
44.0,0.008,71.2
46.0,0.006999999999999999,71.3
43.0,0.006,72.4
53.0,0.009000000000000001,71.7
50.0,0.006999999999999999,72.7
47.0,0.006999999999999999,71.8
31.0,0.005,71.5
44.0,0.008,71.6
50.0,0.006999999999999999,71.9
48.0,0.008,71.7
56.0,0.008,72.5
41.0,0.006999999999999999,71.7
53.0,0.009000000000000001,71.6
57.0,0.009000000000000001,71.4
72.0,0.011000000000000001,71.7
53.0,0.008,71.4
57.0,0.01,71.4
65.0,0.01,72.3
59.0,0.009000000000000001,72.0
77.0,0.012,71.3
79.0,0.013999999999999999,70.7
65.0,0.012,69.5
76.0,0.011000000000000001,71.3
58.0,0.009000000000000001,70.4
109.0,0.015,72.9
93.0,0.018000000000000002,69.3
116.0,0.019,71.0
94.0,0.015,71.4
123.0,0.018000000000000002,72.4
156.0,0.023,72.7
127.0,0.018000000000000002,73.5
167.0,0.025,73.5
132.0,0.024,70.1
136.0,0.02,71.7
223.0,0.033,72.8
185.0,0.031,70.9
196.0,0.028999999999999998,72.8
219.0,0.032,73.7
210.0,0.034,72.0
256.0,0.038,73.5
244.0,0.04,71.0
302.0,0.045,73.0
288.0,0.042,74.3
292.0,0.047,71.9
294.0,0.045,72.0
345.0,0.048,75.2
300.0,0.051,69.9
356.0,0.055,70.3
394.0,0.062,69.9
411.0,0.063,70.4
371.0,0.068,67.6
422.0,0.066,69.0
459.0,0.069,70.1
498.0,0.077,70.2
551.0,0.08800000000000001,69.2
493.0,0.075,70.1
507.0,0.078,70.6
529.0,0.081,70.8
487.0,0.075,70.8
568.0,0.08800000000000001,70.4
658.0,0.10300000000000001,69.5
654.0,0.106,68.4
670.0,0.105,68.8
633.0,0.094,70.6
603.0,0.09699999999999999,69.0
737.0,0.11900000000000001,68.1
653.0,0.111,66.3
494.0,0.081,66.4
594.0,0.1,65.2
621.0,0.111,63.4
596.0,0.10300000000000001,63.0
597.0,0.1,63.9
611.0,0.10300000000000001,64.2
620.0,0.10099999999999999,65.4
608.0,0.098,66.2
608.0,0.105,64.9
624.0,0.107,64.5
629.0,0.10099999999999999,65.8
573.0,0.098,64.5
640.0,0.102,66.3
628.0,0.10400000000000001,65.8
647.0,0.109,65.5
538.0,0.085,66.7
525.0,0.086,66.7
539.0,0.086,67.4
567.0,0.091,67.6
566.0,0.091,67.7
558.0,0.09300000000000001,66.8
588.0,0.095,67.1
579.0,0.096,66.5
582.0,0.09699999999999999,66.0
618.0,0.107,64.7
595.0,0.109,62.5
552.0,0.09300000000000001,63.4
555.0,0.099,62.7
549.0,0.08800000000000001,65.2
544.0,0.086,66.9
587.0,0.10300000000000001,64.2
575.0,0.102,63.0
670.0,0.115,63.2
612.0,0.106,63.1
655.0,0.11599999999999999,62.6
596.0,0.10099999999999999,63.5
594.0,0.10099999999999999,63.8
594.0,0.105,62.9
585.0,0.10400000000000001,62.1
569.0,0.099,62.8
592.0,0.105,62.4
594.0,0.107,61.7
597.0,0.10300000000000001,62.6
587.0,0.102,62.8
581.0,0.10300000000000001,61.9
590.0,0.105,61.9
618.0,0.106,62.5
573.0,0.10099999999999999,62.3
644.0,0.11900000000000001,60.9
599.0,0.106,61.8
594.0,0.105,61.6
568.0,0.10099999999999999,61.2
677.0,0.11599999999999999,62.5
563.0,0.10400000000000001,61.4
662.0,0.111,63.0
507.0,0.084,64.1
511.0,0.08800000000000001,63.0
588.0,0.1,63.7
670.0,0.126,61.3
640.0,0.11800000000000001,60.4
614.0,0.106,61.9
619.0,0.10300000000000001,63.5
630.0,0.111,62.9
615.0,0.105,63.4
661.0,0.121,61.5
612.0,0.11,61.4
620.0,0.107,62.3
636.0,0.115,61.5
611.0,0.109,61.4
646.0,0.113,61.8
656.0,0.111,62.9
695.0,0.11800000000000001,63.7
651.0,0.122,61.3
617.0,0.114,60.4
649.0,0.11599999999999999,60.6
630.0,0.121,59.0
665.0,0.11599999999999999,60.9
707.0,0.151,55.9
673.0,0.128,56.7
654.0,0.121,58.0
628.0,0.115,58.7
580.0,0.1,60.2
699.0,0.125,60.9
737.0,0.161,55.4
661.0,0.16399999999999998,50.0
639.0,0.17800000000000002,44.6
614.0,0.188,40.1
643.0,0.196,37.8
613.0,0.171,38.8
605.0,0.19,36.6
597.0,0.187,35.9
601.0,0.18,36.1
627.0,0.20199999999999999,34.8
637.0,0.165,38.3
671.0,0.172,40.4
660.0,0.162,42.3
648.0,0.156,43.6
663.0,0.156,44.8
605.0,0.105,53.5
614.0,0.114,56.2
610.0,0.11,58.4
696.0,0.13699999999999998,56.9
658.0,0.12300000000000001,57.4
598.0,0.11199999999999999,58.2
616.0,0.10800000000000001,59.8
620.0,0.11199999999999999,60.0
596.0,0.109,59.7
645.0,0.11599999999999999,59.8
619.0,0.115,59.1
628.0,0.121,57.8
559.0,0.094,61.0
630.0,0.111,61.2
642.0,0.11599999999999999,60.7
687.0,0.14,57.2
686.0,0.152,53.6
635.0,0.191,44.7
580.0,0.177,40.6
665.0,0.14800000000000002,45.0
597.0,0.114,51.1
618.0,0.10800000000000001,56.4
566.0,0.098,59.8
567.0,0.095,62.4
579.0,0.094,64.5
545.0,0.09300000000000001,64.4
486.0,0.081,64.3
624.0,0.105,64.6
525.0,0.086,65.3
551.0,0.096,64.0
551.0,0.09300000000000001,64.4
471.0,0.09,62.4
444.0,0.068,66.9
487.0,0.078,66.5
567.0,0.09300000000000001,66.4
428.0,0.067,68.1
440.0,0.075,66.4
426.0,0.07400000000000001,65.5
411.0,0.061,68.5
436.0,0.07400000000000001,67.8
451.0,0.071,68.3
461.0,0.07200000000000001,68.9
417.0,0.067,68.4
427.0,0.063,70.9
461.0,0.095,66.5
406.0,0.062,69.1
427.0,0.068,69.2
379.0,0.059000000000000004,69.6
414.0,0.065,70.2
363.0,0.055999999999999994,70.7
410.0,0.066,69.8
406.0,0.062,70.8
399.0,0.062,71.2
381.0,0.06,71.2
305.0,0.051,69.0
370.0,0.059000000000000004,69.3
373.0,0.063,67.9
334.0,0.054000000000000006,68.0
358.0,0.069,64.9
350.0,0.055,68.5
309.0,0.049,70.2
348.0,0.053,72.4
327.0,0.052000000000000005,72.2
345.0,0.053,72.5
334.0,0.053,72.3
330.0,0.052000000000000005,71.9
329.0,0.053,71.3
313.0,0.049,72.7
334.0,0.052000000000000005,72.6
294.0,0.067,64.4
227.0,0.038,66.0
257.0,0.04,69.3
253.0,0.039,71.9
261.0,0.039,73.5
274.0,0.040999999999999995,73.8
258.0,0.044000000000000004,71.0
232.0,0.036000000000000004,72.0
245.0,0.043,69.0
241.0,0.040999999999999995,68.8
208.0,0.032,70.7
230.0,0.034,72.9
234.0,0.040999999999999995,69.9
183.0,0.03,70.2
171.0,0.028999999999999998,69.9
206.0,0.034,70.1
220.0,0.036000000000000004,70.7
176.0,0.027999999999999997,70.7
178.0,0.027999999999999997,71.6
179.0,0.027999999999999997,72.2
158.0,0.025,71.7
151.0,0.023,72.4
145.0,0.022000000000000002,73.2
173.0,0.027999999999999997,72.5
165.0,0.026000000000000002,72.2
140.0,0.024,70.7
127.0,0.022000000000000002,69.7
101.0,0.019,70.5
123.0,0.023,69.5
135.0,0.025,69.4
127.0,0.026000000000000002,67.6
99.0,0.019,68.7
81.0,0.017,70.0
95.0,0.02,69.0
103.0,0.019,70.1
96.0,0.022000000000000002,68.6
100.0,0.017,69.6
84.0,0.018000000000000002,69.5
76.0,0.017,69.2
96.0,0.019,69.2
80.0,0.015,70.3
83.0,0.017,70.2
77.0,0.013999999999999999,70.9
90.0,0.019,70.0
63.0,0.015,69.7
84.0,0.017,70.1
71.0,0.015,70.4
73.0,0.017,69.9
75.0,0.017,69.1
56.0,0.012,70.0
62.0,0.015,69.8
64.0,0.013999999999999999,70.3
69.0,0.015,69.5
66.0,0.016,69.9
43.0,0.011000000000000001,69.8
58.0,0.013999999999999999,70.3
54.0,0.011000000000000001,70.5
69.0,0.016,69.6
61.0,0.013999999999999999,69.9
62.0,0.013000000000000001,69.8
63.0,0.013999999999999999,70.5
45.0,0.012,69.3
68.0,0.016,69.3
57.0,0.013999999999999999,69.9
50.0,0.013000000000000001,69.9
67.0,0.017,68.5
68.0,0.013999999999999999,69.7
56.0,0.013999999999999999,69.6
72.0,0.016,69.6
66.0,0.013999999999999999,70.1
70.0,0.013999999999999999,70.1
78.0,0.017,70.1
83.0,0.016,70.4
97.0,0.019,70.4
68.0,0.015,70.6
77.0,0.017,70.4
97.0,0.018000000000000002,70.7
93.0,0.018000000000000002,70.5
111.0,0.021,70.5
105.0,0.022000000000000002,69.2
121.0,0.025,68.2
127.0,0.024,69.1
133.0,0.027000000000000003,68.7
151.0,0.027000000000000003,69.0
171.0,0.027999999999999997,70.8
132.0,0.023,70.4
146.0,0.027000000000000003,70.1
154.0,0.027000000000000003,69.9
161.0,0.028999999999999998,70.1
191.0,0.031,71.4
196.0,0.034,70.8
186.0,0.027999999999999997,72.6
225.0,0.036000000000000004,72.4
263.0,0.042,73.4
265.0,0.04,73.6
300.0,0.048,72.6
289.0,0.044000000000000004,72.6
301.0,0.047,72.4
291.0,0.045,72.2
277.0,0.045,69.9
307.0,0.053,67.2
357.0,0.054000000000000006,69.0
360.0,0.055999999999999994,69.1
392.0,0.064,67.3
375.0,0.062,66.7
425.0,0.067,67.3
433.0,0.066,68.0
486.0,0.076,67.3
482.0,0.077,67.0
468.0,0.071,68.3
535.0,0.086,66.7
503.0,0.078,67.2
542.0,0.084,66.6
567.0,0.08800000000000001,66.3
634.0,0.09699999999999999,67.1
642.0,0.098,67.6
648.0,0.099,67.2
645.0,0.10099999999999999,66.2
654.0,0.102,66.5
673.0,0.105,66.2
627.0,0.09699999999999999,66.5
583.0,0.09,66.7
610.0,0.10099999999999999,64.9
582.0,0.092,64.7
643.0,0.106,64.3
628.0,0.10099999999999999,64.4
604.0,0.094,65.1
650.0,0.10800000000000001,63.6
648.0,0.141,56.7
614.0,0.134,53.4
606.0,0.10300000000000001,57.7
612.0,0.098,61.3
637.0,0.106,61.5
579.0,0.091,63.5
584.0,0.095,64.0
531.0,0.085,64.7
512.0,0.08199999999999999,64.5
526.0,0.08900000000000001,63.3
572.0,0.099,62.0
556.0,0.09300000000000001,61.7
474.0,0.07,65.8
513.0,0.08,66.2
590.0,0.10099999999999999,63.5
602.0,0.102,62.4
588.0,0.10099999999999999,61.8
613.0,0.107,60.8
553.0,0.092,61.5
515.0,0.086,62.1
541.0,0.094,61.2
512.0,0.081,63.3
517.0,0.08800000000000001,62.7
582.0,0.1,62.5
551.0,0.09699999999999999,61.3
550.0,0.1,60.2
548.0,0.091,61.6
527.0,0.091,61.5
548.0,0.09,62.2
544.0,0.091,62.2
524.0,0.087,62.1
530.0,0.10400000000000001,58.8
560.0,0.099,59.6
552.0,0.091,60.9
522.0,0.08800000000000001,62.0
511.0,0.08800000000000001,61.8
510.0,0.091,61.1
516.0,0.086,62.1
583.0,0.10099999999999999,61.4
555.0,0.09699999999999999,61.4
579.0,0.11199999999999999,58.9
504.0,0.092,59.6
552.0,0.09699999999999999,60.1
579.0,0.102,59.9
537.0,0.08900000000000001,61.5
560.0,0.098,61.6
545.0,0.1,60.3
543.0,0.09300000000000001,60.6
529.0,0.08900000000000001,61.4
545.0,0.094,61.3
548.0,0.1,60.3
575.0,0.11,59.3
558.0,0.094,60.2
570.0,0.095,61.5
545.0,0.08900000000000001,63.0
544.0,0.091,62.4
534.0,0.095,61.8
598.0,0.102,61.4
624.0,0.11900000000000001,59.3
605.0,0.11,59.1
