309.0,0.038,75.0
295.0,0.040999999999999995,72.2
264.0,0.032,74.2
263.0,0.038,70.4
272.0,0.04,69.1
268.0,0.034,71.7
301.0,0.039,72.6
348.0,0.054000000000000006,70.2
338.0,0.048,69.4
322.0,0.05,66.4
343.0,0.054000000000000006,65.4
362.0,0.051,66.9
352.0,0.057999999999999996,65.8
353.0,0.051,67.9
339.0,0.057,65.4
354.0,0.057,63.2
362.0,0.053,64.1
333.0,0.062,62.7
337.0,0.065,60.9
407.0,0.057999999999999996,61.8
372.0,0.062,61.3
397.0,0.054000000000000006,64.3
398.0,0.062,62.0
440.0,0.076,61.9
434.0,0.07200000000000001,59.5
430.0,0.071,60.7
427.0,0.076,61.4
417.0,0.059000000000000004,61.3
477.0,0.084,60.0
444.0,0.069,60.7
433.0,0.065,61.9
473.0,0.069,62.4
454.0,0.065,62.9
492.0,0.081,61.0
494.0,0.076,60.8
496.0,0.078,61.5
502.0,0.079,59.0
499.0,0.067,61.7
517.0,0.07,63.6
475.0,0.069,63.1
544.0,0.07200000000000001,64.5
545.0,0.078,63.5
525.0,0.079,61.1
506.0,0.077,62.1
518.0,0.07400000000000001,61.1
573.0,0.081,62.1
512.0,0.07200000000000001,62.4
514.0,0.073,62.3
574.0,0.087,61.8
603.0,0.092,60.2
592.0,0.09,60.0
568.0,0.08199999999999999,61.3
511.0,0.09,57.2
572.0,0.079,60.4
567.0,0.08,61.7
527.0,0.087,59.8
608.0,0.08900000000000001,59.6
528.0,0.08199999999999999,58.6
580.0,0.085,59.5
599.0,0.085,60.9
547.0,0.077,61.6
594.0,0.08199999999999999,63.4
544.0,0.07200000000000001,64.9
548.0,0.078,63.7
572.0,0.09,61.1
542.0,0.08800000000000001,59.2
534.0,0.07400000000000001,61.8
531.0,0.084,60.6
568.0,0.095,58.3
614.0,0.08900000000000001,59.5
594.0,0.08900000000000001,59.7
620.0,0.094,59.3
592.0,0.083,61.6
560.0,0.085,61.5
598.0,0.096,58.9
563.0,0.08199999999999999,60.1
603.0,0.086,60.8
552.0,0.08800000000000001,58.4
571.0,0.09300000000000001,57.7
534.0,0.078,59.2
600.0,0.084,61.1
537.0,0.084,59.5
615.0,0.098,59.5
583.0,0.08900000000000001,59.1
598.0,0.08199999999999999,61.7
572.0,0.092,60.6
504.0,0.079,59.8
498.0,0.08199999999999999,59.5
557.0,0.085,57.9
532.0,0.078,58.2
560.0,0.077,61.3
491.0,0.07200000000000001,61.7
530.0,0.08199999999999999,61.0
495.0,0.07400000000000001,60.6
539.0,0.07200000000000001,64.0
548.0,0.07200000000000001,65.4
544.0,0.075,64.7
502.0,0.066,66.0
559.0,0.07400000000000001,66.1
564.0,0.085,62.5
533.0,0.073,63.5
584.0,0.078,65.5
588.0,0.096,60.7
541.0,0.085,59.6
525.0,0.08,59.0
553.0,0.073,62.7
563.0,0.075,65.0
550.0,0.07400000000000001,64.7
549.0,0.075,64.7
510.0,0.066,66.3
514.0,0.07200000000000001,65.5
465.0,0.06,66.6
499.0,0.067,66.1
463.0,0.06,67.5
518.0,0.071,65.3
514.0,0.07,65.3
523.0,0.069,65.7
521.0,0.069,66.3
522.0,0.07,66.1
490.0,0.064,66.7
539.0,0.07200000000000001,66.2
507.0,0.067,66.7
497.0,0.063,68.1
423.0,0.057999999999999996,66.8
460.0,0.06,66.8
459.0,0.061,66.6
475.0,0.065,65.8
434.0,0.059000000000000004,65.1
483.0,0.064,66.2
500.0,0.065,66.8
463.0,0.068,64.1
451.0,0.06,65.1
464.0,0.062,65.5
480.0,0.062,66.9
496.0,0.065,66.7
461.0,0.059000000000000004,67.8
494.0,0.065,67.2
523.0,0.07400000000000001,65.3
459.0,0.061,65.9
436.0,0.055,68.0
479.0,0.062,67.9
474.0,0.061,68.3
446.0,0.057,69.3
382.0,0.049,68.4
380.0,0.049,68.6
408.0,0.057,66.0
365.0,0.047,69.4
363.0,0.048,70.5
315.0,0.039,73.1
356.0,0.047,72.0
397.0,0.057,69.6
350.0,0.044000000000000004,71.4
348.0,0.052000000000000005,68.8
334.0,0.045,70.1
312.0,0.04,71.1
305.0,0.04,71.6
365.0,0.046,72.5
329.0,0.040999999999999995,73.8
324.0,0.044000000000000004,72.4
314.0,0.04,72.3
319.0,0.040999999999999995,72.1
325.0,0.040999999999999995,72.9
266.0,0.035,71.6
283.0,0.036000000000000004,72.8
304.0,0.04,71.7
291.0,0.039,71.1
278.0,0.034,72.6
243.0,0.028999999999999998,73.6
226.0,0.031,71.0
246.0,0.03,73.2
222.0,0.027999999999999997,72.5
205.0,0.025,72.9
201.0,0.024,73.4
202.0,0.028999999999999998,70.2
197.0,0.025,71.3
211.0,0.028999999999999998,70.5
206.0,0.025,71.5
171.0,0.023,69.4
154.0,0.018000000000000002,71.6
183.0,0.025,69.3
167.0,0.019,72.1
189.0,0.024,71.2
134.0,0.019,71.7
170.0,0.024,68.9
124.0,0.016,69.8
136.0,0.017,70.5
148.0,0.02,69.9
129.0,0.017,70.4
143.0,0.018000000000000002,70.6
110.0,0.02,66.4
113.0,0.017,67.0
138.0,0.021,66.0
118.0,0.022000000000000002,63.1
121.0,0.017,64.6
104.0,0.017,64.7
102.0,0.013000000000000001,67.5
94.0,0.015,66.0
73.0,0.018000000000000002,61.9
84.0,0.01,67.3
81.0,0.013999999999999999,66.6
73.0,0.012,66.2
83.0,0.013000000000000001,68.5
97.0,0.013000000000000001,68.9
70.0,0.012,69.4
84.0,0.013000000000000001,69.0
80.0,0.01,69.6
75.0,0.012,68.4
77.0,0.013999999999999999,66.8
81.0,0.015,63.5
67.0,0.01,68.8
86.0,0.011000000000000001,69.6
61.0,0.008,69.9
76.0,0.01,70.5
74.0,0.01,70.2
63.0,0.011000000000000001,69.1
88.0,0.01,70.6
72.0,0.01,70.6
69.0,0.009000000000000001,70.2
62.0,0.008,70.9
74.0,0.012,69.3
80.0,0.011000000000000001,70.8
64.0,0.013000000000000001,67.6
52.0,0.006999999999999999,68.5
66.0,0.009000000000000001,70.3
53.0,0.009000000000000001,70.1
45.0,0.008,70.4
61.0,0.009000000000000001,70.8
65.0,0.009000000000000001,70.4
76.0,0.01,70.3
66.0,0.009000000000000001,70.4
70.0,0.009000000000000001,71.2
43.0,0.006,70.0
55.0,0.006999999999999999,70.5
51.0,0.008,70.5
60.0,0.009000000000000001,71.5
71.0,0.01,70.8
57.0,0.008,70.1
65.0,0.008,71.6
61.0,0.008,70.6
103.0,0.013999999999999999,70.7
85.0,0.013999999999999999,70.5
69.0,0.009000000000000001,70.4
73.0,0.013999999999999999,66.5
69.0,0.011000000000000001,68.6
67.0,0.012,67.1
78.0,0.012,69.1
73.0,0.013000000000000001,66.9
111.0,0.015,68.7
119.0,0.02,67.4
146.0,0.02,67.8
108.0,0.015,69.5
134.0,0.02,67.8
149.0,0.018000000000000002,70.2
142.0,0.022000000000000002,69.2
108.0,0.016,69.2
122.0,0.016,70.0
110.0,0.015,70.7
138.0,0.019,70.1
141.0,0.022000000000000002,68.6
145.0,0.02,68.1
167.0,0.025,67.7
176.0,0.023,70.0
195.0,0.025,70.7
229.0,0.027999999999999997,72.4
194.0,0.024,72.8
191.0,0.025,71.8
174.0,0.025,70.2
178.0,0.024,70.3
170.0,0.022000000000000002,70.8
196.0,0.027000000000000003,70.4
244.0,0.033,70.1
248.0,0.033,70.4
279.0,0.035,72.3
284.0,0.035,73.5
280.0,0.036000000000000004,73.0
315.0,0.044000000000000004,71.0
302.0,0.043,69.3
273.0,0.038,69.8
303.0,0.040999999999999995,69.2
258.0,0.035,69.6
304.0,0.040999999999999995,70.3
311.0,0.042,70.0
300.0,0.052000000000000005,64.7
317.0,0.054000000000000006,62.3
324.0,0.047,64.3
317.0,0.044000000000000004,67.5
415.0,0.06,67.4
397.0,0.06,65.7
398.0,0.057999999999999996,65.8
386.0,0.059000000000000004,64.2
336.0,0.052000000000000005,63.3
320.0,0.05,63.0
336.0,0.042,67.4
422.0,0.054000000000000006,69.3
411.0,0.061,67.4
410.0,0.052000000000000005,69.0
393.0,0.05,69.9
501.0,0.064,70.5
457.0,0.061,69.3
498.0,0.065,69.1
506.0,0.066,69.5
492.0,0.07400000000000001,65.7
513.0,0.069,66.5
448.0,0.057,69.2
445.0,0.059000000000000004,68.9
468.0,0.06,70.0
479.0,0.064,68.7
516.0,0.066,69.7
498.0,0.071,67.0
520.0,0.07,67.1
598.0,0.077,68.6
567.0,0.073,69.2
504.0,0.078,65.6
525.0,0.08199999999999999,63.6
525.0,0.07200000000000001,64.7
517.0,0.079,63.3
508.0,0.077,63.9
536.0,0.078,64.7
545.0,0.086,63.2
617.0,0.087,64.0
583.0,0.079,65.4
602.0,0.092,63.3
562.0,0.084,62.8
558.0,0.091,61.6
539.0,0.086,60.4
600.0,0.09,60.7
602.0,0.096,61.5
552.0,0.077,63.1
572.0,0.084,63.1
615.0,0.094,62.8
540.0,0.076,64.6
612.0,0.08900000000000001,64.1
657.0,0.09699999999999999,62.6
660.0,0.102,61.6
655.0,0.087,64.5
611.0,0.09300000000000001,63.1
623.0,0.096,61.8
552.0,0.087,61.0
673.0,0.109,58.3
622.0,0.08900000000000001,60.9
610.0,0.10099999999999999,58.6
595.0,0.09300000000000001,59.3
662.0,0.09,63.1
657.0,0.091,64.0
625.0,0.09300000000000001,62.6
603.0,0.099,61.3
519.0,0.084,60.4
593.0,0.091,60.2
657.0,0.091,62.8
658.0,0.106,59.8
702.0,0.10400000000000001,61.3
626.0,0.086,63.5
645.0,0.099,61.8
655.0,0.098,61.3
607.0,0.086,62.8
603.0,0.09300000000000001,61.4
683.0,0.10300000000000001,61.1
624.0,0.094,61.0
563.0,0.09300000000000001,60.1
631.0,0.098,59.3
684.0,0.092,62.9
630.0,0.09699999999999999,61.0
636.0,0.094,61.3
615.0,0.094,61.1
652.0,0.09300000000000001,62.0
560.0,0.08900000000000001,60.3
624.0,0.098,60.3
648.0,0.10300000000000001,58.6
641.0,0.10099999999999999,58.5
628.0,0.107,57.5
597.0,0.08900000000000001,59.3
677.0,0.105,58.6
642.0,0.08900000000000001,62.4
598.0,0.09699999999999999,59.6
586.0,0.095,60.0
610.0,0.096,60.2
629.0,0.092,61.8
580.0,0.085,61.2
602.0,0.096,61.2
643.0,0.09300000000000001,62.1
576.0,0.081,63.4
599.0,0.084,63.9
582.0,0.079,65.1
638.0,0.09,64.4
616.0,0.083,66.0
601.0,0.087,64.4
648.0,0.092,64.2
616.0,0.084,65.4
583.0,0.081,65.3
606.0,0.086,64.8
573.0,0.081,64.5
647.0,0.092,64.0
613.0,0.09,63.2
621.0,0.085,64.7
598.0,0.085,64.5
607.0,0.081,66.0
621.0,0.08199999999999999,67.3
611.0,0.085,66.2
581.0,0.079,66.3
563.0,0.081,64.5
586.0,0.08,65.5
577.0,0.081,65.2
553.0,0.07400000000000001,66.5
582.0,0.081,65.7
578.0,0.077,66.7
570.0,0.081,65.8
577.0,0.077,66.5
550.0,0.08,64.8
585.0,0.078,66.3
508.0,0.068,66.5
454.0,0.061,67.1
511.0,0.067,68.2
521.0,0.069,68.4
489.0,0.066,67.7
517.0,0.07,67.0
555.0,0.081,64.7
490.0,0.066,66.0
517.0,0.067,68.0
504.0,0.069,67.3
465.0,0.062,67.6
452.0,0.065,65.7
412.0,0.055,66.6
461.0,0.062,67.3
449.0,0.057999999999999996,68.6
407.0,0.055999999999999994,67.2
438.0,0.057999999999999996,68.0
434.0,0.057,67.9
421.0,0.055999999999999994,67.7
455.0,0.064,66.2
416.0,0.055,67.4
423.0,0.055999999999999994,68.0
360.0,0.05,66.8
391.0,0.052000000000000005,67.5
401.0,0.052000000000000005,68.7
394.0,0.055,68.3
383.0,0.049,71.0
351.0,0.046,71.4
436.0,0.057,71.6
415.0,0.052000000000000005,73.6
398.0,0.055999999999999994,70.7
368.0,0.047,71.9
387.0,0.051,72.0
335.0,0.045,72.0
368.0,0.049,71.8
368.0,0.054000000000000006,69.8
305.0,0.038,72.5
385.0,0.055999999999999994,68.8
354.0,0.045,71.3
360.0,0.048,70.6
353.0,0.048,69.8
278.0,0.038,69.2
308.0,0.043,68.8
265.0,0.034,70.7
280.0,0.040999999999999995,68.7
292.0,0.040999999999999995,68.6
259.0,0.032,72.0
234.0,0.03,71.6
212.0,0.028999999999999998,71.1
217.0,0.034,68.5
183.0,0.026000000000000002,68.0
191.0,0.027000000000000003,68.6
170.0,0.021,70.8
196.0,0.026000000000000002,71.8
140.0,0.019,70.8
78.0,0.013000000000000001,66.3
106.0,0.013999999999999999,68.5
105.0,0.016,67.0
109.0,0.013000000000000001,70.5
355.0,0.048,70.5
107.0,0.021,65.0
140.0,0.023,70.6
116.0,0.016,71.1
117.0,0.018000000000000002,69.6
119.0,0.015,71.1
110.0,0.017,69.0
84.0,0.013000000000000001,68.3
120.0,0.021,68.0
84.0,0.015,66.1
112.0,0.017,67.2
138.0,0.017,70.8
132.0,0.02,69.3
101.0,0.015,69.6
108.0,0.025,62.8
96.0,0.018000000000000002,62.2
80.0,0.015,62.6
78.0,0.013999999999999999,64.9
74.0,0.01,69.3
99.0,0.013999999999999999,69.6
84.0,0.013999999999999999,68.2
84.0,0.011000000000000001,70.5
78.0,0.01,71.6
62.0,0.01,70.5
49.0,0.006999999999999999,69.2
63.0,0.009000000000000001,71.8
79.0,0.012,71.8
91.0,0.012,72.3
69.0,0.02,65.6
62.0,0.01,69.2
87.0,0.012,70.8
67.0,0.008,71.3
74.0,0.022000000000000002,65.5
73.0,0.011000000000000001,67.8
76.0,0.013000000000000001,69.7
61.0,0.013999999999999999,67.9
66.0,0.011000000000000001,69.4
82.0,0.013000000000000001,69.5
99.0,0.022000000000000002,65.7
87.0,0.015,67.8
100.0,0.016,70.8
82.0,0.013999999999999999,69.8
96.0,0.018000000000000002,69.2
100.0,0.016,70.3
112.0,0.019,70.2
104.0,0.019,68.8
86.0,0.018000000000000002,66.8
105.0,0.019,67.5
96.0,0.013999999999999999,69.8
114.0,0.018000000000000002,70.0
97.0,0.025,64.9
100.0,0.016,68.3
144.0,0.022000000000000002,69.3
150.0,0.024,70.4
161.0,0.027000000000000003,69.8
180.0,0.027999999999999997,70.5
221.0,0.033,72.1
272.0,0.043,70.7
286.0,0.040999999999999995,72.8
324.0,0.048,73.0
320.0,0.05,71.6
280.0,0.044000000000000004,70.5
288.0,0.047,70.2
327.0,0.052000000000000005,70.5
293.0,0.042,73.7
360.0,0.055,73.4
406.0,0.06,74.4
442.0,0.069,72.8
530.0,0.083,71.5
523.0,0.081,71.3
563.0,0.083,72.9
636.0,0.1,71.5
570.0,0.08900000000000001,71.1
585.0,0.08900000000000001,72.1
514.0,0.086,66.7
583.0,0.09300000000000001,65.0
598.0,0.09699999999999999,63.8
657.0,0.111,62.2
659.0,0.10300000000000001,63.0
737.0,0.12300000000000001,61.7
744.0,0.125,60.8
770.0,0.126,61.2
735.0,0.12300000000000001,60.8
745.0,0.122,61.1
761.0,0.127,60.8
749.0,0.126,60.2
701.0,0.109,62.5
629.0,0.10300000000000001,62.2
665.0,0.11,61.3
612.0,0.099,61.9
661.0,0.102,63.2
718.0,0.12300000000000001,60.9
741.0,0.12300000000000001,60.8
785.0,0.153,56.1
766.0,0.14,55.5
768.0,0.141,55.3
817.0,0.15,55.0
778.0,0.166,51.1
734.0,0.153,49.7
743.0,0.16399999999999998,47.5
668.0,0.10800000000000001,55.0
692.0,0.11599999999999999,57.4
649.0,0.10300000000000001,60.4
604.0,0.096,61.8
596.0,0.091,63.7
710.0,0.107,65.2
665.0,0.107,64.1
625.0,0.099,63.8
586.0,0.096,62.9
616.0,0.102,62.4
540.0,0.084,63.8
612.0,0.098,63.4
549.0,0.08199999999999999,65.5
557.0,0.08900000000000001,65.2
559.0,0.087,65.4
602.0,0.091,65.8
524.0,0.08199999999999999,65.4
647.0,0.107,63.9
654.0,0.102,64.1
612.0,0.09300000000000001,65.6
623.0,0.099,64.9
645.0,0.10300000000000001,64.3
570.0,0.086,66.0
544.0,0.086,65.6
636.0,0.102,64.7
543.0,0.08,66.7
556.0,0.083,67.3
597.0,0.08900000000000001,67.4
604.0,0.09,67.8
626.0,0.096,66.6
610.0,0.094,66.1
571.0,0.08900000000000001,65.6
555.0,0.081,67.0
551.0,0.084,66.5
535.0,0.08900000000000001,64.1
541.0,0.08,65.8
592.0,0.08900000000000001,66.4
560.0,0.095,63.3
623.0,0.10300000000000001,63.0
581.0,0.092,63.1
573.0,0.091,63.0
600.0,0.1,62.6
606.0,0.107,61.0
550.0,0.095,62.3
582.0,0.107,61.6
593.0,0.109,60.5
510.0,0.08900000000000001,60.7
608.0,0.09699999999999999,61.7
543.0,0.091,62.4
596.0,0.10300000000000001,61.5
611.0,0.102,61.1
606.0,0.095,63.0
617.0,0.107,61.5
618.0,0.114,60.4
600.0,0.105,59.6
644.0,0.10300000000000001,62.0
593.0,0.10099999999999999,63.2
608.0,0.095,63.2
625.0,0.10300000000000001,62.9
566.0,0.087,64.7
669.0,0.107,64.0
620.0,0.1,64.0
587.0,0.105,61.8
612.0,0.10300000000000001,60.8
633.0,0.1,62.6
588.0,0.10099999999999999,61.6
623.0,0.106,62.9
641.0,0.092,66.3
611.0,0.1,64.8
669.0,0.109,63.1
578.0,0.091,64.2
618.0,0.105,62.3
611.0,0.096,63.2
607.0,0.099,63.6
682.0,0.109,63.3
666.0,0.114,62.8
611.0,0.094,64.6
653.0,0.11199999999999999,63.4
647.0,0.11199999999999999,61.6
660.0,0.10400000000000001,62.2
624.0,0.114,62.2
591.0,0.096,61.9
641.0,0.102,63.1
603.0,0.095,64.1
655.0,0.10300000000000001,63.8
649.0,0.09300000000000001,67.0
635.0,0.113,63.8
682.0,0.114,62.1
608.0,0.11199999999999999,61.9
618.0,0.099,62.9
689.0,0.105,64.8
610.0,0.10400000000000001,64.9
678.0,0.10099999999999999,65.5
719.0,0.10800000000000001,66.1
668.0,0.107,65.0
653.0,0.1,65.1
717.0,0.10300000000000001,67.6
724.0,0.105,68.5
712.0,0.107,68.2
715.0,0.10099999999999999,69.9
722.0,0.10800000000000001,68.5
699.0,0.1,69.1
732.0,0.106,69.3
744.0,0.113,67.5
716.0,0.10400000000000001,68.3
758.0,0.114,67.5
756.0,0.114,67.0
744.0,0.11599999999999999,65.9
769.0,0.11199999999999999,67.4
818.0,0.126,66.3
767.0,0.114,66.7
783.0,0.115,67.5
765.0,0.114,67.3
717.0,0.10400000000000001,68.3
778.0,0.12300000000000001,66.0
736.0,0.11,66.8
765.0,0.122,65.1
646.0,0.1,65.2
695.0,0.10400000000000001,66.4
639.0,0.096,66.8
645.0,0.091,69.1
672.0,0.095,70.2
621.0,0.08900000000000001,70.2
629.0,0.092,69.6
671.0,0.09699999999999999,69.5
605.0,0.084,71.1
579.0,0.08199999999999999,71.1
594.0,0.087,70.0
533.0,0.076,70.1
483.0,0.07400000000000001,68.7
534.0,0.076,69.7
515.0,0.069,71.8
526.0,0.076,70.9
500.0,0.07,71.2
486.0,0.066,72.7
504.0,0.07,72.4
476.0,0.066,72.4
516.0,0.069,73.8
485.0,0.069,72.8
436.0,0.064,70.8
466.0,0.062,72.9
406.0,0.057,72.4
420.0,0.057,72.8
381.0,0.055999999999999994,70.7
419.0,0.064,68.5
415.0,0.057,69.9
448.0,0.061,71.5
403.0,0.054000000000000006,72.5
404.0,0.055,72.6
352.0,0.048,71.8
393.0,0.06,69.1
339.0,0.046,71.1
340.0,0.053,68.6
351.0,0.047,71.2
349.0,0.047,72.1
337.0,0.046,71.9
326.0,0.043,73.1
321.0,0.044000000000000004,72.7
337.0,0.045,73.0
310.0,0.042,73.0
321.0,0.045,71.8
324.0,0.045,71.3
286.0,0.042,69.9
291.0,0.038,72.2
296.0,0.042,71.1
248.0,0.032,72.1
266.0,0.037000000000000005,70.5
248.0,0.035,70.5
257.0,0.039,68.2
250.0,0.038,67.1
247.0,0.035,67.9
256.0,0.034,70.3
227.0,0.031,71.4
272.0,0.038,70.4
221.0,0.037000000000000005,67.4
192.0,0.026000000000000002,70.5
204.0,0.027999999999999997,70.7
187.0,0.034,64.8
148.0,0.021,68.6
169.0,0.027999999999999997,66.9
168.0,0.027999999999999997,65.2
187.0,0.026000000000000002,68.3
146.0,0.025,67.3
163.0,0.025,67.2
149.0,0.025,66.5
130.0,0.022000000000000002,65.1
124.0,0.02,66.2
119.0,0.027999999999999997,64.1
155.0,0.024,65.1
118.0,0.016,68.0
101.0,0.013000000000000001,71.3
110.0,0.02,69.3
125.0,0.019,70.1
115.0,0.022000000000000002,67.1
78.0,0.016,65.9
93.0,0.013999999999999999,67.6
112.0,0.017,69.1
93.0,0.019,66.3
92.0,0.013999999999999999,68.3
81.0,0.013000000000000001,69.0
81.0,0.016,66.6
82.0,0.013999999999999999,66.8
79.0,0.012,69.1
89.0,0.02,65.1
64.0,0.011000000000000001,66.8
81.0,0.015,68.1
79.0,0.013000000000000001,68.4
78.0,0.015,67.8
71.0,0.01,70.4
67.0,0.016,67.1
33.0,0.005,68.0
104.0,0.02,68.7
75.0,0.016,66.8
67.0,0.017,63.6
49.0,0.009000000000000001,66.4
58.0,0.013000000000000001,66.3
53.0,0.01,69.2
66.0,0.012,69.1
58.0,0.01,69.6
79.0,0.015,69.9
71.0,0.011000000000000001,70.8
69.0,0.011000000000000001,71.4
93.0,0.018000000000000002,69.3
83.0,0.013000000000000001,69.6
78.0,0.012,70.7
109.0,0.02,70.5
71.0,0.012,69.6
88.0,0.015,70.5
89.0,0.016,70.6
117.0,0.021,69.1
106.0,0.016,70.4
121.0,0.023,69.0
127.0,0.024,67.5
133.0,0.021,69.6
124.0,0.02,70.4
129.0,0.023,68.1
138.0,0.023,69.0
149.0,0.025,68.8
55.0,0.011000000000000001,69.0
68.0,0.011000000000000001,71.8
236.0,0.047,65.6
166.0,0.03,66.3
219.0,0.038,67.0
291.0,0.051,67.2
321.0,0.057,66.7
359.0,0.057,69.2
373.0,0.057999999999999996,70.9
406.0,0.065,70.9
407.0,0.064,71.2
374.0,0.057999999999999996,72.3
333.0,0.057,70.5
354.0,0.057999999999999996,71.3
378.0,0.06,72.2
452.0,0.078,70.3
502.0,0.086,69.6
518.0,0.085,70.4
555.0,0.096,69.1
593.0,0.096,70.4
686.0,0.11199999999999999,70.2
716.0,0.11900000000000001,69.8
726.0,0.12300000000000001,69.4
655.0,0.111,68.7
611.0,0.099,65.3
626.0,0.113,61.5
685.0,0.128,58.2
684.0,0.11699999999999999,58.9
732.0,0.132,57.2
761.0,0.135,56.9
771.0,0.135,57.1
823.0,0.141,57.7
786.0,0.134,58.0
820.0,0.135,59.2
819.0,0.145,57.9
759.0,0.13,58.1
767.0,0.133,58.1
803.0,0.141,57.6
823.0,0.14400000000000002,57.5
762.0,0.134,57.1
744.0,0.136,55.8
784.0,0.14400000000000002,55.0
754.0,0.159,50.8
794.0,0.151,51.3
789.0,0.158,50.6
828.0,0.158,51.3
812.0,0.147,53.1
755.0,0.132,55.0
727.0,0.127,56.1
786.0,0.17,50.7
749.0,0.14400000000000002,51.2
759.0,0.165,48.4
756.0,0.168,46.7
785.0,0.168,46.3
736.0,0.171,44.7
774.0,0.151,47.7
730.0,0.139,50.0
745.0,0.133,53.0
733.0,0.122,56.3
714.0,0.11199999999999999,59.9
647.0,0.107,60.0
615.0,0.10400000000000001,59.6
647.0,0.105,60.8
543.0,0.083,63.1
586.0,0.096,62.3
645.0,0.1,63.2
531.0,0.084,64.3
667.0,0.114,62.1
628.0,0.113,59.6
660.0,0.11,60.8
646.0,0.10300000000000001,61.5
612.0,0.096,63.1
545.0,0.086,63.4
566.0,0.08900000000000001,63.7
571.0,0.08800000000000001,64.7
617.0,0.102,62.7
567.0,0.08900000000000001,62.9
579.0,0.09699999999999999,62.0
585.0,0.092,63.3
587.0,0.09300000000000001,63.1
631.0,0.10099999999999999,62.8
613.0,0.1,61.9
612.0,0.095,63.2
578.0,0.08800000000000001,64.4
492.0,0.086,61.2
549.0,0.098,59.7
513.0,0.085,59.8
555.0,0.11,58.4
528.0,0.084,60.3
565.0,0.107,58.6
554.0,0.106,57.2
604.0,0.106,58.0
523.0,0.10300000000000001,57.7
579.0,0.09699999999999999,58.7
572.0,0.094,58.9
537.0,0.10099999999999999,59.3
573.0,0.09699999999999999,58.4
560.0,0.10099999999999999,57.9
555.0,0.09300000000000001,59.5
590.0,0.09699999999999999,59.8
579.0,0.098,59.5
561.0,0.09699999999999999,59.9
560.0,0.09699999999999999,59.6
543.0,0.09699999999999999,59.2
594.0,0.10099999999999999,59.2
619.0,0.105,59.1
613.0,0.102,59.6
579.0,0.099,59.6
591.0,0.106,57.9
544.0,0.091,60.2
593.0,0.09699999999999999,60.1
593.0,0.10400000000000001,58.9
643.0,0.10800000000000001,58.9
592.0,0.098,59.9
641.0,0.106,60.2
