117.0,0.032,70.8
117.0,0.031,70.2
136.0,0.039,69.1
141.0,0.039,69.5
139.0,0.038,69.8
125.0,0.034,69.3
142.0,0.04,67.9
137.0,0.038,67.8
128.0,0.036000000000000004,67.0
152.0,0.043,67.0
158.0,0.045,66.3
141.0,0.04,66.1
156.0,0.044000000000000004,66.8
149.0,0.044000000000000004,65.3
158.0,0.044000000000000004,66.6
143.0,0.039,67.1
152.0,0.040999999999999995,69.0
173.0,0.049,67.4
171.0,0.048,67.3
180.0,0.051,66.8
169.0,0.047,67.8
187.0,0.053,67.4
177.0,0.05,66.9
195.0,0.055,66.4
171.0,0.049,66.7
209.0,0.059000000000000004,66.4
175.0,0.047,67.9
201.0,0.057,66.9
218.0,0.063,66.3
209.0,0.055999999999999994,68.1
203.0,0.055999999999999994,67.9
192.0,0.051,69.6
181.0,0.052000000000000005,68.2
182.0,0.051,66.7
190.0,0.052000000000000005,68.1
189.0,0.052000000000000005,68.3
192.0,0.053,68.7
185.0,0.05,69.5
164.0,0.044000000000000004,69.6
209.0,0.059000000000000004,68.1
214.0,0.061,67.2
212.0,0.057999999999999996,67.8
176.0,0.05,67.4
158.0,0.042,68.5
185.0,0.053,67.1
217.0,0.064,65.9
202.0,0.059000000000000004,64.8
203.0,0.057999999999999996,65.0
216.0,0.061,65.9
228.0,0.062,67.3
186.0,0.051,67.7
225.0,0.063,67.2
219.0,0.063,66.2
208.0,0.059000000000000004,65.7
196.0,0.057,64.6
211.0,0.061,64.9
204.0,0.057999999999999996,65.5
202.0,0.057999999999999996,65.6
205.0,0.061,64.1
229.0,0.067,64.2
215.0,0.063,63.8
209.0,0.062,63.5
209.0,0.061,63.2
227.0,0.066,64.1
222.0,0.064,64.7
231.0,0.07,63.4
189.0,0.054000000000000006,64.7
205.0,0.059000000000000004,65.5
220.0,0.061,67.0
210.0,0.057999999999999996,68.1
229.0,0.066,66.6
210.0,0.06,66.2
212.0,0.059000000000000004,67.0
213.0,0.057999999999999996,68.9
234.0,0.065,68.5
212.0,0.06,67.9
231.0,0.065,67.9
192.0,0.055999999999999994,66.5
228.0,0.065,67.5
215.0,0.061,67.8
203.0,0.057,67.7
217.0,0.062,67.7
193.0,0.057,66.5
204.0,0.057,67.9
223.0,0.063,68.0
204.0,0.057,68.0
210.0,0.061,67.2
241.0,0.07,66.6
222.0,0.065,66.3
206.0,0.06,66.0
199.0,0.057999999999999996,66.4
175.0,0.049,67.7
213.0,0.064,66.3
214.0,0.064,65.6
238.0,0.071,65.4
208.0,0.064,64.8
223.0,0.069,63.6
213.0,0.065,64.0
227.0,0.068,64.6
212.0,0.063,65.1
201.0,0.061,64.6
221.0,0.066,65.5
216.0,0.066,63.8
237.0,0.071,64.2
208.0,0.064,63.3
261.0,0.079,63.6
241.0,0.073,63.2
209.0,0.066,62.2
218.0,0.065,63.1
193.0,0.057999999999999996,63.0
230.0,0.069,63.1
158.0,0.046,64.1
167.0,0.049,64.5
192.0,0.055,65.8
195.0,0.055999999999999994,67.9
152.0,0.044000000000000004,68.6
182.0,0.051,70.0
185.0,0.053,70.8
157.0,0.043,71.7
172.0,0.05,70.8
138.0,0.039,71.1
145.0,0.040999999999999995,70.5
138.0,0.040999999999999995,69.3
159.0,0.047,69.0
163.0,0.048,69.0
127.0,0.036000000000000004,69.2
122.0,0.036000000000000004,68.5
138.0,0.04,67.8
137.0,0.04,68.2
140.0,0.039,69.3
148.0,0.04,70.3
144.0,0.042,68.9
151.0,0.040999999999999995,69.5
143.0,0.04,69.1
149.0,0.044000000000000004,67.9
149.0,0.040999999999999995,70.0
138.0,0.039,68.4
123.0,0.035,68.9
107.0,0.031,68.4
103.0,0.03,66.8
130.0,0.035,70.2
144.0,0.040999999999999995,68.9
147.0,0.040999999999999995,68.4
126.0,0.035,69.0
109.0,0.028999999999999998,71.1
113.0,0.033,68.8
94.0,0.027999999999999997,66.9
90.0,0.026000000000000002,66.5
95.0,0.025,69.4
93.0,0.025,68.9
84.0,0.022000000000000002,70.2
86.0,0.025,68.3
93.0,0.026000000000000002,68.5
99.0,0.028999999999999998,68.2
104.0,0.027999999999999997,68.0
95.0,0.027000000000000003,68.5
99.0,0.027999999999999997,67.9
79.0,0.023,67.7
85.0,0.022000000000000002,68.4
70.0,0.019,68.3
82.0,0.024,67.6
86.0,0.024,67.9
65.0,0.018000000000000002,68.2
74.0,0.021,68.2
99.0,0.027000000000000003,68.7
72.0,0.02,69.1
90.0,0.025,68.7
72.0,0.02,68.0
55.0,0.016,69.2
60.0,0.017,68.8
57.0,0.015,69.5
57.0,0.017,68.5
0.0,0.0,68.0
57.0,0.017,68.1
43.0,0.012,67.1
37.0,0.011000000000000001,68.3
54.0,0.017,66.7
0.0,0.0,67.0
0.0,0.0,67.0
16.0,0.003,65.8
18.0,0.004,65.4
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
9.0,0.006,63.5
0.0,0.0,67.5
10.0,0.003,70.2
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
8.0,0.002,64.7
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
2.0,0.001,69.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
2.0,0.001,62.2
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
8.0,0.004,59.7
9.0,0.003,63.7
0.0,0.0,68.1
3.0,0.001,69.3
3.0,0.001,71.9
0.0,0.0,68.0
0.0,0.0,68.0
18.0,0.005,69.0
0.0,0.0,68.1
0.0,0.0,68.1
10.0,0.059000000000000004,44.9
28.0,0.009000000000000001,58.3
35.0,0.009000000000000001,63.2
38.0,0.011000000000000001,64.6
0.0,0.0,66.1
24.0,0.006999999999999999,54.3
16.0,0.003,56.5
33.0,0.009000000000000001,67.7
42.0,0.011000000000000001,69.0
57.0,0.018000000000000002,67.6
34.0,0.006999999999999999,57.9
22.0,0.004,61.8
67.0,0.019,66.0
61.0,0.017,67.1
72.0,0.021,66.2
101.0,0.027999999999999997,66.7
49.0,0.015,66.6
73.0,0.02,66.3
67.0,0.019,67.2
67.0,0.019,67.3
83.0,0.025,66.9
79.0,0.022000000000000002,67.4
99.0,0.027999999999999997,68.1
100.0,0.027999999999999997,68.3
97.0,0.026000000000000002,69.0
102.0,0.03,67.1
95.0,0.026000000000000002,68.6
117.0,0.032,68.0
120.0,0.033,68.1
119.0,0.031,69.6
93.0,0.025,68.8
105.0,0.028999999999999998,68.6
102.0,0.027999999999999997,68.2
117.0,0.034,67.1
119.0,0.033,68.0
114.0,0.032,67.3
131.0,0.037000000000000005,67.0
142.0,0.040999999999999995,66.0
127.0,0.038,65.1
141.0,0.039,66.6
159.0,0.045,66.6
131.0,0.035,68.7
122.0,0.067,61.3
137.0,0.038,63.9
161.0,0.043,65.9
188.0,0.053,66.4
151.0,0.043,65.9
157.0,0.045,65.4
160.0,0.044000000000000004,65.8
160.0,0.043,67.3
174.0,0.048,67.8
183.0,0.052000000000000005,66.8
180.0,0.052000000000000005,65.2
177.0,0.049,66.5
160.0,0.044000000000000004,64.7
198.0,0.057,62.3
193.0,0.055999999999999994,61.9
205.0,0.059000000000000004,60.8
217.0,0.062,60.3
191.0,0.054000000000000006,60.7
189.0,0.051,62.2
231.0,0.067,61.0
192.0,0.057,59.1
225.0,0.066,58.8
218.0,0.064,58.6
171.0,0.052000000000000005,57.5
197.0,0.057,58.3
195.0,0.055,59.9
203.0,0.055999999999999994,60.7
220.0,0.062,60.6
221.0,0.067,58.9
208.0,0.061,58.8
237.0,0.07,58.7
219.0,0.064,58.7
253.0,0.075,58.1
213.0,0.059000000000000004,61.0
215.0,0.06,60.9
225.0,0.069,58.9
256.0,0.07400000000000001,59.1
242.0,0.07,59.9
246.0,0.073,58.4
270.0,0.079,58.7
267.0,0.081,58.3
219.0,0.061,59.5
220.0,0.061,60.1
263.0,0.075,61.2
286.0,0.083,60.6
274.0,0.08,59.4
269.0,0.078,59.8
267.0,0.076,59.5
243.0,0.068,60.2
249.0,0.07200000000000001,59.7
246.0,0.075,58.6
254.0,0.076,57.7
267.0,0.078,58.3
251.0,0.073,58.4
270.0,0.078,59.3
248.0,0.07400000000000001,58.1
237.0,0.07,57.7
253.0,0.076,57.3
265.0,0.08,57.2
247.0,0.07200000000000001,57.7
232.0,0.066,59.1
240.0,0.069,59.9
255.0,0.073,59.6
282.0,0.083,58.8
231.0,0.067,59.1
248.0,0.07400000000000001,58.5
240.0,0.067,60.3
240.0,0.07,59.4
232.0,0.067,60.0
254.0,0.073,59.2
253.0,0.075,58.4
258.0,0.07400000000000001,59.2
269.0,0.076,60.1
251.0,0.07200000000000001,60.0
258.0,0.076,58.7
261.0,0.075,59.6
264.0,0.077,59.4
257.0,0.078,57.8
261.0,0.077,57.6
229.0,0.067,58.8
237.0,0.069,59.2
283.0,0.08199999999999999,59.2
242.0,0.066,61.2
282.0,0.08199999999999999,59.5
233.0,0.067,60.2
246.0,0.069,60.8
226.0,0.067,59.1
256.0,0.07400000000000001,59.7
255.0,0.07400000000000001,59.8
270.0,0.08,58.9
255.0,0.07400000000000001,59.4
227.0,0.065,59.6
283.0,0.083,58.9
289.0,0.084,58.9
264.0,0.077,58.7
251.0,0.07400000000000001,58.0
244.0,0.07,58.9
237.0,0.07200000000000001,57.8
248.0,0.075,57.4
250.0,0.076,57.1
250.0,0.07400000000000001,57.7
249.0,0.077,56.3
247.0,0.08,54.6
246.0,0.079,54.6
249.0,0.08199999999999999,53.0
236.0,0.077,53.0
227.0,0.07200000000000001,53.8
234.0,0.075,54.0
246.0,0.081,55.5
249.0,0.08,56.3
229.0,0.071,58.1
240.0,0.07400000000000001,59.1
224.0,0.069,59.6
249.0,0.083,57.5
203.0,0.065,58.1
206.0,0.065,58.5
218.0,0.07,58.1
178.0,0.055999999999999994,58.5
226.0,0.068,60.1
197.0,0.062,59.7
203.0,0.061,60.9
173.0,0.05,62.3
164.0,0.048,62.7
238.0,0.075,60.7
182.0,0.055,61.1
184.0,0.057,60.2
166.0,0.052000000000000005,59.7
183.0,0.057999999999999996,59.3
207.0,0.063,60.1
163.0,0.048,61.5
208.0,0.063,61.6
142.0,0.043,60.9
161.0,0.158,40.8
181.0,0.067,46.5
147.0,0.048,52.7
165.0,0.051,57.0
146.0,0.049,56.7
146.0,0.046,58.9
160.0,0.05,60.2
137.0,0.040999999999999995,61.6
152.0,0.044000000000000004,63.3
149.0,0.045,63.3
126.0,0.04,62.5
117.0,0.035,62.5
131.0,0.040999999999999995,63.6
125.0,0.035,66.9
157.0,0.044000000000000004,67.4
131.0,0.038,67.4
109.0,0.032,67.3
130.0,0.039,66.8
107.0,0.031,67.4
96.0,0.028999999999999998,68.1
105.0,0.03,68.0
99.0,0.027999999999999997,68.8
98.0,0.027000000000000003,70.0
120.0,0.036000000000000004,68.0
105.0,0.032,66.5
105.0,0.031,66.4
112.0,0.033,66.0
104.0,0.03,66.3
81.0,0.023,66.7
100.0,0.027999999999999997,66.8
71.0,0.021,67.0
85.0,0.024,67.2
75.0,0.022000000000000002,67.9
69.0,0.019,67.6
24.0,0.004,64.3
75.0,0.021,69.9
66.0,0.019,68.8
31.0,0.01,68.7
72.0,0.024,66.4
74.0,0.026000000000000002,63.0
60.0,0.022000000000000002,60.7
19.0,0.004,59.6
32.0,0.011000000000000001,68.3
57.0,0.021,63.7
24.0,0.006999999999999999,67.1
45.0,0.015,66.0
29.0,0.009000000000000001,67.3
13.0,0.006,64.0
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
12.0,0.003,56.8
16.0,0.005,60.8
0.0,0.0,68.1
14.0,0.004,69.3
7.0,0.002,69.7
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
11.0,0.006,62.5
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
3.0,0.001,71.8
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
12.0,0.004,70.0
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
15.0,0.004,70.1
12.0,0.004,58.8
0.0,0.0,68.0
39.0,0.013999999999999999,67.6
25.0,0.006,68.7
67.0,0.018000000000000002,60.0
67.0,0.019,69.6
67.0,0.021,68.0
71.0,0.025,66.0
87.0,0.028999999999999998,65.1
79.0,0.024,65.9
89.0,0.028999999999999998,65.1
104.0,0.034,65.1
108.0,0.032,65.8
131.0,0.038,66.4
119.0,0.035,67.0
115.0,0.035,66.2
125.0,0.038,65.2
133.0,0.039,66.8
158.0,0.049,65.3
114.0,0.036000000000000004,64.7
157.0,0.046,66.4
140.0,0.043,66.0
168.0,0.055,64.2
170.0,0.055,62.9
207.0,0.063,64.5
185.0,0.054000000000000006,65.8
239.0,0.07400000000000001,65.3
175.0,0.052000000000000005,66.1
177.0,0.053,65.6
200.0,0.06,65.1
195.0,0.055,67.2
223.0,0.065,66.2
220.0,0.065,65.7
232.0,0.073,63.5
236.0,0.07200000000000001,63.1
330.0,0.105,62.0
263.0,0.08,62.9
308.0,0.1,61.1
315.0,0.098,61.9
244.0,0.071,63.8
279.0,0.085,64.0
231.0,0.068,65.2
261.0,0.075,66.0
250.0,0.076,65.5
292.0,0.098,61.6
247.0,0.076,62.0
243.0,0.078,61.3
230.0,0.07400000000000001,60.9
252.0,0.078,61.6
239.0,0.076,61.2
193.0,0.057999999999999996,62.8
234.0,0.073,62.4
243.0,0.08,60.6
234.0,0.07400000000000001,61.5
231.0,0.07,62.5
235.0,0.076,61.6
226.0,0.073,60.8
218.0,0.068,61.6
246.0,0.079,61.5
255.0,0.085,59.6
206.0,0.07,58.9
247.0,0.078,60.2
248.0,0.083,59.0
226.0,0.078,57.6
221.0,0.07200000000000001,58.5
260.0,0.087,58.3
208.0,0.069,59.3
245.0,0.08199999999999999,58.1
251.0,0.087,57.3
246.0,0.08800000000000001,56.1
250.0,0.084,57.4
266.0,0.091,57.6
263.0,0.09300000000000001,56.2
240.0,0.08,57.4
259.0,0.086,57.5
270.0,0.09699999999999999,55.8
244.0,0.083,56.5
258.0,0.084,58.1
246.0,0.08199999999999999,58.0
261.0,0.08800000000000001,58.1
269.0,0.091,57.9
299.0,0.11,56.0
283.0,0.1,55.2
279.0,0.09,58.0
270.0,0.08900000000000001,58.3
316.0,0.109,57.1
244.0,0.086,56.6
294.0,0.1,56.7
260.0,0.086,58.1
264.0,0.086,58.5
272.0,0.084,60.7
310.0,0.109,58.2
288.0,0.09300000000000001,58.9
284.0,0.094,59.0
273.0,0.08900000000000001,59.3
276.0,0.09,59.8
291.0,0.094,60.0
277.0,0.08900000000000001,60.1
295.0,0.1,58.6
286.0,0.1,57.3
299.0,0.091,60.3
330.0,0.11199999999999999,59.2
314.0,0.102,59.1
342.0,0.12,57.1
342.0,0.121,55.9
291.0,0.099,56.4
315.0,0.102,57.7
335.0,0.11199999999999999,57.6
351.0,0.121,56.6
360.0,0.126,56.0
352.0,0.126,54.8
337.0,0.11699999999999999,55.0
299.0,0.1,56.2
316.0,0.1,58.6
363.0,0.12,58.2
351.0,0.11900000000000001,57.4
338.0,0.11900000000000001,56.0
357.0,0.127,54.9
289.0,0.102,55.1
340.0,0.11900000000000001,55.0
388.0,0.14300000000000002,53.2
360.0,0.129,53.4
373.0,0.142,52.2
359.0,0.136,51.5
351.0,0.121,53.6
355.0,0.126,53.8
380.0,0.132,54.1
319.0,0.11699999999999999,53.4
282.0,0.20600000000000002,40.6
394.0,0.19,39.4
378.0,0.131,47.2
387.0,0.128,52.4
363.0,0.121,55.2
379.0,0.126,56.2
369.0,0.11900000000000001,57.9
359.0,0.115,59.2
380.0,0.12300000000000001,59.2
411.0,0.132,59.5
348.0,0.11900000000000001,57.8
368.0,0.12,58.1
347.0,0.114,58.3
349.0,0.113,58.5
353.0,0.11900000000000001,57.9
352.0,0.11699999999999999,57.6
384.0,0.132,56.7
371.0,0.126,56.4
368.0,0.122,57.1
388.0,0.129,57.1
326.0,0.109,57.1
384.0,0.131,56.5
376.0,0.13,55.9
382.0,0.136,54.9
365.0,0.128,54.9
368.0,0.128,55.0
330.0,0.11800000000000001,54.4
377.0,0.139,53.3
377.0,0.136,53.1
389.0,0.132,54.7
394.0,0.141,54.2
364.0,0.11800000000000001,56.7
316.0,0.10099999999999999,58.2
317.0,0.10099999999999999,59.2
309.0,0.1,59.3
348.0,0.115,58.2
308.0,0.1,58.7
271.0,0.086,59.5
262.0,0.083,60.0
294.0,0.092,60.5
259.0,0.08199999999999999,60.4
259.0,0.081,61.0
240.0,0.075,61.4
228.0,0.073,60.8
185.0,0.054000000000000006,63.9
218.0,0.064,64.9
222.0,0.067,65.0
225.0,0.065,66.4
224.0,0.065,66.7
220.0,0.063,67.1
211.0,0.061,67.1
171.0,0.049,67.8
232.0,0.068,67.0
198.0,0.057999999999999996,66.9
221.0,0.067,65.5
163.0,0.047,66.5
178.0,0.053,66.9
197.0,0.057999999999999996,66.5
159.0,0.047,67.0
175.0,0.049,68.7
196.0,0.054000000000000006,70.3
161.0,0.046,70.1
161.0,0.044000000000000004,70.5
148.0,0.04,71.4
178.0,0.049,71.6
146.0,0.044000000000000004,68.7
147.0,0.043,69.1
137.0,0.040999999999999995,67.4
142.0,0.04,68.8
121.0,0.033,69.0
142.0,0.04,69.8
159.0,0.046,68.9
123.0,0.035,69.5
151.0,0.043,69.0
135.0,0.037000000000000005,70.1
136.0,0.037000000000000005,70.0
121.0,0.035,70.6
131.0,0.036000000000000004,70.1
106.0,0.028999999999999998,70.3
103.0,0.028999999999999998,69.6
99.0,0.027000000000000003,69.2
112.0,0.03,70.6
105.0,0.03,68.5
110.0,0.028999999999999998,69.6
98.0,0.027000000000000003,69.1
87.0,0.026000000000000002,69.5
91.0,0.026000000000000002,67.7
94.0,0.027000000000000003,68.0
85.0,0.024,68.0
69.0,0.019,68.3
90.0,0.027999999999999997,66.5
72.0,0.02,67.2
69.0,0.018000000000000002,68.3
84.0,0.024,67.2
64.0,0.019,67.8
72.0,0.022000000000000002,67.4
64.0,0.021,64.8
12.0,0.004,57.9
45.0,0.011000000000000001,68.5
33.0,0.009000000000000001,66.0
40.0,0.012,70.9
0.0,0.0,68.0
0.0,0.0,68.0
21.0,0.008,66.9
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
35.0,0.009000000000000001,71.6
0.0,0.0,68.8
34.0,0.01,66.2
0.0,0.0,68.4
6.0,0.002,55.4
0.0,0.0,68.4
10.0,0.003,69.9
3.0,0.001,69.9
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
2.0,0.0,63.3
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
4.0,0.001,63.7
0.0,0.0,68.5
1.0,0.0,71.7
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
7.0,0.002,67.7
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
13.0,0.004,69.8
0.0,0.0,68.4
2.0,0.001,63.0
0.0,0.0,68.1
28.0,0.008,65.0
18.0,0.005,67.5
10.0,0.005,65.7
0.0,0.0,67.6
23.0,0.006,67.4
0.0,0.0,68.1
0.0,0.0,68.1
18.0,0.004,58.3
43.0,0.012,56.5
50.0,0.017,69.1
32.0,0.008,62.6
71.0,0.021,58.0
25.0,0.009000000000000001,67.8
93.0,0.028999999999999998,67.4
101.0,0.031,67.3
82.0,0.025,66.9
120.0,0.036000000000000004,67.5
126.0,0.039,66.7
124.0,0.039,65.8
155.0,0.045,67.2
134.0,0.040999999999999995,67.6
114.0,0.033,68.1
129.0,0.038,68.5
128.0,0.039,67.9
153.0,0.047,67.9
169.0,0.051,67.7
138.0,0.04,69.0
152.0,0.046,68.4
173.0,0.052000000000000005,68.0
180.0,0.054000000000000006,67.7
230.0,0.067,68.9
211.0,0.064,68.3
222.0,0.064,69.6
215.0,0.064,69.4
221.0,0.065,67.9
240.0,0.071,66.8
245.0,0.068,68.9
252.0,0.077,66.7
260.0,0.073,67.8
310.0,0.096,65.3
265.0,0.083,63.6
296.0,0.09,63.8
287.0,0.087,64.3
346.0,0.102,65.0
314.0,0.099,63.8
298.0,0.092,63.8
296.0,0.09,64.3
277.0,0.08199999999999999,64.5
271.0,0.084,64.1
279.0,0.084,64.0
274.0,0.081,64.9
290.0,0.09300000000000001,62.6
284.0,0.086,63.3
293.0,0.095,61.5
262.0,0.079,63.0
319.0,0.099,62.5
281.0,0.08800000000000001,62.4
270.0,0.08800000000000001,61.1
244.0,0.079,60.7
254.0,0.083,59.9
234.0,0.07200000000000001,62.0
215.0,0.064,63.3
230.0,0.075,62.3
249.0,0.081,61.1
275.0,0.098,58.4
251.0,0.081,59.8
237.0,0.076,60.4
254.0,0.087,58.9
250.0,0.083,58.7
232.0,0.08199999999999999,57.0
260.0,0.086,58.5
243.0,0.08199999999999999,58.5
258.0,0.087,58.1
251.0,0.08900000000000001,57.1
232.0,0.079,57.2
267.0,0.095,56.7
268.0,0.08900000000000001,57.9
268.0,0.086,58.7
260.0,0.087,58.8
286.0,0.10300000000000001,56.6
268.0,0.091,57.2
282.0,0.098,57.2
255.0,0.083,59.1
278.0,0.094,58.7
299.0,0.10800000000000001,56.8
297.0,0.107,55.5
271.0,0.08900000000000001,57.5
306.0,0.113,55.8
290.0,0.10400000000000001,55.6
254.0,0.09,56.1
307.0,0.10400000000000001,56.8
311.0,0.10800000000000001,56.8
269.0,0.08800000000000001,59.0
294.0,0.099,57.7
257.0,0.085,58.5
316.0,0.11199999999999999,57.4
314.0,0.10300000000000001,58.4
339.0,0.11900000000000001,57.0
311.0,0.10400000000000001,57.9
293.0,0.09300000000000001,60.2
312.0,0.106,59.5
294.0,0.10099999999999999,58.2
340.0,0.11800000000000001,57.5
332.0,0.114,57.0
315.0,0.106,57.8
282.0,0.092,59.2
294.0,0.098,58.8
330.0,0.11699999999999999,57.2
342.0,0.125,55.5
347.0,0.127,54.5
314.0,0.10800000000000001,55.3
352.0,0.124,54.9
318.0,0.11199999999999999,55.1
387.0,0.133,55.7
370.0,0.13,55.5
353.0,0.11900000000000001,56.3
342.0,0.115,56.6
342.0,0.115,57.3
347.0,0.115,57.5
337.0,0.11699999999999999,57.0
366.0,0.128,56.0
354.0,0.124,55.4
371.0,0.13699999999999998,53.9
367.0,0.129,54.6
373.0,0.134,54.1
393.0,0.141,54.2
366.0,0.132,54.0
401.0,0.145,53.6
405.0,0.14800000000000002,53.2
402.0,0.145,53.3
395.0,0.13699999999999998,54.4
437.0,0.17,52.0
421.0,0.14300000000000002,54.7
421.0,0.14,56.2
418.0,0.146,55.8
406.0,0.14300000000000002,55.6
398.0,0.159,52.1
354.0,0.252,40.0
373.0,0.213,36.8
376.0,0.18899999999999997,37.7
403.0,0.134,47.8
383.0,0.129,52.6
414.0,0.151,52.7
438.0,0.17,51.3
406.0,0.207,44.6
372.0,0.27,35.8
377.0,0.226,34.0
