357.0,0.055,66.0
381.0,0.055,66.2
441.0,0.073,65.8
405.0,0.061,65.2
448.0,0.067,65.6
428.0,0.064,65.6
444.0,0.064,65.6
424.0,0.064,66.3
416.0,0.063,65.4
430.0,0.065,65.6
456.0,0.07400000000000001,64.8
459.0,0.079,64.3
477.0,0.077,64.1
462.0,0.073,64.6
501.0,0.075,64.5
470.0,0.073,64.6
480.0,0.079,64.1
530.0,0.078,64.0
538.0,0.08,63.3
495.0,0.079,63.7
526.0,0.077,64.2
537.0,0.079,63.8
572.0,0.08900000000000001,63.1
544.0,0.076,64.7
561.0,0.08199999999999999,63.8
567.0,0.08900000000000001,64.7
571.0,0.083,64.2
505.0,0.07400000000000001,64.4
574.0,0.08,65.4
518.0,0.083,64.7
589.0,0.087,64.7
527.0,0.076,64.4
547.0,0.079,64.3
525.0,0.079,63.6
560.0,0.086,63.5
506.0,0.08199999999999999,63.4
551.0,0.08,63.5
565.0,0.083,63.7
616.0,0.09699999999999999,63.7
623.0,0.091,63.8
553.0,0.08199999999999999,62.8
471.0,0.075,63.1
552.0,0.08199999999999999,63.8
546.0,0.081,62.7
544.0,0.083,63.4
490.0,0.075,63.7
526.0,0.079,62.6
491.0,0.07200000000000001,63.5
464.0,0.07400000000000001,63.2
514.0,0.08,63.1
553.0,0.08199999999999999,62.4
547.0,0.084,62.8
520.0,0.079,62.5
586.0,0.086,63.2
520.0,0.077,64.0
575.0,0.08199999999999999,64.5
582.0,0.083,63.7
570.0,0.081,64.4
524.0,0.08199999999999999,62.5
554.0,0.085,62.8
516.0,0.083,63.9
551.0,0.085,63.0
555.0,0.081,62.9
535.0,0.081,62.9
553.0,0.084,62.2
521.0,0.081,63.3
509.0,0.075,64.2
513.0,0.075,64.1
477.0,0.076,63.9
511.0,0.081,63.7
502.0,0.077,63.5
432.0,0.07200000000000001,63.3
574.0,0.09300000000000001,61.5
491.0,0.078,61.3
502.0,0.076,61.6
497.0,0.075,61.3
532.0,0.08,61.9
504.0,0.078,62.3
494.0,0.078,62.7
536.0,0.083,62.3
603.0,0.09300000000000001,61.4
510.0,0.083,62.2
524.0,0.079,62.7
489.0,0.079,63.2
505.0,0.081,63.7
487.0,0.077,62.4
533.0,0.08199999999999999,63.1
532.0,0.08199999999999999,63.5
458.0,0.07400000000000001,62.6
526.0,0.08,62.4
568.0,0.085,61.7
491.0,0.076,61.4
485.0,0.081,61.7
515.0,0.087,62.8
499.0,0.086,62.2
507.0,0.078,61.5
514.0,0.084,61.1
510.0,0.08900000000000001,60.5
503.0,0.081,62.0
533.0,0.08800000000000001,60.7
448.0,0.078,60.8
499.0,0.081,60.4
460.0,0.073,60.5
496.0,0.076,61.9
461.0,0.08,61.0
437.0,0.075,61.0
451.0,0.07200000000000001,61.5
514.0,0.085,61.0
484.0,0.07400000000000001,61.7
501.0,0.078,60.3
413.0,0.067,61.5
494.0,0.077,62.9
438.0,0.07200000000000001,62.0
435.0,0.068,62.4
434.0,0.07200000000000001,61.9
404.0,0.067,62.4
394.0,0.069,62.8
330.0,0.057,62.3
504.0,0.077,62.1
419.0,0.067,62.2
408.0,0.062,62.5
396.0,0.061,63.2
389.0,0.062,62.8
400.0,0.065,62.9
373.0,0.061,62.6
379.0,0.061,63.3
347.0,0.055999999999999994,64.0
340.0,0.055,63.5
389.0,0.065,63.3
393.0,0.062,63.2
376.0,0.06,63.1
397.0,0.06,63.5
346.0,0.057999999999999996,63.6
378.0,0.057999999999999996,63.3
374.0,0.059000000000000004,64.0
392.0,0.06,62.8
313.0,0.053,63.2
331.0,0.054000000000000006,63.4
309.0,0.053,63.5
385.0,0.057999999999999996,65.6
363.0,0.055999999999999994,66.3
351.0,0.057,66.6
350.0,0.06,66.9
349.0,0.057,67.3
346.0,0.054000000000000006,67.4
328.0,0.052000000000000005,68.3
345.0,0.054000000000000006,67.5
345.0,0.053,67.7
323.0,0.053,67.4
360.0,0.057,66.9
316.0,0.053,68.0
331.0,0.05,66.4
301.0,0.053,66.0
314.0,0.052000000000000005,66.5
317.0,0.05,66.7
323.0,0.048,66.3
325.0,0.054000000000000006,65.9
275.0,0.046,66.5
246.0,0.042,67.2
302.0,0.045,68.9
266.0,0.044000000000000004,68.5
255.0,0.042,67.7
246.0,0.037000000000000005,67.3
236.0,0.036000000000000004,67.4
236.0,0.038,67.8
218.0,0.035,68.0
211.0,0.038,68.5
248.0,0.039,67.5
237.0,0.039,66.6
209.0,0.033,66.8
225.0,0.037000000000000005,66.2
198.0,0.032,67.1
181.0,0.032,66.7
195.0,0.033,67.6
163.0,0.03,66.9
185.0,0.021,68.5
174.0,0.019,69.0
203.0,0.022000000000000002,69.8
159.0,0.018000000000000002,69.3
158.0,0.017,70.0
143.0,0.017,69.3
153.0,0.017,70.2
143.0,0.016,69.0
110.0,0.013000000000000001,68.8
111.0,0.017,68.7
118.0,0.013000000000000001,68.5
131.0,0.015,70.0
106.0,0.017,67.7
104.0,0.011000000000000001,69.7
114.0,0.017,68.7
84.0,0.015,68.0
82.0,0.01,68.3
107.0,0.013999999999999999,68.2
104.0,0.011000000000000001,68.6
73.0,0.013000000000000001,67.3
102.0,0.012,69.2
102.0,0.011000000000000001,68.9
84.0,0.013999999999999999,67.9
85.0,0.015,68.1
89.0,0.013999999999999999,68.5
88.0,0.015,68.6
99.0,0.016,68.0
69.0,0.013000000000000001,68.6
57.0,0.012,67.8
57.0,0.012,67.2
66.0,0.013000000000000001,67.5
47.0,0.01,67.0
65.0,0.013000000000000001,68.1
52.0,0.011000000000000001,66.9
61.0,0.012,67.5
63.0,0.012,68.0
57.0,0.011000000000000001,67.7
61.0,0.012,67.0
84.0,0.013999999999999999,66.0
73.0,0.013999999999999999,67.0
62.0,0.012,65.8
74.0,0.013000000000000001,68.0
56.0,0.013000000000000001,68.5
83.0,0.011000000000000001,68.9
85.0,0.011000000000000001,68.0
58.0,0.012,67.0
71.0,0.013000000000000001,67.6
64.0,0.012,67.8
78.0,0.009000000000000001,68.4
64.0,0.012,67.8
75.0,0.013000000000000001,68.3
62.0,0.012,68.6
75.0,0.01,69.8
60.0,0.011000000000000001,68.0
98.0,0.011000000000000001,69.1
103.0,0.011000000000000001,69.1
70.0,0.009000000000000001,69.5
101.0,0.012,69.1
107.0,0.013999999999999999,69.4
67.0,0.013000000000000001,68.6
86.0,0.013999999999999999,68.2
88.0,0.015,68.7
115.0,0.013999999999999999,69.6
110.0,0.017,68.3
120.0,0.015,69.5
106.0,0.013000000000000001,69.3
115.0,0.013000000000000001,69.1
161.0,0.019,68.6
144.0,0.017,69.1
157.0,0.018000000000000002,69.2
166.0,0.019,69.6
166.0,0.019,69.4
168.0,0.02,68.2
188.0,0.021,69.2
173.0,0.021,68.6
182.0,0.022000000000000002,69.7
211.0,0.024,69.1
228.0,0.027000000000000003,68.1
202.0,0.023,69.2
237.0,0.027999999999999997,68.7
256.0,0.028999999999999998,69.6
272.0,0.03,69.2
247.0,0.027999999999999997,70.0
233.0,0.025,69.3
256.0,0.027999999999999997,70.3
268.0,0.031,70.7
239.0,0.026000000000000002,70.2
276.0,0.031,69.5
291.0,0.032,69.8
304.0,0.035,70.6
312.0,0.036000000000000004,70.6
337.0,0.039,69.9
346.0,0.039,69.9
360.0,0.04,70.8
360.0,0.04,70.5
350.0,0.038,71.6
360.0,0.040999999999999995,70.7
339.0,0.037000000000000005,71.2
374.0,0.043,69.5
354.0,0.040999999999999995,68.9
450.0,0.051,69.5
398.0,0.046,68.8
446.0,0.052000000000000005,69.0
418.0,0.047,69.3
459.0,0.054000000000000006,68.5
497.0,0.059000000000000004,67.8
510.0,0.059000000000000004,68.3
514.0,0.063,66.9
479.0,0.057,66.6
474.0,0.057999999999999996,65.8
503.0,0.061,65.5
542.0,0.064,66.0
521.0,0.061,66.9
620.0,0.075,66.2
549.0,0.066,66.1
567.0,0.068,66.2
638.0,0.077,66.3
613.0,0.075,65.7
583.0,0.071,65.2
602.0,0.076,64.5
603.0,0.073,64.8
633.0,0.08,64.4
623.0,0.081,63.2
669.0,0.084,63.6
609.0,0.077,63.3
673.0,0.085,63.2
630.0,0.272,42.1
678.0,0.9009999999999999,25.4
690.0,0.9079999999999999,17.0
727.0,0.882,13.1
697.0,0.331,16.1
664.0,0.898,12.3
648.0,0.895,10.4
607.0,0.8909999999999999,9.3
613.0,0.894,8.9
655.0,0.9009999999999999,8.6
683.0,0.253,16.0
622.0,0.29600000000000004,17.6
700.0,0.28,19.7
630.0,0.353,18.1
618.0,0.078,40.7
635.0,0.57,26.3
643.0,0.7070000000000001,18.1
654.0,0.084,40.4
684.0,0.113,44.6
612.0,0.512,28.3
717.0,0.091,45.4
617.0,0.08,53.1
666.0,0.085,58.1
675.0,0.08900000000000001,59.5
711.0,0.525,36.5
693.0,0.228,31.4
715.0,0.312,26.0
747.0,0.102,42.8
713.0,0.094,52.0
656.0,0.086,56.3
716.0,0.094,58.7
646.0,0.08,61.1
657.0,0.223,43.3
636.0,0.162,38.2
680.0,0.092,48.9
662.0,0.084,55.4
676.0,0.08800000000000001,58.5
687.0,0.092,59.4
682.0,0.085,61.3
638.0,0.083,61.5
727.0,0.105,58.9
666.0,0.47100000000000003,36.4
610.0,0.489,24.4
686.0,0.09,42.5
681.0,0.087,52.3
732.0,0.099,56.1
637.0,0.084,58.6
719.0,0.094,60.0
763.0,0.10400000000000001,59.3
713.0,0.096,59.1
687.0,0.11900000000000001,53.1
686.0,0.091,56.8
693.0,0.094,57.9
682.0,0.091,59.0
682.0,0.094,58.8
670.0,0.091,58.8
687.0,0.092,59.5
693.0,0.094,59.5
676.0,0.094,58.7
653.0,0.091,58.0
726.0,0.10300000000000001,57.5
662.0,0.08900000000000001,58.8
708.0,0.096,59.0
702.0,0.095,59.3
752.0,0.106,57.8
654.0,0.085,59.4
603.0,0.079,60.0
643.0,0.08900000000000001,59.3
643.0,0.086,59.1
666.0,0.091,59.4
634.0,0.084,59.8
638.0,0.19399999999999998,43.9
649.0,0.11699999999999999,44.8
606.0,0.298,31.6
646.0,0.08900000000000001,44.9
679.0,0.098,50.3
646.0,0.091,53.8
645.0,0.17,42.9
635.0,0.087,50.8
626.0,0.087,54.1
621.0,0.083,56.7
681.0,0.095,57.2
664.0,0.095,56.7
676.0,0.092,57.6
639.0,0.084,58.6
636.0,0.08900000000000001,58.1
682.0,0.095,57.5
586.0,0.083,57.3
626.0,0.086,58.1
625.0,0.085,58.4
594.0,0.077,59.8
622.0,0.08900000000000001,58.0
598.0,0.079,59.4
639.0,0.09,58.6
642.0,0.086,59.0
619.0,0.083,59.5
576.0,0.076,59.7
523.0,0.069,59.9
589.0,0.077,60.6
533.0,0.069,60.7
552.0,0.071,60.8
490.0,0.061,62.4
550.0,0.071,61.8
527.0,0.069,61.7
522.0,0.068,61.2
519.0,0.068,60.9
514.0,0.071,59.2
536.0,0.07,60.4
557.0,0.07200000000000001,60.6
544.0,0.07200000000000001,60.5
507.0,0.065,60.9
506.0,0.066,60.9
493.0,0.064,61.1
475.0,0.062,61.3
515.0,0.065,62.0
477.0,0.059000000000000004,62.5
486.0,0.059000000000000004,63.5
492.0,0.062,63.2
489.0,0.062,62.6
457.0,0.057999999999999996,62.6
463.0,0.055999999999999994,63.6
467.0,0.059000000000000004,63.3
440.0,0.053,64.4
440.0,0.055,63.6
480.0,0.065,61.7
493.0,0.06,62.9
447.0,0.057,65.1
469.0,0.059000000000000004,67.0
421.0,0.051,69.0
497.0,0.062,69.3
425.0,0.053,69.4
436.0,0.055999999999999994,68.6
439.0,0.052000000000000005,70.5
396.0,0.047,71.1
401.0,0.047,71.6
359.0,0.042,71.2
390.0,0.047,70.9
383.0,0.047,70.3
320.0,0.038,69.4
340.0,0.039,70.0
387.0,0.045,70.5
354.0,0.042,70.1
295.0,0.034,71.1
296.0,0.034,70.4
304.0,0.034,71.5
306.0,0.036000000000000004,71.1
266.0,0.031,70.4
259.0,0.03,70.9
298.0,0.034,70.0
255.0,0.03,70.3
238.0,0.027000000000000003,70.1
206.0,0.024,69.5
248.0,0.027999999999999997,69.3
212.0,0.025,69.0
229.0,0.026000000000000002,69.7
177.0,0.021,69.3
191.0,0.021,69.2
140.0,0.02,66.6
173.0,0.021,66.5
164.0,0.019,67.2
152.0,0.02,67.3
134.0,0.015,68.7
152.0,0.017,68.8
151.0,0.018000000000000002,69.6
138.0,0.016,69.0
154.0,0.019,67.7
140.0,0.017,69.2
143.0,0.018000000000000002,66.9
126.0,0.013999999999999999,68.2
127.0,0.015,68.7
119.0,0.013999999999999999,69.0
121.0,0.016,68.1
128.0,0.015,68.2
98.0,0.016,68.8
106.0,0.013000000000000001,69.8
96.0,0.016,68.7
75.0,0.013999999999999999,69.1
92.0,0.01,69.5
110.0,0.013000000000000001,69.1
80.0,0.013999999999999999,68.1
70.0,0.015,68.7
79.0,0.01,69.8
80.0,0.015,68.0
87.0,0.01,69.0
74.0,0.013000000000000001,68.2
90.0,0.012,69.7
69.0,0.013999999999999999,68.1
81.0,0.013000000000000001,68.3
95.0,0.01,69.4
60.0,0.013000000000000001,68.6
65.0,0.013000000000000001,68.2
61.0,0.012,67.7
92.0,0.011000000000000001,69.0
67.0,0.013000000000000001,68.4
78.0,0.013000000000000001,68.0
42.0,0.01,67.2
65.0,0.013999999999999999,67.8
69.0,0.013000000000000001,67.9
68.0,0.013000000000000001,67.8
95.0,0.01,68.7
64.0,0.013000000000000001,67.6
68.0,0.013999999999999999,67.7
66.0,0.013999999999999999,68.0
97.0,0.012,69.3
102.0,0.013000000000000001,68.9
67.0,0.013999999999999999,68.5
86.0,0.011000000000000001,69.6
81.0,0.013999999999999999,68.1
109.0,0.012,68.5
108.0,0.016,67.9
95.0,0.016,67.0
88.0,0.016,67.6
96.0,0.011000000000000001,68.1
133.0,0.013999999999999999,69.4
157.0,0.021,66.9
136.0,0.018000000000000002,67.5
181.0,0.023,67.2
147.0,0.019,69.1
200.0,0.024,69.3
210.0,0.024,69.6
204.0,0.024,69.9
195.0,0.024,69.9
160.0,0.019,69.4
268.0,0.032,69.6
252.0,0.03,68.9
233.0,0.027000000000000003,70.7
294.0,0.035,70.5
265.0,0.033,68.6
348.0,0.042,69.8
331.0,0.040999999999999995,69.3
362.0,0.044000000000000004,69.8
383.0,0.046,70.4
405.0,0.053,68.5
391.0,0.05,68.2
395.0,0.05,67.8
392.0,0.049,67.8
465.0,0.06,67.1
484.0,0.062,67.2
495.0,0.063,67.1
480.0,0.06,67.9
535.0,0.068,68.3
547.0,0.07,67.7
599.0,0.077,67.5
691.0,0.09,67.3
612.0,0.08199999999999999,66.2
587.0,0.076,67.1
589.0,0.073,68.2
629.0,0.085,66.2
678.0,0.087,67.0
742.0,0.096,67.6
794.0,0.10300000000000001,67.6
821.0,0.115,65.5
764.0,0.098,66.9
800.0,0.11,65.3
788.0,0.111,64.2
797.0,0.105,65.5
766.0,0.107,64.3
762.0,0.107,63.4
719.0,0.09699999999999999,64.6
732.0,0.111,61.3
778.0,0.10300000000000001,63.5
721.0,0.10099999999999999,63.0
683.0,0.091,64.3
736.0,0.098,64.8
672.0,0.095,63.7
724.0,0.10400000000000001,62.4
729.0,0.10099999999999999,62.9
674.0,0.095,62.3
723.0,0.099,63.2
698.0,0.098,62.9
736.0,0.10400000000000001,62.5
657.0,0.09,63.2
614.0,0.08199999999999999,64.1
662.0,0.09,64.1
667.0,0.08900000000000001,65.0
657.0,0.092,63.8
651.0,0.08800000000000001,64.4
694.0,0.098,63.5
677.0,0.095,63.0
601.0,0.087,61.7
681.0,0.099,60.9
644.0,0.099,59.9
664.0,0.09699999999999999,59.9
689.0,0.102,60.1
642.0,0.09300000000000001,60.4
650.0,0.094,60.5
617.0,0.086,61.3
700.0,0.10400000000000001,60.8
760.0,0.115,59.9
702.0,0.10800000000000001,58.9
724.0,0.11699999999999999,57.8
709.0,0.11199999999999999,56.9
674.0,0.1,58.2
677.0,0.099,59.1
541.0,0.09699999999999999,54.5
756.0,0.125,54.7
652.0,0.10099999999999999,56.4
726.0,0.11699999999999999,56.6
699.0,0.102,58.7
677.0,0.185,46.4
688.0,0.1,54.0
675.0,0.10300000000000001,56.4
739.0,0.11,57.7
701.0,0.10800000000000001,58.1
653.0,0.10099999999999999,57.9
737.0,0.113,58.6
621.0,0.09,59.7
717.0,0.10800000000000001,59.5
678.0,0.10300000000000001,59.0
709.0,0.115,57.1
723.0,0.11,57.7
659.0,0.09699999999999999,58.9
703.0,0.111,57.6
711.0,0.105,58.7
714.0,0.114,57.7
717.0,0.11599999999999999,56.6
797.0,0.135,55.8
674.0,0.098,58.3
656.0,0.092,60.3
698.0,0.105,59.5
740.0,0.115,58.1
778.0,0.12300000000000001,57.3
713.0,0.109,57.6
738.0,0.12300000000000001,55.8
751.0,0.113,57.5
709.0,0.11,57.6
757.0,0.111,58.8
719.0,0.113,57.6
805.0,0.139,56.0
739.0,0.114,56.7
742.0,0.124,55.5
714.0,0.115,55.8
760.0,0.128,54.6
774.0,0.125,55.0
781.0,0.132,53.7
728.0,0.121,53.7
736.0,0.125,53.3
788.0,0.132,53.6
751.0,0.12,54.5
797.0,0.13,54.5
711.0,0.12300000000000001,52.9
716.0,0.131,51.1
705.0,0.12300000000000001,50.7
706.0,0.121,51.1
715.0,0.12300000000000001,51.4
686.0,0.11800000000000001,51.3
697.0,0.128,50.2
731.0,0.132,50.0
733.0,0.131,49.9
741.0,0.134,49.8
760.0,0.128,51.1
703.0,0.12,51.7
712.0,0.13,50.2
705.0,0.128,49.8
661.0,0.11599999999999999,50.0
734.0,0.134,49.5
705.0,0.124,49.9
703.0,0.125,49.9
744.0,0.128,50.7
710.0,0.12,51.6
712.0,0.122,51.8
690.0,0.113,53.0
683.0,0.113,53.2
737.0,0.125,52.7
701.0,0.11800000000000001,52.7
698.0,0.11699999999999999,53.2
628.0,0.094,55.7
650.0,0.102,55.6
737.0,0.12,55.3
724.0,0.11900000000000001,54.4
752.0,0.126,53.5
725.0,0.125,52.6
711.0,0.12,52.7
710.0,0.12300000000000001,51.9
705.0,0.125,51.1
690.0,0.10800000000000001,53.4
660.0,0.106,54.0
674.0,0.10400000000000001,55.6
532.0,0.076,58.1
645.0,0.092,59.9
647.0,0.09699999999999999,59.3
647.0,0.095,59.6
658.0,0.098,59.0
602.0,0.094,58.0
607.0,0.09,58.8
544.0,0.077,59.9
578.0,0.08,61.4
568.0,0.078,62.4
584.0,0.081,62.5
517.0,0.07200000000000001,62.5
494.0,0.067,63.5
565.0,0.077,63.7
546.0,0.073,64.5
536.0,0.069,65.8
477.0,0.063,65.5
563.0,0.075,65.6
509.0,0.067,65.8
539.0,0.124,52.0
495.0,0.092,49.6
479.0,0.061,58.5
465.0,0.063,61.2
468.0,0.114,49.0
453.0,0.06,57.7
467.0,0.141,43.8
474.0,0.08900000000000001,45.6
450.0,0.059000000000000004,55.8
458.0,0.06,61.3
435.0,0.055,64.7
388.0,0.05,65.8
409.0,0.055,65.9
444.0,0.063,65.1
400.0,0.051,66.1
413.0,0.052000000000000005,67.9
384.0,0.052000000000000005,66.8
391.0,0.051,68.0
403.0,0.05,69.9
413.0,0.052000000000000005,71.2
386.0,0.05,70.3
379.0,0.047,71.2
400.0,0.055,70.0
373.0,0.049,69.6
390.0,0.052000000000000005,68.7
379.0,0.047,70.5
340.0,0.051,67.9
286.0,0.035,70.0
295.0,0.036000000000000004,70.2
286.0,0.035,70.2
316.0,0.038,71.8
360.0,0.045,70.7
328.0,0.042,69.6
278.0,0.035,69.2
292.0,0.04,66.9
268.0,0.033,67.1
284.0,0.035,68.6
260.0,0.03,70.5
316.0,0.043,68.8
215.0,0.028999999999999998,67.6
221.0,0.027000000000000003,68.9
224.0,0.026000000000000002,70.4
241.0,0.031,68.1
233.0,0.027999999999999997,70.2
194.0,0.024,69.0
224.0,0.026000000000000002,71.1
191.0,0.023,70.9
194.0,0.024,68.7
188.0,0.021,69.5
196.0,0.025,69.2
214.0,0.024,71.6
175.0,0.022000000000000002,69.5
155.0,0.02,69.9
143.0,0.015,70.4
145.0,0.016,70.3
167.0,0.017,71.4
136.0,0.016,69.9
140.0,0.017,68.3
99.0,0.01,70.5
117.0,0.012,70.3
118.0,0.013000000000000001,69.9
119.0,0.015,70.7
104.0,0.01,69.6
97.0,0.015,69.7
97.0,0.01,71.2
94.0,0.01,69.5
100.0,0.011000000000000001,70.3
112.0,0.011000000000000001,70.8
75.0,0.012,70.2
103.0,0.01,71.1
97.0,0.012,69.6
79.0,0.013000000000000001,68.6
85.0,0.009000000000000001,70.9
93.0,0.01,70.3
79.0,0.009000000000000001,71.2
62.0,0.011000000000000001,68.5
79.0,0.008,70.4
78.0,0.012,70.0
80.0,0.008,71.8
77.0,0.013000000000000001,69.7
63.0,0.011000000000000001,69.8
60.0,0.011000000000000001,69.8
57.0,0.011000000000000001,69.5
72.0,0.008,70.1
61.0,0.006999999999999999,69.7
73.0,0.012,69.3
67.0,0.012,70.1
66.0,0.012,68.6
82.0,0.013999999999999999,69.1
67.0,0.011000000000000001,69.5
79.0,0.009000000000000001,70.8
73.0,0.013999999999999999,69.2
68.0,0.006,70.5
81.0,0.009000000000000001,70.1
83.0,0.008,70.2
67.0,0.011000000000000001,69.9
88.0,0.009000000000000001,70.7
87.0,0.009000000000000001,70.6
97.0,0.01,70.5
101.0,0.011000000000000001,71.0
102.0,0.011000000000000001,70.5
99.0,0.011000000000000001,71.0
132.0,0.015,70.8
96.0,0.011000000000000001,70.3
129.0,0.013999999999999999,71.2
128.0,0.015,70.4
152.0,0.02,69.7
147.0,0.018000000000000002,70.3
167.0,0.021,68.8
179.0,0.019,69.6
213.0,0.023,70.7
179.0,0.02,71.4
206.0,0.024,70.7
201.0,0.021,72.0
181.0,0.02,72.5
238.0,0.028999999999999998,70.6
277.0,0.031,72.7
245.0,0.027000000000000003,72.9
240.0,0.028999999999999998,71.2
361.0,0.045,71.2
361.0,0.045,70.9
352.0,0.045,70.5
377.0,0.045,72.0
399.0,0.05,71.6
344.0,0.043,70.9
350.0,0.045,69.5
386.0,0.051,69.5
479.0,0.063,69.2
432.0,0.054000000000000006,69.2
521.0,0.07200000000000001,67.8
497.0,0.063,68.5
523.0,0.069,68.7
533.0,0.071,68.2
650.0,0.08900000000000001,68.0
657.0,0.095,66.4
562.0,0.07200000000000001,69.0
690.0,0.095,67.7
640.0,0.086,67.6
649.0,0.08800000000000001,67.4
730.0,0.099,67.6
767.0,0.11,66.1
784.0,0.11199999999999999,65.5
786.0,0.109,66.2
805.0,0.11800000000000001,65.0
823.0,0.115,65.6
847.0,0.129,63.7
851.0,0.134,62.8
764.0,0.109,64.4
786.0,0.113,64.2
758.0,0.11,63.9
750.0,0.109,64.9
818.0,0.125,63.5
851.0,0.141,60.6
794.0,0.11699999999999999,62.7
855.0,0.142,60.1
733.0,0.11199999999999999,61.1
852.0,0.133,61.0
786.0,0.12,61.5
765.0,0.12,61.2
695.0,0.1,63.2
753.0,0.11,63.7
653.0,0.09300000000000001,64.2
615.0,0.086,65.0
606.0,0.087,64.7
710.0,0.111,63.0
666.0,0.1,62.5
616.0,0.085,64.6
600.0,0.085,65.4
681.0,0.102,64.2
738.0,0.113,62.9
718.0,0.109,62.3
729.0,0.114,61.2
704.0,0.282,43.0
631.0,0.095,53.0
684.0,0.10800000000000001,56.7
643.0,0.09300000000000001,60.3
595.0,0.085,63.0
674.0,0.10400000000000001,62.3
614.0,0.08800000000000001,63.1
651.0,0.105,61.3
693.0,0.107,61.1
640.0,0.102,60.9
684.0,0.105,61.2
673.0,0.10400000000000001,61.0
629.0,0.094,61.9
625.0,0.10099999999999999,60.8
689.0,0.113,59.0
642.0,0.096,60.9
640.0,0.094,62.1
651.0,0.099,62.6
606.0,0.091,62.2
604.0,0.092,62.1
699.0,0.11599999999999999,60.8
736.0,0.113,60.6
654.0,0.109,59.6
681.0,0.11800000000000001,58.2
634.0,0.095,60.3
649.0,0.10099999999999999,60.8
706.0,0.11,60.6
662.0,0.10400000000000001,60.8
655.0,0.21899999999999997,44.9
677.0,0.109,52.5
669.0,0.109,55.8
639.0,0.09699999999999999,58.9
710.0,0.11699999999999999,59.3
687.0,0.11800000000000001,58.2
677.0,0.105,59.9
701.0,0.136,54.2
721.0,0.11,58.4
701.0,0.11199999999999999,59.7
703.0,0.114,59.4
728.0,0.12300000000000001,58.0
734.0,0.131,56.3
721.0,0.126,56.5
710.0,0.126,56.2
775.0,0.134,55.7
769.0,0.127,56.8
762.0,0.127,57.0
794.0,0.129,57.8
745.0,0.125,57.2
