566.0,0.09300000000000001,61.1
557.0,0.1,59.3
581.0,0.098,60.1
500.0,0.086,59.3
523.0,0.08800000000000001,60.4
524.0,0.087,60.4
524.0,0.087,60.9
513.0,0.08800000000000001,59.8
539.0,0.09300000000000001,59.2
562.0,0.095,59.6
511.0,0.081,61.3
531.0,0.094,59.8
521.0,0.083,60.9
537.0,0.092,59.9
503.0,0.079,62.2
457.0,0.08,61.3
438.0,0.07200000000000001,62.1
482.0,0.081,61.3
441.0,0.07,62.7
436.0,0.07,63.3
446.0,0.075,62.1
483.0,0.078,63.0
498.0,0.08199999999999999,62.2
487.0,0.08,62.0
457.0,0.076,62.4
487.0,0.081,62.1
464.0,0.078,62.0
483.0,0.079,62.6
480.0,0.079,62.1
483.0,0.081,61.6
481.0,0.08,61.5
471.0,0.07400000000000001,62.4
460.0,0.079,61.3
455.0,0.07400000000000001,62.7
451.0,0.07200000000000001,62.9
382.0,0.061,64.4
410.0,0.068,63.1
419.0,0.068,63.0
411.0,0.067,63.1
355.0,0.06,65.9
406.0,0.07,67.6
336.0,0.053,69.6
365.0,0.057,70.1
374.0,0.059000000000000004,71.5
356.0,0.057,71.4
352.0,0.057,71.5
334.0,0.053,71.5
324.0,0.053,70.9
340.0,0.054000000000000006,72.0
366.0,0.057999999999999996,72.5
306.0,0.051,71.6
372.0,0.063,70.2
335.0,0.054000000000000006,70.5
340.0,0.053,70.7
278.0,0.045,70.5
271.0,0.044000000000000004,70.3
309.0,0.05,70.6
302.0,0.05,70.0
309.0,0.048,71.6
271.0,0.040999999999999995,72.8
237.0,0.037000000000000005,73.0
273.0,0.043,71.2
228.0,0.036000000000000004,73.3
245.0,0.038,73.0
248.0,0.039,72.9
217.0,0.034,73.2
256.0,0.04,72.1
198.0,0.032,72.4
256.0,0.039,72.9
221.0,0.035,71.3
170.0,0.031,68.4
189.0,0.032,68.4
218.0,0.035,69.1
199.0,0.03,70.5
167.0,0.027000000000000003,70.6
173.0,0.027999999999999997,70.2
145.0,0.023,69.3
141.0,0.023,69.4
172.0,0.028999999999999998,68.9
137.0,0.023,68.7
116.0,0.021,67.3
126.0,0.02,68.3
113.0,0.017,70.1
115.0,0.018000000000000002,69.9
142.0,0.023,70.1
114.0,0.018000000000000002,70.2
100.0,0.017,71.2
122.0,0.018000000000000002,71.0
101.0,0.016,70.6
90.0,0.015,69.1
68.0,0.012,69.2
84.0,0.017,67.3
92.0,0.015,67.7
66.0,0.011000000000000001,68.1
89.0,0.015,70.5
76.0,0.013000000000000001,69.6
71.0,0.013999999999999999,70.3
116.0,0.02,67.8
89.0,0.013999999999999999,69.8
88.0,0.013999999999999999,68.4
70.0,0.011000000000000001,70.0
64.0,0.012,70.7
96.0,0.016,68.8
61.0,0.01,69.6
39.0,0.006999999999999999,67.8
73.0,0.011000000000000001,69.8
72.0,0.013000000000000001,69.9
92.0,0.016,68.4
68.0,0.011000000000000001,70.0
48.0,0.008,70.2
67.0,0.012,68.9
54.0,0.011000000000000001,67.5
63.0,0.011000000000000001,67.9
63.0,0.012,67.8
33.0,0.009000000000000001,66.8
64.0,0.011000000000000001,67.8
40.0,0.006999999999999999,68.4
50.0,0.01,67.5
50.0,0.01,69.4
50.0,0.009000000000000001,69.4
81.0,0.015,68.1
67.0,0.011000000000000001,69.0
65.0,0.011000000000000001,69.4
52.0,0.011000000000000001,67.9
46.0,0.008,68.2
34.0,0.009000000000000001,69.0
72.0,0.013999999999999999,70.2
65.0,0.011000000000000001,69.4
44.0,0.01,69.2
57.0,0.011000000000000001,70.1
66.0,0.012,69.2
69.0,0.012,69.6
108.0,0.019,67.8
64.0,0.012,67.6
76.0,0.016,63.6
77.0,0.013999999999999999,69.9
80.0,0.013999999999999999,70.8
61.0,0.011000000000000001,69.7
63.0,0.01,69.7
71.0,0.013000000000000001,70.5
101.0,0.017,70.3
83.0,0.013000000000000001,70.9
133.0,0.022000000000000002,70.9
97.0,0.015,69.9
131.0,0.023,70.5
145.0,0.025,70.1
146.0,0.027000000000000003,68.5
93.0,0.016,69.7
130.0,0.02,69.4
126.0,0.02,69.2
143.0,0.025,68.5
123.0,0.021,68.7
164.0,0.027000000000000003,69.1
137.0,0.023,69.3
186.0,0.027999999999999997,71.0
200.0,0.03,71.9
224.0,0.034,72.1
201.0,0.031,72.4
199.0,0.032,69.5
168.0,0.026000000000000002,69.2
178.0,0.028999999999999998,70.1
197.0,0.035,66.1
198.0,0.031,68.3
245.0,0.04,67.9
267.0,0.044000000000000004,67.9
282.0,0.043,67.8
268.0,0.042,69.3
294.0,0.046,68.8
301.0,0.048,68.1
311.0,0.05,67.3
292.0,0.044000000000000004,68.8
299.0,0.047,68.4
279.0,0.043,69.0
299.0,0.045,68.5
335.0,0.054000000000000006,67.0
330.0,0.052000000000000005,67.5
302.0,0.047,68.5
309.0,0.048,68.5
369.0,0.057,68.7
415.0,0.068,66.9
397.0,0.065,66.4
400.0,0.063,66.9
397.0,0.062,67.7
329.0,0.051,67.7
380.0,0.063,67.1
376.0,0.059000000000000004,66.3
429.0,0.065,67.6
419.0,0.065,68.0
444.0,0.068,67.9
483.0,0.076,66.9
514.0,0.08,66.9
476.0,0.075,66.8
512.0,0.08199999999999999,66.6
510.0,0.078,67.6
537.0,0.084,66.6
502.0,0.078,66.8
519.0,0.084,66.6
518.0,0.08199999999999999,66.2
467.0,0.07400000000000001,66.1
516.0,0.079,67.2
521.0,0.08800000000000001,65.8
562.0,0.085,66.9
544.0,0.083,67.2
617.0,0.096,67.5
626.0,0.09300000000000001,67.9
564.0,0.09,66.9
589.0,0.08900000000000001,67.2
578.0,0.091,66.0
529.0,0.078,67.1
574.0,0.086,68.5
589.0,0.08900000000000001,68.0
631.0,0.098,67.3
653.0,0.102,66.8
593.0,0.09,66.9
619.0,0.095,66.8
616.0,0.10099999999999999,65.5
637.0,0.10300000000000001,65.2
659.0,0.106,65.0
709.0,0.12300000000000001,62.5
601.0,0.096,63.8
641.0,0.105,64.0
610.0,0.098,63.9
654.0,0.102,65.3
654.0,0.10400000000000001,65.0
684.0,0.11,64.0
707.0,0.114,64.5
668.0,0.10300000000000001,65.4
637.0,0.09699999999999999,66.5
695.0,0.11,65.4
692.0,0.106,66.0
615.0,0.099,64.4
744.0,0.125,62.8
638.0,0.094,66.1
711.0,0.10800000000000001,66.7
706.0,0.105,67.4
695.0,0.107,66.6
668.0,0.09699999999999999,68.3
669.0,0.10300000000000001,67.0
659.0,0.10400000000000001,66.0
568.0,0.11,59.7
683.0,0.138,54.8
691.0,0.14,53.0
760.0,0.149,52.9
690.0,0.111,58.1
678.0,0.10800000000000001,61.3
706.0,0.11599999999999999,61.6
688.0,0.109,63.0
640.0,0.105,63.2
681.0,0.11599999999999999,62.3
671.0,0.109,62.7
633.0,0.10300000000000001,63.2
683.0,0.115,62.4
690.0,0.114,62.0
708.0,0.11800000000000001,62.0
621.0,0.1,63.4
673.0,0.106,64.3
681.0,0.105,65.1
609.0,0.098,64.9
691.0,0.111,64.6
677.0,0.109,64.0
691.0,0.11,64.2
680.0,0.106,65.3
674.0,0.106,65.0
684.0,0.105,66.0
712.0,0.113,65.5
702.0,0.10800000000000001,66.0
670.0,0.10099999999999999,67.1
673.0,0.10300000000000001,67.4
687.0,0.105,67.1
658.0,0.10300000000000001,66.3
665.0,0.10300000000000001,66.4
650.0,0.105,65.1
668.0,0.10800000000000001,64.0
616.0,0.10300000000000001,62.9
615.0,0.1,63.3
655.0,0.111,62.5
617.0,0.106,62.0
671.0,0.11699999999999999,61.4
677.0,0.11699999999999999,61.2
690.0,0.11800000000000001,60.8
636.0,0.105,61.8
588.0,0.096,62.5
644.0,0.106,62.7
661.0,0.113,61.8
683.0,0.11900000000000001,60.7
599.0,0.099,59.6
623.0,0.10400000000000001,60.1
630.0,0.121,58.3
621.0,0.109,59.4
599.0,0.105,59.8
625.0,0.11,60.0
608.0,0.105,60.3
531.0,0.09,61.6
625.0,0.107,61.7
568.0,0.10300000000000001,60.6
592.0,0.098,61.8
622.0,0.10800000000000001,61.1
605.0,0.098,62.6
570.0,0.094,62.9
617.0,0.10099999999999999,63.2
588.0,0.09699999999999999,62.9
552.0,0.091,62.9
528.0,0.083,63.9
457.0,0.07200000000000001,65.4
522.0,0.083,64.7
508.0,0.084,64.3
516.0,0.086,63.3
556.0,0.099,62.0
552.0,0.092,62.1
501.0,0.08,64.2
506.0,0.084,63.9
510.0,0.085,63.0
474.0,0.07400000000000001,64.0
475.0,0.08,63.9
452.0,0.075,64.0
482.0,0.076,65.0
449.0,0.07400000000000001,64.8
451.0,0.077,63.6
434.0,0.071,63.7
449.0,0.073,64.1
432.0,0.067,65.9
475.0,0.076,66.5
425.0,0.068,66.1
418.0,0.071,63.7
401.0,0.068,63.6
382.0,0.063,64.2
398.0,0.069,63.5
384.0,0.061,67.2
367.0,0.061,69.0
418.0,0.065,69.7
461.0,0.075,69.0
377.0,0.06,70.6
425.0,0.071,70.0
385.0,0.062,70.9
372.0,0.061,71.2
367.0,0.061,69.3
367.0,0.061,69.8
362.0,0.055999999999999994,71.6
344.0,0.055,71.0
365.0,0.06,70.1
354.0,0.057999999999999996,70.2
372.0,0.064,68.1
330.0,0.053,69.1
311.0,0.054000000000000006,68.5
279.0,0.044000000000000004,70.7
288.0,0.047,69.3
301.0,0.045,71.4
281.0,0.047,71.1
266.0,0.042,71.4
242.0,0.039,70.6
227.0,0.038,68.8
218.0,0.036000000000000004,69.6
208.0,0.033,71.0
204.0,0.032,72.0
181.0,0.033,68.9
203.0,0.034,69.7
138.0,0.023,68.1
92.0,0.016,65.6
141.0,0.028999999999999998,61.5
113.0,0.017,67.0
203.0,0.031,71.1
321.0,0.055999999999999994,70.3
142.0,0.022000000000000002,70.0
142.0,0.023,69.9
135.0,0.024,68.4
121.0,0.021,68.8
119.0,0.02,70.4
108.0,0.017,70.4
124.0,0.021,69.7
126.0,0.023,68.0
124.0,0.023,69.3
79.0,0.015,69.4
122.0,0.022000000000000002,70.9
128.0,0.02,70.9
92.0,0.017,69.9
74.0,0.016,67.7
82.0,0.015,70.1
72.0,0.012,70.0
79.0,0.015,70.4
73.0,0.012,69.9
64.0,0.012,68.9
49.0,0.01,69.1
52.0,0.008,70.4
71.0,0.012,70.2
48.0,0.01,69.6
59.0,0.01,68.7
64.0,0.012,69.5
80.0,0.013000000000000001,69.9
69.0,0.013000000000000001,72.4
54.0,0.011000000000000001,72.1
44.0,0.008,71.6
69.0,0.013000000000000001,70.0
72.0,0.013000000000000001,70.2
56.0,0.01,72.1
75.0,0.013000000000000001,72.3
81.0,0.018000000000000002,69.0
61.0,0.012,69.0
67.0,0.015,70.0
81.0,0.016,69.9
82.0,0.02,64.8
85.0,0.02,66.1
105.0,0.017,70.6
94.0,0.021,68.2
102.0,0.022000000000000002,66.8
123.0,0.022000000000000002,69.6
106.0,0.023,67.5
108.0,0.022000000000000002,67.7
90.0,0.019,65.9
114.0,0.023,67.5
136.0,0.02,70.3
131.0,0.027000000000000003,68.6
105.0,0.019,69.7
108.0,0.022000000000000002,68.3
169.0,0.031,69.3
151.0,0.027999999999999997,71.1
195.0,0.035,71.4
212.0,0.037000000000000005,71.1
278.0,0.048,72.4
292.0,0.05,72.0
347.0,0.057999999999999996,71.8
349.0,0.057,73.2
305.0,0.051,72.1
298.0,0.051,72.0
340.0,0.062,71.3
363.0,0.065,72.4
342.0,0.06,72.8
421.0,0.07400000000000001,72.7
448.0,0.078,72.9
495.0,0.08800000000000001,72.2
591.0,0.10800000000000001,71.4
509.0,0.086,72.3
523.0,0.098,65.8
611.0,0.113,71.2
599.0,0.11,69.4
611.0,0.11,70.1
587.0,0.115,65.8
569.0,0.102,64.8
619.0,0.11900000000000001,63.4
688.0,0.127,63.0
691.0,0.129,62.9
753.0,0.14300000000000002,62.4
754.0,0.14800000000000002,61.1
743.0,0.141,60.5
754.0,0.14800000000000002,58.9
782.0,0.15,58.5
781.0,0.17,56.0
716.0,0.131,59.1
731.0,0.136,60.5
616.0,0.11900000000000001,60.1
657.0,0.126,59.7
649.0,0.11900000000000001,61.2
687.0,0.139,59.0
697.0,0.133,58.9
784.0,0.163,57.2
800.0,0.159,56.8
801.0,0.193,51.6
767.0,0.221,46.5
771.0,0.243,41.6
777.0,0.193,43.5
766.0,0.147,50.4
706.0,0.129,56.3
706.0,0.126,59.8
715.0,0.128,61.9
668.0,0.11699999999999999,64.1
665.0,0.11599999999999999,65.1
640.0,0.10800000000000001,66.4
669.0,0.122,65.4
664.0,0.113,66.9
666.0,0.125,64.5
658.0,0.126,62.7
612.0,0.10800000000000001,64.8
582.0,0.10800000000000001,64.1
598.0,0.113,64.4
609.0,0.107,65.1
593.0,0.105,65.1
617.0,0.11199999999999999,66.0
626.0,0.109,66.5
614.0,0.113,65.2
672.0,0.121,65.1
638.0,0.113,65.7
688.0,0.124,65.8
678.0,0.12,66.0
676.0,0.12,66.4
560.0,0.10099999999999999,66.5
629.0,0.11599999999999999,64.5
591.0,0.102,66.0
625.0,0.10800000000000001,66.7
633.0,0.10400000000000001,67.9
674.0,0.115,67.5
698.0,0.11800000000000001,67.5
656.0,0.121,65.7
613.0,0.10300000000000001,67.1
702.0,0.11900000000000001,67.9
615.0,0.10099999999999999,68.8
617.0,0.105,68.2
601.0,0.10099999999999999,69.4
608.0,0.102,69.4
644.0,0.10400000000000001,70.5
625.0,0.10800000000000001,69.1
703.0,0.11900000000000001,68.4
684.0,0.121,67.0
649.0,0.113,67.2
657.0,0.114,67.4
628.0,0.107,67.9
686.0,0.122,66.9
666.0,0.113,68.0
694.0,0.11800000000000001,67.7
640.0,0.109,67.7
697.0,0.124,66.4
639.0,0.109,66.8
688.0,0.11699999999999999,67.0
676.0,0.115,67.3
687.0,0.115,67.5
675.0,0.11699999999999999,67.9
689.0,0.113,68.7
713.0,0.122,67.7
684.0,0.11599999999999999,68.1
686.0,0.11699999999999999,67.7
727.0,0.124,66.8
635.0,0.105,68.4
650.0,0.111,67.6
712.0,0.121,67.3
681.0,0.115,67.8
664.0,0.113,68.5
699.0,0.13,65.6
706.0,0.122,66.2
674.0,0.11900000000000001,65.5
657.0,0.11199999999999999,67.2
705.0,0.11699999999999999,68.2
704.0,0.125,66.5
691.0,0.12,66.3
683.0,0.113,67.9
669.0,0.11,69.1
698.0,0.11699999999999999,69.3
664.0,0.111,68.9
710.0,0.121,68.1
728.0,0.12,68.7
678.0,0.11699999999999999,67.6
735.0,0.121,68.8
760.0,0.126,68.4
736.0,0.12,69.1
731.0,0.11599999999999999,69.3
683.0,0.11,69.4
678.0,0.109,70.0
680.0,0.114,68.0
705.0,0.114,68.7
704.0,0.113,69.6
744.0,0.121,68.7
705.0,0.114,68.9
745.0,0.11900000000000001,69.4
713.0,0.113,69.7
750.0,0.11699999999999999,70.2
715.0,0.114,70.4
731.0,0.121,69.7
767.0,0.133,66.9
713.0,0.11800000000000001,66.7
729.0,0.124,65.8
698.0,0.115,66.0
786.0,0.132,65.6
746.0,0.129,64.7
779.0,0.13699999999999998,63.3
748.0,0.13,63.6
692.0,0.12300000000000001,63.1
798.0,0.142,62.6
773.0,0.138,61.8
746.0,0.131,62.6
755.0,0.136,62.0
758.0,0.139,61.7
789.0,0.147,61.1
838.0,0.14800000000000002,62.2
805.0,0.147,61.2
834.0,0.16399999999999998,59.4
766.0,0.141,59.6
748.0,0.134,61.2
770.0,0.146,59.3
789.0,0.14400000000000002,59.7
796.0,0.16699999999999998,57.0
725.0,0.149,56.2
718.0,0.126,59.4
713.0,0.127,60.7
644.0,0.115,61.8
676.0,0.115,63.5
686.0,0.121,63.2
662.0,0.11199999999999999,64.4
717.0,0.124,64.2
663.0,0.114,64.6
597.0,0.102,66.0
632.0,0.114,63.5
616.0,0.10800000000000001,64.2
558.0,0.095,65.3
547.0,0.09699999999999999,64.6
545.0,0.094,64.5
570.0,0.09699999999999999,65.6
523.0,0.085,66.7
541.0,0.092,67.0
521.0,0.086,67.1
543.0,0.09300000000000001,66.3
491.0,0.085,65.2
527.0,0.08900000000000001,65.8
520.0,0.087,66.8
525.0,0.08800000000000001,66.5
460.0,0.078,67.1
443.0,0.075,66.7
421.0,0.075,64.5
415.0,0.068,66.3
440.0,0.07400000000000001,66.6
432.0,0.07200000000000001,66.9
450.0,0.075,67.2
400.0,0.067,67.3
407.0,0.07200000000000001,66.0
363.0,0.06,67.3
396.0,0.066,67.7
357.0,0.06,67.6
352.0,0.059000000000000004,68.1
379.0,0.063,68.1
375.0,0.06,70.7
336.0,0.053,72.1
345.0,0.054000000000000006,71.6
329.0,0.055,71.7
346.0,0.057,71.7
339.0,0.057,70.1
326.0,0.054000000000000006,70.0
337.0,0.059000000000000004,69.8
263.0,0.043,71.1
320.0,0.052000000000000005,70.9
275.0,0.044000000000000004,72.0
254.0,0.043,71.8
283.0,0.051,69.1
246.0,0.043,69.0
277.0,0.05,68.9
276.0,0.054000000000000006,65.9
266.0,0.040999999999999995,69.8
247.0,0.043,68.6
252.0,0.040999999999999995,70.7
234.0,0.040999999999999995,70.2
243.0,0.039,71.6
228.0,0.039,69.7
201.0,0.033,71.1
192.0,0.032,72.6
167.0,0.027999999999999997,71.9
201.0,0.033,70.9
176.0,0.033,69.0
175.0,0.028999999999999998,70.4
160.0,0.028999999999999998,70.0
145.0,0.026000000000000002,68.7
139.0,0.026000000000000002,69.3
144.0,0.027000000000000003,69.3
114.0,0.022000000000000002,68.1
163.0,0.028999999999999998,68.7
155.0,0.027000000000000003,69.8
125.0,0.025,66.6
109.0,0.018000000000000002,70.4
108.0,0.021,70.7
129.0,0.024,70.4
123.0,0.022000000000000002,69.4
86.0,0.015,70.4
96.0,0.015,70.3
104.0,0.019,69.7
96.0,0.018000000000000002,70.2
91.0,0.016,69.5
85.0,0.016,71.4
87.0,0.018000000000000002,66.7
46.0,0.009000000000000001,69.1
90.0,0.017,73.3
79.0,0.02,68.6
70.0,0.013999999999999999,71.6
78.0,0.017,69.5
79.0,0.013999999999999999,68.7
47.0,0.011000000000000001,66.1
59.0,0.011000000000000001,70.0
41.0,0.011000000000000001,68.1
38.0,0.011000000000000001,67.6
65.0,0.013999999999999999,68.7
48.0,0.009000000000000001,68.8
51.0,0.013999999999999999,66.8
42.0,0.01,68.0
47.0,0.01,67.9
64.0,0.016,69.2
69.0,0.016,67.6
53.0,0.013999999999999999,65.0
72.0,0.013000000000000001,70.2
34.0,0.009000000000000001,68.5
66.0,0.013999999999999999,69.3
80.0,0.016,70.6
96.0,0.017,72.9
65.0,0.012,71.9
83.0,0.016,71.2
92.0,0.016,72.9
52.0,0.009000000000000001,70.5
114.0,0.025,69.6
107.0,0.021,70.3
120.0,0.024,69.1
141.0,0.03,69.1
130.0,0.026000000000000002,68.8
127.0,0.025,70.6
145.0,0.028999999999999998,69.5
153.0,0.028999999999999998,70.1
172.0,0.034,69.6
155.0,0.031,70.0
122.0,0.031,63.9
128.0,0.034,60.7
166.0,0.035,64.7
201.0,0.042,62.9
250.0,0.051,66.1
310.0,0.06,68.5
318.0,0.06,67.9
394.0,0.07,70.5
420.0,0.07400000000000001,72.1
438.0,0.079,72.9
412.0,0.078,71.9
388.0,0.07200000000000001,72.0
352.0,0.064,72.2
408.0,0.07200000000000001,73.9
428.0,0.08,72.4
487.0,0.096,71.3
548.0,0.1,70.5
554.0,0.09699999999999999,72.6
590.0,0.105,71.8
619.0,0.113,71.6
722.0,0.13,70.8
720.0,0.13699999999999998,69.2
681.0,0.124,69.6
677.0,0.121,70.2
638.0,0.124,65.7
671.0,0.129,64.5
701.0,0.136,62.6
686.0,0.127,62.6
784.0,0.182,56.7
774.0,0.14800000000000002,58.7
746.0,0.147,59.2
805.0,0.161,58.0
810.0,0.157,57.9
782.0,0.155,57.2
793.0,0.163,57.2
802.0,0.16,57.2
774.0,0.151,58.4
802.0,0.162,57.3
819.0,0.161,57.1
763.0,0.149,58.1
777.0,0.152,57.9
832.0,0.175,55.4
858.0,0.17800000000000002,55.3
721.0,0.23199999999999998,45.8
785.0,0.21899999999999997,42.7
769.0,0.245,39.5
777.0,0.251,38.2
782.0,0.233,38.9
752.0,0.23600000000000002,37.5
803.0,0.22699999999999998,38.9
727.0,0.278,34.7
802.0,0.23199999999999998,36.8
732.0,0.249,35.1
748.0,0.248,35.3
788.0,0.207,38.3
725.0,0.168,44.2
705.0,0.145,50.9
754.0,0.145,55.4
747.0,0.139,59.0
763.0,0.149,59.7
656.0,0.122,60.9
637.0,0.115,62.6
695.0,0.12300000000000001,63.7
574.0,0.106,63.3
658.0,0.11900000000000001,63.9
652.0,0.115,64.9
594.0,0.111,64.9
673.0,0.121,65.0
703.0,0.129,64.4
682.0,0.121,65.3
722.0,0.132,64.1
617.0,0.10800000000000001,65.2
642.0,0.114,65.7
613.0,0.10400000000000001,67.4
686.0,0.124,66.2
644.0,0.11699999999999999,64.9
640.0,0.11800000000000001,64.4
630.0,0.12300000000000001,63.3
645.0,0.127,61.4
651.0,0.125,61.4
675.0,0.12,63.5
674.0,0.12,64.4
667.0,0.121,64.7
594.0,0.106,65.9
596.0,0.102,68.0
640.0,0.11199999999999999,66.6
590.0,0.107,65.8
639.0,0.109,67.3
650.0,0.11,68.1
631.0,0.111,67.3
651.0,0.113,66.8
646.0,0.111,67.1
658.0,0.11599999999999999,66.2
579.0,0.107,61.2
609.0,0.11199999999999999,59.7
587.0,0.099,67.8
658.0,0.11699999999999999,67.2
648.0,0.12,65.9
647.0,0.115,65.4
674.0,0.124,64.2
637.0,0.115,65.6
646.0,0.114,65.2
613.0,0.105,67.0
623.0,0.111,66.1
653.0,0.11199999999999999,66.5
669.0,0.12,66.1
663.0,0.115,66.7
661.0,0.114,66.3
688.0,0.125,64.9
606.0,0.10300000000000001,66.3
628.0,0.1,69.4
676.0,0.122,67.3
686.0,0.11699999999999999,67.2
658.0,0.11599999999999999,66.7
720.0,0.11900000000000001,68.6
705.0,0.11599999999999999,69.1
710.0,0.124,67.7
710.0,0.122,67.0
714.0,0.121,67.1
677.0,0.122,65.9
