125.0,0.026000000000000002,71.5
130.0,0.027999999999999997,71.9
119.0,0.025,71.3
127.0,0.027999999999999997,71.1
122.0,0.027000000000000003,70.2
123.0,0.027999999999999997,69.5
140.0,0.031,69.1
141.0,0.031,69.5
137.0,0.03,68.6
143.0,0.032,69.5
128.0,0.03,68.2
148.0,0.034,67.8
131.0,0.028999999999999998,68.3
143.0,0.032,68.9
152.0,0.034,68.0
149.0,0.034,67.1
158.0,0.037000000000000005,66.4
159.0,0.036000000000000004,67.0
168.0,0.039,66.2
156.0,0.036000000000000004,65.7
178.0,0.040999999999999995,65.8
170.0,0.04,65.1
193.0,0.047,64.0
163.0,0.038,64.8
172.0,0.04,64.8
197.0,0.048,63.7
192.0,0.045,64.1
187.0,0.043,64.8
176.0,0.042,64.2
171.0,0.042,63.1
160.0,0.039,62.7
188.0,0.046,62.5
168.0,0.038,64.4
173.0,0.042,63.7
176.0,0.04,65.1
145.0,0.035,64.3
212.0,0.05,64.1
191.0,0.045,63.6
185.0,0.044000000000000004,63.3
179.0,0.043,63.0
164.0,0.038,63.5
164.0,0.040999999999999995,62.1
199.0,0.05,61.5
190.0,0.046,61.8
196.0,0.046,62.5
184.0,0.045,62.3
219.0,0.052000000000000005,63.0
166.0,0.038,63.6
208.0,0.05,63.1
199.0,0.048,62.4
177.0,0.042,63.1
177.0,0.040999999999999995,63.6
196.0,0.046,64.1
190.0,0.044000000000000004,64.3
170.0,0.04,64.1
189.0,0.047,62.7
195.0,0.047,63.0
207.0,0.05,62.6
179.0,0.043,63.4
192.0,0.045,63.7
202.0,0.048,63.6
201.0,0.048,63.2
213.0,0.05,63.5
171.0,0.039,65.0
193.0,0.045,65.8
207.0,0.05,64.7
197.0,0.046,65.4
215.0,0.052000000000000005,64.2
193.0,0.048,62.8
187.0,0.045,63.0
194.0,0.046,64.2
208.0,0.049,64.5
192.0,0.044000000000000004,65.4
208.0,0.048,65.3
172.0,0.040999999999999995,64.8
214.0,0.051,67.7
199.0,0.047,68.8
196.0,0.045,70.9
200.0,0.047,70.8
191.0,0.045,70.3
179.0,0.042,71.0
207.0,0.048,71.6
198.0,0.044000000000000004,73.0
189.0,0.042,73.8
213.0,0.049,72.5
200.0,0.045,74.0
183.0,0.042,72.1
183.0,0.042,74.4
161.0,0.034,75.0
185.0,0.042,75.9
197.0,0.046,73.8
224.0,0.051,73.2
199.0,0.047,72.8
205.0,0.048,72.2
195.0,0.045,72.9
214.0,0.052000000000000005,71.6
203.0,0.049,70.3
195.0,0.048,68.9
201.0,0.049,69.0
208.0,0.052000000000000005,68.7
211.0,0.052000000000000005,69.0
197.0,0.048,68.6
246.0,0.059000000000000004,69.3
224.0,0.055,69.3
194.0,0.049,68.2
197.0,0.048,68.0
185.0,0.046,67.4
222.0,0.055,67.5
143.0,0.035,68.0
142.0,0.035,67.3
177.0,0.043,69.2
178.0,0.044000000000000004,68.5
130.0,0.032,68.4
181.0,0.045,67.6
172.0,0.042,68.5
161.0,0.039,67.5
154.0,0.037000000000000005,68.3
117.0,0.03,67.5
136.0,0.034,67.2
134.0,0.033,67.6
151.0,0.037000000000000005,67.3
149.0,0.037000000000000005,67.5
132.0,0.031,68.6
97.0,0.025,67.9
119.0,0.03,66.9
128.0,0.031,67.7
119.0,0.032,65.5
134.0,0.034,65.5
119.0,0.032,65.1
129.0,0.031,66.6
123.0,0.027999999999999997,68.5
125.0,0.031,69.1
129.0,0.033,68.1
126.0,0.031,67.7
126.0,0.03,68.0
89.0,0.021,68.8
101.0,0.024,68.4
121.0,0.028999999999999998,68.7
132.0,0.032,68.2
128.0,0.032,66.9
120.0,0.028999999999999998,68.3
95.0,0.024,68.3
100.0,0.025,67.3
85.0,0.02,67.8
99.0,0.024,67.5
89.0,0.022000000000000002,68.5
88.0,0.022000000000000002,67.3
81.0,0.02,67.9
97.0,0.024,67.3
88.0,0.021,68.1
106.0,0.026000000000000002,68.0
88.0,0.022000000000000002,67.2
93.0,0.022000000000000002,67.9
96.0,0.024,66.0
87.0,0.022000000000000002,67.6
82.0,0.018000000000000002,67.9
65.0,0.015,68.1
65.0,0.016,68.7
80.0,0.019,68.4
76.0,0.018000000000000002,69.2
74.0,0.018000000000000002,68.5
88.0,0.021,68.3
74.0,0.019,68.4
65.0,0.016,68.1
63.0,0.015,67.5
58.0,0.013999999999999999,68.3
44.0,0.012,67.7
49.0,0.012,67.7
50.0,0.012,68.4
0.0,0.0,67.8
23.0,0.008,69.4
0.0,0.0,68.1
33.0,0.01,67.0
35.0,0.011000000000000001,65.8
49.0,0.013000000000000001,68.5
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
0.0,0.0,67.9
33.0,0.012,68.4
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
18.0,0.003,63.8
23.0,0.006999999999999999,66.2
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
17.0,0.004,69.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
7.0,0.002,66.8
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
6.0,0.002,69.3
2.0,0.001,72.6
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
0.0,0.0,68.4
3.0,0.001,69.2
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
22.0,0.006,69.8
12.0,0.004,69.3
0.0,0.0,67.9
23.0,0.008,66.3
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
47.0,0.018000000000000002,65.8
53.0,0.019,64.1
66.0,0.017,69.5
64.0,0.015,68.5
30.0,0.008,68.8
34.0,0.011000000000000001,64.9
76.0,0.018000000000000002,68.7
48.0,0.013000000000000001,68.2
74.0,0.023,63.1
36.0,0.012,64.9
55.0,0.019,65.5
32.0,0.008,67.8
37.0,0.011000000000000001,66.1
92.0,0.023,68.8
86.0,0.024,68.3
90.0,0.023,67.4
92.0,0.024,67.1
92.0,0.022000000000000002,68.3
109.0,0.027000000000000003,67.7
112.0,0.027000000000000003,67.9
102.0,0.026000000000000002,67.9
85.0,0.021,66.6
104.0,0.025,65.9
95.0,0.022000000000000002,66.0
104.0,0.026000000000000002,64.8
111.0,0.027000000000000003,65.0
99.0,0.024,65.3
120.0,0.028999999999999998,65.2
131.0,0.031,65.1
121.0,0.03,65.6
125.0,0.028999999999999998,66.5
134.0,0.031,67.1
112.0,0.025,67.9
107.0,0.024,67.8
124.0,0.027000000000000003,69.4
152.0,0.032,69.1
170.0,0.038,70.4
151.0,0.034,69.2
147.0,0.032,70.0
142.0,0.031,70.0
155.0,0.033,70.1
144.0,0.03,72.3
170.0,0.037000000000000005,70.6
168.0,0.036000000000000004,71.2
171.0,0.038,70.6
145.0,0.032,60.4
184.0,0.044000000000000004,53.8
179.0,0.042,49.9
189.0,0.043,49.5
191.0,0.043,49.7
184.0,0.040999999999999995,49.4
177.0,0.04,50.2
214.0,0.05,48.5
181.0,0.043,47.6
192.0,0.045,47.4
189.0,0.043,48.6
157.0,0.037000000000000005,48.3
167.0,0.039,48.5
182.0,0.040999999999999995,49.3
193.0,0.045,47.9
196.0,0.044000000000000004,49.4
200.0,0.048,47.8
194.0,0.045,48.3
214.0,0.051,46.5
198.0,0.048,45.8
230.0,0.055999999999999994,46.2
198.0,0.046,47.0
185.0,0.044000000000000004,47.0
198.0,0.05,45.7
248.0,0.061,45.4
216.0,0.053,44.8
220.0,0.053,46.8
243.0,0.06,45.7
239.0,0.061,44.5
198.0,0.048,44.8
202.0,0.049,45.9
233.0,0.059000000000000004,44.9
259.0,0.065,44.8
250.0,0.061,45.1
252.0,0.063,45.9
240.0,0.06,45.4
214.0,0.05,47.3
232.0,0.057999999999999996,45.7
233.0,0.057999999999999996,45.1
214.0,0.053,45.4
245.0,0.059000000000000004,46.0
216.0,0.053,46.4
253.0,0.095,41.1
230.0,0.06,42.1
224.0,0.055,44.0
238.0,0.057999999999999996,44.6
235.0,0.059000000000000004,44.6
236.0,0.057999999999999996,45.4
209.0,0.051,46.1
206.0,0.051,45.3
243.0,0.061,44.5
260.0,0.064,45.8
214.0,0.053,45.0
228.0,0.055999999999999994,45.5
226.0,0.055999999999999994,45.4
225.0,0.057,45.2
213.0,0.055,44.3
222.0,0.055,46.0
239.0,0.061,45.6
228.0,0.059000000000000004,43.5
239.0,0.061,44.6
227.0,0.057999999999999996,43.7
233.0,0.059000000000000004,45.9
240.0,0.06,43.9
244.0,0.061,44.4
229.0,0.057999999999999996,44.8
251.0,0.063,45.0
205.0,0.052000000000000005,44.2
210.0,0.052000000000000005,44.1
258.0,0.066,44.9
218.0,0.053,45.5
245.0,0.06,45.6
217.0,0.053,46.6
217.0,0.051,47.0
199.0,0.049,45.9
241.0,0.059000000000000004,45.6
239.0,0.059000000000000004,46.1
241.0,0.06,45.6
233.0,0.055,47.0
205.0,0.048,48.6
250.0,0.057999999999999996,47.8
260.0,0.062,47.6
244.0,0.057,48.1
229.0,0.053,47.5
219.0,0.049,48.7
218.0,0.051,49.1
226.0,0.053,48.1
231.0,0.052000000000000005,48.2
223.0,0.052000000000000005,48.4
242.0,0.059000000000000004,47.2
242.0,0.061,46.5
249.0,0.063,45.0
245.0,0.061,45.5
226.0,0.055,46.5
234.0,0.057999999999999996,46.2
234.0,0.062,44.5
249.0,0.065,43.6
243.0,0.064,43.7
221.0,0.055,45.0
245.0,0.062,45.1
223.0,0.057,44.5
247.0,0.063,45.1
201.0,0.051,45.1
206.0,0.05,45.9
221.0,0.057999999999999996,45.6
178.0,0.044000000000000004,45.6
218.0,0.054000000000000006,45.9
200.0,0.05,47.2
195.0,0.05,45.5
178.0,0.045,45.6
157.0,0.04,46.2
228.0,0.061,44.7
193.0,0.049,45.8
174.0,0.046,43.9
158.0,0.040999999999999995,42.9
175.0,0.044000000000000004,44.0
197.0,0.051,44.5
150.0,0.036000000000000004,45.5
191.0,0.047,47.3
137.0,0.035,44.8
0.0,0.0,47.1
237.0,0.055999999999999994,62.2
148.0,0.036000000000000004,62.1
157.0,0.040999999999999995,65.3
145.0,0.039,63.8
139.0,0.038,63.4
164.0,0.044000000000000004,63.7
138.0,0.037000000000000005,63.3
142.0,0.036000000000000004,64.6
142.0,0.036000000000000004,66.0
126.0,0.033,66.4
123.0,0.031,66.3
127.0,0.033,66.3
121.0,0.031,66.3
145.0,0.035,67.3
131.0,0.033,66.0
120.0,0.03,66.1
130.0,0.032,66.5
100.0,0.025,67.0
99.0,0.025,66.9
100.0,0.024,67.7
97.0,0.023,68.2
96.0,0.024,67.8
116.0,0.028999999999999998,66.7
110.0,0.027000000000000003,67.0
101.0,0.024,67.9
112.0,0.027999999999999997,66.5
100.0,0.026000000000000002,65.9
83.0,0.02,67.4
98.0,0.023,68.1
68.0,0.016,68.4
85.0,0.02,68.9
75.0,0.018000000000000002,69.1
67.0,0.017,67.9
78.0,0.019,67.7
80.0,0.021,68.0
63.0,0.015,67.2
23.0,0.005,68.4
0.0,0.0,67.8
76.0,0.022000000000000002,66.5
67.0,0.02,64.6
0.0,0.0,64.3
27.0,0.006999999999999999,66.2
0.0,0.0,66.0
0.0,0.0,66.0
26.0,0.006999999999999999,65.6
0.0,0.0,67.4
0.0,0.0,67.4
0.0,0.0,68.1
0.0,0.0,68.1
16.0,0.006999999999999999,65.7
18.0,0.008,69.4
0.0,0.0,66.1
0.0,0.0,66.1
0.0,0.0,66.1
0.0,0.0,66.1
18.0,0.006,67.1
0.0,0.0,66.7
17.0,0.006999999999999999,66.6
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
2.0,0.001,69.7
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
9.0,0.002,69.7
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
18.0,0.004,70.3
0.0,0.0,68.6
28.0,0.008,69.2
83.0,0.022000000000000002,67.5
46.0,0.013999999999999999,67.2
0.0,0.0,66.6
53.0,0.015,69.3
0.0,0.0,67.9
65.0,0.019,67.9
66.0,0.018000000000000002,66.7
85.0,0.023,67.3
80.0,0.019,68.5
88.0,0.025,67.0
104.0,0.03,66.9
107.0,0.028999999999999998,66.5
124.0,0.033,66.2
120.0,0.03,68.0
112.0,0.028999999999999998,68.8
125.0,0.033,68.2
131.0,0.033,69.0
155.0,0.040999999999999995,69.4
116.0,0.032,67.9
146.0,0.039,68.1
141.0,0.038,67.7
168.0,0.048,66.3
175.0,0.049,65.3
195.0,0.051,67.0
181.0,0.048,67.6
236.0,0.062,67.3
174.0,0.046,67.9
177.0,0.046,65.0
192.0,0.048,65.3
185.0,0.047,64.9
218.0,0.055,64.5
218.0,0.057,63.2
221.0,0.06,62.1
225.0,0.057999999999999996,62.6
347.0,0.09699999999999999,60.5
268.0,0.07200000000000001,60.9
294.0,0.081,60.3
330.0,0.08800000000000001,60.5
255.0,0.069,60.7
271.0,0.07200000000000001,61.1
234.0,0.06,62.9
249.0,0.064,63.4
246.0,0.063,63.8
281.0,0.07400000000000001,62.9
258.0,0.066,63.6
245.0,0.063,63.6
226.0,0.055,64.8
233.0,0.055999999999999994,66.3
253.0,0.064,65.2
229.0,0.054000000000000006,66.8
233.0,0.054000000000000006,67.9
246.0,0.059000000000000004,67.8
229.0,0.055,67.7
234.0,0.053,69.2
231.0,0.055999999999999994,67.8
226.0,0.055,67.7
216.0,0.052000000000000005,67.8
234.0,0.055,68.8
243.0,0.059000000000000004,68.0
238.0,0.057999999999999996,67.9
258.0,0.062,67.5
233.0,0.055999999999999994,67.8
251.0,0.062,67.2
228.0,0.057,66.5
258.0,0.064,66.3
206.0,0.05,66.5
253.0,0.064,65.6
254.0,0.066,64.0
217.0,0.057999999999999996,62.8
215.0,0.055,63.0
258.0,0.067,63.1
244.0,0.064,62.3
238.0,0.059000000000000004,64.4
240.0,0.06,65.1
273.0,0.073,63.3
257.0,0.065,62.4
272.0,0.065,63.5
263.0,0.069,61.4
240.0,0.062,60.8
281.0,0.07,62.6
314.0,0.085,60.1
286.0,0.077,58.7
260.0,0.067,60.4
280.0,0.075,60.2
301.0,0.078,60.1
254.0,0.07200000000000001,58.5
293.0,0.078,58.4
271.0,0.069,60.0
272.0,0.069,60.4
279.0,0.07,61.8
313.0,0.084,60.0
280.0,0.073,60.7
272.0,0.071,60.1
248.0,0.07,57.9
277.0,0.076,56.8
279.0,0.077,58.1
280.0,0.073,59.0
303.0,0.083,58.1
284.0,0.08,56.9
287.0,0.076,58.1
293.0,0.08,57.4
321.0,0.085,58.6
314.0,0.084,58.9
325.0,0.09,57.7
293.0,0.081,57.9
337.0,0.09,58.3
335.0,0.095,57.2
352.0,0.099,56.7
341.0,0.095,56.9
359.0,0.102,56.0
343.0,0.09699999999999999,55.8
325.0,0.08800000000000001,56.7
311.0,0.084,57.9
357.0,0.09699999999999999,58.3
353.0,0.098,57.6
322.0,0.08900000000000001,57.2
340.0,0.09699999999999999,56.4
289.0,0.08199999999999999,55.8
334.0,0.094,56.1
410.0,0.11800000000000001,55.5
378.0,0.10300000000000001,56.6
367.0,0.10400000000000001,55.8
356.0,0.10099999999999999,55.3
364.0,0.102,55.6
348.0,0.1,55.4
361.0,0.099,56.0
316.0,0.084,57.7
261.0,0.076,57.0
380.0,0.115,54.4
343.0,0.094,55.9
381.0,0.105,56.3
333.0,0.095,55.8
347.0,0.095,56.9
357.0,0.098,57.3
341.0,0.09,58.4
318.0,0.083,59.5
371.0,0.099,59.4
292.0,0.078,60.0
367.0,0.09699999999999999,59.8
319.0,0.083,60.6
340.0,0.08900000000000001,61.0
323.0,0.086,60.5
332.0,0.086,60.7
348.0,0.09,61.2
362.0,0.094,61.2
357.0,0.092,61.2
338.0,0.08800000000000001,60.6
346.0,0.08800000000000001,61.2
343.0,0.08800000000000001,61.4
340.0,0.087,61.8
352.0,0.095,60.3
342.0,0.09300000000000001,58.8
320.0,0.085,59.8
294.0,0.077,60.2
343.0,0.09300000000000001,58.9
364.0,0.102,57.7
364.0,0.10099999999999999,57.7
380.0,0.10800000000000001,56.3
370.0,0.099,57.7
299.0,0.077,61.2
298.0,0.077,62.7
274.0,0.071,63.3
334.0,0.087,63.1
268.0,0.069,63.6
247.0,0.062,64.8
253.0,0.063,65.5
265.0,0.069,64.7
246.0,0.063,64.6
233.0,0.06,64.3
203.0,0.051,64.5
196.0,0.05,64.6
180.0,0.045,64.3
187.0,0.047,64.0
199.0,0.051,63.3
202.0,0.052000000000000005,63.2
211.0,0.051,64.8
218.0,0.055,63.9
176.0,0.045,63.8
166.0,0.039,65.2
196.0,0.049,64.2
183.0,0.044000000000000004,64.8
197.0,0.048,65.2
151.0,0.037000000000000005,65.0
161.0,0.04,65.2
172.0,0.042,65.3
161.0,0.04,64.7
161.0,0.040999999999999995,64.0
188.0,0.046,64.7
160.0,0.04,64.7
144.0,0.034,65.8
131.0,0.03,66.8
159.0,0.040999999999999995,64.9
161.0,0.04,64.1
136.0,0.034,64.8
116.0,0.028999999999999998,65.7
112.0,0.027000000000000003,66.3
128.0,0.03,65.2
126.0,0.028999999999999998,66.2
152.0,0.037000000000000005,64.9
125.0,0.032,63.9
141.0,0.034,64.2
130.0,0.033,63.7
117.0,0.027000000000000003,65.3
122.0,0.03,64.9
122.0,0.028999999999999998,65.2
99.0,0.024,65.7
100.0,0.024,65.4
96.0,0.023,65.1
102.0,0.024,65.8
96.0,0.025,64.3
108.0,0.026000000000000002,64.0
90.0,0.021,65.8
87.0,0.022000000000000002,65.2
84.0,0.02,65.8
86.0,0.021,66.1
80.0,0.019,66.4
65.0,0.015,66.8
82.0,0.021,66.1
71.0,0.017,66.0
64.0,0.015,67.2
79.0,0.019,66.7
61.0,0.015,67.0
66.0,0.016,66.9
61.0,0.017,66.0
30.0,0.006,64.0
0.0,0.0,66.7
0.0,0.0,66.7
30.0,0.01,66.8
30.0,0.006999999999999999,69.1
12.0,0.004,70.0
17.0,0.004,69.2
0.0,0.0,68.1
22.0,0.006999999999999999,66.7
19.0,0.005,69.4
25.0,0.009000000000000001,67.1
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
4.0,0.001,66.1
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
10.0,0.003,67.5
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
7.0,0.002,66.9
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
11.0,0.002,67.1
0.0,0.0,68.3
0.0,0.0,68.3
0.0,0.0,68.3
21.0,0.008,65.7
0.0,0.0,68.3
0.0,0.0,68.3
14.0,0.003,66.5
56.0,0.013000000000000001,67.4
71.0,0.021,68.0
61.0,0.013999999999999999,67.6
60.0,0.016,67.8
75.0,0.02,68.1
76.0,0.019,68.1
72.0,0.019,67.7
82.0,0.021,67.0
101.0,0.027999999999999997,65.9
77.0,0.021,65.5
111.0,0.03,65.9
123.0,0.033,64.8
122.0,0.033,65.4
146.0,0.038,65.5
125.0,0.035,64.7
103.0,0.027000000000000003,65.4
128.0,0.034,64.9
118.0,0.032,64.4
148.0,0.04,65.0
159.0,0.045,63.6
130.0,0.034,64.7
146.0,0.04,64.8
162.0,0.046,63.8
170.0,0.046,64.3
210.0,0.055999999999999994,64.6
186.0,0.051,64.9
193.0,0.053,64.2
198.0,0.052000000000000005,65.4
203.0,0.055,63.9
229.0,0.062,63.1
212.0,0.055,63.8
233.0,0.062,63.4
229.0,0.06,64.1
269.0,0.07400000000000001,62.7
231.0,0.062,62.4
266.0,0.071,62.7
244.0,0.064,62.8
300.0,0.079,63.4
281.0,0.077,61.9
263.0,0.071,62.0
259.0,0.068,63.1
254.0,0.065,64.0
244.0,0.065,63.5
230.0,0.06,63.8
244.0,0.063,64.7
246.0,0.065,64.3
239.0,0.061,65.2
262.0,0.067,65.0
225.0,0.055,66.9
263.0,0.065,67.0
251.0,0.06,67.9
231.0,0.057,68.0
224.0,0.057,66.6
207.0,0.05,67.4
199.0,0.049,68.2
180.0,0.043,68.5
208.0,0.052000000000000005,67.4
231.0,0.055,68.5
240.0,0.061,67.0
214.0,0.051,68.3
207.0,0.049,69.1
218.0,0.053,68.5
203.0,0.052000000000000005,67.0
184.0,0.047,66.2
241.0,0.061,66.2
208.0,0.052000000000000005,66.2
234.0,0.059000000000000004,65.4
222.0,0.057999999999999996,64.6
213.0,0.054000000000000006,64.9
252.0,0.069,63.3
234.0,0.061,63.7
233.0,0.057999999999999996,65.0
236.0,0.061,64.3
242.0,0.065,62.9
234.0,0.063,62.2
240.0,0.063,62.8
237.0,0.063,62.6
250.0,0.066,62.6
255.0,0.068,62.1
241.0,0.066,61.5
250.0,0.066,62.0
255.0,0.071,60.4
255.0,0.073,59.3
217.0,0.062,59.2
283.0,0.076,60.7
271.0,0.073,61.3
242.0,0.064,62.4
267.0,0.07200000000000001,62.1
214.0,0.055999999999999994,61.5
281.0,0.078,59.6
260.0,0.069,60.2
306.0,0.087,58.1
278.0,0.07400000000000001,59.1
249.0,0.069,59.3
283.0,0.08,58.1
254.0,0.071,57.9
296.0,0.08199999999999999,57.5
297.0,0.083,57.8
273.0,0.075,57.9
264.0,0.073,58.1
259.0,0.073,58.1
284.0,0.079,57.6
318.0,0.087,58.3
327.0,0.092,57.7
294.0,0.08199999999999999,57.6
290.0,0.083,56.8
301.0,0.08900000000000001,55.5
342.0,0.098,55.8
335.0,0.094,56.1
313.0,0.087,57.1
296.0,0.08199999999999999,57.3
293.0,0.083,57.1
300.0,0.083,57.4
311.0,0.08900000000000001,56.8
329.0,0.092,57.3
325.0,0.091,57.3
320.0,0.092,56.4
344.0,0.09699999999999999,57.2
326.0,0.09300000000000001,56.2
358.0,0.105,56.2
344.0,0.099,55.7
377.0,0.11,55.4
358.0,0.10300000000000001,55.3
362.0,0.10300000000000001,55.7
361.0,0.10099999999999999,56.4
387.0,0.114,55.2
398.0,0.109,56.6
394.0,0.12300000000000001,53.9
370.0,0.203,41.9
367.0,0.213,35.6
321.0,0.276,27.3
348.0,0.251,25.0
357.0,0.287,22.8
345.0,0.27899999999999997,21.4
357.0,0.154,29.4
352.0,0.111,40.2
380.0,0.10800000000000001,48.1
386.0,0.18,41.4
355.0,0.248,32.8
334.0,0.28600000000000003,25.5
350.0,0.282,22.9
341.0,0.311,20.3
316.0,0.332,18.4
358.0,0.26899999999999996,20.0
353.0,0.297,19.4
393.0,0.225,23.6
351.0,0.23199999999999998,23.8
343.0,0.254,22.9
334.0,0.28,21.0
324.0,0.28,19.6
388.0,0.248,23.3
