127.0,0.024,67.3
143.0,0.026000000000000002,68.1
155.0,0.027999999999999997,68.0
149.0,0.027999999999999997,67.6
151.0,0.03,66.0
150.0,0.031,64.6
122.0,0.026000000000000002,63.2
157.0,0.028999999999999998,64.5
118.0,0.023,65.4
143.0,0.028999999999999998,64.1
159.0,0.031,64.6
146.0,0.025,67.5
181.0,0.034,66.4
177.0,0.03,68.1
168.0,0.03,67.9
189.0,0.035,67.1
198.0,0.036000000000000004,67.1
190.0,0.031,69.2
187.0,0.036000000000000004,67.2
178.0,0.031,67.7
183.0,0.032,68.3
193.0,0.036000000000000004,67.1
220.0,0.038,68.7
239.0,0.046,66.7
232.0,0.043,67.1
211.0,0.037000000000000005,68.3
246.0,0.042,69.7
236.0,0.042,69.6
275.0,0.049,68.5
257.0,0.044000000000000004,69.5
253.0,0.045,67.2
245.0,0.044000000000000004,65.9
276.0,0.05,64.9
282.0,0.05,65.2
242.0,0.043,64.4
302.0,0.053,65.6
306.0,0.051,66.4
297.0,0.054000000000000006,65.0
317.0,0.054000000000000006,65.8
359.0,0.064,65.1
322.0,0.057,65.0
300.0,0.057,62.9
310.0,0.055,64.2
337.0,0.059000000000000004,64.5
307.0,0.055999999999999994,63.5
307.0,0.054000000000000006,64.6
343.0,0.057,65.5
330.0,0.06,64.2
367.0,0.063,64.9
374.0,0.069,64.1
374.0,0.067,63.6
386.0,0.066,64.9
403.0,0.07,64.2
389.0,0.069,64.1
371.0,0.069,62.6
369.0,0.064,63.9
392.0,0.067,65.2
387.0,0.066,65.1
372.0,0.066,64.6
378.0,0.066,64.6
397.0,0.069,64.5
358.0,0.063,64.1
361.0,0.062,64.7
449.0,0.077,65.1
436.0,0.077,64.5
409.0,0.071,64.9
441.0,0.078,59.6
393.0,0.069,59.1
388.0,0.07,56.9
412.0,0.07400000000000001,57.2
396.0,0.07,56.6
415.0,0.071,56.4
466.0,0.083,55.9
426.0,0.07200000000000001,55.3
428.0,0.073,56.6
427.0,0.075,56.3
412.0,0.073,56.7
449.0,0.077,55.8
385.0,0.067,59.3
422.0,0.075,60.8
410.0,0.07400000000000001,61.4
392.0,0.068,62.3
401.0,0.069,63.0
436.0,0.077,62.8
436.0,0.075,63.1
427.0,0.076,62.6
407.0,0.073,62.2
424.0,0.075,62.7
441.0,0.076,63.6
426.0,0.078,62.5
444.0,0.081,61.8
426.0,0.075,62.4
429.0,0.075,62.8
426.0,0.078,61.8
431.0,0.075,62.3
426.0,0.071,63.9
442.0,0.07400000000000001,64.3
408.0,0.067,64.9
494.0,0.09,62.9
438.0,0.075,63.5
465.0,0.083,62.7
387.0,0.067,63.0
409.0,0.07400000000000001,62.8
414.0,0.07200000000000001,64.0
447.0,0.078,64.2
421.0,0.07200000000000001,64.4
390.0,0.065,65.6
396.0,0.066,66.0
394.0,0.065,66.2
403.0,0.069,65.8
408.0,0.07200000000000001,64.9
429.0,0.075,64.8
429.0,0.078,63.4
405.0,0.069,64.3
411.0,0.071,64.6
422.0,0.076,63.9
397.0,0.069,64.4
421.0,0.07400000000000001,64.1
378.0,0.071,63.0
435.0,0.075,64.0
425.0,0.075,63.9
408.0,0.07400000000000001,63.1
392.0,0.068,64.1
416.0,0.07200000000000001,64.4
407.0,0.071,64.3
428.0,0.073,64.6
345.0,0.06,64.6
383.0,0.09,60.7
374.0,0.069,61.1
383.0,0.069,62.2
390.0,0.071,62.4
369.0,0.064,63.5
389.0,0.068,64.1
381.0,0.066,64.4
383.0,0.068,63.6
374.0,0.062,65.5
380.0,0.065,65.3
364.0,0.063,65.0
332.0,0.06,64.2
318.0,0.055,65.0
347.0,0.06,64.7
332.0,0.055,65.9
319.0,0.054000000000000006,65.8
361.0,0.064,64.6
373.0,0.065,64.7
386.0,0.066,65.1
347.0,0.06,64.9
373.0,0.065,64.7
384.0,0.07,63.8
358.0,0.063,64.0
359.0,0.066,63.5
380.0,0.068,63.7
379.0,0.069,63.1
388.0,0.07400000000000001,62.6
333.0,0.059000000000000004,62.8
361.0,0.063,63.9
361.0,0.064,64.1
321.0,0.055,64.8
279.0,0.046,65.9
306.0,0.051,65.9
313.0,0.057,64.3
303.0,0.054000000000000006,63.5
251.0,0.044000000000000004,66.6
265.0,0.046,68.2
243.0,0.044000000000000004,67.9
263.0,0.047,68.1
282.0,0.051,68.1
253.0,0.045,68.5
249.0,0.047,67.7
246.0,0.047,66.8
233.0,0.04,69.1
259.0,0.048,68.1
250.0,0.042,69.7
254.0,0.045,69.6
264.0,0.045,69.7
254.0,0.047,67.5
239.0,0.043,67.5
193.0,0.035,67.1
208.0,0.036000000000000004,68.0
188.0,0.034,67.7
205.0,0.034,69.4
194.0,0.037000000000000005,66.9
186.0,0.031,68.8
180.0,0.032,68.3
186.0,0.033,68.4
182.0,0.034,67.3
186.0,0.035,66.6
171.0,0.031,67.2
183.0,0.034,66.6
184.0,0.034,66.5
174.0,0.032,65.9
172.0,0.031,66.4
150.0,0.028999999999999998,66.0
131.0,0.022000000000000002,68.0
127.0,0.021,68.0
151.0,0.027999999999999997,67.7
144.0,0.026000000000000002,68.1
126.0,0.022000000000000002,68.8
125.0,0.023,67.7
103.0,0.021,65.4
97.0,0.017,66.1
99.0,0.021,63.1
104.0,0.021,63.4
98.0,0.02,61.6
109.0,0.026000000000000002,60.9
101.0,0.025,58.0
91.0,0.017,61.7
102.0,0.019,63.9
95.0,0.02,63.0
81.0,0.018000000000000002,61.0
127.0,0.023,64.5
69.0,0.016,59.3
73.0,0.013999999999999999,64.7
74.0,0.015,62.9
87.0,0.019,61.4
86.0,0.018000000000000002,62.9
69.0,0.013999999999999999,63.5
18.0,0.004,66.7
54.0,0.01,64.8
73.0,0.015,64.2
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
19.0,0.003,61.5
0.0,0.0,69.1
44.0,0.006999999999999999,61.7
20.0,0.006999999999999999,64.0
25.0,0.008,62.0
46.0,0.01,66.9
28.0,0.006999999999999999,65.5
0.0,0.0,68.0
33.0,0.006999999999999999,65.9
0.0,0.0,68.0
15.0,0.004,61.0
20.0,0.002,60.8
0.0,0.0,69.1
27.0,0.006999999999999999,63.5
0.0,0.0,68.7
31.0,0.011000000000000001,55.7
5.0,0.002,54.5
35.0,0.011000000000000001,51.5
3.0,0.0,72.3
0.0,0.0,65.4
18.0,0.003,65.3
30.0,0.005,66.9
20.0,0.004,65.9
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
23.0,0.004,60.4
17.0,0.004,66.9
16.0,0.003,66.9
41.0,0.008,66.0
23.0,0.003,67.4
22.0,0.005,67.3
73.0,0.015,65.6
33.0,0.006999999999999999,63.4
20.0,0.005,60.7
37.0,0.01,60.3
0.0,0.0,69.0
44.0,0.008,68.2
50.0,0.011000000000000001,62.4
18.0,0.005,63.0
59.0,0.011000000000000001,65.6
19.0,0.004,61.0
49.0,0.005,61.3
92.0,0.024,53.3
100.0,0.021,62.7
98.0,0.019,62.1
100.0,0.025,57.6
79.0,0.013999999999999999,63.4
86.0,0.016,64.4
82.0,0.018000000000000002,62.9
108.0,0.023,61.3
85.0,0.016,65.0
116.0,0.026000000000000002,61.4
96.0,0.022000000000000002,58.9
127.0,0.023,64.4
130.0,0.027000000000000003,62.0
163.0,0.03,63.8
131.0,0.027999999999999997,61.2
154.0,0.034,60.2
111.0,0.023,60.0
128.0,0.027000000000000003,59.6
111.0,0.025,58.7
139.0,0.027999999999999997,60.9
174.0,0.034,62.8
166.0,0.035,60.4
178.0,0.037000000000000005,62.3
181.0,0.033,64.1
197.0,0.037000000000000005,64.6
221.0,0.044000000000000004,63.5
211.0,0.042,62.7
177.0,0.033,63.7
210.0,0.038,63.9
185.0,0.036000000000000004,63.1
214.0,0.044000000000000004,62.1
206.0,0.036000000000000004,64.8
216.0,0.043,62.2
206.0,0.043,60.4
212.0,0.037000000000000005,64.5
227.0,0.043,63.2
256.0,0.046,64.6
253.0,0.048,63.4
252.0,0.045,64.4
239.0,0.042,65.1
197.0,0.037000000000000005,63.9
233.0,0.040999999999999995,64.7
262.0,0.048,64.8
277.0,0.048,65.9
257.0,0.047,65.1
283.0,0.048,66.2
303.0,0.054000000000000006,65.7
312.0,0.098,59.2
225.0,0.034,69.1
235.0,0.067,68.3
268.0,0.04,69.2
269.0,0.284,64.3
247.0,0.038,67.9
240.0,0.036000000000000004,68.1
310.0,0.053,59.1
335.0,0.059000000000000004,61.2
332.0,0.06,62.1
369.0,0.062,64.4
370.0,0.068,63.1
375.0,0.064,64.8
401.0,0.068,65.6
407.0,0.071,65.2
383.0,0.066,65.4
386.0,0.066,65.6
416.0,0.07400000000000001,63.2
341.0,0.11699999999999999,57.0
289.0,0.045,63.7
348.0,0.27899999999999997,57.9
333.0,0.146,59.1
322.0,0.29100000000000004,60.6
305.0,0.047,63.5
328.0,0.05,63.2
373.0,0.063,58.2
434.0,0.076,58.7
452.0,0.081,59.4
463.0,0.08800000000000001,59.2
395.0,0.069,60.3
446.0,0.07400000000000001,62.4
401.0,0.069,62.7
481.0,0.08199999999999999,62.8
455.0,0.08199999999999999,61.9
477.0,0.084,61.7
498.0,0.084,62.6
468.0,0.10400000000000001,56.8
442.0,0.073,60.9
490.0,0.08800000000000001,60.6
482.0,0.08199999999999999,61.7
409.0,0.075,60.4
528.0,0.094,60.6
450.0,0.076,61.7
502.0,0.08800000000000001,61.4
456.0,0.076,62.5
477.0,0.081,62.3
427.0,0.075,62.3
435.0,0.075,62.7
448.0,0.083,61.2
406.0,0.18100000000000002,50.8
472.0,0.18600000000000003,47.0
482.0,0.184,44.6
539.0,0.136,47.2
464.0,0.078,55.9
467.0,0.08199999999999999,58.9
511.0,0.08800000000000001,60.5
460.0,0.076,62.0
470.0,0.08199999999999999,61.5
503.0,0.091,61.0
478.0,0.081,61.8
473.0,0.086,61.1
483.0,0.084,61.2
472.0,0.081,61.7
493.0,0.08900000000000001,61.2
450.0,0.079,61.4
493.0,0.085,61.3
474.0,0.083,61.3
432.0,0.075,61.9
493.0,0.085,62.2
479.0,0.083,62.3
470.0,0.08199999999999999,61.7
484.0,0.083,61.7
466.0,0.081,61.5
503.0,0.09,61.2
517.0,0.094,60.7
449.0,0.079,61.2
492.0,0.086,61.4
462.0,0.08199999999999999,62.2
477.0,0.08199999999999999,63.8
464.0,0.084,63.2
455.0,0.078,64.2
462.0,0.083,63.4
471.0,0.084,63.4
429.0,0.073,64.4
462.0,0.08,64.5
512.0,0.08900000000000001,64.5
461.0,0.08,64.4
496.0,0.08800000000000001,63.6
476.0,0.086,63.5
509.0,0.091,63.4
454.0,0.08199999999999999,63.1
426.0,0.073,64.3
449.0,0.08,63.7
476.0,0.085,63.4
423.0,0.158,59.1
333.0,0.28800000000000003,63.5
427.0,0.28,57.0
372.0,0.124,66.1
398.0,0.3,61.6
348.0,0.055,65.8
345.0,0.053,66.5
410.0,0.091,58.5
411.0,0.07400000000000001,57.5
459.0,0.077,62.5
421.0,0.07200000000000001,63.6
415.0,0.07,65.0
469.0,0.081,65.1
459.0,0.077,65.4
411.0,0.078,63.4
446.0,0.076,64.4
453.0,0.077,64.8
415.0,0.071,64.7
379.0,0.063,65.7
316.0,0.054000000000000006,65.9
376.0,0.067,64.7
372.0,0.064,65.2
397.0,0.069,65.1
402.0,0.07,65.0
407.0,0.07,64.8
365.0,0.061,65.5
385.0,0.07,64.2
356.0,0.061,64.8
337.0,0.059000000000000004,64.4
348.0,0.057999999999999996,65.8
342.0,0.062,64.2
336.0,0.06,64.2
334.0,0.062,63.4
306.0,0.057999999999999996,62.5
321.0,0.055999999999999994,64.4
333.0,0.055,66.6
317.0,0.052000000000000005,67.0
364.0,0.065,65.9
302.0,0.052000000000000005,66.5
329.0,0.059000000000000004,65.9
295.0,0.051,65.7
266.0,0.048,65.1
326.0,0.055999999999999994,65.7
315.0,0.057,66.2
286.0,0.049,68.0
269.0,0.044000000000000004,70.4
344.0,0.057999999999999996,70.0
313.0,0.053,69.5
316.0,0.055999999999999994,68.6
321.0,0.055999999999999994,69.4
290.0,0.05,69.8
296.0,0.05,70.1
250.0,0.04,72.1
265.0,0.045,71.9
211.0,0.038,70.0
279.0,0.05,68.5
256.0,0.043,69.0
298.0,0.052000000000000005,68.4
237.0,0.042,67.4
232.0,0.159,58.7
144.0,0.023,68.3
146.0,0.022000000000000002,68.7
192.0,0.059000000000000004,58.5
196.0,0.033,62.7
203.0,0.036000000000000004,65.3
172.0,0.032,65.6
171.0,0.028999999999999998,67.4
158.0,0.028999999999999998,67.3
158.0,0.035,63.6
146.0,0.024,68.4
156.0,0.027000000000000003,68.5
114.0,0.02,68.2
103.0,0.02,65.6
25.0,0.006,62.5
74.0,0.016,64.4
86.0,0.02,61.2
185.0,0.035,64.4
239.0,0.044000000000000004,65.3
89.0,0.018000000000000002,63.2
97.0,0.013000000000000001,66.8
92.0,0.013999999999999999,65.4
78.0,0.011000000000000001,65.9
88.0,0.011000000000000001,67.1
64.0,0.006999999999999999,66.4
79.0,0.01,67.0
78.0,0.011000000000000001,67.3
76.0,0.012,64.4
77.0,0.01,66.5
85.0,0.011000000000000001,67.0
85.0,0.011000000000000001,67.1
80.0,0.012,65.4
61.0,0.008,65.6
62.0,0.01,66.3
61.0,0.008,67.0
15.0,0.005,61.2
25.0,0.004,62.5
32.0,0.005,64.3
29.0,0.005,66.4
13.0,0.004,61.4
37.0,0.003,65.4
17.0,0.006,61.5
16.0,0.005,61.3
15.0,0.004,61.2
18.0,0.003,61.2
37.0,0.006,65.7
27.0,0.005,65.9
28.0,0.006999999999999999,66.2
27.0,0.005,64.6
19.0,0.003,61.0
19.0,0.005,61.3
21.0,0.002,61.2
48.0,0.008,66.0
25.0,0.005,65.9
43.0,0.008,65.7
43.0,0.009000000000000001,64.7
61.0,0.015,64.6
49.0,0.009000000000000001,64.9
39.0,0.004,61.6
78.0,0.025,64.7
58.0,0.011000000000000001,66.1
64.0,0.009000000000000001,66.0
75.0,0.013000000000000001,66.5
71.0,0.013000000000000001,64.8
23.0,0.005,59.8
30.0,0.006999999999999999,62.3
82.0,0.01,67.7
83.0,0.015,66.2
75.0,0.012,66.5
48.0,0.006999999999999999,63.7
96.0,0.017,65.3
106.0,0.02,64.7
99.0,0.017,64.0
101.0,0.016,66.1
142.0,0.025,65.8
160.0,0.027000000000000003,68.6
177.0,0.033,65.2
216.0,0.035,67.6
162.0,0.027999999999999997,65.5
166.0,0.027999999999999997,66.9
188.0,0.034,66.1
210.0,0.034,68.5
224.0,0.040999999999999995,69.3
220.0,0.037000000000000005,68.9
256.0,0.047,67.7
265.0,0.047,67.2
332.0,0.057999999999999996,67.5
309.0,0.054000000000000006,67.9
375.0,0.067,67.6
401.0,0.07200000000000001,67.4
339.0,0.059000000000000004,68.3
355.0,0.065,67.2
329.0,0.064,64.2
343.0,0.061,63.8
373.0,0.069,63.8
394.0,0.076,62.7
423.0,0.079,63.3
424.0,0.081,63.0
484.0,0.09,63.4
443.0,0.085,62.8
469.0,0.083,63.8
465.0,0.086,62.5
486.0,0.09699999999999999,61.6
449.0,0.08,63.5
407.0,0.07400000000000001,62.8
363.0,0.067,63.4
383.0,0.094,56.6
409.0,0.07200000000000001,61.0
408.0,0.08,60.7
404.0,0.07200000000000001,62.9
471.0,0.095,61.7
461.0,0.084,62.3
493.0,0.098,61.5
467.0,0.10099999999999999,58.5
463.0,0.109,56.9
440.0,0.09,56.5
418.0,0.07400000000000001,59.9
399.0,0.07200000000000001,62.5
411.0,0.07400000000000001,62.6
412.0,0.079,61.6
423.0,0.075,63.8
370.0,0.068,63.0
388.0,0.067,64.9
412.0,0.073,65.4
395.0,0.067,65.7
421.0,0.073,65.4
382.0,0.07200000000000001,62.9
370.0,0.068,63.2
351.0,0.064,63.4
354.0,0.067,62.7
362.0,0.064,63.8
347.0,0.06,64.3
369.0,0.069,64.1
360.0,0.067,63.6
370.0,0.066,64.3
389.0,0.066,64.4
380.0,0.065,65.2
384.0,0.07,64.4
411.0,0.073,64.6
425.0,0.079,64.4
325.0,0.061,64.1
374.0,0.069,63.2
372.0,0.066,64.0
388.0,0.071,63.9
357.0,0.061,64.6
355.0,0.065,63.4
416.0,0.077,63.3
380.0,0.066,63.5
366.0,0.062,65.1
401.0,0.076,64.3
366.0,0.063,65.4
359.0,0.063,65.2
346.0,0.061,64.8
375.0,0.063,65.9
379.0,0.063,67.0
365.0,0.092,57.8
439.0,0.081,60.4
404.0,0.068,62.8
425.0,0.076,64.1
391.0,0.07200000000000001,64.0
378.0,0.068,64.0
409.0,0.075,64.3
428.0,0.078,64.1
409.0,0.07400000000000001,63.6
400.0,0.075,63.4
436.0,0.08199999999999999,63.3
382.0,0.064,64.6
427.0,0.076,64.9
421.0,0.075,65.0
406.0,0.07400000000000001,64.6
424.0,0.079,64.7
431.0,0.075,64.9
445.0,0.081,64.4
466.0,0.081,65.5
448.0,0.08199999999999999,64.8
452.0,0.079,64.5
409.0,0.073,64.8
418.0,0.079,63.7
441.0,0.07400000000000001,65.1
408.0,0.07200000000000001,65.1
412.0,0.075,65.6
461.0,0.084,64.8
413.0,0.07200000000000001,64.2
423.0,0.073,65.3
414.0,0.068,66.7
429.0,0.07400000000000001,66.1
454.0,0.08199999999999999,65.1
434.0,0.073,66.0
444.0,0.076,65.9
413.0,0.073,65.5
455.0,0.08199999999999999,64.9
408.0,0.07,66.1
451.0,0.077,66.2
467.0,0.08199999999999999,65.8
440.0,0.079,65.5
446.0,0.079,65.4
453.0,0.08,64.8
452.0,0.079,65.4
456.0,0.08199999999999999,65.5
400.0,0.071,64.8
420.0,0.073,65.4
440.0,0.08,65.3
425.0,0.076,64.8
422.0,0.073,65.6
449.0,0.08,64.9
449.0,0.07200000000000001,66.7
456.0,0.077,66.8
447.0,0.077,66.7
464.0,0.075,67.8
418.0,0.07400000000000001,67.0
431.0,0.07200000000000001,67.7
469.0,0.078,67.7
414.0,0.077,65.3
470.0,0.084,65.2
427.0,0.07400000000000001,66.1
478.0,0.078,66.3
459.0,0.077,66.7
460.0,0.084,64.9
475.0,0.08,65.9
459.0,0.083,65.2
499.0,0.086,65.5
516.0,0.087,65.8
461.0,0.085,65.5
499.0,0.086,66.1
462.0,0.079,66.0
504.0,0.08800000000000001,66.3
528.0,0.091,66.3
491.0,0.086,66.2
521.0,0.094,65.2
503.0,0.087,65.5
458.0,0.081,66.3
464.0,0.11,61.3
499.0,0.086,62.8
512.0,0.096,63.1
492.0,0.091,63.7
454.0,0.076,65.5
458.0,0.08,65.8
436.0,0.07400000000000001,66.0
451.0,0.07200000000000001,67.5
468.0,0.076,67.6
433.0,0.07200000000000001,67.7
456.0,0.079,66.3
463.0,0.079,66.7
416.0,0.069,66.8
403.0,0.069,66.8
404.0,0.067,67.7
369.0,0.062,67.6
382.0,0.063,67.4
404.0,0.064,68.3
362.0,0.055,68.4
347.0,0.053,69.5
379.0,0.063,68.4
344.0,0.055,68.3
363.0,0.06,68.1
330.0,0.053,68.0
365.0,0.055999999999999994,68.5
337.0,0.055,68.6
360.0,0.055999999999999994,68.5
318.0,0.05,69.6
301.0,0.048,69.2
276.0,0.043,68.6
290.0,0.047,67.7
302.0,0.053,65.8
301.0,0.047,67.2
276.0,0.045,66.7
288.0,0.046,67.2
283.0,0.044000000000000004,67.6
269.0,0.040999999999999995,68.2
261.0,0.04,68.7
251.0,0.039,69.2
253.0,0.04,68.6
254.0,0.039,68.5
242.0,0.039,67.7
235.0,0.035,70.6
237.0,0.038,70.6
212.0,0.033,69.2
250.0,0.039,69.9
211.0,0.033,67.4
230.0,0.037000000000000005,67.4
220.0,0.036000000000000004,67.1
196.0,0.027999999999999997,69.3
194.0,0.031,67.4
181.0,0.027999999999999997,68.2
186.0,0.028999999999999998,70.2
175.0,0.027999999999999997,67.3
165.0,0.027999999999999997,65.2
197.0,0.032,65.4
198.0,0.03,67.6
178.0,0.026000000000000002,69.1
173.0,0.025,68.8
172.0,0.025,68.9
178.0,0.025,68.0
155.0,0.023,68.0
145.0,0.022000000000000002,66.6
139.0,0.019,68.3
126.0,0.017,68.7
106.0,0.015,69.0
124.0,0.018000000000000002,69.0
131.0,0.022000000000000002,67.8
111.0,0.016,67.8
103.0,0.016,66.3
103.0,0.018000000000000002,64.5
105.0,0.017,65.2
102.0,0.017,65.3
74.0,0.011000000000000001,65.2
107.0,0.015,65.8
100.0,0.016,65.5
93.0,0.012,67.9
72.0,0.012,66.0
81.0,0.013000000000000001,66.9
92.0,0.013999999999999999,67.2
69.0,0.011000000000000001,66.0
39.0,0.009000000000000001,63.9
72.0,0.008,66.1
76.0,0.01,66.7
61.0,0.009000000000000001,66.1
47.0,0.005,65.7
58.0,0.006,66.8
64.0,0.01,66.0
13.0,0.003,60.7
26.0,0.003,61.5
23.0,0.004,60.6
41.0,0.006999999999999999,64.6
48.0,0.009000000000000001,64.7
43.0,0.008,62.1
20.0,0.002,61.7
14.0,0.004,61.0
14.0,0.001,61.0
14.0,0.004,60.8
40.0,0.006,64.5
35.0,0.01,64.8
17.0,0.004,59.3
15.0,0.004,60.3
25.0,0.006,65.3
13.0,0.005,60.4
29.0,0.006999999999999999,64.7
18.0,0.003,59.8
15.0,0.003,60.2
29.0,0.008,61.9
35.0,0.006,61.3
21.0,0.003,61.0
36.0,0.006999999999999999,61.5
16.0,0.004,61.0
50.0,0.006999999999999999,63.9
21.0,0.002,61.5
37.0,0.006999999999999999,65.3
42.0,0.008,62.1
23.0,0.005,61.8
63.0,0.015,62.4
78.0,0.016,64.9
73.0,0.016,64.9
76.0,0.013000000000000001,66.8
83.0,0.019,64.1
95.0,0.017,65.2
88.0,0.015,66.1
100.0,0.02,65.8
75.0,0.013999999999999999,63.1
67.0,0.013000000000000001,62.0
97.0,0.021,63.2
104.0,0.018000000000000002,63.2
151.0,0.031,63.5
159.0,0.037000000000000005,61.9
156.0,0.027000000000000003,67.4
229.0,0.040999999999999995,68.7
218.0,0.04,68.8
229.0,0.04,69.7
238.0,0.046,69.6
198.0,0.038,67.1
201.0,0.038,68.4
216.0,0.040999999999999995,68.2
233.0,0.045,68.4
270.0,0.057999999999999996,66.5
302.0,0.057999999999999996,66.1
326.0,0.059000000000000004,69.4
337.0,0.06,70.3
386.0,0.069,70.2
442.0,0.084,70.0
424.0,0.081,69.1
416.0,0.078,68.3
372.0,0.067,68.7
400.0,0.075,66.4
404.0,0.079,63.8
423.0,0.08,63.8
431.0,0.087,62.1
459.0,0.091,60.9
476.0,0.09300000000000001,61.6
468.0,0.09699999999999999,61.2
500.0,0.09300000000000001,62.1
468.0,0.08900000000000001,61.3
494.0,0.094,62.1
481.0,0.096,61.2
510.0,0.09699999999999999,61.3
461.0,0.085,62.6
479.0,0.09,62.1
475.0,0.094,61.9
439.0,0.085,61.9
469.0,0.09300000000000001,60.7
513.0,0.1,61.0
533.0,0.098,62.2
476.0,0.107,59.3
485.0,0.152,54.6
500.0,0.152,53.4
507.0,0.158,51.7
482.0,0.136,51.8
458.0,0.16399999999999998,49.9
523.0,0.12300000000000001,53.0
449.0,0.126,52.8
503.0,0.141,51.3
455.0,0.128,52.1
478.0,0.121,53.6
451.0,0.096,56.2
456.0,0.084,58.8
452.0,0.091,58.9
453.0,0.086,60.5
455.0,0.08800000000000001,61.6
448.0,0.086,62.0
404.0,0.07400000000000001,62.6
376.0,0.069,62.9
387.0,0.069,63.7
344.0,0.066,63.1
377.0,0.071,62.6
367.0,0.066,64.5
367.0,0.086,61.7
369.0,0.068,61.6
405.0,0.077,63.0
387.0,0.071,63.4
420.0,0.077,63.9
364.0,0.065,63.9
358.0,0.07,64.1
363.0,0.065,64.1
375.0,0.07200000000000001,63.1
402.0,0.073,63.7
355.0,0.068,61.8
378.0,0.073,61.6
392.0,0.096,55.9
389.0,0.073,59.2
390.0,0.071,61.3
398.0,0.077,61.7
408.0,0.077,62.9
349.0,0.065,63.3
351.0,0.069,62.8
349.0,0.064,63.7
342.0,0.064,62.8
379.0,0.07,62.6
398.0,0.07200000000000001,63.5
367.0,0.066,64.1
410.0,0.079,63.1
406.0,0.073,64.0
405.0,0.08199999999999999,62.1
373.0,0.075,62.3
360.0,0.075,62.4
410.0,0.069,64.3
381.0,0.09300000000000001,60.2
382.0,0.069,62.6
391.0,0.069,63.0
397.0,0.07200000000000001,62.8
401.0,0.075,63.3
403.0,0.075,64.0
383.0,0.07,63.7
410.0,0.071,64.7
412.0,0.079,63.3
416.0,0.077,63.2
410.0,0.077,63.7
407.0,0.07400000000000001,63.8
389.0,0.079,63.1
375.0,0.067,64.0
398.0,0.069,64.5
397.0,0.076,63.6
419.0,0.077,64.2
388.0,0.066,64.7
420.0,0.077,64.0
436.0,0.08,64.0
398.0,0.07,65.0
418.0,0.076,64.6
422.0,0.07200000000000001,65.0
386.0,0.07,64.3
394.0,0.069,64.5
402.0,0.073,64.3
400.0,0.073,63.9
434.0,0.076,64.9
381.0,0.07,64.4
414.0,0.069,65.8
399.0,0.07200000000000001,64.7
399.0,0.065,66.0
422.0,0.076,64.9
424.0,0.07400000000000001,65.6
392.0,0.07,65.5
417.0,0.073,64.9
452.0,0.079,65.4
428.0,0.071,66.5
403.0,0.069,66.6
453.0,0.077,67.5
420.0,0.071,67.8
427.0,0.07200000000000001,66.2
417.0,0.075,65.0
421.0,0.069,67.0
424.0,0.078,65.0
455.0,0.081,64.8
