235.0,0.111,56.3
196.0,0.09699999999999999,55.0
200.0,0.1,55.2
269.0,0.128,57.5
198.0,0.096,56.2
222.0,0.111,56.2
220.0,0.107,55.5
222.0,0.09699999999999999,58.2
233.0,0.113,57.2
211.0,0.10300000000000001,56.3
215.0,0.106,57.0
219.0,0.106,55.0
208.0,0.102,54.7
196.0,0.098,54.8
196.0,0.09699999999999999,55.4
237.0,0.11599999999999999,55.2
210.0,0.10300000000000001,56.0
235.0,0.10800000000000001,57.3
213.0,0.106,56.5
202.0,0.099,55.5
234.0,0.115,56.1
227.0,0.109,55.4
215.0,0.10400000000000001,56.0
207.0,0.102,56.1
235.0,0.11699999999999999,55.1
206.0,0.10099999999999999,55.7
212.0,0.096,56.9
250.0,0.122,56.5
225.0,0.111,55.6
222.0,0.109,56.0
205.0,0.091,58.4
198.0,0.095,57.2
229.0,0.111,57.8
190.0,0.091,56.5
224.0,0.11,56.3
198.0,0.098,56.3
206.0,0.094,55.4
236.0,0.11699999999999999,55.8
219.0,0.107,54.7
205.0,0.1,54.6
212.0,0.105,54.8
196.0,0.096,56.0
215.0,0.10300000000000001,55.3
191.0,0.092,55.0
208.0,0.1,55.9
209.0,0.09,60.0
197.0,0.099,57.5
189.0,0.094,55.8
203.0,0.098,56.5
226.0,0.111,55.4
167.0,0.081,53.9
188.0,0.08900000000000001,56.6
191.0,0.091,56.5
205.0,0.098,57.3
161.0,0.077,56.8
202.0,0.09699999999999999,57.5
188.0,0.086,58.2
173.0,0.08199999999999999,57.6
191.0,0.09,59.3
207.0,0.1,57.6
191.0,0.09300000000000001,56.1
180.0,0.086,56.2
165.0,0.077,57.4
201.0,0.094,57.6
179.0,0.086,57.2
174.0,0.083,56.2
151.0,0.071,57.4
159.0,0.075,57.9
153.0,0.07400000000000001,57.1
152.0,0.07200000000000001,57.0
166.0,0.079,57.0
161.0,0.076,57.3
136.0,0.064,57.6
155.0,0.07400000000000001,56.4
163.0,0.078,59.1
146.0,0.069,57.3
164.0,0.08,55.8
182.0,0.08800000000000001,55.4
137.0,0.067,56.9
175.0,0.084,56.5
176.0,0.086,57.3
135.0,0.065,55.5
148.0,0.07,56.1
157.0,0.07400000000000001,56.6
159.0,0.076,56.7
173.0,0.081,57.8
110.0,0.051,57.2
153.0,0.07200000000000001,58.1
129.0,0.062,58.1
113.0,0.055999999999999994,56.6
118.0,0.055,57.1
137.0,0.066,62.8
119.0,0.057,66.6
114.0,0.055,67.1
110.0,0.052000000000000005,68.2
142.0,0.067,69.5
111.0,0.052000000000000005,70.6
131.0,0.061,70.8
109.0,0.05,71.3
109.0,0.051,70.9
146.0,0.069,70.6
104.0,0.048,70.9
103.0,0.049,70.1
113.0,0.054000000000000006,69.9
100.0,0.047,70.7
110.0,0.051,71.1
110.0,0.051,69.8
108.0,0.05,71.8
103.0,0.048,70.8
80.0,0.038,70.1
92.0,0.044000000000000004,69.2
84.0,0.039,69.9
77.0,0.036000000000000004,70.7
81.0,0.038,71.4
65.0,0.031,70.3
75.0,0.036000000000000004,69.7
66.0,0.033,67.8
58.0,0.027000000000000003,69.0
65.0,0.03,69.7
90.0,0.043,69.9
65.0,0.031,69.0
67.0,0.031,70.3
54.0,0.025,69.8
74.0,0.034,70.8
77.0,0.036000000000000004,70.8
63.0,0.03,69.4
63.0,0.028999999999999998,70.1
47.0,0.023,69.4
57.0,0.026000000000000002,69.7
45.0,0.021,70.8
38.0,0.018000000000000002,70.0
48.0,0.023,69.1
42.0,0.02,70.0
42.0,0.02,69.3
36.0,0.017,69.3
39.0,0.019,70.0
30.0,0.013999999999999999,69.6
28.0,0.013000000000000001,68.9
37.0,0.017,70.3
39.0,0.019,69.9
26.0,0.013000000000000001,69.9
34.0,0.016,68.9
26.0,0.012,68.9
31.0,0.015,68.3
35.0,0.016,70.6
26.0,0.012,68.4
30.0,0.013999999999999999,70.3
22.0,0.01,69.1
27.0,0.013000000000000001,68.9
25.0,0.012,69.2
31.0,0.015,69.0
30.0,0.013999999999999999,67.2
21.0,0.01,70.7
25.0,0.012,67.9
20.0,0.01,69.7
27.0,0.013000000000000001,69.9
20.0,0.009000000000000001,69.9
22.0,0.01,68.6
27.0,0.013000000000000001,68.4
21.0,0.01,70.2
31.0,0.015,69.2
23.0,0.011000000000000001,69.7
30.0,0.016,68.6
16.0,0.008,67.8
27.0,0.015,68.9
16.0,0.008,68.6
19.0,0.01,69.0
17.0,0.008,68.6
20.0,0.01,68.8
17.0,0.009000000000000001,70.1
22.0,0.011000000000000001,68.8
22.0,0.01,68.9
24.0,0.011000000000000001,69.7
25.0,0.012,69.7
20.0,0.009000000000000001,69.1
15.0,0.006999999999999999,70.2
23.0,0.011000000000000001,68.4
17.0,0.009000000000000001,70.0
16.0,0.009000000000000001,70.2
21.0,0.012,65.8
27.0,0.013000000000000001,70.5
25.0,0.013000000000000001,69.7
32.0,0.016,68.9
38.0,0.019,69.3
47.0,0.023,68.3
54.0,0.027000000000000003,67.4
38.0,0.019,68.7
27.0,0.013000000000000001,69.5
37.0,0.02,68.8
28.0,0.013999999999999999,70.4
24.0,0.012,69.1
46.0,0.022000000000000002,71.1
33.0,0.015,70.6
29.0,0.013999999999999999,70.8
36.0,0.017,70.7
55.0,0.026000000000000002,70.0
53.0,0.025,69.7
49.0,0.023,70.2
48.0,0.023,70.6
38.0,0.018000000000000002,71.1
40.0,0.019,69.1
44.0,0.022000000000000002,68.6
66.0,0.031,69.5
47.0,0.022000000000000002,70.8
49.0,0.025,67.8
67.0,0.032,69.8
66.0,0.032,68.3
79.0,0.038,69.3
64.0,0.03,69.5
74.0,0.036000000000000004,69.0
69.0,0.034,69.0
58.0,0.028999999999999998,68.2
65.0,0.031,67.8
85.0,0.040999999999999995,68.9
82.0,0.038,69.7
75.0,0.036000000000000004,69.9
79.0,0.038,70.3
71.0,0.036000000000000004,68.2
77.0,0.036000000000000004,68.6
91.0,0.044000000000000004,69.1
93.0,0.045,70.4
91.0,0.042,70.8
87.0,0.04,71.1
88.0,0.040999999999999995,68.0
79.0,0.037000000000000005,66.8
106.0,0.049,65.7
99.0,0.047,64.7
97.0,0.047,62.9
121.0,0.057,64.0
104.0,0.05,63.4
114.0,0.055,63.3
137.0,0.065,63.1
136.0,0.065,63.2
144.0,0.07,63.3
143.0,0.068,62.2
130.0,0.061,63.1
135.0,0.066,62.2
158.0,0.08,61.2
133.0,0.064,61.7
136.0,0.066,61.9
149.0,0.07400000000000001,61.1
150.0,0.07200000000000001,61.8
179.0,0.086,61.9
192.0,0.087,64.4
188.0,0.09300000000000001,62.5
184.0,0.094,61.5
178.0,0.086,62.2
201.0,0.094,62.4
196.0,0.091,63.9
181.0,0.08800000000000001,62.0
174.0,0.08800000000000001,61.1
184.0,0.091,61.1
197.0,0.098,60.1
199.0,0.09699999999999999,61.3
208.0,0.102,61.0
231.0,0.10099999999999999,64.2
221.0,0.11,62.0
221.0,0.11199999999999999,60.6
215.0,0.10400000000000001,60.9
212.0,0.10099999999999999,61.7
213.0,0.098,63.5
219.0,0.10300000000000001,64.2
243.0,0.11199999999999999,64.3
226.0,0.115,61.8
250.0,0.126,60.7
231.0,0.114,60.3
219.0,0.111,60.2
227.0,0.11199999999999999,61.1
237.0,0.105,64.3
235.0,0.10099999999999999,67.7
234.0,0.114,64.6
244.0,0.11900000000000001,62.8
243.0,0.12,62.0
230.0,0.113,61.4
271.0,0.132,61.7
246.0,0.12,61.4
238.0,0.11800000000000001,61.1
233.0,0.102,64.3
273.0,0.129,63.9
230.0,0.10800000000000001,63.5
233.0,0.115,62.3
233.0,0.11900000000000001,60.5
234.0,0.11199999999999999,61.3
240.0,0.11699999999999999,61.8
266.0,0.132,61.3
249.0,0.127,60.6
261.0,0.131,60.0
242.0,0.122,59.8
258.0,0.127,60.4
251.0,0.11800000000000001,61.6
255.0,0.126,61.5
279.0,0.13699999999999998,61.4
287.0,0.136,62.0
256.0,0.122,62.5
222.0,0.1,64.5
246.0,0.115,64.2
249.0,0.122,62.7
241.0,0.121,61.5
221.0,0.111,60.8
252.0,0.124,60.5
253.0,0.115,63.5
259.0,0.12300000000000001,63.1
249.0,0.129,60.6
268.0,0.136,59.7
267.0,0.124,62.0
222.0,0.10800000000000001,62.0
248.0,0.11900000000000001,62.0
233.0,0.113,61.6
238.0,0.111,62.5
234.0,0.109,63.1
223.0,0.114,61.0
227.0,0.106,62.6
263.0,0.131,61.3
298.0,0.145,61.6
256.0,0.129,60.6
228.0,0.109,61.4
278.0,0.13699999999999998,61.0
227.0,0.113,60.9
254.0,0.11900000000000001,62.1
258.0,0.121,63.0
257.0,0.127,62.0
228.0,0.113,61.0
244.0,0.105,66.2
238.0,0.115,64.1
258.0,0.127,62.5
226.0,0.105,63.3
232.0,0.114,62.4
251.0,0.11,65.1
249.0,0.125,62.3
267.0,0.129,62.3
236.0,0.11800000000000001,61.2
210.0,0.10300000000000001,61.7
226.0,0.11,61.5
230.0,0.111,61.8
240.0,0.11800000000000001,62.0
237.0,0.114,61.6
248.0,0.11900000000000001,62.1
243.0,0.11900000000000001,62.1
245.0,0.12,61.3
257.0,0.12300000000000001,62.1
216.0,0.107,61.3
225.0,0.107,62.1
215.0,0.106,61.7
232.0,0.113,61.6
221.0,0.105,63.0
206.0,0.099,62.7
233.0,0.113,62.5
215.0,0.098,63.7
188.0,0.099,60.6
222.0,0.107,61.3
194.0,0.09300000000000001,62.3
214.0,0.10400000000000001,62.3
195.0,0.09300000000000001,62.3
205.0,0.099,62.6
211.0,0.10099999999999999,62.1
150.0,0.07200000000000001,62.3
192.0,0.094,61.9
165.0,0.08,62.0
185.0,0.09,61.3
163.0,0.079,62.0
159.0,0.075,62.7
175.0,0.084,62.5
131.0,0.062,63.0
179.0,0.086,62.6
115.0,0.054000000000000006,63.0
150.0,0.07200000000000001,62.7
167.0,0.081,62.8
141.0,0.067,62.5
133.0,0.063,63.0
156.0,0.073,63.3
134.0,0.065,63.4
118.0,0.055999999999999994,63.5
139.0,0.068,61.9
128.0,0.061,61.9
142.0,0.07200000000000001,60.8
143.0,0.068,62.1
123.0,0.057999999999999996,62.8
129.0,0.06,63.9
142.0,0.07,62.2
139.0,0.066,66.1
140.0,0.065,69.2
130.0,0.065,67.8
129.0,0.063,68.1
158.0,0.077,68.4
123.0,0.057999999999999996,69.7
131.0,0.062,69.7
112.0,0.052000000000000005,69.3
109.0,0.05,70.8
117.0,0.055999999999999994,70.2
101.0,0.049,69.6
110.0,0.052000000000000005,69.3
108.0,0.052000000000000005,68.8
105.0,0.049,70.8
105.0,0.051,69.4
102.0,0.048,68.7
107.0,0.05,69.9
84.0,0.039,70.7
94.0,0.047,68.5
88.0,0.04,70.3
94.0,0.044000000000000004,70.8
71.0,0.034,69.4
79.0,0.037000000000000005,70.4
62.0,0.03,69.7
70.0,0.033,69.7
68.0,0.032,69.7
66.0,0.031,69.7
64.0,0.03,69.6
59.0,0.027000000000000003,70.6
65.0,0.032,69.6
57.0,0.027999999999999997,68.9
52.0,0.025,68.2
66.0,0.032,68.1
45.0,0.02,70.0
41.0,0.021,68.4
61.0,0.028999999999999998,68.1
47.0,0.022000000000000002,69.6
49.0,0.025,66.6
32.0,0.015,68.1
34.0,0.016,67.5
34.0,0.016,70.3
42.0,0.021,69.8
23.0,0.011000000000000001,70.3
32.0,0.017,68.3
33.0,0.016,67.3
26.0,0.013000000000000001,67.7
35.0,0.016,68.7
28.0,0.013999999999999999,70.0
32.0,0.017,67.4
27.0,0.013000000000000001,69.3
20.0,0.01,67.4
32.0,0.015,70.0
32.0,0.015,69.2
13.0,0.006,69.5
16.0,0.008,71.2
24.0,0.013000000000000001,68.1
26.0,0.013000000000000001,69.2
24.0,0.012,68.4
23.0,0.011000000000000001,71.0
19.0,0.009000000000000001,68.4
12.0,0.006,67.6
21.0,0.01,68.8
26.0,0.013000000000000001,67.6
32.0,0.017,67.1
14.0,0.006999999999999999,66.5
23.0,0.012,68.7
16.0,0.008,69.0
22.0,0.011000000000000001,68.6
22.0,0.01,69.8
21.0,0.011000000000000001,68.4
31.0,0.015,69.6
43.0,0.023,67.5
29.0,0.013999999999999999,68.3
26.0,0.013999999999999999,70.9
25.0,0.013000000000000001,68.8
30.0,0.013999999999999999,69.2
39.0,0.02,69.8
31.0,0.015,69.8
35.0,0.017,68.9
19.0,0.01,71.5
36.0,0.018000000000000002,69.4
38.0,0.019,70.0
31.0,0.016,70.4
52.0,0.027000000000000003,69.5
41.0,0.02,69.2
53.0,0.025,69.5
52.0,0.026000000000000002,69.8
64.0,0.031,70.5
76.0,0.038,70.1
86.0,0.044000000000000004,69.3
93.0,0.046,70.1
110.0,0.055999999999999994,69.2
115.0,0.055999999999999994,69.8
99.0,0.047,70.5
111.0,0.055,70.6
108.0,0.055999999999999994,68.1
126.0,0.057999999999999996,68.3
127.0,0.063,65.3
146.0,0.07200000000000001,64.9
148.0,0.076,62.8
170.0,0.085,62.1
202.0,0.102,61.9
237.0,0.11900000000000001,62.1
252.0,0.122,63.7
242.0,0.124,62.5
263.0,0.125,64.4
255.0,0.11,69.1
249.0,0.11699999999999999,68.1
213.0,0.10800000000000001,55.8
269.0,0.127,52.3
259.0,0.128,48.6
303.0,0.142,47.7
321.0,0.13,53.0
330.0,0.132,55.3
322.0,0.157,51.3
336.0,0.155,50.4
322.0,0.136,51.1
328.0,0.128,56.3
353.0,0.135,59.8
336.0,0.142,57.3
325.0,0.128,57.8
353.0,0.14,58.8
329.0,0.129,60.3
350.0,0.154,56.0
329.0,0.149,53.1
335.0,0.141,53.3
277.0,0.14300000000000002,50.0
350.0,0.156,51.6
316.0,0.153,50.5
320.0,0.147,49.8
327.0,0.146,51.0
302.0,0.146,49.0
332.0,0.141,52.0
289.0,0.14300000000000002,49.9
285.0,0.124,50.0
323.0,0.153,49.4
297.0,0.136,49.6
311.0,0.142,49.3
298.0,0.157,48.1
283.0,0.138,48.4
280.0,0.133,48.0
309.0,0.138,48.5
267.0,0.134,47.8
248.0,0.131,46.5
244.0,0.11699999999999999,46.4
262.0,0.11900000000000001,49.0
280.0,0.13,48.4
280.0,0.141,47.5
277.0,0.13699999999999998,46.7
252.0,0.12300000000000001,48.9
268.0,0.142,46.5
310.0,0.132,50.6
286.0,0.142,49.1
288.0,0.138,48.7
287.0,0.141,47.7
272.0,0.132,47.7
284.0,0.14,46.8
277.0,0.14300000000000002,45.9
283.0,0.14800000000000002,46.2
280.0,0.131,48.2
271.0,0.131,47.7
244.0,0.122,48.0
278.0,0.132,48.0
276.0,0.14,47.1
280.0,0.131,48.3
291.0,0.139,47.5
268.0,0.135,47.9
257.0,0.12,47.8
245.0,0.11199999999999999,48.3
256.0,0.125,48.1
258.0,0.129,47.5
260.0,0.135,47.0
268.0,0.132,47.8
227.0,0.122,45.7
260.0,0.127,47.4
250.0,0.13,46.4
295.0,0.138,48.8
248.0,0.127,47.6
278.0,0.139,47.5
278.0,0.147,47.6
271.0,0.133,46.3
273.0,0.142,47.1
266.0,0.126,48.0
299.0,0.14,47.6
277.0,0.13699999999999998,48.5
275.0,0.131,47.6
260.0,0.131,47.2
262.0,0.134,46.9
273.0,0.125,48.6
281.0,0.136,48.6
235.0,0.11699999999999999,48.3
256.0,0.132,48.4
291.0,0.129,49.4
251.0,0.13,48.3
275.0,0.14,47.2
299.0,0.138,47.6
243.0,0.127,47.0
246.0,0.128,47.6
285.0,0.133,47.5
284.0,0.133,48.8
311.0,0.139,50.8
328.0,0.151,50.9
288.0,0.145,47.8
265.0,0.127,49.5
285.0,0.15,47.5
284.0,0.142,46.5
321.0,0.145,48.5
293.0,0.146,48.0
301.0,0.151,47.2
243.0,0.11900000000000001,46.5
295.0,0.152,46.8
298.0,0.14800000000000002,46.8
357.0,0.145,52.9
356.0,0.147,54.6
330.0,0.146,53.3
313.0,0.146,51.7
313.0,0.14300000000000002,50.8
290.0,0.13,50.4
304.0,0.12300000000000001,52.8
258.0,0.125,50.0
320.0,0.142,50.6
299.0,0.13,51.5
338.0,0.139,52.8
335.0,0.156,51.8
370.0,0.155,54.5
339.0,0.124,62.1
342.0,0.142,58.7
314.0,0.134,56.3
283.0,0.131,53.2
258.0,0.128,51.2
326.0,0.135,52.7
290.0,0.14,50.2
363.0,0.155,52.1
360.0,0.158,52.2
305.0,0.12,54.7
272.0,0.133,51.4
312.0,0.138,51.7
307.0,0.142,50.1
354.0,0.149,53.3
269.0,0.126,50.6
295.0,0.139,50.4
304.0,0.142,49.8
317.0,0.145,50.2
316.0,0.125,52.7
334.0,0.135,55.1
308.0,0.14300000000000002,52.6
275.0,0.135,50.3
289.0,0.13699999999999998,49.0
299.0,0.13,50.8
287.0,0.121,51.7
282.0,0.125,51.7
273.0,0.135,50.3
240.0,0.11599999999999999,49.0
237.0,0.10800000000000001,48.8
243.0,0.11599999999999999,49.8
242.0,0.12300000000000001,47.8
265.0,0.129,47.8
264.0,0.132,47.7
237.0,0.114,48.1
248.0,0.122,49.0
230.0,0.106,49.4
213.0,0.102,50.2
199.0,0.10099999999999999,49.6
187.0,0.091,48.6
197.0,0.09699999999999999,49.4
161.0,0.078,48.7
187.0,0.091,47.8
151.0,0.07200000000000001,47.6
161.0,0.078,49.8
186.0,0.091,48.8
158.0,0.07400000000000001,48.6
160.0,0.078,49.7
156.0,0.077,50.4
153.0,0.073,48.4
133.0,0.063,48.7
125.0,0.06,52.9
144.0,0.068,50.4
158.0,0.081,48.4
130.0,0.061,50.9
142.0,0.066,49.3
144.0,0.07,48.5
110.0,0.053,47.4
152.0,0.07200000000000001,50.3
133.0,0.063,48.9
130.0,0.062,49.3
139.0,0.066,49.8
141.0,0.067,49.8
105.0,0.051,51.1
98.0,0.046,60.5
128.0,0.062,64.8
116.0,0.055999999999999994,67.3
132.0,0.063,68.1
97.0,0.046,69.5
124.0,0.057,70.8
85.0,0.042,69.6
90.0,0.044000000000000004,68.9
97.0,0.047,69.1
95.0,0.047,68.2
101.0,0.048,69.4
96.0,0.046,69.7
91.0,0.043,69.6
101.0,0.049,69.5
95.0,0.046,68.0
102.0,0.049,68.5
83.0,0.039,69.9
79.0,0.038,68.3
85.0,0.040999999999999995,68.9
76.0,0.036000000000000004,68.8
69.0,0.032,70.0
70.0,0.034,70.8
67.0,0.031,69.5
57.0,0.027000000000000003,69.9
76.0,0.037000000000000005,70.8
56.0,0.027000000000000003,68.2
60.0,0.027999999999999997,69.4
70.0,0.033,68.9
61.0,0.031,68.2
74.0,0.036000000000000004,68.3
40.0,0.02,68.1
44.0,0.023,67.4
44.0,0.021,69.0
45.0,0.023,68.4
45.0,0.021,68.7
55.0,0.027000000000000003,68.8
35.0,0.017,69.7
47.0,0.022000000000000002,68.9
50.0,0.024,69.9
42.0,0.021,70.0
30.0,0.015,69.3
37.0,0.017,68.9
32.0,0.017,68.2
40.0,0.02,69.6
21.0,0.01,68.6
39.0,0.02,68.6
24.0,0.012,69.4
27.0,0.013000000000000001,67.8
24.0,0.011000000000000001,68.8
33.0,0.016,70.2
29.0,0.013999999999999999,70.4
24.0,0.011000000000000001,68.6
24.0,0.011000000000000001,69.1
33.0,0.016,69.1
26.0,0.013000000000000001,69.0
25.0,0.012,69.8
23.0,0.012,68.0
39.0,0.02,69.7
30.0,0.016,66.8
17.0,0.009000000000000001,66.4
19.0,0.01,68.4
18.0,0.009000000000000001,69.2
23.0,0.013000000000000001,68.6
20.0,0.009000000000000001,70.0
13.0,0.006,69.0
18.0,0.009000000000000001,68.2
18.0,0.01,69.4
22.0,0.012,67.2
30.0,0.016,69.2
31.0,0.017,68.6
17.0,0.008,70.0
24.0,0.012,68.2
34.0,0.017,70.0
36.0,0.019,68.3
32.0,0.016,68.4
32.0,0.017,69.1
29.0,0.015,68.2
42.0,0.021,72.0
37.0,0.02,69.0
38.0,0.019,69.0
60.0,0.03,70.5
39.0,0.019,70.7
66.0,0.034,68.8
50.0,0.027000000000000003,67.6
56.0,0.03,67.5
65.0,0.033,69.8
46.0,0.024,69.3
78.0,0.038,70.1
86.0,0.042,71.0
86.0,0.043,69.3
126.0,0.063,69.2
142.0,0.071,69.1
129.0,0.065,68.9
131.0,0.066,68.5
130.0,0.065,69.1
135.0,0.067,69.5
135.0,0.067,65.4
148.0,0.073,64.0
159.0,0.081,63.0
183.0,0.09699999999999999,59.2
190.0,0.098,60.1
225.0,0.102,63.9
239.0,0.11599999999999999,63.2
261.0,0.11699999999999999,66.6
288.0,0.127,68.6
300.0,0.125,72.3
298.0,0.127,73.4
285.0,0.14300000000000002,67.3
301.0,0.114,64.6
307.0,0.127,60.3
319.0,0.133,56.2
313.0,0.135,53.3
362.0,0.13,63.1
330.0,0.146,55.8
394.0,0.133,65.9
322.0,0.13,61.9
384.0,0.147,60.7
356.0,0.128,65.8
370.0,0.152,61.7
340.0,0.127,64.7
377.0,0.152,60.6
364.0,0.152,57.9
434.0,0.162,60.4
383.0,0.156,58.3
365.0,0.138,62.4
385.0,0.156,60.6
428.0,0.16,64.7
388.0,0.141,65.3
386.0,0.154,61.8
354.0,0.166,54.5
386.0,0.134,64.8
336.0,0.15,57.4
327.0,0.14800000000000002,53.4
348.0,0.158,51.6
333.0,0.155,49.7
352.0,0.159,49.2
362.0,0.162,49.9
321.0,0.155,47.8
341.0,0.153,48.2
345.0,0.139,52.6
371.0,0.156,55.2
342.0,0.135,56.8
304.0,0.134,53.4
302.0,0.13,52.4
280.0,0.138,48.4
278.0,0.141,46.0
264.0,0.13,46.5
289.0,0.14400000000000002,45.4
253.0,0.114,46.0
268.0,0.13,46.6
213.0,0.11,46.1
256.0,0.11900000000000001,46.0
268.0,0.11199999999999999,50.6
292.0,0.14,48.4
267.0,0.141,45.8
278.0,0.13,46.1
276.0,0.14,45.5
269.0,0.12300000000000001,46.3
299.0,0.145,46.5
288.0,0.149,44.5
266.0,0.132,45.5
280.0,0.145,43.9
252.0,0.11800000000000001,45.4
272.0,0.142,44.8
284.0,0.134,45.7
272.0,0.14,44.9
259.0,0.129,44.0
253.0,0.124,45.4
256.0,0.126,45.1
241.0,0.131,43.0
277.0,0.134,44.5
274.0,0.121,46.6
265.0,0.138,45.7
317.0,0.149,46.7
299.0,0.16,44.9
276.0,0.134,45.0
248.0,0.129,44.7
292.0,0.15,44.1
260.0,0.13,45.2
248.0,0.13,45.2
260.0,0.13699999999999998,43.8
227.0,0.11699999999999999,44.2
248.0,0.122,44.4
250.0,0.134,43.5
289.0,0.134,46.0
273.0,0.138,45.5
294.0,0.132,47.2
279.0,0.14300000000000002,45.8
249.0,0.122,45.4
275.0,0.142,45.1
279.0,0.145,45.1
259.0,0.11800000000000001,45.8
261.0,0.134,45.4
278.0,0.145,44.5
291.0,0.142,45.6
286.0,0.134,46.4
263.0,0.129,45.4
259.0,0.13699999999999998,45.5
278.0,0.149,44.2
301.0,0.142,45.4
288.0,0.134,46.5
334.0,0.14800000000000002,48.2
300.0,0.142,47.5
281.0,0.149,46.1
303.0,0.142,46.1
269.0,0.13,46.4
277.0,0.139,45.9
332.0,0.153,47.2
310.0,0.138,48.0
275.0,0.114,50.9
278.0,0.134,48.6
303.0,0.149,47.1
357.0,0.157,48.2
329.0,0.156,47.5
325.0,0.154,47.1
281.0,0.13,47.6
288.0,0.141,46.9
292.0,0.14,46.0
326.0,0.155,46.9
309.0,0.14400000000000002,47.1
308.0,0.125,51.0
333.0,0.14800000000000002,50.6
331.0,0.124,55.6
327.0,0.141,53.3
384.0,0.135,64.6
368.0,0.139,64.0
350.0,0.15,57.7
