182.0,0.033,70.8
176.0,0.031,70.8
186.0,0.034,70.2
192.0,0.033,70.3
205.0,0.035,71.6
210.0,0.039,69.2
163.0,0.027999999999999997,70.7
180.0,0.031,71.9
206.0,0.038,70.6
173.0,0.03,71.7
228.0,0.039,71.3
222.0,0.042,69.9
199.0,0.034,71.1
240.0,0.040999999999999995,70.7
233.0,0.039,72.1
218.0,0.042,69.7
277.0,0.046,70.9
228.0,0.039,71.3
231.0,0.038,72.1
244.0,0.043,70.2
254.0,0.044000000000000004,69.3
267.0,0.045,70.3
280.0,0.048,70.0
265.0,0.044000000000000004,70.6
302.0,0.05,71.3
267.0,0.045,70.9
340.0,0.059000000000000004,69.9
265.0,0.049,68.7
317.0,0.055,68.3
280.0,0.049,68.5
317.0,0.053,69.1
339.0,0.055999999999999994,69.6
304.0,0.054000000000000006,68.3
314.0,0.055999999999999994,67.7
364.0,0.061,68.6
344.0,0.057,69.3
367.0,0.062,69.1
357.0,0.059000000000000004,69.2
379.0,0.059000000000000004,70.9
367.0,0.061,69.9
356.0,0.061,68.8
395.0,0.07,67.3
341.0,0.055999999999999994,67.3
346.0,0.057,67.4
354.0,0.057,68.0
344.0,0.059000000000000004,66.8
387.0,0.064,66.9
345.0,0.057999999999999996,66.5
346.0,0.057,67.1
322.0,0.053,67.8
380.0,0.063,67.5
376.0,0.062,67.9
380.0,0.064,67.2
372.0,0.059000000000000004,68.4
369.0,0.057999999999999996,68.8
345.0,0.059000000000000004,67.5
368.0,0.063,67.0
355.0,0.064,65.9
348.0,0.068,63.6
373.0,0.069,63.1
350.0,0.06,64.5
388.0,0.07400000000000001,63.4
403.0,0.066,65.3
346.0,0.057999999999999996,66.4
364.0,0.057999999999999996,67.9
372.0,0.061,68.2
389.0,0.065,67.3
374.0,0.061,67.3
370.0,0.061,67.1
376.0,0.061,67.5
399.0,0.065,67.4
386.0,0.063,67.4
386.0,0.065,66.6
354.0,0.061,66.2
393.0,0.066,65.7
408.0,0.07,65.4
353.0,0.062,65.2
378.0,0.06,66.9
346.0,0.06,66.2
350.0,0.057,67.4
372.0,0.064,66.7
377.0,0.062,67.8
338.0,0.055,68.0
383.0,0.065,67.2
358.0,0.061,66.5
393.0,0.07200000000000001,64.9
389.0,0.066,65.6
367.0,0.061,66.4
394.0,0.063,68.0
393.0,0.066,67.6
345.0,0.062,66.1
406.0,0.077,64.2
384.0,0.064,66.3
361.0,0.06,67.2
331.0,0.055999999999999994,67.6
366.0,0.059000000000000004,68.4
349.0,0.057999999999999996,68.2
333.0,0.055,69.1
361.0,0.065,67.3
388.0,0.07200000000000001,65.3
328.0,0.055999999999999994,66.1
315.0,0.051,68.7
359.0,0.059000000000000004,68.7
368.0,0.062,67.8
367.0,0.06,68.1
349.0,0.062,66.4
366.0,0.061,66.9
347.0,0.061,66.1
341.0,0.062,65.6
314.0,0.055,65.7
372.0,0.069,64.8
359.0,0.064,64.6
356.0,0.062,65.1
313.0,0.055,66.0
311.0,0.053,67.1
324.0,0.055,68.3
339.0,0.057999999999999996,68.5
347.0,0.061,67.4
337.0,0.059000000000000004,67.5
360.0,0.062,67.6
326.0,0.055999999999999994,68.1
347.0,0.061,67.8
346.0,0.063,67.2
355.0,0.07,66.2
363.0,0.064,66.7
315.0,0.053,68.1
331.0,0.055,69.0
349.0,0.059000000000000004,68.8
313.0,0.053,68.8
331.0,0.055,69.6
300.0,0.05,69.6
345.0,0.057999999999999996,69.5
369.0,0.064,68.1
335.0,0.06,67.0
346.0,0.057999999999999996,68.2
350.0,0.066,65.7
335.0,0.055999999999999994,67.5
361.0,0.062,67.5
371.0,0.064,67.5
346.0,0.057999999999999996,68.7
344.0,0.059000000000000004,68.2
336.0,0.055999999999999994,69.4
340.0,0.062,67.3
367.0,0.06,69.2
333.0,0.057,69.3
304.0,0.051,70.0
303.0,0.05,70.5
308.0,0.053,70.1
308.0,0.052000000000000005,69.9
272.0,0.046,70.4
252.0,0.045,70.7
254.0,0.044000000000000004,72.0
254.0,0.045,72.1
289.0,0.052000000000000005,71.6
266.0,0.048,72.1
247.0,0.046,71.4
261.0,0.048,70.7
240.0,0.044000000000000004,70.3
226.0,0.04,71.0
274.0,0.047,72.4
258.0,0.046,71.6
272.0,0.045,73.3
258.0,0.044000000000000004,73.0
258.0,0.046,72.5
242.0,0.040999999999999995,73.1
214.0,0.039,72.3
240.0,0.04,74.5
256.0,0.042,74.5
238.0,0.042,73.1
231.0,0.038,74.9
231.0,0.042,73.0
204.0,0.037000000000000005,72.1
235.0,0.04,74.0
222.0,0.039,73.9
218.0,0.037000000000000005,73.5
207.0,0.038,71.8
200.0,0.035,72.5
192.0,0.034,71.9
217.0,0.036000000000000004,73.6
204.0,0.036000000000000004,73.3
182.0,0.034,71.1
171.0,0.033,70.0
160.0,0.028999999999999998,70.7
175.0,0.031,71.6
147.0,0.028999999999999998,69.7
135.0,0.024,70.5
127.0,0.034,71.2
124.0,0.028999999999999998,67.7
137.0,0.027000000000000003,68.2
113.0,0.021,70.0
131.0,0.023,71.3
116.0,0.021,72.2
109.0,0.02,71.6
113.0,0.021,71.9
97.0,0.018000000000000002,72.5
100.0,0.018000000000000002,72.3
90.0,0.019,69.7
108.0,0.02,70.7
72.0,0.013999999999999999,72.4
77.0,0.016,71.6
57.0,0.013999999999999999,69.5
69.0,0.015,71.2
67.0,0.015,69.7
67.0,0.021,65.5
74.0,0.015,69.0
79.0,0.02,65.8
69.0,0.015,69.8
74.0,0.018000000000000002,67.2
51.0,0.012,70.5
40.0,0.012,67.3
81.0,0.018000000000000002,67.0
65.0,0.013999999999999999,68.2
74.0,0.018000000000000002,67.6
52.0,0.016,66.2
48.0,0.013999999999999999,64.0
57.0,0.011000000000000001,68.8
72.0,0.018000000000000002,65.8
59.0,0.012,69.5
54.0,0.011000000000000001,71.7
59.0,0.011000000000000001,71.4
49.0,0.01,72.6
44.0,0.01,72.2
39.0,0.01,71.4
51.0,0.011000000000000001,72.7
35.0,0.009000000000000001,71.3
41.0,0.009000000000000001,71.2
42.0,0.01,71.7
41.0,0.008,71.5
30.0,0.008,71.4
54.0,0.013000000000000001,71.3
61.0,0.012,70.7
44.0,0.01,71.8
49.0,0.012,71.0
51.0,0.011000000000000001,71.6
28.0,0.006999999999999999,70.8
33.0,0.009000000000000001,70.6
40.0,0.011000000000000001,71.7
46.0,0.011000000000000001,71.8
49.0,0.011000000000000001,71.7
45.0,0.01,72.2
39.0,0.009000000000000001,71.8
50.0,0.012,71.3
58.0,0.015,70.0
69.0,0.016,68.8
45.0,0.011000000000000001,71.1
72.0,0.016,71.3
72.0,0.013999999999999999,70.5
52.0,0.012,71.4
84.0,0.017,71.8
64.0,0.016,69.8
78.0,0.015,70.6
81.0,0.017,70.2
93.0,0.019,71.0
79.0,0.016,70.4
103.0,0.019,71.1
102.0,0.025,67.1
112.0,0.027000000000000003,65.0
99.0,0.02,68.4
77.0,0.018000000000000002,68.4
80.0,0.018000000000000002,68.3
102.0,0.022000000000000002,67.3
94.0,0.022000000000000002,64.9
109.0,0.021,69.9
124.0,0.022000000000000002,72.0
119.0,0.025,68.7
148.0,0.032,67.1
148.0,0.028999999999999998,68.3
152.0,0.03,68.8
167.0,0.032,68.5
111.0,0.02,70.4
135.0,0.024,71.8
126.0,0.023,72.0
133.0,0.027999999999999997,69.1
156.0,0.027000000000000003,72.1
170.0,0.03,72.7
165.0,0.037000000000000005,68.5
176.0,0.034,69.4
193.0,0.038,68.5
207.0,0.039,68.6
197.0,0.038,68.1
213.0,0.038,69.9
177.0,0.035,69.6
191.0,0.034,69.1
200.0,0.035,70.1
196.0,0.034,70.3
225.0,0.04,70.1
220.0,0.040999999999999995,68.9
255.0,0.044000000000000004,69.0
217.0,0.037000000000000005,70.6
246.0,0.049,67.4
234.0,0.043,68.3
254.0,0.045,68.3
279.0,0.047,69.3
238.0,0.042,69.2
250.0,0.043,70.3
252.0,0.045,69.4
269.0,0.046,69.4
280.0,0.049,68.6
269.0,0.049,68.1
298.0,0.05,69.2
288.0,0.05,69.1
302.0,0.053,68.3
315.0,0.051,70.0
343.0,0.057999999999999996,69.9
381.0,0.062,70.7
312.0,0.051,70.9
325.0,0.053,70.3
354.0,0.057999999999999996,69.6
340.0,0.055999999999999994,69.6
355.0,0.06,68.8
365.0,0.069,66.4
322.0,0.057,65.9
344.0,0.057999999999999996,67.4
384.0,0.066,66.4
394.0,0.063,67.4
400.0,0.067,67.1
353.0,0.057999999999999996,67.9
369.0,0.064,66.9
382.0,0.069,65.7
350.0,0.06,65.8
410.0,0.071,65.5
441.0,0.077,65.6
381.0,0.065,66.2
410.0,0.068,66.5
385.0,0.063,66.9
390.0,0.069,65.2
400.0,0.066,65.8
423.0,0.07,66.5
436.0,0.078,64.8
366.0,0.065,64.0
424.0,0.07,65.4
378.0,0.062,66.5
389.0,0.064,67.2
367.0,0.061,67.1
396.0,0.066,67.0
412.0,0.066,67.9
402.0,0.065,68.5
385.0,0.062,68.9
424.0,0.07200000000000001,67.1
425.0,0.07200000000000001,66.2
399.0,0.068,65.7
375.0,0.06,67.8
382.0,0.063,67.2
415.0,0.073,65.2
383.0,0.063,65.7
414.0,0.077,62.8
410.0,0.068,64.7
357.0,0.063,64.1
388.0,0.067,65.1
396.0,0.07,64.5
444.0,0.075,65.1
395.0,0.068,65.9
445.0,0.076,65.5
442.0,0.07400000000000001,65.7
381.0,0.063,66.8
444.0,0.078,65.7
416.0,0.07200000000000001,65.4
393.0,0.08,62.6
440.0,0.073,64.6
431.0,0.076,64.1
415.0,0.075,64.6
396.0,0.067,65.5
423.0,0.07,65.9
417.0,0.068,66.7
408.0,0.066,66.9
413.0,0.066,67.9
416.0,0.071,67.1
404.0,0.071,65.8
382.0,0.071,64.0
407.0,0.068,65.5
441.0,0.07400000000000001,65.3
428.0,0.075,64.9
360.0,0.063,65.3
409.0,0.07200000000000001,64.8
430.0,0.073,65.0
389.0,0.064,66.2
433.0,0.07200000000000001,66.2
397.0,0.073,64.4
422.0,0.071,65.5
426.0,0.07200000000000001,66.1
385.0,0.066,66.2
398.0,0.07,65.0
388.0,0.065,66.1
340.0,0.055999999999999994,66.5
391.0,0.067,66.2
414.0,0.069,66.4
399.0,0.068,66.3
360.0,0.07,64.0
401.0,0.067,65.3
409.0,0.069,65.9
386.0,0.063,66.9
378.0,0.065,65.9
334.0,0.059000000000000004,65.5
389.0,0.067,65.6
386.0,0.064,66.7
412.0,0.076,64.4
393.0,0.066,65.3
394.0,0.066,65.2
419.0,0.075,63.9
386.0,0.068,64.4
424.0,0.07400000000000001,64.9
387.0,0.068,64.3
369.0,0.064,64.9
396.0,0.066,65.9
391.0,0.068,65.0
338.0,0.059000000000000004,64.9
390.0,0.067,65.2
400.0,0.07,64.7
389.0,0.069,64.3
391.0,0.069,63.8
397.0,0.069,63.5
406.0,0.075,62.4
380.0,0.066,63.4
286.0,0.05,64.6
351.0,0.063,64.8
340.0,0.061,64.1
363.0,0.069,62.7
376.0,0.071,61.7
394.0,0.069,62.9
342.0,0.059000000000000004,64.1
350.0,0.065,62.9
359.0,0.064,63.6
328.0,0.057,64.8
321.0,0.06,64.2
318.0,0.055999999999999994,64.8
314.0,0.059000000000000004,63.3
332.0,0.059000000000000004,64.1
301.0,0.057,63.3
346.0,0.064,63.6
307.0,0.059000000000000004,62.5
353.0,0.064,63.4
340.0,0.06,64.0
320.0,0.059000000000000004,63.4
316.0,0.057999999999999996,62.9
298.0,0.052000000000000005,64.7
309.0,0.057999999999999996,63.0
290.0,0.055999999999999994,62.7
336.0,0.06,63.3
274.0,0.048,67.6
290.0,0.052000000000000005,69.2
273.0,0.05,69.5
306.0,0.053,70.8
326.0,0.057999999999999996,70.7
291.0,0.059000000000000004,69.0
295.0,0.05,71.4
267.0,0.05,70.3
353.0,0.061,71.1
319.0,0.055999999999999994,71.3
270.0,0.048,71.7
293.0,0.053,71.4
280.0,0.048,72.0
294.0,0.055999999999999994,69.9
300.0,0.063,67.2
243.0,0.05,67.1
280.0,0.054000000000000006,67.3
203.0,0.037000000000000005,69.7
227.0,0.046,69.0
268.0,0.047,70.7
245.0,0.04,73.5
220.0,0.037000000000000005,74.1
214.0,0.039,72.7
198.0,0.037000000000000005,72.0
183.0,0.036000000000000004,69.6
170.0,0.032,69.9
189.0,0.036000000000000004,69.0
195.0,0.039,68.5
138.0,0.031,65.9
148.0,0.05,55.4
87.0,0.054000000000000006,41.3
27.0,0.022000000000000002,44.7
18.0,0.009000000000000001,55.2
152.0,0.057,44.0
101.0,0.022000000000000002,55.9
94.0,0.021,60.6
92.0,0.017,72.9
89.0,0.017,72.9
77.0,0.011000000000000001,73.4
80.0,0.013000000000000001,74.1
93.0,0.016,73.2
73.0,0.015,71.3
81.0,0.015,71.5
68.0,0.012,71.8
86.0,0.013999999999999999,73.3
97.0,0.015,74.2
74.0,0.013000000000000001,72.8
70.0,0.018000000000000002,67.6
66.0,0.015,67.8
65.0,0.011000000000000001,70.8
53.0,0.011000000000000001,71.3
57.0,0.016,66.6
54.0,0.009000000000000001,69.9
61.0,0.013000000000000001,69.5
52.0,0.01,72.0
67.0,0.013000000000000001,71.5
54.0,0.009000000000000001,72.2
41.0,0.009000000000000001,70.8
34.0,0.006,71.7
52.0,0.009000000000000001,72.5
54.0,0.01,73.2
51.0,0.011000000000000001,72.6
53.0,0.01,73.7
42.0,0.008,73.2
49.0,0.01,73.2
43.0,0.008,73.9
44.0,0.006999999999999999,74.0
49.0,0.01,73.3
43.0,0.009000000000000001,73.4
56.0,0.01,73.3
55.0,0.01,73.6
62.0,0.013999999999999999,71.5
62.0,0.015,70.5
57.0,0.011000000000000001,72.0
54.0,0.01,72.7
56.0,0.013000000000000001,71.0
60.0,0.012,72.5
81.0,0.015,73.6
64.0,0.013999999999999999,72.3
70.0,0.015,71.4
87.0,0.019,71.0
81.0,0.013999999999999999,73.1
78.0,0.016,72.5
66.0,0.016,70.7
72.0,0.015,72.3
78.0,0.017,72.0
103.0,0.021,72.0
105.0,0.02,72.3
129.0,0.026000000000000002,73.1
158.0,0.031,72.2
178.0,0.034,71.1
194.0,0.035,72.7
198.0,0.035,73.7
208.0,0.036000000000000004,74.1
190.0,0.034,73.5
187.0,0.039,72.1
174.0,0.033,73.0
200.0,0.035,75.2
194.0,0.036000000000000004,74.9
247.0,0.042,76.3
261.0,0.054000000000000006,72.2
279.0,0.053,72.1
287.0,0.054000000000000006,72.1
323.0,0.059000000000000004,72.5
335.0,0.062,71.6
335.0,0.059000000000000004,73.3
339.0,0.059000000000000004,74.0
310.0,0.059000000000000004,71.6
331.0,0.065,67.7
352.0,0.064,67.4
396.0,0.076,65.7
382.0,0.073,65.1
384.0,0.07200000000000001,65.6
415.0,0.083,63.6
455.0,0.091,62.6
414.0,0.078,63.5
403.0,0.078,63.8
354.0,0.067,64.2
391.0,0.07200000000000001,65.6
360.0,0.065,66.1
393.0,0.07400000000000001,65.9
400.0,0.079,64.2
361.0,0.073,62.8
360.0,0.069,63.3
378.0,0.07400000000000001,62.9
362.0,0.075,61.4
354.0,0.078,58.1
348.0,0.095,51.5
341.0,0.068,55.9
314.0,0.067,59.4
302.0,0.06,61.9
329.0,0.065,63.3
327.0,0.057999999999999996,65.9
348.0,0.07,64.6
318.0,0.06,66.0
334.0,0.064,65.7
332.0,0.063,66.2
322.0,0.059000000000000004,66.9
377.0,0.07200000000000001,66.0
344.0,0.067,65.9
365.0,0.079,64.3
347.0,0.067,64.3
335.0,0.062,66.2
343.0,0.065,66.5
321.0,0.065,65.4
334.0,0.067,64.5
308.0,0.062,64.5
330.0,0.062,66.0
333.0,0.057,69.2
328.0,0.07,64.7
384.0,0.07,66.7
350.0,0.064,67.6
411.0,0.084,66.3
355.0,0.061,68.8
346.0,0.064,68.5
338.0,0.063,67.8
328.0,0.059000000000000004,68.4
334.0,0.062,68.8
293.0,0.05,71.2
327.0,0.057,71.2
369.0,0.073,68.7
386.0,0.07400000000000001,67.2
348.0,0.067,66.6
379.0,0.073,67.1
338.0,0.069,66.9
336.0,0.061,67.8
368.0,0.069,68.1
376.0,0.07,68.8
351.0,0.067,67.7
306.0,0.055999999999999994,68.8
326.0,0.06,69.0
364.0,0.065,69.6
336.0,0.062,69.7
362.0,0.071,68.4
375.0,0.071,68.7
364.0,0.071,68.1
338.0,0.06,69.2
368.0,0.073,68.8
366.0,0.079,67.0
364.0,0.08199999999999999,64.8
352.0,0.066,66.6
342.0,0.07200000000000001,65.5
363.0,0.066,67.5
364.0,0.068,68.1
366.0,0.073,66.7
388.0,0.075,66.4
407.0,0.075,67.0
384.0,0.069,67.9
396.0,0.069,68.9
404.0,0.07400000000000001,68.9
373.0,0.069,67.6
339.0,0.065,69.1
359.0,0.08,68.4
410.0,0.076,67.8
338.0,0.057999999999999996,69.4
340.0,0.057,71.7
346.0,0.062,70.4
374.0,0.065,70.4
342.0,0.06,69.9
345.0,0.062,69.3
396.0,0.07,70.0
376.0,0.065,70.4
375.0,0.066,70.6
345.0,0.057,71.7
369.0,0.064,71.5
339.0,0.06,71.0
329.0,0.057,70.9
388.0,0.063,72.6
348.0,0.057,73.6
379.0,0.066,72.4
347.0,0.061,71.4
396.0,0.07,70.5
384.0,0.065,71.2
390.0,0.068,71.1
366.0,0.067,70.2
369.0,0.063,69.9
376.0,0.068,68.7
322.0,0.054000000000000006,70.2
375.0,0.067,69.5
414.0,0.075,68.6
377.0,0.069,67.8
382.0,0.065,69.5
377.0,0.061,72.2
402.0,0.073,70.5
339.0,0.061,69.9
371.0,0.067,69.9
399.0,0.069,70.4
357.0,0.067,68.8
366.0,0.076,69.1
375.0,0.066,70.5
383.0,0.064,71.4
366.0,0.064,71.3
428.0,0.08800000000000001,68.4
435.0,0.092,65.5
402.0,0.09300000000000001,67.9
452.0,0.084,67.1
432.0,0.087,67.4
441.0,0.094,66.6
410.0,0.09300000000000001,66.3
388.0,0.081,67.5
373.0,0.064,69.5
406.0,0.09300000000000001,66.3
417.0,0.095,65.8
437.0,0.098,65.0
424.0,0.087,65.4
341.0,0.06,68.1
361.0,0.065,68.4
333.0,0.057999999999999996,69.0
377.0,0.068,68.3
358.0,0.067,67.1
334.0,0.064,66.6
358.0,0.068,67.1
322.0,0.055,69.7
328.0,0.055,71.2
306.0,0.05,72.8
343.0,0.061,71.8
334.0,0.057999999999999996,71.5
339.0,0.06,70.8
344.0,0.063,69.4
294.0,0.052000000000000005,69.7
344.0,0.064,68.4
297.0,0.05,70.7
292.0,0.055,69.4
319.0,0.054000000000000006,70.3
276.0,0.048,71.0
312.0,0.053,71.4
320.0,0.06,69.5
282.0,0.048,70.7
282.0,0.054000000000000006,70.5
289.0,0.048,72.0
297.0,0.049,73.1
294.0,0.051,71.8
303.0,0.052000000000000005,71.5
277.0,0.047,71.9
246.0,0.042,71.9
248.0,0.042,71.9
242.0,0.04,73.1
245.0,0.044000000000000004,71.8
238.0,0.040999999999999995,71.6
233.0,0.040999999999999995,70.9
244.0,0.045,70.5
241.0,0.039,73.0
217.0,0.035,73.7
240.0,0.038,74.1
207.0,0.035,73.6
214.0,0.038,72.5
209.0,0.034,74.0
240.0,0.039,74.7
240.0,0.037000000000000005,76.2
206.0,0.035,74.4
227.0,0.040999999999999995,73.2
217.0,0.035,74.3
219.0,0.039,72.2
210.0,0.037000000000000005,71.8
209.0,0.036000000000000004,72.1
187.0,0.032,72.5
194.0,0.032,73.4
203.0,0.034,73.2
207.0,0.037000000000000005,72.9
211.0,0.037000000000000005,71.7
178.0,0.037000000000000005,68.8
205.0,0.04,67.6
191.0,0.037000000000000005,67.5
174.0,0.03,69.7
182.0,0.033,69.8
205.0,0.032,72.4
183.0,0.03,73.1
184.0,0.035,70.7
172.0,0.032,69.7
169.0,0.031,69.9
157.0,0.024,73.5
148.0,0.026000000000000002,72.8
137.0,0.022000000000000002,74.0
134.0,0.024,72.6
123.0,0.019,74.9
118.0,0.019,74.7
134.0,0.025,72.7
126.0,0.023,73.3
106.0,0.02,73.0
109.0,0.023,69.4
119.0,0.027000000000000003,68.4
127.0,0.027999999999999997,66.8
93.0,0.018000000000000002,68.1
78.0,0.013999999999999999,71.7
100.0,0.028999999999999998,71.6
113.0,0.025,70.0
114.0,0.024,70.8
65.0,0.015,71.9
87.0,0.018000000000000002,72.5
98.0,0.02,72.2
89.0,0.021,70.3
73.0,0.015,70.7
78.0,0.016,72.1
81.0,0.019,70.6
70.0,0.016,72.4
70.0,0.016,71.4
64.0,0.018000000000000002,71.0
60.0,0.015,70.3
75.0,0.025,66.6
58.0,0.013999999999999999,68.3
62.0,0.017,68.8
52.0,0.015,68.7
59.0,0.02,65.9
38.0,0.012,68.5
67.0,0.015,70.5
58.0,0.017,69.8
48.0,0.012,70.7
43.0,0.011000000000000001,71.9
39.0,0.011000000000000001,71.3
52.0,0.015,71.2
41.0,0.013000000000000001,71.1
40.0,0.013000000000000001,70.2
59.0,0.017,71.2
51.0,0.013999999999999999,71.4
56.0,0.015,71.4
81.0,0.02,71.1
66.0,0.016,72.6
59.0,0.018000000000000002,70.2
61.0,0.016,70.9
58.0,0.016,69.3
54.0,0.016,70.3
65.0,0.019,69.8
70.0,0.018000000000000002,70.6
60.0,0.016,70.4
84.0,0.021,71.2
84.0,0.023,68.5
91.0,0.02,70.6
94.0,0.024,70.0
120.0,0.027000000000000003,71.3
144.0,0.03,73.2
128.0,0.031,71.6
81.0,0.024,68.0
92.0,0.027999999999999997,66.0
126.0,0.031,66.5
120.0,0.03,66.8
150.0,0.038,65.6
208.0,0.048,67.6
212.0,0.049,68.1
242.0,0.05,70.5
246.0,0.052000000000000005,70.6
266.0,0.052000000000000005,72.6
303.0,0.064,71.4
269.0,0.055,72.3
199.0,0.043,71.3
241.0,0.047,73.6
232.0,0.052000000000000005,71.0
271.0,0.063,68.2
310.0,0.062,70.4
314.0,0.066,70.7
338.0,0.068,70.7
348.0,0.068,71.2
410.0,0.086,69.5
452.0,0.084,71.8
452.0,0.087,71.7
424.0,0.09,69.6
382.0,0.078,69.6
412.0,0.092,64.4
462.0,0.092,63.5
430.0,0.09300000000000001,61.7
494.0,0.105,60.3
494.0,0.10400000000000001,59.7
528.0,0.11199999999999999,59.0
504.0,0.099,60.8
503.0,0.113,58.1
443.0,0.134,49.9
462.0,0.11,51.9
454.0,0.115,50.2
423.0,0.122,47.3
429.0,0.105,48.9
433.0,0.08900000000000001,55.3
445.0,0.092,58.3
477.0,0.11,56.7
423.0,0.124,49.7
438.0,0.152,43.9
393.0,0.142,40.0
371.0,0.14300000000000002,37.3
416.0,0.13699999999999998,39.5
383.0,0.134,37.2
400.0,0.122,39.8
395.0,0.099,44.3
361.0,0.077,52.4
402.0,0.078,58.1
418.0,0.086,59.9
397.0,0.083,60.5
403.0,0.08199999999999999,61.9
412.0,0.087,62.1
416.0,0.09,61.3
424.0,0.085,61.8
421.0,0.092,60.9
409.0,0.08800000000000001,60.4
382.0,0.078,61.5
383.0,0.077,62.0
357.0,0.07,64.1
391.0,0.076,64.3
370.0,0.073,64.7
356.0,0.075,63.4
379.0,0.069,66.3
393.0,0.076,66.2
438.0,0.087,65.3
396.0,0.076,65.9
435.0,0.083,65.7
453.0,0.091,65.2
423.0,0.084,64.7
382.0,0.07400000000000001,65.0
390.0,0.075,66.2
438.0,0.083,66.2
413.0,0.07400000000000001,68.3
384.0,0.08,65.4
390.0,0.077,65.1
394.0,0.078,64.5
364.0,0.073,63.8
376.0,0.077,64.3
381.0,0.07400000000000001,64.8
382.0,0.078,64.5
386.0,0.076,65.1
337.0,0.068,64.5
390.0,0.078,64.4
354.0,0.069,65.1
366.0,0.073,65.1
365.0,0.068,65.9
406.0,0.073,67.8
425.0,0.081,66.9
402.0,0.076,67.3
386.0,0.077,66.2
375.0,0.07200000000000001,66.4
386.0,0.078,64.8
410.0,0.076,66.7
421.0,0.08900000000000001,64.5
381.0,0.07400000000000001,65.4
352.0,0.065,66.2
322.0,0.061,67.1
347.0,0.067,67.0
346.0,0.062,68.4
368.0,0.07,67.9
375.0,0.069,68.1
359.0,0.07400000000000001,66.0
424.0,0.084,64.4
372.0,0.069,66.4
380.0,0.07200000000000001,65.3
398.0,0.07200000000000001,67.5
397.0,0.078,66.4
393.0,0.076,66.0
371.0,0.071,65.8
374.0,0.076,65.2
382.0,0.073,65.9
426.0,0.08199999999999999,65.6
379.0,0.07200000000000001,66.1
404.0,0.07400000000000001,67.8
433.0,0.08,67.5
433.0,0.078,68.1
354.0,0.062,69.9
406.0,0.075,68.4
424.0,0.08,67.4
385.0,0.07200000000000001,67.2
423.0,0.076,67.6
434.0,0.083,66.6
388.0,0.07,68.3
384.0,0.07,68.5
387.0,0.071,68.7
379.0,0.07400000000000001,67.5
394.0,0.07,69.1
450.0,0.081,69.2
380.0,0.069,68.9
432.0,0.083,67.8
394.0,0.07,68.8
386.0,0.069,69.1
