335.0,0.059000000000000004,65.0
368.0,0.067,63.7
318.0,0.057999999999999996,63.4
348.0,0.062,63.8
355.0,0.063,64.3
348.0,0.064,63.4
355.0,0.064,63.4
373.0,0.067,63.5
348.0,0.063,63.4
332.0,0.057,65.3
366.0,0.067,63.6
356.0,0.063,64.5
379.0,0.069,63.4
334.0,0.06,63.5
394.0,0.073,62.5
393.0,0.07,63.6
374.0,0.066,64.0
381.0,0.068,64.2
402.0,0.071,64.6
354.0,0.063,64.5
393.0,0.071,63.7
380.0,0.068,63.9
403.0,0.071,64.2
380.0,0.066,64.8
364.0,0.064,64.8
383.0,0.068,64.7
389.0,0.069,64.5
388.0,0.067,65.1
352.0,0.061,65.7
377.0,0.067,65.0
401.0,0.071,65.0
409.0,0.07,65.5
392.0,0.07200000000000001,63.8
395.0,0.069,64.5
352.0,0.062,64.8
395.0,0.069,65.1
400.0,0.073,63.9
407.0,0.073,63.8
393.0,0.07,63.9
389.0,0.071,63.6
384.0,0.07,63.6
378.0,0.068,63.3
425.0,0.078,62.9
397.0,0.07,63.7
366.0,0.067,62.9
349.0,0.062,63.5
352.0,0.062,64.5
368.0,0.065,64.5
353.0,0.061,65.0
396.0,0.07400000000000001,63.3
322.0,0.057999999999999996,63.5
357.0,0.065,63.3
387.0,0.07,63.4
356.0,0.063,64.1
353.0,0.064,63.3
364.0,0.067,62.8
340.0,0.061,63.1
371.0,0.068,62.8
333.0,0.062,62.5
317.0,0.06,61.6
377.0,0.069,62.1
326.0,0.059000000000000004,62.9
371.0,0.068,62.8
353.0,0.065,62.4
372.0,0.07,61.8
332.0,0.061,61.9
351.0,0.065,62.2
323.0,0.06,61.7
330.0,0.061,62.1
296.0,0.054000000000000006,62.0
321.0,0.059000000000000004,62.6
330.0,0.06,62.8
309.0,0.054000000000000006,64.2
324.0,0.057999999999999996,64.1
320.0,0.059000000000000004,63.2
322.0,0.061,62.1
295.0,0.055,62.3
297.0,0.054000000000000006,62.5
308.0,0.055999999999999994,62.7
282.0,0.051,62.9
277.0,0.05,63.4
270.0,0.048,63.9
246.0,0.044000000000000004,63.8
262.0,0.047,64.3
294.0,0.054000000000000006,63.8
256.0,0.043,65.7
278.0,0.05,64.4
241.0,0.043,64.3
254.0,0.044000000000000004,65.1
272.0,0.05,64.2
228.0,0.042,63.7
287.0,0.052000000000000005,63.6
278.0,0.051,63.3
270.0,0.048,63.8
272.0,0.048,65.8
289.0,0.055,64.0
241.0,0.045,63.7
261.0,0.048,64.2
273.0,0.05,64.2
278.0,0.051,64.1
263.0,0.047,64.6
211.0,0.04,63.5
243.0,0.044000000000000004,64.6
229.0,0.04,65.7
208.0,0.037000000000000005,66.0
203.0,0.036000000000000004,66.3
210.0,0.037000000000000005,68.0
217.0,0.039,68.6
212.0,0.037000000000000005,69.3
202.0,0.036000000000000004,69.8
211.0,0.038,69.9
216.0,0.037000000000000005,70.6
220.0,0.039,70.4
176.0,0.031,70.1
199.0,0.035,70.7
225.0,0.039,70.4
183.0,0.031,71.1
190.0,0.033,70.8
212.0,0.036000000000000004,70.3
184.0,0.032,69.7
190.0,0.034,68.8
166.0,0.028999999999999998,68.8
182.0,0.032,68.8
174.0,0.031,68.4
156.0,0.027999999999999997,67.8
147.0,0.027000000000000003,67.4
144.0,0.025,68.6
139.0,0.025,67.9
159.0,0.027000000000000003,69.6
135.0,0.024,68.4
131.0,0.022000000000000002,69.2
114.0,0.02,69.3
105.0,0.019,68.4
139.0,0.024,68.9
125.0,0.023,68.8
101.0,0.019,67.6
107.0,0.019,68.1
102.0,0.018000000000000002,68.2
107.0,0.017,69.2
130.0,0.022000000000000002,69.1
107.0,0.02,67.7
94.0,0.015,68.3
83.0,0.013999999999999999,67.8
94.0,0.016,68.3
76.0,0.013000000000000001,69.0
82.0,0.013999999999999999,67.8
76.0,0.013999999999999999,68.5
75.0,0.012,68.7
65.0,0.011000000000000001,68.4
68.0,0.012,68.9
68.0,0.012,67.6
54.0,0.009000000000000001,68.3
55.0,0.01,67.8
53.0,0.009000000000000001,68.3
68.0,0.011000000000000001,68.0
49.0,0.009000000000000001,69.0
66.0,0.012,67.7
50.0,0.009000000000000001,67.9
46.0,0.008,67.2
56.0,0.009000000000000001,68.6
44.0,0.008,67.4
57.0,0.01,67.8
41.0,0.006999999999999999,68.1
45.0,0.009000000000000001,67.2
52.0,0.009000000000000001,67.2
55.0,0.009000000000000001,67.6
50.0,0.008,67.1
42.0,0.006999999999999999,68.8
36.0,0.006,67.8
42.0,0.008,68.1
45.0,0.008,68.2
36.0,0.006,67.8
36.0,0.006999999999999999,67.1
45.0,0.009000000000000001,67.1
48.0,0.009000000000000001,67.4
45.0,0.008,68.0
38.0,0.008,67.3
41.0,0.01,65.4
27.0,0.006,65.4
40.0,0.01,66.6
30.0,0.005,66.7
33.0,0.006999999999999999,66.3
42.0,0.008,67.8
27.0,0.006,67.4
35.0,0.006,67.6
36.0,0.006999999999999999,67.4
33.0,0.006999999999999999,67.7
41.0,0.006999999999999999,68.6
36.0,0.006999999999999999,67.4
41.0,0.006999999999999999,67.4
36.0,0.006,68.1
28.0,0.006,68.2
33.0,0.006,67.6
30.0,0.005,67.4
28.0,0.006999999999999999,65.9
41.0,0.008,69.2
44.0,0.009000000000000001,67.8
54.0,0.011000000000000001,67.5
51.0,0.01,69.0
81.0,0.015,67.3
70.0,0.015,66.7
54.0,0.008,68.5
42.0,0.008,68.5
60.0,0.013000000000000001,67.9
45.0,0.009000000000000001,67.7
46.0,0.009000000000000001,66.9
73.0,0.013000000000000001,69.1
64.0,0.01,68.3
65.0,0.012,68.5
66.0,0.012,68.0
105.0,0.019,68.8
80.0,0.013999999999999999,68.5
83.0,0.013999999999999999,69.4
91.0,0.016,69.2
72.0,0.013999999999999999,68.5
72.0,0.013000000000000001,68.3
76.0,0.013999999999999999,67.2
114.0,0.02,68.7
87.0,0.016,68.0
87.0,0.015,67.9
129.0,0.022000000000000002,68.6
106.0,0.019,67.9
141.0,0.024,69.2
127.0,0.023,68.6
127.0,0.024,67.1
130.0,0.022000000000000002,68.6
114.0,0.022000000000000002,66.7
91.0,0.017,66.6
128.0,0.024,66.6
122.0,0.023,65.9
125.0,0.022000000000000002,67.6
139.0,0.024,68.6
138.0,0.025,67.3
152.0,0.026000000000000002,68.3
169.0,0.027999999999999997,69.4
176.0,0.032,68.0
167.0,0.027999999999999997,69.5
176.0,0.03,69.3
157.0,0.027999999999999997,69.4
146.0,0.025,69.5
180.0,0.032,68.6
196.0,0.035,67.7
177.0,0.03,69.1
208.0,0.037000000000000005,68.5
204.0,0.034,70.3
201.0,0.036000000000000004,69.1
257.0,0.043,70.4
250.0,0.044000000000000004,69.5
253.0,0.044000000000000004,69.2
253.0,0.044000000000000004,69.6
217.0,0.039,68.1
237.0,0.043,66.8
272.0,0.048,66.5
278.0,0.05,66.0
230.0,0.040999999999999995,66.3
277.0,0.049,67.3
264.0,0.046,67.7
331.0,0.057999999999999996,67.6
329.0,0.059000000000000004,66.7
340.0,0.061,66.5
344.0,0.059000000000000004,67.6
318.0,0.055999999999999994,67.4
316.0,0.057,66.5
327.0,0.059000000000000004,65.4
321.0,0.057999999999999996,65.0
304.0,0.055,64.8
317.0,0.055999999999999994,65.7
362.0,0.065,65.2
312.0,0.055999999999999994,65.2
377.0,0.067,65.6
401.0,0.07,66.0
404.0,0.07400000000000001,64.7
356.0,0.067,63.8
360.0,0.064,64.6
379.0,0.07,63.8
384.0,0.071,63.5
386.0,0.07,63.6
425.0,0.078,63.6
401.0,0.07200000000000001,64.2
422.0,0.076,64.3
398.0,0.071,64.7
386.0,0.068,65.4
378.0,0.069,64.5
406.0,0.075,63.9
388.0,0.07400000000000001,62.6
381.0,0.069,63.8
405.0,0.075,63.6
403.0,0.073,63.8
398.0,0.071,64.7
440.0,0.08199999999999999,63.7
396.0,0.071,64.5
390.0,0.071,64.0
441.0,0.08,64.5
422.0,0.075,65.1
426.0,0.077,64.8
395.0,0.071,65.1
428.0,0.078,64.8
401.0,0.07,66.1
432.0,0.076,66.3
443.0,0.079,65.7
439.0,0.08199999999999999,64.4
411.0,0.071,65.9
409.0,0.07200000000000001,66.0
459.0,0.083,65.4
431.0,0.077,65.7
444.0,0.078,66.1
464.0,0.085,64.8
479.0,0.08800000000000001,64.5
453.0,0.079,65.5
404.0,0.071,65.8
443.0,0.081,65.1
423.0,0.075,65.7
433.0,0.076,66.0
425.0,0.078,65.0
443.0,0.081,64.4
443.0,0.079,65.2
463.0,0.086,64.1
439.0,0.08,64.2
436.0,0.08,64.1
452.0,0.083,64.1
389.0,0.068,65.4
438.0,0.078,65.3
413.0,0.07400000000000001,65.3
398.0,0.07,66.0
392.0,0.068,66.4
420.0,0.08,64.0
444.0,0.084,62.9
471.0,0.086,63.5
475.0,0.08800000000000001,63.5
429.0,0.08199999999999999,62.4
456.0,0.084,62.9
476.0,0.087,63.4
401.0,0.07200000000000001,64.3
475.0,0.08800000000000001,63.6
401.0,0.07200000000000001,64.5
413.0,0.076,64.1
410.0,0.07400000000000001,64.4
407.0,0.07400000000000001,64.7
417.0,0.075,64.6
401.0,0.075,63.7
403.0,0.073,64.0
393.0,0.07200000000000001,63.9
421.0,0.078,63.3
422.0,0.077,63.5
434.0,0.081,63.1
437.0,0.08,63.5
372.0,0.068,63.6
399.0,0.07200000000000001,64.4
431.0,0.079,64.3
379.0,0.07,63.5
430.0,0.081,62.9
388.0,0.07200000000000001,63.1
405.0,0.075,63.4
396.0,0.075,62.7
430.0,0.08199999999999999,62.0
351.0,0.066,62.0
397.0,0.075,62.1
364.0,0.07,61.5
359.0,0.066,62.8
368.0,0.07,62.0
325.0,0.059000000000000004,63.3
410.0,0.077,63.1
362.0,0.069,62.1
357.0,0.067,62.1
340.0,0.064,62.3
330.0,0.06,63.2
328.0,0.062,62.7
358.0,0.063,64.6
310.0,0.057999999999999996,63.6
345.0,0.064,63.3
257.0,0.048,63.3
337.0,0.063,63.7
284.0,0.051,65.2
297.0,0.055,64.9
274.0,0.048,66.2
268.0,0.05,65.1
277.0,0.049,66.0
248.0,0.043,67.3
288.0,0.054000000000000006,65.2
214.0,0.038,66.4
229.0,0.04,67.7
279.0,0.051,66.3
254.0,0.047,66.0
238.0,0.043,66.5
259.0,0.048,66.0
234.0,0.040999999999999995,67.6
207.0,0.038,66.4
239.0,0.044000000000000004,67.1
229.0,0.040999999999999995,66.6
238.0,0.045,66.0
230.0,0.040999999999999995,67.4
203.0,0.036000000000000004,67.3
223.0,0.039,68.5
203.0,0.038,67.3
230.0,0.040999999999999995,68.0
260.0,0.048,67.2
233.0,0.040999999999999995,68.3
211.0,0.037000000000000005,68.5
251.0,0.046,67.6
215.0,0.038,68.9
213.0,0.039,68.3
173.0,0.03,68.9
184.0,0.032,69.6
179.0,0.031,69.7
187.0,0.033,69.2
175.0,0.032,68.4
171.0,0.031,68.4
192.0,0.034,68.4
175.0,0.031,68.1
182.0,0.032,67.7
171.0,0.03,68.9
172.0,0.031,67.9
150.0,0.027999999999999997,67.7
142.0,0.026000000000000002,67.6
160.0,0.027999999999999997,68.9
126.0,0.021,68.7
135.0,0.024,69.4
107.0,0.018000000000000002,68.6
133.0,0.024,68.0
113.0,0.02,68.3
115.0,0.02,68.5
115.0,0.02,68.4
81.0,0.015,68.3
100.0,0.018000000000000002,68.2
104.0,0.019,67.8
90.0,0.015,67.9
93.0,0.017,67.9
85.0,0.016,67.8
72.0,0.013000000000000001,67.9
88.0,0.016,68.0
78.0,0.015,67.3
68.0,0.013999999999999999,66.4
68.0,0.012,66.8
50.0,0.01,67.4
57.0,0.01,67.6
59.0,0.011000000000000001,68.4
54.0,0.009000000000000001,67.7
56.0,0.011000000000000001,66.9
58.0,0.011000000000000001,67.1
36.0,0.006999999999999999,67.1
53.0,0.01,68.0
40.0,0.008,67.1
51.0,0.011000000000000001,67.6
42.0,0.008,67.8
33.0,0.006,67.6
56.0,0.009000000000000001,68.8
49.0,0.008,68.4
36.0,0.006,69.3
24.0,0.004,69.6
29.0,0.006,68.4
39.0,0.006999999999999999,68.9
33.0,0.006999999999999999,67.3
39.0,0.008,68.9
30.0,0.005,67.3
24.0,0.005,67.4
31.0,0.006,67.4
41.0,0.009000000000000001,66.9
44.0,0.01,66.2
31.0,0.006,66.8
34.0,0.006,68.9
30.0,0.006,68.2
36.0,0.008,66.9
34.0,0.006999999999999999,66.7
37.0,0.009000000000000001,67.3
43.0,0.01,67.3
44.0,0.012,64.6
41.0,0.008,67.2
36.0,0.008,67.0
38.0,0.008,68.0
37.0,0.009000000000000001,67.3
57.0,0.013000000000000001,68.8
47.0,0.009000000000000001,68.3
44.0,0.01,67.6
46.0,0.01,68.1
64.0,0.012,68.9
58.0,0.012,69.0
63.0,0.013000000000000001,69.1
68.0,0.017,65.2
65.0,0.013000000000000001,67.4
78.0,0.015,68.5
81.0,0.016,69.7
91.0,0.019,68.5
115.0,0.025,67.6
133.0,0.028999999999999998,66.0
155.0,0.031,67.5
167.0,0.032,68.9
184.0,0.038,67.3
199.0,0.036000000000000004,70.3
170.0,0.034,69.1
203.0,0.043,66.2
191.0,0.039,68.4
198.0,0.037000000000000005,70.9
223.0,0.047,69.0
274.0,0.057,68.6
314.0,0.063,69.7
314.0,0.064,68.8
347.0,0.07,69.3
400.0,0.08,69.5
375.0,0.077,69.4
399.0,0.083,68.5
411.0,0.08800000000000001,66.8
360.0,0.077,66.2
358.0,0.075,63.6
426.0,0.092,61.6
425.0,0.091,60.8
463.0,0.1,60.0
464.0,0.1,59.4
458.0,0.10099999999999999,58.8
487.0,0.109,57.7
486.0,0.10099999999999999,59.6
527.0,0.11599999999999999,58.6
501.0,0.109,58.7
485.0,0.10400000000000001,58.7
517.0,0.105,60.3
490.0,0.10400000000000001,60.2
536.0,0.115,59.9
509.0,0.109,59.9
497.0,0.10400000000000001,60.0
509.0,0.109,59.5
502.0,0.10800000000000001,59.4
486.0,0.10800000000000001,58.7
505.0,0.11,58.8
458.0,0.096,59.7
487.0,0.106,59.2
477.0,0.098,60.6
500.0,0.106,60.8
496.0,0.10099999999999999,62.1
448.0,0.09300000000000001,62.2
446.0,0.092,61.9
476.0,0.102,60.4
447.0,0.091,62.0
495.0,0.10400000000000001,61.6
453.0,0.09699999999999999,60.8
419.0,0.08800000000000001,61.0
496.0,0.09699999999999999,63.0
462.0,0.098,61.8
418.0,0.083,62.8
415.0,0.08800000000000001,61.7
356.0,0.07,62.7
398.0,0.081,62.8
444.0,0.095,61.5
425.0,0.086,62.0
457.0,0.096,61.6
377.0,0.081,61.1
464.0,0.09300000000000001,62.0
447.0,0.08900000000000001,62.9
472.0,0.10300000000000001,61.1
478.0,0.096,62.0
452.0,0.096,60.7
430.0,0.09,60.9
430.0,0.09,61.1
422.0,0.092,60.2
423.0,0.087,61.1
426.0,0.08900000000000001,61.1
402.0,0.08199999999999999,62.1
392.0,0.078,62.5
440.0,0.092,62.1
445.0,0.092,62.5
441.0,0.08900000000000001,62.4
450.0,0.09300000000000001,61.9
421.0,0.084,62.7
436.0,0.09300000000000001,61.4
379.0,0.07400000000000001,63.1
362.0,0.08199999999999999,59.9
393.0,0.078,62.1
398.0,0.086,61.0
411.0,0.087,61.2
365.0,0.071,63.1
408.0,0.081,63.5
421.0,0.09,61.9
459.0,0.094,62.3
409.0,0.084,62.4
419.0,0.086,63.1
408.0,0.084,62.2
422.0,0.08800000000000001,62.0
434.0,0.09,61.9
415.0,0.086,61.8
459.0,0.095,61.9
424.0,0.085,62.7
456.0,0.094,62.4
424.0,0.084,63.4
397.0,0.078,64.0
460.0,0.091,64.2
450.0,0.09,64.1
373.0,0.07400000000000001,64.0
393.0,0.078,64.1
433.0,0.087,64.1
408.0,0.08199999999999999,63.9
450.0,0.09,64.0
431.0,0.086,64.4
405.0,0.08199999999999999,63.6
440.0,0.09300000000000001,62.2
445.0,0.09,62.8
430.0,0.086,63.3
488.0,0.102,62.2
442.0,0.08800000000000001,62.8
460.0,0.091,63.6
425.0,0.08800000000000001,62.9
452.0,0.09,63.5
471.0,0.094,63.5
492.0,0.10400000000000001,62.3
475.0,0.096,62.5
458.0,0.095,61.9
419.0,0.081,63.8
469.0,0.094,63.4
477.0,0.091,65.2
512.0,0.10800000000000001,63.0
548.0,0.11900000000000001,60.7
510.0,0.113,59.4
446.0,0.09,61.1
483.0,0.10300000000000001,60.2
472.0,0.096,61.7
481.0,0.094,63.2
422.0,0.08800000000000001,62.4
502.0,0.10099999999999999,62.6
459.0,0.091,63.2
529.0,0.111,61.8
500.0,0.1,62.5
526.0,0.109,61.9
524.0,0.106,62.1
526.0,0.107,62.3
497.0,0.102,61.9
409.0,0.078,63.9
400.0,0.083,62.6
461.0,0.094,62.5
491.0,0.1,62.3
488.0,0.10300000000000001,61.4
523.0,0.109,61.1
478.0,0.095,62.2
451.0,0.09300000000000001,62.1
470.0,0.094,63.1
468.0,0.094,63.2
499.0,0.102,62.8
442.0,0.08900000000000001,63.1
459.0,0.09,63.6
452.0,0.08900000000000001,64.1
490.0,0.1,63.7
479.0,0.099,62.2
472.0,0.099,61.6
450.0,0.08900000000000001,62.6
441.0,0.094,60.8
448.0,0.092,61.2
460.0,0.095,61.5
418.0,0.084,62.3
447.0,0.094,61.1
425.0,0.086,61.9
376.0,0.07400000000000001,63.4
389.0,0.077,63.6
391.0,0.075,64.5
398.0,0.079,64.2
396.0,0.079,63.5
418.0,0.08,64.9
382.0,0.07,66.9
372.0,0.07200000000000001,66.3
342.0,0.066,65.8
349.0,0.064,67.3
314.0,0.061,66.5
321.0,0.064,64.6
304.0,0.057999999999999996,65.8
302.0,0.057,67.1
307.0,0.057,68.0
257.0,0.046,70.1
292.0,0.055999999999999994,68.7
293.0,0.054000000000000006,69.2
242.0,0.045,69.1
262.0,0.048,69.3
240.0,0.045,68.5
250.0,0.045,69.8
228.0,0.043,68.9
227.0,0.043,68.5
229.0,0.042,68.6
234.0,0.045,67.9
227.0,0.043,67.3
238.0,0.043,68.5
213.0,0.040999999999999995,67.7
208.0,0.037000000000000005,69.0
225.0,0.039,71.2
199.0,0.037000000000000005,70.0
213.0,0.038,70.2
197.0,0.036000000000000004,69.8
208.0,0.039,68.8
196.0,0.036000000000000004,68.7
173.0,0.032,68.6
201.0,0.037000000000000005,68.6
187.0,0.036000000000000004,67.5
178.0,0.033,67.2
182.0,0.034,67.9
180.0,0.033,67.9
152.0,0.027000000000000003,68.6
183.0,0.034,68.0
146.0,0.027000000000000003,68.1
159.0,0.03,67.3
156.0,0.028999999999999998,67.9
149.0,0.026000000000000002,69.0
145.0,0.027000000000000003,68.3
172.0,0.032,67.6
153.0,0.027999999999999997,67.0
146.0,0.025,69.3
130.0,0.023,69.5
130.0,0.025,67.1
115.0,0.022000000000000002,66.9
126.0,0.023,67.9
122.0,0.022000000000000002,68.3
115.0,0.02,69.0
106.0,0.019,68.4
97.0,0.017,68.6
101.0,0.02,67.8
94.0,0.019,65.1
95.0,0.019,66.5
98.0,0.018000000000000002,67.6
77.0,0.015,66.6
85.0,0.017,67.3
75.0,0.013999999999999999,68.2
74.0,0.015,66.8
81.0,0.013999999999999999,68.0
88.0,0.016,67.9
72.0,0.013000000000000001,68.2
75.0,0.013999999999999999,67.8
61.0,0.012,68.1
88.0,0.017,68.2
66.0,0.013000000000000001,67.7
58.0,0.011000000000000001,68.2
47.0,0.008,68.5
54.0,0.011000000000000001,68.3
51.0,0.009000000000000001,69.3
53.0,0.011000000000000001,68.1
43.0,0.008,67.7
49.0,0.01,68.0
41.0,0.008,67.1
37.0,0.009000000000000001,66.7
38.0,0.006999999999999999,67.9
41.0,0.008,68.1
41.0,0.008,68.3
37.0,0.008,66.5
32.0,0.006,67.3
47.0,0.009000000000000001,68.1
35.0,0.006,67.5
41.0,0.009000000000000001,67.8
33.0,0.012,62.6
54.0,0.011000000000000001,66.3
36.0,0.01,64.3
28.0,0.006,66.4
35.0,0.008,66.7
27.0,0.006,67.3
32.0,0.008,67.6
31.0,0.006,68.4
24.0,0.004,68.4
36.0,0.009000000000000001,66.9
33.0,0.008,67.9
32.0,0.006999999999999999,66.6
53.0,0.011000000000000001,68.0
41.0,0.01,67.7
33.0,0.006,67.6
36.0,0.009000000000000001,67.8
33.0,0.008,68.5
44.0,0.013000000000000001,63.8
43.0,0.009000000000000001,67.0
37.0,0.01,68.6
51.0,0.011000000000000001,67.7
68.0,0.013999999999999999,69.3
69.0,0.015,68.1
52.0,0.01,68.9
78.0,0.016,69.4
90.0,0.018000000000000002,69.2
84.0,0.019,67.2
67.0,0.015,66.2
75.0,0.018000000000000002,67.2
97.0,0.019,68.6
78.0,0.018000000000000002,68.1
96.0,0.02,69.0
140.0,0.027000000000000003,70.0
146.0,0.028999999999999998,69.9
195.0,0.04,69.1
191.0,0.037000000000000005,70.2
218.0,0.045,69.1
198.0,0.037000000000000005,71.6
226.0,0.046,70.6
208.0,0.04,72.1
210.0,0.043,71.6
228.0,0.044000000000000004,73.2
245.0,0.052000000000000005,71.0
317.0,0.066,69.9
286.0,0.057999999999999996,70.6
350.0,0.07200000000000001,70.2
403.0,0.08,71.0
391.0,0.079,71.1
446.0,0.09,71.0
452.0,0.092,70.5
459.0,0.095,70.1
405.0,0.08800000000000001,68.6
438.0,0.09699999999999999,63.9
464.0,0.105,60.2
470.0,0.10300000000000001,59.1
481.0,0.10300000000000001,59.2
514.0,0.114,58.1
519.0,0.111,58.7
545.0,0.124,57.5
511.0,0.11,58.4
567.0,0.127,57.5
570.0,0.129,56.8
578.0,0.14,54.8
500.0,0.188,44.3
521.0,0.124,49.1
532.0,0.122,52.2
557.0,0.158,48.6
480.0,0.187,41.1
470.0,0.161,39.2
503.0,0.192,36.5
534.0,0.174,38.0
521.0,0.128,45.1
545.0,0.13699999999999998,48.0
541.0,0.157,45.9
531.0,0.128,49.7
531.0,0.111,55.3
520.0,0.121,55.3
504.0,0.11599999999999999,55.6
504.0,0.111,57.0
529.0,0.11900000000000001,56.8
543.0,0.122,57.2
493.0,0.1,59.8
520.0,0.11800000000000001,58.0
512.0,0.12,56.5
520.0,0.11800000000000001,56.9
487.0,0.1,59.3
481.0,0.102,59.4
484.0,0.10400000000000001,59.5
415.0,0.09,59.6
428.0,0.091,59.9
396.0,0.085,60.3
459.0,0.10099999999999999,59.0
391.0,0.08,60.9
415.0,0.084,61.5
379.0,0.075,63.0
407.0,0.08199999999999999,63.3
405.0,0.084,62.6
465.0,0.094,62.7
448.0,0.1,60.4
417.0,0.086,60.8
440.0,0.09300000000000001,60.4
437.0,0.095,60.0
443.0,0.099,59.1
467.0,0.10400000000000001,58.4
401.0,0.083,60.1
456.0,0.09699999999999999,60.5
440.0,0.092,60.4
421.0,0.087,61.4
433.0,0.08900000000000001,62.0
395.0,0.086,60.9
400.0,0.084,60.6
401.0,0.084,61.0
384.0,0.084,59.7
385.0,0.08199999999999999,60.1
394.0,0.087,59.2
445.0,0.096,59.2
421.0,0.094,58.9
436.0,0.096,59.2
435.0,0.099,58.2
386.0,0.083,58.9
374.0,0.078,60.2
477.0,0.099,60.8
416.0,0.086,60.8
373.0,0.077,61.7
399.0,0.08199999999999999,62.3
357.0,0.078,60.6
404.0,0.08900000000000001,59.6
406.0,0.083,61.2
432.0,0.08900000000000001,61.6
418.0,0.09,60.7
464.0,0.096,62.0
420.0,0.09,60.6
393.0,0.084,60.9
451.0,0.099,59.2
434.0,0.09300000000000001,59.4
358.0,0.075,60.3
411.0,0.09,59.9
419.0,0.092,59.1
429.0,0.095,58.8
418.0,0.086,60.0
407.0,0.08800000000000001,59.8
423.0,0.08800000000000001,61.1
438.0,0.092,61.0
484.0,0.102,60.9
449.0,0.09,62.3
496.0,0.10400000000000001,61.6
