96.0,0.01,71.3
95.0,0.01,70.6
86.0,0.009000000000000001,71.0
84.0,0.009000000000000001,71.4
93.0,0.01,72.0
88.0,0.009000000000000001,71.2
89.0,0.009000000000000001,70.7
88.0,0.009000000000000001,71.1
110.0,0.012,70.7
104.0,0.01,71.2
92.0,0.01,70.8
114.0,0.012,71.0
117.0,0.012,71.3
115.0,0.012,70.4
128.0,0.013999999999999999,71.1
93.0,0.01,71.3
124.0,0.013000000000000001,71.3
152.0,0.017,71.1
140.0,0.015,70.7
127.0,0.013000000000000001,71.3
130.0,0.013000000000000001,71.2
153.0,0.016,70.5
152.0,0.016,71.6
160.0,0.017,70.9
166.0,0.018000000000000002,70.7
167.0,0.017,71.8
158.0,0.017,70.9
182.0,0.019,71.1
180.0,0.019,70.6
139.0,0.015,71.9
159.0,0.017,70.5
199.0,0.021,71.7
180.0,0.019,71.2
224.0,0.024,70.9
182.0,0.019,71.5
207.0,0.022000000000000002,70.7
210.0,0.022000000000000002,71.1
186.0,0.019,71.9
223.0,0.024,70.8
209.0,0.023,71.6
205.0,0.022000000000000002,70.8
208.0,0.022000000000000002,71.4
222.0,0.023,71.1
259.0,0.03,69.5
223.0,0.023,70.3
252.0,0.027000000000000003,70.8
266.0,0.027999999999999997,71.1
235.0,0.024,71.0
254.0,0.027000000000000003,71.4
257.0,0.027999999999999997,70.8
229.0,0.025,70.1
256.0,0.027999999999999997,70.1
253.0,0.026000000000000002,70.4
247.0,0.027000000000000003,69.9
256.0,0.027999999999999997,70.7
250.0,0.027999999999999997,69.4
226.0,0.024,70.5
261.0,0.03,69.7
270.0,0.03,70.2
272.0,0.03,70.7
267.0,0.028999999999999998,70.8
268.0,0.028999999999999998,70.8
251.0,0.026000000000000002,70.5
264.0,0.027000000000000003,70.5
267.0,0.027999999999999997,71.4
246.0,0.026000000000000002,70.9
245.0,0.026000000000000002,71.0
238.0,0.025,71.1
263.0,0.027000000000000003,70.7
265.0,0.028999999999999998,69.9
271.0,0.028999999999999998,70.3
295.0,0.031,71.0
246.0,0.026000000000000002,71.3
248.0,0.027000000000000003,71.2
275.0,0.028999999999999998,71.0
293.0,0.031,70.3
267.0,0.027999999999999997,70.7
279.0,0.03,70.7
260.0,0.027000000000000003,70.6
243.0,0.027000000000000003,70.7
290.0,0.031,70.1
271.0,0.028999999999999998,69.7
282.0,0.031,70.1
261.0,0.027999999999999997,70.2
334.0,0.037000000000000005,69.7
288.0,0.031,69.1
279.0,0.03,70.1
281.0,0.03,69.9
272.0,0.028999999999999998,70.5
250.0,0.026000000000000002,70.6
283.0,0.03,71.0
261.0,0.027999999999999997,71.3
286.0,0.032,69.9
277.0,0.03,71.2
290.0,0.031,71.8
305.0,0.033,71.1
296.0,0.033,70.4
272.0,0.03,71.1
282.0,0.03,71.5
287.0,0.03,71.5
300.0,0.032,71.5
307.0,0.033,71.2
270.0,0.028999999999999998,71.4
300.0,0.033,70.9
280.0,0.032,70.2
288.0,0.031,70.5
286.0,0.03,70.6
322.0,0.034,71.7
281.0,0.031,71.5
271.0,0.027999999999999997,71.0
268.0,0.028999999999999998,70.6
296.0,0.032,70.4
290.0,0.032,70.2
262.0,0.03,69.2
292.0,0.032,69.8
306.0,0.033,69.3
265.0,0.028999999999999998,69.2
302.0,0.033,68.9
304.0,0.034,68.7
316.0,0.037000000000000005,68.2
282.0,0.032,68.0
293.0,0.033,68.1
249.0,0.027000000000000003,68.6
294.0,0.033,68.7
294.0,0.034,69.2
310.0,0.034,69.1
243.0,0.027999999999999997,69.1
298.0,0.032,69.4
290.0,0.032,70.1
270.0,0.032,69.9
256.0,0.03,68.9
265.0,0.03,69.0
279.0,0.031,69.7
237.0,0.026000000000000002,69.3
257.0,0.027999999999999997,69.3
251.0,0.027999999999999997,69.6
258.0,0.027999999999999997,69.8
238.0,0.027000000000000003,69.8
188.0,0.02,70.7
197.0,0.021,70.7
215.0,0.023,70.5
192.0,0.021,70.8
226.0,0.025,70.5
212.0,0.024,69.9
229.0,0.025,70.6
208.0,0.023,70.3
184.0,0.019,70.9
187.0,0.021,70.9
184.0,0.02,70.3
208.0,0.022000000000000002,70.4
189.0,0.02,70.6
198.0,0.021,70.3
178.0,0.019,70.2
201.0,0.022000000000000002,70.0
211.0,0.024,69.9
179.0,0.02,69.6
204.0,0.022000000000000002,70.2
166.0,0.017,70.5
190.0,0.021,70.4
152.0,0.016,71.8
167.0,0.019,72.5
166.0,0.017,71.9
188.0,0.02,72.4
140.0,0.015,73.6
205.0,0.024,72.3
151.0,0.017,72.3
152.0,0.016,72.9
157.0,0.017,72.9
158.0,0.018000000000000002,73.3
188.0,0.02,72.4
247.0,0.028999999999999998,72.0
159.0,0.017,71.5
176.0,0.019,72.0
155.0,0.016,72.1
122.0,0.013000000000000001,72.1
129.0,0.013999999999999999,72.6
121.0,0.013999999999999999,71.7
109.0,0.012,72.7
96.0,0.01,73.0
117.0,0.013000000000000001,73.0
110.0,0.012,73.1
121.0,0.013000000000000001,73.7
113.0,0.013000000000000001,71.9
98.0,0.01,71.7
123.0,0.013000000000000001,72.7
97.0,0.01,72.5
113.0,0.011000000000000001,72.1
103.0,0.01,71.6
87.0,0.009000000000000001,71.9
106.0,0.011000000000000001,72.4
88.0,0.009000000000000001,71.7
75.0,0.008,72.1
83.0,0.008,71.9
76.0,0.009000000000000001,73.4
68.0,0.006999999999999999,71.6
53.0,0.005,71.3
79.0,0.008,72.3
67.0,0.006999999999999999,71.5
77.0,0.008,72.7
88.0,0.01,72.4
61.0,0.006,72.1
66.0,0.006999999999999999,73.1
43.0,0.005,73.0
60.0,0.006999999999999999,72.0
40.0,0.004,72.0
41.0,0.004,71.9
44.0,0.005,72.7
46.0,0.005,72.5
35.0,0.004,71.7
33.0,0.004,72.2
25.0,0.003,70.8
33.0,0.003,71.0
37.0,0.004,71.6
39.0,0.004,72.2
23.0,0.002,72.7
39.0,0.004,72.2
33.0,0.003,71.5
32.0,0.003,72.3
29.0,0.003,71.9
32.0,0.003,72.3
38.0,0.004,72.8
32.0,0.003,72.0
31.0,0.003,72.7
38.0,0.004,71.6
34.0,0.003,71.5
20.0,0.002,72.5
34.0,0.004,72.2
30.0,0.003,72.1
28.0,0.003,72.9
18.0,0.002,72.5
21.0,0.002,70.8
17.0,0.002,72.6
14.0,0.002,73.4
16.0,0.002,71.2
20.0,0.002,72.8
15.0,0.002,71.3
19.0,0.002,71.5
13.0,0.001,70.5
23.0,0.003,72.2
23.0,0.003,71.9
24.0,0.003,71.1
17.0,0.002,70.9
8.0,0.001,72.6
13.0,0.001,70.5
17.0,0.002,72.1
23.0,0.002,71.7
24.0,0.003,71.1
13.0,0.001,72.1
25.0,0.003,71.5
11.0,0.001,71.5
16.0,0.002,71.0
18.0,0.002,70.6
13.0,0.002,71.2
29.0,0.004,70.1
24.0,0.002,70.9
27.0,0.003,70.9
15.0,0.002,71.2
21.0,0.002,71.4
24.0,0.003,71.7
34.0,0.003,70.9
30.0,0.003,71.8
20.0,0.002,71.9
35.0,0.003,72.1
39.0,0.005,72.3
57.0,0.006,71.8
51.0,0.005,71.7
53.0,0.006,72.5
40.0,0.004,71.9
44.0,0.005,72.0
44.0,0.004,71.2
44.0,0.004,71.8
47.0,0.005,72.0
44.0,0.005,71.4
64.0,0.006999999999999999,71.5
84.0,0.009000000000000001,71.5
75.0,0.008,72.0
85.0,0.009000000000000001,71.2
75.0,0.008,71.7
63.0,0.006,71.9
63.0,0.006999999999999999,72.0
64.0,0.008,71.6
85.0,0.01,70.7
82.0,0.008,71.4
85.0,0.009000000000000001,72.7
90.0,0.009000000000000001,71.6
104.0,0.01,72.1
95.0,0.011000000000000001,71.6
106.0,0.011000000000000001,71.7
123.0,0.012,70.9
101.0,0.011000000000000001,72.4
105.0,0.011000000000000001,71.6
88.0,0.009000000000000001,71.0
110.0,0.011000000000000001,70.9
88.0,0.009000000000000001,71.5
120.0,0.013000000000000001,71.1
103.0,0.01,71.9
132.0,0.015,70.6
146.0,0.017,70.1
125.0,0.013999999999999999,70.2
160.0,0.018000000000000002,71.0
151.0,0.016,71.1
159.0,0.016,70.5
143.0,0.015,71.3
145.0,0.016,70.3
161.0,0.017,69.3
170.0,0.019,68.8
174.0,0.02,69.7
183.0,0.02,69.9
191.0,0.02,70.4
218.0,0.024,70.5
213.0,0.022000000000000002,70.6
201.0,0.021,70.7
207.0,0.021,71.2
255.0,0.027999999999999997,71.1
218.0,0.023,71.5
243.0,0.027000000000000003,69.9
219.0,0.022000000000000002,70.7
256.0,0.026000000000000002,70.9
219.0,0.022000000000000002,71.4
240.0,0.027000000000000003,71.5
227.0,0.024,71.6
233.0,0.025,71.1
263.0,0.028999999999999998,70.4
247.0,0.027000000000000003,70.3
284.0,0.031,70.6
298.0,0.033,69.7
298.0,0.032,70.0
288.0,0.032,70.3
268.0,0.027999999999999997,70.8
240.0,0.027000000000000003,69.7
261.0,0.028999999999999998,69.1
288.0,0.031,69.4
267.0,0.028999999999999998,70.3
270.0,0.028999999999999998,70.1
288.0,0.032,69.5
302.0,0.033,69.5
276.0,0.031,68.8
272.0,0.03,68.9
279.0,0.03,69.2
289.0,0.031,69.6
293.0,0.033,69.6
264.0,0.028999999999999998,69.5
295.0,0.032,70.2
289.0,0.032,70.5
282.0,0.031,70.3
334.0,0.036000000000000004,69.8
298.0,0.032,69.9
319.0,0.035,70.3
320.0,0.036000000000000004,70.0
353.0,0.038,69.7
342.0,0.038,69.8
295.0,0.034,70.0
298.0,0.032,70.3
304.0,0.032,69.9
288.0,0.031,70.3
313.0,0.033,70.3
330.0,0.036000000000000004,70.1
289.0,0.032,70.1
339.0,0.038,69.4
289.0,0.03,70.5
300.0,0.033,70.0
331.0,0.037000000000000005,70.0
351.0,0.038,69.9
286.0,0.03,69.7
315.0,0.034,70.2
304.0,0.035,69.6
296.0,0.032,69.9
279.0,0.031,70.2
298.0,0.032,70.4
315.0,0.035,69.7
338.0,0.038,70.0
318.0,0.035,69.3
314.0,0.035,69.2
322.0,0.036000000000000004,69.7
316.0,0.034,70.6
319.0,0.036000000000000004,69.1
311.0,0.034,69.9
328.0,0.037000000000000005,69.1
352.0,0.039,69.8
314.0,0.035,70.3
335.0,0.038,69.6
324.0,0.036000000000000004,69.4
330.0,0.036000000000000004,70.0
323.0,0.036000000000000004,70.0
350.0,0.038,70.1
310.0,0.034,70.4
337.0,0.039,70.4
316.0,0.034,71.3
302.0,0.033,70.8
342.0,0.037000000000000005,70.8
325.0,0.036000000000000004,71.4
307.0,0.034,70.5
317.0,0.035,70.7
330.0,0.037000000000000005,69.7
290.0,0.033,69.6
345.0,0.039,69.4
331.0,0.038,69.3
316.0,0.034,70.0
328.0,0.037000000000000005,70.8
359.0,0.040999999999999995,69.9
308.0,0.035,70.1
318.0,0.036000000000000004,70.5
345.0,0.04,70.1
372.0,0.042,69.7
355.0,0.040999999999999995,69.6
312.0,0.035,69.6
287.0,0.032,70.4
335.0,0.039,69.7
339.0,0.039,69.3
310.0,0.036000000000000004,69.5
319.0,0.034,69.4
322.0,0.036000000000000004,69.8
296.0,0.033,69.6
275.0,0.032,69.4
336.0,0.038,69.1
310.0,0.035,68.7
324.0,0.037000000000000005,70.0
301.0,0.034,69.9
282.0,0.032,69.5
281.0,0.032,70.2
272.0,0.03,70.2
277.0,0.031,70.2
267.0,0.028999999999999998,70.6
235.0,0.026000000000000002,70.1
260.0,0.028999999999999998,69.7
262.0,0.03,69.8
246.0,0.027999999999999997,69.5
276.0,0.03,69.4
265.0,0.028999999999999998,70.6
265.0,0.028999999999999998,70.2
248.0,0.027000000000000003,70.8
239.0,0.026000000000000002,70.8
249.0,0.027999999999999997,69.1
261.0,0.028999999999999998,69.9
202.0,0.021,70.7
245.0,0.027999999999999997,69.5
211.0,0.023,70.2
208.0,0.023,71.1
229.0,0.025,71.3
224.0,0.026000000000000002,70.1
185.0,0.02,71.2
190.0,0.022000000000000002,70.0
205.0,0.023,69.8
197.0,0.022000000000000002,70.8
188.0,0.02,71.2
186.0,0.021,70.9
193.0,0.023,69.5
172.0,0.018000000000000002,70.5
195.0,0.021,71.4
171.0,0.019,71.2
160.0,0.017,71.8
195.0,0.022000000000000002,70.6
170.0,0.018000000000000002,71.7
144.0,0.015,72.9
190.0,0.021,71.7
175.0,0.019,72.8
162.0,0.017,73.1
158.0,0.018000000000000002,71.4
153.0,0.016,72.2
150.0,0.017,71.9
137.0,0.015,70.7
138.0,0.015,72.1
142.0,0.016,72.2
135.0,0.013999999999999999,72.4
132.0,0.015,71.1
124.0,0.015,70.6
125.0,0.013000000000000001,70.6
109.0,0.012,71.3
88.0,0.009000000000000001,71.8
104.0,0.011000000000000001,72.6
98.0,0.011000000000000001,73.2
91.0,0.01,72.6
97.0,0.011000000000000001,72.2
102.0,0.011000000000000001,72.5
91.0,0.01,72.2
84.0,0.009000000000000001,71.9
80.0,0.009000000000000001,71.5
86.0,0.009000000000000001,72.8
74.0,0.008,71.9
69.0,0.006999999999999999,71.6
69.0,0.008,71.9
66.0,0.008,71.1
51.0,0.006,72.3
55.0,0.006999999999999999,71.8
44.0,0.005,71.2
51.0,0.005,71.1
58.0,0.006999999999999999,70.7
34.0,0.003,71.4
42.0,0.004,71.7
43.0,0.005,70.9
39.0,0.004,71.9
35.0,0.004,72.2
33.0,0.003,71.7
28.0,0.003,72.5
37.0,0.004,71.4
34.0,0.003,70.2
33.0,0.004,73.1
28.0,0.003,71.6
24.0,0.002,70.8
25.0,0.003,71.1
25.0,0.003,72.6
19.0,0.002,72.8
30.0,0.004,71.1
26.0,0.003,72.3
20.0,0.002,71.6
24.0,0.003,70.7
23.0,0.003,71.8
26.0,0.003,71.6
27.0,0.003,71.8
33.0,0.003,71.6
24.0,0.002,71.2
24.0,0.003,71.6
21.0,0.003,71.9
19.0,0.002,70.8
14.0,0.002,71.3
24.0,0.003,70.6
18.0,0.002,71.2
18.0,0.002,71.3
23.0,0.003,70.8
21.0,0.002,70.8
17.0,0.002,70.8
26.0,0.003,72.1
22.0,0.003,72.5
26.0,0.002,70.0
29.0,0.002,70.0
35.0,0.004,72.5
25.0,0.002,71.2
28.0,0.003,71.8
45.0,0.005,71.7
36.0,0.003,70.6
32.0,0.003,70.6
28.0,0.003,70.7
35.0,0.004,70.9
42.0,0.005,70.7
44.0,0.005,71.1
49.0,0.005,70.8
72.0,0.01,69.1
62.0,0.008,68.7
89.0,0.009000000000000001,70.0
90.0,0.009000000000000001,70.2
118.0,0.012,72.2
112.0,0.011000000000000001,71.5
98.0,0.012,69.8
78.0,0.008,70.2
104.0,0.011000000000000001,71.2
110.0,0.011000000000000001,72.7
136.0,0.015,70.1
152.0,0.017,71.9
151.0,0.016,72.0
179.0,0.017,71.5
193.0,0.023,71.0
218.0,0.023,71.0
257.0,0.027999999999999997,70.3
242.0,0.025,71.8
216.0,0.025,70.4
223.0,0.026000000000000002,69.9
185.0,0.022000000000000002,67.8
218.0,0.025,68.7
249.0,0.027000000000000003,69.1
274.0,0.03,69.1
283.0,0.031,70.0
283.0,0.031,69.4
328.0,0.035,69.9
340.0,0.035,70.6
356.0,0.039,70.4
358.0,0.038,70.8
349.0,0.038,71.0
321.0,0.035,70.7
308.0,0.034,70.9
350.0,0.038,70.4
366.0,0.04,69.7
386.0,0.043,69.8
421.0,0.046,69.4
411.0,0.047,68.7
400.0,0.044000000000000004,68.9
453.0,0.049,69.2
417.0,0.044000000000000004,70.0
385.0,0.055999999999999994,65.4
479.0,0.06,65.1
422.0,0.045,68.0
338.0,0.038,68.1
370.0,0.044000000000000004,68.0
358.0,0.042,67.5
363.0,0.040999999999999995,68.0
342.0,0.037000000000000005,68.8
333.0,0.038,69.0
353.0,0.04,69.2
330.0,0.036000000000000004,70.0
360.0,0.042,69.0
365.0,0.04,69.3
344.0,0.04,69.2
334.0,0.039,69.0
314.0,0.037000000000000005,68.9
322.0,0.037000000000000005,69.0
301.0,0.034,69.0
314.0,0.038,67.8
286.0,0.033,67.8
301.0,0.034,68.6
329.0,0.04,67.9
308.0,0.035,68.2
288.0,0.033,68.8
300.0,0.036000000000000004,68.1
311.0,0.038,67.1
277.0,0.033,67.4
283.0,0.035,66.7
286.0,0.035,66.7
251.0,0.031,67.1
309.0,0.035,68.8
284.0,0.035,68.2
313.0,0.035,69.1
322.0,0.038,69.1
286.0,0.034,67.9
313.0,0.035,68.3
316.0,0.037000000000000005,68.9
315.0,0.039,67.6
311.0,0.038,67.5
274.0,0.032,68.1
326.0,0.04,67.5
305.0,0.037000000000000005,67.8
355.0,0.043,67.8
339.0,0.039,68.7
320.0,0.037000000000000005,69.3
342.0,0.042,68.1
333.0,0.04,68.4
360.0,0.042,68.7
341.0,0.04,68.8
347.0,0.040999999999999995,68.4
311.0,0.039,68.0
312.0,0.037000000000000005,68.5
336.0,0.039,68.3
316.0,0.035,69.3
363.0,0.042,68.2
352.0,0.042,67.6
339.0,0.04,67.9
368.0,0.043,68.2
361.0,0.040999999999999995,68.5
345.0,0.042,67.8
367.0,0.042,68.3
375.0,0.044000000000000004,68.7
330.0,0.039,68.8
348.0,0.04,67.9
381.0,0.044000000000000004,68.2
327.0,0.038,68.4
361.0,0.043,68.5
359.0,0.043,68.3
384.0,0.046,68.0
410.0,0.047,68.2
390.0,0.045,69.0
399.0,0.045,69.4
366.0,0.043,69.1
398.0,0.046,68.6
380.0,0.044000000000000004,68.5
378.0,0.048,67.8
398.0,0.048,67.4
407.0,0.048,67.9
439.0,0.049,69.1
434.0,0.05,68.8
424.0,0.05,67.9
427.0,0.051,67.2
442.0,0.051,67.5
444.0,0.052000000000000005,68.1
443.0,0.05,67.8
404.0,0.047,67.8
414.0,0.049,67.8
468.0,0.055999999999999994,67.2
473.0,0.055999999999999994,67.1
440.0,0.049,68.0
485.0,0.057999999999999996,67.9
395.0,0.044000000000000004,68.2
475.0,0.055,68.5
466.0,0.055999999999999994,67.9
424.0,0.05,67.9
523.0,0.059000000000000004,68.2
423.0,0.048,68.3
484.0,0.054000000000000006,68.9
436.0,0.048,69.5
493.0,0.055999999999999994,69.3
428.0,0.048,69.0
435.0,0.05,68.4
457.0,0.05,69.8
463.0,0.054000000000000006,68.8
468.0,0.052000000000000005,69.1
436.0,0.05,69.1
442.0,0.052000000000000005,68.4
481.0,0.053,69.1
459.0,0.052000000000000005,69.4
494.0,0.057,69.3
427.0,0.049,69.6
468.0,0.055,68.2
452.0,0.05,69.0
481.0,0.054000000000000006,69.7
447.0,0.05,70.2
421.0,0.051,69.0
443.0,0.05,69.3
474.0,0.054000000000000006,69.3
452.0,0.052000000000000005,68.9
434.0,0.051,69.0
404.0,0.046,69.3
423.0,0.047,69.5
371.0,0.042,69.6
329.0,0.037000000000000005,70.2
334.0,0.036000000000000004,70.7
381.0,0.043,70.4
388.0,0.044000000000000004,70.1
334.0,0.037000000000000005,70.0
335.0,0.04,69.6
339.0,0.039,69.5
355.0,0.042,69.3
310.0,0.034,69.8
303.0,0.034,70.9
272.0,0.03,70.3
268.0,0.03,70.8
250.0,0.027000000000000003,70.8
273.0,0.031,70.3
278.0,0.031,70.9
260.0,0.03,70.1
253.0,0.028999999999999998,70.4
299.0,0.033,71.1
232.0,0.026000000000000002,71.3
220.0,0.024,71.5
233.0,0.025,71.9
202.0,0.022000000000000002,71.8
225.0,0.025,71.8
284.0,0.033,70.4
194.0,0.022000000000000002,70.7
205.0,0.023,71.8
215.0,0.023,72.0
208.0,0.023,71.7
200.0,0.022000000000000002,70.7
156.0,0.018000000000000002,70.6
187.0,0.021,70.8
187.0,0.02,71.9
171.0,0.019,72.6
198.0,0.023,71.8
189.0,0.022000000000000002,71.2
172.0,0.019,72.9
170.0,0.018000000000000002,72.9
161.0,0.018000000000000002,73.2
178.0,0.02,72.0
170.0,0.019,72.2
156.0,0.018000000000000002,70.7
160.0,0.018000000000000002,72.0
151.0,0.018000000000000002,71.3
147.0,0.016,71.7
149.0,0.016,72.1
142.0,0.017,71.1
138.0,0.015,72.5
103.0,0.011000000000000001,72.9
128.0,0.013999999999999999,72.8
137.0,0.015,72.8
109.0,0.012,72.8
116.0,0.013000000000000001,72.6
123.0,0.013000000000000001,72.1
99.0,0.011000000000000001,72.8
82.0,0.009000000000000001,71.9
107.0,0.012,74.1
90.0,0.009000000000000001,72.7
84.0,0.011000000000000001,71.2
103.0,0.012,71.1
81.0,0.01,70.7
79.0,0.008,72.3
89.0,0.009000000000000001,71.8
72.0,0.008,72.2
76.0,0.008,72.0
79.0,0.008,72.6
63.0,0.006999999999999999,74.6
61.0,0.006999999999999999,71.1
58.0,0.006,72.3
68.0,0.009000000000000001,71.1
62.0,0.006999999999999999,70.3
41.0,0.004,72.1
48.0,0.005,70.8
63.0,0.008,71.1
41.0,0.004,72.5
43.0,0.006,69.7
38.0,0.004,71.0
37.0,0.004,72.0
32.0,0.004,71.7
34.0,0.004,71.2
27.0,0.004,72.1
29.0,0.003,72.1
28.0,0.003,71.9
35.0,0.004,71.2
32.0,0.003,72.1
27.0,0.005,71.1
36.0,0.004,70.8
33.0,0.003,71.6
36.0,0.004,70.6
28.0,0.003,70.4
24.0,0.003,70.5
25.0,0.003,72.7
22.0,0.002,72.2
27.0,0.003,71.9
20.0,0.003,72.5
21.0,0.002,72.5
32.0,0.004,72.7
22.0,0.003,72.2
32.0,0.004,71.7
30.0,0.003,72.0
15.0,0.002,71.9
18.0,0.002,72.4
22.0,0.003,70.4
25.0,0.003,71.2
13.0,0.001,70.5
32.0,0.004,72.7
21.0,0.002,70.9
22.0,0.003,72.5
19.0,0.002,70.6
28.0,0.004,71.4
17.0,0.002,71.0
27.0,0.003,71.5
29.0,0.004,70.4
32.0,0.004,69.8
35.0,0.003,70.6
30.0,0.003,70.3
41.0,0.006,69.3
49.0,0.006,70.1
47.0,0.005,70.4
45.0,0.005,70.6
41.0,0.004,71.1
41.0,0.005,70.6
53.0,0.006,71.3
52.0,0.006,71.1
61.0,0.006999999999999999,70.6
77.0,0.009000000000000001,70.0
92.0,0.011000000000000001,69.0
109.0,0.012,71.0
131.0,0.015,71.5
143.0,0.015,73.1
139.0,0.015,73.1
122.0,0.013000000000000001,71.7
105.0,0.012,72.2
100.0,0.01,73.2
126.0,0.013999999999999999,72.5
162.0,0.018000000000000002,72.0
140.0,0.016,72.7
193.0,0.02,72.5
194.0,0.021,72.9
243.0,0.027999999999999997,71.2
245.0,0.027000000000000003,71.7
326.0,0.035,72.2
292.0,0.03,71.6
276.0,0.031,72.4
219.0,0.024,70.3
229.0,0.026000000000000002,69.2
229.0,0.025,69.4
299.0,0.035,67.9
271.0,0.031,68.6
301.0,0.034,68.8
310.0,0.036000000000000004,68.0
347.0,0.039,68.4
400.0,0.043,68.7
433.0,0.046,69.6
428.0,0.049,68.5
348.0,0.039,68.4
385.0,0.045,68.5
395.0,0.045,68.7
420.0,0.045,69.5
378.0,0.04,70.7
402.0,0.043,70.5
421.0,0.048,68.7
420.0,0.047,68.7
482.0,0.053,69.3
505.0,0.054000000000000006,69.6
478.0,0.052000000000000005,70.0
489.0,0.057,68.7
429.0,0.047,69.4
436.0,0.05,69.9
390.0,0.044000000000000004,68.7
402.0,0.048,68.7
414.0,0.047,68.9
395.0,0.045,68.3
405.0,0.045,69.2
411.0,0.048,68.5
377.0,0.044000000000000004,68.3
373.0,0.040999999999999995,69.1
397.0,0.047,68.6
383.0,0.044000000000000004,69.2
354.0,0.042,68.9
320.0,0.037000000000000005,68.3
362.0,0.044000000000000004,67.5
334.0,0.038,67.5
308.0,0.036000000000000004,67.5
338.0,0.039,68.2
326.0,0.039,67.7
336.0,0.039,67.4
313.0,0.035,68.2
355.0,0.045,67.1
347.0,0.04,68.0
311.0,0.037000000000000005,67.3
348.0,0.042,67.4
316.0,0.038,67.4
283.0,0.038,65.5
330.0,0.042,65.4
297.0,0.034,67.9
361.0,0.040999999999999995,68.2
340.0,0.040999999999999995,67.8
307.0,0.037000000000000005,68.3
317.0,0.040999999999999995,67.3
339.0,0.042,66.2
300.0,0.036000000000000004,67.1
279.0,0.033,67.2
316.0,0.037000000000000005,68.1
331.0,0.04,67.9
331.0,0.038,68.6
339.0,0.045,66.5
339.0,0.039,67.5
331.0,0.040999999999999995,66.9
328.0,0.039,67.4
328.0,0.04,67.8
333.0,0.040999999999999995,67.1
345.0,0.04,68.2
341.0,0.040999999999999995,67.2
335.0,0.043,66.2
365.0,0.045,66.2
313.0,0.035,68.6
319.0,0.039,67.4
367.0,0.044000000000000004,67.8
349.0,0.040999999999999995,67.9
327.0,0.039,68.3
384.0,0.047,67.6
362.0,0.044000000000000004,67.7
349.0,0.04,68.0
362.0,0.043,68.5
342.0,0.042,67.1
363.0,0.044000000000000004,67.7
340.0,0.038,68.1
388.0,0.045,68.6
325.0,0.038,68.3
382.0,0.043,68.1
385.0,0.047,67.8
409.0,0.049,68.0
384.0,0.047,67.2
394.0,0.047,67.7
411.0,0.05,67.3
439.0,0.05,68.5
393.0,0.046,68.2
404.0,0.048,68.2
405.0,0.05,67.8
376.0,0.046,67.6
429.0,0.052000000000000005,67.4
416.0,0.048,67.9
389.0,0.045,67.6
417.0,0.048,68.6
426.0,0.049,68.5
476.0,0.055999999999999994,67.9
420.0,0.049,68.2
447.0,0.055,67.3
434.0,0.05,68.9
444.0,0.049,69.0
425.0,0.048,68.9
420.0,0.047,68.7
