161.0,0.018000000000000002,70.2
168.0,0.02,70.0
163.0,0.02,69.4
170.0,0.02,69.8
168.0,0.019,70.9
188.0,0.023,70.3
157.0,0.019,70.2
172.0,0.024,66.6
156.0,0.019,68.9
194.0,0.024,69.0
196.0,0.024,69.6
192.0,0.024,70.1
235.0,0.027000000000000003,71.2
212.0,0.025,71.8
191.0,0.023,71.1
195.0,0.023,70.9
191.0,0.023,70.7
219.0,0.026000000000000002,70.8
213.0,0.025,71.8
217.0,0.025,72.5
229.0,0.027000000000000003,71.7
237.0,0.027999999999999997,71.9
271.0,0.032,72.1
252.0,0.03,72.5
261.0,0.031,71.6
281.0,0.034,71.4
275.0,0.033,71.0
270.0,0.032,71.4
277.0,0.032,73.0
258.0,0.03,72.4
301.0,0.036000000000000004,71.8
266.0,0.031,71.8
296.0,0.035,71.9
282.0,0.034,71.5
308.0,0.036000000000000004,71.9
323.0,0.04,70.5
340.0,0.040999999999999995,70.3
342.0,0.040999999999999995,70.7
317.0,0.039,71.1
353.0,0.042,71.5
340.0,0.040999999999999995,71.1
358.0,0.045,68.6
339.0,0.04,69.0
332.0,0.042,67.4
369.0,0.044000000000000004,67.7
347.0,0.057999999999999996,63.9
334.0,0.040999999999999995,65.6
366.0,0.045,66.1
386.0,0.048,66.1
365.0,0.045,66.1
449.0,0.055,66.4
402.0,0.049,67.0
386.0,0.047,67.4
367.0,0.045,64.9
377.0,0.046,64.1
396.0,0.049,62.5
420.0,0.054000000000000006,61.6
397.0,0.049,62.0
417.0,0.052000000000000005,61.4
387.0,0.048,61.7
432.0,0.054000000000000006,62.2
432.0,0.054000000000000006,61.9
447.0,0.057,60.9
416.0,0.051,61.6
407.0,0.049,62.7
469.0,0.057,62.5
431.0,0.052000000000000005,61.8
432.0,0.053,62.0
412.0,0.05,62.5
456.0,0.055,62.8
449.0,0.055,62.0
465.0,0.057,61.8
440.0,0.055,61.6
437.0,0.054000000000000006,61.1
443.0,0.055,60.4
459.0,0.057,60.8
495.0,0.063,59.8
453.0,0.055,61.4
456.0,0.055,61.7
461.0,0.055999999999999994,61.4
469.0,0.057,61.4
435.0,0.053,62.1
447.0,0.054000000000000006,61.4
427.0,0.052000000000000005,61.7
450.0,0.055,61.5
438.0,0.053,62.1
489.0,0.059000000000000004,62.2
461.0,0.057,61.2
419.0,0.05,61.5
456.0,0.055999999999999994,61.7
470.0,0.057,61.9
519.0,0.066,60.5
465.0,0.057999999999999996,61.1
491.0,0.06,61.2
483.0,0.059000000000000004,60.9
443.0,0.054000000000000006,61.4
473.0,0.057999999999999996,60.6
478.0,0.059000000000000004,61.0
456.0,0.055999999999999994,61.1
430.0,0.054000000000000006,60.7
418.0,0.051,61.3
424.0,0.051,64.0
446.0,0.054000000000000006,64.4
488.0,0.061,64.5
460.0,0.057,64.3
373.0,0.045,64.1
445.0,0.055,63.6
437.0,0.054000000000000006,62.8
424.0,0.053,62.8
437.0,0.053,63.9
420.0,0.052000000000000005,63.3
443.0,0.055,63.4
444.0,0.053,64.2
372.0,0.047,63.6
420.0,0.052000000000000005,63.0
438.0,0.054000000000000006,64.0
428.0,0.054000000000000006,64.3
416.0,0.052000000000000005,63.4
435.0,0.055,62.5
407.0,0.053,62.8
369.0,0.046,63.9
412.0,0.054000000000000006,62.4
420.0,0.057999999999999996,61.2
379.0,0.049,60.8
343.0,0.042,62.9
412.0,0.053,63.1
382.0,0.048,63.3
404.0,0.05,63.8
370.0,0.048,63.0
359.0,0.045,62.7
414.0,0.054000000000000006,62.2
344.0,0.043,63.5
326.0,0.04,63.7
354.0,0.044000000000000004,63.5
354.0,0.045,63.4
323.0,0.039,65.1
306.0,0.038,65.3
327.0,0.042,63.8
327.0,0.040999999999999995,63.7
339.0,0.042,63.9
317.0,0.039,64.4
294.0,0.052000000000000005,60.3
335.0,0.057999999999999996,57.5
282.0,0.035,60.8
318.0,0.04,61.0
292.0,0.036000000000000004,62.5
324.0,0.040999999999999995,62.9
329.0,0.040999999999999995,63.1
320.0,0.055999999999999994,58.6
320.0,0.040999999999999995,59.6
320.0,0.040999999999999995,61.4
314.0,0.039,63.1
313.0,0.04,62.8
346.0,0.044000000000000004,62.9
342.0,0.043,63.1
286.0,0.036000000000000004,64.0
263.0,0.033,65.1
280.0,0.035,63.6
253.0,0.031,65.7
258.0,0.033,65.4
275.0,0.035,64.4
246.0,0.031,67.1
278.0,0.035,68.8
247.0,0.03,70.9
246.0,0.03,71.4
264.0,0.033,71.8
246.0,0.03,71.9
235.0,0.027999999999999997,72.0
224.0,0.027000000000000003,72.1
256.0,0.031,71.6
221.0,0.027000000000000003,71.3
242.0,0.03,72.3
240.0,0.028999999999999998,71.6
254.0,0.031,71.0
237.0,0.028999999999999998,71.0
239.0,0.027999999999999997,71.1
185.0,0.022000000000000002,71.4
233.0,0.027999999999999997,71.6
204.0,0.025,71.5
200.0,0.025,70.6
189.0,0.023,70.9
179.0,0.021,71.1
161.0,0.019,71.1
187.0,0.023,70.8
158.0,0.019,70.7
155.0,0.02,69.7
156.0,0.019,70.6
127.0,0.015,70.4
148.0,0.018000000000000002,69.8
153.0,0.018000000000000002,70.2
127.0,0.016,70.1
120.0,0.026000000000000002,65.7
42.0,0.005,67.4
131.0,0.015,69.3
146.0,0.018000000000000002,69.4
122.0,0.015,69.2
92.0,0.01,69.8
22.0,0.003,64.5
35.0,0.004,67.8
61.0,0.006999999999999999,70.2
24.0,0.003,66.8
15.0,0.002,64.6
29.0,0.003,68.0
16.0,0.002,65.0
22.0,0.003,63.5
9.0,0.001,63.8
20.0,0.002,68.5
10.0,0.001,64.5
43.0,0.005,70.4
13.0,0.002,63.8
16.0,0.002,68.3
42.0,0.005,69.8
10.0,0.001,64.6
12.0,0.001,64.7
12.0,0.001,64.6
14.0,0.002,64.3
13.0,0.002,68.1
21.0,0.003,64.5
11.0,0.001,64.3
18.0,0.003,66.1
12.0,0.001,64.3
7.0,0.001,64.7
31.0,0.004,68.5
5.0,0.001,64.2
13.0,0.001,64.9
9.0,0.001,65.1
7.0,0.001,65.1
29.0,0.004,69.0
5.0,0.001,64.3
10.0,0.001,64.6
3.0,0.0,64.7
13.0,0.002,63.2
7.0,0.001,63.2
7.0,0.001,63.7
6.0,0.001,64.5
7.0,0.001,64.7
5.0,0.001,64.3
11.0,0.002,64.2
4.0,0.001,63.9
24.0,0.003,69.1
12.0,0.002,64.7
8.0,0.001,65.2
11.0,0.001,65.8
6.0,0.001,64.9
9.0,0.001,65.0
18.0,0.002,68.7
17.0,0.003,69.1
7.0,0.001,64.7
20.0,0.003,66.5
6.0,0.001,64.6
28.0,0.005,68.2
45.0,0.006999999999999999,66.8
36.0,0.006,67.4
11.0,0.002,62.9
40.0,0.006,63.8
39.0,0.006,67.0
32.0,0.004,67.4
11.0,0.002,62.7
50.0,0.006999999999999999,68.9
40.0,0.005,65.8
17.0,0.002,64.4
50.0,0.006999999999999999,67.5
14.0,0.002,65.1
59.0,0.006999999999999999,68.8
12.0,0.001,65.3
93.0,0.013999999999999999,66.7
71.0,0.008,67.8
58.0,0.006999999999999999,66.7
32.0,0.004,68.6
63.0,0.006999999999999999,70.3
80.0,0.01,69.1
32.0,0.004,64.5
28.0,0.004,63.2
69.0,0.009000000000000001,67.3
136.0,0.016,69.7
132.0,0.016,68.9
154.0,0.019,69.7
161.0,0.019,69.9
152.0,0.018000000000000002,69.8
181.0,0.023,69.6
162.0,0.019,70.8
146.0,0.019,69.1
130.0,0.016,69.2
192.0,0.024,68.9
156.0,0.02,68.2
181.0,0.023,68.2
210.0,0.027000000000000003,67.3
217.0,0.026000000000000002,68.1
231.0,0.027999999999999997,68.2
257.0,0.031,69.2
230.0,0.027999999999999997,70.0
248.0,0.028999999999999998,70.9
259.0,0.032,69.9
219.0,0.027000000000000003,69.9
215.0,0.025,71.0
256.0,0.03,71.3
249.0,0.031,69.2
253.0,0.031,69.9
289.0,0.034,70.6
287.0,0.034,71.1
314.0,0.039,69.6
330.0,0.04,70.3
344.0,0.042,70.3
323.0,0.039,70.8
329.0,0.039,70.6
275.0,0.034,70.1
331.0,0.042,68.7
321.0,0.039,69.3
317.0,0.039,69.1
324.0,0.04,68.2
343.0,0.040999999999999995,69.4
381.0,0.046,70.0
367.0,0.046,69.0
420.0,0.051,69.2
400.0,0.048,69.8
440.0,0.053,69.8
464.0,0.055999999999999994,69.8
367.0,0.046,67.5
418.0,0.053,66.2
399.0,0.049,66.5
403.0,0.05,66.4
407.0,0.051,66.2
426.0,0.052000000000000005,66.4
417.0,0.052000000000000005,66.4
455.0,0.055,66.8
464.0,0.059000000000000004,65.8
496.0,0.063,65.0
458.0,0.057,65.7
463.0,0.057999999999999996,65.5
501.0,0.063,65.3
471.0,0.059000000000000004,65.1
419.0,0.051,65.7
474.0,0.06,65.1
491.0,0.062,64.5
505.0,0.063,65.1
490.0,0.061,65.6
433.0,0.054000000000000006,65.9
454.0,0.055999999999999994,66.0
494.0,0.063,64.9
498.0,0.063,65.0
481.0,0.061,64.7
488.0,0.061,64.7
474.0,0.059000000000000004,64.8
533.0,0.068,64.0
465.0,0.057999999999999996,64.4
495.0,0.062,64.3
489.0,0.061,64.2
520.0,0.065,64.7
498.0,0.061,64.8
518.0,0.064,65.2
485.0,0.06,65.3
487.0,0.061,64.9
497.0,0.063,64.6
540.0,0.067,64.7
501.0,0.063,64.6
537.0,0.068,64.4
478.0,0.06,64.2
555.0,0.07200000000000001,63.5
516.0,0.066,63.5
537.0,0.066,64.7
526.0,0.066,64.4
593.0,0.075,64.1
513.0,0.064,64.1
514.0,0.062,65.3
515.0,0.063,65.6
491.0,0.061,65.3
521.0,0.063,65.9
532.0,0.066,65.2
515.0,0.064,64.9
547.0,0.068,64.8
520.0,0.063,65.3
460.0,0.07200000000000001,62.1
522.0,0.07400000000000001,61.6
519.0,0.08,60.7
477.0,0.067,60.4
477.0,0.063,62.2
503.0,0.073,63.9
495.0,0.065,64.2
481.0,0.075,62.7
481.0,0.065,63.4
489.0,0.073,61.0
495.0,0.071,63.7
487.0,0.077,61.9
513.0,0.08199999999999999,61.0
462.0,0.067,62.0
508.0,0.071,62.4
482.0,0.069,61.5
455.0,0.068,60.7
484.0,0.071,61.5
460.0,0.064,61.8
478.0,0.064,62.7
491.0,0.065,63.5
482.0,0.065,63.5
461.0,0.069,62.9
433.0,0.063,62.5
434.0,0.067,63.0
455.0,0.068,63.3
508.0,0.065,63.0
439.0,0.065,62.5
527.0,0.07400000000000001,62.2
490.0,0.071,62.4
431.0,0.062,61.8
458.0,0.068,60.1
455.0,0.065,62.4
430.0,0.06,62.7
455.0,0.075,62.3
435.0,0.057999999999999996,62.6
407.0,0.063,60.2
497.0,0.071,59.8
440.0,0.07200000000000001,59.5
411.0,0.06,59.4
418.0,0.066,59.6
412.0,0.063,59.1
402.0,0.055999999999999994,61.6
424.0,0.059000000000000004,61.6
386.0,0.06,60.7
427.0,0.066,62.5
398.0,0.055999999999999994,60.9
405.0,0.057,62.2
348.0,0.055999999999999994,61.1
362.0,0.054000000000000006,61.7
377.0,0.05,60.8
377.0,0.05,62.1
309.0,0.047,61.9
351.0,0.045,65.4
290.0,0.037000000000000005,65.7
347.0,0.053,65.4
368.0,0.046,66.8
316.0,0.04,68.1
356.0,0.044000000000000004,69.4
325.0,0.042,68.6
329.0,0.039,70.3
317.0,0.04,69.4
339.0,0.040999999999999995,70.7
268.0,0.033,70.7
328.0,0.040999999999999995,69.5
321.0,0.04,69.6
306.0,0.039,68.5
295.0,0.035,70.7
321.0,0.055999999999999994,66.1
274.0,0.032,69.2
289.0,0.038,68.0
259.0,0.032,68.7
271.0,0.034,68.8
284.0,0.035,69.2
271.0,0.033,70.2
230.0,0.027999999999999997,70.1
273.0,0.034,69.7
264.0,0.032,70.1
282.0,0.034,71.2
313.0,0.038,71.1
297.0,0.036000000000000004,71.0
282.0,0.036000000000000004,69.9
261.0,0.033,70.4
276.0,0.034,70.5
223.0,0.028999999999999998,70.1
240.0,0.03,70.8
219.0,0.026000000000000002,71.1
221.0,0.027999999999999997,70.1
223.0,0.028999999999999998,69.0
214.0,0.026000000000000002,70.6
201.0,0.025,70.6
238.0,0.028999999999999998,71.0
198.0,0.025,70.4
216.0,0.026000000000000002,70.3
217.0,0.027000000000000003,70.2
207.0,0.026000000000000002,69.2
161.0,0.019,70.6
197.0,0.024,70.4
175.0,0.022000000000000002,70.1
159.0,0.019,70.6
172.0,0.021,71.1
104.0,0.013000000000000001,70.2
137.0,0.019,67.7
146.0,0.017,70.0
125.0,0.015,69.8
136.0,0.016,70.1
78.0,0.009000000000000001,69.7
68.0,0.006999999999999999,70.1
111.0,0.013000000000000001,70.4
117.0,0.013999999999999999,70.6
98.0,0.012,69.4
107.0,0.015,68.8
94.0,0.012,68.6
90.0,0.012,69.0
10.0,0.001,64.5
44.0,0.006,66.9
36.0,0.004,67.3
14.0,0.002,63.8
11.0,0.002,63.9
42.0,0.006,69.3
13.0,0.002,62.8
23.0,0.002,69.0
42.0,0.005,66.7
25.0,0.003,69.0
15.0,0.002,64.9
6.0,0.001,64.4
12.0,0.002,63.2
10.0,0.002,62.9
20.0,0.002,69.7
16.0,0.002,64.2
16.0,0.002,64.6
9.0,0.001,64.9
4.0,0.0,65.1
25.0,0.003,68.4
7.0,0.001,64.3
18.0,0.003,65.8
7.0,0.001,64.5
9.0,0.001,64.8
5.0,0.001,65.1
5.0,0.001,65.2
11.0,0.002,63.7
6.0,0.001,63.8
4.0,0.001,63.9
8.0,0.001,64.1
35.0,0.005,70.3
9.0,0.001,64.4
5.0,0.001,64.3
24.0,0.004,67.9
29.0,0.006,68.3
22.0,0.006,65.1
10.0,0.001,63.3
11.0,0.002,63.4
16.0,0.003,66.9
18.0,0.004,66.0
10.0,0.002,63.6
10.0,0.002,64.0
13.0,0.002,63.8
12.0,0.002,63.9
13.0,0.002,65.1
45.0,0.006999999999999999,70.6
45.0,0.006999999999999999,68.9
40.0,0.005,68.8
29.0,0.003,67.5
57.0,0.006999999999999999,70.5
28.0,0.003,68.8
148.0,0.023,68.2
155.0,0.034,65.2
171.0,0.025,66.5
202.0,0.027999999999999997,68.1
210.0,0.027999999999999997,69.5
220.0,0.031,69.3
262.0,0.034,71.1
263.0,0.038,70.0
270.0,0.038,69.8
239.0,0.034,69.7
248.0,0.035,70.2
298.0,0.044000000000000004,69.4
336.0,0.063,65.2
391.0,0.055,68.0
426.0,0.06,68.8
415.0,0.057999999999999996,69.9
501.0,0.071,69.5
472.0,0.069,68.8
557.0,0.081,68.0
509.0,0.075,67.9
453.0,0.065,68.4
502.0,0.071,67.0
506.0,0.07400000000000001,65.3
528.0,0.079,63.0
534.0,0.076,63.7
554.0,0.08,63.6
572.0,0.087,61.8
538.0,0.08,61.8
593.0,0.08800000000000001,62.1
634.0,0.09699999999999999,60.7
637.0,0.094,61.5
632.0,0.08800000000000001,63.1
606.0,0.086,64.2
638.0,0.096,62.4
621.0,0.092,62.7
590.0,0.091,61.7
640.0,0.094,61.9
640.0,0.095,61.9
590.0,0.086,62.7
609.0,0.092,62.1
594.0,0.08800000000000001,62.3
613.0,0.091,62.3
633.0,0.096,61.8
608.0,0.08800000000000001,63.0
683.0,0.10099999999999999,62.7
559.0,0.078,64.1
558.0,0.081,64.0
596.0,0.087,63.9
551.0,0.079,64.4
571.0,0.08199999999999999,64.4
576.0,0.087,63.3
519.0,0.07200000000000001,64.4
567.0,0.08,65.1
604.0,0.087,64.8
538.0,0.077,64.7
524.0,0.075,64.7
510.0,0.07400000000000001,64.2
496.0,0.069,65.0
535.0,0.077,65.1
547.0,0.078,64.9
506.0,0.075,63.6
532.0,0.078,63.6
526.0,0.075,64.1
513.0,0.071,65.1
623.0,0.08900000000000001,64.3
544.0,0.076,64.8
595.0,0.085,64.7
551.0,0.081,63.7
520.0,0.075,63.6
538.0,0.081,62.8
571.0,0.083,63.1
546.0,0.079,64.1
522.0,0.07400000000000001,64.0
543.0,0.075,65.4
485.0,0.067,65.9
546.0,0.081,64.3
531.0,0.075,64.7
532.0,0.075,64.7
578.0,0.081,64.8
541.0,0.078,64.7
505.0,0.073,65.4
507.0,0.075,63.7
489.0,0.07200000000000001,63.6
501.0,0.071,63.7
467.0,0.068,64.0
522.0,0.07400000000000001,64.7
470.0,0.064,65.0
530.0,0.075,65.1
547.0,0.083,63.2
523.0,0.076,62.8
513.0,0.073,64.2
523.0,0.079,62.4
491.0,0.07,63.5
526.0,0.075,63.9
555.0,0.083,63.3
563.0,0.08199999999999999,63.3
546.0,0.078,63.8
527.0,0.077,63.4
533.0,0.07400000000000001,65.0
488.0,0.068,65.5
519.0,0.07200000000000001,65.9
607.0,0.085,65.4
533.0,0.073,66.4
485.0,0.068,65.6
498.0,0.069,66.0
518.0,0.073,65.9
509.0,0.073,64.9
537.0,0.075,65.5
532.0,0.07400000000000001,65.4
547.0,0.077,65.5
539.0,0.078,64.5
563.0,0.078,65.7
567.0,0.079,65.7
563.0,0.079,65.3
577.0,0.08199999999999999,65.3
541.0,0.07400000000000001,66.1
579.0,0.084,64.4
552.0,0.077,64.9
587.0,0.085,64.4
594.0,0.08900000000000001,63.0
549.0,0.077,64.4
545.0,0.075,65.6
584.0,0.08199999999999999,65.8
570.0,0.08,65.6
591.0,0.081,66.0
660.0,0.094,65.6
671.0,0.1,64.1
584.0,0.081,64.8
571.0,0.078,66.1
597.0,0.083,66.2
569.0,0.078,66.5
585.0,0.078,67.1
569.0,0.081,66.3
604.0,0.083,66.5
593.0,0.08,67.1
622.0,0.087,66.1
630.0,0.08800000000000001,65.6
691.0,0.098,65.1
637.0,0.10400000000000001,62.9
649.0,0.091,64.3
609.0,0.084,65.5
523.0,0.08800000000000001,62.9
537.0,0.076,64.2
609.0,0.083,65.4
645.0,0.094,64.4
621.0,0.08800000000000001,64.7
579.0,0.081,65.2
563.0,0.077,65.8
606.0,0.08,67.6
601.0,0.08199999999999999,67.3
580.0,0.083,66.1
609.0,0.081,67.6
534.0,0.07200000000000001,67.5
573.0,0.076,68.0
556.0,0.07400000000000001,68.3
601.0,0.084,67.1
605.0,0.087,65.3
602.0,0.087,64.5
553.0,0.077,64.9
514.0,0.073,64.9
542.0,0.076,64.7
603.0,0.087,64.2
552.0,0.078,64.8
516.0,0.07200000000000001,65.1
499.0,0.068,66.1
503.0,0.069,66.5
500.0,0.068,66.7
473.0,0.064,67.6
463.0,0.064,67.0
532.0,0.073,67.0
480.0,0.064,67.7
467.0,0.062,68.5
428.0,0.057,68.7
444.0,0.06,68.3
419.0,0.055999999999999994,68.6
386.0,0.051,69.3
375.0,0.05,69.0
363.0,0.047,70.3
351.0,0.045,71.7
341.0,0.044000000000000004,71.8
321.0,0.043,70.6
348.0,0.045,71.5
344.0,0.043,73.1
305.0,0.04,72.3
278.0,0.036000000000000004,72.5
328.0,0.044000000000000004,71.7
293.0,0.038,72.2
288.0,0.038,71.3
288.0,0.037000000000000005,72.1
301.0,0.04,70.5
259.0,0.033,70.5
304.0,0.039,70.9
287.0,0.039,70.2
253.0,0.032,70.9
262.0,0.032,72.3
274.0,0.036000000000000004,71.1
261.0,0.033,71.0
263.0,0.033,71.8
255.0,0.032,71.9
254.0,0.033,70.7
220.0,0.027999999999999997,71.1
247.0,0.032,71.2
227.0,0.028999999999999998,70.8
243.0,0.031,70.0
220.0,0.03,68.6
217.0,0.027999999999999997,70.1
194.0,0.025,70.4
203.0,0.026000000000000002,70.3
231.0,0.03,70.4
192.0,0.025,69.8
210.0,0.027000000000000003,70.2
193.0,0.024,70.4
165.0,0.022000000000000002,70.2
190.0,0.023,70.9
206.0,0.027000000000000003,69.8
179.0,0.024,69.1
160.0,0.021,69.5
162.0,0.02,70.5
180.0,0.024,68.3
174.0,0.022000000000000002,70.2
162.0,0.02,70.2
148.0,0.019,69.6
155.0,0.019,70.6
116.0,0.013999999999999999,70.6
119.0,0.017,69.1
105.0,0.013999999999999999,69.0
56.0,0.008,66.3
123.0,0.016,71.2
108.0,0.015,68.7
52.0,0.011000000000000001,66.7
105.0,0.013999999999999999,68.1
24.0,0.003,62.4
73.0,0.01,69.1
61.0,0.006999999999999999,66.4
63.0,0.006999999999999999,69.1
32.0,0.004,67.6
11.0,0.002,63.5
83.0,0.011000000000000001,70.1
75.0,0.009000000000000001,69.9
40.0,0.005,70.4
15.0,0.002,64.9
9.0,0.001,65.0
12.0,0.002,64.8
11.0,0.002,63.7
16.0,0.002,65.0
17.0,0.003,67.8
14.0,0.002,64.5
34.0,0.006,68.8
6.0,0.001,63.5
17.0,0.003,67.4
9.0,0.002,63.1
10.0,0.002,63.7
16.0,0.002,64.6
25.0,0.003,69.6
36.0,0.004,67.8
7.0,0.001,65.0
28.0,0.004,68.8
17.0,0.003,66.5
39.0,0.006,67.8
12.0,0.002,61.8
9.0,0.002,61.3
7.0,0.001,63.6
21.0,0.004,64.4
3.0,0.001,63.0
8.0,0.001,64.4
12.0,0.002,65.1
15.0,0.002,68.8
9.0,0.002,63.8
16.0,0.002,67.2
12.0,0.001,65.5
10.0,0.003,63.2
5.0,0.001,64.2
23.0,0.004,69.6
7.0,0.001,64.2
23.0,0.004,66.6
8.0,0.002,62.7
23.0,0.005,66.2
32.0,0.005,69.7
18.0,0.003,63.2
46.0,0.006,72.8
65.0,0.009000000000000001,68.9
79.0,0.012,72.1
81.0,0.012,69.1
85.0,0.013000000000000001,68.3
73.0,0.013000000000000001,67.0
122.0,0.019,68.5
119.0,0.017,69.2
121.0,0.02,67.6
126.0,0.019,68.2
185.0,0.024,71.2
192.0,0.028999999999999998,70.4
221.0,0.031,71.2
255.0,0.035,71.0
270.0,0.037000000000000005,71.1
298.0,0.039,72.6
297.0,0.043,70.9
270.0,0.038,70.9
287.0,0.038,74.0
270.0,0.038,73.7
346.0,0.05,72.4
407.0,0.055999999999999994,72.6
369.0,0.052000000000000005,72.4
440.0,0.063,72.0
492.0,0.07,71.9
492.0,0.071,71.6
549.0,0.077,71.8
538.0,0.078,71.1
559.0,0.084,69.2
598.0,0.092,68.1
544.0,0.085,64.2
544.0,0.084,61.6
596.0,0.08800000000000001,61.0
567.0,0.087,60.2
618.0,0.094,60.2
608.0,0.09300000000000001,59.8
619.0,0.09699999999999999,59.1
628.0,0.094,59.9
686.0,0.102,60.2
712.0,0.11199999999999999,59.4
693.0,0.106,60.3
652.0,0.098,60.3
647.0,0.099,60.0
645.0,0.099,59.5
695.0,0.10800000000000001,59.1
650.0,0.102,58.4
624.0,0.09699999999999999,58.4
618.0,0.092,59.9
599.0,0.087,61.4
646.0,0.096,61.4
690.0,0.106,60.3
682.0,0.10300000000000001,60.6
682.0,0.106,59.9
655.0,0.098,60.7
644.0,0.099,60.1
620.0,0.092,61.3
655.0,0.102,59.9
727.0,0.11699999999999999,58.4
639.0,0.095,59.6
635.0,0.09300000000000001,61.0
628.0,0.098,59.7
671.0,0.105,59.6
644.0,0.096,60.5
631.0,0.09300000000000001,61.5
627.0,0.098,60.2
596.0,0.08900000000000001,60.5
566.0,0.083,61.7
505.0,0.075,61.2
538.0,0.08,61.7
550.0,0.083,61.3
449.0,0.064,62.0
502.0,0.07,63.7
492.0,0.07,63.8
448.0,0.062,65.2
610.0,0.087,64.4
542.0,0.079,63.2
586.0,0.087,62.4
537.0,0.08,62.3
561.0,0.083,62.2
573.0,0.092,59.6
569.0,0.09,58.8
529.0,0.084,58.6
537.0,0.079,60.1
518.0,0.078,60.7
532.0,0.077,61.3
555.0,0.08199999999999999,61.3
524.0,0.077,62.0
516.0,0.078,61.4
549.0,0.079,62.3
496.0,0.07200000000000001,62.5
486.0,0.07200000000000001,62.0
511.0,0.077,61.3
513.0,0.08,60.7
556.0,0.085,60.1
547.0,0.08900000000000001,58.4
525.0,0.081,59.7
537.0,0.083,59.1
461.0,0.067,61.0
521.0,0.078,60.7
540.0,0.077,62.2
504.0,0.075,61.8
505.0,0.07400000000000001,61.9
466.0,0.066,63.0
465.0,0.067,63.2
525.0,0.078,62.2
536.0,0.076,63.3
539.0,0.078,62.7
532.0,0.076,63.1
532.0,0.075,63.9
504.0,0.07400000000000001,63.0
516.0,0.078,61.5
574.0,0.086,61.1
515.0,0.073,62.7
500.0,0.07400000000000001,62.7
518.0,0.078,61.7
512.0,0.079,60.6
576.0,0.087,60.3
535.0,0.078,61.2
556.0,0.084,61.1
546.0,0.079,62.2
575.0,0.086,61.7
565.0,0.08199999999999999,62.1
593.0,0.087,61.9
603.0,0.086,62.9
606.0,0.085,63.9
570.0,0.08900000000000001,61.9
546.0,0.079,62.1
526.0,0.073,63.6
584.0,0.084,63.3
615.0,0.092,61.7
575.0,0.084,62.2
584.0,0.084,62.7
562.0,0.08,63.2
591.0,0.085,62.7
650.0,0.091,64.0
576.0,0.081,64.1
603.0,0.086,63.9
552.0,0.078,64.3
565.0,0.08199999999999999,63.7
561.0,0.078,64.3
615.0,0.086,64.4
591.0,0.08199999999999999,64.5
647.0,0.094,63.8
595.0,0.08900000000000001,62.4
630.0,0.09,63.2
646.0,0.096,61.9
701.0,0.10099999999999999,62.4
698.0,0.102,62.0
655.0,0.094,62.7
659.0,0.098,61.9
642.0,0.09699999999999999,61.4
614.0,0.10099999999999999,60.2
614.0,0.086,62.1
615.0,0.08800000000000001,62.8
625.0,0.09,63.0
639.0,0.091,63.1
594.0,0.083,63.7
622.0,0.08900000000000001,63.5
662.0,0.092,64.1
644.0,0.091,64.3
