305.0,0.043,69.9
319.0,0.048,67.8
276.0,0.04,68.1
301.0,0.040999999999999995,69.5
333.0,0.048,69.1
290.0,0.042,68.6
330.0,0.047,68.8
294.0,0.040999999999999995,69.7
307.0,0.043,69.7
312.0,0.045,68.6
341.0,0.048,69.5
317.0,0.044000000000000004,70.3
319.0,0.046,69.6
343.0,0.047,70.5
313.0,0.043,70.5
344.0,0.05,69.5
297.0,0.040999999999999995,70.1
307.0,0.043,70.1
291.0,0.040999999999999995,70.1
322.0,0.045,69.9
327.0,0.047,69.4
323.0,0.046,69.2
365.0,0.051,70.1
337.0,0.046,70.5
306.0,0.043,70.2
349.0,0.049,70.2
361.0,0.05,70.3
360.0,0.049,70.9
328.0,0.046,70.3
329.0,0.045,70.5
357.0,0.049,71.2
339.0,0.047,70.5
368.0,0.05,71.5
356.0,0.048,72.0
361.0,0.049,71.8
353.0,0.049,70.8
358.0,0.051,69.7
354.0,0.049,70.1
332.0,0.046,70.7
344.0,0.048,70.2
323.0,0.044000000000000004,70.7
328.0,0.045,71.4
338.0,0.047,70.4
373.0,0.052000000000000005,69.8
349.0,0.048,70.5
354.0,0.05,70.1
369.0,0.051,70.6
344.0,0.049,69.3
343.0,0.049,68.7
345.0,0.048,69.7
363.0,0.051,69.7
365.0,0.05,70.8
359.0,0.049,71.3
322.0,0.045,70.4
364.0,0.053,69.0
357.0,0.052000000000000005,68.4
343.0,0.048,68.9
377.0,0.054000000000000006,68.5
368.0,0.052000000000000005,68.8
389.0,0.055999999999999994,68.4
301.0,0.043,69.0
372.0,0.054000000000000006,68.2
332.0,0.048,68.2
355.0,0.049,69.5
334.0,0.048,68.8
344.0,0.049,68.5
343.0,0.05,68.3
355.0,0.051,68.0
364.0,0.053,67.2
375.0,0.054000000000000006,67.5
380.0,0.055999999999999994,66.9
355.0,0.052000000000000005,67.0
367.0,0.053,66.8
306.0,0.043,68.6
347.0,0.051,67.6
331.0,0.049,67.1
345.0,0.05,67.0
352.0,0.051,67.1
324.0,0.048,67.0
363.0,0.053,67.1
310.0,0.044000000000000004,68.2
307.0,0.045,67.7
321.0,0.045,68.7
320.0,0.046,68.5
302.0,0.043,68.7
293.0,0.043,68.1
340.0,0.049,67.8
305.0,0.043,68.4
277.0,0.04,68.3
281.0,0.040999999999999995,68.1
260.0,0.036000000000000004,69.4
259.0,0.036000000000000004,69.7
229.0,0.033,69.4
284.0,0.040999999999999995,69.1
258.0,0.037000000000000005,68.6
261.0,0.038,68.4
280.0,0.04,68.2
257.0,0.037000000000000005,68.4
227.0,0.032,69.4
232.0,0.033,69.4
255.0,0.036000000000000004,69.9
261.0,0.036000000000000004,70.5
217.0,0.031,69.9
237.0,0.034,69.9
232.0,0.033,70.0
243.0,0.035,69.8
236.0,0.033,70.5
254.0,0.036000000000000004,70.2
212.0,0.03,69.8
221.0,0.031,70.3
210.0,0.028999999999999998,71.8
178.0,0.025,72.7
237.0,0.034,72.1
214.0,0.028999999999999998,73.4
182.0,0.026000000000000002,72.8
225.0,0.033,72.5
209.0,0.028999999999999998,72.9
188.0,0.026000000000000002,73.6
207.0,0.028999999999999998,73.6
206.0,0.03,73.0
214.0,0.03,72.5
291.0,0.042,72.9
209.0,0.03,72.4
236.0,0.034,71.7
187.0,0.027000000000000003,71.6
168.0,0.024,71.2
167.0,0.024,72.2
151.0,0.022000000000000002,71.8
145.0,0.019,72.2
129.0,0.018000000000000002,72.1
150.0,0.021,72.7
156.0,0.022000000000000002,72.5
148.0,0.02,72.8
151.0,0.022000000000000002,72.1
133.0,0.018000000000000002,72.1
151.0,0.021,72.4
135.0,0.019,72.4
139.0,0.019,72.7
131.0,0.018000000000000002,72.7
131.0,0.018000000000000002,72.4
127.0,0.017,72.2
119.0,0.017,71.7
110.0,0.015,71.9
116.0,0.016,72.1
92.0,0.012,72.3
97.0,0.013000000000000001,72.2
85.0,0.011000000000000001,71.5
76.0,0.01,72.4
96.0,0.013000000000000001,72.0
91.0,0.013000000000000001,71.7
98.0,0.013999999999999999,72.2
97.0,0.013000000000000001,72.8
81.0,0.011000000000000001,73.1
69.0,0.009000000000000001,71.2
71.0,0.009000000000000001,72.1
64.0,0.009000000000000001,72.0
55.0,0.008,72.6
70.0,0.009000000000000001,71.9
46.0,0.006,72.3
59.0,0.008,71.1
53.0,0.008,70.7
44.0,0.006,71.1
46.0,0.006999999999999999,70.5
55.0,0.008,71.7
53.0,0.008,71.0
28.0,0.004,72.4
48.0,0.006999999999999999,71.8
42.0,0.005,72.2
39.0,0.006,71.0
46.0,0.006,71.9
49.0,0.006,72.2
55.0,0.008,71.8
40.0,0.006,70.9
51.0,0.006999999999999999,72.1
44.0,0.006,71.9
44.0,0.006,71.5
31.0,0.004,71.9
46.0,0.006999999999999999,72.4
34.0,0.005,71.6
46.0,0.006999999999999999,71.9
27.0,0.004,71.6
33.0,0.005,71.4
27.0,0.004,71.0
18.0,0.003,72.0
29.0,0.004,71.7
22.0,0.003,72.5
20.0,0.003,71.8
19.0,0.003,72.3
16.0,0.002,71.8
30.0,0.005,71.6
28.0,0.005,72.2
25.0,0.004,71.9
23.0,0.003,71.5
18.0,0.004,71.8
23.0,0.003,70.6
17.0,0.003,71.4
27.0,0.004,71.8
23.0,0.004,71.3
28.0,0.004,71.9
29.0,0.004,72.2
21.0,0.003,71.9
15.0,0.002,71.1
28.0,0.005,71.4
24.0,0.004,70.3
39.0,0.006999999999999999,70.4
34.0,0.005,72.1
38.0,0.005,71.4
29.0,0.005,70.6
33.0,0.005,71.4
33.0,0.005,71.6
38.0,0.006,72.4
44.0,0.006,72.7
44.0,0.006999999999999999,71.1
40.0,0.005,70.8
61.0,0.009000000000000001,70.7
69.0,0.009000000000000001,72.5
60.0,0.009000000000000001,72.7
61.0,0.009000000000000001,70.7
59.0,0.009000000000000001,71.2
60.0,0.009000000000000001,71.5
64.0,0.009000000000000001,71.8
68.0,0.009000000000000001,72.0
60.0,0.009000000000000001,71.5
67.0,0.01,72.0
79.0,0.011000000000000001,72.2
124.0,0.018000000000000002,71.1
97.0,0.013999999999999999,71.6
122.0,0.017,72.1
117.0,0.016,72.3
86.0,0.012,71.8
84.0,0.012,72.4
87.0,0.013000000000000001,71.1
133.0,0.019,71.3
100.0,0.013999999999999999,71.8
116.0,0.016,71.4
110.0,0.015,71.7
151.0,0.021,72.3
146.0,0.022000000000000002,71.3
176.0,0.025,71.8
155.0,0.022000000000000002,71.7
153.0,0.022000000000000002,71.3
149.0,0.021,71.7
138.0,0.019,72.0
148.0,0.021,71.6
133.0,0.02,70.8
144.0,0.02,71.2
153.0,0.022000000000000002,71.3
184.0,0.026000000000000002,71.5
179.0,0.026000000000000002,70.7
172.0,0.025,70.5
199.0,0.027999999999999997,70.6
222.0,0.031,71.1
210.0,0.03,71.2
182.0,0.026000000000000002,71.4
190.0,0.027000000000000003,71.5
201.0,0.027999999999999997,71.0
217.0,0.031,70.6
234.0,0.033,70.9
219.0,0.03,71.9
258.0,0.036000000000000004,71.9
280.0,0.038,72.4
244.0,0.032,73.7
254.0,0.035,73.3
291.0,0.04,72.7
293.0,0.042,72.0
306.0,0.042,72.6
309.0,0.043,71.6
278.0,0.039,70.8
300.0,0.040999999999999995,71.2
287.0,0.039,71.9
279.0,0.038,71.6
283.0,0.04,70.6
281.0,0.039,70.7
306.0,0.045,68.9
328.0,0.046,69.5
360.0,0.05,70.4
318.0,0.048,68.0
356.0,0.051,68.4
327.0,0.046,68.8
351.0,0.05,68.3
310.0,0.045,67.9
330.0,0.049,67.2
344.0,0.05,67.8
351.0,0.05,68.5
327.0,0.045,69.7
377.0,0.054000000000000006,69.0
348.0,0.051,68.0
354.0,0.052000000000000005,67.3
347.0,0.051,67.4
341.0,0.048,68.3
366.0,0.051,69.1
345.0,0.052000000000000005,67.4
349.0,0.051,67.5
358.0,0.05,68.9
340.0,0.049,68.8
360.0,0.051,68.7
400.0,0.059000000000000004,68.0
357.0,0.051,68.4
381.0,0.055,68.3
381.0,0.054000000000000006,68.8
429.0,0.062,68.1
429.0,0.062,68.0
378.0,0.055,67.6
354.0,0.05,68.2
387.0,0.055999999999999994,68.1
381.0,0.055,68.0
384.0,0.055,68.4
381.0,0.054000000000000006,68.7
363.0,0.052000000000000005,68.5
396.0,0.057999999999999996,68.0
370.0,0.052000000000000005,68.8
368.0,0.053,68.2
412.0,0.06,67.8
404.0,0.059000000000000004,67.6
408.0,0.059000000000000004,67.3
400.0,0.057,68.2
390.0,0.057999999999999996,67.5
379.0,0.053,68.8
367.0,0.05,70.0
369.0,0.052000000000000005,70.0
392.0,0.057999999999999996,68.0
422.0,0.06,68.3
386.0,0.055999999999999994,67.8
417.0,0.061,67.2
392.0,0.055999999999999994,67.8
397.0,0.055999999999999994,68.9
395.0,0.057,68.2
387.0,0.055999999999999994,68.3
408.0,0.059000000000000004,67.9
424.0,0.061,68.1
391.0,0.059000000000000004,66.6
416.0,0.06,67.1
349.0,0.051,67.3
424.0,0.062,66.9
424.0,0.06,68.1
405.0,0.059000000000000004,67.6
405.0,0.057999999999999996,67.8
399.0,0.057,68.4
400.0,0.055999999999999994,69.2
355.0,0.05,69.6
434.0,0.062,68.9
403.0,0.057999999999999996,68.3
389.0,0.055999999999999994,68.3
377.0,0.053,68.9
413.0,0.061,67.4
394.0,0.059000000000000004,66.7
401.0,0.059000000000000004,66.9
400.0,0.057999999999999996,66.9
416.0,0.062,66.3
385.0,0.055999999999999994,67.2
391.0,0.057999999999999996,66.8
423.0,0.061,67.0
390.0,0.055999999999999994,67.7
387.0,0.057,66.9
439.0,0.066,65.9
402.0,0.06,65.4
373.0,0.054000000000000006,66.3
312.0,0.044000000000000004,67.5
391.0,0.057999999999999996,66.7
386.0,0.055999999999999994,66.8
345.0,0.05,67.2
409.0,0.06,67.0
353.0,0.051,67.6
393.0,0.057999999999999996,67.6
335.0,0.051,66.3
413.0,0.06,67.5
385.0,0.055999999999999994,67.6
381.0,0.055999999999999994,67.7
356.0,0.053,67.1
341.0,0.05,67.4
305.0,0.043,68.7
347.0,0.049,69.5
336.0,0.048,69.4
333.0,0.048,69.2
294.0,0.043,68.8
327.0,0.048,68.5
318.0,0.046,68.8
288.0,0.042,68.7
330.0,0.047,68.7
320.0,0.046,68.9
330.0,0.047,69.3
296.0,0.040999999999999995,70.0
285.0,0.040999999999999995,69.4
307.0,0.045,68.8
312.0,0.046,68.2
263.0,0.037000000000000005,69.5
282.0,0.04,70.7
268.0,0.038,71.4
248.0,0.035,72.0
270.0,0.038,72.5
273.0,0.038,73.1
242.0,0.034,72.8
220.0,0.032,72.1
258.0,0.037000000000000005,72.2
239.0,0.034,72.7
236.0,0.033,72.8
226.0,0.031,73.5
229.0,0.035,71.1
222.0,0.031,72.0
239.0,0.034,71.7
221.0,0.032,71.1
231.0,0.033,71.5
221.0,0.032,70.9
197.0,0.027999999999999997,71.3
195.0,0.027000000000000003,72.4
210.0,0.03,72.3
216.0,0.031,72.5
179.0,0.025,72.4
197.0,0.027000000000000003,72.7
187.0,0.027000000000000003,72.2
173.0,0.025,71.9
204.0,0.028999999999999998,71.4
172.0,0.023,72.2
197.0,0.027999999999999997,72.0
175.0,0.025,72.2
167.0,0.025,70.6
164.0,0.023,70.6
162.0,0.023,70.8
143.0,0.02,70.9
120.0,0.017,70.6
133.0,0.018000000000000002,72.1
144.0,0.019,72.6
125.0,0.017,72.3
116.0,0.016,72.7
130.0,0.018000000000000002,72.0
124.0,0.017,71.9
109.0,0.015,71.9
114.0,0.016,71.4
116.0,0.016,72.3
84.0,0.011000000000000001,72.1
102.0,0.013999999999999999,72.2
88.0,0.012,72.2
91.0,0.013000000000000001,71.5
67.0,0.009000000000000001,72.0
84.0,0.013000000000000001,71.0
63.0,0.008,72.6
69.0,0.009000000000000001,72.3
79.0,0.012,71.7
53.0,0.008,71.3
60.0,0.008,72.1
75.0,0.011000000000000001,71.4
50.0,0.006999999999999999,71.6
51.0,0.006999999999999999,71.9
53.0,0.006999999999999999,71.6
42.0,0.006,71.6
49.0,0.008,71.9
43.0,0.006,71.8
45.0,0.006999999999999999,71.7
34.0,0.005,72.3
42.0,0.006,72.5
35.0,0.006,72.4
32.0,0.005,72.6
34.0,0.005,71.6
30.0,0.006,71.8
33.0,0.005,72.5
27.0,0.004,70.7
31.0,0.004,72.3
32.0,0.004,71.7
30.0,0.005,71.9
38.0,0.006,71.3
42.0,0.006,71.7
36.0,0.005,71.8
28.0,0.004,72.3
32.0,0.005,70.6
24.0,0.003,72.0
29.0,0.004,71.4
25.0,0.004,71.9
28.0,0.005,70.1
33.0,0.004,71.1
29.0,0.005,71.7
34.0,0.005,71.3
25.0,0.004,70.6
36.0,0.005,71.8
34.0,0.005,71.6
44.0,0.006999999999999999,71.9
42.0,0.006,72.7
41.0,0.006,72.4
40.0,0.005,72.3
43.0,0.006999999999999999,71.6
54.0,0.008,71.7
55.0,0.008,71.9
44.0,0.006999999999999999,70.6
50.0,0.006999999999999999,71.6
53.0,0.008,71.5
59.0,0.009000000000000001,71.3
51.0,0.011000000000000001,68.8
82.0,0.013000000000000001,70.0
88.0,0.013999999999999999,70.1
88.0,0.013999999999999999,69.9
129.0,0.018000000000000002,71.9
123.0,0.017,72.8
160.0,0.022000000000000002,73.9
163.0,0.024,72.6
130.0,0.02,71.4
108.0,0.016,71.1
131.0,0.019,73.1
155.0,0.021,74.4
192.0,0.028999999999999998,72.8
200.0,0.03,72.3
206.0,0.03,73.4
242.0,0.035,74.3
243.0,0.036000000000000004,74.2
301.0,0.047,71.7
328.0,0.051,71.3
305.0,0.045,72.9
303.0,0.045,73.1
255.0,0.04,71.0
237.0,0.038,69.1
280.0,0.040999999999999995,70.3
283.0,0.043,70.0
322.0,0.049,69.7
349.0,0.054000000000000006,68.8
348.0,0.055,67.8
399.0,0.061,68.1
419.0,0.063,68.9
438.0,0.067,69.1
469.0,0.07,69.4
432.0,0.065,69.6
393.0,0.057999999999999996,70.2
394.0,0.061,69.3
398.0,0.06,69.6
445.0,0.067,69.8
468.0,0.071,69.8
504.0,0.078,69.1
519.0,0.081,68.3
489.0,0.075,68.4
561.0,0.087,68.0
565.0,0.085,69.0
388.0,0.068,64.5
622.0,0.10300000000000001,64.2
498.0,0.076,66.9
436.0,0.068,67.6
440.0,0.071,66.9
428.0,0.066,67.4
411.0,0.067,66.6
429.0,0.068,66.7
424.0,0.067,67.0
430.0,0.068,66.7
415.0,0.064,68.0
422.0,0.066,67.5
462.0,0.075,66.7
410.0,0.063,67.4
371.0,0.057999999999999996,68.1
411.0,0.068,66.5
373.0,0.059000000000000004,66.6
375.0,0.06,66.8
369.0,0.061,65.5
372.0,0.06,65.7
353.0,0.055999999999999994,66.3
376.0,0.062,64.9
400.0,0.063,65.9
361.0,0.055999999999999994,66.9
354.0,0.059000000000000004,65.3
388.0,0.063,65.6
384.0,0.063,65.3
353.0,0.06,64.0
361.0,0.06,64.2
329.0,0.055999999999999994,63.4
408.0,0.068,64.0
374.0,0.06,64.9
367.0,0.057999999999999996,66.2
410.0,0.066,66.4
339.0,0.055,66.0
396.0,0.066,64.7
395.0,0.066,63.9
378.0,0.061,65.1
415.0,0.07,64.2
355.0,0.057,64.8
385.0,0.064,64.7
370.0,0.06,65.0
427.0,0.071,64.6
417.0,0.067,65.5
400.0,0.063,66.2
400.0,0.069,64.2
412.0,0.067,64.7
373.0,0.057999999999999996,66.4
423.0,0.068,65.7
430.0,0.07200000000000001,64.4
391.0,0.062,65.4
379.0,0.062,64.7
417.0,0.066,66.3
396.0,0.065,65.2
435.0,0.07,65.4
436.0,0.071,65.2
430.0,0.071,64.8
442.0,0.071,65.1
447.0,0.073,65.0
426.0,0.07,64.3
444.0,0.069,66.3
456.0,0.07200000000000001,66.4
400.0,0.063,66.6
424.0,0.067,66.5
466.0,0.07400000000000001,66.3
414.0,0.064,67.2
462.0,0.07400000000000001,66.6
414.0,0.067,65.8
453.0,0.075,65.0
508.0,0.084,64.6
488.0,0.078,64.9
472.0,0.075,65.6
472.0,0.075,66.3
468.0,0.079,64.7
430.0,0.069,65.7
455.0,0.079,63.5
482.0,0.08,63.3
496.0,0.086,62.6
543.0,0.087,64.0
516.0,0.081,65.4
495.0,0.083,64.0
515.0,0.085,63.9
589.0,0.1,62.9
500.0,0.08,64.5
570.0,0.094,64.0
521.0,0.084,64.8
496.0,0.08199999999999999,64.5
503.0,0.086,63.1
579.0,0.096,63.2
530.0,0.087,63.6
547.0,0.08900000000000001,64.0
508.0,0.083,64.5
551.0,0.087,65.7
547.0,0.08900000000000001,65.2
533.0,0.086,65.3
613.0,0.10300000000000001,63.9
551.0,0.08800000000000001,64.9
560.0,0.09,65.2
522.0,0.084,65.5
596.0,0.096,65.2
546.0,0.087,65.8
540.0,0.086,65.6
520.0,0.083,65.7
563.0,0.092,64.9
560.0,0.08900000000000001,65.8
538.0,0.092,63.6
545.0,0.095,62.1
560.0,0.09,63.6
563.0,0.08900000000000001,64.8
567.0,0.092,64.7
526.0,0.085,64.8
527.0,0.091,62.9
563.0,0.08900000000000001,64.4
604.0,0.09699999999999999,64.8
538.0,0.087,64.9
508.0,0.08800000000000001,63.1
548.0,0.091,63.5
540.0,0.087,64.2
550.0,0.095,62.3
528.0,0.086,63.8
515.0,0.084,63.9
494.0,0.079,64.8
445.0,0.071,65.1
428.0,0.068,65.7
449.0,0.069,66.7
442.0,0.068,67.7
466.0,0.073,67.4
414.0,0.064,67.9
415.0,0.067,66.7
400.0,0.066,65.4
444.0,0.071,65.6
390.0,0.061,66.4
368.0,0.055999999999999994,68.0
364.0,0.055999999999999994,68.2
373.0,0.057,68.9
294.0,0.042,71.2
346.0,0.051,71.6
363.0,0.055999999999999994,70.5
329.0,0.05,70.2
309.0,0.046,70.5
344.0,0.05,71.6
319.0,0.047,71.9
274.0,0.04,72.4
310.0,0.046,71.9
290.0,0.042,72.4
270.0,0.04,72.6
330.0,0.049,71.6
259.0,0.039,71.5
251.0,0.038,71.3
251.0,0.036000000000000004,72.2
286.0,0.040999999999999995,72.9
244.0,0.037000000000000005,71.1
232.0,0.036000000000000004,70.7
237.0,0.035,71.2
222.0,0.032,71.7
221.0,0.032,72.9
238.0,0.035,72.4
241.0,0.037000000000000005,71.5
210.0,0.03,72.5
213.0,0.03,73.1
205.0,0.03,72.6
222.0,0.032,72.3
209.0,0.03,73.0
205.0,0.03,72.2
204.0,0.03,71.9
182.0,0.027999999999999997,71.3
199.0,0.027999999999999997,72.4
164.0,0.023,72.6
199.0,0.03,71.7
174.0,0.026000000000000002,71.7
174.0,0.024,72.1
175.0,0.026000000000000002,72.5
177.0,0.026000000000000002,72.2
149.0,0.021,71.9
154.0,0.021,72.8
166.0,0.024,72.7
127.0,0.019,71.7
110.0,0.016,72.0
137.0,0.019,72.4
121.0,0.017,72.6
113.0,0.018000000000000002,71.8
115.0,0.016,72.2
101.0,0.015,71.6
112.0,0.016,71.2
114.0,0.016,72.4
109.0,0.016,71.6
101.0,0.015,72.2
97.0,0.013999999999999999,71.5
79.0,0.012,71.9
82.0,0.012,71.1
72.0,0.011000000000000001,71.9
83.0,0.013000000000000001,71.8
79.0,0.011000000000000001,71.5
60.0,0.009000000000000001,72.2
65.0,0.01,71.7
69.0,0.011000000000000001,72.2
76.0,0.012,72.1
49.0,0.008,71.5
53.0,0.01,68.4
59.0,0.009000000000000001,70.3
45.0,0.006,71.8
44.0,0.006999999999999999,71.4
52.0,0.008,71.7
38.0,0.006,71.2
33.0,0.005,71.8
50.0,0.006999999999999999,72.3
48.0,0.009000000000000001,70.1
35.0,0.006,71.0
42.0,0.008,71.0
47.0,0.006,72.1
34.0,0.006,71.5
50.0,0.008,71.9
34.0,0.006,71.2
32.0,0.006,71.2
30.0,0.004,71.4
33.0,0.005,72.6
27.0,0.005,70.6
35.0,0.005,72.1
38.0,0.006,72.0
32.0,0.006,71.9
42.0,0.006999999999999999,71.1
38.0,0.005,72.2
25.0,0.005,72.4
24.0,0.004,72.2
26.0,0.005,71.0
35.0,0.006,71.8
28.0,0.005,70.8
40.0,0.006,72.3
33.0,0.005,71.5
30.0,0.005,72.1
20.0,0.003,72.1
36.0,0.006999999999999999,71.9
31.0,0.005,71.3
36.0,0.006,71.6
40.0,0.006,72.0
44.0,0.006999999999999999,72.7
54.0,0.009000000000000001,71.8
41.0,0.006,71.7
61.0,0.01,71.6
61.0,0.01,70.9
69.0,0.01,71.5
76.0,0.012,71.8
53.0,0.008,72.6
63.0,0.011000000000000001,71.6
72.0,0.012,71.9
71.0,0.011000000000000001,71.8
102.0,0.016,72.5
112.0,0.017,73.1
126.0,0.018000000000000002,75.1
166.0,0.026000000000000002,74.2
171.0,0.025,75.1
199.0,0.028999999999999998,76.3
199.0,0.027000000000000003,78.6
165.0,0.025,77.3
133.0,0.019,77.2
158.0,0.025,76.8
168.0,0.025,77.5
206.0,0.033,77.1
192.0,0.027999999999999997,78.0
230.0,0.035,78.4
301.0,0.046,78.9
294.0,0.046,78.7
358.0,0.055999999999999994,79.2
377.0,0.057999999999999996,79.3
378.0,0.057999999999999996,79.8
337.0,0.051,80.2
279.0,0.043,74.5
266.0,0.042,71.4
312.0,0.05,69.7
365.0,0.059000000000000004,67.8
339.0,0.053,67.7
363.0,0.055999999999999994,68.5
399.0,0.066,66.5
409.0,0.062,68.1
482.0,0.076,67.9
505.0,0.078,68.4
546.0,0.085,68.5
437.0,0.07,67.3
444.0,0.07,67.7
465.0,0.07200000000000001,68.1
477.0,0.073,68.8
497.0,0.07400000000000001,69.8
496.0,0.076,69.5
511.0,0.081,68.5
496.0,0.078,68.0
575.0,0.08800000000000001,68.5
627.0,0.098,68.3
584.0,0.09,68.6
556.0,0.08800000000000001,68.0
525.0,0.08199999999999999,68.0
492.0,0.077,68.4
455.0,0.073,68.0
489.0,0.078,67.3
478.0,0.08,65.5
459.0,0.07200000000000001,66.6
489.0,0.079,66.6
447.0,0.07200000000000001,66.6
507.0,0.079,67.1
452.0,0.073,66.8
469.0,0.079,65.2
462.0,0.07200000000000001,66.8
442.0,0.07,66.9
381.0,0.063,66.3
419.0,0.07400000000000001,63.6
412.0,0.07,63.7
382.0,0.062,65.4
414.0,0.069,65.3
374.0,0.064,63.9
427.0,0.071,64.3
369.0,0.057999999999999996,66.0
402.0,0.07,64.1
453.0,0.07400000000000001,64.9
366.0,0.062,64.6
385.0,0.063,65.6
407.0,0.07,64.1
361.0,0.062,62.9
404.0,0.067,63.8
369.0,0.061,64.3
403.0,0.066,65.1
414.0,0.07200000000000001,63.5
368.0,0.061,64.2
394.0,0.067,63.9
383.0,0.065,63.5
380.0,0.063,64.1
402.0,0.068,64.0
353.0,0.057999999999999996,64.7
378.0,0.062,64.8
411.0,0.07,64.2
433.0,0.076,62.7
383.0,0.062,64.8
405.0,0.07,63.4
390.0,0.066,63.8
415.0,0.068,63.9
399.0,0.07,62.5
428.0,0.067,65.1
429.0,0.07,65.3
386.0,0.066,63.7
448.0,0.077,63.3
411.0,0.066,65.2
376.0,0.065,63.4
478.0,0.078,64.7
432.0,0.077,62.6
407.0,0.066,64.2
417.0,0.071,63.5
439.0,0.07400000000000001,63.5
427.0,0.07,64.4
419.0,0.068,64.8
454.0,0.08,62.9
426.0,0.073,63.0
415.0,0.068,63.7
485.0,0.078,65.3
420.0,0.069,65.1
437.0,0.075,63.8
459.0,0.077,63.9
505.0,0.083,64.2
464.0,0.077,64.8
477.0,0.076,65.7
453.0,0.07400000000000001,65.3
548.0,0.09,65.2
509.0,0.085,64.6
479.0,0.08,63.9
466.0,0.079,64.1
464.0,0.079,63.5
501.0,0.084,63.7
494.0,0.084,63.3
496.0,0.081,64.3
514.0,0.085,64.2
509.0,0.084,64.3
548.0,0.08900000000000001,65.1
535.0,0.09,63.7
541.0,0.091,63.6
524.0,0.081,66.2
531.0,0.08900000000000001,64.9
