315.0,0.057,63.5
369.0,0.068,63.4
365.0,0.068,62.6
385.0,0.073,62.0
348.0,0.061,63.7
366.0,0.066,64.1
429.0,0.08,62.9
410.0,0.079,61.6
448.0,0.085,61.4
380.0,0.07,62.1
391.0,0.073,62.4
376.0,0.07,62.4
415.0,0.077,62.2
418.0,0.077,62.6
389.0,0.07200000000000001,62.7
402.0,0.073,63.2
458.0,0.086,62.1
422.0,0.079,61.9
417.0,0.08,61.5
444.0,0.08199999999999999,62.0
476.0,0.092,61.0
417.0,0.075,62.5
464.0,0.08800000000000001,61.7
428.0,0.079,62.3
446.0,0.085,61.4
426.0,0.076,63.0
458.0,0.086,62.5
454.0,0.084,62.4
456.0,0.084,62.6
449.0,0.083,62.6
470.0,0.08800000000000001,62.1
454.0,0.085,62.1
467.0,0.08900000000000001,61.6
459.0,0.087,61.6
488.0,0.09699999999999999,59.6
454.0,0.08900000000000001,59.6
473.0,0.08900000000000001,60.5
483.0,0.095,59.8
461.0,0.085,61.2
472.0,0.087,62.1
485.0,0.09,62.2
442.0,0.08199999999999999,62.3
452.0,0.087,61.5
434.0,0.081,61.8
454.0,0.084,62.3
460.0,0.086,62.0
446.0,0.083,62.1
482.0,0.092,61.3
501.0,0.099,60.2
438.0,0.083,60.8
473.0,0.08800000000000001,61.5
507.0,0.098,60.9
494.0,0.094,61.3
485.0,0.091,61.4
484.0,0.091,61.5
481.0,0.092,61.1
426.0,0.081,61.0
467.0,0.09300000000000001,59.7
477.0,0.09300000000000001,59.9
443.0,0.081,61.7
418.0,0.079,61.5
470.0,0.09,61.3
423.0,0.08,61.0
448.0,0.085,61.2
456.0,0.087,61.0
422.0,0.078,61.8
446.0,0.087,60.1
423.0,0.081,60.3
473.0,0.091,60.2
459.0,0.08800000000000001,60.2
415.0,0.079,60.5
398.0,0.076,60.7
404.0,0.078,60.4
452.0,0.08800000000000001,60.0
412.0,0.079,60.2
467.0,0.095,58.7
446.0,0.094,57.2
412.0,0.081,57.6
394.0,0.075,59.5
402.0,0.075,60.6
406.0,0.081,59.5
377.0,0.07200000000000001,60.1
399.0,0.078,60.1
395.0,0.078,59.3
406.0,0.077,60.4
416.0,0.078,61.1
370.0,0.069,61.7
375.0,0.07,61.5
371.0,0.073,60.6
372.0,0.073,59.8
347.0,0.065,60.6
342.0,0.065,60.9
338.0,0.061,62.7
347.0,0.064,62.6
338.0,0.064,62.0
335.0,0.064,61.5
346.0,0.065,61.8
353.0,0.066,62.0
370.0,0.071,61.2
343.0,0.07,59.4
351.0,0.065,61.1
339.0,0.065,61.2
327.0,0.06,62.1
322.0,0.061,61.9
348.0,0.068,60.7
329.0,0.061,61.6
351.0,0.064,62.7
360.0,0.075,59.6
369.0,0.071,60.1
324.0,0.063,59.9
349.0,0.071,58.4
346.0,0.064,60.3
363.0,0.07200000000000001,59.3
286.0,0.055999999999999994,59.6
307.0,0.073,55.3
319.0,0.063,57.6
252.0,0.054000000000000006,56.3
281.0,0.055,58.1
306.0,0.066,56.7
249.0,0.047,63.1
299.0,0.055,67.3
246.0,0.05,66.8
294.0,0.054000000000000006,68.8
264.0,0.05,69.9
244.0,0.047,68.7
252.0,0.045,70.8
263.0,0.05,70.1
235.0,0.042,72.5
212.0,0.038,72.7
268.0,0.049,72.7
231.0,0.045,70.5
223.0,0.04,70.1
222.0,0.042,68.4
223.0,0.04,69.3
216.0,0.039,69.8
244.0,0.043,70.8
194.0,0.036000000000000004,69.6
190.0,0.035,69.1
199.0,0.035,70.2
170.0,0.03,70.1
189.0,0.034,69.9
150.0,0.027000000000000003,70.0
158.0,0.027000000000000003,71.3
154.0,0.028999999999999998,68.1
145.0,0.025,69.0
152.0,0.026000000000000002,69.9
144.0,0.025,70.1
155.0,0.028999999999999998,68.3
125.0,0.022000000000000002,68.3
146.0,0.027000000000000003,67.7
135.0,0.025,67.2
140.0,0.025,68.2
131.0,0.023,68.2
142.0,0.024,69.2
92.0,0.015,69.9
107.0,0.019,68.3
109.0,0.019,69.0
93.0,0.016,69.1
95.0,0.016,68.8
95.0,0.016,69.6
86.0,0.016,68.3
72.0,0.013000000000000001,68.1
88.0,0.016,68.1
74.0,0.013000000000000001,67.7
65.0,0.012,68.4
60.0,0.011000000000000001,67.8
93.0,0.016,68.2
58.0,0.012,68.4
68.0,0.013999999999999999,67.4
78.0,0.015,67.2
63.0,0.015,65.3
73.0,0.015,64.8
73.0,0.013000000000000001,66.5
56.0,0.011000000000000001,67.3
52.0,0.009000000000000001,67.1
53.0,0.011000000000000001,66.8
44.0,0.008,68.1
36.0,0.006999999999999999,68.6
49.0,0.009000000000000001,67.7
42.0,0.008,68.6
41.0,0.008,67.7
45.0,0.008,68.8
41.0,0.008,68.4
47.0,0.009000000000000001,67.1
39.0,0.006999999999999999,67.9
40.0,0.008,68.2
38.0,0.006999999999999999,69.1
44.0,0.011000000000000001,68.5
39.0,0.008,67.9
42.0,0.01,67.4
38.0,0.008,67.2
39.0,0.01,66.3
37.0,0.008,66.7
38.0,0.008,67.0
53.0,0.01,67.7
51.0,0.009000000000000001,68.9
38.0,0.01,67.1
38.0,0.008,68.5
49.0,0.008,68.8
35.0,0.006999999999999999,67.8
49.0,0.008,69.1
47.0,0.009000000000000001,69.1
48.0,0.01,68.2
48.0,0.009000000000000001,68.2
43.0,0.009000000000000001,68.2
49.0,0.009000000000000001,67.2
43.0,0.01,67.4
44.0,0.009000000000000001,68.1
76.0,0.015,67.5
67.0,0.013000000000000001,67.8
78.0,0.016,67.4
67.0,0.013000000000000001,67.9
85.0,0.017,67.6
75.0,0.013000000000000001,67.5
62.0,0.012,68.0
68.0,0.017,65.7
62.0,0.011000000000000001,66.9
49.0,0.009000000000000001,66.5
95.0,0.018000000000000002,67.5
69.0,0.015,65.7
80.0,0.013999999999999999,68.0
68.0,0.012,68.7
98.0,0.019,67.5
115.0,0.021,68.9
97.0,0.018000000000000002,69.1
103.0,0.018000000000000002,69.5
96.0,0.017,69.3
94.0,0.017,69.2
88.0,0.017,68.4
105.0,0.021,67.6
115.0,0.02,69.1
104.0,0.02,68.1
121.0,0.021,69.4
117.0,0.021,69.6
151.0,0.026000000000000002,70.4
120.0,0.022000000000000002,70.2
146.0,0.026000000000000002,69.7
148.0,0.027000000000000003,69.0
145.0,0.027999999999999997,67.9
130.0,0.022000000000000002,69.6
154.0,0.028999999999999998,67.7
147.0,0.026000000000000002,69.3
135.0,0.023,69.7
176.0,0.033,68.6
182.0,0.033,68.9
219.0,0.042,67.4
228.0,0.043,66.4
215.0,0.039,68.3
219.0,0.039,69.2
223.0,0.040999999999999995,68.7
207.0,0.036000000000000004,70.1
204.0,0.036000000000000004,70.0
225.0,0.040999999999999995,69.1
242.0,0.046,67.0
241.0,0.046,66.6
258.0,0.046,68.2
271.0,0.047,69.5
277.0,0.053,67.6
291.0,0.051,68.2
326.0,0.057999999999999996,68.7
349.0,0.069,65.4
335.0,0.064,65.0
326.0,0.06,65.8
287.0,0.054000000000000006,65.8
319.0,0.059000000000000004,65.4
313.0,0.055999999999999994,66.2
288.0,0.053,66.1
333.0,0.062,65.7
354.0,0.066,65.1
361.0,0.066,65.3
360.0,0.07,63.9
427.0,0.08,64.0
438.0,0.084,63.5
391.0,0.07,65.3
404.0,0.077,64.4
396.0,0.073,65.0
394.0,0.076,64.0
440.0,0.081,64.9
403.0,0.076,64.7
432.0,0.079,65.6
411.0,0.077,65.0
442.0,0.083,64.8
445.0,0.085,63.8
439.0,0.084,63.6
470.0,0.092,62.6
443.0,0.086,62.5
464.0,0.09,62.3
482.0,0.09300000000000001,62.3
449.0,0.085,62.8
476.0,0.09300000000000001,62.2
448.0,0.085,62.8
436.0,0.084,62.6
489.0,0.095,62.6
502.0,0.09699999999999999,62.8
477.0,0.096,61.5
516.0,0.102,61.6
479.0,0.09300000000000001,62.0
503.0,0.096,62.6
463.0,0.08900000000000001,62.6
481.0,0.09300000000000001,62.8
469.0,0.08800000000000001,63.5
498.0,0.1,62.0
493.0,0.098,61.5
494.0,0.098,61.2
533.0,0.10400000000000001,61.3
521.0,0.1,62.2
528.0,0.1,62.8
542.0,0.106,62.3
510.0,0.099,62.3
510.0,0.096,63.3
510.0,0.098,63.2
554.0,0.111,61.9
483.0,0.092,62.5
499.0,0.09699999999999999,62.3
523.0,0.10300000000000001,61.9
524.0,0.102,62.1
530.0,0.107,61.2
519.0,0.10099999999999999,61.7
525.0,0.105,61.1
574.0,0.11900000000000001,59.6
536.0,0.10400000000000001,60.7
537.0,0.10800000000000001,60.5
555.0,0.11,60.8
482.0,0.09699999999999999,60.5
534.0,0.10300000000000001,61.5
520.0,0.10099999999999999,61.9
509.0,0.102,61.3
533.0,0.10400000000000001,61.7
544.0,0.105,62.0
546.0,0.10800000000000001,61.6
524.0,0.10300000000000001,61.6
545.0,0.105,62.0
503.0,0.098,61.8
510.0,0.1,61.9
487.0,0.092,62.9
520.0,0.099,63.2
528.0,0.10400000000000001,62.4
507.0,0.095,63.5
496.0,0.095,63.1
564.0,0.10800000000000001,63.2
584.0,0.11699999999999999,61.9
497.0,0.096,62.3
528.0,0.105,61.6
559.0,0.115,60.3
519.0,0.10400000000000001,60.3
579.0,0.12300000000000001,58.8
531.0,0.105,60.0
515.0,0.10400000000000001,60.1
546.0,0.11,60.2
493.0,0.09699999999999999,60.8
504.0,0.106,59.6
528.0,0.107,60.1
502.0,0.099,60.6
497.0,0.096,61.6
525.0,0.107,60.5
538.0,0.114,58.9
536.0,0.115,57.6
521.0,0.10300000000000001,59.2
490.0,0.096,60.3
478.0,0.096,60.4
524.0,0.107,59.9
512.0,0.10400000000000001,59.9
489.0,0.099,59.8
520.0,0.106,59.8
516.0,0.10800000000000001,58.8
529.0,0.11,58.6
485.0,0.098,59.4
464.0,0.096,59.0
472.0,0.099,58.3
452.0,0.092,59.2
417.0,0.084,59.7
452.0,0.09300000000000001,59.5
437.0,0.084,61.4
472.0,0.095,61.0
455.0,0.092,60.4
445.0,0.08900000000000001,60.7
438.0,0.085,61.5
426.0,0.079,63.7
422.0,0.083,62.9
386.0,0.075,63.0
403.0,0.077,63.3
433.0,0.085,62.4
357.0,0.068,63.2
382.0,0.073,63.4
349.0,0.067,63.1
380.0,0.073,63.4
358.0,0.068,63.7
330.0,0.061,64.8
314.0,0.06,64.1
318.0,0.057999999999999996,65.5
324.0,0.062,64.6
311.0,0.06,64.0
332.0,0.063,64.4
335.0,0.062,64.9
322.0,0.06,65.0
283.0,0.053,65.6
323.0,0.057999999999999996,67.2
299.0,0.057,66.1
280.0,0.053,65.9
314.0,0.06,65.7
298.0,0.055999999999999994,65.8
297.0,0.055,66.6
290.0,0.055999999999999994,65.4
259.0,0.046,67.2
274.0,0.051,66.7
260.0,0.049,66.4
289.0,0.054000000000000006,66.2
291.0,0.053,68.2
291.0,0.053,69.2
305.0,0.054000000000000006,70.3
298.0,0.055,69.6
271.0,0.05,69.4
270.0,0.052000000000000005,67.7
210.0,0.04,67.8
256.0,0.047,68.6
221.0,0.04,69.1
231.0,0.042,70.1
190.0,0.034,70.6
225.0,0.043,69.0
195.0,0.034,70.5
233.0,0.043,69.3
214.0,0.040999999999999995,68.1
218.0,0.039,69.1
199.0,0.036000000000000004,69.6
190.0,0.039,66.9
172.0,0.031,68.7
198.0,0.036000000000000004,69.4
185.0,0.035,68.1
169.0,0.028999999999999998,69.6
148.0,0.027000000000000003,70.2
127.0,0.023,68.8
138.0,0.027000000000000003,67.0
150.0,0.027999999999999997,67.6
109.0,0.019,69.0
131.0,0.024,68.7
107.0,0.021,66.9
118.0,0.023,67.4
111.0,0.019,68.7
123.0,0.022000000000000002,68.9
82.0,0.015,69.1
107.0,0.022000000000000002,65.9
98.0,0.018000000000000002,66.7
102.0,0.019,67.0
77.0,0.016,68.7
75.0,0.012,68.7
77.0,0.013999999999999999,68.5
87.0,0.016,68.7
72.0,0.013999999999999999,67.8
75.0,0.013999999999999999,68.8
84.0,0.017,67.2
64.0,0.013000000000000001,67.7
71.0,0.013000000000000001,67.7
70.0,0.013999999999999999,67.1
55.0,0.01,68.3
80.0,0.015,68.6
61.0,0.011000000000000001,68.7
44.0,0.009000000000000001,67.7
57.0,0.011000000000000001,67.7
70.0,0.015,68.0
58.0,0.013000000000000001,66.8
44.0,0.009000000000000001,67.4
50.0,0.009000000000000001,67.6
52.0,0.01,67.6
41.0,0.01,67.8
50.0,0.01,67.8
46.0,0.008,67.6
36.0,0.006999999999999999,67.2
23.0,0.005,67.6
43.0,0.009000000000000001,68.3
44.0,0.011000000000000001,66.7
30.0,0.006,68.2
42.0,0.009000000000000001,68.9
61.0,0.015,67.0
46.0,0.009000000000000001,67.8
34.0,0.009000000000000001,66.8
47.0,0.013000000000000001,65.4
41.0,0.01,68.1
59.0,0.018000000000000002,63.4
44.0,0.009000000000000001,66.2
58.0,0.013999999999999999,66.8
45.0,0.012,66.7
50.0,0.013999999999999999,64.1
51.0,0.013999999999999999,65.6
71.0,0.02,62.5
57.0,0.012,65.9
69.0,0.017,66.0
90.0,0.021,65.4
96.0,0.018000000000000002,69.6
85.0,0.02,67.7
109.0,0.026000000000000002,66.5
87.0,0.021,65.7
114.0,0.027000000000000003,65.8
100.0,0.022000000000000002,67.2
141.0,0.031,67.5
169.0,0.036000000000000004,68.1
197.0,0.045,67.3
211.0,0.049,66.4
233.0,0.05,67.8
220.0,0.048,68.1
251.0,0.05,71.1
283.0,0.061,70.3
284.0,0.061,69.7
302.0,0.068,67.9
261.0,0.055,71.1
284.0,0.062,71.6
336.0,0.076,70.6
377.0,0.08199999999999999,70.8
408.0,0.091,70.3
425.0,0.08800000000000001,72.2
450.0,0.10400000000000001,69.8
480.0,0.109,69.1
526.0,0.125,67.2
536.0,0.127,66.5
522.0,0.125,66.1
502.0,0.114,67.4
521.0,0.13,62.0
485.0,0.11599999999999999,60.1
506.0,0.115,60.3
553.0,0.136,58.4
552.0,0.142,56.6
554.0,0.14300000000000002,55.8
567.0,0.13699999999999998,56.5
607.0,0.157,55.2
580.0,0.152,54.1
575.0,0.175,49.9
562.0,0.17600000000000002,47.2
579.0,0.18100000000000002,45.6
607.0,0.182,45.9
573.0,0.179,45.5
579.0,0.17300000000000001,46.3
587.0,0.161,48.0
610.0,0.16399999999999998,50.2
554.0,0.132,54.3
593.0,0.14800000000000002,55.6
565.0,0.14400000000000002,55.6
565.0,0.158,53.2
598.0,0.179,50.4
618.0,0.16899999999999998,50.6
638.0,0.174,50.6
538.0,0.136,53.6
518.0,0.115,58.0
568.0,0.141,57.2
496.0,0.114,59.0
562.0,0.146,57.4
509.0,0.121,58.1
558.0,0.14800000000000002,56.2
546.0,0.13,57.9
555.0,0.128,59.4
503.0,0.126,58.0
499.0,0.115,59.4
466.0,0.11,59.3
501.0,0.124,58.7
490.0,0.12,58.6
509.0,0.129,57.6
510.0,0.129,56.6
523.0,0.131,57.2
507.0,0.13,56.6
549.0,0.13699999999999998,56.8
551.0,0.142,55.5
553.0,0.145,54.5
546.0,0.139,54.5
534.0,0.138,54.9
540.0,0.14300000000000002,53.5
522.0,0.129,55.6
484.0,0.122,55.4
521.0,0.13,56.1
489.0,0.126,56.5
524.0,0.131,57.0
480.0,0.132,55.0
539.0,0.14300000000000002,55.5
544.0,0.125,57.9
512.0,0.13,57.3
544.0,0.14300000000000002,56.1
484.0,0.121,57.0
502.0,0.13,56.6
471.0,0.12,56.6
502.0,0.13699999999999998,55.4
450.0,0.11199999999999999,56.5
473.0,0.11900000000000001,57.4
485.0,0.115,59.2
525.0,0.126,58.2
484.0,0.11800000000000001,58.5
530.0,0.135,57.5
475.0,0.11900000000000001,57.1
503.0,0.151,52.8
497.0,0.14300000000000002,51.1
504.0,0.14400000000000002,51.6
465.0,0.124,52.8
490.0,0.129,53.9
552.0,0.146,54.2
504.0,0.12,56.5
542.0,0.147,54.8
491.0,0.11800000000000001,57.1
503.0,0.124,56.8
512.0,0.12300000000000001,57.9
494.0,0.11900000000000001,58.8
498.0,0.11900000000000001,58.6
522.0,0.135,57.4
508.0,0.12,59.2
511.0,0.129,58.0
499.0,0.124,57.8
557.0,0.142,56.9
489.0,0.111,59.2
517.0,0.11800000000000001,60.3
510.0,0.135,57.6
519.0,0.125,57.9
535.0,0.125,58.9
561.0,0.14400000000000002,57.0
548.0,0.138,56.6
522.0,0.11900000000000001,59.1
533.0,0.12,60.3
539.0,0.122,61.0
565.0,0.155,56.8
534.0,0.128,57.6
570.0,0.14400000000000002,56.9
540.0,0.133,57.1
545.0,0.133,57.4
560.0,0.141,57.2
571.0,0.136,57.9
558.0,0.134,58.3
578.0,0.145,58.3
570.0,0.14300000000000002,57.0
546.0,0.14,56.1
549.0,0.13,57.6
581.0,0.147,56.2
544.0,0.132,56.8
616.0,0.157,55.8
579.0,0.15,55.2
653.0,0.18,52.5
612.0,0.159,52.8
592.0,0.15,54.4
611.0,0.15,55.5
624.0,0.16,54.7
620.0,0.145,56.8
493.0,0.107,60.0
494.0,0.114,60.3
477.0,0.11,60.7
567.0,0.14300000000000002,58.2
622.0,0.166,55.5
575.0,0.138,56.8
571.0,0.139,57.0
557.0,0.147,55.1
543.0,0.141,54.9
554.0,0.142,54.5
588.0,0.14300000000000002,55.4
528.0,0.12300000000000001,57.2
552.0,0.129,58.2
560.0,0.138,57.0
560.0,0.136,57.2
558.0,0.151,54.3
571.0,0.16899999999999998,50.4
536.0,0.159,48.2
515.0,0.153,46.9
513.0,0.16,45.4
526.0,0.155,46.2
561.0,0.155,48.2
572.0,0.153,50.3
511.0,0.122,54.5
491.0,0.107,59.2
470.0,0.10800000000000001,59.9
484.0,0.10400000000000001,62.0
445.0,0.09300000000000001,63.9
507.0,0.11800000000000001,61.9
511.0,0.114,61.9
419.0,0.09,63.3
486.0,0.10800000000000001,63.3
446.0,0.094,64.6
393.0,0.079,66.8
404.0,0.083,67.2
413.0,0.086,66.7
380.0,0.077,67.5
345.0,0.071,67.7
346.0,0.071,67.8
364.0,0.075,68.0
321.0,0.065,68.5
388.0,0.081,67.8
303.0,0.062,68.0
315.0,0.063,68.9
303.0,0.059000000000000004,69.9
318.0,0.061,70.7
283.0,0.057999999999999996,69.5
287.0,0.057,69.9
322.0,0.066,69.0
318.0,0.067,67.6
282.0,0.054000000000000006,69.4
293.0,0.055999999999999994,70.3
289.0,0.06,68.2
265.0,0.053,68.8
259.0,0.051,69.5
261.0,0.055,67.3
237.0,0.047,68.5
293.0,0.055,70.8
247.0,0.049,70.5
244.0,0.048,70.7
216.0,0.045,69.6
208.0,0.042,69.2
236.0,0.048,69.1
221.0,0.043,70.2
219.0,0.042,71.4
221.0,0.043,71.4
190.0,0.035,72.0
238.0,0.047,70.4
216.0,0.043,70.1
185.0,0.036000000000000004,70.4
224.0,0.043,71.1
192.0,0.043,67.4
176.0,0.034,68.9
192.0,0.040999999999999995,67.5
178.0,0.035,68.0
191.0,0.04,67.3
178.0,0.034,69.1
171.0,0.033,70.1
161.0,0.031,70.7
174.0,0.032,71.7
152.0,0.031,69.9
137.0,0.026000000000000002,70.6
150.0,0.027999999999999997,71.1
117.0,0.023,69.8
116.0,0.024,69.1
94.0,0.021,67.0
99.0,0.021,66.8
122.0,0.026000000000000002,67.4
98.0,0.02,67.6
136.0,0.03,66.8
105.0,0.023,65.7
85.0,0.019,65.6
83.0,0.015,68.6
96.0,0.021,66.6
86.0,0.018000000000000002,66.7
90.0,0.019,68.0
80.0,0.017,67.0
77.0,0.015,68.9
69.0,0.015,67.5
84.0,0.018000000000000002,68.3
75.0,0.015,68.4
50.0,0.009000000000000001,68.5
57.0,0.012,68.8
67.0,0.016,67.6
61.0,0.012,68.2
55.0,0.012,68.3
57.0,0.011000000000000001,68.3
52.0,0.013999999999999999,66.1
43.0,0.01,67.9
53.0,0.012,67.2
60.0,0.015,67.3
44.0,0.01,67.1
40.0,0.008,68.3
67.0,0.017,66.6
41.0,0.008,67.6
50.0,0.012,67.8
50.0,0.013000000000000001,67.1
56.0,0.013000000000000001,67.6
56.0,0.015,65.3
39.0,0.009000000000000001,65.8
40.0,0.012,64.3
30.0,0.006999999999999999,67.6
36.0,0.009000000000000001,67.1
42.0,0.01,68.8
34.0,0.008,66.8
47.0,0.011000000000000001,67.9
34.0,0.009000000000000001,68.2
60.0,0.015,66.8
54.0,0.013000000000000001,67.3
50.0,0.011000000000000001,67.9
50.0,0.012,68.0
54.0,0.013999999999999999,66.7
51.0,0.011000000000000001,68.5
47.0,0.015,66.1
38.0,0.01,66.4
67.0,0.019,64.6
66.0,0.018000000000000002,64.2
83.0,0.019,67.3
101.0,0.022000000000000002,67.7
78.0,0.018000000000000002,67.4
128.0,0.028999999999999998,68.3
88.0,0.02,68.7
125.0,0.028999999999999998,68.2
89.0,0.021,67.5
112.0,0.027000000000000003,66.7
111.0,0.025,67.8
136.0,0.03,68.3
140.0,0.033,67.6
159.0,0.034,69.3
210.0,0.045,70.8
245.0,0.055999999999999994,69.1
267.0,0.057999999999999996,69.5
258.0,0.055,69.7
305.0,0.064,70.2
301.0,0.062,71.2
324.0,0.07,70.5
320.0,0.075,68.8
299.0,0.067,70.7
311.0,0.07,71.3
389.0,0.091,70.0
386.0,0.08199999999999999,72.3
441.0,0.09300000000000001,73.1
445.0,0.1,71.9
488.0,0.10099999999999999,73.6
478.0,0.106,72.6
571.0,0.139,68.5
559.0,0.133,67.5
553.0,0.138,65.8
568.0,0.14300000000000002,64.0
587.0,0.166,56.7
535.0,0.139,55.5
573.0,0.14300000000000002,55.2
602.0,0.16699999999999998,52.5
587.0,0.18100000000000002,48.7
564.0,0.171,47.0
601.0,0.17600000000000002,46.9
631.0,0.191,46.3
640.0,0.188,46.6
615.0,0.193,44.9
612.0,0.18899999999999997,44.5
597.0,0.184,44.6
583.0,0.18899999999999997,43.8
607.0,0.18100000000000002,44.5
616.0,0.183,45.5
614.0,0.19,44.9
575.0,0.16699999999999998,46.0
607.0,0.18,46.2
590.0,0.16899999999999998,46.7
624.0,0.163,50.0
626.0,0.182,48.5
636.0,0.18899999999999997,47.6
626.0,0.19,46.2
604.0,0.17600000000000002,46.6
597.0,0.179,46.6
569.0,0.175,45.8
592.0,0.17600000000000002,46.0
611.0,0.17600000000000002,46.5
577.0,0.175,46.3
585.0,0.192,44.6
595.0,0.19,44.3
595.0,0.192,43.4
599.0,0.175,45.2
613.0,0.172,47.9
512.0,0.13699999999999998,51.0
514.0,0.135,52.8
490.0,0.11699999999999999,55.7
490.0,0.13,54.8
544.0,0.141,55.2
536.0,0.138,54.8
380.0,0.091,56.7
350.0,0.076,60.4
469.0,0.107,60.6
404.0,0.10400000000000001,57.4
578.0,0.163,54.3
465.0,0.125,53.9
533.0,0.129,55.5
521.0,0.132,55.4
551.0,0.146,54.0
571.0,0.15,53.3
584.0,0.17600000000000002,50.2
501.0,0.134,52.1
495.0,0.129,53.3
512.0,0.131,55.0
490.0,0.13,54.5
505.0,0.125,55.5
512.0,0.13699999999999998,54.4
543.0,0.146,53.7
529.0,0.145,53.1
512.0,0.135,53.3
445.0,0.122,53.1
522.0,0.14300000000000002,52.2
539.0,0.179,47.9
570.0,0.179,46.1
548.0,0.147,49.3
527.0,0.149,50.5
499.0,0.14400000000000002,50.1
474.0,0.139,48.9
551.0,0.15,51.0
527.0,0.14400000000000002,51.3
502.0,0.132,53.2
500.0,0.134,53.2
483.0,0.13,53.8
494.0,0.145,52.0
540.0,0.136,54.3
541.0,0.14800000000000002,54.4
534.0,0.121,57.3
568.0,0.138,57.1
547.0,0.146,54.4
547.0,0.14,55.0
502.0,0.128,55.1
548.0,0.139,55.4
500.0,0.138,52.9
525.0,0.155,50.4
495.0,0.139,51.0
532.0,0.146,52.2
519.0,0.131,54.0
504.0,0.129,54.4
542.0,0.145,53.8
512.0,0.135,54.2
529.0,0.133,55.0
533.0,0.14400000000000002,54.0
574.0,0.147,54.3
544.0,0.14300000000000002,53.4
549.0,0.145,54.4
545.0,0.139,54.9
562.0,0.145,54.8
548.0,0.126,57.1
601.0,0.163,55.2
557.0,0.15,53.9
590.0,0.158,53.6
560.0,0.15,53.1
549.0,0.142,53.8
584.0,0.155,53.2
595.0,0.149,54.1
560.0,0.139,55.5
583.0,0.142,55.9
573.0,0.156,54.3
607.0,0.168,52.6
