26.0,0.004,72.1
0.0,0.0,71.2
0.0,0.0,71.2
0.0,0.0,71.2
0.0,0.0,71.2
14.0,0.001,65.6
0.0,0.0,71.2
0.0,0.0,71.2
16.0,0.002,70.2
22.0,0.003,64.0
0.0,0.0,71.1
0.0,0.0,71.1
0.0,0.0,71.1
14.0,0.002,69.0
17.0,0.002,70.2
0.0,0.0,71.1
0.0,0.0,71.1
19.0,0.003,63.9
24.0,0.005,69.8
0.0,0.0,71.1
34.0,0.005,68.1
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
12.0,0.001,69.9
0.0,0.0,71.1
0.0,0.0,71.1
0.0,0.0,71.1
0.0,0.0,71.1
0.0,0.0,71.1
0.0,0.0,71.1
0.0,0.0,71.1
17.0,0.003,71.5
0.0,0.0,70.9
11.0,0.001,71.3
0.0,0.0,71.1
15.0,0.002,64.0
0.0,0.0,71.0
0.0,0.0,71.0
0.0,0.0,71.0
0.0,0.0,71.0
26.0,0.004,63.6
41.0,0.005,72.4
0.0,0.0,71.1
0.0,0.0,71.1
36.0,0.009000000000000001,64.9
0.0,0.0,67.2
19.0,0.003,63.9
25.0,0.004,68.4
19.0,0.001,66.4
62.0,0.008,70.6
16.0,0.001,73.1
57.0,0.008,68.3
99.0,0.013000000000000001,70.7
97.0,0.012,71.6
114.0,0.013999999999999999,71.1
86.0,0.011000000000000001,71.6
29.0,0.004,72.7
49.0,0.006,64.5
21.0,0.002,70.5
76.0,0.009000000000000001,66.8
55.0,0.006999999999999999,64.5
146.0,0.018000000000000002,71.5
143.0,0.019,70.8
160.0,0.02,70.7
157.0,0.02,71.6
155.0,0.02,70.6
147.0,0.018000000000000002,70.8
151.0,0.02,70.0
127.0,0.015,70.7
175.0,0.023,70.3
175.0,0.024,68.5
155.0,0.02,69.4
208.0,0.027000000000000003,70.0
202.0,0.027000000000000003,69.0
216.0,0.028999999999999998,68.6
238.0,0.031,69.7
221.0,0.028999999999999998,70.0
220.0,0.027999999999999997,71.1
234.0,0.03,70.7
215.0,0.028999999999999998,69.6
206.0,0.025,71.6
237.0,0.03,72.2
239.0,0.031,70.7
241.0,0.03,71.6
262.0,0.034,71.9
252.0,0.032,72.3
302.0,0.039,72.1
314.0,0.04,72.6
305.0,0.04,72.1
329.0,0.042,71.7
310.0,0.04,71.5
262.0,0.034,71.2
314.0,0.042,70.4
325.0,0.043,70.1
310.0,0.04,70.3
287.0,0.037000000000000005,70.4
327.0,0.040999999999999995,71.2
356.0,0.045,71.3
364.0,0.048,70.6
402.0,0.053,69.6
415.0,0.054000000000000006,70.2
406.0,0.053,70.5
386.0,0.049,70.7
373.0,0.048,70.0
378.0,0.049,69.1
362.0,0.049,68.1
364.0,0.047,68.6
379.0,0.049,68.9
401.0,0.052000000000000005,69.3
401.0,0.052000000000000005,68.9
410.0,0.053,69.1
463.0,0.06,69.0
464.0,0.062,68.2
426.0,0.057999999999999996,67.8
440.0,0.059000000000000004,67.8
483.0,0.065,67.3
464.0,0.062,67.3
427.0,0.055999999999999994,67.9
475.0,0.065,66.6
483.0,0.064,66.8
467.0,0.062,67.0
470.0,0.064,66.8
426.0,0.055,67.7
426.0,0.055999999999999994,67.8
492.0,0.067,67.0
440.0,0.057999999999999996,67.5
430.0,0.057999999999999996,66.9
463.0,0.062,67.3
446.0,0.059000000000000004,67.5
455.0,0.061,67.3
498.0,0.065,67.8
456.0,0.062,67.2
449.0,0.059000000000000004,67.7
502.0,0.067,67.5
471.0,0.061,68.0
490.0,0.066,67.8
466.0,0.062,67.3
478.0,0.063,67.8
440.0,0.057999999999999996,68.0
498.0,0.068,67.1
507.0,0.068,67.3
496.0,0.066,67.5
491.0,0.065,67.6
460.0,0.061,68.0
494.0,0.067,67.1
513.0,0.069,66.8
501.0,0.067,67.5
528.0,0.071,67.3
525.0,0.07,67.4
490.0,0.063,68.3
461.0,0.06,68.5
499.0,0.066,67.9
488.0,0.064,67.9
519.0,0.069,67.5
459.0,0.061,67.7
503.0,0.067,67.6
502.0,0.066,67.9
503.0,0.067,67.6
506.0,0.068,67.2
511.0,0.068,67.4
489.0,0.066,67.3
459.0,0.061,67.7
513.0,0.068,67.6
477.0,0.062,68.1
449.0,0.059000000000000004,68.2
453.0,0.057999999999999996,69.0
485.0,0.066,67.6
518.0,0.069,67.5
522.0,0.07,67.3
535.0,0.07200000000000001,66.7
479.0,0.064,66.8
514.0,0.068,67.4
510.0,0.066,67.8
464.0,0.062,67.7
522.0,0.07,67.4
462.0,0.062,67.4
484.0,0.064,67.2
453.0,0.059000000000000004,68.1
467.0,0.063,67.3
477.0,0.063,67.8
457.0,0.06,67.7
447.0,0.059000000000000004,68.1
466.0,0.062,68.0
492.0,0.066,67.8
479.0,0.064,67.3
504.0,0.069,66.6
476.0,0.064,66.3
434.0,0.057999999999999996,66.9
456.0,0.062,67.1
460.0,0.062,67.1
436.0,0.06,66.7
478.0,0.066,66.3
456.0,0.062,66.5
455.0,0.062,66.5
464.0,0.065,65.8
457.0,0.063,65.7
415.0,0.055999999999999994,66.4
398.0,0.054000000000000006,66.2
435.0,0.062,65.6
411.0,0.055999999999999994,66.3
400.0,0.055,66.2
376.0,0.049,67.7
454.0,0.061,67.4
387.0,0.053,66.9
409.0,0.054000000000000006,67.8
369.0,0.049,67.9
378.0,0.049,68.2
366.0,0.047,68.6
393.0,0.052000000000000005,68.7
333.0,0.045,67.8
356.0,0.047,67.9
303.0,0.040999999999999995,68.4
360.0,0.048,69.0
321.0,0.043,69.2
328.0,0.042,70.3
301.0,0.039,71.3
307.0,0.040999999999999995,70.4
308.0,0.039,71.2
292.0,0.038,71.4
311.0,0.042,70.3
242.0,0.032,70.2
282.0,0.037000000000000005,70.6
315.0,0.040999999999999995,71.1
285.0,0.038,70.2
267.0,0.034,71.2
276.0,0.036000000000000004,71.5
262.0,0.033,71.6
230.0,0.03,70.8
274.0,0.035,71.4
244.0,0.031,72.2
264.0,0.035,71.2
264.0,0.033,72.1
213.0,0.027000000000000003,72.0
235.0,0.028999999999999998,72.3
235.0,0.031,71.4
261.0,0.034,71.3
289.0,0.038,71.0
254.0,0.032,71.6
241.0,0.031,71.8
263.0,0.034,71.8
244.0,0.032,71.6
232.0,0.03,71.3
207.0,0.027000000000000003,71.4
198.0,0.025,72.2
220.0,0.028999999999999998,71.8
210.0,0.027000000000000003,71.7
201.0,0.025,72.1
190.0,0.024,71.7
231.0,0.03,71.5
184.0,0.023,71.8
212.0,0.027000000000000003,71.4
197.0,0.025,71.5
193.0,0.025,71.4
159.0,0.02,71.6
179.0,0.023,71.7
173.0,0.023,71.7
140.0,0.018000000000000002,71.2
157.0,0.02,72.0
129.0,0.017,71.3
131.0,0.017,71.3
128.0,0.017,71.5
136.0,0.017,71.7
119.0,0.015,71.4
83.0,0.01,71.8
67.0,0.008,72.3
110.0,0.013999999999999999,71.6
112.0,0.013999999999999999,71.8
99.0,0.013000000000000001,70.9
56.0,0.008,72.9
65.0,0.008,71.7
106.0,0.015,69.7
69.0,0.008,70.7
25.0,0.003,63.4
54.0,0.006,70.6
0.0,0.0,70.6
63.0,0.006999999999999999,71.3
0.0,0.0,70.8
42.0,0.005,72.4
20.0,0.003,63.9
0.0,0.0,71.1
0.0,0.0,71.1
65.0,0.009000000000000001,68.3
0.0,0.0,70.6
13.0,0.002,73.3
0.0,0.0,70.6
8.0,0.001,68.8
0.0,0.0,71.2
0.0,0.0,71.2
0.0,0.0,71.2
0.0,0.0,71.2
0.0,0.0,71.2
0.0,0.0,71.2
29.0,0.004,71.8
8.0,0.001,72.0
0.0,0.0,71.1
0.0,0.0,71.1
0.0,0.0,71.1
0.0,0.0,71.1
0.0,0.0,71.1
0.0,0.0,71.1
18.0,0.002,72.5
8.0,0.001,72.2
7.0,0.002,69.7
8.0,0.002,68.3
0.0,0.0,71.0
0.0,0.0,71.0
24.0,0.005,68.5
0.0,0.0,70.2
0.0,0.0,70.2
0.0,0.0,70.2
0.0,0.0,70.2
0.0,0.0,70.2
0.0,0.0,70.2
0.0,0.0,70.2
9.0,0.001,71.9
0.0,0.0,70.2
43.0,0.006,72.3
41.0,0.005,66.8
42.0,0.006999999999999999,70.8
50.0,0.008,71.4
49.0,0.006999999999999999,70.5
31.0,0.004,67.1
113.0,0.019,66.9
161.0,0.024,69.6
159.0,0.023,69.7
186.0,0.028999999999999998,69.0
213.0,0.028999999999999998,70.3
223.0,0.032,69.9
239.0,0.032,71.4
244.0,0.035,69.8
259.0,0.038,69.7
220.0,0.032,70.1
260.0,0.036000000000000004,72.0
274.0,0.040999999999999995,70.6
323.0,0.046,71.7
382.0,0.055999999999999994,71.1
382.0,0.054000000000000006,71.4
441.0,0.064,71.1
465.0,0.067,71.0
469.0,0.07,70.3
508.0,0.077,68.8
483.0,0.073,68.0
442.0,0.066,68.7
450.0,0.067,67.2
496.0,0.076,65.9
512.0,0.078,65.2
543.0,0.081,65.1
557.0,0.08800000000000001,63.9
537.0,0.085,63.3
560.0,0.086,63.4
560.0,0.091,62.4
610.0,0.094,63.0
613.0,0.098,62.4
630.0,0.1,62.3
615.0,0.09,64.4
596.0,0.091,64.5
632.0,0.098,64.0
619.0,0.098,63.1
633.0,0.098,62.9
627.0,0.1,62.7
596.0,0.091,63.0
618.0,0.1,62.4
588.0,0.08800000000000001,63.8
561.0,0.085,64.7
617.0,0.099,63.1
586.0,0.091,63.2
628.0,0.096,63.7
578.0,0.086,65.1
531.0,0.078,65.8
545.0,0.086,64.2
570.0,0.087,64.6
540.0,0.081,64.9
560.0,0.085,64.8
543.0,0.08,65.6
530.0,0.084,64.2
593.0,0.08800000000000001,65.5
508.0,0.073,66.7
510.0,0.076,66.4
484.0,0.071,66.5
457.0,0.066,67.2
480.0,0.07200000000000001,66.3
539.0,0.08,66.2
497.0,0.07400000000000001,65.9
518.0,0.077,65.8
492.0,0.07200000000000001,66.1
518.0,0.073,67.1
602.0,0.08800000000000001,66.5
516.0,0.078,66.3
586.0,0.086,66.0
555.0,0.085,65.1
500.0,0.075,65.4
518.0,0.078,65.4
509.0,0.079,64.7
517.0,0.077,65.5
515.0,0.077,65.6
495.0,0.071,66.8
472.0,0.068,66.8
469.0,0.073,65.3
536.0,0.08,65.7
533.0,0.081,65.0
541.0,0.08,65.2
500.0,0.075,65.3
488.0,0.07200000000000001,65.5
470.0,0.07,65.5
466.0,0.07200000000000001,64.7
486.0,0.071,66.2
474.0,0.071,65.7
504.0,0.077,65.5
445.0,0.064,66.6
504.0,0.07200000000000001,67.6
501.0,0.077,66.2
536.0,0.08,65.6
466.0,0.068,66.1
481.0,0.07400000000000001,65.4
505.0,0.077,64.6
504.0,0.07400000000000001,65.9
523.0,0.08199999999999999,64.9
492.0,0.07400000000000001,65.1
551.0,0.08,66.3
492.0,0.071,67.1
488.0,0.07,67.3
478.0,0.068,67.8
485.0,0.067,68.8
539.0,0.078,67.9
546.0,0.079,67.8
450.0,0.066,67.3
482.0,0.069,67.6
473.0,0.067,68.1
468.0,0.067,67.7
490.0,0.069,68.3
520.0,0.076,67.5
473.0,0.07,66.9
491.0,0.07200000000000001,66.6
537.0,0.079,66.6
532.0,0.077,67.2
550.0,0.081,66.5
532.0,0.077,66.9
523.0,0.07400000000000001,67.9
500.0,0.076,66.2
549.0,0.078,67.2
568.0,0.085,66.5
569.0,0.087,65.3
502.0,0.073,66.0
538.0,0.076,67.0
529.0,0.076,67.3
527.0,0.075,67.7
567.0,0.083,67.5
615.0,0.095,65.8
640.0,0.102,63.9
578.0,0.085,65.2
513.0,0.075,65.6
576.0,0.086,65.5
532.0,0.077,66.5
565.0,0.08,67.2
508.0,0.075,66.9
556.0,0.081,67.0
561.0,0.083,66.7
598.0,0.087,66.7
576.0,0.084,66.7
606.0,0.091,65.9
579.0,0.084,66.6
607.0,0.091,65.8
547.0,0.079,66.6
473.0,0.069,66.8
480.0,0.07200000000000001,66.4
568.0,0.086,65.8
566.0,0.087,64.8
586.0,0.08900000000000001,64.7
532.0,0.078,65.4
555.0,0.08199999999999999,65.8
536.0,0.077,66.7
551.0,0.08,66.8
535.0,0.078,66.7
551.0,0.077,68.0
511.0,0.076,67.2
544.0,0.078,67.4
497.0,0.07,67.6
557.0,0.081,67.0
558.0,0.087,65.2
555.0,0.083,65.2
507.0,0.07200000000000001,66.4
511.0,0.075,66.1
493.0,0.07200000000000001,66.0
531.0,0.079,65.6
488.0,0.073,65.1
501.0,0.071,66.2
440.0,0.065,66.0
444.0,0.064,66.8
467.0,0.067,67.4
435.0,0.061,68.1
425.0,0.06,68.6
448.0,0.063,68.7
465.0,0.066,69.0
423.0,0.055999999999999994,70.5
426.0,0.057999999999999996,70.6
389.0,0.053,70.3
414.0,0.057,70.5
336.0,0.046,70.7
381.0,0.053,70.1
338.0,0.046,70.6
344.0,0.047,70.9
326.0,0.043,71.8
294.0,0.039,72.9
341.0,0.046,72.3
295.0,0.039,73.1
290.0,0.039,72.7
275.0,0.035,73.9
295.0,0.039,73.4
267.0,0.035,73.8
266.0,0.036000000000000004,73.0
272.0,0.036000000000000004,73.0
295.0,0.040999999999999995,71.1
251.0,0.035,70.6
265.0,0.035,71.7
251.0,0.033,71.6
251.0,0.033,71.8
226.0,0.028999999999999998,72.8
251.0,0.033,72.7
231.0,0.031,71.9
247.0,0.033,72.1
216.0,0.027999999999999997,72.0
245.0,0.032,72.5
212.0,0.027000000000000003,72.7
216.0,0.027999999999999997,72.3
224.0,0.028999999999999998,73.2
228.0,0.03,72.7
180.0,0.023,72.4
224.0,0.028999999999999998,72.2
190.0,0.025,72.3
184.0,0.024,72.6
207.0,0.027000000000000003,72.3
177.0,0.023,71.5
173.0,0.024,70.2
175.0,0.023,71.3
171.0,0.022000000000000002,71.7
177.0,0.023,71.8
194.0,0.025,72.2
174.0,0.022000000000000002,72.1
159.0,0.021,72.4
162.0,0.021,71.7
160.0,0.022000000000000002,70.0
147.0,0.019,70.8
155.0,0.02,71.8
142.0,0.018000000000000002,71.2
144.0,0.019,71.4
114.0,0.013999999999999999,72.0
109.0,0.015,71.7
107.0,0.013999999999999999,71.0
105.0,0.013000000000000001,70.9
108.0,0.015,70.8
113.0,0.015,70.5
67.0,0.01,70.3
40.0,0.003,71.4
71.0,0.009000000000000001,71.0
51.0,0.006,71.9
50.0,0.005,67.6
39.0,0.004,67.7
25.0,0.006,68.6
42.0,0.005,71.8
38.0,0.005,67.5
66.0,0.008,70.1
30.0,0.005,68.8
0.0,0.0,70.9
19.0,0.003,64.2
14.0,0.001,65.8
0.0,0.0,70.8
15.0,0.001,66.0
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
0.0,0.0,70.8
15.0,0.002,68.5
0.0,0.0,71.0
0.0,0.0,71.0
0.0,0.0,71.0
0.0,0.0,71.0
13.0,0.001,65.3
0.0,0.0,71.0
27.0,0.003,72.2
0.0,0.0,71.3
15.0,0.001,66.9
67.0,0.01,71.6
57.0,0.008,69.6
95.0,0.013000000000000001,70.7
72.0,0.013000000000000001,68.8
37.0,0.005,67.1
104.0,0.015,70.8
139.0,0.023,68.1
116.0,0.016,70.2
180.0,0.024,71.9
190.0,0.026000000000000002,72.4
209.0,0.03,71.5
262.0,0.038,70.7
261.0,0.037000000000000005,71.6
280.0,0.038,72.5
283.0,0.042,71.2
266.0,0.038,71.4
265.0,0.037000000000000005,73.7
268.0,0.038,73.2
315.0,0.046,72.6
389.0,0.057,72.1
357.0,0.051,72.8
439.0,0.062,73.0
477.0,0.07,72.4
474.0,0.069,71.8
533.0,0.078,71.9
546.0,0.079,72.0
541.0,0.081,71.1
536.0,0.084,69.2
527.0,0.081,66.9
524.0,0.083,64.4
591.0,0.092,63.5
575.0,0.09,63.1
618.0,0.098,62.2
629.0,0.096,62.9
618.0,0.1,61.6
626.0,0.098,62.1
688.0,0.107,61.9
686.0,0.10800000000000001,62.1
712.0,0.11800000000000001,60.8
609.0,0.105,58.7
619.0,0.1,60.0
666.0,0.10400000000000001,61.3
686.0,0.113,60.5
598.0,0.166,50.6
579.0,0.174,43.7
627.0,0.153,43.6
607.0,0.157,43.1
623.0,0.095,53.3
664.0,0.107,56.9
678.0,0.111,58.6
666.0,0.106,59.9
618.0,0.095,62.0
646.0,0.10400000000000001,61.2
593.0,0.092,62.0
605.0,0.09300000000000001,63.2
642.0,0.102,62.2
641.0,0.107,60.5
593.0,0.09,62.6
629.0,0.102,61.6
623.0,0.10099999999999999,61.0
616.0,0.09699999999999999,61.9
591.0,0.091,62.7
579.0,0.08800000000000001,63.0
578.0,0.09,62.9
533.0,0.083,63.3
499.0,0.07400000000000001,64.1
494.0,0.078,63.3
530.0,0.081,63.7
458.0,0.068,64.6
503.0,0.07400000000000001,65.3
460.0,0.066,66.3
435.0,0.064,66.2
556.0,0.083,66.0
538.0,0.08199999999999999,64.8
569.0,0.087,64.7
534.0,0.08,64.5
526.0,0.078,65.2
523.0,0.084,63.8
528.0,0.083,63.4
549.0,0.086,63.1
505.0,0.077,63.7
519.0,0.083,63.4
524.0,0.078,64.0
518.0,0.078,64.3
495.0,0.071,65.8
479.0,0.075,64.5
530.0,0.078,64.8
468.0,0.07,65.4
460.0,0.069,64.4
452.0,0.068,64.7
481.0,0.076,63.8
535.0,0.081,64.0
504.0,0.077,63.8
512.0,0.078,64.1
506.0,0.083,62.2
443.0,0.065,64.5
453.0,0.069,64.3
543.0,0.08,65.1
491.0,0.073,65.1
464.0,0.069,65.3
464.0,0.067,66.2
436.0,0.068,64.1
487.0,0.075,64.2
482.0,0.071,65.0
512.0,0.076,65.2
510.0,0.077,64.9
536.0,0.077,65.9
474.0,0.071,65.4
482.0,0.07400000000000001,64.4
520.0,0.079,64.3
506.0,0.077,64.0
421.0,0.061,65.2
482.0,0.07400000000000001,64.7
481.0,0.073,64.7
516.0,0.079,64.3
504.0,0.076,64.3
496.0,0.075,64.6
474.0,0.069,65.4
528.0,0.081,64.1
560.0,0.085,64.5
538.0,0.08199999999999999,64.3
588.0,0.087,65.0
529.0,0.077,65.5
530.0,0.079,65.7
514.0,0.077,65.5
521.0,0.079,65.2
525.0,0.077,65.5
590.0,0.091,64.7
565.0,0.086,64.1
529.0,0.078,65.0
537.0,0.079,65.9
565.0,0.083,65.9
592.0,0.08800000000000001,65.6
549.0,0.083,65.1
566.0,0.084,64.9
503.0,0.07400000000000001,65.2
527.0,0.079,65.0
536.0,0.079,65.2
565.0,0.08199999999999999,66.0
552.0,0.081,65.4
589.0,0.087,65.6
551.0,0.083,65.0
533.0,0.079,65.3
610.0,0.094,64.4
651.0,0.1,63.7
629.0,0.114,59.4
633.0,0.145,52.8
574.0,0.087,58.4
595.0,0.092,60.7
552.0,0.081,63.0
555.0,0.08,64.6
561.0,0.08199999999999999,65.4
560.0,0.087,64.1
576.0,0.085,64.8
546.0,0.083,64.4
569.0,0.085,64.6
583.0,0.085,65.3
623.0,0.095,64.5
567.0,0.083,65.2
533.0,0.078,65.9
541.0,0.085,64.2
543.0,0.08,64.7
628.0,0.094,64.7
591.0,0.09,63.8
584.0,0.08900000000000001,63.7
536.0,0.083,63.4
565.0,0.09,62.2
