20.0,0.006999999999999999,64.8
34.0,0.011000000000000001,66.9
34.0,0.013000000000000001,66.7
30.0,0.01,65.6
32.0,0.01,67.1
35.0,0.012,66.0
21.0,0.006999999999999999,66.6
15.0,0.005,66.7
4.0,0.001,66.0
0.0,0.0,67.7
0.0,0.0,67.8
5.0,0.001,65.8
0.0,0.0,67.8
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.1
1.0,0.0,65.0
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.0
8.0,0.002,67.2
4.0,0.001,69.6
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.1
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.1
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.1
5.0,0.001,68.6
0.0,0.0,67.8
0.0,0.0,67.9
20.0,0.006999999999999999,67.0
9.0,0.003,66.5
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.7
0.0,0.0,67.5
15.0,0.006,66.2
15.0,0.005,66.5
46.0,0.017,65.0
48.0,0.017,65.9
53.0,0.017,66.9
48.0,0.017,67.4
43.0,0.013000000000000001,68.0
53.0,0.017,67.7
56.0,0.02,67.7
52.0,0.017,67.9
53.0,0.02,67.3
55.0,0.019,67.0
60.0,0.021,66.5
78.0,0.026000000000000002,66.7
59.0,0.021,66.1
76.0,0.027000000000000003,65.9
87.0,0.03,66.6
94.0,0.032,67.4
109.0,0.038,67.2
84.0,0.027999999999999997,67.6
76.0,0.026000000000000002,67.3
88.0,0.031,67.5
84.0,0.027999999999999997,66.3
84.0,0.028999999999999998,66.4
103.0,0.034,67.1
104.0,0.036000000000000004,66.8
101.0,0.035,67.8
102.0,0.034,67.3
104.0,0.036000000000000004,66.5
122.0,0.040999999999999995,66.8
114.0,0.039,66.9
112.0,0.039,66.1
113.0,0.04,65.2
100.0,0.035,65.6
121.0,0.044000000000000004,65.5
128.0,0.043,66.8
133.0,0.047,66.9
118.0,0.040999999999999995,65.0
135.0,0.047,65.5
145.0,0.052000000000000005,66.3
157.0,0.054000000000000006,66.4
165.0,0.057,66.8
151.0,0.054000000000000006,66.5
157.0,0.054000000000000006,66.3
154.0,0.053,64.7
161.0,0.057999999999999996,62.8
172.0,0.061,59.6
177.0,0.062,59.4
175.0,0.06,59.9
180.0,0.07200000000000001,56.8
200.0,0.069,59.6
202.0,0.07400000000000001,59.9
222.0,0.079,60.7
217.0,0.081,60.0
241.0,0.086,59.1
197.0,0.071,59.6
207.0,0.073,59.5
190.0,0.071,58.6
195.0,0.07,58.8
206.0,0.07400000000000001,59.5
203.0,0.076,59.2
204.0,0.07200000000000001,60.1
207.0,0.073,61.0
200.0,0.073,59.5
207.0,0.076,59.5
220.0,0.079,59.0
205.0,0.073,60.1
218.0,0.078,61.3
215.0,0.07400000000000001,60.6
197.0,0.069,61.9
198.0,0.069,59.7
200.0,0.075,57.5
216.0,0.079,59.0
215.0,0.081,58.4
218.0,0.085,57.2
212.0,0.077,59.7
225.0,0.084,59.7
224.0,0.087,57.6
211.0,0.08199999999999999,57.3
222.0,0.081,58.8
213.0,0.077,57.7
216.0,0.08,58.9
233.0,0.09,58.0
226.0,0.083,58.1
220.0,0.078,59.0
231.0,0.084,59.4
234.0,0.084,59.1
223.0,0.081,59.8
225.0,0.081,60.1
231.0,0.086,59.0
218.0,0.087,56.5
241.0,0.086,57.2
231.0,0.08800000000000001,56.4
228.0,0.083,57.7
226.0,0.086,57.5
221.0,0.081,58.2
229.0,0.084,57.2
230.0,0.081,56.6
230.0,0.085,56.5
255.0,0.102,54.6
228.0,0.08800000000000001,55.5
235.0,0.08800000000000001,56.2
242.0,0.08900000000000001,56.7
236.0,0.091,56.6
234.0,0.092,55.2
250.0,0.102,52.8
241.0,0.094,53.3
248.0,0.10300000000000001,51.7
248.0,0.096,52.7
234.0,0.091,52.9
243.0,0.099,52.8
245.0,0.10400000000000001,51.7
234.0,0.087,53.3
235.0,0.085,55.2
233.0,0.087,56.5
233.0,0.08800000000000001,56.2
229.0,0.085,55.6
223.0,0.081,56.1
222.0,0.085,55.4
240.0,0.092,56.2
253.0,0.098,55.3
241.0,0.094,54.5
231.0,0.092,54.2
227.0,0.087,55.8
214.0,0.081,56.2
242.0,0.105,53.3
244.0,0.107,52.4
250.0,0.11199999999999999,51.8
240.0,0.10300000000000001,51.9
239.0,0.09699999999999999,51.9
235.0,0.096,51.8
235.0,0.099,51.0
235.0,0.09300000000000001,52.1
218.0,0.08199999999999999,53.6
240.0,0.08900000000000001,54.9
228.0,0.083,56.1
248.0,0.10300000000000001,54.2
225.0,0.098,52.8
250.0,0.11699999999999999,50.3
242.0,0.09699999999999999,52.2
235.0,0.09300000000000001,53.3
224.0,0.09,53.7
228.0,0.098,51.9
244.0,0.109,50.6
247.0,0.107,50.6
249.0,0.11699999999999999,49.4
229.0,0.09699999999999999,49.7
229.0,0.10300000000000001,48.7
197.0,0.078,51.7
207.0,0.079,53.5
225.0,0.08900000000000001,53.3
194.0,0.079,52.3
207.0,0.087,54.4
211.0,0.081,56.4
209.0,0.083,57.1
197.0,0.075,58.6
184.0,0.069,61.2
198.0,0.078,60.1
203.0,0.076,60.5
181.0,0.065,60.2
190.0,0.073,60.0
171.0,0.062,62.0
174.0,0.062,62.3
184.0,0.067,61.0
173.0,0.061,62.2
160.0,0.057,63.4
162.0,0.057999999999999996,63.1
163.0,0.055999999999999994,64.3
173.0,0.063,63.4
170.0,0.063,63.1
171.0,0.06,63.6
164.0,0.059000000000000004,62.8
161.0,0.057999999999999996,60.1
166.0,0.06,61.0
171.0,0.062,62.2
158.0,0.057999999999999996,63.0
149.0,0.054000000000000006,63.4
144.0,0.052000000000000005,63.0
156.0,0.055999999999999994,63.5
153.0,0.054000000000000006,63.6
155.0,0.055999999999999994,64.0
151.0,0.057,63.4
147.0,0.054000000000000006,63.3
147.0,0.052000000000000005,63.6
140.0,0.05,64.2
143.0,0.052000000000000005,62.1
140.0,0.05,62.2
133.0,0.045,64.9
116.0,0.039,65.1
130.0,0.046,65.0
138.0,0.049,65.3
135.0,0.049,64.7
128.0,0.043,66.1
123.0,0.045,65.2
125.0,0.044000000000000004,65.4
121.0,0.043,66.0
122.0,0.043,64.4
109.0,0.039,66.5
127.0,0.043,64.4
119.0,0.042,64.9
110.0,0.038,65.3
108.0,0.037000000000000005,65.6
105.0,0.035,66.2
98.0,0.033,66.8
101.0,0.034,65.9
90.0,0.031,67.2
89.0,0.03,66.9
74.0,0.025,67.0
81.0,0.032,64.5
78.0,0.027000000000000003,65.2
80.0,0.03,65.1
67.0,0.024,66.4
79.0,0.026000000000000002,66.9
77.0,0.027000000000000003,65.8
64.0,0.023,64.9
64.0,0.023,65.3
57.0,0.019,64.9
66.0,0.022000000000000002,65.9
52.0,0.018000000000000002,66.8
46.0,0.016,65.9
51.0,0.017,66.6
52.0,0.017,67.0
44.0,0.013999999999999999,67.3
40.0,0.013999999999999999,67.4
40.0,0.012,67.2
41.0,0.013000000000000001,67.7
35.0,0.012,67.9
40.0,0.018000000000000002,66.7
44.0,0.015,66.8
25.0,0.008,66.9
8.0,0.004,63.8
0.0,0.0,67.0
6.0,0.002,65.1
17.0,0.008,66.1
0.0,0.0,67.8
0.0,0.0,68.0
0.0,0.0,68.0
6.0,0.002,68.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
3.0,0.001,66.8
7.0,0.002,65.0
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
6.0,0.003,67.9
0.0,0.0,67.5
3.0,0.001,63.5
0.0,0.0,67.2
0.0,0.0,67.2
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.8
0.0,0.0,67.8
9.0,0.003,65.2
9.0,0.003,57.4
17.0,0.006,67.6
13.0,0.005,64.7
31.0,0.011000000000000001,66.9
36.0,0.015,66.7
34.0,0.013000000000000001,67.6
45.0,0.017,66.2
40.0,0.015,65.2
41.0,0.016,65.1
36.0,0.012,66.3
58.0,0.021,64.6
56.0,0.022000000000000002,65.8
62.0,0.023,67.1
92.0,0.033,65.9
91.0,0.035,62.9
117.0,0.042,61.5
122.0,0.046,63.3
141.0,0.049,65.2
122.0,0.042,63.6
113.0,0.040999999999999995,67.1
103.0,0.042,63.4
122.0,0.049,64.2
134.0,0.05,66.7
168.0,0.066,66.0
164.0,0.065,64.3
190.0,0.08,63.5
202.0,0.078,65.4
219.0,0.086,65.0
271.0,0.11199999999999999,62.1
271.0,0.115,61.4
242.0,0.098,63.4
235.0,0.094,63.5
195.0,0.078,63.6
215.0,0.085,62.7
246.0,0.09699999999999999,62.0
265.0,0.109,60.1
255.0,0.109,57.7
255.0,0.11199999999999999,56.8
282.0,0.121,57.2
307.0,0.134,55.8
314.0,0.149,53.9
307.0,0.14400000000000002,53.3
313.0,0.154,51.2
287.0,0.13,52.6
262.0,0.113,54.8
289.0,0.122,55.0
301.0,0.138,54.5
322.0,0.188,48.8
299.0,0.19399999999999998,44.4
318.0,0.187,44.1
294.0,0.21600000000000003,36.4
317.0,0.184,39.4
314.0,0.166,43.6
323.0,0.16699999999999998,45.3
307.0,0.191,43.4
304.0,0.182,42.6
315.0,0.16699999999999998,44.4
288.0,0.161,45.4
296.0,0.19699999999999998,40.8
293.0,0.18899999999999997,40.1
294.0,0.16,41.4
300.0,0.156,43.4
299.0,0.158,45.8
301.0,0.153,45.9
312.0,0.16899999999999998,43.9
299.0,0.155,44.5
302.0,0.163,45.3
287.0,0.165,43.9
274.0,0.131,46.8
257.0,0.13,49.8
277.0,0.122,50.6
262.0,0.109,54.3
259.0,0.113,55.7
251.0,0.107,56.3
247.0,0.11,56.2
277.0,0.13,54.4
286.0,0.121,54.4
267.0,0.126,54.2
280.0,0.127,55.9
249.0,0.11,57.2
229.0,0.098,56.8
208.0,0.091,57.9
242.0,0.1,59.5
217.0,0.098,57.2
230.0,0.105,57.3
221.0,0.09699999999999999,58.6
250.0,0.102,58.7
220.0,0.096,58.0
238.0,0.10400000000000001,58.0
245.0,0.10300000000000001,59.1
236.0,0.10300000000000001,58.8
241.0,0.102,58.5
239.0,0.109,56.8
227.0,0.091,58.3
221.0,0.096,57.6
227.0,0.10400000000000001,57.4
234.0,0.09699999999999999,58.0
249.0,0.109,56.3
243.0,0.102,57.5
232.0,0.10099999999999999,57.8
264.0,0.11199999999999999,59.4
249.0,0.113,57.0
260.0,0.111,57.4
252.0,0.107,58.6
225.0,0.095,58.1
225.0,0.1,57.0
267.0,0.134,54.2
264.0,0.114,56.4
248.0,0.114,56.8
245.0,0.113,55.5
239.0,0.105,53.8
273.0,0.11699999999999999,56.0
253.0,0.11699999999999999,56.0
271.0,0.134,53.0
280.0,0.11599999999999999,55.1
265.0,0.122,53.8
251.0,0.114,55.3
256.0,0.111,55.3
282.0,0.12300000000000001,54.9
273.0,0.124,53.1
272.0,0.133,52.6
273.0,0.13,51.3
272.0,0.14300000000000002,49.2
283.0,0.147,50.2
289.0,0.145,49.4
281.0,0.151,47.0
281.0,0.135,48.9
297.0,0.166,46.4
279.0,0.152,45.6
280.0,0.146,46.1
279.0,0.151,45.3
286.0,0.156,45.7
287.0,0.163,43.9
289.0,0.162,44.6
294.0,0.166,43.9
299.0,0.185,43.3
299.0,0.162,44.9
276.0,0.14800000000000002,45.3
289.0,0.165,44.9
288.0,0.158,45.2
274.0,0.16,45.1
296.0,0.163,44.5
293.0,0.155,44.9
304.0,0.17600000000000002,43.6
297.0,0.156,44.8
290.0,0.168,43.7
296.0,0.155,46.0
291.0,0.17800000000000002,43.7
294.0,0.16899999999999998,43.6
291.0,0.158,43.6
287.0,0.151,46.0
296.0,0.155,44.5
291.0,0.171,42.6
293.0,0.171,42.6
285.0,0.17300000000000001,41.7
284.0,0.16699999999999998,41.4
282.0,0.16,41.9
277.0,0.15,44.4
285.0,0.175,43.2
290.0,0.177,41.6
295.0,0.182,38.9
281.0,0.183,39.4
282.0,0.18899999999999997,37.8
267.0,0.159,40.2
274.0,0.184,39.0
285.0,0.192,35.5
287.0,0.191,36.4
265.0,0.212,33.9
273.0,0.179,36.9
280.0,0.16899999999999998,38.4
281.0,0.182,37.6
279.0,0.163,39.6
276.0,0.20600000000000002,36.5
278.0,0.198,36.1
281.0,0.188,36.2
279.0,0.184,39.5
291.0,0.154,43.1
286.0,0.172,41.1
275.0,0.17300000000000001,39.3
275.0,0.205,35.5
257.0,0.201,31.6
269.0,0.21100000000000002,32.0
262.0,0.184,35.8
272.0,0.17300000000000001,38.8
258.0,0.14800000000000002,38.9
242.0,0.113,44.9
238.0,0.10099999999999999,51.7
221.0,0.10099999999999999,52.7
179.0,0.076,55.1
186.0,0.07400000000000001,57.3
203.0,0.084,57.9
204.0,0.08,60.0
205.0,0.079,61.9
176.0,0.076,61.2
182.0,0.067,62.5
173.0,0.065,62.9
181.0,0.073,61.6
176.0,0.066,62.3
167.0,0.067,63.5
157.0,0.06,62.6
151.0,0.055999999999999994,63.9
152.0,0.057,63.6
164.0,0.06,65.6
169.0,0.068,63.4
156.0,0.059000000000000004,63.2
125.0,0.046,64.8
132.0,0.047,66.3
147.0,0.053,66.9
133.0,0.05,66.3
141.0,0.05,66.9
128.0,0.05,66.9
129.0,0.047,67.2
123.0,0.046,65.4
107.0,0.049,61.6
116.0,0.042,63.7
111.0,0.047,64.2
119.0,0.046,61.5
130.0,0.046,63.1
117.0,0.042,64.5
112.0,0.04,66.3
118.0,0.042,65.0
118.0,0.04,65.8
102.0,0.034,66.9
95.0,0.035,65.4
79.0,0.03,65.5
102.0,0.038,63.9
87.0,0.031,64.9
89.0,0.032,65.0
94.0,0.034,64.7
82.0,0.027000000000000003,66.0
80.0,0.028999999999999998,66.7
72.0,0.024,66.2
83.0,0.031,65.5
87.0,0.03,67.5
72.0,0.025,66.9
79.0,0.026000000000000002,67.7
67.0,0.023,67.8
69.0,0.026000000000000002,66.9
66.0,0.024,66.4
66.0,0.024,66.0
64.0,0.023,65.1
62.0,0.021,66.1
58.0,0.019,65.5
50.0,0.017,66.9
54.0,0.018000000000000002,67.3
48.0,0.018000000000000002,66.5
43.0,0.019,64.6
50.0,0.016,65.9
38.0,0.019,67.2
39.0,0.013000000000000001,68.2
43.0,0.016,66.3
42.0,0.013999999999999999,67.6
39.0,0.015,65.8
34.0,0.011000000000000001,67.2
17.0,0.006999999999999999,65.6
17.0,0.006999999999999999,64.5
0.0,0.0,68.0
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
3.0,0.001,53.7
7.0,0.002,71.0
11.0,0.005,57.9
11.0,0.004,64.3
0.0,0.0,67.4
0.0,0.0,67.4
13.0,0.004,65.2
0.0,0.0,68.0
0.0,0.0,68.0
5.0,0.002,68.4
0.0,0.0,67.8
0.0,0.0,67.8
5.0,0.001,68.5
4.0,0.001,67.9
1.0,0.0,71.0
0.0,0.0,67.9
2.0,0.001,64.8
0.0,0.0,67.9
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.7
0.0,0.0,67.7
5.0,0.001,64.6
0.0,0.0,68.0
0.0,0.0,67.8
0.0,0.0,67.8
13.0,0.004,65.2
17.0,0.006,65.9
23.0,0.009000000000000001,67.4
30.0,0.012,67.4
35.0,0.012,68.0
48.0,0.018000000000000002,66.0
45.0,0.019,65.2
49.0,0.02,64.1
44.0,0.018000000000000002,66.7
38.0,0.015,66.1
39.0,0.013999999999999999,67.4
52.0,0.021,66.6
58.0,0.02,67.4
66.0,0.025,66.5
87.0,0.031,66.2
99.0,0.037000000000000005,66.7
115.0,0.045,65.9
132.0,0.051,65.6
145.0,0.055,67.1
122.0,0.05,63.7
103.0,0.04,64.2
103.0,0.038,68.0
118.0,0.043,69.9
125.0,0.053,67.7
152.0,0.06,68.7
162.0,0.067,66.6
179.0,0.07200000000000001,63.7
186.0,0.075,65.7
222.0,0.08800000000000001,62.4
258.0,0.11,62.8
269.0,0.122,61.5
259.0,0.1,64.4
217.0,0.092,63.5
191.0,0.075,62.6
190.0,0.081,59.7
240.0,0.111,56.5
246.0,0.121,53.4
253.0,0.12300000000000001,51.1
256.0,0.115,52.9
303.0,0.145,51.9
287.0,0.162,46.7
292.0,0.146,49.3
309.0,0.16399999999999998,46.6
296.0,0.154,44.8
284.0,0.147,43.7
263.0,0.163,42.3
272.0,0.166,41.2
280.0,0.15,43.1
288.0,0.17300000000000001,41.6
293.0,0.188,39.5
296.0,0.168,41.5
315.0,0.198,40.6
319.0,0.17600000000000002,39.0
308.0,0.162,43.0
308.0,0.207,40.2
286.0,0.21,35.1
279.0,0.17800000000000002,35.7
282.0,0.198,33.1
262.0,0.192,32.3
277.0,0.18100000000000002,33.8
278.0,0.17800000000000002,34.0
282.0,0.212,33.8
295.0,0.172,38.1
297.0,0.183,39.1
298.0,0.16699999999999998,36.3
297.0,0.159,41.3
315.0,0.19399999999999998,39.9
284.0,0.163,41.7
249.0,0.129,49.2
244.0,0.115,55.3
241.0,0.10400000000000001,57.0
275.0,0.135,55.6
272.0,0.12,52.7
276.0,0.132,50.5
241.0,0.127,50.0
274.0,0.11599999999999999,47.2
264.0,0.131,46.9
270.0,0.131,50.8
270.0,0.12300000000000001,55.1
248.0,0.13699999999999998,55.7
247.0,0.11699999999999999,57.2
226.0,0.10099999999999999,57.9
216.0,0.10400000000000001,57.6
224.0,0.10400000000000001,58.0
212.0,0.08900000000000001,58.8
227.0,0.10099999999999999,57.8
231.0,0.111,56.7
217.0,0.105,52.7
206.0,0.102,57.2
232.0,0.099,59.5
226.0,0.096,60.8
225.0,0.098,58.6
242.0,0.10099999999999999,56.8
241.0,0.102,56.7
219.0,0.10099999999999999,53.8
214.0,0.109,53.3
215.0,0.107,51.9
200.0,0.094,50.5
211.0,0.095,51.0
189.0,0.09300000000000001,53.8
217.0,0.091,51.7
214.0,0.09699999999999999,50.6
218.0,0.106,52.6
230.0,0.09699999999999999,53.3
241.0,0.113,54.9
234.0,0.11199999999999999,55.2
207.0,0.1,52.2
222.0,0.092,53.4
238.0,0.132,50.9
231.0,0.122,50.5
226.0,0.105,54.0
224.0,0.095,51.8
231.0,0.11699999999999999,50.7
275.0,0.11599999999999999,50.8
260.0,0.11599999999999999,50.1
255.0,0.109,50.8
254.0,0.113,53.2
240.0,0.107,53.8
228.0,0.115,51.7
259.0,0.122,55.1
259.0,0.122,55.2
258.0,0.115,55.5
271.0,0.12,55.1
245.0,0.11199999999999999,54.3
266.0,0.11599999999999999,56.0
282.0,0.14,53.8
275.0,0.127,52.9
260.0,0.111,56.4
257.0,0.115,57.1
241.0,0.114,56.1
248.0,0.12,54.6
252.0,0.12,53.6
285.0,0.142,51.9
284.0,0.155,50.7
270.0,0.142,50.1
267.0,0.138,48.9
285.0,0.154,48.3
274.0,0.146,46.2
303.0,0.171,45.3
285.0,0.17,44.9
296.0,0.166,45.3
288.0,0.14800000000000002,47.0
277.0,0.14300000000000002,45.4
300.0,0.161,45.9
283.0,0.158,46.0
273.0,0.16,45.6
286.0,0.16399999999999998,44.4
299.0,0.158,43.7
292.0,0.168,43.3
281.0,0.158,43.4
268.0,0.162,43.0
295.0,0.175,42.2
291.0,0.158,43.4
283.0,0.14800000000000002,45.5
270.0,0.152,44.8
279.0,0.152,45.2
