405.0,0.059000000000000004,61.5
366.0,0.051,63.5
418.0,0.057999999999999996,64.4
395.0,0.057999999999999996,63.7
408.0,0.057999999999999996,63.7
390.0,0.055,63.9
393.0,0.055999999999999994,63.8
414.0,0.06,63.3
406.0,0.059000000000000004,62.8
423.0,0.061,63.1
444.0,0.065,63.1
433.0,0.061,64.0
391.0,0.053,65.6
467.0,0.069,64.0
440.0,0.065,62.9
407.0,0.06,62.3
418.0,0.059000000000000004,63.5
428.0,0.066,61.6
426.0,0.06,63.1
380.0,0.055999999999999994,62.5
412.0,0.061,62.2
388.0,0.055,63.4
367.0,0.053,63.0
376.0,0.055999999999999994,62.3
383.0,0.055,63.0
372.0,0.053,63.6
414.0,0.062,62.6
398.0,0.057,63.3
365.0,0.053,62.8
403.0,0.059000000000000004,63.0
366.0,0.053,62.7
380.0,0.057,61.8
388.0,0.053,64.2
345.0,0.051,63.3
386.0,0.054000000000000006,64.2
365.0,0.052000000000000005,64.1
362.0,0.053,63.4
400.0,0.057999999999999996,63.3
407.0,0.063,61.1
430.0,0.063,61.9
394.0,0.057999999999999996,61.9
383.0,0.055999999999999994,62.4
344.0,0.052000000000000005,61.7
388.0,0.06,60.3
362.0,0.053,61.5
367.0,0.055,61.7
335.0,0.049,62.0
361.0,0.052000000000000005,62.6
336.0,0.05,62.3
335.0,0.049,62.4
342.0,0.05,62.6
322.0,0.05,61.2
326.0,0.047,62.3
305.0,0.044000000000000004,62.6
338.0,0.049,62.7
340.0,0.048,63.8
264.0,0.04,62.8
268.0,0.04,62.5
303.0,0.045,63.7
299.0,0.043,65.6
294.0,0.040999999999999995,66.8
322.0,0.046,67.0
335.0,0.049,66.2
288.0,0.042,66.4
289.0,0.04,67.4
298.0,0.040999999999999995,68.3
308.0,0.047,65.9
295.0,0.042,65.9
326.0,0.047,66.1
346.0,0.054000000000000006,64.6
314.0,0.047,64.8
328.0,0.05,64.5
333.0,0.052000000000000005,63.0
292.0,0.044000000000000004,64.3
341.0,0.05,64.7
309.0,0.045,65.5
254.0,0.04,63.4
291.0,0.042,66.2
252.0,0.038,65.8
235.0,0.035,65.6
247.0,0.04,63.3
243.0,0.035,65.9
259.0,0.036000000000000004,68.9
243.0,0.035,70.5
203.0,0.027999999999999997,72.0
242.0,0.034,72.1
245.0,0.035,70.9
220.0,0.031,70.5
200.0,0.03,70.3
220.0,0.032,70.6
225.0,0.032,70.8
249.0,0.039,69.0
228.0,0.032,70.4
230.0,0.032,71.6
207.0,0.027999999999999997,72.1
198.0,0.027999999999999997,71.0
194.0,0.027000000000000003,71.3
204.0,0.028999999999999998,71.8
164.0,0.022000000000000002,71.9
202.0,0.031,68.7
192.0,0.027000000000000003,69.9
161.0,0.023,70.2
191.0,0.027999999999999997,69.5
164.0,0.023,70.0
128.0,0.017,71.2
128.0,0.019,71.3
134.0,0.017,71.4
95.0,0.013000000000000001,71.3
123.0,0.016,71.4
114.0,0.016,71.1
98.0,0.013999999999999999,70.4
123.0,0.019,68.7
98.0,0.013999999999999999,69.9
127.0,0.018000000000000002,69.6
121.0,0.018000000000000002,69.7
130.0,0.018000000000000002,70.5
107.0,0.013999999999999999,70.5
76.0,0.009000000000000001,71.6
98.0,0.013000000000000001,69.8
84.0,0.011000000000000001,71.2
91.0,0.011000000000000001,71.5
97.0,0.015,70.1
107.0,0.013000000000000001,71.6
70.0,0.01,70.2
72.0,0.01,70.7
98.0,0.013999999999999999,70.6
70.0,0.011000000000000001,69.2
53.0,0.008,69.6
74.0,0.011000000000000001,69.9
72.0,0.011000000000000001,69.5
58.0,0.008,70.1
76.0,0.012,70.0
51.0,0.006999999999999999,70.4
42.0,0.006999999999999999,70.0
73.0,0.009000000000000001,70.4
64.0,0.008,70.7
58.0,0.011000000000000001,69.1
49.0,0.009000000000000001,68.9
43.0,0.005,70.2
38.0,0.006,70.2
46.0,0.008,70.0
47.0,0.006999999999999999,69.6
32.0,0.004,70.5
25.0,0.004,70.4
44.0,0.006999999999999999,70.4
39.0,0.006,70.9
32.0,0.005,70.3
36.0,0.005,70.8
33.0,0.006999999999999999,69.6
47.0,0.008,69.7
42.0,0.009000000000000001,68.2
39.0,0.01,68.2
27.0,0.005,68.0
49.0,0.011000000000000001,67.5
44.0,0.006999999999999999,68.9
36.0,0.008,68.5
47.0,0.006999999999999999,69.5
57.0,0.009000000000000001,69.9
46.0,0.011000000000000001,68.9
35.0,0.005,69.3
52.0,0.006999999999999999,70.4
25.0,0.003,70.7
62.0,0.009000000000000001,70.7
50.0,0.009000000000000001,69.9
50.0,0.008,69.8
33.0,0.004,71.0
42.0,0.006,71.2
42.0,0.008,69.3
46.0,0.006999999999999999,70.5
46.0,0.009000000000000001,70.0
55.0,0.01,69.3
63.0,0.011000000000000001,68.9
87.0,0.018000000000000002,66.4
64.0,0.009000000000000001,68.9
65.0,0.013000000000000001,69.0
81.0,0.013000000000000001,69.7
65.0,0.012,69.0
86.0,0.013999999999999999,69.3
63.0,0.012,69.3
57.0,0.01,69.4
33.0,0.005,69.7
94.0,0.017,69.4
65.0,0.009000000000000001,70.7
66.0,0.009000000000000001,71.1
95.0,0.016,70.1
91.0,0.013000000000000001,70.5
91.0,0.013999999999999999,71.2
81.0,0.013999999999999999,69.5
88.0,0.013000000000000001,70.8
63.0,0.01,70.0
65.0,0.012,69.0
69.0,0.01,70.0
80.0,0.013000000000000001,69.8
87.0,0.015,69.1
95.0,0.013999999999999999,69.5
83.0,0.012,70.4
110.0,0.017,70.7
95.0,0.013999999999999999,70.5
104.0,0.016,69.9
147.0,0.023,69.4
121.0,0.02,69.3
124.0,0.019,69.9
103.0,0.017,68.6
130.0,0.018000000000000002,70.3
122.0,0.018000000000000002,69.5
137.0,0.02,69.2
135.0,0.02,70.0
146.0,0.021,70.8
177.0,0.028999999999999998,69.1
173.0,0.025,70.3
177.0,0.031,66.8
195.0,0.03,67.5
164.0,0.023,69.5
164.0,0.023,70.4
198.0,0.03,69.9
187.0,0.027999999999999997,70.0
185.0,0.03,67.1
197.0,0.031,67.6
204.0,0.028999999999999998,69.6
220.0,0.035,67.8
220.0,0.03,70.3
223.0,0.031,71.3
251.0,0.037000000000000005,70.3
274.0,0.042,68.5
264.0,0.037000000000000005,70.5
238.0,0.035,69.7
270.0,0.040999999999999995,69.1
254.0,0.038,68.9
256.0,0.037000000000000005,70.3
244.0,0.037000000000000005,69.3
258.0,0.039,68.9
325.0,0.048,68.5
332.0,0.05,67.9
342.0,0.049,69.0
354.0,0.054000000000000006,68.3
344.0,0.048,70.0
344.0,0.052000000000000005,68.7
265.0,0.036000000000000004,70.7
341.0,0.053,67.0
351.0,0.053,66.4
345.0,0.051,66.2
351.0,0.052000000000000005,66.0
365.0,0.054000000000000006,66.2
387.0,0.055999999999999994,66.8
370.0,0.057,65.2
384.0,0.059000000000000004,64.9
398.0,0.057999999999999996,65.7
385.0,0.059000000000000004,65.2
368.0,0.057,64.7
444.0,0.07,63.5
368.0,0.054000000000000006,64.9
366.0,0.055,65.1
387.0,0.057,65.7
369.0,0.055999999999999994,65.0
447.0,0.065,66.1
438.0,0.069,64.5
449.0,0.076,61.1
417.0,0.066,61.5
420.0,0.066,62.2
407.0,0.06,64.0
378.0,0.057999999999999996,64.1
394.0,0.059000000000000004,64.5
386.0,0.057,65.5
460.0,0.07,65.2
429.0,0.066,64.5
407.0,0.059000000000000004,65.9
399.0,0.061,64.9
443.0,0.068,64.6
383.0,0.057999999999999996,64.6
381.0,0.059000000000000004,64.1
417.0,0.062,65.1
407.0,0.063,64.7
403.0,0.06,65.1
420.0,0.063,65.1
436.0,0.066,64.8
442.0,0.069,64.0
415.0,0.063,64.0
422.0,0.068,62.3
415.0,0.067,61.5
470.0,0.073,62.1
435.0,0.065,63.9
472.0,0.076,62.4
434.0,0.07,61.6
492.0,0.07400000000000001,63.4
439.0,0.067,63.9
432.0,0.068,63.0
432.0,0.07,62.0
418.0,0.064,62.8
467.0,0.073,62.9
475.0,0.069,65.2
456.0,0.069,64.8
469.0,0.073,64.2
446.0,0.067,64.4
501.0,0.078,63.6
449.0,0.068,63.8
456.0,0.069,64.1
450.0,0.064,66.3
428.0,0.063,66.1
451.0,0.07,64.6
449.0,0.064,66.3
397.0,0.062,64.4
447.0,0.071,63.0
485.0,0.07400000000000001,63.5
448.0,0.069,63.5
439.0,0.067,63.8
439.0,0.068,63.6
467.0,0.071,64.0
480.0,0.078,62.3
482.0,0.073,63.2
466.0,0.073,62.7
441.0,0.066,64.0
472.0,0.077,61.7
416.0,0.07,60.0
424.0,0.061,64.0
421.0,0.066,62.9
386.0,0.059000000000000004,63.6
513.0,0.079,63.7
456.0,0.066,65.4
444.0,0.071,63.4
423.0,0.063,64.6
400.0,0.06,64.5
436.0,0.069,63.3
457.0,0.068,64.5
454.0,0.07,64.5
437.0,0.066,64.9
454.0,0.068,65.2
510.0,0.079,64.5
419.0,0.064,64.4
438.0,0.067,64.3
384.0,0.061,62.9
443.0,0.067,64.1
394.0,0.063,62.7
407.0,0.067,61.6
364.0,0.055,63.6
360.0,0.055999999999999994,63.6
371.0,0.057,64.2
353.0,0.053,64.6
388.0,0.063,62.5
381.0,0.055999999999999994,64.6
379.0,0.055999999999999994,65.5
361.0,0.054000000000000006,66.1
330.0,0.048,67.0
384.0,0.063,63.5
332.0,0.051,63.7
356.0,0.053,64.8
346.0,0.051,66.0
331.0,0.049,66.3
336.0,0.051,66.0
305.0,0.045,65.7
313.0,0.047,65.8
273.0,0.042,65.3
299.0,0.043,66.8
297.0,0.045,65.7
282.0,0.040999999999999995,66.6
282.0,0.045,64.9
291.0,0.040999999999999995,67.5
306.0,0.044000000000000004,67.9
310.0,0.048,65.7
232.0,0.032,68.8
283.0,0.040999999999999995,69.7
251.0,0.035,71.5
289.0,0.045,68.6
269.0,0.039,69.2
268.0,0.04,68.7
272.0,0.043,67.4
269.0,0.040999999999999995,67.3
238.0,0.036000000000000004,67.8
264.0,0.038,69.6
233.0,0.032,70.5
283.0,0.044000000000000004,68.8
291.0,0.043,69.7
280.0,0.040999999999999995,70.0
247.0,0.038,69.6
286.0,0.040999999999999995,70.5
274.0,0.04,70.4
237.0,0.034,71.6
251.0,0.037000000000000005,70.8
222.0,0.031,71.6
225.0,0.033,71.0
195.0,0.027999999999999997,71.1
213.0,0.033,69.8
195.0,0.028999999999999998,70.3
217.0,0.032,69.9
193.0,0.03,68.6
182.0,0.027999999999999997,69.0
180.0,0.025,70.3
218.0,0.035,68.6
155.0,0.021,70.3
181.0,0.027999999999999997,69.2
199.0,0.03,70.4
164.0,0.027000000000000003,69.9
133.0,0.02,71.2
121.0,0.018000000000000002,70.6
147.0,0.024,68.2
121.0,0.016,70.4
119.0,0.016,71.1
110.0,0.016,71.0
105.0,0.016,70.1
99.0,0.017,69.8
112.0,0.016,71.2
106.0,0.018000000000000002,70.1
105.0,0.018000000000000002,69.4
103.0,0.017,69.2
96.0,0.015,69.5
102.0,0.019,67.0
85.0,0.017,65.8
72.0,0.011000000000000001,70.1
59.0,0.009000000000000001,70.2
71.0,0.01,70.3
83.0,0.012,70.7
76.0,0.012,70.7
97.0,0.017,68.8
55.0,0.009000000000000001,69.6
63.0,0.011000000000000001,68.8
54.0,0.01,68.7
59.0,0.008,69.7
73.0,0.013999999999999999,68.7
70.0,0.011000000000000001,69.4
45.0,0.008,70.7
50.0,0.006999999999999999,70.1
61.0,0.012,68.7
59.0,0.011000000000000001,69.2
36.0,0.005,70.8
42.0,0.009000000000000001,68.5
44.0,0.006999999999999999,69.8
54.0,0.011000000000000001,69.2
35.0,0.006,70.1
38.0,0.006999999999999999,69.7
52.0,0.008,69.9
39.0,0.009000000000000001,69.2
39.0,0.009000000000000001,69.1
53.0,0.015,67.7
35.0,0.005,69.1
33.0,0.012,66.2
49.0,0.011000000000000001,68.1
65.0,0.013999999999999999,68.7
52.0,0.015,67.4
49.0,0.012,67.6
64.0,0.018000000000000002,66.3
64.0,0.018000000000000002,65.7
54.0,0.013000000000000001,67.6
60.0,0.011000000000000001,69.8
63.0,0.019,65.5
65.0,0.019,64.7
64.0,0.019,63.9
76.0,0.018000000000000002,67.7
75.0,0.016,68.6
72.0,0.02,66.0
84.0,0.019,67.7
97.0,0.019,70.0
98.0,0.022000000000000002,69.1
99.0,0.025,68.0
134.0,0.031,66.8
117.0,0.033,61.5
99.0,0.02,66.5
127.0,0.033,64.4
154.0,0.031,68.3
179.0,0.036000000000000004,71.2
169.0,0.04,67.1
231.0,0.053,65.5
211.0,0.035,73.5
257.0,0.051,71.8
241.0,0.044000000000000004,73.6
252.0,0.055,69.8
290.0,0.055999999999999994,71.7
275.0,0.059000000000000004,69.1
308.0,0.063,71.2
303.0,0.075,66.0
341.0,0.068,69.7
362.0,0.073,69.9
420.0,0.087,69.4
442.0,0.08800000000000001,71.0
505.0,0.099,72.3
505.0,0.11199999999999999,69.1
506.0,0.106,68.9
501.0,0.11,67.8
483.0,0.10099999999999999,68.3
475.0,0.10400000000000001,67.1
421.0,0.09300000000000001,60.4
486.0,0.109,56.9
485.0,0.105,55.2
494.0,0.111,54.8
495.0,0.106,55.0
552.0,0.107,57.4
560.0,0.125,55.6
463.0,0.096,56.3
572.0,0.114,57.5
468.0,0.099,56.8
456.0,0.1,55.5
449.0,0.10300000000000001,53.7
453.0,0.107,52.3
470.0,0.10300000000000001,53.5
429.0,0.09699999999999999,53.6
500.0,0.105,55.0
442.0,0.096,55.3
459.0,0.10099999999999999,54.8
399.0,0.09300000000000001,54.0
463.0,0.10400000000000001,53.2
457.0,0.10800000000000001,52.7
531.0,0.12,52.8
444.0,0.09699999999999999,54.2
427.0,0.08800000000000001,56.7
394.0,0.083,57.4
430.0,0.091,57.3
407.0,0.087,56.7
416.0,0.094,55.7
393.0,0.085,56.3
423.0,0.094,56.2
390.0,0.08,57.5
394.0,0.083,58.1
402.0,0.085,57.8
445.0,0.106,54.7
400.0,0.08800000000000001,55.0
444.0,0.095,56.2
406.0,0.10099999999999999,53.1
413.0,0.099,52.7
402.0,0.08800000000000001,53.9
424.0,0.10099999999999999,53.0
421.0,0.098,53.3
447.0,0.098,54.6
469.0,0.106,54.2
401.0,0.09,54.3
471.0,0.11199999999999999,53.0
480.0,0.11199999999999999,52.7
438.0,0.106,51.7
398.0,0.091,52.9
423.0,0.08199999999999999,56.6
417.0,0.095,55.2
447.0,0.10300000000000001,54.2
448.0,0.102,53.9
446.0,0.1,54.3
461.0,0.111,53.1
478.0,0.098,56.1
453.0,0.102,55.0
472.0,0.10800000000000001,54.1
424.0,0.099,53.4
469.0,0.107,53.3
511.0,0.125,51.4
406.0,0.099,51.5
433.0,0.1,52.1
416.0,0.094,53.3
420.0,0.09300000000000001,55.0
426.0,0.095,54.9
410.0,0.09300000000000001,54.3
438.0,0.10400000000000001,52.7
409.0,0.09,54.1
474.0,0.107,54.5
434.0,0.09,56.1
427.0,0.10099999999999999,54.6
392.0,0.087,54.8
410.0,0.09699999999999999,54.0
422.0,0.10300000000000001,52.6
438.0,0.109,51.1
406.0,0.10099999999999999,51.2
384.0,0.091,51.5
381.0,0.086,52.7
414.0,0.099,52.3
410.0,0.08900000000000001,54.1
398.0,0.08800000000000001,55.2
435.0,0.102,54.0
428.0,0.09699999999999999,53.8
474.0,0.11199999999999999,53.1
433.0,0.096,53.8
422.0,0.096,53.9
393.0,0.08199999999999999,56.0
405.0,0.08900000000000001,55.7
423.0,0.09699999999999999,55.0
422.0,0.086,56.5
427.0,0.1,54.5
456.0,0.102,54.0
444.0,0.105,53.1
436.0,0.086,56.7
425.0,0.08800000000000001,57.3
442.0,0.086,59.0
485.0,0.10800000000000001,56.6
430.0,0.094,55.8
430.0,0.099,54.5
405.0,0.083,56.2
463.0,0.099,55.6
440.0,0.096,55.0
478.0,0.099,56.6
419.0,0.086,57.2
475.0,0.107,55.4
438.0,0.087,57.3
471.0,0.095,58.3
473.0,0.099,57.3
476.0,0.092,58.9
433.0,0.085,59.8
420.0,0.092,57.0
509.0,0.111,55.7
500.0,0.1,57.1
506.0,0.09300000000000001,60.5
470.0,0.096,59.0
508.0,0.091,62.5
478.0,0.095,60.8
465.0,0.09,60.7
406.0,0.076,62.3
318.0,0.057999999999999996,63.8
303.0,0.064,60.7
485.0,0.099,59.0
457.0,0.092,59.0
535.0,0.10800000000000001,58.8
461.0,0.098,57.4
429.0,0.083,59.3
495.0,0.098,59.4
420.0,0.085,58.6
469.0,0.09,59.3
399.0,0.07200000000000001,62.0
480.0,0.08900000000000001,62.9
506.0,0.091,63.8
443.0,0.085,62.5
464.0,0.091,61.4
479.0,0.09699999999999999,59.9
456.0,0.085,61.8
492.0,0.08900000000000001,63.1
502.0,0.092,63.5
468.0,0.086,63.2
417.0,0.078,63.4
425.0,0.083,61.9
480.0,0.09,62.9
432.0,0.078,64.1
419.0,0.076,64.2
454.0,0.076,66.5
421.0,0.07200000000000001,67.2
401.0,0.071,66.7
452.0,0.08,66.5
405.0,0.07400000000000001,65.5
410.0,0.073,65.7
407.0,0.073,65.6
373.0,0.06,69.5
348.0,0.057999999999999996,70.2
342.0,0.062,67.5
344.0,0.054000000000000006,70.8
279.0,0.051,67.8
296.0,0.05,70.1
282.0,0.046,71.2
259.0,0.048,68.2
293.0,0.055,66.5
279.0,0.05,66.8
243.0,0.042,67.8
229.0,0.038,70.0
223.0,0.036000000000000004,71.6
258.0,0.045,70.4
257.0,0.046,69.0
244.0,0.04,70.5
269.0,0.051,67.8
213.0,0.034,70.6
237.0,0.038,72.1
222.0,0.039,69.6
195.0,0.035,67.5
201.0,0.038,65.7
213.0,0.037000000000000005,66.4
183.0,0.035,64.1
209.0,0.032,69.1
202.0,0.033,68.6
160.0,0.028999999999999998,67.7
199.0,0.036000000000000004,66.7
174.0,0.035,63.9
174.0,0.033,64.8
155.0,0.026000000000000002,68.8
181.0,0.03,70.9
153.0,0.031,68.4
174.0,0.028999999999999998,71.3
167.0,0.026000000000000002,73.3
188.0,0.037000000000000005,68.2
169.0,0.028999999999999998,69.9
161.0,0.027999999999999997,69.9
203.0,0.04,66.1
142.0,0.028999999999999998,64.5
136.0,0.023,69.1
152.0,0.028999999999999998,67.8
130.0,0.026000000000000002,65.9
128.0,0.024,66.9
135.0,0.025,67.7
128.0,0.023,69.0
123.0,0.019,71.9
119.0,0.021,70.4
107.0,0.018000000000000002,70.9
120.0,0.02,71.5
121.0,0.019,72.4
100.0,0.02,70.0
87.0,0.019,68.4
85.0,0.015,70.5
102.0,0.019,70.7
99.0,0.022000000000000002,68.2
82.0,0.018000000000000002,67.4
116.0,0.026000000000000002,66.4
82.0,0.018000000000000002,66.3
76.0,0.016,68.6
84.0,0.02,67.3
89.0,0.02,68.5
92.0,0.019,68.7
66.0,0.013999999999999999,67.8
72.0,0.013000000000000001,69.3
79.0,0.018000000000000002,69.7
79.0,0.019,68.5
54.0,0.01,70.5
49.0,0.006999999999999999,70.7
58.0,0.012,70.8
67.0,0.018000000000000002,67.1
70.0,0.013999999999999999,69.4
54.0,0.011000000000000001,70.4
29.0,0.006999999999999999,69.3
45.0,0.011000000000000001,68.8
52.0,0.013999999999999999,67.8
44.0,0.011000000000000001,68.5
65.0,0.017,67.6
36.0,0.008,68.3
31.0,0.005,70.7
65.0,0.017,68.5
49.0,0.009000000000000001,70.8
43.0,0.009000000000000001,70.7
48.0,0.01,70.8
50.0,0.013999999999999999,68.7
64.0,0.017,66.9
40.0,0.01,68.2
47.0,0.013999999999999999,67.0
41.0,0.009000000000000001,69.1
44.0,0.011000000000000001,69.9
41.0,0.012,68.1
44.0,0.012,68.2
41.0,0.011000000000000001,68.5
46.0,0.012,68.1
46.0,0.013000000000000001,68.0
76.0,0.022000000000000002,66.8
54.0,0.012,69.3
71.0,0.015,70.9
59.0,0.013000000000000001,70.8
55.0,0.013000000000000001,70.6
72.0,0.021,67.2
38.0,0.011000000000000001,67.8
61.0,0.021,62.7
60.0,0.017,65.2
85.0,0.026000000000000002,64.4
97.0,0.024,66.1
84.0,0.023,63.9
99.0,0.023,66.7
99.0,0.024,66.7
131.0,0.032,66.0
91.0,0.022000000000000002,66.6
122.0,0.033,64.8
119.0,0.022000000000000002,72.5
123.0,0.03,68.9
131.0,0.028999999999999998,70.6
151.0,0.035,69.5
167.0,0.034,70.6
226.0,0.051,69.2
222.0,0.047,71.0
245.0,0.05,71.9
272.0,0.055,73.2
306.0,0.059000000000000004,75.3
316.0,0.065,74.4
331.0,0.066,74.0
312.0,0.067,71.1
316.0,0.068,72.8
370.0,0.08900000000000001,69.7
378.0,0.075,72.7
368.0,0.079,72.0
440.0,0.094,71.2
465.0,0.091,73.4
398.0,0.079,74.8
517.0,0.109,73.0
524.0,0.11,73.1
493.0,0.109,70.7
512.0,0.11599999999999999,69.5
555.0,0.133,67.8
521.0,0.12300000000000001,59.6
531.0,0.125,55.9
550.0,0.14,52.3
550.0,0.129,51.9
596.0,0.136,52.2
525.0,0.122,52.1
540.0,0.124,52.7
554.0,0.12,53.8
547.0,0.122,53.9
527.0,0.11800000000000001,53.9
554.0,0.125,53.5
573.0,0.136,52.4
576.0,0.132,52.4
494.0,0.115,52.1
523.0,0.12300000000000001,52.3
548.0,0.127,52.0
523.0,0.126,51.4
492.0,0.109,52.9
481.0,0.109,53.4
558.0,0.14,51.6
509.0,0.106,54.1
540.0,0.12300000000000001,54.0
490.0,0.114,53.3
472.0,0.111,53.0
500.0,0.13699999999999998,49.8
506.0,0.121,50.8
500.0,0.124,50.5
518.0,0.11699999999999999,52.4
461.0,0.111,51.8
497.0,0.106,54.7
448.0,0.099,55.5
457.0,0.094,56.8
443.0,0.092,57.4
433.0,0.109,53.4
437.0,0.114,51.7
451.0,0.10300000000000001,52.2
422.0,0.094,53.7
428.0,0.09699999999999999,54.0
424.0,0.1,53.5
246.0,0.057,53.2
184.0,0.04,56.4
262.0,0.055999999999999994,57.6
353.0,0.079,55.5
302.0,0.066,56.1
299.0,0.075,52.5
363.0,0.08,53.4
473.0,0.126,50.5
506.0,0.14300000000000002,47.5
534.0,0.14800000000000002,47.5
535.0,0.151,47.1
425.0,0.098,50.8
408.0,0.106,50.4
436.0,0.11599999999999999,50.8
422.0,0.10400000000000001,51.3
438.0,0.10400000000000001,53.3
401.0,0.096,53.7
528.0,0.135,52.0
514.0,0.142,50.3
421.0,0.102,51.6
499.0,0.133,50.7
467.0,0.125,49.8
442.0,0.122,49.1
466.0,0.128,48.6
439.0,0.11,50.3
521.0,0.14300000000000002,48.9
442.0,0.111,50.4
407.0,0.096,52.0
442.0,0.1,53.4
434.0,0.106,53.3
427.0,0.10300000000000001,53.5
457.0,0.111,53.5
433.0,0.106,52.8
447.0,0.124,49.5
441.0,0.11800000000000001,49.2
466.0,0.114,50.0
418.0,0.10099999999999999,51.3
478.0,0.121,50.4
458.0,0.106,51.9
493.0,0.136,49.2
443.0,0.11199999999999999,49.4
497.0,0.129,49.0
413.0,0.102,49.9
433.0,0.109,49.6
466.0,0.121,49.3
407.0,0.09699999999999999,51.2
440.0,0.11199999999999999,50.1
420.0,0.111,49.3
395.0,0.10400000000000001,48.8
