30.0,0.012,68.1
35.0,0.013000000000000001,67.8
39.0,0.013000000000000001,69.0
37.0,0.013999999999999999,69.2
38.0,0.013999999999999999,68.3
32.0,0.011000000000000001,68.3
50.0,0.019,68.3
57.0,0.02,69.6
38.0,0.013000000000000001,69.3
44.0,0.016,69.5
34.0,0.013000000000000001,68.9
44.0,0.016,69.6
43.0,0.016,68.9
44.0,0.015,69.9
41.0,0.015,69.0
36.0,0.013000000000000001,69.6
57.0,0.021,68.8
52.0,0.02,68.4
54.0,0.019,69.2
53.0,0.02,68.9
64.0,0.023,69.2
60.0,0.022000000000000002,69.7
68.0,0.024,69.8
64.0,0.022000000000000002,70.1
69.0,0.024,70.8
67.0,0.027000000000000003,69.2
59.0,0.023,68.3
67.0,0.025,69.3
75.0,0.026000000000000002,70.1
83.0,0.032,67.9
86.0,0.032,68.6
91.0,0.035,68.2
67.0,0.025,68.1
83.0,0.031,68.7
80.0,0.031,68.7
86.0,0.032,69.6
69.0,0.025,69.4
79.0,0.027999999999999997,70.6
91.0,0.033,71.1
69.0,0.025,70.2
96.0,0.035,70.5
99.0,0.037000000000000005,69.7
115.0,0.043,69.3
110.0,0.04,69.8
83.0,0.03,70.3
100.0,0.035,69.5
94.0,0.035,67.4
102.0,0.038,66.6
109.0,0.038,67.7
77.0,0.037000000000000005,62.1
100.0,0.036000000000000004,64.5
102.0,0.037000000000000005,65.9
87.0,0.032,66.0
93.0,0.034,66.3
106.0,0.040999999999999995,65.2
108.0,0.039,66.0
105.0,0.038,66.1
114.0,0.042,65.6
108.0,0.039,65.7
100.0,0.036000000000000004,66.6
123.0,0.044000000000000004,67.1
120.0,0.043,66.8
108.0,0.04,66.5
117.0,0.043,65.8
93.0,0.036000000000000004,65.3
128.0,0.046,66.0
121.0,0.045,65.5
120.0,0.045,65.2
123.0,0.043,66.5
130.0,0.049,65.3
148.0,0.053,66.2
124.0,0.045,66.2
120.0,0.044000000000000004,65.9
130.0,0.047,65.8
114.0,0.040999999999999995,66.0
120.0,0.043,66.4
118.0,0.043,66.3
149.0,0.054000000000000006,66.0
132.0,0.049,65.4
123.0,0.045,65.8
148.0,0.055,65.4
157.0,0.057999999999999996,65.2
129.0,0.047,65.6
114.0,0.044000000000000004,64.0
143.0,0.054000000000000006,63.7
133.0,0.048,64.9
147.0,0.053,65.4
144.0,0.053,65.2
128.0,0.045,66.2
121.0,0.043,67.0
138.0,0.051,66.0
122.0,0.045,65.3
135.0,0.05,64.8
133.0,0.048,65.8
127.0,0.046,66.1
131.0,0.047,66.2
139.0,0.05,66.4
154.0,0.057,65.5
121.0,0.043,66.5
132.0,0.048,65.7
150.0,0.057999999999999996,63.7
126.0,0.045,65.5
148.0,0.054000000000000006,65.0
149.0,0.055,65.1
132.0,0.048,65.2
133.0,0.05,65.9
128.0,0.046,67.0
126.0,0.046,67.3
144.0,0.051,68.3
132.0,0.049,67.3
154.0,0.055999999999999994,67.7
143.0,0.051,68.4
124.0,0.046,67.9
140.0,0.051,68.1
138.0,0.051,67.8
129.0,0.047,68.3
114.0,0.040999999999999995,68.4
122.0,0.044000000000000004,68.5
116.0,0.040999999999999995,68.9
118.0,0.042,69.3
118.0,0.042,69.6
119.0,0.043,69.4
115.0,0.043,68.1
137.0,0.05,68.0
115.0,0.04,69.0
140.0,0.054000000000000006,67.1
135.0,0.052000000000000005,66.1
117.0,0.043,66.5
122.0,0.046,66.4
119.0,0.043,67.2
135.0,0.05,67.5
131.0,0.049,67.1
131.0,0.048,66.8
128.0,0.047,67.4
141.0,0.052000000000000005,67.0
127.0,0.047,66.7
119.0,0.045,66.6
132.0,0.049,66.7
134.0,0.052000000000000005,65.3
136.0,0.051,66.0
119.0,0.043,66.7
102.0,0.037000000000000005,66.7
105.0,0.039,65.7
113.0,0.043,65.4
101.0,0.037000000000000005,66.1
108.0,0.04,66.1
110.0,0.04,66.3
97.0,0.036000000000000004,66.5
117.0,0.043,66.6
104.0,0.038,67.2
111.0,0.04,66.9
104.0,0.037000000000000005,67.7
97.0,0.036000000000000004,67.0
97.0,0.037000000000000005,67.0
110.0,0.039,68.8
108.0,0.04,68.8
93.0,0.036000000000000004,67.3
99.0,0.035,69.4
105.0,0.038,69.3
100.0,0.037000000000000005,68.8
76.0,0.027999999999999997,68.5
84.0,0.03,70.1
88.0,0.032,69.1
94.0,0.035,68.8
71.0,0.026000000000000002,69.1
84.0,0.03,69.8
85.0,0.031,69.2
92.0,0.033,69.6
95.0,0.035,69.0
100.0,0.037000000000000005,68.1
80.0,0.03,67.8
97.0,0.035,68.8
80.0,0.028999999999999998,68.7
76.0,0.027000000000000003,68.7
84.0,0.03,69.4
84.0,0.032,67.8
85.0,0.032,68.2
85.0,0.03,69.5
67.0,0.024,68.7
85.0,0.03,69.3
76.0,0.027000000000000003,69.1
89.0,0.034,67.7
79.0,0.028999999999999998,68.0
77.0,0.027999999999999997,68.0
60.0,0.021,69.0
81.0,0.03,68.2
64.0,0.023,68.6
52.0,0.019,68.9
53.0,0.018000000000000002,69.5
55.0,0.02,68.5
60.0,0.022000000000000002,68.2
78.0,0.028999999999999998,67.9
68.0,0.024,68.5
56.0,0.02,69.2
58.0,0.022000000000000002,68.3
60.0,0.022000000000000002,68.4
50.0,0.018000000000000002,69.0
51.0,0.018000000000000002,68.5
60.0,0.021,69.4
71.0,0.025,69.3
48.0,0.018000000000000002,68.0
41.0,0.013999999999999999,69.2
45.0,0.016,68.2
31.0,0.011000000000000001,69.2
52.0,0.018000000000000002,69.6
41.0,0.015,69.2
36.0,0.012,69.0
40.0,0.013999999999999999,68.9
39.0,0.013999999999999999,69.5
47.0,0.016,68.4
37.0,0.013000000000000001,69.3
42.0,0.013999999999999999,68.8
31.0,0.011000000000000001,68.9
35.0,0.012,68.8
31.0,0.011000000000000001,68.9
30.0,0.01,68.7
27.0,0.01,68.9
21.0,0.006999999999999999,68.6
25.0,0.009000000000000001,68.3
21.0,0.008,69.2
21.0,0.006999999999999999,68.3
21.0,0.006999999999999999,69.0
18.0,0.006999999999999999,68.5
36.0,0.013999999999999999,68.3
20.0,0.006999999999999999,68.4
14.0,0.005,70.0
29.0,0.01,69.0
13.0,0.005,66.6
22.0,0.008,68.1
11.0,0.004,69.5
16.0,0.005,70.2
16.0,0.006,68.6
13.0,0.005,69.3
19.0,0.006999999999999999,68.9
14.0,0.005,68.2
12.0,0.005,68.1
23.0,0.008,68.3
20.0,0.008,68.3
19.0,0.006999999999999999,69.2
18.0,0.006,68.1
14.0,0.005,67.8
18.0,0.006,68.3
13.0,0.004,69.0
8.0,0.003,69.7
10.0,0.004,68.2
7.0,0.002,69.5
9.0,0.004,69.7
10.0,0.004,67.3
4.0,0.002,66.5
3.0,0.001,67.0
14.0,0.005,69.0
8.0,0.003,68.9
9.0,0.003,68.5
9.0,0.003,69.2
12.0,0.004,69.2
12.0,0.004,69.2
6.0,0.002,68.1
14.0,0.005,69.4
10.0,0.003,68.8
8.0,0.003,68.8
16.0,0.006,67.6
10.0,0.004,69.9
11.0,0.004,67.8
9.0,0.003,69.2
10.0,0.004,68.0
12.0,0.006,67.2
15.0,0.005,68.2
15.0,0.005,68.7
17.0,0.006999999999999999,69.3
10.0,0.003,68.6
19.0,0.006999999999999999,68.3
26.0,0.009000000000000001,68.4
15.0,0.006,69.0
11.0,0.004,68.9
11.0,0.005,69.4
17.0,0.006999999999999999,69.8
14.0,0.005,68.9
26.0,0.009000000000000001,68.4
27.0,0.009000000000000001,68.3
38.0,0.013999999999999999,68.4
30.0,0.011000000000000001,68.8
28.0,0.01,68.4
32.0,0.011000000000000001,68.6
34.0,0.013999999999999999,68.7
35.0,0.012,67.9
42.0,0.013999999999999999,69.9
36.0,0.012,69.2
28.0,0.01,68.5
44.0,0.016,69.4
52.0,0.019,69.1
44.0,0.017,68.5
35.0,0.013999999999999999,67.3
37.0,0.013999999999999999,68.0
57.0,0.021,68.3
52.0,0.018000000000000002,68.9
60.0,0.022000000000000002,68.5
55.0,0.018000000000000002,69.3
45.0,0.017,69.1
55.0,0.019,69.4
51.0,0.019,69.2
53.0,0.019,68.7
55.0,0.021,69.1
60.0,0.022000000000000002,68.4
77.0,0.028999999999999998,67.3
64.0,0.024,67.8
65.0,0.023,69.1
71.0,0.026000000000000002,68.7
74.0,0.026000000000000002,69.5
93.0,0.033,69.8
64.0,0.023,69.8
66.0,0.027999999999999997,67.1
81.0,0.028999999999999998,68.6
73.0,0.026000000000000002,69.1
81.0,0.032,67.9
83.0,0.028999999999999998,69.1
83.0,0.03,69.5
90.0,0.032,69.6
84.0,0.03,69.8
98.0,0.035,69.9
100.0,0.035,70.3
107.0,0.039,69.9
105.0,0.037000000000000005,69.2
99.0,0.037000000000000005,67.4
88.0,0.031,67.7
109.0,0.039,67.6
104.0,0.037000000000000005,67.4
116.0,0.045,65.4
130.0,0.047,66.4
146.0,0.052000000000000005,67.0
129.0,0.048,66.6
158.0,0.059000000000000004,66.1
114.0,0.040999999999999995,66.8
135.0,0.048,67.6
111.0,0.039,67.9
126.0,0.046,67.0
110.0,0.042,66.0
131.0,0.049,65.6
121.0,0.044000000000000004,66.5
122.0,0.044000000000000004,67.0
123.0,0.046,66.1
129.0,0.046,66.9
126.0,0.045,67.2
133.0,0.049,66.4
123.0,0.044000000000000004,67.1
123.0,0.043,68.1
146.0,0.054000000000000006,66.7
139.0,0.049,67.6
124.0,0.046,66.1
123.0,0.044000000000000004,66.6
133.0,0.049,66.4
137.0,0.052000000000000005,64.9
136.0,0.049,65.9
121.0,0.045,65.6
147.0,0.054000000000000006,65.5
145.0,0.053,65.8
149.0,0.057,64.7
150.0,0.055,65.3
132.0,0.061,60.6
158.0,0.061,61.2
137.0,0.051,62.9
166.0,0.061,64.1
152.0,0.055999999999999994,65.0
136.0,0.049,66.3
161.0,0.057999999999999996,66.5
145.0,0.055,65.3
147.0,0.054000000000000006,65.2
127.0,0.046,65.7
161.0,0.06,65.3
138.0,0.051,65.5
167.0,0.057999999999999996,67.3
144.0,0.053,66.3
148.0,0.052000000000000005,67.0
148.0,0.053,67.0
147.0,0.054000000000000006,66.1
168.0,0.061,66.2
150.0,0.055,65.7
139.0,0.051,65.7
147.0,0.053,66.2
148.0,0.06,62.9
59.0,0.023,65.2
75.0,0.027999999999999997,65.3
136.0,0.053,62.7
146.0,0.053,64.4
148.0,0.054000000000000006,65.2
159.0,0.061,64.3
175.0,0.066,64.0
145.0,0.053,65.1
156.0,0.055999999999999994,66.3
155.0,0.055999999999999994,66.4
127.0,0.046,66.9
159.0,0.057999999999999996,66.5
159.0,0.061,64.8
145.0,0.053,65.7
136.0,0.049,65.9
141.0,0.051,66.3
149.0,0.055,65.9
140.0,0.052000000000000005,65.7
153.0,0.057,65.4
147.0,0.054000000000000006,65.3
121.0,0.046,64.6
161.0,0.06,65.0
152.0,0.057,64.6
133.0,0.05,64.4
166.0,0.062,64.7
159.0,0.057999999999999996,65.8
137.0,0.049,66.4
145.0,0.053,66.4
138.0,0.05,66.3
134.0,0.048,66.4
141.0,0.053,65.6
130.0,0.047,66.3
137.0,0.049,66.5
142.0,0.054000000000000006,65.1
161.0,0.06,64.7
153.0,0.055999999999999994,65.2
131.0,0.051,63.9
122.0,0.044000000000000004,65.6
147.0,0.055999999999999994,65.0
116.0,0.045,64.2
127.0,0.046,65.8
137.0,0.049,66.7
139.0,0.053,65.3
139.0,0.05,66.0
144.0,0.054000000000000006,65.4
149.0,0.057,64.6
133.0,0.05,65.2
128.0,0.048,65.3
127.0,0.047,65.8
110.0,0.040999999999999995,65.8
117.0,0.043,67.7
115.0,0.042,69.2
117.0,0.043,69.3
139.0,0.051,69.2
136.0,0.051,68.8
123.0,0.045,69.0
138.0,0.054000000000000006,66.6
116.0,0.043,68.2
143.0,0.054000000000000006,67.8
118.0,0.043,68.8
109.0,0.039,70.4
103.0,0.037000000000000005,70.5
130.0,0.048,69.3
121.0,0.044000000000000004,69.0
114.0,0.040999999999999995,69.4
97.0,0.036000000000000004,68.3
115.0,0.043,68.6
99.0,0.036000000000000004,68.2
100.0,0.038,67.8
88.0,0.032,67.9
98.0,0.035,68.7
92.0,0.033,69.2
108.0,0.039,69.1
112.0,0.04,69.3
88.0,0.031,69.1
94.0,0.036000000000000004,67.8
91.0,0.033,68.6
88.0,0.033,67.8
88.0,0.032,68.1
91.0,0.032,69.7
86.0,0.031,68.8
101.0,0.037000000000000005,68.9
82.0,0.03,69.3
76.0,0.027999999999999997,69.4
73.0,0.025,69.4
74.0,0.026000000000000002,69.6
64.0,0.023,68.7
73.0,0.025,69.0
69.0,0.024,69.4
89.0,0.031,68.7
90.0,0.033,67.6
78.0,0.028999999999999998,67.5
69.0,0.024,68.2
71.0,0.025,68.2
77.0,0.027000000000000003,68.9
71.0,0.026000000000000002,68.2
86.0,0.032,67.7
61.0,0.021,68.3
59.0,0.022000000000000002,67.4
56.0,0.021,68.2
58.0,0.02,68.8
63.0,0.021,70.0
60.0,0.021,69.2
49.0,0.017,69.0
44.0,0.017,67.8
50.0,0.017,68.7
44.0,0.016,68.6
43.0,0.013999999999999999,68.8
35.0,0.013000000000000001,68.6
46.0,0.017,67.8
40.0,0.013999999999999999,68.5
46.0,0.016,68.6
36.0,0.012,68.2
38.0,0.013000000000000001,69.1
29.0,0.013000000000000001,68.1
37.0,0.013000000000000001,67.6
34.0,0.012,68.2
33.0,0.011000000000000001,69.0
31.0,0.011000000000000001,68.3
27.0,0.011000000000000001,67.8
32.0,0.011000000000000001,68.2
25.0,0.01,68.5
27.0,0.009000000000000001,68.7
20.0,0.008,68.2
20.0,0.008,67.2
35.0,0.012,68.0
19.0,0.006999999999999999,68.9
22.0,0.006999999999999999,69.9
22.0,0.008,68.5
28.0,0.01,68.1
19.0,0.006,69.1
19.0,0.006,68.6
15.0,0.006999999999999999,67.8
17.0,0.005,68.8
15.0,0.005,68.2
13.0,0.004,70.1
14.0,0.006,68.2
18.0,0.006999999999999999,69.0
10.0,0.004,68.6
13.0,0.005,67.8
9.0,0.004,67.7
9.0,0.004,68.9
14.0,0.005,67.6
8.0,0.003,70.2
14.0,0.006,66.5
10.0,0.004,68.6
17.0,0.006,68.0
14.0,0.005,69.6
14.0,0.006,69.8
12.0,0.004,69.2
6.0,0.002,70.3
15.0,0.006999999999999999,69.3
8.0,0.004,67.7
15.0,0.005,69.2
10.0,0.003,70.1
11.0,0.005,68.2
8.0,0.003,68.0
16.0,0.008,67.0
12.0,0.004,70.1
11.0,0.004,68.4
8.0,0.003,68.1
10.0,0.004,68.0
16.0,0.005,69.7
19.0,0.006999999999999999,68.7
15.0,0.006999999999999999,66.8
17.0,0.008,68.6
11.0,0.004,69.2
30.0,0.013000000000000001,67.6
15.0,0.005,69.5
20.0,0.008,68.2
15.0,0.006999999999999999,69.0
18.0,0.006999999999999999,67.8
26.0,0.011000000000000001,68.3
27.0,0.01,68.6
29.0,0.01,69.9
27.0,0.011000000000000001,68.5
41.0,0.016,69.7
36.0,0.015,68.7
51.0,0.018000000000000002,69.6
52.0,0.018000000000000002,69.5
53.0,0.019,69.6
44.0,0.016,69.1
53.0,0.02,69.8
59.0,0.023,69.6
58.0,0.023,69.2
61.0,0.023,69.9
75.0,0.03,68.9
91.0,0.034,69.7
76.0,0.03,69.0
96.0,0.039,68.0
107.0,0.040999999999999995,68.7
116.0,0.046,68.3
131.0,0.049,69.9
107.0,0.04,70.2
116.0,0.046,68.7
103.0,0.040999999999999995,68.0
137.0,0.055999999999999994,67.2
133.0,0.052000000000000005,67.6
163.0,0.068,66.2
151.0,0.06,67.0
156.0,0.064,66.3
152.0,0.065,64.9
187.0,0.076,65.6
194.0,0.08,64.9
164.0,0.065,66.5
177.0,0.068,67.7
134.0,0.049,68.8
190.0,0.075,67.1
170.0,0.067,66.3
202.0,0.081,65.4
205.0,0.083,64.6
225.0,0.091,64.4
223.0,0.094,63.0
220.0,0.092,62.4
244.0,0.098,63.2
213.0,0.08900000000000001,62.6
220.0,0.08900000000000001,63.5
198.0,0.079,64.5
232.0,0.09300000000000001,64.8
194.0,0.076,65.8
155.0,0.062,65.3
178.0,0.075,63.6
162.0,0.096,59.9
161.0,0.069,58.6
192.0,0.08199999999999999,60.1
178.0,0.07200000000000001,62.1
192.0,0.078,62.8
193.0,0.078,63.6
158.0,0.063,64.0
202.0,0.086,62.7
133.0,0.055999999999999994,62.8
148.0,0.059000000000000004,64.3
125.0,0.055,63.0
158.0,0.066,62.7
157.0,0.061,64.6
150.0,0.061,64.3
175.0,0.075,62.7
172.0,0.07,63.7
134.0,0.055,63.0
179.0,0.071,64.7
180.0,0.07400000000000001,64.0
181.0,0.077,62.8
128.0,0.057,61.6
142.0,0.06,61.6
150.0,0.061,63.4
159.0,0.068,62.4
138.0,0.057999999999999996,62.9
181.0,0.07400000000000001,63.0
154.0,0.063,63.8
153.0,0.066,62.0
132.0,0.051,65.5
165.0,0.071,63.7
181.0,0.077,62.0
136.0,0.057999999999999996,62.4
138.0,0.054000000000000006,64.3
176.0,0.07,64.9
145.0,0.062,63.5
150.0,0.065,62.6
160.0,0.066,63.1
168.0,0.067,63.8
140.0,0.057,64.4
147.0,0.06,64.3
173.0,0.073,63.2
132.0,0.057999999999999996,62.1
151.0,0.061,63.2
176.0,0.071,64.6
138.0,0.055999999999999994,64.2
194.0,0.081,63.7
173.0,0.07200000000000001,62.8
152.0,0.062,63.4
175.0,0.067,65.3
162.0,0.064,65.4
178.0,0.075,63.8
167.0,0.066,64.8
165.0,0.073,62.2
158.0,0.062,64.1
163.0,0.071,62.4
213.0,0.086,63.6
178.0,0.07400000000000001,63.5
181.0,0.07400000000000001,63.6
185.0,0.077,63.3
180.0,0.071,64.4
181.0,0.077,63.1
170.0,0.067,64.4
171.0,0.067,65.2
188.0,0.081,63.4
173.0,0.067,65.0
187.0,0.076,64.5
195.0,0.08,64.2
189.0,0.076,64.3
159.0,0.063,65.0
152.0,0.063,64.1
177.0,0.069,65.4
191.0,0.079,64.2
191.0,0.079,63.5
176.0,0.073,63.3
183.0,0.078,62.6
198.0,0.08,63.0
210.0,0.085,63.8
204.0,0.08900000000000001,62.3
211.0,0.087,62.4
204.0,0.086,62.3
206.0,0.086,62.5
187.0,0.084,60.8
189.0,0.078,61.8
196.0,0.08,62.3
190.0,0.081,61.6
213.0,0.084,63.5
204.0,0.086,62.7
206.0,0.08800000000000001,61.9
198.0,0.078,63.9
190.0,0.079,62.8
197.0,0.076,64.9
196.0,0.078,64.8
202.0,0.084,63.7
201.0,0.08,64.4
200.0,0.076,66.0
203.0,0.081,65.4
202.0,0.085,63.7
167.0,0.067,64.2
190.0,0.078,63.5
188.0,0.081,62.0
202.0,0.08,63.3
199.0,0.079,63.9
218.0,0.09,63.2
201.0,0.084,62.7
207.0,0.09,61.0
189.0,0.075,62.8
214.0,0.09,62.2
223.0,0.09300000000000001,61.9
191.0,0.08199999999999999,61.2
215.0,0.09300000000000001,60.7
210.0,0.087,61.6
216.0,0.091,61.5
200.0,0.085,61.1
220.0,0.09,62.0
196.0,0.087,60.5
201.0,0.08199999999999999,61.7
190.0,0.077,63.9
193.0,0.077,65.0
175.0,0.073,64.3
164.0,0.066,65.1
171.0,0.066,66.9
167.0,0.068,66.4
172.0,0.069,66.6
151.0,0.059000000000000004,67.5
157.0,0.062,67.6
158.0,0.059000000000000004,69.4
127.0,0.052000000000000005,67.4
138.0,0.054000000000000006,67.8
120.0,0.044000000000000004,70.4
122.0,0.049,68.4
132.0,0.049,70.2
126.0,0.053,67.5
135.0,0.055999999999999994,66.3
115.0,0.044000000000000004,67.8
94.0,0.036000000000000004,69.0
118.0,0.046,68.8
113.0,0.043,69.4
101.0,0.039,69.5
108.0,0.043,68.3
91.0,0.039,66.4
100.0,0.037000000000000005,68.4
84.0,0.032,68.2
95.0,0.035,69.1
75.0,0.027999999999999997,68.7
98.0,0.038,67.8
101.0,0.038,68.6
98.0,0.036000000000000004,69.5
92.0,0.036000000000000004,68.3
84.0,0.032,68.7
83.0,0.03,69.8
85.0,0.031,70.0
93.0,0.034,70.5
82.0,0.031,69.3
79.0,0.027999999999999997,69.7
68.0,0.027000000000000003,67.9
71.0,0.027000000000000003,67.9
78.0,0.028999999999999998,68.4
60.0,0.023,68.2
63.0,0.025,67.4
70.0,0.025,68.3
68.0,0.025,68.4
68.0,0.025,68.1
66.0,0.026000000000000002,67.4
56.0,0.021,67.4
45.0,0.016,68.4
41.0,0.016,68.3
51.0,0.02,68.3
55.0,0.021,67.7
53.0,0.018000000000000002,68.6
53.0,0.022000000000000002,67.4
46.0,0.017,68.1
52.0,0.019,67.6
49.0,0.018000000000000002,68.2
54.0,0.019,68.2
45.0,0.016,69.3
38.0,0.015,68.7
42.0,0.017,67.8
31.0,0.011000000000000001,68.3
24.0,0.011000000000000001,68.2
39.0,0.013999999999999999,68.6
41.0,0.017,67.8
52.0,0.021,67.2
24.0,0.01,66.9
33.0,0.012,68.2
20.0,0.008,69.0
26.0,0.009000000000000001,68.5
33.0,0.013999999999999999,68.1
32.0,0.011000000000000001,68.1
28.0,0.011000000000000001,67.7
29.0,0.011000000000000001,68.5
21.0,0.009000000000000001,67.5
26.0,0.011000000000000001,67.6
9.0,0.004,69.5
22.0,0.011000000000000001,67.2
18.0,0.006999999999999999,68.1
15.0,0.005,68.0
16.0,0.006999999999999999,68.4
21.0,0.006999999999999999,69.1
17.0,0.006999999999999999,68.3
16.0,0.006999999999999999,67.7
19.0,0.008,69.0
17.0,0.009000000000000001,67.2
16.0,0.006999999999999999,68.5
15.0,0.006,67.7
11.0,0.004,69.6
14.0,0.006,69.5
13.0,0.006,68.1
13.0,0.004,68.9
17.0,0.006999999999999999,68.0
12.0,0.005,69.6
7.0,0.003,68.4
6.0,0.003,68.9
9.0,0.003,68.6
11.0,0.004,69.2
19.0,0.006,69.2
10.0,0.006,66.9
10.0,0.003,69.0
16.0,0.006,68.6
10.0,0.004,69.6
17.0,0.011000000000000001,66.4
13.0,0.008,68.6
19.0,0.006999999999999999,69.1
11.0,0.004,69.2
12.0,0.005,67.5
14.0,0.006,67.9
13.0,0.006,68.8
12.0,0.004,67.9
14.0,0.005,68.9
19.0,0.008,68.1
19.0,0.01,68.9
20.0,0.008,68.5
17.0,0.006999999999999999,68.8
24.0,0.009000000000000001,68.9
21.0,0.01,67.9
24.0,0.01,67.8
22.0,0.01,68.5
21.0,0.008,69.1
25.0,0.01,68.9
32.0,0.012,68.1
24.0,0.01,68.6
37.0,0.013000000000000001,68.9
36.0,0.015,68.5
55.0,0.019,69.9
43.0,0.018000000000000002,68.7
52.0,0.019,68.9
75.0,0.027000000000000003,69.7
71.0,0.026000000000000002,69.7
63.0,0.025,68.4
57.0,0.022000000000000002,69.2
69.0,0.027000000000000003,69.1
57.0,0.021,69.2
78.0,0.03,69.1
97.0,0.038,69.3
89.0,0.037000000000000005,67.5
98.0,0.038,68.3
116.0,0.044000000000000004,69.1
133.0,0.05,70.2
147.0,0.06,67.8
130.0,0.048,70.3
115.0,0.046,69.0
101.0,0.044000000000000004,64.8
122.0,0.046,67.1
149.0,0.061,65.0
145.0,0.059000000000000004,64.6
151.0,0.057,65.5
148.0,0.066,62.3
170.0,0.066,64.3
195.0,0.081,63.0
213.0,0.087,62.9
220.0,0.094,61.5
232.0,0.094,62.6
206.0,0.086,62.3
212.0,0.083,63.8
189.0,0.071,65.8
192.0,0.078,64.6
214.0,0.086,64.0
246.0,0.1,63.6
198.0,0.083,62.3
241.0,0.10400000000000001,60.8
220.0,0.094,60.4
236.0,0.106,59.0
241.0,0.109,57.8
249.0,0.10800000000000001,58.5
215.0,0.092,59.0
190.0,0.077,61.5
202.0,0.09,59.8
209.0,0.085,61.9
207.0,0.08800000000000001,61.2
193.0,0.079,62.0
193.0,0.078,62.9
175.0,0.084,57.5
149.0,0.079,53.1
205.0,0.086,56.9
195.0,0.08,60.2
204.0,0.08,62.7
177.0,0.07200000000000001,63.3
189.0,0.07400000000000001,64.4
143.0,0.061,62.9
151.0,0.062,63.2
159.0,0.065,63.6
168.0,0.071,62.4
141.0,0.064,60.8
161.0,0.068,62.2
178.0,0.075,61.4
165.0,0.067,62.6
168.0,0.073,61.6
174.0,0.076,60.6
178.0,0.07400000000000001,61.5
154.0,0.065,60.9
155.0,0.066,60.9
124.0,0.053,61.8
170.0,0.07,61.7
155.0,0.069,59.9
160.0,0.067,61.1
159.0,0.068,60.9
132.0,0.059000000000000004,60.1
145.0,0.061,61.8
132.0,0.075,53.1
167.0,0.07200000000000001,56.8
156.0,0.067,58.8
157.0,0.063,61.5
165.0,0.07200000000000001,60.6
134.0,0.055999999999999994,60.4
155.0,0.066,61.7
143.0,0.057999999999999996,62.2
138.0,0.053,64.5
139.0,0.053,65.8
142.0,0.057,65.2
170.0,0.076,62.4
187.0,0.075,62.9
145.0,0.057,64.8
181.0,0.073,63.6
155.0,0.065,62.9
150.0,0.062,63.0
160.0,0.067,62.7
172.0,0.07200000000000001,62.2
167.0,0.066,63.7
169.0,0.068,63.6
145.0,0.06,63.4
168.0,0.065,64.5
162.0,0.064,64.5
201.0,0.09,61.2
179.0,0.067,65.3
180.0,0.069,65.9
146.0,0.062,63.6
168.0,0.07,62.5
158.0,0.066,62.8
187.0,0.078,62.7
185.0,0.079,62.0
164.0,0.068,62.1
187.0,0.075,62.9
180.0,0.079,61.3
183.0,0.081,60.8
189.0,0.079,61.2
196.0,0.078,63.0
181.0,0.075,62.8
184.0,0.073,63.6
167.0,0.068,63.6
193.0,0.08199999999999999,62.4
196.0,0.08,62.4
192.0,0.08,62.3
222.0,0.09300000000000001,62.1
207.0,0.08900000000000001,60.9
202.0,0.083,61.7
204.0,0.086,61.8
190.0,0.08199999999999999,61.1
