143.0,0.06,61.8
140.0,0.062,59.9
131.0,0.055,60.1
110.0,0.046,60.9
119.0,0.047,62.3
121.0,0.049,62.8
106.0,0.042,63.4
108.0,0.044000000000000004,62.9
130.0,0.054000000000000006,62.2
124.0,0.05,62.7
100.0,0.038,64.2
121.0,0.051,62.3
116.0,0.048,61.7
117.0,0.048,61.6
87.0,0.034,62.6
129.0,0.052000000000000005,63.2
113.0,0.043,64.5
112.0,0.044000000000000004,64.1
116.0,0.046,63.8
79.0,0.031,63.7
124.0,0.05,63.4
115.0,0.046,63.0
97.0,0.038,63.7
90.0,0.035,63.2
61.0,0.023,63.9
92.0,0.038,64.3
101.0,0.04,63.7
82.0,0.032,62.8
94.0,0.036000000000000004,63.8
91.0,0.037000000000000005,62.6
94.0,0.037000000000000005,62.9
110.0,0.046,61.2
121.0,0.049,61.5
80.0,0.032,61.9
81.0,0.031,63.2
79.0,0.032,62.6
114.0,0.044000000000000004,64.1
92.0,0.037000000000000005,62.8
91.0,0.034,64.5
74.0,0.03,62.8
71.0,0.027000000000000003,64.2
89.0,0.035,63.9
88.0,0.034,63.9
87.0,0.035,63.4
88.0,0.035,63.2
82.0,0.032,63.7
85.0,0.033,65.1
75.0,0.03,65.8
85.0,0.033,67.2
70.0,0.027000000000000003,67.4
85.0,0.034,66.3
81.0,0.031,68.2
47.0,0.018000000000000002,64.4
60.0,0.022000000000000002,68.8
79.0,0.032,67.2
82.0,0.032,68.3
57.0,0.02,69.6
66.0,0.025,69.6
70.0,0.026000000000000002,69.5
36.0,0.013000000000000001,64.7
62.0,0.023,67.3
74.0,0.027000000000000003,68.6
56.0,0.02,69.8
61.0,0.025,67.4
50.0,0.019,66.5
48.0,0.016,69.7
38.0,0.013999999999999999,66.3
46.0,0.016,68.6
52.0,0.018000000000000002,68.0
40.0,0.017,62.1
11.0,0.003,59.1
45.0,0.016,67.3
44.0,0.015,69.7
23.0,0.006999999999999999,65.0
57.0,0.021,70.9
43.0,0.015,69.6
50.0,0.019,68.7
26.0,0.008,67.5
38.0,0.013999999999999999,62.9
30.0,0.01,67.3
45.0,0.016,67.8
20.0,0.008,62.9
32.0,0.011000000000000001,67.5
27.0,0.009000000000000001,66.9
49.0,0.018000000000000002,67.5
31.0,0.011000000000000001,68.0
13.0,0.005,62.4
24.0,0.006999999999999999,66.7
22.0,0.006999999999999999,68.6
7.0,0.001,59.3
16.0,0.004,66.9
11.0,0.003,64.8
32.0,0.011000000000000001,67.2
16.0,0.005,66.9
38.0,0.023,63.4
16.0,0.004,63.6
12.0,0.003,63.5
22.0,0.006999999999999999,66.3
18.0,0.01,62.9
18.0,0.01,63.0
8.0,0.002,63.6
23.0,0.013000000000000001,64.6
16.0,0.004,67.4
10.0,0.002,65.3
24.0,0.008,68.9
8.0,0.002,59.3
6.0,0.002,58.8
11.0,0.003,66.7
6.0,0.001,59.2
6.0,0.001,59.4
17.0,0.005,66.9
27.0,0.013999999999999999,65.4
17.0,0.01,62.9
29.0,0.013999999999999999,65.8
25.0,0.013000000000000001,65.6
1.0,0.0,58.7
4.0,0.0,59.0
18.0,0.01,62.8
17.0,0.01,62.7
19.0,0.011000000000000001,62.9
20.0,0.011000000000000001,63.8
26.0,0.013999999999999999,65.6
18.0,0.01,63.1
23.0,0.012,64.8
18.0,0.011000000000000001,63.1
18.0,0.01,62.9
34.0,0.015,67.1
21.0,0.012,64.1
23.0,0.012,64.6
11.0,0.003,64.6
17.0,0.01,62.8
7.0,0.001,64.5
24.0,0.013000000000000001,65.0
19.0,0.011000000000000001,63.0
11.0,0.006,62.1
9.0,0.002,64.4
15.0,0.004,68.1
18.0,0.011000000000000001,62.9
18.0,0.01,63.1
24.0,0.008,68.3
13.0,0.003,63.1
4.0,0.0,59.4
24.0,0.013000000000000001,65.1
2.0,0.0,58.9
11.0,0.003,68.0
14.0,0.004,67.8
24.0,0.006999999999999999,66.9
21.0,0.006999999999999999,65.7
14.0,0.004,59.9
26.0,0.008,67.3
33.0,0.013000000000000001,66.7
38.0,0.013000000000000001,67.0
19.0,0.006999999999999999,65.2
31.0,0.011000000000000001,65.7
18.0,0.005,64.8
21.0,0.008,64.8
24.0,0.009000000000000001,63.1
10.0,0.003,59.7
32.0,0.011000000000000001,66.8
35.0,0.013000000000000001,66.6
34.0,0.013000000000000001,66.1
22.0,0.008,64.3
57.0,0.02,67.8
54.0,0.019,68.5
54.0,0.019,67.9
42.0,0.015,66.5
31.0,0.012,66.6
33.0,0.012,63.2
37.0,0.015,66.4
36.0,0.013999999999999999,62.7
41.0,0.013999999999999999,67.0
44.0,0.015,68.4
53.0,0.02,65.8
38.0,0.013999999999999999,66.6
57.0,0.021,67.1
57.0,0.022000000000000002,66.7
69.0,0.026000000000000002,66.8
65.0,0.024,66.1
64.0,0.025,66.3
68.0,0.03,64.1
74.0,0.026000000000000002,67.4
69.0,0.025,67.5
76.0,0.033,64.3
62.0,0.023,65.2
66.0,0.026000000000000002,64.6
88.0,0.032,67.4
76.0,0.03,66.0
80.0,0.03,66.7
93.0,0.034,68.0
86.0,0.032,67.5
63.0,0.024,66.4
79.0,0.032,64.7
94.0,0.035,66.2
83.0,0.03,67.8
92.0,0.033,69.2
108.0,0.042,67.7
106.0,0.042,66.2
116.0,0.045,66.1
113.0,0.044000000000000004,66.3
144.0,0.059000000000000004,64.6
115.0,0.044000000000000004,65.5
126.0,0.049,65.6
107.0,0.04,67.2
102.0,0.04,65.4
88.0,0.034,65.6
99.0,0.038,65.5
111.0,0.042,67.0
113.0,0.044000000000000004,65.9
108.0,0.043,64.9
128.0,0.048,66.3
112.0,0.042,67.0
115.0,0.047,64.6
126.0,0.048,66.6
135.0,0.051,67.0
130.0,0.052000000000000005,65.1
131.0,0.049,66.7
90.0,0.035,64.8
113.0,0.044000000000000004,65.8
125.0,0.05,64.9
118.0,0.048,63.0
131.0,0.05,65.6
105.0,0.04,66.3
137.0,0.054000000000000006,65.1
143.0,0.057999999999999996,64.0
120.0,0.049,62.9
119.0,0.046,64.1
130.0,0.062,61.4
145.0,0.06,61.0
152.0,0.066,60.4
194.0,0.08,61.1
124.0,0.049,62.2
153.0,0.061,63.5
162.0,0.064,63.7
122.0,0.049,63.4
137.0,0.057999999999999996,61.2
117.0,0.045,63.1
164.0,0.10099999999999999,53.6
152.0,0.063,57.2
129.0,0.048,62.9
157.0,0.062,64.3
155.0,0.06,64.8
161.0,0.067,63.0
145.0,0.057999999999999996,63.1
150.0,0.059000000000000004,64.0
154.0,0.061,64.4
147.0,0.059000000000000004,63.7
146.0,0.057999999999999996,63.9
155.0,0.059000000000000004,65.5
147.0,0.059000000000000004,64.6
152.0,0.062,63.2
162.0,0.064,64.0
139.0,0.055,64.3
154.0,0.063,63.3
152.0,0.062,62.8
158.0,0.063,63.3
146.0,0.06,62.9
142.0,0.057999999999999996,62.3
151.0,0.063,61.4
142.0,0.057,62.5
169.0,0.068,62.7
164.0,0.068,62.0
158.0,0.065,62.3
130.0,0.052000000000000005,62.5
137.0,0.054000000000000006,63.5
155.0,0.063,63.3
155.0,0.062,63.8
137.0,0.055999999999999994,62.9
148.0,0.059000000000000004,63.6
132.0,0.055,63.1
170.0,0.07,62.4
170.0,0.07200000000000001,61.5
148.0,0.061,62.1
150.0,0.06,62.5
126.0,0.051,62.5
142.0,0.055999999999999994,63.7
130.0,0.054000000000000006,62.4
143.0,0.057,63.7
149.0,0.06,63.2
162.0,0.065,63.4
135.0,0.053,63.9
138.0,0.055,63.5
166.0,0.068,63.1
157.0,0.065,62.1
157.0,0.063,62.6
139.0,0.06,60.9
126.0,0.051,61.9
148.0,0.064,60.5
141.0,0.061,60.3
142.0,0.057999999999999996,61.0
149.0,0.062,61.2
139.0,0.055999999999999994,62.3
127.0,0.051,62.9
144.0,0.062,61.4
139.0,0.057,61.6
140.0,0.057999999999999996,61.9
141.0,0.059000000000000004,61.8
147.0,0.059000000000000004,62.9
130.0,0.052000000000000005,62.9
111.0,0.044000000000000004,63.3
126.0,0.05,64.1
129.0,0.052000000000000005,63.7
146.0,0.06,62.9
159.0,0.067,61.9
144.0,0.06,61.8
165.0,0.07200000000000001,60.3
127.0,0.052000000000000005,61.1
140.0,0.057,62.0
138.0,0.057,61.7
124.0,0.05,62.4
92.0,0.036000000000000004,63.7
118.0,0.047,63.9
105.0,0.044000000000000004,62.1
103.0,0.042,61.9
104.0,0.044000000000000004,61.0
116.0,0.048,61.6
112.0,0.046,61.1
109.0,0.043,63.0
90.0,0.035,63.4
104.0,0.04,64.0
92.0,0.034,65.4
100.0,0.039,65.6
72.0,0.027999999999999997,63.6
165.0,0.069,61.2
92.0,0.037000000000000005,62.0
96.0,0.037000000000000005,63.4
93.0,0.036000000000000004,63.9
86.0,0.033,65.0
106.0,0.042,65.2
102.0,0.039,65.5
85.0,0.033,64.5
90.0,0.034,66.0
70.0,0.026000000000000002,66.2
91.0,0.035,65.5
90.0,0.034,66.4
75.0,0.027999999999999997,67.0
88.0,0.031,69.3
79.0,0.028999999999999998,69.7
72.0,0.026000000000000002,67.6
86.0,0.033,67.7
80.0,0.03,68.6
73.0,0.026000000000000002,70.0
71.0,0.026000000000000002,68.9
67.0,0.024,68.7
68.0,0.025,68.4
73.0,0.027000000000000003,69.1
70.0,0.025,69.4
68.0,0.025,68.5
68.0,0.027999999999999997,65.4
59.0,0.022000000000000002,66.0
54.0,0.022000000000000002,63.1
45.0,0.016,65.0
51.0,0.018000000000000002,67.2
47.0,0.017,66.5
51.0,0.018000000000000002,67.3
38.0,0.013000000000000001,67.0
48.0,0.016,67.9
34.0,0.012,67.4
46.0,0.018000000000000002,65.5
42.0,0.015,66.6
14.0,0.004,59.5
41.0,0.013999999999999999,66.8
24.0,0.008,63.1
69.0,0.027999999999999997,65.8
37.0,0.013000000000000001,65.4
27.0,0.009000000000000001,62.8
17.0,0.005,65.0
21.0,0.006999999999999999,65.0
29.0,0.011000000000000001,67.2
11.0,0.003,59.3
28.0,0.01,68.2
8.0,0.002,59.3
6.0,0.002,58.8
9.0,0.003,58.8
25.0,0.008,64.9
18.0,0.005,67.6
37.0,0.018000000000000002,66.7
7.0,0.001,59.4
11.0,0.003,59.5
8.0,0.002,63.7
16.0,0.004,66.9
6.0,0.002,59.0
5.0,0.0,59.4
9.0,0.002,63.6
18.0,0.01,63.1
11.0,0.005,62.5
7.0,0.002,64.2
18.0,0.011000000000000001,62.8
5.0,0.001,59.3
19.0,0.011000000000000001,63.1
2.0,0.0,58.9
14.0,0.004,66.1
18.0,0.01,63.8
7.0,0.002,58.9
18.0,0.011000000000000001,62.8
10.0,0.003,64.0
20.0,0.011000000000000001,63.8
2.0,0.0,58.8
18.0,0.011000000000000001,62.8
28.0,0.013999999999999999,66.4
7.0,0.002,66.0
3.0,0.001,58.5
19.0,0.011000000000000001,62.7
17.0,0.01,62.9
9.0,0.002,65.8
32.0,0.013999999999999999,66.8
9.0,0.005,62.6
17.0,0.01,62.6
23.0,0.013999999999999999,63.4
18.0,0.011000000000000001,63.0
8.0,0.004,62.1
28.0,0.013999999999999999,65.8
14.0,0.005,65.9
7.0,0.003,58.8
4.0,0.001,58.6
18.0,0.01,62.8
10.0,0.005,58.2
28.0,0.013999999999999999,65.7
12.0,0.004,65.0
32.0,0.012,69.2
7.0,0.002,59.2
34.0,0.013999999999999999,66.6
29.0,0.009000000000000001,67.3
4.0,0.0,59.6
55.0,0.021,67.8
58.0,0.02,71.1
20.0,0.012,61.6
85.0,0.033,64.3
61.0,0.022000000000000002,65.2
69.0,0.026000000000000002,66.5
71.0,0.027000000000000003,67.2
67.0,0.026000000000000002,68.7
63.0,0.025,69.6
73.0,0.035,64.3
81.0,0.037000000000000005,62.2
76.0,0.032,64.4
91.0,0.04,63.6
100.0,0.044000000000000004,64.2
101.0,0.046,63.5
121.0,0.053,64.4
110.0,0.048,65.0
119.0,0.049,66.3
88.0,0.036000000000000004,68.4
89.0,0.038,67.7
112.0,0.05,65.8
105.0,0.046,65.7
125.0,0.055,65.3
127.0,0.057999999999999996,64.0
182.0,0.086,62.3
136.0,0.061,63.5
133.0,0.065,61.7
129.0,0.064,59.1
149.0,0.07200000000000001,59.2
141.0,0.064,61.2
125.0,0.055,63.2
111.0,0.049,63.0
142.0,0.064,62.4
142.0,0.078,57.0
146.0,0.065,59.8
149.0,0.07,59.5
137.0,0.066,58.4
153.0,0.071,59.9
132.0,0.062,60.0
144.0,0.066,60.4
149.0,0.07,60.4
145.0,0.066,60.7
141.0,0.061,62.5
159.0,0.07200000000000001,62.3
142.0,0.062,63.3
140.0,0.062,63.8
143.0,0.067,61.4
120.0,0.083,56.7
122.0,0.053,60.2
155.0,0.077,59.0
137.0,0.063,59.9
167.0,0.076,60.9
139.0,0.064,61.0
133.0,0.065,59.1
148.0,0.075,57.4
137.0,0.067,58.0
122.0,0.053,60.5
119.0,0.057,60.7
131.0,0.065,58.4
139.0,0.059000000000000004,62.0
153.0,0.068,63.0
141.0,0.064,62.2
151.0,0.067,63.3
142.0,0.064,63.1
146.0,0.068,61.0
177.0,0.079,62.6
132.0,0.061,61.7
112.0,0.057999999999999996,59.2
115.0,0.052000000000000005,60.7
129.0,0.06,61.0
134.0,0.063,60.4
128.0,0.057,63.0
151.0,0.069,61.6
137.0,0.064,61.3
145.0,0.064,62.9
143.0,0.065,63.5
138.0,0.067,60.8
165.0,0.078,60.3
121.0,0.055999999999999994,61.3
112.0,0.049,62.4
132.0,0.061,60.9
116.0,0.057,59.5
169.0,0.077,61.5
153.0,0.073,59.8
165.0,0.073,61.1
130.0,0.061,60.5
138.0,0.063,61.3
154.0,0.071,61.4
141.0,0.067,61.1
153.0,0.07,61.3
134.0,0.064,59.8
146.0,0.068,60.2
156.0,0.07200000000000001,60.3
178.0,0.081,61.2
129.0,0.057999999999999996,61.7
168.0,0.07400000000000001,62.5
142.0,0.065,61.7
153.0,0.069,62.3
147.0,0.068,61.5
165.0,0.078,61.5
145.0,0.062,63.3
174.0,0.085,60.9
166.0,0.071,62.8
140.0,0.066,61.6
152.0,0.069,62.1
156.0,0.073,61.2
165.0,0.07400000000000001,61.9
160.0,0.076,60.7
157.0,0.07,61.9
159.0,0.071,62.4
175.0,0.08199999999999999,62.2
152.0,0.068,62.1
173.0,0.079,61.6
171.0,0.077,62.3
153.0,0.07200000000000001,61.0
149.0,0.065,62.9
161.0,0.076,61.5
146.0,0.07,60.0
166.0,0.085,57.3
164.0,0.076,58.8
154.0,0.07200000000000001,59.6
143.0,0.071,58.4
167.0,0.07400000000000001,61.3
170.0,0.079,60.9
161.0,0.076,61.2
146.0,0.061,63.9
177.0,0.087,61.8
148.0,0.067,61.8
160.0,0.084,58.4
139.0,0.064,59.4
162.0,0.076,59.7
162.0,0.07200000000000001,61.7
159.0,0.07200000000000001,61.4
164.0,0.079,60.4
170.0,0.081,60.0
139.0,0.063,60.7
162.0,0.078,59.8
151.0,0.062,63.1
144.0,0.063,63.4
173.0,0.079,62.4
169.0,0.07400000000000001,63.2
149.0,0.065,63.5
149.0,0.065,63.9
151.0,0.07,62.3
132.0,0.057,63.7
157.0,0.07200000000000001,62.0
157.0,0.071,63.2
158.0,0.068,64.2
147.0,0.064,63.7
171.0,0.08199999999999999,61.3
155.0,0.07,61.8
149.0,0.071,60.3
161.0,0.075,60.5
159.0,0.073,60.8
183.0,0.092,58.7
157.0,0.07400000000000001,59.0
158.0,0.077,58.7
150.0,0.07,59.4
160.0,0.078,58.4
166.0,0.08,58.6
180.0,0.085,59.2
156.0,0.081,56.8
155.0,0.071,58.5
154.0,0.07,60.9
146.0,0.062,63.8
149.0,0.068,63.2
134.0,0.06,63.4
141.0,0.06,64.9
133.0,0.057,65.7
171.0,0.076,65.4
140.0,0.061,65.1
155.0,0.069,64.4
130.0,0.054000000000000006,66.3
112.0,0.05,65.5
114.0,0.046,67.4
115.0,0.046,68.4
101.0,0.043,67.2
122.0,0.048,68.8
109.0,0.052000000000000005,64.3
117.0,0.053,63.7
94.0,0.040999999999999995,63.6
96.0,0.039,66.8
106.0,0.044000000000000004,66.7
91.0,0.036000000000000004,67.6
103.0,0.043,67.2
121.0,0.051,67.3
98.0,0.043,65.8
82.0,0.031,68.3
90.0,0.037000000000000005,68.7
102.0,0.040999999999999995,68.9
103.0,0.040999999999999995,68.9
91.0,0.037000000000000005,68.6
86.0,0.036000000000000004,67.0
101.0,0.040999999999999995,66.7
83.0,0.032,69.0
61.0,0.025,64.0
79.0,0.03,69.0
101.0,0.039,70.3
75.0,0.028999999999999998,68.4
69.0,0.027000000000000003,68.4
79.0,0.028999999999999998,69.2
67.0,0.026000000000000002,68.7
67.0,0.026000000000000002,68.8
46.0,0.021,60.4
62.0,0.025,67.6
60.0,0.023,67.8
68.0,0.024,69.0
68.0,0.027000000000000003,67.7
71.0,0.027999999999999997,66.9
55.0,0.022000000000000002,66.7
63.0,0.027000000000000003,64.4
35.0,0.011000000000000001,65.9
25.0,0.012,62.2
63.0,0.024,68.3
58.0,0.023,66.2
31.0,0.01,64.6
42.0,0.017,65.8
42.0,0.017,65.8
40.0,0.016,61.7
56.0,0.02,68.0
47.0,0.019,65.2
24.0,0.009000000000000001,62.8
22.0,0.01,62.3
34.0,0.012,66.5
9.0,0.002,59.4
21.0,0.008,67.6
28.0,0.012,64.8
25.0,0.01,64.6
41.0,0.018000000000000002,64.1
22.0,0.008,64.7
34.0,0.012,66.9
14.0,0.005,67.1
17.0,0.006999999999999999,62.2
10.0,0.004,58.3
21.0,0.005,65.3
22.0,0.008,65.2
9.0,0.002,59.8
11.0,0.004,61.4
16.0,0.006999999999999999,64.2
33.0,0.016,66.9
8.0,0.004,57.7
16.0,0.004,66.9
19.0,0.005,67.8
12.0,0.004,66.5
6.0,0.001,59.5
9.0,0.003,63.4
17.0,0.006,67.3
4.0,0.001,58.9
7.0,0.004,60.0
4.0,0.001,58.5
12.0,0.003,65.2
26.0,0.013999999999999999,65.3
3.0,0.0,59.1
4.0,0.002,58.7
19.0,0.011000000000000001,62.9
11.0,0.004,64.5
9.0,0.003,68.2
18.0,0.01,62.9
23.0,0.015,64.5
32.0,0.016,66.3
18.0,0.011000000000000001,63.4
12.0,0.005,64.9
11.0,0.005,65.3
18.0,0.011000000000000001,63.3
6.0,0.001,60.0
36.0,0.017,66.9
17.0,0.008,65.4
3.0,0.002,57.5
4.0,0.0,58.8
18.0,0.01,63.1
6.0,0.002,59.7
14.0,0.004,66.1
16.0,0.005,68.3
5.0,0.001,59.7
4.0,0.0,59.9
17.0,0.008,63.1
4.0,0.002,58.8
6.0,0.002,59.0
4.0,0.0,59.6
26.0,0.006999999999999999,69.3
29.0,0.011000000000000001,68.8
24.0,0.009000000000000001,67.1
6.0,0.003,58.9
5.0,0.001,58.9
16.0,0.006,66.7
53.0,0.019,70.0
69.0,0.027999999999999997,68.1
24.0,0.01,62.9
49.0,0.02,69.1
25.0,0.011000000000000001,63.1
96.0,0.038,66.9
110.0,0.043,66.9
97.0,0.037000000000000005,68.0
101.0,0.042,65.9
81.0,0.034,63.8
71.0,0.027000000000000003,69.1
80.0,0.035,67.4
100.0,0.045,65.5
109.0,0.047,66.2
109.0,0.046,67.7
101.0,0.045,67.4
120.0,0.052000000000000005,67.2
141.0,0.06,67.4
146.0,0.067,65.1
138.0,0.063,64.9
134.0,0.057,66.6
110.0,0.049,66.1
125.0,0.055,65.1
108.0,0.046,64.4
120.0,0.057999999999999996,60.2
124.0,0.059000000000000004,59.5
147.0,0.07400000000000001,56.9
138.0,0.068,57.4
150.0,0.071,57.2
154.0,0.075,57.0
145.0,0.07200000000000001,55.8
157.0,0.076,56.4
152.0,0.07200000000000001,57.3
140.0,0.065,58.5
136.0,0.061,59.5
124.0,0.052000000000000005,61.9
148.0,0.071,60.4
166.0,0.086,56.4
150.0,0.073,55.9
138.0,0.126,46.0
156.0,0.11,43.9
146.0,0.147,38.7
148.0,0.113,38.5
147.0,0.07200000000000001,47.5
155.0,0.08199999999999999,49.6
140.0,0.075,50.4
131.0,0.06,55.1
147.0,0.071,56.5
157.0,0.071,59.5
150.0,0.069,59.5
130.0,0.06,59.2
145.0,0.065,61.2
157.0,0.075,59.3
149.0,0.073,57.5
132.0,0.061,58.1
131.0,0.063,57.7
146.0,0.068,58.0
124.0,0.055999999999999994,59.8
138.0,0.064,59.5
126.0,0.057999999999999996,60.5
132.0,0.061,59.9
153.0,0.071,60.2
142.0,0.065,60.0
142.0,0.071,59.1
128.0,0.06,59.6
160.0,0.079,57.9
167.0,0.083,57.1
160.0,0.076,58.3
155.0,0.071,60.1
134.0,0.068,56.5
132.0,0.06,58.4
150.0,0.078,56.0
113.0,0.052000000000000005,58.4
141.0,0.065,58.7
148.0,0.073,57.8
133.0,0.059000000000000004,60.6
151.0,0.07200000000000001,59.8
138.0,0.067,59.2
134.0,0.062,60.1
146.0,0.068,59.2
162.0,0.079,58.6
139.0,0.065,58.5
135.0,0.062,59.2
132.0,0.063,58.6
135.0,0.06,60.7
96.0,0.043,61.6
126.0,0.057999999999999996,62.0
116.0,0.051,61.7
151.0,0.066,62.6
131.0,0.059000000000000004,62.2
156.0,0.077,60.2
159.0,0.076,58.3
132.0,0.059000000000000004,60.7
162.0,0.076,59.0
115.0,0.057,53.9
152.0,0.068,62.7
141.0,0.065,61.4
147.0,0.071,59.2
161.0,0.077,58.6
147.0,0.066,59.8
125.0,0.057,60.6
157.0,0.071,60.5
157.0,0.069,61.4
195.0,0.098,58.5
168.0,0.071,61.7
137.0,0.061,61.2
154.0,0.071,61.5
149.0,0.067,61.1
153.0,0.068,62.3
177.0,0.08,62.4
157.0,0.07400000000000001,60.6
172.0,0.079,61.2
175.0,0.085,58.3
166.0,0.079,58.9
161.0,0.079,58.5
166.0,0.077,59.1
155.0,0.07200000000000001,59.1
143.0,0.066,59.9
168.0,0.077,59.9
156.0,0.07,61.0
173.0,0.084,59.1
184.0,0.083,60.4
167.0,0.076,60.3
154.0,0.071,60.1
159.0,0.076,59.2
164.0,0.077,59.1
166.0,0.079,59.0
169.0,0.079,59.7
146.0,0.071,57.6
161.0,0.075,58.2
160.0,0.069,61.2
157.0,0.07400000000000001,60.1
141.0,0.065,60.6
182.0,0.09,58.8
165.0,0.083,58.0
