497.0,0.087,65.2
502.0,0.08800000000000001,65.1
511.0,0.08900000000000001,65.0
511.0,0.08900000000000001,64.9
506.0,0.08900000000000001,65.0
502.0,0.08800000000000001,65.0
502.0,0.087,65.2
502.0,0.08800000000000001,65.1
507.0,0.08900000000000001,65.0
513.0,0.09,64.9
515.0,0.09,64.9
511.0,0.09,64.8
511.0,0.09,64.8
518.0,0.091,64.8
520.0,0.092,64.8
520.0,0.092,64.7
518.0,0.092,64.7
511.0,0.091,64.8
510.0,0.08900000000000001,64.9
511.0,0.09,64.8
520.0,0.09300000000000001,64.6
520.0,0.09300000000000001,64.5
521.0,0.09300000000000001,64.4
518.0,0.09300000000000001,64.5
520.0,0.09300000000000001,64.4
520.0,0.09300000000000001,64.4
522.0,0.094,64.3
524.0,0.094,64.2
520.0,0.09300000000000001,64.4
516.0,0.092,64.3
511.0,0.091,64.6
513.0,0.092,64.5
517.0,0.09300000000000001,64.3
520.0,0.09300000000000001,64.4
521.0,0.094,64.3
521.0,0.09300000000000001,64.3
521.0,0.09300000000000001,64.4
522.0,0.09300000000000001,64.5
526.0,0.095,64.2
526.0,0.095,64.2
521.0,0.09300000000000001,64.3
515.0,0.092,64.5
511.0,0.091,64.6
517.0,0.092,64.6
521.0,0.09300000000000001,64.5
522.0,0.094,64.4
522.0,0.094,64.4
522.0,0.094,64.4
521.0,0.094,64.4
521.0,0.09300000000000001,64.5
522.0,0.094,64.5
521.0,0.094,64.5
520.0,0.09300000000000001,64.5
513.0,0.092,64.6
511.0,0.091,64.8
511.0,0.091,64.8
515.0,0.09300000000000001,64.8
520.0,0.09300000000000001,64.8
520.0,0.09300000000000001,64.7
516.0,0.09300000000000001,64.7
513.0,0.092,64.9
515.0,0.092,64.8
518.0,0.09300000000000001,64.9
516.0,0.092,64.7
511.0,0.091,64.9
507.0,0.09,65.0
502.0,0.08900000000000001,65.3
506.0,0.09,65.2
511.0,0.091,65.2
511.0,0.091,65.2
511.0,0.091,65.2
511.0,0.091,65.3
511.0,0.09,65.3
511.0,0.09,65.4
511.0,0.09,65.4
507.0,0.09,65.3
507.0,0.09,65.3
502.0,0.08800000000000001,65.5
498.0,0.087,65.8
502.0,0.087,65.9
502.0,0.08800000000000001,65.8
506.0,0.08800000000000001,65.8
502.0,0.087,65.9
498.0,0.087,66.0
497.0,0.086,66.1
497.0,0.086,66.1
494.0,0.086,66.2
493.0,0.085,66.3
489.0,0.084,66.3
484.0,0.083,66.5
480.0,0.081,66.7
480.0,0.08199999999999999,66.7
484.0,0.083,66.7
487.0,0.083,66.7
482.0,0.08199999999999999,66.8
475.0,0.08,66.9
471.0,0.079,67.0
466.0,0.078,67.0
465.0,0.078,67.1
460.0,0.077,67.2
455.0,0.076,67.3
447.0,0.07400000000000001,67.4
441.0,0.07200000000000001,67.7
436.0,0.07200000000000001,67.7
436.0,0.07200000000000001,67.7
436.0,0.07200000000000001,67.7
431.0,0.071,67.7
428.0,0.07,67.8
425.0,0.07,67.8
419.0,0.069,67.8
417.0,0.069,67.8
413.0,0.068,67.8
407.0,0.067,67.7
403.0,0.066,67.7
395.0,0.065,68.0
394.0,0.065,67.9
394.0,0.065,67.8
394.0,0.066,67.7
392.0,0.065,67.6
389.0,0.065,67.4
385.0,0.064,67.3
385.0,0.065,67.2
385.0,0.065,67.2
385.0,0.064,67.2
380.0,0.064,67.2
376.0,0.063,67.3
375.0,0.062,68.5
379.0,0.063,69.0
385.0,0.064,69.2
382.0,0.063,69.4
382.0,0.063,69.4
380.0,0.063,69.5
376.0,0.063,69.5
374.0,0.063,69.5
374.0,0.062,69.5
373.0,0.062,69.6
370.0,0.062,69.7
370.0,0.061,69.7
365.0,0.06,69.7
365.0,0.061,69.5
371.0,0.062,69.5
373.0,0.062,69.5
373.0,0.062,69.4
363.0,0.06,69.5
361.0,0.059000000000000004,69.5
353.0,0.057999999999999996,69.6
349.0,0.057999999999999996,69.6
344.0,0.057,69.7
336.0,0.055,69.8
324.0,0.053,70.0
313.0,0.051,69.7
306.0,0.05,69.5
301.0,0.049,69.5
294.0,0.048,69.5
288.0,0.047,69.6
281.0,0.045,69.7
269.0,0.044000000000000004,69.8
264.0,0.043,69.9
253.0,0.040999999999999995,70.1
248.0,0.04,70.2
238.0,0.038,70.3
226.0,0.036000000000000004,70.4
212.0,0.034,70.0
212.0,0.034,69.8
209.0,0.033,69.8
203.0,0.032,69.8
194.0,0.031,69.8
187.0,0.03,69.9
179.0,0.027999999999999997,69.9
172.0,0.027000000000000003,70.0
166.0,0.026000000000000002,70.0
160.0,0.025,70.1
152.0,0.024,70.1
145.0,0.023,70.1
138.0,0.022000000000000002,70.0
132.0,0.021,69.9
127.0,0.02,69.9
123.0,0.02,69.9
119.0,0.019,69.8
113.0,0.018000000000000002,69.9
110.0,0.018000000000000002,69.8
106.0,0.017,69.8
103.0,0.017,69.8
101.0,0.016,69.8
98.0,0.016,69.9
95.0,0.016,69.8
95.0,0.015,69.8
95.0,0.015,69.9
95.0,0.015,69.8
92.0,0.015,69.7
90.0,0.015,69.8
86.0,0.013999999999999999,69.7
83.0,0.013000000000000001,69.8
80.0,0.013000000000000001,69.7
76.0,0.013000000000000001,69.8
73.0,0.012,69.8
67.0,0.011000000000000001,69.7
65.0,0.011000000000000001,69.7
62.0,0.01,69.7
60.0,0.01,69.6
59.0,0.01,69.7
57.0,0.01,69.9
56.0,0.01,69.7
55.0,0.009000000000000001,69.7
55.0,0.009000000000000001,69.8
53.0,0.009000000000000001,69.7
53.0,0.009000000000000001,69.7
53.0,0.009000000000000001,69.7
50.0,0.008,69.7
48.0,0.008,69.8
46.0,0.008,69.7
46.0,0.008,69.7
46.0,0.008,69.7
48.0,0.008,69.8
49.0,0.008,69.8
50.0,0.008,69.8
53.0,0.009000000000000001,69.8
55.0,0.009000000000000001,69.9
57.0,0.01,69.9
62.0,0.01,69.9
62.0,0.01,69.8
60.0,0.01,69.8
60.0,0.01,69.8
62.0,0.011000000000000001,69.8
67.0,0.011000000000000001,69.8
74.0,0.012,69.9
78.0,0.013000000000000001,69.9
83.0,0.013999999999999999,69.9
87.0,0.013999999999999999,69.9
95.0,0.016,69.9
103.0,0.017,70.0
108.0,0.018000000000000002,70.1
109.0,0.017,70.1
108.0,0.017,70.1
108.0,0.017,70.0
112.0,0.018000000000000002,70.0
123.0,0.02,70.0
132.0,0.021,70.0
141.0,0.022000000000000002,70.1
147.0,0.023,70.1
157.0,0.025,70.1
167.0,0.026000000000000002,70.2
177.0,0.027999999999999997,70.2
183.0,0.028999999999999998,70.2
182.0,0.027999999999999997,70.3
175.0,0.027999999999999997,70.3
172.0,0.027000000000000003,70.1
178.0,0.027999999999999997,70.0
189.0,0.03,70.0
198.0,0.031,69.9
209.0,0.033,69.9
217.0,0.034,69.8
226.0,0.036000000000000004,69.8
239.0,0.038,69.8
252.0,0.04,69.8
258.0,0.040999999999999995,69.7
258.0,0.04,69.8
253.0,0.04,69.8
248.0,0.039,69.7
252.0,0.04,69.5
262.0,0.040999999999999995,69.3
274.0,0.043,69.2
283.0,0.045,69.1
293.0,0.046,69.1
304.0,0.048,69.0
318.0,0.05,68.9
334.0,0.053,68.8
346.0,0.055,68.7
348.0,0.055,68.7
344.0,0.054000000000000006,68.7
339.0,0.054000000000000006,68.4
344.0,0.055,68.1
359.0,0.057,67.8
373.0,0.059000000000000004,67.7
385.0,0.061,67.6
394.0,0.062,67.5
403.0,0.064,67.4
413.0,0.066,67.2
425.0,0.068,67.0
434.0,0.069,67.0
434.0,0.069,67.0
426.0,0.068,67.0
419.0,0.066,67.0
419.0,0.067,66.8
425.0,0.069,66.7
439.0,0.071,66.6
447.0,0.07200000000000001,66.4
450.0,0.073,66.4
451.0,0.073,66.3
464.0,0.075,66.2
474.0,0.077,66.0
478.0,0.078,65.9
478.0,0.077,65.7
471.0,0.077,65.7
466.0,0.076,65.8
466.0,0.076,65.7
471.0,0.077,65.5
478.0,0.077,65.5
480.0,0.078,65.4
480.0,0.079,65.3
480.0,0.079,65.3
484.0,0.079,65.2
489.0,0.08,65.1
491.0,0.08,65.1
488.0,0.08,65.1
482.0,0.079,65.0
480.0,0.078,65.2
478.0,0.078,65.2
479.0,0.079,65.1
484.0,0.08,64.9
487.0,0.08,64.9
487.0,0.081,64.8
488.0,0.081,64.7
489.0,0.081,64.7
495.0,0.08199999999999999,64.6
494.0,0.08199999999999999,64.5
492.0,0.08199999999999999,64.6
489.0,0.081,64.6
487.0,0.081,64.7
487.0,0.081,64.7
489.0,0.08199999999999999,64.5
493.0,0.08199999999999999,64.4
492.0,0.08199999999999999,64.4
492.0,0.08199999999999999,64.4
492.0,0.08199999999999999,64.4
494.0,0.08199999999999999,64.2
495.0,0.08199999999999999,64.4
497.0,0.083,64.3
491.0,0.08199999999999999,64.3
487.0,0.081,64.4
480.0,0.08,64.6
480.0,0.08,64.5
482.0,0.081,64.4
487.0,0.081,64.4
489.0,0.08199999999999999,64.4
488.0,0.081,64.5
487.0,0.081,64.6
491.0,0.081,64.6
491.0,0.08199999999999999,64.5
489.0,0.081,64.5
488.0,0.081,64.6
480.0,0.08,64.6
478.0,0.078,64.9
479.0,0.079,64.8
482.0,0.08,64.8
487.0,0.08,64.8
487.0,0.081,64.8
487.0,0.08,64.8
487.0,0.08,64.7
487.0,0.08,64.8
489.0,0.081,64.8
488.0,0.081,64.8
487.0,0.08,64.9
480.0,0.079,64.9
478.0,0.077,65.2
478.0,0.078,65.2
480.0,0.079,65.1
482.0,0.079,65.0
480.0,0.079,65.0
480.0,0.079,65.1
475.0,0.079,65.1
478.0,0.078,65.2
478.0,0.078,65.2
474.0,0.078,65.2
471.0,0.077,65.3
464.0,0.075,65.4
460.0,0.07400000000000001,65.8
457.0,0.07400000000000001,65.8
461.0,0.075,65.8
465.0,0.076,65.7
465.0,0.076,65.8
460.0,0.075,65.8
455.0,0.07400000000000001,65.8
451.0,0.073,65.9
452.0,0.073,65.9
449.0,0.073,66.0
446.0,0.07200000000000001,66.0
439.0,0.071,66.1
435.0,0.069,66.5
432.0,0.07,66.5
439.0,0.07,66.5
441.0,0.071,66.4
440.0,0.071,66.3
439.0,0.071,66.4
436.0,0.07,66.4
432.0,0.07,66.4
431.0,0.069,66.4
426.0,0.069,66.5
419.0,0.068,66.5
415.0,0.066,66.6
410.0,0.065,66.8
408.0,0.065,66.7
413.0,0.066,66.6
413.0,0.067,66.6
411.0,0.066,66.5
406.0,0.066,66.4
405.0,0.065,66.3
403.0,0.065,66.3
405.0,0.065,66.2
403.0,0.066,66.1
402.0,0.065,65.9
394.0,0.064,65.9
394.0,0.064,66.2
394.0,0.065,66.1
397.0,0.065,65.8
399.0,0.066,65.6
399.0,0.065,65.5
394.0,0.065,65.3
394.0,0.065,65.2
392.0,0.065,65.1
390.0,0.064,64.9
390.0,0.064,64.9
385.0,0.064,65.1
379.0,0.063,65.1
376.0,0.062,67.3
376.0,0.062,68.3
376.0,0.062,68.8
375.0,0.062,69.1
374.0,0.061,69.3
370.0,0.06,69.4
361.0,0.059000000000000004,69.5
356.0,0.057999999999999996,69.6
348.0,0.057,69.7
346.0,0.055999999999999994,69.8
338.0,0.055,69.9
329.0,0.053,70.1
320.0,0.052000000000000005,69.8
317.0,0.051,69.6
315.0,0.051,69.5
312.0,0.05,69.6
302.0,0.049,69.7
293.0,0.047,69.8
283.0,0.045,69.9
274.0,0.044000000000000004,70.0
269.0,0.043,70.1
258.0,0.040999999999999995,70.2
245.0,0.039,70.4
235.0,0.038,70.5
225.0,0.036000000000000004,70.1
218.0,0.035,70.0
210.0,0.034,69.9
204.0,0.033,69.9
194.0,0.031,70.0
183.0,0.028999999999999998,70.0
177.0,0.027999999999999997,70.1
172.0,0.027000000000000003,70.1
166.0,0.026000000000000002,70.1
157.0,0.025,70.1
147.0,0.024,70.1
140.0,0.022000000000000002,70.1
128.0,0.021,70.6
127.0,0.021,70.3
123.0,0.02,70.2
121.0,0.019,70.2
112.0,0.018000000000000002,70.1
110.0,0.018000000000000002,70.1
104.0,0.017,70.0
100.0,0.016,69.9
95.0,0.016,69.8
91.0,0.015,69.8
86.0,0.013999999999999999,69.8
81.0,0.013999999999999999,69.8
78.0,0.013000000000000001,69.9
76.0,0.013000000000000001,69.9
71.0,0.012,69.9
70.0,0.012,69.9
67.0,0.011000000000000001,69.8
64.0,0.011000000000000001,69.8
62.0,0.011000000000000001,69.7
62.0,0.011000000000000001,69.8
59.0,0.01,69.7
57.0,0.01,69.8
56.0,0.01,69.7
55.0,0.01,69.7
53.0,0.009000000000000001,69.8
53.0,0.009000000000000001,69.8
53.0,0.009000000000000001,69.8
50.0,0.009000000000000001,69.8
50.0,0.009000000000000001,69.9
50.0,0.009000000000000001,69.7
49.0,0.009000000000000001,69.7
50.0,0.009000000000000001,69.7
50.0,0.009000000000000001,69.6
50.0,0.009000000000000001,69.5
49.0,0.009000000000000001,69.4
48.0,0.009000000000000001,69.5
46.0,0.009000000000000001,69.4
48.0,0.009000000000000001,69.6
50.0,0.01,69.5
55.0,0.01,69.5
57.0,0.011000000000000001,69.6
62.0,0.011000000000000001,69.5
65.0,0.012,69.5
71.0,0.013000000000000001,69.5
76.0,0.013999999999999999,69.6
79.0,0.013999999999999999,69.6
79.0,0.015,69.5
78.0,0.013999999999999999,69.4
78.0,0.015,69.5
87.0,0.016,69.5
98.0,0.018000000000000002,69.8
112.0,0.02,69.7
123.0,0.022000000000000002,69.9
136.0,0.024,69.9
154.0,0.027000000000000003,70.0
177.0,0.031,70.0
203.0,0.034,70.2
212.0,0.036000000000000004,70.3
214.0,0.037000000000000005,70.3
207.0,0.036000000000000004,70.1
212.0,0.037000000000000005,70.3
228.0,0.04,70.3
253.0,0.044000000000000004,70.2
277.0,0.048,70.2
299.0,0.052000000000000005,70.1
317.0,0.055,70.0
338.0,0.059000000000000004,69.9
365.0,0.063,69.8
394.0,0.069,69.8
410.0,0.071,69.8
408.0,0.07,69.8
390.0,0.068,69.8
385.0,0.068,68.3
406.0,0.07200000000000001,67.3
431.0,0.077,66.6
456.0,0.083,66.2
468.0,0.085,65.9
478.0,0.087,65.8
489.0,0.08900000000000001,65.7
502.0,0.094,65.5
520.0,0.09699999999999999,65.4
524.0,0.098,65.4
515.0,0.096,65.4
502.0,0.094,65.4
497.0,0.09300000000000001,65.5
505.0,0.096,65.2
517.0,0.1,65.0
524.0,0.102,64.7
524.0,0.102,64.5
524.0,0.10300000000000001,64.2
526.0,0.10400000000000001,64.1
529.0,0.106,64.0
530.0,0.107,63.7
531.0,0.106,63.9
520.0,0.10400000000000001,63.7
507.0,0.10099999999999999,63.6
502.0,0.099,63.5
502.0,0.099,63.3
502.0,0.099,63.2
506.0,0.1,63.2
506.0,0.099,63.3
502.0,0.099,63.3
502.0,0.099,63.2
502.0,0.099,63.1
506.0,0.1,63.0
505.0,0.1,63.0
493.0,0.096,63.1
482.0,0.094,63.1
473.0,0.092,62.9
468.0,0.091,62.9
473.0,0.092,62.6
474.0,0.09300000000000001,62.4
478.0,0.09300000000000001,62.4
475.0,0.092,62.3
478.0,0.09300000000000001,62.2
475.0,0.092,62.3
480.0,0.09300000000000001,62.2
482.0,0.094,62.2
479.0,0.092,62.2
466.0,0.08900000000000001,62.3
456.0,0.087,62.4
452.0,0.086,62.3
457.0,0.087,62.3
461.0,0.08800000000000001,62.2
465.0,0.08900000000000001,62.2
464.0,0.08800000000000001,62.2
465.0,0.08800000000000001,62.2
470.0,0.08900000000000001,62.2
470.0,0.08900000000000001,62.3
473.0,0.09,62.2
471.0,0.08900000000000001,62.1
465.0,0.08800000000000001,62.1
461.0,0.087,62.2
461.0,0.08800000000000001,62.0
465.0,0.08800000000000001,62.0
470.0,0.09,62.0
473.0,0.09,62.0
470.0,0.08900000000000001,62.0
470.0,0.08900000000000001,62.0
473.0,0.08900000000000001,62.0
475.0,0.09,62.0
475.0,0.09,62.0
471.0,0.08900000000000001,62.1
465.0,0.08900000000000001,62.2
465.0,0.08800000000000001,62.3
470.0,0.08800000000000001,62.1
474.0,0.09,62.1
480.0,0.091,62.1
482.0,0.091,62.1
480.0,0.091,62.1
480.0,0.09,62.2
482.0,0.091,62.2
484.0,0.092,62.1
484.0,0.092,62.1
482.0,0.091,62.1
478.0,0.09,62.2
475.0,0.08900000000000001,62.3
480.0,0.09,62.2
484.0,0.091,62.2
489.0,0.09300000000000001,62.2
493.0,0.09300000000000001,62.2
491.0,0.092,62.2
493.0,0.092,62.3
498.0,0.09300000000000001,62.2
511.0,0.096,62.2
511.0,0.096,62.2
506.0,0.095,62.3
497.0,0.094,62.3
494.0,0.092,62.4
502.0,0.094,62.3
515.0,0.09699999999999999,62.3
520.0,0.098,62.3
520.0,0.098,62.3
516.0,0.09699999999999999,62.3
513.0,0.09699999999999999,62.3
522.0,0.1,62.3
538.0,0.10300000000000001,62.3
541.0,0.10400000000000001,62.1
527.0,0.102,62.0
516.0,0.099,62.1
507.0,0.09699999999999999,62.2
516.0,0.099,62.3
527.0,0.102,62.2
534.0,0.10400000000000001,62.1
526.0,0.10300000000000001,62.1
524.0,0.102,62.1
522.0,0.1,62.2
529.0,0.102,62.2
541.0,0.106,61.9
541.0,0.10800000000000001,61.7
532.0,0.105,61.7
522.0,0.10300000000000001,61.9
518.0,0.10099999999999999,62.1
526.0,0.102,62.2
538.0,0.107,62.2
538.0,0.107,62.2
534.0,0.107,62.2
529.0,0.105,62.3
524.0,0.10400000000000001,62.5
527.0,0.10400000000000001,62.6
538.0,0.106,62.6
538.0,0.107,62.7
532.0,0.106,62.8
526.0,0.10300000000000001,63.0
520.0,0.1,63.3
527.0,0.10300000000000001,63.2
543.0,0.10800000000000001,63.0
546.0,0.11,62.6
538.0,0.111,62.3
530.0,0.11,62.1
522.0,0.107,62.3
520.0,0.105,62.4
521.0,0.105,62.5
517.0,0.10300000000000001,62.9
511.0,0.1,63.3
502.0,0.095,63.7
495.0,0.091,64.4
493.0,0.09,64.7
506.0,0.092,64.9
506.0,0.092,65.2
502.0,0.09,65.4
493.0,0.08800000000000001,65.7
482.0,0.086,65.9
475.0,0.084,66.2
474.0,0.083,66.4
465.0,0.08,66.5
450.0,0.077,66.7
436.0,0.07400000000000001,67.0
428.0,0.07200000000000001,67.4
426.0,0.07200000000000001,67.6
428.0,0.073,67.7
428.0,0.07200000000000001,67.7
419.0,0.071,67.8
410.0,0.069,67.8
400.0,0.067,67.8
394.0,0.066,67.8
392.0,0.066,67.7
386.0,0.065,67.8
380.0,0.064,67.8
365.0,0.062,67.7
359.0,0.061,67.9
357.0,0.061,67.9
361.0,0.061,67.8
361.0,0.061,67.8
353.0,0.06,67.7
344.0,0.059000000000000004,67.7
338.0,0.057,67.7
334.0,0.057,67.7
333.0,0.057,67.6
329.0,0.055999999999999994,67.6
324.0,0.055999999999999994,67.7
318.0,0.055,67.7
315.0,0.054000000000000006,68.5
317.0,0.054000000000000006,68.9
323.0,0.055,69.1
324.0,0.055999999999999994,69.3
323.0,0.055,69.3
315.0,0.054000000000000006,69.3
306.0,0.052000000000000005,69.5
301.0,0.051,69.5
298.0,0.051,69.6
290.0,0.05,69.7
281.0,0.048,69.7
270.0,0.046,69.7
262.0,0.045,69.5
262.0,0.045,69.4
262.0,0.045,69.5
258.0,0.045,69.5
248.0,0.043,69.5
239.0,0.040999999999999995,69.5
229.0,0.039,69.5
225.0,0.038,69.6
221.0,0.038,69.6
210.0,0.036000000000000004,69.7
198.0,0.034,69.8
187.0,0.032,69.8
174.0,0.03,69.5
173.0,0.03,69.5
173.0,0.03,69.5
167.0,0.028999999999999998,69.6
158.0,0.027999999999999997,69.5
149.0,0.026000000000000002,69.5
141.0,0.025,69.5
141.0,0.025,69.5
141.0,0.025,69.5
136.0,0.023,69.4
127.0,0.022000000000000002,69.4
117.0,0.021,69.3
109.0,0.02,70.3
110.0,0.02,69.9
110.0,0.02,69.7
104.0,0.019,69.7
100.0,0.018000000000000002,69.5
93.0,0.017,69.3
89.0,0.016,69.3
87.0,0.016,69.2
87.0,0.016,69.2
81.0,0.015,69.1
76.0,0.013999999999999999,69.0
70.0,0.013000000000000001,68.9
67.0,0.013000000000000001,69.2
67.0,0.013000000000000001,69.3
66.0,0.013000000000000001,69.4
64.0,0.012,69.3
62.0,0.012,69.4
57.0,0.011000000000000001,69.4
56.0,0.011000000000000001,69.3
56.0,0.011000000000000001,69.2
56.0,0.011000000000000001,69.3
55.0,0.01,69.3
53.0,0.01,69.3
50.0,0.01,69.2
48.0,0.01,69.4
48.0,0.01,69.4
50.0,0.01,69.3
49.0,0.01,69.3
48.0,0.01,69.4
46.0,0.01,69.2
46.0,0.009000000000000001,69.1
49.0,0.01,69.1
50.0,0.01,69.0
50.0,0.01,69.0
48.0,0.01,69.1
46.0,0.01,68.8
46.0,0.009000000000000001,68.8
46.0,0.01,68.8
49.0,0.01,68.8
50.0,0.011000000000000001,69.0
55.0,0.011000000000000001,69.0
57.0,0.012,69.1
62.0,0.013000000000000001,69.1
67.0,0.013999999999999999,69.2
73.0,0.015,69.4
78.0,0.015,69.5
78.0,0.015,69.4
76.0,0.015,69.3
76.0,0.015,69.3
83.0,0.016,69.3
95.0,0.018000000000000002,69.4
108.0,0.02,69.6
117.0,0.022000000000000002,69.8
132.0,0.024,69.9
152.0,0.027999999999999997,70.0
175.0,0.031,70.3
203.0,0.035,70.5
212.0,0.037000000000000005,70.7
210.0,0.037000000000000005,70.6
204.0,0.036000000000000004,70.4
212.0,0.038,70.6
228.0,0.040999999999999995,70.5
253.0,0.045,70.4
277.0,0.049,70.5
299.0,0.053,70.5
324.0,0.057,70.4
348.0,0.062,70.3
371.0,0.066,70.2
405.0,0.071,70.2
421.0,0.073,70.3
419.0,0.073,70.3
401.0,0.07,70.2
399.0,0.071,68.3
416.0,0.076,67.2
447.0,0.081,66.5
473.0,0.087,66.0
487.0,0.08900000000000001,65.9
489.0,0.091,65.6
498.0,0.09300000000000001,65.5
515.0,0.09699999999999999,65.4
531.0,0.102,65.2
534.0,0.10400000000000001,65.2
524.0,0.10099999999999999,65.1
513.0,0.099,65.1
506.0,0.098,65.2
511.0,0.1,65.0
520.0,0.10400000000000001,64.6
529.0,0.106,64.5
529.0,0.107,64.3
529.0,0.10800000000000001,64.1
529.0,0.11,63.9
534.0,0.11199999999999999,63.5
538.0,0.113,63.4
536.0,0.11199999999999999,63.1
527.0,0.11,63.1
516.0,0.107,63.1
507.0,0.105,63.1
506.0,0.105,63.1
511.0,0.107,62.9
518.0,0.107,62.8
515.0,0.107,62.8
513.0,0.105,62.8
511.0,0.105,62.7
511.0,0.106,62.7
514.0,0.106,62.5
515.0,0.10400000000000001,62.6
506.0,0.102,62.6
497.0,0.099,62.7
487.0,0.09699999999999999,62.6
482.0,0.095,62.5
487.0,0.096,62.3
491.0,0.098,62.1
493.0,0.09699999999999999,62.1
489.0,0.096,62.1
492.0,0.09699999999999999,62.1
489.0,0.096,62.1
492.0,0.096,62.1
489.0,0.096,62.1
480.0,0.094,62.2
474.0,0.092,62.2
464.0,0.09,62.2
464.0,0.09,62.1
465.0,0.09,62.0
470.0,0.091,62.0
470.0,0.091,62.0
470.0,0.091,62.1
471.0,0.09,62.0
473.0,0.091,62.0
474.0,0.092,62.0
478.0,0.092,62.1
470.0,0.09,62.1
465.0,0.08900000000000001,62.0
460.0,0.08800000000000001,62.0
465.0,0.08900000000000001,62.0
470.0,0.09,62.0
471.0,0.091,62.1
473.0,0.091,62.0
473.0,0.09,62.1
470.0,0.09,62.1
475.0,0.091,62.2
479.0,0.092,62.2
479.0,0.092,62.2
473.0,0.091,62.2
465.0,0.08900000000000001,62.2
464.0,0.08800000000000001,62.2
466.0,0.09,62.1
475.0,0.091,62.1
480.0,0.092,62.2
482.0,0.092,62.2
479.0,0.092,62.2
482.0,0.092,62.2
482.0,0.092,62.2
487.0,0.09300000000000001,62.2
487.0,0.092,62.3
484.0,0.092,62.4
479.0,0.091,62.4
478.0,0.09,62.6
482.0,0.091,62.5
489.0,0.09300000000000001,62.3
492.0,0.094,62.4
497.0,0.09300000000000001,62.5
497.0,0.094,62.4
495.0,0.094,62.4
506.0,0.095,62.5
515.0,0.09699999999999999,62.4
516.0,0.098,62.4
511.0,0.09699999999999999,62.4
502.0,0.095,62.4
502.0,0.094,62.5
502.0,0.096,62.5
521.0,0.099,62.4
526.0,0.1,62.3
522.0,0.1,62.4
520.0,0.1,62.3
518.0,0.099,62.3
529.0,0.102,62.3
548.0,0.107,62.1
