145.0,0.023,71.0
157.0,0.025,71.4
158.0,0.025,71.2
164.0,0.026000000000000002,71.1
157.0,0.024,71.8
153.0,0.026000000000000002,69.8
160.0,0.026000000000000002,69.9
127.0,0.02,70.7
135.0,0.023,70.0
135.0,0.023,69.8
117.0,0.019,70.2
99.0,0.017,70.0
99.0,0.016,70.2
86.0,0.013999999999999999,69.8
100.0,0.016,70.4
95.0,0.013999999999999999,70.7
78.0,0.013000000000000001,69.6
91.0,0.015,69.7
90.0,0.015,70.3
83.0,0.013999999999999999,70.0
115.0,0.018000000000000002,71.2
89.0,0.013999999999999999,70.4
83.0,0.013000000000000001,70.3
69.0,0.011000000000000001,70.5
63.0,0.01,70.2
81.0,0.012,70.8
65.0,0.01,70.1
65.0,0.011000000000000001,70.5
74.0,0.02,62.5
56.0,0.009000000000000001,66.1
59.0,0.01,67.3
71.0,0.011000000000000001,69.1
48.0,0.008,69.3
54.0,0.008,70.4
44.0,0.008,69.8
62.0,0.009000000000000001,70.4
43.0,0.006999999999999999,70.1
49.0,0.008,70.4
43.0,0.006999999999999999,70.7
34.0,0.006,70.3
58.0,0.009000000000000001,70.4
41.0,0.006,70.4
47.0,0.009000000000000001,69.9
32.0,0.005,69.6
36.0,0.006999999999999999,69.2
29.0,0.004,71.2
31.0,0.006,69.5
37.0,0.006,70.0
26.0,0.005,70.1
25.0,0.004,70.0
27.0,0.005,70.0
33.0,0.005,70.9
34.0,0.006,70.3
25.0,0.004,70.2
30.0,0.006,69.4
34.0,0.006,70.7
27.0,0.006,69.1
34.0,0.006999999999999999,69.8
24.0,0.006,68.4
34.0,0.008,67.2
32.0,0.006,69.1
26.0,0.005,70.0
34.0,0.006,68.0
38.0,0.006,69.4
36.0,0.006999999999999999,70.2
28.0,0.006,70.7
33.0,0.005,70.0
23.0,0.004,69.8
42.0,0.006999999999999999,70.0
32.0,0.006,69.5
35.0,0.006,70.5
35.0,0.006,70.1
32.0,0.005,70.5
24.0,0.004,69.7
33.0,0.006,69.2
32.0,0.006,70.2
44.0,0.006999999999999999,70.9
51.0,0.009000000000000001,70.0
60.0,0.012,69.3
56.0,0.01,69.6
47.0,0.009000000000000001,69.6
64.0,0.012,70.1
58.0,0.011000000000000001,70.2
46.0,0.009000000000000001,69.6
57.0,0.011000000000000001,69.7
41.0,0.006999999999999999,69.5
19.0,0.003,69.7
86.0,0.016,69.8
45.0,0.006999999999999999,71.3
42.0,0.006999999999999999,70.6
69.0,0.012,70.4
77.0,0.013000000000000001,70.4
67.0,0.011000000000000001,71.1
72.0,0.013999999999999999,70.1
77.0,0.012,70.9
58.0,0.01,70.4
52.0,0.01,69.5
56.0,0.01,69.4
76.0,0.012,70.3
69.0,0.013000000000000001,70.0
71.0,0.013000000000000001,69.1
63.0,0.011000000000000001,70.6
76.0,0.012,70.8
101.0,0.017,70.7
85.0,0.013999999999999999,70.3
99.0,0.017,70.1
102.0,0.018000000000000002,70.0
101.0,0.017,70.3
88.0,0.017,69.1
102.0,0.017,69.6
102.0,0.016,70.6
110.0,0.019,69.9
119.0,0.02,70.1
121.0,0.02,70.0
141.0,0.024,69.6
158.0,0.026000000000000002,69.9
141.0,0.023,70.3
142.0,0.024,69.7
144.0,0.024,70.0
148.0,0.024,70.9
143.0,0.024,70.7
164.0,0.027000000000000003,70.8
169.0,0.028999999999999998,69.9
171.0,0.028999999999999998,69.9
161.0,0.027999999999999997,70.4
191.0,0.031,70.5
199.0,0.033,70.6
192.0,0.028999999999999998,71.3
207.0,0.035,70.3
224.0,0.038,69.5
227.0,0.036000000000000004,70.8
214.0,0.035,70.8
194.0,0.033,69.5
205.0,0.034,69.3
228.0,0.037000000000000005,70.3
181.0,0.03,69.8
233.0,0.039,69.3
258.0,0.042,69.5
270.0,0.045,69.4
250.0,0.040999999999999995,69.9
300.0,0.05,69.3
305.0,0.049,69.7
274.0,0.046,69.4
279.0,0.045,69.9
278.0,0.047,68.1
275.0,0.046,67.3
260.0,0.043,67.5
272.0,0.047,67.0
315.0,0.05,68.2
304.0,0.051,67.6
292.0,0.048,68.0
325.0,0.055,67.1
292.0,0.049,67.1
316.0,0.053,66.8
314.0,0.052000000000000005,66.9
305.0,0.052000000000000005,66.3
318.0,0.053,66.2
301.0,0.05,67.0
330.0,0.054000000000000006,67.1
298.0,0.05,66.7
301.0,0.05,67.0
346.0,0.059000000000000004,66.2
324.0,0.057,65.1
314.0,0.053,65.3
335.0,0.057,65.4
319.0,0.053,65.6
279.0,0.046,66.5
301.0,0.05,66.8
308.0,0.053,66.0
299.0,0.051,66.0
346.0,0.06,65.1
332.0,0.055,65.9
307.0,0.05,66.6
322.0,0.053,66.9
319.0,0.052000000000000005,67.6
335.0,0.055,67.6
326.0,0.054000000000000006,67.4
309.0,0.051,67.4
355.0,0.059000000000000004,67.6
344.0,0.057,67.8
345.0,0.059000000000000004,66.9
323.0,0.053,67.3
340.0,0.057999999999999996,66.5
327.0,0.055999999999999994,66.0
346.0,0.061,64.7
371.0,0.064,64.6
335.0,0.055999999999999994,65.6
353.0,0.06,65.2
368.0,0.062,65.5
378.0,0.063,66.0
366.0,0.061,66.2
346.0,0.061,65.0
337.0,0.057999999999999996,64.9
324.0,0.053,66.4
345.0,0.06,65.1
342.0,0.057,65.7
380.0,0.063,66.2
370.0,0.061,66.5
389.0,0.066,65.6
372.0,0.064,65.1
382.0,0.063,66.1
339.0,0.055999999999999994,66.4
364.0,0.06,66.8
339.0,0.055999999999999994,67.2
344.0,0.057999999999999996,66.6
353.0,0.059000000000000004,66.3
320.0,0.055,65.8
334.0,0.055999999999999994,66.1
368.0,0.061,66.3
371.0,0.062,65.8
358.0,0.06,66.1
344.0,0.057,66.5
375.0,0.065,65.5
361.0,0.063,64.9
390.0,0.065,65.3
341.0,0.059000000000000004,64.8
354.0,0.061,64.6
356.0,0.062,64.7
323.0,0.055999999999999994,64.3
345.0,0.057,65.6
307.0,0.052000000000000005,65.7
327.0,0.055,66.1
343.0,0.057,66.6
360.0,0.06,66.5
328.0,0.054000000000000006,67.1
348.0,0.06,65.8
320.0,0.052000000000000005,66.7
322.0,0.055999999999999994,65.6
350.0,0.057999999999999996,66.4
352.0,0.059000000000000004,66.3
327.0,0.055999999999999994,65.7
355.0,0.06,65.3
354.0,0.059000000000000004,65.8
362.0,0.063,65.0
335.0,0.057999999999999996,64.8
327.0,0.055999999999999994,64.5
294.0,0.051,64.1
337.0,0.06,63.2
279.0,0.05,63.2
320.0,0.055999999999999994,63.7
282.0,0.049,63.9
276.0,0.048,64.9
298.0,0.052000000000000005,64.7
283.0,0.051,63.6
261.0,0.044000000000000004,64.8
286.0,0.049,64.6
257.0,0.044000000000000004,65.6
243.0,0.04,66.0
283.0,0.051,64.3
262.0,0.045,64.4
276.0,0.046,65.4
266.0,0.046,65.9
221.0,0.038,66.5
261.0,0.045,66.4
234.0,0.039,68.0
240.0,0.040999999999999995,67.7
214.0,0.036000000000000004,68.3
222.0,0.036000000000000004,69.1
231.0,0.039,68.2
236.0,0.040999999999999995,68.0
201.0,0.034,67.9
219.0,0.036000000000000004,68.8
235.0,0.039,69.4
234.0,0.04,68.0
177.0,0.028999999999999998,69.8
208.0,0.034,70.6
176.0,0.028999999999999998,70.9
207.0,0.035,69.9
216.0,0.036000000000000004,70.2
213.0,0.037000000000000005,69.1
233.0,0.04,69.6
204.0,0.035,69.6
193.0,0.033,69.9
185.0,0.031,71.4
185.0,0.03,71.3
209.0,0.036000000000000004,70.7
236.0,0.039,70.8
206.0,0.034,71.0
192.0,0.032,70.5
220.0,0.037000000000000005,70.4
196.0,0.033,69.9
198.0,0.034,69.4
174.0,0.03,68.7
165.0,0.026000000000000002,70.0
167.0,0.027999999999999997,70.2
152.0,0.025,70.3
152.0,0.026000000000000002,69.9
158.0,0.027000000000000003,70.1
151.0,0.025,70.1
167.0,0.03,69.4
161.0,0.027000000000000003,69.9
130.0,0.022000000000000002,69.8
157.0,0.027999999999999997,69.3
133.0,0.021,70.7
136.0,0.024,70.5
137.0,0.023,70.7
116.0,0.02,70.6
124.0,0.021,70.6
92.0,0.017,70.5
114.0,0.019,69.9
92.0,0.015,70.7
97.0,0.016,70.3
84.0,0.013999999999999999,69.9
82.0,0.013999999999999999,69.8
66.0,0.013999999999999999,68.7
97.0,0.016,70.1
74.0,0.012,70.8
70.0,0.012,70.1
72.0,0.013000000000000001,69.8
57.0,0.01,70.1
84.0,0.016,69.1
66.0,0.013000000000000001,67.2
57.0,0.011000000000000001,70.2
41.0,0.006,69.8
50.0,0.009000000000000001,69.6
62.0,0.012,69.2
59.0,0.011000000000000001,70.1
69.0,0.013000000000000001,69.5
48.0,0.009000000000000001,70.6
47.0,0.008,69.9
48.0,0.01,68.6
43.0,0.008,69.5
51.0,0.009000000000000001,69.5
52.0,0.011000000000000001,69.3
44.0,0.006999999999999999,70.2
29.0,0.005,69.3
48.0,0.008,70.1
45.0,0.01,68.0
38.0,0.006999999999999999,69.5
34.0,0.008,68.4
31.0,0.006,69.3
39.0,0.009000000000000001,69.4
23.0,0.003,69.1
33.0,0.006999999999999999,69.8
34.0,0.006,69.4
24.0,0.006,68.7
28.0,0.006,68.7
31.0,0.008,68.6
21.0,0.005,69.6
25.0,0.005,70.0
33.0,0.008,68.9
45.0,0.011000000000000001,69.0
40.0,0.009000000000000001,69.1
25.0,0.006,69.5
37.0,0.01,67.3
37.0,0.011000000000000001,67.6
43.0,0.012,67.1
44.0,0.009000000000000001,69.4
40.0,0.01,69.2
39.0,0.011000000000000001,68.3
37.0,0.009000000000000001,68.8
56.0,0.013999999999999999,68.2
50.0,0.01,70.3
48.0,0.013000000000000001,67.1
51.0,0.011000000000000001,68.2
71.0,0.015,69.3
72.0,0.015,70.4
79.0,0.017,69.9
83.0,0.02,69.1
78.0,0.019,68.5
83.0,0.017,69.2
96.0,0.023,68.8
105.0,0.022000000000000002,69.8
149.0,0.03,70.5
147.0,0.032,69.9
172.0,0.04,68.0
174.0,0.032,71.6
198.0,0.04,71.0
209.0,0.037000000000000005,73.0
210.0,0.040999999999999995,71.7
241.0,0.05,70.8
235.0,0.049,69.9
225.0,0.046,71.3
242.0,0.053,70.2
285.0,0.057999999999999996,71.3
322.0,0.063,71.8
338.0,0.066,72.1
381.0,0.073,72.9
416.0,0.083,72.7
409.0,0.087,70.8
420.0,0.087,70.0
425.0,0.09,69.3
430.0,0.091,69.1
375.0,0.079,69.2
404.0,0.087,65.3
406.0,0.09300000000000001,61.9
373.0,0.077,62.4
408.0,0.09300000000000001,60.9
412.0,0.092,60.3
435.0,0.095,60.5
424.0,0.092,60.9
428.0,0.092,61.3
436.0,0.09699999999999999,60.7
396.0,0.083,62.3
353.0,0.076,62.3
396.0,0.08900000000000001,61.5
371.0,0.087,60.2
353.0,0.075,61.8
385.0,0.086,61.6
394.0,0.08,63.2
355.0,0.075,63.3
375.0,0.08199999999999999,62.4
324.0,0.071,62.0
371.0,0.087,60.7
374.0,0.083,61.0
413.0,0.092,60.9
360.0,0.078,61.5
354.0,0.077,62.2
355.0,0.07200000000000001,64.2
332.0,0.07400000000000001,62.8
330.0,0.071,63.0
316.0,0.07200000000000001,62.2
331.0,0.07,63.9
379.0,0.084,63.0
313.0,0.065,64.0
313.0,0.066,64.6
346.0,0.07400000000000001,64.4
344.0,0.076,63.3
330.0,0.079,61.8
351.0,0.076,62.7
307.0,0.073,61.4
375.0,0.086,61.2
331.0,0.07400000000000001,61.8
366.0,0.083,61.4
313.0,0.075,60.6
364.0,0.083,61.2
400.0,0.092,60.7
355.0,0.079,61.3
392.0,0.09,60.5
395.0,0.095,59.4
370.0,0.08800000000000001,59.0
360.0,0.091,59.1
344.0,0.07200000000000001,61.7
351.0,0.075,62.4
345.0,0.081,61.2
351.0,0.08199999999999999,60.6
361.0,0.086,60.6
337.0,0.08,60.6
390.0,0.087,61.3
364.0,0.078,62.0
378.0,0.086,60.7
340.0,0.079,60.7
327.0,0.077,61.3
387.0,0.095,59.1
330.0,0.081,58.5
321.0,0.073,59.8
317.0,0.073,59.4
320.0,0.073,61.6
339.0,0.07400000000000001,61.9
344.0,0.079,60.7
343.0,0.08199999999999999,60.6
337.0,0.077,60.8
346.0,0.081,60.5
304.0,0.071,60.8
337.0,0.08,59.7
320.0,0.076,59.6
334.0,0.08,60.3
309.0,0.073,61.5
358.0,0.08800000000000001,61.5
331.0,0.079,60.8
335.0,0.079,62.0
298.0,0.065,63.4
322.0,0.077,62.6
331.0,0.077,62.9
323.0,0.069,63.8
301.0,0.07,63.9
343.0,0.077,64.1
350.0,0.08199999999999999,63.6
287.0,0.065,63.9
327.0,0.071,63.5
352.0,0.079,63.6
311.0,0.067,64.5
294.0,0.067,63.8
359.0,0.081,63.7
311.0,0.065,65.1
372.0,0.085,63.6
355.0,0.083,62.5
350.0,0.07400000000000001,64.6
329.0,0.07200000000000001,64.4
363.0,0.07200000000000001,66.8
401.0,0.09,64.2
342.0,0.075,63.1
346.0,0.077,62.5
362.0,0.075,63.6
377.0,0.083,62.4
369.0,0.08199999999999999,62.1
366.0,0.075,64.0
350.0,0.07200000000000001,64.0
375.0,0.085,62.7
396.0,0.085,62.8
354.0,0.07400000000000001,63.8
364.0,0.075,64.0
383.0,0.08,64.1
339.0,0.065,65.9
347.0,0.07400000000000001,64.2
397.0,0.086,62.9
357.0,0.077,62.6
449.0,0.094,62.5
395.0,0.079,64.1
390.0,0.08,64.4
383.0,0.078,64.9
427.0,0.085,65.8
348.0,0.066,67.3
291.0,0.057999999999999996,67.4
239.0,0.053,65.3
338.0,0.07,65.2
381.0,0.078,64.7
390.0,0.085,63.2
360.0,0.077,63.4
387.0,0.078,64.5
362.0,0.077,64.0
354.0,0.071,65.1
380.0,0.079,64.4
377.0,0.07,67.4
350.0,0.068,67.9
365.0,0.07,67.7
383.0,0.075,67.6
356.0,0.07200000000000001,67.0
369.0,0.075,66.3
388.0,0.08,65.2
405.0,0.079,66.5
345.0,0.07,66.0
406.0,0.083,65.6
336.0,0.068,65.6
347.0,0.071,65.5
343.0,0.069,65.7
341.0,0.066,66.7
325.0,0.065,66.2
345.0,0.065,67.7
335.0,0.066,67.3
322.0,0.062,67.7
305.0,0.059000000000000004,67.7
333.0,0.066,67.2
284.0,0.055999999999999994,66.9
326.0,0.064,66.6
290.0,0.054000000000000006,68.4
246.0,0.044000000000000004,70.5
271.0,0.052000000000000005,69.5
255.0,0.047,70.3
247.0,0.047,69.8
217.0,0.042,69.6
231.0,0.043,70.9
215.0,0.040999999999999995,70.3
209.0,0.04,69.3
225.0,0.044000000000000004,68.9
186.0,0.037000000000000005,68.4
183.0,0.032,70.6
195.0,0.036000000000000004,70.7
194.0,0.035,71.5
179.0,0.035,70.6
216.0,0.040999999999999995,70.3
197.0,0.04,69.3
182.0,0.032,71.5
169.0,0.031,71.5
170.0,0.031,71.6
180.0,0.035,70.0
148.0,0.027000000000000003,70.2
191.0,0.034,70.9
135.0,0.03,67.5
166.0,0.027000000000000003,71.3
162.0,0.027000000000000003,72.8
156.0,0.028999999999999998,71.6
156.0,0.03,70.8
136.0,0.027000000000000003,69.8
141.0,0.03,68.3
134.0,0.025,69.4
138.0,0.028999999999999998,69.1
140.0,0.026000000000000002,70.4
137.0,0.026000000000000002,70.3
121.0,0.021,71.6
153.0,0.03,69.7
133.0,0.024,70.6
144.0,0.027999999999999997,70.3
133.0,0.026000000000000002,69.7
130.0,0.027999999999999997,67.3
100.0,0.019,69.7
108.0,0.022000000000000002,69.6
94.0,0.02,68.5
82.0,0.015,70.4
93.0,0.018000000000000002,70.1
87.0,0.016,70.7
76.0,0.013999999999999999,70.8
84.0,0.016,70.7
70.0,0.013999999999999999,70.7
78.0,0.013999999999999999,70.4
90.0,0.016,70.8
76.0,0.013999999999999999,70.5
63.0,0.013999999999999999,70.2
49.0,0.011000000000000001,69.8
60.0,0.012,69.8
83.0,0.018000000000000002,69.3
58.0,0.011000000000000001,69.4
66.0,0.017,68.6
65.0,0.015,68.1
46.0,0.01,69.0
46.0,0.01,69.8
63.0,0.013999999999999999,69.8
56.0,0.013000000000000001,68.8
55.0,0.01,69.5
47.0,0.011000000000000001,67.9
64.0,0.012,69.8
48.0,0.013000000000000001,68.2
49.0,0.011000000000000001,69.3
29.0,0.005,69.7
29.0,0.006,69.5
46.0,0.013000000000000001,67.6
50.0,0.011000000000000001,69.4
40.0,0.006999999999999999,70.7
31.0,0.008,68.8
32.0,0.008,68.9
28.0,0.009000000000000001,67.7
36.0,0.01,68.2
43.0,0.011000000000000001,67.8
31.0,0.008,68.5
26.0,0.005,70.4
44.0,0.011000000000000001,69.1
35.0,0.008,69.9
28.0,0.005,69.8
38.0,0.009000000000000001,69.6
32.0,0.009000000000000001,68.2
40.0,0.011000000000000001,68.8
37.0,0.01,67.9
28.0,0.008,67.9
31.0,0.008,68.7
25.0,0.006,68.1
26.0,0.006999999999999999,69.0
33.0,0.008,69.4
28.0,0.006,69.6
35.0,0.01,68.5
33.0,0.008,69.4
45.0,0.013000000000000001,67.3
42.0,0.009000000000000001,68.6
42.0,0.011000000000000001,68.9
36.0,0.008,69.4
40.0,0.01,69.3
46.0,0.011000000000000001,68.6
30.0,0.011000000000000001,66.5
41.0,0.013000000000000001,66.9
39.0,0.01,67.7
53.0,0.013999999999999999,67.6
74.0,0.017,68.9
67.0,0.013999999999999999,70.0
70.0,0.018000000000000002,67.5
80.0,0.019,68.5
92.0,0.021,68.2
77.0,0.017,69.5
83.0,0.019,68.6
89.0,0.02,69.5
98.0,0.022000000000000002,69.1
98.0,0.022000000000000002,68.9
103.0,0.024,69.1
130.0,0.025,71.2
174.0,0.038,69.7
194.0,0.039,70.5
212.0,0.044000000000000004,69.4
232.0,0.043,71.8
219.0,0.043,72.0
265.0,0.05,73.0
277.0,0.057999999999999996,70.9
257.0,0.051,71.3
257.0,0.055,71.4
271.0,0.062,70.3
330.0,0.067,72.7
317.0,0.065,72.1
352.0,0.068,73.6
407.0,0.086,72.4
358.0,0.07,73.9
388.0,0.076,73.5
463.0,0.1,71.8
440.0,0.09,71.8
442.0,0.10400000000000001,68.8
448.0,0.1,68.3
439.0,0.102,62.5
445.0,0.10099999999999999,60.3
459.0,0.109,58.1
472.0,0.11199999999999999,56.7
505.0,0.11599999999999999,57.0
418.0,0.099,56.6
490.0,0.11,57.6
451.0,0.098,58.8
442.0,0.102,58.3
434.0,0.096,58.9
428.0,0.095,59.0
473.0,0.10800000000000001,58.6
448.0,0.105,58.4
445.0,0.102,58.1
414.0,0.096,58.3
431.0,0.106,56.9
374.0,0.08800000000000001,58.0
383.0,0.085,59.2
424.0,0.09699999999999999,58.8
401.0,0.092,59.0
414.0,0.091,59.7
397.0,0.09,59.2
391.0,0.08900000000000001,59.4
389.0,0.092,59.0
409.0,0.105,56.8
413.0,0.09699999999999999,58.4
413.0,0.099,58.1
426.0,0.098,58.4
380.0,0.092,58.7
397.0,0.08800000000000001,59.7
371.0,0.084,60.1
373.0,0.079,61.5
399.0,0.086,61.3
333.0,0.081,59.5
374.0,0.092,60.0
353.0,0.08,59.6
366.0,0.08,60.5
333.0,0.077,60.0
388.0,0.086,60.6
252.0,0.059000000000000004,59.5
195.0,0.042,61.9
206.0,0.043,62.9
328.0,0.07,62.7
305.0,0.065,63.3
301.0,0.069,61.9
322.0,0.071,61.7
372.0,0.087,60.5
405.0,0.10800000000000001,57.1
399.0,0.107,55.9
417.0,0.111,55.1
381.0,0.092,56.3
293.0,0.073,56.9
347.0,0.091,56.5
316.0,0.077,57.2
338.0,0.081,58.2
331.0,0.079,58.7
361.0,0.094,57.5
381.0,0.133,47.4
306.0,0.16,37.2
344.0,0.14800000000000002,34.3
379.0,0.132,37.3
360.0,0.098,45.1
333.0,0.081,51.1
378.0,0.09699999999999999,53.2
359.0,0.094,54.2
386.0,0.099,55.0
320.0,0.08199999999999999,55.4
325.0,0.08,57.3
351.0,0.086,57.4
356.0,0.08900000000000001,57.2
340.0,0.08900000000000001,56.8
348.0,0.08800000000000001,57.2
320.0,0.084,56.3
362.0,0.099,54.5
336.0,0.08,57.1
343.0,0.083,57.8
347.0,0.086,58.1
378.0,0.091,58.1
378.0,0.098,56.9
332.0,0.077,58.0
370.0,0.099,57.3
358.0,0.09,56.5
336.0,0.084,56.5
346.0,0.08800000000000001,57.1
360.0,0.09,56.6
349.0,0.086,57.0
346.0,0.09,56.2
338.0,0.079,58.0
333.0,0.084,57.6
337.0,0.083,57.7
361.0,0.08800000000000001,57.2
389.0,0.091,58.0
349.0,0.08,59.1
356.0,0.08,60.2
349.0,0.085,59.1
408.0,0.08800000000000001,60.4
384.0,0.092,59.0
366.0,0.084,59.1
388.0,0.085,60.4
383.0,0.094,58.5
