340.0,0.081,61.9
334.0,0.08,62.0
327.0,0.076,62.2
336.0,0.079,62.5
351.0,0.085,62.3
343.0,0.083,61.8
331.0,0.08,62.2
339.0,0.08199999999999999,61.6
345.0,0.081,62.0
346.0,0.083,61.9
346.0,0.083,61.9
332.0,0.081,61.3
320.0,0.077,61.8
322.0,0.077,62.2
347.0,0.08199999999999999,62.1
338.0,0.08199999999999999,61.7
342.0,0.08199999999999999,61.9
331.0,0.079,62.0
346.0,0.08199999999999999,62.0
358.0,0.087,61.3
358.0,0.091,60.2
342.0,0.084,60.3
333.0,0.08,60.9
338.0,0.084,60.6
322.0,0.08,60.6
325.0,0.081,60.2
336.0,0.081,60.8
331.0,0.079,61.5
344.0,0.083,61.4
366.0,0.08900000000000001,61.2
321.0,0.078,61.0
354.0,0.084,61.5
358.0,0.08800000000000001,60.6
350.0,0.087,60.0
333.0,0.08,60.1
350.0,0.083,60.7
346.0,0.084,60.6
351.0,0.086,60.6
337.0,0.08199999999999999,59.8
339.0,0.08199999999999999,58.8
322.0,0.081,58.9
328.0,0.083,58.5
324.0,0.084,58.5
317.0,0.091,56.2
321.0,0.083,55.9
339.0,0.09699999999999999,55.4
331.0,0.087,55.3
341.0,0.087,57.3
324.0,0.08199999999999999,58.4
348.0,0.08900000000000001,58.0
364.0,0.09,59.1
359.0,0.09,58.9
354.0,0.08900000000000001,59.0
335.0,0.084,58.7
329.0,0.084,58.3
337.0,0.087,57.7
335.0,0.084,57.9
322.0,0.081,58.0
324.0,0.08,58.3
322.0,0.081,57.9
285.0,0.07,58.8
307.0,0.078,58.1
301.0,0.075,58.8
304.0,0.075,58.4
303.0,0.07400000000000001,59.2
314.0,0.079,59.2
302.0,0.07400000000000001,59.8
294.0,0.07200000000000001,60.1
276.0,0.067,60.6
311.0,0.077,60.6
293.0,0.071,60.8
290.0,0.07200000000000001,60.8
288.0,0.069,61.0
281.0,0.068,61.2
294.0,0.071,61.2
272.0,0.067,60.9
296.0,0.07200000000000001,60.9
278.0,0.065,61.3
269.0,0.064,61.4
280.0,0.064,62.3
275.0,0.065,62.1
256.0,0.06,62.5
266.0,0.062,62.5
222.0,0.051,63.6
238.0,0.055999999999999994,64.5
229.0,0.054000000000000006,64.5
220.0,0.05,64.9
228.0,0.052000000000000005,65.4
224.0,0.051,66.1
242.0,0.055999999999999994,66.4
233.0,0.054000000000000006,66.2
220.0,0.05,66.4
226.0,0.052000000000000005,65.9
229.0,0.052000000000000005,66.2
228.0,0.053,66.1
229.0,0.052000000000000005,66.3
236.0,0.055,66.0
234.0,0.054000000000000006,66.1
228.0,0.052000000000000005,66.7
211.0,0.049,66.8
223.0,0.052000000000000005,66.9
213.0,0.048,67.4
239.0,0.055999999999999994,66.9
226.0,0.052000000000000005,66.8
235.0,0.054000000000000006,67.0
213.0,0.049,67.0
201.0,0.045,67.7
211.0,0.049,68.0
199.0,0.046,67.4
230.0,0.052000000000000005,67.1
234.0,0.052000000000000005,66.9
231.0,0.054000000000000006,66.2
225.0,0.053,66.2
201.0,0.045,66.6
202.0,0.045,67.0
213.0,0.05,66.8
186.0,0.042,67.0
190.0,0.042,68.0
188.0,0.042,67.9
175.0,0.039,67.9
157.0,0.036000000000000004,67.4
163.0,0.036000000000000004,67.1
175.0,0.039,66.5
171.0,0.039,67.0
175.0,0.039,66.7
169.0,0.038,67.5
134.0,0.03,67.6
152.0,0.034,66.4
153.0,0.034,66.9
134.0,0.03,67.5
136.0,0.03,67.6
142.0,0.036000000000000004,67.6
123.0,0.027999999999999997,68.2
135.0,0.028999999999999998,67.7
126.0,0.027999999999999997,67.1
113.0,0.026000000000000002,66.9
110.0,0.024,67.6
109.0,0.024,67.1
109.0,0.024,67.5
100.0,0.022000000000000002,67.6
95.0,0.022000000000000002,67.3
89.0,0.019,67.7
83.0,0.018000000000000002,68.0
78.0,0.017,68.3
83.0,0.018000000000000002,68.4
82.0,0.018000000000000002,67.8
61.0,0.013000000000000001,67.0
69.0,0.015,67.3
54.0,0.012,68.4
64.0,0.013999999999999999,68.2
67.0,0.015,66.9
59.0,0.013000000000000001,67.2
55.0,0.012,67.7
65.0,0.013999999999999999,67.7
59.0,0.013000000000000001,67.6
58.0,0.012,67.4
59.0,0.013000000000000001,67.3
59.0,0.013000000000000001,67.6
62.0,0.013999999999999999,67.2
52.0,0.011000000000000001,67.7
45.0,0.009000000000000001,67.4
47.0,0.01,68.0
41.0,0.01,67.7
44.0,0.009000000000000001,67.6
41.0,0.009000000000000001,68.0
42.0,0.009000000000000001,67.6
36.0,0.008,68.0
30.0,0.006999999999999999,68.3
38.0,0.009000000000000001,68.1
40.0,0.009000000000000001,67.8
35.0,0.008,67.4
35.0,0.008,67.9
37.0,0.008,67.4
34.0,0.006999999999999999,67.2
28.0,0.006,68.0
30.0,0.006999999999999999,67.6
30.0,0.006999999999999999,67.7
31.0,0.006999999999999999,67.2
33.0,0.008,66.8
32.0,0.006999999999999999,67.6
24.0,0.005,67.4
29.0,0.006,68.0
26.0,0.006,67.2
32.0,0.006999999999999999,68.2
31.0,0.006999999999999999,68.2
27.0,0.006,66.9
27.0,0.006,68.0
28.0,0.006999999999999999,68.1
37.0,0.009000000000000001,67.7
33.0,0.006999999999999999,67.8
37.0,0.008,67.8
34.0,0.008,67.4
32.0,0.006999999999999999,67.6
35.0,0.008,68.4
38.0,0.009000000000000001,67.7
40.0,0.009000000000000001,67.5
50.0,0.011000000000000001,68.1
48.0,0.01,67.9
46.0,0.01,68.1
45.0,0.01,68.2
55.0,0.012,68.1
61.0,0.013000000000000001,68.4
55.0,0.012,68.4
52.0,0.011000000000000001,67.7
51.0,0.011000000000000001,68.0
57.0,0.013000000000000001,68.4
70.0,0.016,68.6
63.0,0.013999999999999999,68.0
75.0,0.017,67.5
74.0,0.016,67.7
83.0,0.019,68.0
96.0,0.021,68.0
88.0,0.019,68.1
95.0,0.02,68.4
97.0,0.021,68.2
95.0,0.021,67.6
78.0,0.018000000000000002,67.9
89.0,0.02,68.2
104.0,0.022000000000000002,67.8
101.0,0.022000000000000002,68.2
120.0,0.026000000000000002,67.6
107.0,0.023,67.1
111.0,0.024,68.3
136.0,0.03,68.1
162.0,0.035,68.2
158.0,0.035,67.3
150.0,0.032,68.3
154.0,0.033,68.0
129.0,0.028999999999999998,67.9
154.0,0.034,67.8
151.0,0.032,68.3
157.0,0.034,68.7
158.0,0.035,68.0
168.0,0.036000000000000004,68.0
178.0,0.038,68.8
177.0,0.039,68.1
185.0,0.040999999999999995,67.8
197.0,0.044000000000000004,67.5
200.0,0.043,68.5
205.0,0.045,68.1
190.0,0.040999999999999995,68.0
199.0,0.045,67.3
213.0,0.047,67.2
212.0,0.046,67.0
217.0,0.048,67.7
217.0,0.047,67.2
227.0,0.051,67.2
252.0,0.055999999999999994,66.8
243.0,0.054000000000000006,66.9
255.0,0.057999999999999996,66.4
263.0,0.059000000000000004,66.3
281.0,0.064,65.6
257.0,0.057999999999999996,64.8
261.0,0.06,64.0
286.0,0.066,63.5
277.0,0.062,63.4
264.0,0.062,62.8
277.0,0.063,63.1
282.0,0.063,63.7
277.0,0.061,64.4
298.0,0.067,63.6
297.0,0.067,63.8
283.0,0.064,63.5
297.0,0.067,63.5
290.0,0.066,63.6
284.0,0.064,63.7
284.0,0.064,63.4
278.0,0.062,63.8
283.0,0.065,63.7
281.0,0.063,63.6
286.0,0.065,63.6
277.0,0.063,63.7
300.0,0.068,63.4
321.0,0.07400000000000001,62.9
307.0,0.071,62.7
314.0,0.07200000000000001,62.6
323.0,0.075,62.1
292.0,0.066,62.6
307.0,0.07,63.1
314.0,0.07200000000000001,62.5
329.0,0.076,62.4
307.0,0.071,62.0
304.0,0.069,62.4
298.0,0.069,62.4
305.0,0.07,62.6
310.0,0.071,62.5
308.0,0.07200000000000001,62.4
303.0,0.069,62.3
313.0,0.07200000000000001,62.1
309.0,0.07,62.5
303.0,0.07,62.3
321.0,0.07400000000000001,62.4
309.0,0.07,62.9
308.0,0.071,62.7
297.0,0.068,62.2
317.0,0.075,61.6
296.0,0.067,62.0
313.0,0.07200000000000001,62.0
317.0,0.071,62.6
313.0,0.073,62.6
281.0,0.065,62.6
313.0,0.073,62.3
298.0,0.068,62.7
306.0,0.071,62.4
293.0,0.068,62.5
297.0,0.069,62.3
311.0,0.073,62.2
316.0,0.07400000000000001,61.8
311.0,0.07200000000000001,61.8
310.0,0.07200000000000001,62.1
305.0,0.071,62.0
309.0,0.07200000000000001,61.7
310.0,0.07200000000000001,61.6
299.0,0.069,61.8
304.0,0.071,61.6
311.0,0.07200000000000001,61.7
301.0,0.071,61.4
299.0,0.071,60.8
318.0,0.075,61.0
310.0,0.073,61.1
310.0,0.07200000000000001,61.2
323.0,0.077,61.1
308.0,0.07200000000000001,61.5
302.0,0.071,61.4
293.0,0.068,61.5
309.0,0.07200000000000001,61.7
293.0,0.068,61.6
300.0,0.07,61.5
300.0,0.071,61.5
290.0,0.068,61.7
286.0,0.066,61.4
302.0,0.07200000000000001,61.1
295.0,0.068,60.9
309.0,0.07400000000000001,60.6
291.0,0.07,60.3
281.0,0.066,60.4
295.0,0.071,60.1
301.0,0.071,60.1
294.0,0.071,60.2
306.0,0.07400000000000001,60.1
323.0,0.078,59.3
285.0,0.068,59.4
302.0,0.076,58.5
302.0,0.073,58.7
309.0,0.076,59.1
296.0,0.071,59.1
290.0,0.073,58.8
286.0,0.068,59.1
293.0,0.07200000000000001,58.5
308.0,0.076,58.8
292.0,0.07,59.0
294.0,0.071,58.9
298.0,0.07200000000000001,59.3
301.0,0.07,60.2
259.0,0.063,59.7
272.0,0.063,60.7
286.0,0.067,60.8
266.0,0.062,61.2
264.0,0.062,61.6
266.0,0.063,61.5
256.0,0.059000000000000004,62.7
242.0,0.055999999999999994,63.3
250.0,0.059000000000000004,63.5
265.0,0.064,62.8
270.0,0.063,63.8
245.0,0.057,63.0
243.0,0.055999999999999994,64.0
237.0,0.054000000000000006,64.4
231.0,0.053,63.9
233.0,0.054000000000000006,64.1
224.0,0.052000000000000005,64.0
218.0,0.051,64.0
219.0,0.05,64.9
220.0,0.051,65.5
212.0,0.049,65.2
199.0,0.047,65.2
207.0,0.047,65.9
210.0,0.048,65.4
216.0,0.05,65.3
201.0,0.046,66.1
204.0,0.046,66.5
187.0,0.043,66.1
206.0,0.047,66.2
211.0,0.047,66.2
192.0,0.044000000000000004,66.4
182.0,0.040999999999999995,66.8
212.0,0.047,67.2
192.0,0.044000000000000004,67.0
201.0,0.045,66.9
196.0,0.043,67.3
181.0,0.04,67.7
185.0,0.040999999999999995,67.9
176.0,0.039,68.1
171.0,0.039,68.0
168.0,0.038,67.5
158.0,0.036000000000000004,67.5
162.0,0.035,67.5
171.0,0.037000000000000005,68.0
175.0,0.039,67.3
169.0,0.038,67.4
164.0,0.037000000000000005,67.1
148.0,0.033,67.7
130.0,0.027999999999999997,68.2
140.0,0.032,68.1
135.0,0.031,67.3
123.0,0.027000000000000003,68.0
132.0,0.028999999999999998,68.2
108.0,0.023,68.1
105.0,0.023,67.6
109.0,0.024,67.3
107.0,0.024,67.4
96.0,0.021,67.8
108.0,0.024,67.8
95.0,0.02,68.0
76.0,0.017,67.5
87.0,0.019,68.0
82.0,0.019,68.2
79.0,0.017,68.2
66.0,0.013999999999999999,67.2
71.0,0.015,67.7
65.0,0.013999999999999999,67.7
53.0,0.013999999999999999,67.0
64.0,0.013000000000000001,67.7
55.0,0.013000000000000001,67.1
58.0,0.013000000000000001,68.0
48.0,0.011000000000000001,67.7
51.0,0.011000000000000001,67.4
57.0,0.012,67.1
44.0,0.01,67.6
53.0,0.012,68.0
43.0,0.009000000000000001,67.8
40.0,0.008,68.1
44.0,0.01,67.9
43.0,0.009000000000000001,68.5
34.0,0.006999999999999999,68.6
46.0,0.009000000000000001,68.1
39.0,0.009000000000000001,68.6
30.0,0.006,68.4
31.0,0.006999999999999999,68.2
25.0,0.006999999999999999,68.2
39.0,0.008,67.8
40.0,0.01,67.0
34.0,0.006999999999999999,67.4
28.0,0.006999999999999999,67.6
31.0,0.008,67.2
26.0,0.006999999999999999,66.5
31.0,0.006999999999999999,67.4
29.0,0.006,67.9
23.0,0.006,67.2
27.0,0.006,68.0
27.0,0.006999999999999999,67.9
31.0,0.006999999999999999,67.7
27.0,0.006999999999999999,67.8
31.0,0.006999999999999999,68.2
20.0,0.004,68.2
27.0,0.006,67.5
18.0,0.005,66.7
25.0,0.006,68.0
24.0,0.006,68.3
29.0,0.006999999999999999,67.6
27.0,0.006999999999999999,67.0
36.0,0.01,67.6
42.0,0.01,68.0
44.0,0.01,68.0
41.0,0.01,68.0
48.0,0.011000000000000001,68.4
44.0,0.01,67.7
35.0,0.006999999999999999,67.6
55.0,0.013999999999999999,68.3
50.0,0.011000000000000001,68.4
55.0,0.013999999999999999,67.4
57.0,0.013999999999999999,67.7
81.0,0.021,66.4
79.0,0.018000000000000002,67.6
101.0,0.022000000000000002,67.9
114.0,0.026000000000000002,65.6
125.0,0.027000000000000003,67.8
126.0,0.028999999999999998,68.4
123.0,0.027000000000000003,69.6
114.0,0.025,68.6
116.0,0.025,68.8
142.0,0.032,69.8
136.0,0.031,69.9
161.0,0.039,68.6
172.0,0.04,67.8
186.0,0.043,68.5
186.0,0.043,68.2
207.0,0.049,67.7
224.0,0.052000000000000005,67.2
215.0,0.049,68.0
206.0,0.048,67.6
223.0,0.054000000000000006,67.3
204.0,0.049,66.7
202.0,0.047,66.4
229.0,0.055999999999999994,64.9
241.0,0.057,64.8
236.0,0.057,64.8
269.0,0.062,65.5
259.0,0.062,65.3
256.0,0.061,65.6
307.0,0.073,65.4
273.0,0.064,66.0
289.0,0.07,65.0
294.0,0.068,66.0
279.0,0.066,66.3
298.0,0.069,66.3
300.0,0.071,66.5
300.0,0.07200000000000001,65.9
317.0,0.075,66.0
331.0,0.084,64.7
328.0,0.079,64.7
344.0,0.086,64.0
375.0,0.096,62.8
350.0,0.08800000000000001,63.0
329.0,0.091,61.2
324.0,0.084,61.7
325.0,0.083,62.4
306.0,0.083,62.8
293.0,0.092,61.6
321.0,0.083,62.3
347.0,0.087,62.2
331.0,0.085,62.0
322.0,0.085,60.9
324.0,0.091,60.9
319.0,0.085,61.7
358.0,0.091,61.5
329.0,0.084,61.2
305.0,0.078,61.3
319.0,0.079,62.2
284.0,0.07200000000000001,63.5
279.0,0.069,63.5
308.0,0.077,63.1
280.0,0.071,63.4
280.0,0.068,64.1
279.0,0.07,62.7
284.0,0.07,62.5
312.0,0.08,62.3
330.0,0.084,62.4
305.0,0.073,63.1
298.0,0.075,62.3
294.0,0.07200000000000001,62.4
270.0,0.068,62.2
288.0,0.07400000000000001,62.8
281.0,0.071,63.1
256.0,0.065,63.3
280.0,0.073,62.1
294.0,0.073,62.6
294.0,0.078,61.9
300.0,0.075,62.8
288.0,0.07400000000000001,61.5
285.0,0.07,62.6
307.0,0.078,62.0
294.0,0.075,61.6
283.0,0.07,62.5
288.0,0.075,61.6
293.0,0.07200000000000001,61.5
308.0,0.076,62.2
309.0,0.075,62.2
292.0,0.07200000000000001,62.9
296.0,0.075,61.3
294.0,0.07400000000000001,61.5
314.0,0.079,62.0
298.0,0.076,61.3
331.0,0.085,60.8
309.0,0.08,61.2
317.0,0.079,61.7
321.0,0.079,61.7
317.0,0.084,61.0
318.0,0.081,60.6
314.0,0.077,61.4
307.0,0.086,60.6
315.0,0.081,59.8
325.0,0.08,61.0
317.0,0.08,60.8
300.0,0.076,61.4
296.0,0.075,61.9
300.0,0.077,61.1
310.0,0.083,60.3
312.0,0.078,61.1
294.0,0.077,61.3
315.0,0.08,61.0
321.0,0.083,61.4
315.0,0.08199999999999999,61.2
328.0,0.085,61.6
334.0,0.081,62.1
345.0,0.087,62.0
327.0,0.08199999999999999,61.3
316.0,0.078,61.7
328.0,0.083,61.5
353.0,0.091,61.7
349.0,0.09,61.4
329.0,0.083,61.8
358.0,0.09300000000000001,61.3
323.0,0.08199999999999999,62.1
332.0,0.083,62.1
345.0,0.087,61.9
376.0,0.096,62.1
382.0,0.10400000000000001,60.1
366.0,0.09699999999999999,60.8
365.0,0.10300000000000001,59.6
368.0,0.105,57.7
361.0,0.10099999999999999,56.1
382.0,0.125,49.8
391.0,0.14800000000000002,45.2
368.0,0.147,40.9
353.0,0.157,37.9
355.0,0.11900000000000001,40.1
375.0,0.11199999999999999,45.9
353.0,0.124,41.6
380.0,0.158,38.5
382.0,0.129,42.1
379.0,0.131,41.9
389.0,0.107,47.0
379.0,0.121,50.5
388.0,0.12,50.6
391.0,0.126,49.2
371.0,0.131,47.0
379.0,0.147,43.6
370.0,0.16399999999999998,37.9
353.0,0.158,36.0
366.0,0.168,35.8
346.0,0.152,35.7
343.0,0.141,36.2
375.0,0.18100000000000002,34.2
340.0,0.174,33.7
333.0,0.177,32.2
317.0,0.156,32.6
333.0,0.165,30.8
334.0,0.163,32.0
339.0,0.161,33.3
331.0,0.151,34.7
329.0,0.165,32.6
358.0,0.165,34.0
358.0,0.14800000000000002,35.8
333.0,0.152,35.5
334.0,0.16,34.9
316.0,0.13,36.4
327.0,0.086,46.2
323.0,0.094,50.4
314.0,0.085,53.9
313.0,0.078,58.7
299.0,0.075,60.4
284.0,0.073,59.6
314.0,0.077,61.6
305.0,0.078,60.9
328.0,0.083,61.3
276.0,0.066,62.4
302.0,0.078,62.4
295.0,0.073,62.8
253.0,0.062,62.7
275.0,0.066,63.1
269.0,0.065,64.1
278.0,0.069,64.0
281.0,0.069,63.8
255.0,0.062,65.0
239.0,0.055999999999999994,66.0
251.0,0.057999999999999996,66.2
253.0,0.059000000000000004,66.7
227.0,0.054000000000000006,66.3
219.0,0.05,67.0
222.0,0.052000000000000005,66.8
208.0,0.049,66.5
209.0,0.047,67.8
216.0,0.05,68.0
210.0,0.047,68.0
202.0,0.047,67.1
182.0,0.042,67.3
213.0,0.049,67.7
192.0,0.044000000000000004,66.1
185.0,0.043,67.3
189.0,0.043,67.3
175.0,0.040999999999999995,67.5
176.0,0.040999999999999995,66.8
179.0,0.04,68.5
209.0,0.047,68.2
209.0,0.048,68.0
178.0,0.042,67.2
189.0,0.043,68.0
174.0,0.040999999999999995,66.4
160.0,0.037000000000000005,67.4
152.0,0.035,67.1
148.0,0.034,67.7
143.0,0.034,67.3
133.0,0.028999999999999998,67.6
141.0,0.034,66.9
136.0,0.032,66.9
143.0,0.035,66.1
146.0,0.034,66.4
132.0,0.031,67.4
126.0,0.027999999999999997,67.2
116.0,0.027000000000000003,66.2
127.0,0.028999999999999998,66.5
135.0,0.031,66.5
124.0,0.028999999999999998,67.8
124.0,0.031,65.3
101.0,0.025,66.1
94.0,0.021,65.4
106.0,0.025,67.2
109.0,0.024,67.3
97.0,0.022000000000000002,67.8
102.0,0.026000000000000002,66.6
87.0,0.019,67.1
77.0,0.018000000000000002,67.0
77.0,0.02,66.5
89.0,0.019,65.9
95.0,0.024,66.3
89.0,0.021,67.6
78.0,0.017,67.7
67.0,0.016,67.9
63.0,0.015,68.1
70.0,0.016,68.1
73.0,0.017,68.0
55.0,0.013000000000000001,68.0
57.0,0.013999999999999999,66.6
48.0,0.012,66.8
49.0,0.011000000000000001,67.6
51.0,0.013999999999999999,67.0
49.0,0.012,66.9
42.0,0.011000000000000001,67.1
51.0,0.012,67.3
41.0,0.011000000000000001,67.9
51.0,0.013000000000000001,66.7
29.0,0.006999999999999999,66.5
38.0,0.009000000000000001,67.9
34.0,0.009000000000000001,66.5
38.0,0.01,67.2
36.0,0.01,67.7
30.0,0.008,67.5
32.0,0.008,67.4
33.0,0.009000000000000001,68.3
36.0,0.01,66.6
33.0,0.008,67.2
29.0,0.006999999999999999,67.0
23.0,0.006,67.1
29.0,0.008,66.6
33.0,0.009000000000000001,66.7
33.0,0.008,66.3
28.0,0.006999999999999999,68.0
21.0,0.005,67.3
31.0,0.006999999999999999,67.5
38.0,0.009000000000000001,67.8
29.0,0.006999999999999999,67.1
41.0,0.01,66.9
25.0,0.006,67.7
27.0,0.006999999999999999,67.6
22.0,0.005,68.6
27.0,0.006999999999999999,67.7
28.0,0.008,67.3
21.0,0.006,67.4
28.0,0.006,68.1
42.0,0.011000000000000001,67.4
46.0,0.011000000000000001,67.7
35.0,0.009000000000000001,67.3
52.0,0.012,67.9
47.0,0.012,68.1
46.0,0.011000000000000001,67.9
49.0,0.012,67.9
47.0,0.011000000000000001,68.3
58.0,0.013999999999999999,68.3
73.0,0.017,67.7
63.0,0.015,68.7
90.0,0.021,68.8
101.0,0.023,68.2
104.0,0.024,68.6
130.0,0.032,68.1
131.0,0.032,68.8
135.0,0.032,67.9
132.0,0.03,69.3
114.0,0.027999999999999997,69.4
149.0,0.035,69.2
152.0,0.034,69.9
151.0,0.035,70.2
151.0,0.033,69.7
170.0,0.042,69.6
192.0,0.045,69.0
200.0,0.045,68.2
199.0,0.045,68.4
228.0,0.053,68.7
203.0,0.048,67.6
183.0,0.040999999999999995,68.4
214.0,0.052000000000000005,67.1
211.0,0.051,64.8
217.0,0.052000000000000005,63.8
235.0,0.06,64.0
233.0,0.057,64.7
266.0,0.067,63.1
240.0,0.057999999999999996,63.4
240.0,0.057999999999999996,63.6
289.0,0.07,65.0
288.0,0.068,65.1
272.0,0.068,62.9
259.0,0.065,64.9
284.0,0.069,65.8
268.0,0.067,64.9
259.0,0.065,65.2
297.0,0.08,64.2
332.0,0.09,62.4
310.0,0.084,62.9
313.0,0.081,63.7
333.0,0.08800000000000001,63.0
352.0,0.09,62.7
330.0,0.095,53.5
300.0,0.09,52.4
304.0,0.085,52.8
309.0,0.076,54.2
312.0,0.08199999999999999,54.1
292.0,0.081,55.3
290.0,0.084,57.2
305.0,0.086,59.6
308.0,0.084,59.6
305.0,0.086,61.1
312.0,0.083,61.9
306.0,0.08800000000000001,62.4
323.0,0.08900000000000001,61.0
304.0,0.081,61.5
305.0,0.083,60.4
314.0,0.083,61.2
297.0,0.076,60.3
273.0,0.07400000000000001,60.0
281.0,0.076,61.0
280.0,0.07200000000000001,60.8
273.0,0.07200000000000001,60.3
292.0,0.07400000000000001,61.0
273.0,0.069,61.7
307.0,0.075,62.6
288.0,0.073,62.5
293.0,0.071,63.2
287.0,0.07200000000000001,62.7
269.0,0.069,62.8
283.0,0.076,62.4
283.0,0.084,60.4
284.0,0.07400000000000001,61.1
275.0,0.073,60.8
274.0,0.07,60.7
291.0,0.078,60.8
277.0,0.071,60.7
288.0,0.076,59.3
261.0,0.07,59.5
302.0,0.075,60.8
234.0,0.064,61.8
252.0,0.067,63.3
258.0,0.064,63.3
295.0,0.075,61.3
297.0,0.07400000000000001,62.7
288.0,0.07200000000000001,62.1
293.0,0.073,62.6
296.0,0.073,61.7
287.0,0.07400000000000001,63.2
286.0,0.07200000000000001,63.2
290.0,0.075,61.9
274.0,0.069,61.9
278.0,0.071,61.3
291.0,0.071,62.8
255.0,0.067,62.6
290.0,0.077,61.3
275.0,0.067,62.5
270.0,0.069,62.6
267.0,0.071,61.4
269.0,0.07200000000000001,60.9
286.0,0.078,59.4
292.0,0.078,60.0
295.0,0.078,61.1
322.0,0.084,61.8
279.0,0.076,59.9
320.0,0.08,61.3
289.0,0.07200000000000001,60.3
299.0,0.076,60.5
282.0,0.073,61.3
305.0,0.079,60.6
297.0,0.078,62.1
293.0,0.075,61.3
323.0,0.08,62.0
342.0,0.084,61.6
332.0,0.085,60.9
364.0,0.09300000000000001,60.0
325.0,0.086,59.7
319.0,0.084,59.6
351.0,0.087,58.1
332.0,0.092,57.7
348.0,0.096,56.6
