354.0,0.052000000000000005,63.3
352.0,0.05,64.5
320.0,0.047,63.1
373.0,0.054000000000000006,63.6
333.0,0.047,64.3
374.0,0.055,64.0
372.0,0.053,64.1
353.0,0.05,64.9
344.0,0.048,65.3
387.0,0.055,64.6
323.0,0.046,64.8
377.0,0.055,63.8
352.0,0.051,64.2
330.0,0.047,63.9
330.0,0.046,64.5
358.0,0.052000000000000005,64.3
340.0,0.049,63.7
310.0,0.044000000000000004,65.2
353.0,0.052000000000000005,64.5
365.0,0.054000000000000006,64.2
313.0,0.045,64.5
311.0,0.043,65.9
347.0,0.051,64.5
346.0,0.051,64.0
357.0,0.051,64.8
337.0,0.052000000000000005,64.0
340.0,0.049,63.6
346.0,0.051,63.6
315.0,0.052000000000000005,62.8
312.0,0.096,59.8
350.0,0.06,57.2
347.0,0.057,57.5
337.0,0.055,56.6
315.0,0.051,58.6
289.0,0.045,59.6
298.0,0.047,58.8
324.0,0.052000000000000005,58.2
324.0,0.052000000000000005,58.5
329.0,0.053,57.7
331.0,0.051,58.8
307.0,0.047,59.0
325.0,0.052000000000000005,58.4
312.0,0.049,58.1
335.0,0.054000000000000006,57.8
330.0,0.052000000000000005,58.2
291.0,0.046,58.3
316.0,0.052000000000000005,57.1
330.0,0.051,58.1
293.0,0.046,58.7
288.0,0.045,59.4
284.0,0.045,58.2
339.0,0.052000000000000005,59.7
339.0,0.055,58.3
325.0,0.052000000000000005,58.5
315.0,0.048,59.6
313.0,0.05,59.0
311.0,0.048,58.6
347.0,0.055999999999999994,58.2
332.0,0.054000000000000006,57.1
325.0,0.053,57.2
322.0,0.052000000000000005,56.9
307.0,0.048,57.5
312.0,0.049,57.4
344.0,0.054000000000000006,58.0
304.0,0.048,58.5
284.0,0.044000000000000004,59.2
299.0,0.045,59.7
281.0,0.043,60.8
275.0,0.042,59.6
272.0,0.042,60.7
244.0,0.037000000000000005,67.6
239.0,0.037000000000000005,71.2
233.0,0.035,73.6
267.0,0.042,74.1
235.0,0.036000000000000004,74.5
234.0,0.036000000000000004,75.2
237.0,0.036000000000000004,75.1
233.0,0.036000000000000004,74.2
216.0,0.032,75.6
250.0,0.039,74.3
231.0,0.037000000000000005,73.3
268.0,0.042,73.2
241.0,0.037000000000000005,73.5
223.0,0.036000000000000004,72.7
244.0,0.038,72.5
202.0,0.031,72.9
224.0,0.034,73.4
255.0,0.04,73.0
213.0,0.033,72.7
213.0,0.032,73.2
212.0,0.033,72.8
201.0,0.031,73.3
202.0,0.03,74.6
216.0,0.033,73.3
203.0,0.031,74.1
184.0,0.027999999999999997,74.3
195.0,0.031,72.7
181.0,0.027999999999999997,73.2
194.0,0.028999999999999998,74.6
188.0,0.027000000000000003,75.7
156.0,0.023,75.3
154.0,0.022000000000000002,75.6
143.0,0.021,76.2
164.0,0.023,76.7
131.0,0.02,74.0
130.0,0.019,75.4
112.0,0.016,72.5
111.0,0.017,72.5
125.0,0.02,71.2
102.0,0.015,72.0
131.0,0.019,72.9
95.0,0.013999999999999999,73.4
101.0,0.015,72.5
107.0,0.016,72.4
76.0,0.011000000000000001,73.3
48.0,0.006999999999999999,69.7
43.0,0.006,72.9
60.0,0.009000000000000001,72.3
16.0,0.002,70.2
0.0,0.0,71.7
30.0,0.004,71.5
16.0,0.002,70.2
40.0,0.006,72.2
33.0,0.005,72.9
31.0,0.004,72.4
17.0,0.004,72.9
27.0,0.005,73.1
37.0,0.006,72.1
0.0,0.0,70.6
0.0,0.0,70.6
40.0,0.006999999999999999,72.6
33.0,0.005,72.4
25.0,0.004,71.5
2.0,0.001,67.2
25.0,0.004,72.8
16.0,0.002,69.6
40.0,0.006,72.7
0.0,0.0,70.9
16.0,0.002,69.7
0.0,0.0,70.9
16.0,0.002,69.7
0.0,0.0,70.9
0.0,0.0,70.9
0.0,0.0,70.9
0.0,0.0,70.9
15.0,0.003,72.4
0.0,0.0,70.9
0.0,0.0,70.9
0.0,0.0,70.9
0.0,0.0,70.9
16.0,0.002,69.5
0.0,0.0,70.9
0.0,0.0,70.9
25.0,0.004,72.3
0.0,0.0,70.9
0.0,0.0,70.9
0.0,0.0,70.9
0.0,0.0,70.9
0.0,0.0,70.9
18.0,0.003,72.6
0.0,0.0,71.0
0.0,0.0,71.0
0.0,0.0,71.0
0.0,0.0,71.0
14.0,0.002,73.3
16.0,0.002,69.9
0.0,0.0,71.1
0.0,0.0,71.1
0.0,0.0,71.1
20.0,0.003,72.1
10.0,0.0,65.8
51.0,0.009000000000000001,72.8
25.0,0.004,74.0
0.0,0.0,71.3
5.0,0.001,67.0
28.0,0.003,67.4
36.0,0.006999999999999999,71.9
52.0,0.01,73.2
65.0,0.01,72.2
55.0,0.009000000000000001,72.8
55.0,0.008,72.7
10.0,0.0,66.0
57.0,0.008,70.7
16.0,0.002,70.2
10.0,0.0,65.9
48.0,0.006999999999999999,69.9
36.0,0.006999999999999999,72.0
166.0,0.022000000000000002,77.7
142.0,0.021,74.5
110.0,0.017,72.9
123.0,0.019,73.2
119.0,0.018000000000000002,72.5
113.0,0.016,73.9
140.0,0.02,74.6
160.0,0.024,73.7
147.0,0.022000000000000002,73.5
163.0,0.023,74.5
173.0,0.027000000000000003,73.6
188.0,0.028999999999999998,72.8
172.0,0.027000000000000003,71.6
184.0,0.027999999999999997,71.8
159.0,0.024,72.3
165.0,0.025,72.3
184.0,0.027000000000000003,73.3
174.0,0.026000000000000002,72.0
203.0,0.032,70.5
207.0,0.031,71.1
223.0,0.034,71.5
206.0,0.031,71.6
228.0,0.036000000000000004,69.8
213.0,0.033,70.2
230.0,0.036000000000000004,69.8
254.0,0.038,71.0
212.0,0.034,70.0
228.0,0.035,69.0
224.0,0.033,70.0
249.0,0.038,68.7
256.0,0.040999999999999995,67.2
253.0,0.039,67.0
274.0,0.042,67.3
274.0,0.040999999999999995,67.5
286.0,0.044000000000000004,67.4
294.0,0.061,63.9
322.0,0.048,67.5
345.0,0.048,70.4
309.0,0.042,72.8
301.0,0.040999999999999995,73.5
338.0,0.049,72.7
307.0,0.05,69.9
315.0,0.067,64.9
337.0,0.127,61.8
296.0,0.053,60.5
318.0,0.05,63.3
370.0,0.059000000000000004,64.0
354.0,0.055,64.9
379.0,0.057999999999999996,66.1
340.0,0.05,68.1
375.0,0.057999999999999996,67.3
343.0,0.051,68.0
345.0,0.054000000000000006,66.8
408.0,0.062,67.0
383.0,0.057,67.7
384.0,0.057999999999999996,67.6
374.0,0.057999999999999996,67.1
357.0,0.054000000000000006,67.6
367.0,0.057,66.8
368.0,0.057,66.8
396.0,0.062,66.3
401.0,0.063,66.0
364.0,0.055,66.9
411.0,0.062,67.2
343.0,0.051,67.9
350.0,0.054000000000000006,67.3
361.0,0.057,66.3
341.0,0.052000000000000005,67.0
397.0,0.061,66.9
352.0,0.051,68.4
390.0,0.059000000000000004,68.1
402.0,0.064,66.2
411.0,0.064,66.0
387.0,0.06,66.2
381.0,0.057,67.3
405.0,0.064,66.1
394.0,0.064,64.7
363.0,0.055999999999999994,65.5
408.0,0.065,65.1
391.0,0.062,64.8
334.0,0.111,59.1
369.0,0.092,58.0
404.0,0.08,58.4
391.0,0.069,61.5
378.0,0.055,66.4
433.0,0.062,69.1
417.0,0.057,72.0
363.0,0.052000000000000005,72.4
417.0,0.057999999999999996,73.3
393.0,0.055999999999999994,72.7
380.0,0.055,72.4
443.0,0.065,71.0
402.0,0.057999999999999996,71.5
389.0,0.055,72.0
402.0,0.057999999999999996,71.9
401.0,0.059000000000000004,71.0
410.0,0.057999999999999996,71.8
382.0,0.055999999999999994,70.9
393.0,0.055999999999999994,71.7
422.0,0.062,70.9
375.0,0.055,70.3
368.0,0.054000000000000006,70.2
392.0,0.057999999999999996,69.9
439.0,0.064,70.3
414.0,0.059000000000000004,70.6
348.0,0.05,71.0
389.0,0.057,70.4
422.0,0.063,69.4
367.0,0.053,70.3
426.0,0.063,69.8
379.0,0.055999999999999994,70.2
397.0,0.06,69.2
413.0,0.063,68.8
368.0,0.054000000000000006,69.6
385.0,0.057999999999999996,69.2
374.0,0.055,69.9
315.0,0.046,69.6
388.0,0.057,69.8
400.0,0.059000000000000004,69.6
378.0,0.055999999999999994,69.9
356.0,0.052000000000000005,70.3
382.0,0.057,69.8
384.0,0.055,70.9
364.0,0.052000000000000005,71.8
353.0,0.051,71.8
343.0,0.052000000000000005,69.7
384.0,0.057,70.0
373.0,0.053,71.5
411.0,0.061,70.6
371.0,0.054000000000000006,71.1
384.0,0.057999999999999996,69.5
412.0,0.064,68.5
381.0,0.061,67.0
397.0,0.08199999999999999,64.8
364.0,0.057,64.5
354.0,0.057,64.7
388.0,0.063,64.8
364.0,0.061,63.4
324.0,0.054000000000000006,63.3
378.0,0.06,64.8
395.0,0.062,65.6
355.0,0.057,65.3
354.0,0.057,65.0
387.0,0.064,64.2
368.0,0.06,63.8
350.0,0.055999999999999994,64.7
264.0,0.04,66.6
330.0,0.053,65.6
330.0,0.054000000000000006,64.5
368.0,0.06,64.3
352.0,0.057,64.7
361.0,0.057,65.2
336.0,0.053,65.3
315.0,0.051,65.3
345.0,0.055,65.4
297.0,0.047,65.4
325.0,0.05,66.2
311.0,0.048,67.0
293.0,0.046,66.8
303.0,0.047,66.9
273.0,0.045,65.7
337.0,0.053,66.4
288.0,0.044000000000000004,66.7
339.0,0.052000000000000005,66.6
306.0,0.048,66.6
305.0,0.047,67.2
285.0,0.045,66.1
280.0,0.045,65.6
261.0,0.042,65.4
297.0,0.049,64.7
302.0,0.047,65.9
258.0,0.040999999999999995,68.9
275.0,0.044000000000000004,70.0
274.0,0.042,72.4
280.0,0.044000000000000004,72.9
305.0,0.048,73.4
277.0,0.043,74.0
248.0,0.036000000000000004,76.5
260.0,0.04,75.7
318.0,0.049,75.4
291.0,0.045,75.4
240.0,0.038,75.1
264.0,0.040999999999999995,74.8
277.0,0.042,74.1
281.0,0.046,72.6
267.0,0.043,71.3
223.0,0.034,72.9
251.0,0.04,71.8
194.0,0.032,70.1
214.0,0.032,72.1
239.0,0.037000000000000005,72.7
231.0,0.035,73.3
196.0,0.03,72.7
211.0,0.034,72.1
161.0,0.026000000000000002,72.3
172.0,0.026000000000000002,73.1
153.0,0.022000000000000002,73.6
178.0,0.027000000000000003,73.5
161.0,0.026000000000000002,72.7
124.0,0.02,72.1
146.0,0.025,69.3
126.0,0.023,66.9
99.0,0.018000000000000002,67.6
101.0,0.02,66.2
101.0,0.021,64.5
100.0,0.015,68.4
81.0,0.012,70.1
31.0,0.006999999999999999,70.8
32.0,0.006999999999999999,68.7
51.0,0.006999999999999999,70.9
68.0,0.01,71.3
99.0,0.017,71.3
79.0,0.013999999999999999,70.8
41.0,0.006999999999999999,68.4
7.0,0.0,67.0
0.0,0.0,70.4
23.0,0.003,67.2
10.0,0.001,74.0
86.0,0.013999999999999999,71.7
35.0,0.006999999999999999,71.7
23.0,0.004,72.1
0.0,0.0,70.4
32.0,0.006,72.0
0.0,0.0,70.4
53.0,0.012,68.2
0.0,0.0,68.7
7.0,0.0,65.2
14.0,0.002,71.5
0.0,0.0,70.0
0.0,0.0,70.0
34.0,0.004,73.9
0.0,0.0,70.8
0.0,0.0,70.8
13.0,0.002,70.9
7.0,0.0,67.6
34.0,0.005,72.3
0.0,0.0,70.9
16.0,0.003,73.1
0.0,0.0,70.9
0.0,0.0,70.9
0.0,0.0,70.9
21.0,0.003,73.0
0.0,0.0,71.1
28.0,0.006,72.3
0.0,0.0,70.1
0.0,0.0,70.1
8.0,0.002,67.4
0.0,0.0,70.2
19.0,0.003,66.9
44.0,0.009000000000000001,73.2
37.0,0.01,66.9
68.0,0.015,69.1
71.0,0.013000000000000001,69.4
46.0,0.006999999999999999,72.3
0.0,0.0,70.0
45.0,0.009000000000000001,71.3
23.0,0.003,67.4
114.0,0.02,72.5
105.0,0.02,71.0
132.0,0.026000000000000002,70.7
162.0,0.028999999999999998,70.8
194.0,0.035,70.1
188.0,0.033,71.8
212.0,0.037000000000000005,71.9
206.0,0.035,71.3
214.0,0.037000000000000005,70.4
187.0,0.034,70.4
184.0,0.032,72.9
204.0,0.035,74.0
215.0,0.038,73.5
246.0,0.042,74.7
259.0,0.048,72.6
288.0,0.052000000000000005,72.5
307.0,0.054000000000000006,72.3
336.0,0.059000000000000004,72.6
355.0,0.065,72.0
355.0,0.057999999999999996,74.7
368.0,0.065,73.5
349.0,0.062,72.6
337.0,0.062,67.4
385.0,0.069,65.4
423.0,0.077,64.0
400.0,0.069,64.9
398.0,0.068,65.9
452.0,0.084,63.7
482.0,0.08800000000000001,63.3
436.0,0.08,63.1
447.0,0.081,63.1
425.0,0.076,63.5
386.0,0.066,64.5
428.0,0.075,64.9
440.0,0.078,63.9
452.0,0.08199999999999999,62.5
403.0,0.076,60.8
410.0,0.07200000000000001,61.5
416.0,0.078,60.5
417.0,0.079,59.5
430.0,0.08199999999999999,58.3
387.0,0.075,57.6
405.0,0.075,58.7
347.0,0.061,60.5
315.0,0.055,62.0
368.0,0.068,60.9
369.0,0.063,63.0
384.0,0.068,63.3
345.0,0.059000000000000004,64.6
377.0,0.067,63.8
363.0,0.063,64.3
380.0,0.065,64.5
429.0,0.075,64.5
375.0,0.064,64.7
397.0,0.07400000000000001,62.6
371.0,0.067,62.1
375.0,0.066,63.1
360.0,0.066,63.2
344.0,0.065,61.2
362.0,0.064,62.6
334.0,0.06,62.4
368.0,0.065,62.9
355.0,0.059000000000000004,65.2
350.0,0.07,61.2
395.0,0.078,61.3
379.0,0.08199999999999999,61.0
418.0,0.067,65.1
385.0,0.06,68.4
375.0,0.062,68.3
378.0,0.062,68.7
329.0,0.054000000000000006,69.1
344.0,0.055,69.8
307.0,0.051,70.1
366.0,0.057999999999999996,70.8
396.0,0.066,69.2
409.0,0.07,67.6
373.0,0.065,66.7
381.0,0.078,64.3
352.0,0.124,61.4
362.0,0.07400000000000001,58.8
397.0,0.07400000000000001,60.9
379.0,0.066,62.4
358.0,0.063,63.3
341.0,0.055999999999999994,65.7
342.0,0.061,64.8
394.0,0.067,65.1
348.0,0.055999999999999994,67.4
380.0,0.069,65.0
384.0,0.063,66.3
382.0,0.065,66.0
355.0,0.062,65.5
389.0,0.065,66.2
377.0,0.067,65.1
370.0,0.066,64.1
376.0,0.064,65.1
346.0,0.057999999999999996,66.0
375.0,0.062,66.9
384.0,0.064,67.0
396.0,0.069,65.7
398.0,0.069,65.3
430.0,0.073,65.6
431.0,0.077,64.1
390.0,0.066,65.3
424.0,0.07400000000000001,64.8
381.0,0.068,63.8
378.0,0.065,64.8
355.0,0.063,64.0
408.0,0.07200000000000001,63.7
363.0,0.06,65.9
386.0,0.068,64.6
379.0,0.085,60.1
368.0,0.13699999999999998,59.2
385.0,0.08900000000000001,56.9
374.0,0.075,60.9
407.0,0.071,63.4
434.0,0.069,66.9
393.0,0.06,69.8
390.0,0.057999999999999996,72.1
386.0,0.061,71.2
379.0,0.059000000000000004,71.1
368.0,0.055999999999999994,72.2
405.0,0.06,73.6
388.0,0.059000000000000004,73.5
410.0,0.065,71.8
384.0,0.061,70.9
433.0,0.069,70.5
405.0,0.062,71.4
417.0,0.064,71.4
392.0,0.061,72.0
406.0,0.064,71.0
411.0,0.065,70.5
348.0,0.055,70.0
407.0,0.065,69.7
465.0,0.078,68.2
405.0,0.064,68.9
417.0,0.063,71.0
414.0,0.062,72.6
423.0,0.064,73.0
385.0,0.057999999999999996,73.6
430.0,0.066,72.6
419.0,0.064,72.5
401.0,0.063,71.8
390.0,0.059000000000000004,72.4
437.0,0.066,72.9
429.0,0.069,71.2
441.0,0.067,71.7
432.0,0.069,71.0
408.0,0.064,70.9
410.0,0.063,71.4
426.0,0.064,72.2
435.0,0.066,72.3
469.0,0.07200000000000001,72.1
415.0,0.063,72.1
405.0,0.061,73.4
406.0,0.061,73.3
432.0,0.068,71.3
423.0,0.064,72.2
467.0,0.076,70.0
441.0,0.068,70.6
378.0,0.059000000000000004,70.4
387.0,0.063,69.3
385.0,0.077,65.4
403.0,0.113,60.6
385.0,0.069,60.5
362.0,0.064,61.6
371.0,0.063,63.2
368.0,0.059000000000000004,66.0
348.0,0.055,68.3
336.0,0.054000000000000006,68.5
354.0,0.055999999999999994,69.3
389.0,0.064,68.0
347.0,0.057999999999999996,67.6
353.0,0.057999999999999996,67.6
331.0,0.057999999999999996,65.9
356.0,0.057999999999999996,67.0
318.0,0.053,66.6
317.0,0.053,66.7
340.0,0.057,66.4
316.0,0.052000000000000005,67.4
330.0,0.053,68.1
344.0,0.057999999999999996,67.2
297.0,0.049,67.5
306.0,0.048,69.4
302.0,0.048,69.2
312.0,0.047,71.5
308.0,0.051,69.6
315.0,0.051,68.7
300.0,0.047,69.8
264.0,0.042,69.6
258.0,0.04,70.9
247.0,0.039,70.9
267.0,0.046,68.9
245.0,0.04,69.2
241.0,0.038,70.1
261.0,0.044000000000000004,68.8
262.0,0.043,69.0
233.0,0.038,69.1
249.0,0.039,69.9
241.0,0.039,69.6
214.0,0.033,70.3
243.0,0.038,71.1
254.0,0.040999999999999995,70.5
254.0,0.039,73.5
214.0,0.034,73.4
235.0,0.038,73.5
239.0,0.037000000000000005,73.6
231.0,0.038,73.2
210.0,0.035,73.0
241.0,0.039,72.5
197.0,0.031,73.6
208.0,0.032,75.0
210.0,0.034,73.6
215.0,0.034,74.0
222.0,0.038,72.8
191.0,0.03,71.7
205.0,0.036000000000000004,69.7
210.0,0.035,69.7
174.0,0.027000000000000003,71.5
189.0,0.031,71.8
214.0,0.035,71.4
183.0,0.03,72.2
176.0,0.028999999999999998,71.8
191.0,0.032,71.8
182.0,0.027999999999999997,73.6
152.0,0.022000000000000002,75.7
151.0,0.024,73.9
147.0,0.022000000000000002,74.9
144.0,0.024,74.2
135.0,0.021,74.5
129.0,0.02,73.9
141.0,0.023,73.6
131.0,0.022000000000000002,72.6
120.0,0.021,71.8
106.0,0.02,69.9
38.0,0.006999999999999999,67.6
127.0,0.023,71.5
99.0,0.017,71.9
86.0,0.013999999999999999,72.6
28.0,0.003,67.4
28.0,0.003,67.4
83.0,0.013999999999999999,71.2
26.0,0.003,73.6
10.0,0.0,65.8
28.0,0.003,67.3
35.0,0.005,74.5
20.0,0.004,73.3
54.0,0.01,71.3
16.0,0.002,70.3
25.0,0.004,73.5
37.0,0.008,72.4
16.0,0.002,69.1
14.0,0.004,71.1
25.0,0.004,71.9
33.0,0.006999999999999999,71.5
0.0,0.0,70.4
0.0,0.0,70.4
16.0,0.002,70.3
20.0,0.004,72.8
16.0,0.002,69.9
28.0,0.005,73.3
0.0,0.0,71.0
16.0,0.002,74.1
0.0,0.0,71.4
16.0,0.002,69.6
0.0,0.0,71.2
7.0,0.001,76.3
0.0,0.0,71.4
24.0,0.005,72.5
0.0,0.0,71.2
25.0,0.005,73.6
27.0,0.004,74.1
16.0,0.002,70.2
16.0,0.002,70.2
28.0,0.006,73.5
0.0,0.0,71.2
50.0,0.011000000000000001,72.6
15.0,0.002,75.6
27.0,0.006,72.3
0.0,0.0,69.8
49.0,0.011000000000000001,70.1
16.0,0.002,69.3
44.0,0.01,70.1
109.0,0.019,72.9
121.0,0.022000000000000002,74.1
115.0,0.02,74.8
63.0,0.013999999999999999,73.1
30.0,0.005,68.8
58.0,0.011000000000000001,63.0
16.0,0.002,69.9
48.0,0.006999999999999999,69.0
193.0,0.038,74.8
179.0,0.032,76.1
219.0,0.038,76.5
228.0,0.04,76.8
249.0,0.044000000000000004,77.2
292.0,0.053,75.3
222.0,0.040999999999999995,74.5
188.0,0.035,73.9
217.0,0.038,74.8
240.0,0.047,71.7
257.0,0.051,70.3
290.0,0.053,72.2
286.0,0.052000000000000005,72.9
311.0,0.057,73.0
333.0,0.06,72.9
390.0,0.071,72.4
416.0,0.07400000000000001,73.1
433.0,0.077,72.8
412.0,0.073,72.7
371.0,0.068,71.9
399.0,0.08,65.7
444.0,0.085,62.9
431.0,0.078,62.8
463.0,0.087,61.8
463.0,0.086,61.4
490.0,0.096,60.4
482.0,0.08800000000000001,61.6
475.0,0.09,61.0
441.0,0.1,55.4
444.0,0.085,57.6
470.0,0.087,59.5
431.0,0.083,59.3
423.0,0.077,60.5
438.0,0.084,60.2
463.0,0.087,60.6
480.0,0.095,59.0
447.0,0.092,57.0
441.0,0.11199999999999999,51.6
448.0,0.109,49.5
380.0,0.171,41.6
416.0,0.125,39.9
402.0,0.096,44.3
385.0,0.079,49.5
406.0,0.07200000000000001,56.6
368.0,0.066,60.3
386.0,0.067,62.6
407.0,0.075,62.2
386.0,0.07,62.3
400.0,0.073,62.5
401.0,0.07200000000000001,63.0
407.0,0.076,62.2
403.0,0.07200000000000001,63.0
430.0,0.081,62.2
411.0,0.076,62.1
371.0,0.069,62.0
363.0,0.065,62.6
344.0,0.06,64.6
380.0,0.069,64.2
362.0,0.066,63.5
335.0,0.059000000000000004,64.8
365.0,0.06,67.0
389.0,0.069,65.5
407.0,0.07200000000000001,65.6
383.0,0.129,62.3
418.0,0.075,62.9
439.0,0.07400000000000001,65.6
386.0,0.065,67.4
369.0,0.062,68.0
357.0,0.059000000000000004,69.3
407.0,0.066,69.8
433.0,0.069,70.9
338.0,0.06,68.7
383.0,0.077,65.7
370.0,0.086,62.2
310.0,0.11699999999999999,57.6
335.0,0.16,59.3
369.0,0.078,57.5
378.0,0.07200000000000001,59.8
357.0,0.064,62.5
342.0,0.063,63.0
349.0,0.066,62.5
332.0,0.061,63.3
354.0,0.063,64.2
339.0,0.057999999999999996,65.5
379.0,0.065,66.2
392.0,0.071,65.3
381.0,0.066,65.5
370.0,0.067,64.8
346.0,0.061,65.2
376.0,0.067,64.5
382.0,0.066,65.5
371.0,0.065,65.6
363.0,0.065,64.8
352.0,0.06,65.5
324.0,0.057999999999999996,65.3
338.0,0.06,65.2
337.0,0.054000000000000006,67.6
348.0,0.06,67.1
368.0,0.063,67.3
336.0,0.061,65.8
401.0,0.07200000000000001,64.4
362.0,0.063,65.1
359.0,0.064,64.8
380.0,0.067,64.6
383.0,0.07,63.9
377.0,0.065,65.3
347.0,0.063,64.3
356.0,0.066,63.2
368.0,0.087,59.8
407.0,0.11599999999999999,57.8
339.0,0.179,58.9
398.0,0.10400000000000001,57.7
412.0,0.09,58.2
390.0,0.076,61.7
359.0,0.055999999999999994,67.9
451.0,0.071,70.4
399.0,0.062,72.2
387.0,0.062,71.6
432.0,0.07,71.0
409.0,0.067,70.6
386.0,0.062,71.5
374.0,0.06,70.8
395.0,0.063,71.4
373.0,0.057999999999999996,72.2
392.0,0.061,72.8
465.0,0.07200000000000001,73.0
349.0,0.055999999999999994,72.2
432.0,0.069,71.5
388.0,0.059000000000000004,73.0
397.0,0.062,72.2
381.0,0.057,73.4
386.0,0.057999999999999996,74.8
388.0,0.061,73.7
373.0,0.059000000000000004,72.9
421.0,0.063,73.8
429.0,0.071,71.0
382.0,0.062,70.4
419.0,0.065,71.6
