152.0,0.08,62.3
118.0,0.062,59.9
133.0,0.062,63.1
143.0,0.071,62.5
136.0,0.066,63.3
130.0,0.065,62.2
123.0,0.059000000000000004,62.9
142.0,0.07,63.0
153.0,0.076,62.5
146.0,0.077,60.4
156.0,0.07200000000000001,63.6
143.0,0.07200000000000001,62.1
171.0,0.08199999999999999,64.0
170.0,0.08800000000000001,61.9
121.0,0.061,61.2
146.0,0.076,59.9
134.0,0.069,59.8
158.0,0.08199999999999999,59.7
163.0,0.085,59.2
136.0,0.078,56.9
149.0,0.075,58.9
171.0,0.084,60.5
154.0,0.071,63.7
174.0,0.085,63.0
162.0,0.086,60.6
178.0,0.092,60.0
156.0,0.075,62.2
159.0,0.081,61.0
146.0,0.07400000000000001,61.0
162.0,0.08,61.4
180.0,0.08900000000000001,61.4
156.0,0.079,61.9
166.0,0.078,64.1
166.0,0.079,64.1
152.0,0.07400000000000001,64.3
190.0,0.094,63.0
175.0,0.084,64.1
163.0,0.081,63.4
156.0,0.077,62.1
183.0,0.09,62.9
155.0,0.076,63.3
196.0,0.094,63.8
174.0,0.084,63.7
198.0,0.105,61.1
163.0,0.08199999999999999,61.3
163.0,0.079,62.7
177.0,0.087,62.6
177.0,0.08900000000000001,61.9
160.0,0.083,60.5
168.0,0.08199999999999999,61.7
187.0,0.09,63.5
157.0,0.077,62.9
197.0,0.109,59.4
175.0,0.08800000000000001,60.1
175.0,0.08900000000000001,60.4
170.0,0.084,60.8
187.0,0.096,60.7
184.0,0.08800000000000001,62.6
171.0,0.085,62.5
178.0,0.08800000000000001,62.0
181.0,0.08900000000000001,62.8
162.0,0.079,62.8
147.0,0.073,62.6
157.0,0.079,62.2
176.0,0.086,62.4
151.0,0.079,61.1
160.0,0.084,59.8
139.0,0.071,59.8
163.0,0.08800000000000001,58.8
155.0,0.083,58.5
165.0,0.091,57.2
164.0,0.08,60.0
160.0,0.081,60.8
146.0,0.076,59.9
171.0,0.084,61.2
136.0,0.066,62.5
133.0,0.067,61.7
168.0,0.092,59.0
155.0,0.079,59.8
147.0,0.077,59.5
175.0,0.092,59.1
157.0,0.084,58.4
161.0,0.079,60.5
159.0,0.077,61.6
143.0,0.073,61.2
132.0,0.064,61.7
127.0,0.065,60.5
155.0,0.077,61.6
126.0,0.068,58.5
143.0,0.073,59.6
142.0,0.07400000000000001,59.0
142.0,0.071,60.7
144.0,0.07400000000000001,59.9
129.0,0.064,61.0
102.0,0.049,62.3
138.0,0.067,62.7
121.0,0.061,62.0
135.0,0.065,62.8
111.0,0.053,63.5
101.0,0.047,64.5
120.0,0.057999999999999996,64.0
107.0,0.051,64.2
127.0,0.059000000000000004,65.5
141.0,0.067,65.0
122.0,0.063,61.8
132.0,0.068,61.0
142.0,0.064,64.6
128.0,0.059000000000000004,65.4
115.0,0.057999999999999996,63.0
134.0,0.068,61.9
120.0,0.06,61.5
145.0,0.077,60.4
122.0,0.07,56.7
119.0,0.062,57.3
127.0,0.066,58.7
117.0,0.061,58.6
121.0,0.061,59.6
139.0,0.07200000000000001,59.4
99.0,0.047,62.1
110.0,0.055,61.6
105.0,0.053,61.3
93.0,0.045,62.5
112.0,0.055999999999999994,61.6
105.0,0.049,67.9
112.0,0.052000000000000005,72.1
103.0,0.048,72.9
91.0,0.043,72.8
115.0,0.057,72.0
96.0,0.047,71.7
108.0,0.053,71.0
101.0,0.047,72.9
91.0,0.042,73.4
110.0,0.054000000000000006,72.9
96.0,0.045,72.9
93.0,0.045,72.2
79.0,0.04,69.9
89.0,0.043,69.9
83.0,0.042,68.5
78.0,0.039,68.0
86.0,0.043,67.4
92.0,0.047,66.9
75.0,0.037000000000000005,67.4
60.0,0.026000000000000002,70.4
83.0,0.039,71.2
64.0,0.031,70.1
75.0,0.035,70.7
62.0,0.027999999999999997,71.6
67.0,0.032,69.1
57.0,0.028999999999999998,67.2
64.0,0.028999999999999998,68.5
52.0,0.024,69.2
62.0,0.03,68.0
64.0,0.031,66.5
58.0,0.027000000000000003,68.0
32.0,0.013999999999999999,68.3
48.0,0.023,66.9
59.0,0.026000000000000002,69.4
55.0,0.027000000000000003,67.5
46.0,0.022000000000000002,66.6
44.0,0.021,67.6
46.0,0.022000000000000002,66.9
54.0,0.027000000000000003,67.2
41.0,0.019,67.7
38.0,0.018000000000000002,67.9
32.0,0.015,67.9
27.0,0.012,67.7
27.0,0.015,66.5
34.0,0.02,65.1
25.0,0.011000000000000001,66.0
20.0,0.009000000000000001,67.6
30.0,0.013999999999999999,67.9
37.0,0.017,68.4
25.0,0.012,67.1
25.0,0.01,67.1
23.0,0.009000000000000001,67.9
25.0,0.012,68.0
30.0,0.013999999999999999,68.1
20.0,0.011000000000000001,67.1
26.0,0.013000000000000001,67.2
23.0,0.009000000000000001,67.3
21.0,0.011000000000000001,67.5
24.0,0.011000000000000001,68.4
25.0,0.013000000000000001,67.0
23.0,0.011000000000000001,66.8
22.0,0.009000000000000001,69.0
24.0,0.013999999999999999,67.0
19.0,0.01,67.6
15.0,0.006999999999999999,67.3
27.0,0.012,68.3
14.0,0.006999999999999999,67.7
16.0,0.008,67.3
28.0,0.012,68.4
43.0,0.021,68.2
14.0,0.006999999999999999,67.9
31.0,0.023,62.1
16.0,0.01,63.0
20.0,0.017,62.2
19.0,0.013000000000000001,63.7
14.0,0.006,66.3
15.0,0.011000000000000001,66.2
18.0,0.012,65.3
13.0,0.009000000000000001,64.5
23.0,0.01,67.4
12.0,0.006999999999999999,66.9
18.0,0.009000000000000001,68.3
21.0,0.009000000000000001,68.4
19.0,0.011000000000000001,67.6
12.0,0.006999999999999999,66.8
21.0,0.011000000000000001,67.4
19.0,0.011000000000000001,67.3
21.0,0.013999999999999999,66.9
13.0,0.006999999999999999,67.6
22.0,0.012,67.6
25.0,0.013999999999999999,67.8
28.0,0.018000000000000002,65.6
38.0,0.019,67.4
33.0,0.021,65.1
35.0,0.017,67.9
30.0,0.016,67.1
26.0,0.012,68.7
31.0,0.02,65.3
34.0,0.017,67.2
23.0,0.012,67.4
36.0,0.019,67.8
27.0,0.013999999999999999,67.9
35.0,0.018000000000000002,68.3
34.0,0.015,68.6
40.0,0.024,66.4
55.0,0.028999999999999998,67.4
46.0,0.025,67.4
45.0,0.024,67.4
47.0,0.021,69.5
24.0,0.013999999999999999,68.6
40.0,0.02,68.3
41.0,0.021,68.5
44.0,0.021,68.9
34.0,0.017,67.8
51.0,0.025,68.7
39.0,0.021,68.1
84.0,0.044000000000000004,67.8
55.0,0.024,70.3
50.0,0.027000000000000003,68.2
65.0,0.03,70.6
67.0,0.039,64.2
56.0,0.027999999999999997,65.2
58.0,0.039,58.8
66.0,0.034,61.5
54.0,0.028999999999999998,62.7
74.0,0.036000000000000004,65.5
63.0,0.031,66.4
78.0,0.039,66.3
74.0,0.034,68.5
79.0,0.038,67.8
83.0,0.039,68.7
86.0,0.043,67.2
88.0,0.042,68.0
72.0,0.032,70.3
105.0,0.052000000000000005,68.7
79.0,0.038,68.2
79.0,0.038,67.8
105.0,0.05,69.2
89.0,0.042,69.0
106.0,0.05,70.0
113.0,0.051,71.1
121.0,0.057,70.7
116.0,0.053,72.0
116.0,0.055999999999999994,70.0
106.0,0.048,70.6
90.0,0.045,67.9
136.0,0.071,64.7
115.0,0.059000000000000004,63.9
113.0,0.059000000000000004,62.8
135.0,0.068,63.3
125.0,0.059000000000000004,65.8
134.0,0.06,68.8
135.0,0.068,66.6
170.0,0.084,65.6
160.0,0.078,65.5
134.0,0.063,67.3
146.0,0.075,65.2
137.0,0.069,64.3
151.0,0.08199999999999999,62.0
159.0,0.081,62.8
144.0,0.07400000000000001,62.6
177.0,0.098,60.7
155.0,0.084,60.0
168.0,0.086,61.7
198.0,0.10099999999999999,62.3
218.0,0.11,63.0
174.0,0.091,62.3
179.0,0.08900000000000001,63.3
168.0,0.086,63.4
183.0,0.09,64.4
155.0,0.078,63.6
172.0,0.08900000000000001,63.3
205.0,0.10099999999999999,64.2
198.0,0.12300000000000001,57.7
185.0,0.086,63.7
185.0,0.09699999999999999,62.0
146.0,0.071,64.4
192.0,0.09699999999999999,64.1
197.0,0.10400000000000001,62.3
186.0,0.092,63.9
163.0,0.077,66.1
179.0,0.09,65.1
203.0,0.098,65.7
182.0,0.096,63.6
180.0,0.095,62.1
192.0,0.098,63.0
208.0,0.10800000000000001,62.4
176.0,0.091,62.3
185.0,0.09300000000000001,63.0
194.0,0.106,60.9
197.0,0.106,60.4
190.0,0.1,61.0
182.0,0.091,62.2
200.0,0.1,63.4
173.0,0.08199999999999999,65.8
198.0,0.099,65.3
186.0,0.08800000000000001,66.8
215.0,0.109,65.7
207.0,0.109,62.5
201.0,0.091,66.6
194.0,0.092,68.0
213.0,0.107,66.3
189.0,0.096,64.8
200.0,0.094,66.2
216.0,0.10800000000000001,65.4
189.0,0.092,65.5
198.0,0.096,65.8
203.0,0.09699999999999999,66.4
185.0,0.091,66.0
187.0,0.091,65.6
221.0,0.11,65.2
196.0,0.099,64.7
205.0,0.10099999999999999,64.7
221.0,0.10800000000000001,65.6
163.0,0.08,65.1
200.0,0.09300000000000001,67.2
168.0,0.08,67.1
211.0,0.1,68.1
213.0,0.105,66.5
187.0,0.09699999999999999,64.4
165.0,0.077,66.8
209.0,0.107,65.4
202.0,0.10400000000000001,63.7
194.0,0.09699999999999999,64.3
229.0,0.122,62.4
204.0,0.105,62.0
184.0,0.098,61.2
213.0,0.113,60.8
187.0,0.09699999999999999,61.2
179.0,0.08800000000000001,64.1
179.0,0.10099999999999999,60.7
195.0,0.09699999999999999,63.0
185.0,0.1,60.9
200.0,0.10300000000000001,61.8
157.0,0.076,63.9
213.0,0.10800000000000001,63.6
196.0,0.096,64.8
193.0,0.095,65.3
182.0,0.1,61.6
195.0,0.096,63.6
160.0,0.07400000000000001,66.1
178.0,0.094,64.1
181.0,0.09,64.2
152.0,0.079,63.3
178.0,0.08900000000000001,63.7
188.0,0.10300000000000001,61.0
177.0,0.083,64.8
182.0,0.1,61.9
170.0,0.08800000000000001,61.7
166.0,0.085,62.3
177.0,0.095,61.0
152.0,0.08,61.0
160.0,0.086,60.4
174.0,0.086,62.5
176.0,0.084,64.9
161.0,0.078,65.5
161.0,0.083,63.9
161.0,0.081,64.1
132.0,0.069,62.5
146.0,0.07400000000000001,62.5
142.0,0.066,66.1
137.0,0.064,67.8
153.0,0.076,66.5
153.0,0.08199999999999999,63.2
133.0,0.069,62.5
125.0,0.063,63.5
139.0,0.07,62.9
160.0,0.075,65.5
154.0,0.076,65.4
118.0,0.057,65.6
135.0,0.063,67.5
130.0,0.063,66.8
133.0,0.07200000000000001,63.4
116.0,0.053,66.0
113.0,0.052000000000000005,68.5
126.0,0.06,67.9
112.0,0.053,67.7
122.0,0.059000000000000004,66.7
135.0,0.064,67.0
106.0,0.051,66.8
85.0,0.04,67.7
142.0,0.07200000000000001,65.7
127.0,0.065,63.9
127.0,0.066,63.2
106.0,0.054000000000000006,62.8
85.0,0.044000000000000004,62.7
93.0,0.048,62.1
112.0,0.063,59.8
131.0,0.067,62.9
125.0,0.063,65.2
120.0,0.062,65.3
97.0,0.052000000000000005,65.2
114.0,0.057,66.6
124.0,0.059000000000000004,69.2
111.0,0.059000000000000004,66.6
79.0,0.038,68.2
104.0,0.051,69.3
85.0,0.038,71.8
101.0,0.05,70.4
71.0,0.033,71.5
88.0,0.042,70.4
104.0,0.05,69.9
77.0,0.039,68.0
77.0,0.04,66.5
84.0,0.042,66.9
79.0,0.036000000000000004,69.2
77.0,0.043,64.4
64.0,0.027999999999999997,68.8
76.0,0.035,70.6
65.0,0.027999999999999997,71.7
63.0,0.027000000000000003,72.5
63.0,0.031,70.3
60.0,0.028999999999999998,68.9
61.0,0.027999999999999997,68.8
60.0,0.027999999999999997,69.3
63.0,0.03,68.9
51.0,0.024,68.4
32.0,0.017,67.2
58.0,0.032,64.6
53.0,0.025,66.3
46.0,0.023,66.1
49.0,0.024,66.4
42.0,0.021,65.3
43.0,0.02,67.5
41.0,0.019,67.5
35.0,0.019,65.1
34.0,0.017,65.8
22.0,0.01,66.8
14.0,0.008,66.8
31.0,0.015,67.2
30.0,0.013999999999999999,66.3
33.0,0.019,64.8
27.0,0.016,62.2
24.0,0.012,66.7
16.0,0.009000000000000001,66.5
27.0,0.013999999999999999,64.7
27.0,0.015,67.4
18.0,0.009000000000000001,67.6
18.0,0.01,67.2
24.0,0.013000000000000001,68.5
31.0,0.018000000000000002,67.7
14.0,0.006,68.3
14.0,0.008,67.6
16.0,0.008,67.8
29.0,0.013999999999999999,68.8
13.0,0.006,67.6
23.0,0.013000000000000001,68.7
19.0,0.011000000000000001,68.0
15.0,0.008,67.7
12.0,0.006999999999999999,66.8
21.0,0.012,67.1
29.0,0.022000000000000002,60.5
8.0,0.003,63.7
20.0,0.011000000000000001,66.2
16.0,0.011000000000000001,67.4
16.0,0.012,66.1
21.0,0.012,66.8
19.0,0.016,62.6
29.0,0.018000000000000002,64.5
21.0,0.016,61.5
30.0,0.017,65.0
28.0,0.011000000000000001,68.7
18.0,0.013000000000000001,67.2
16.0,0.011000000000000001,64.8
29.0,0.013999999999999999,68.2
35.0,0.023,65.4
25.0,0.012,68.2
28.0,0.018000000000000002,67.0
32.0,0.023,64.9
52.0,0.025,69.0
32.0,0.024,63.4
40.0,0.023,65.9
36.0,0.021,66.7
47.0,0.026000000000000002,69.0
54.0,0.027000000000000003,71.8
53.0,0.028999999999999998,70.9
53.0,0.033,69.6
84.0,0.046,71.8
104.0,0.057,72.4
118.0,0.068,72.1
97.0,0.052000000000000005,73.0
109.0,0.061,72.5
112.0,0.062,72.6
85.0,0.047,73.6
122.0,0.07,72.4
83.0,0.053,68.7
139.0,0.07400000000000001,72.9
132.0,0.075,73.0
167.0,0.086,76.4
194.0,0.11,74.0
201.0,0.11699999999999999,72.2
204.0,0.12300000000000001,70.1
241.0,0.149,68.2
219.0,0.131,68.3
212.0,0.13699999999999998,65.9
197.0,0.122,65.8
212.0,0.129,63.1
199.0,0.134,59.2
207.0,0.13,58.6
227.0,0.152,57.1
221.0,0.14300000000000002,58.1
259.0,0.17,56.6
221.0,0.135,58.5
194.0,0.114,60.5
239.0,0.149,59.9
241.0,0.141,62.1
250.0,0.153,60.5
222.0,0.111,67.6
216.0,0.12300000000000001,65.2
257.0,0.155,64.2
246.0,0.146,63.2
239.0,0.145,61.9
193.0,0.126,59.7
199.0,0.121,60.1
181.0,0.106,61.2
201.0,0.133,58.7
178.0,0.102,60.7
187.0,0.111,61.6
192.0,0.111,62.6
192.0,0.11599999999999999,60.7
194.0,0.121,59.7
197.0,0.111,62.8
214.0,0.12300000000000001,62.9
200.0,0.113,63.6
196.0,0.109,64.7
209.0,0.11900000000000001,64.3
215.0,0.127,63.1
215.0,0.113,66.3
227.0,0.122,67.0
195.0,0.12,63.2
199.0,0.11900000000000001,61.9
197.0,0.115,62.1
214.0,0.12300000000000001,62.9
177.0,0.096,64.6
228.0,0.13699999999999998,62.7
198.0,0.12300000000000001,60.7
189.0,0.11199999999999999,61.6
210.0,0.124,61.9
219.0,0.129,62.5
233.0,0.136,62.7
244.0,0.14,62.7
242.0,0.13699999999999998,63.8
247.0,0.141,63.7
229.0,0.138,61.8
206.0,0.125,61.0
213.0,0.127,61.5
187.0,0.107,63.2
205.0,0.12300000000000001,62.5
206.0,0.131,59.6
200.0,0.10800000000000001,63.6
175.0,0.1,63.5
209.0,0.122,63.1
231.0,0.128,64.2
216.0,0.128,62.4
209.0,0.12,62.6
211.0,0.124,62.9
199.0,0.109,64.9
224.0,0.124,65.6
207.0,0.128,62.1
214.0,0.125,62.2
206.0,0.126,60.9
201.0,0.11900000000000001,61.2
180.0,0.106,61.1
192.0,0.105,64.2
230.0,0.14400000000000002,61.3
192.0,0.12,59.6
217.0,0.133,59.6
195.0,0.11900000000000001,59.7
212.0,0.11800000000000001,62.7
200.0,0.12,62.0
220.0,0.128,61.9
230.0,0.132,63.5
213.0,0.12,64.1
231.0,0.136,64.1
213.0,0.12,63.8
183.0,0.106,62.7
202.0,0.11199999999999999,64.1
232.0,0.131,64.2
193.0,0.115,62.8
200.0,0.11,64.3
225.0,0.13,63.6
197.0,0.105,65.7
211.0,0.11599999999999999,66.0
231.0,0.138,63.5
206.0,0.106,67.3
220.0,0.113,68.8
201.0,0.11,68.2
248.0,0.142,65.3
232.0,0.129,65.8
218.0,0.12300000000000001,65.8
230.0,0.134,63.6
197.0,0.09699999999999999,69.3
186.0,0.10400000000000001,67.7
232.0,0.132,65.8
196.0,0.105,66.4
222.0,0.125,65.6
223.0,0.11900000000000001,66.7
228.0,0.12,67.6
224.0,0.12,67.3
231.0,0.125,67.0
225.0,0.11900000000000001,68.3
233.0,0.128,66.9
219.0,0.121,66.3
231.0,0.125,67.0
204.0,0.11800000000000001,64.1
229.0,0.127,64.7
220.0,0.132,62.2
227.0,0.122,64.3
216.0,0.11599999999999999,65.3
241.0,0.129,66.3
252.0,0.138,66.0
252.0,0.138,65.7
283.0,0.161,64.4
261.0,0.14300000000000002,64.9
207.0,0.10800000000000001,67.2
233.0,0.127,66.5
224.0,0.135,62.9
189.0,0.10099999999999999,65.2
207.0,0.107,67.4
230.0,0.121,68.1
258.0,0.151,64.8
263.0,0.152,63.4
234.0,0.13,64.0
212.0,0.113,65.9
228.0,0.12300000000000001,66.4
228.0,0.11699999999999999,68.7
237.0,0.134,66.6
217.0,0.12300000000000001,64.7
214.0,0.11800000000000001,64.8
235.0,0.133,64.3
213.0,0.106,68.3
237.0,0.133,66.1
248.0,0.145,63.9
226.0,0.122,65.3
204.0,0.127,61.6
198.0,0.124,59.5
196.0,0.129,57.0
200.0,0.135,55.2
227.0,0.142,56.6
179.0,0.096,61.3
199.0,0.11,63.0
171.0,0.09,65.6
183.0,0.095,67.5
191.0,0.10800000000000001,65.6
207.0,0.111,66.3
190.0,0.107,65.2
177.0,0.09300000000000001,66.6
170.0,0.09,67.2
192.0,0.099,68.3
163.0,0.083,69.2
145.0,0.07400000000000001,69.1
161.0,0.086,68.2
155.0,0.08199999999999999,68.0
138.0,0.071,69.1
141.0,0.07,70.8
144.0,0.073,70.4
131.0,0.066,70.7
141.0,0.07400000000000001,69.3
136.0,0.067,70.5
124.0,0.064,70.1
111.0,0.052000000000000005,72.7
121.0,0.062,71.3
121.0,0.057999999999999996,73.0
100.0,0.052000000000000005,70.7
103.0,0.053,68.5
118.0,0.062,67.5
103.0,0.05,68.9
122.0,0.064,67.1
116.0,0.059000000000000004,67.4
113.0,0.057999999999999996,67.1
108.0,0.057999999999999996,65.4
123.0,0.06,68.4
87.0,0.040999999999999995,70.1
131.0,0.067,68.8
100.0,0.048,70.1
98.0,0.052000000000000005,67.8
88.0,0.043,69.5
83.0,0.043,68.0
102.0,0.051,69.0
108.0,0.051,70.5
86.0,0.040999999999999995,71.0
84.0,0.046,67.7
81.0,0.04,69.1
92.0,0.044000000000000004,70.4
88.0,0.045,67.9
85.0,0.043,67.9
74.0,0.037000000000000005,68.7
69.0,0.032,70.5
79.0,0.038,71.2
81.0,0.043,68.9
82.0,0.044000000000000004,66.6
78.0,0.037000000000000005,69.1
83.0,0.044000000000000004,67.6
67.0,0.032,69.0
56.0,0.027999999999999997,68.6
61.0,0.03,68.7
41.0,0.018000000000000002,69.3
59.0,0.027999999999999997,69.8
62.0,0.027999999999999997,71.1
43.0,0.019,70.2
55.0,0.027000000000000003,70.5
45.0,0.023,68.6
43.0,0.022000000000000002,67.5
45.0,0.023,66.5
36.0,0.019,68.0
46.0,0.022000000000000002,67.8
50.0,0.025,67.0
42.0,0.025,64.9
46.0,0.026000000000000002,64.6
49.0,0.021,68.2
50.0,0.026000000000000002,66.5
33.0,0.019,66.6
27.0,0.012,67.1
37.0,0.02,68.6
29.0,0.013999999999999999,69.4
37.0,0.019,69.3
30.0,0.015,69.4
31.0,0.015,69.8
20.0,0.011000000000000001,69.2
38.0,0.022000000000000002,68.1
18.0,0.009000000000000001,68.4
19.0,0.013999999999999999,66.4
27.0,0.013000000000000001,67.9
21.0,0.013000000000000001,67.2
19.0,0.009000000000000001,67.7
22.0,0.011000000000000001,68.7
36.0,0.022000000000000002,65.9
24.0,0.013000000000000001,66.5
20.0,0.009000000000000001,68.4
20.0,0.011000000000000001,67.7
22.0,0.012,67.7
25.0,0.013000000000000001,68.3
14.0,0.009000000000000001,66.2
26.0,0.016,66.8
20.0,0.013999999999999999,65.7
12.0,0.01,64.7
15.0,0.008,67.0
15.0,0.009000000000000001,65.8
26.0,0.017,66.1
14.0,0.008,67.8
14.0,0.006999999999999999,67.9
8.0,0.003,67.4
24.0,0.018000000000000002,66.5
21.0,0.012,66.7
20.0,0.01,68.4
22.0,0.012,68.1
21.0,0.013999999999999999,65.5
15.0,0.009000000000000001,67.2
31.0,0.019,66.1
12.0,0.009000000000000001,67.2
29.0,0.023,63.2
31.0,0.018000000000000002,66.2
32.0,0.021,63.9
48.0,0.025,68.6
39.0,0.023,68.0
35.0,0.023,66.5
53.0,0.025,71.2
56.0,0.027999999999999997,73.0
49.0,0.032,67.7
43.0,0.032,62.5
46.0,0.027999999999999997,65.2
71.0,0.04,70.8
49.0,0.026000000000000002,73.7
80.0,0.047,73.5
81.0,0.055,69.5
96.0,0.051,75.6
132.0,0.076,76.3
162.0,0.09300000000000001,76.4
110.0,0.059000000000000004,78.1
135.0,0.077,77.4
120.0,0.065,77.8
117.0,0.064,77.8
139.0,0.073,78.7
117.0,0.059000000000000004,78.6
137.0,0.08,78.1
185.0,0.11199999999999999,77.0
180.0,0.10300000000000001,78.1
195.0,0.10800000000000001,78.7
224.0,0.13699999999999998,77.6
233.0,0.131,78.6
248.0,0.155,77.5
260.0,0.157,77.8
215.0,0.133,77.4
241.0,0.147,77.0
242.0,0.158,65.2
237.0,0.156,59.8
258.0,0.151,59.7
265.0,0.16699999999999998,57.8
268.0,0.168,56.7
256.0,0.16699999999999998,55.3
255.0,0.171,54.2
244.0,0.154,54.6
252.0,0.16699999999999998,53.8
239.0,0.149,55.0
221.0,0.139,55.6
225.0,0.14800000000000002,54.6
243.0,0.162,53.4
255.0,0.165,53.6
212.0,0.14800000000000002,52.0
254.0,0.163,53.4
219.0,0.13,56.3
217.0,0.153,53.0
202.0,0.136,52.7
189.0,0.183,44.3
191.0,0.13699999999999998,48.3
168.0,0.155,43.4
200.0,0.122,50.2
223.0,0.13699999999999998,53.5
191.0,0.11900000000000001,55.2
219.0,0.155,52.3
192.0,0.11599999999999999,54.9
212.0,0.12300000000000001,57.9
223.0,0.146,55.2
224.0,0.136,56.5
216.0,0.133,56.8
227.0,0.136,57.4
249.0,0.159,56.2
275.0,0.168,56.3
202.0,0.10800000000000001,61.4
205.0,0.128,58.6
207.0,0.11900000000000001,60.4
221.0,0.131,59.0
181.0,0.106,60.0
239.0,0.141,59.1
239.0,0.134,61.6
196.0,0.11,61.7
200.0,0.12300000000000001,58.6
218.0,0.12,61.2
183.0,0.10300000000000001,61.4
233.0,0.136,61.3
210.0,0.124,60.2
239.0,0.145,58.9
212.0,0.126,59.6
202.0,0.12300000000000001,58.4
247.0,0.162,55.7
234.0,0.145,56.7
222.0,0.13699999999999998,57.1
235.0,0.142,57.8
217.0,0.134,57.2
207.0,0.132,56.0
238.0,0.13699999999999998,58.1
218.0,0.138,57.0
215.0,0.124,58.9
220.0,0.13,58.7
202.0,0.127,57.3
185.0,0.11199999999999999,57.5
255.0,0.149,58.9
239.0,0.14300000000000002,58.7
192.0,0.11699999999999999,58.0
212.0,0.132,57.4
228.0,0.133,58.5
187.0,0.11,58.6
207.0,0.115,60.8
222.0,0.12300000000000001,62.0
210.0,0.127,59.4
192.0,0.11199999999999999,59.7
191.0,0.11,60.0
199.0,0.12300000000000001,58.5
202.0,0.11800000000000001,58.7
212.0,0.12300000000000001,60.0
204.0,0.109,62.5
202.0,0.11599999999999999,62.3
223.0,0.13,60.7
218.0,0.121,62.2
203.0,0.11599999999999999,62.7
217.0,0.128,60.1
218.0,0.124,61.1
190.0,0.111,60.3
170.0,0.10400000000000001,58.9
226.0,0.136,58.0
224.0,0.128,59.9
209.0,0.131,57.2
215.0,0.11900000000000001,60.6
227.0,0.131,60.3
207.0,0.11,63.0
