319.0,0.047,67.6
332.0,0.047,68.7
309.0,0.046,68.6
345.0,0.054000000000000006,67.4
370.0,0.065,64.6
338.0,0.05,66.9
365.0,0.055,67.4
332.0,0.054000000000000006,66.7
367.0,0.055,66.7
371.0,0.055,67.5
375.0,0.059000000000000004,66.8
381.0,0.057999999999999996,66.6
335.0,0.047,68.9
412.0,0.062,68.2
374.0,0.057999999999999996,68.1
375.0,0.055,68.4
341.0,0.05,69.0
408.0,0.057999999999999996,69.9
388.0,0.061,68.4
396.0,0.059000000000000004,68.4
387.0,0.063,67.1
383.0,0.055999999999999994,68.5
396.0,0.059000000000000004,68.2
404.0,0.06,68.1
383.0,0.055999999999999994,68.6
407.0,0.057999999999999996,68.7
402.0,0.059000000000000004,67.9
410.0,0.059000000000000004,68.2
393.0,0.063,66.2
393.0,0.059000000000000004,66.6
391.0,0.067,64.6
362.0,0.054000000000000006,65.9
395.0,0.055999999999999994,67.4
400.0,0.057,67.9
421.0,0.063,67.4
414.0,0.065,66.0
360.0,0.052000000000000005,67.4
392.0,0.055999999999999994,68.6
399.0,0.055999999999999994,69.7
450.0,0.066,69.0
413.0,0.059000000000000004,69.5
409.0,0.061,68.5
420.0,0.059000000000000004,70.1
388.0,0.055,70.1
408.0,0.061,69.1
432.0,0.064,68.9
410.0,0.064,67.6
358.0,0.052000000000000005,68.3
373.0,0.053,69.3
356.0,0.051,71.5
369.0,0.053,72.6
382.0,0.055,72.2
399.0,0.06,71.4
323.0,0.046,72.2
386.0,0.055,72.5
372.0,0.053,72.9
375.0,0.055,71.8
364.0,0.051,72.5
378.0,0.055,72.0
382.0,0.057,71.0
359.0,0.053,71.0
341.0,0.053,70.2
352.0,0.054000000000000006,70.1
369.0,0.055999999999999994,70.6
363.0,0.053,71.6
360.0,0.052000000000000005,71.9
376.0,0.055,71.7
360.0,0.055999999999999994,70.3
316.0,0.046,71.5
351.0,0.055,69.7
353.0,0.053,70.2
341.0,0.052000000000000005,69.9
298.0,0.044000000000000004,71.1
336.0,0.049,71.1
325.0,0.048,71.3
351.0,0.05,72.4
308.0,0.047,71.2
323.0,0.05,70.0
316.0,0.051,68.8
335.0,0.049,69.8
275.0,0.039,71.6
301.0,0.043,72.3
304.0,0.045,71.6
282.0,0.04,72.3
271.0,0.039,72.2
257.0,0.045,68.4
278.0,0.040999999999999995,70.0
284.0,0.040999999999999995,70.8
258.0,0.036000000000000004,72.0
251.0,0.035,72.7
272.0,0.04,71.9
230.0,0.033,72.2
270.0,0.040999999999999995,70.7
248.0,0.036000000000000004,71.2
274.0,0.042,70.0
284.0,0.04,72.1
280.0,0.040999999999999995,71.4
282.0,0.043,70.4
278.0,0.045,68.4
258.0,0.038,68.7
278.0,0.040999999999999995,70.0
275.0,0.040999999999999995,70.1
288.0,0.043,70.2
254.0,0.038,69.9
214.0,0.034,68.6
262.0,0.038,70.3
204.0,0.036000000000000004,67.7
206.0,0.038,65.6
232.0,0.034,68.8
226.0,0.038,67.9
222.0,0.032,70.8
214.0,0.035,69.3
201.0,0.027999999999999997,71.8
218.0,0.031,72.7
235.0,0.033,73.2
207.0,0.03,73.5
184.0,0.026000000000000002,73.4
223.0,0.040999999999999995,69.3
201.0,0.032,68.8
203.0,0.03,70.5
184.0,0.026000000000000002,71.5
221.0,0.032,72.1
191.0,0.027000000000000003,72.4
193.0,0.027000000000000003,73.4
176.0,0.024,73.7
195.0,0.032,70.1
175.0,0.025,70.8
163.0,0.023,71.7
153.0,0.022000000000000002,71.5
150.0,0.021,72.1
133.0,0.019,72.1
165.0,0.024,72.1
124.0,0.017,72.4
149.0,0.021,71.6
116.0,0.017,71.6
111.0,0.015,70.8
138.0,0.019,72.2
128.0,0.018000000000000002,72.0
99.0,0.015,70.7
102.0,0.013999999999999999,71.0
98.0,0.013999999999999999,72.1
118.0,0.016,71.6
126.0,0.018000000000000002,72.3
100.0,0.015,71.3
94.0,0.013000000000000001,71.7
98.0,0.013999999999999999,71.2
85.0,0.011000000000000001,71.4
76.0,0.01,71.1
80.0,0.011000000000000001,71.2
76.0,0.01,72.6
80.0,0.011000000000000001,72.0
59.0,0.008,71.4
74.0,0.012,71.2
61.0,0.009000000000000001,70.9
53.0,0.008,70.5
54.0,0.008,70.5
64.0,0.009000000000000001,71.3
56.0,0.008,71.9
46.0,0.006,71.6
61.0,0.008,71.4
49.0,0.006999999999999999,71.1
42.0,0.006,71.7
63.0,0.009000000000000001,71.3
48.0,0.006,71.7
49.0,0.013999999999999999,65.9
44.0,0.006,67.6
43.0,0.006999999999999999,69.0
49.0,0.006999999999999999,69.4
63.0,0.009000000000000001,69.6
44.0,0.006,70.2
43.0,0.006,71.6
32.0,0.005,70.8
43.0,0.006,71.6
44.0,0.006,70.7
39.0,0.006,71.4
37.0,0.006,69.4
42.0,0.006,69.3
52.0,0.008,70.8
41.0,0.006,71.3
47.0,0.009000000000000001,69.4
34.0,0.006,70.0
38.0,0.006,70.2
46.0,0.008,69.5
29.0,0.004,70.6
34.0,0.006,70.0
47.0,0.006999999999999999,70.6
28.0,0.005,70.6
38.0,0.005,70.8
41.0,0.006999999999999999,70.7
35.0,0.005,71.6
41.0,0.005,72.5
33.0,0.005,71.8
42.0,0.006,71.0
40.0,0.006,70.8
33.0,0.006,69.9
36.0,0.006,70.0
33.0,0.005,70.0
26.0,0.005,69.1
44.0,0.006,71.5
65.0,0.011000000000000001,69.8
55.0,0.009000000000000001,70.1
64.0,0.015,67.1
95.0,0.013999999999999999,68.3
60.0,0.011000000000000001,68.2
55.0,0.006999999999999999,70.5
55.0,0.009000000000000001,70.9
62.0,0.011000000000000001,70.8
52.0,0.009000000000000001,69.3
45.0,0.006999999999999999,69.6
93.0,0.013999999999999999,71.3
81.0,0.012,71.2
70.0,0.009000000000000001,71.4
81.0,0.012,70.6
106.0,0.016,70.2
84.0,0.012,70.7
82.0,0.012,71.2
109.0,0.016,71.5
76.0,0.011000000000000001,71.5
83.0,0.013000000000000001,70.9
88.0,0.013999999999999999,70.0
109.0,0.016,70.7
106.0,0.017,69.0
113.0,0.017,69.6
126.0,0.019,70.0
138.0,0.02,70.4
151.0,0.022000000000000002,70.4
135.0,0.019,71.1
140.0,0.021,70.5
142.0,0.023,68.6
128.0,0.019,69.3
117.0,0.017,69.8
164.0,0.024,70.1
154.0,0.023,69.4
155.0,0.022000000000000002,70.1
193.0,0.027999999999999997,70.2
190.0,0.028999999999999998,68.3
198.0,0.031,67.8
221.0,0.031,69.8
202.0,0.03,69.8
203.0,0.027000000000000003,71.8
207.0,0.033,68.9
201.0,0.03,68.6
189.0,0.025,71.7
221.0,0.032,71.5
216.0,0.036000000000000004,68.1
214.0,0.031,70.1
235.0,0.039,68.2
263.0,0.037000000000000005,70.2
269.0,0.038,70.9
294.0,0.043,70.2
277.0,0.040999999999999995,69.5
285.0,0.042,70.1
294.0,0.047,67.7
233.0,0.034,69.2
265.0,0.039,69.4
293.0,0.04,71.5
294.0,0.043,70.9
263.0,0.038,70.8
281.0,0.04,71.8
335.0,0.047,72.0
319.0,0.055,68.3
354.0,0.052000000000000005,69.2
377.0,0.053,70.9
374.0,0.054000000000000006,70.9
360.0,0.051,71.3
330.0,0.052000000000000005,68.2
347.0,0.051,68.2
331.0,0.049,67.6
335.0,0.051,67.3
346.0,0.051,68.1
369.0,0.057,67.3
371.0,0.057999999999999996,66.8
385.0,0.053,69.3
411.0,0.061,68.4
416.0,0.063,67.4
382.0,0.057,67.4
409.0,0.061,67.2
445.0,0.067,66.0
412.0,0.065,64.6
372.0,0.055,66.0
424.0,0.063,66.0
428.0,0.064,65.6
451.0,0.07,64.9
416.0,0.062,65.6
380.0,0.059000000000000004,64.8
378.0,0.055999999999999994,65.8
454.0,0.073,64.4
387.0,0.057,65.4
409.0,0.064,64.8
417.0,0.062,65.9
389.0,0.057999999999999996,66.3
421.0,0.065,65.4
425.0,0.062,66.1
421.0,0.064,65.3
428.0,0.064,65.3
429.0,0.065,65.2
437.0,0.063,66.5
438.0,0.065,66.6
421.0,0.063,65.8
431.0,0.062,67.0
391.0,0.06,66.3
436.0,0.07200000000000001,63.4
449.0,0.067,65.0
442.0,0.066,65.6
435.0,0.066,65.2
426.0,0.063,66.2
443.0,0.075,63.5
466.0,0.067,65.4
458.0,0.07200000000000001,65.0
508.0,0.077,65.1
459.0,0.066,66.4
435.0,0.067,65.7
443.0,0.065,66.3
421.0,0.062,66.4
436.0,0.062,67.3
446.0,0.068,66.5
449.0,0.065,67.0
436.0,0.063,67.3
458.0,0.071,66.0
454.0,0.065,67.0
468.0,0.07400000000000001,65.2
475.0,0.075,64.6
425.0,0.069,64.2
412.0,0.057,67.8
461.0,0.066,67.8
429.0,0.061,68.7
412.0,0.064,66.5
433.0,0.061,68.2
447.0,0.071,65.8
442.0,0.064,67.0
486.0,0.077,65.7
479.0,0.071,65.3
431.0,0.064,65.7
454.0,0.066,66.3
463.0,0.069,66.4
413.0,0.062,65.7
440.0,0.077,63.7
421.0,0.067,63.2
432.0,0.064,64.9
430.0,0.063,66.1
429.0,0.066,65.3
427.0,0.061,66.6
411.0,0.06,66.7
393.0,0.064,65.2
439.0,0.066,65.4
439.0,0.064,66.5
433.0,0.063,66.7
461.0,0.069,66.0
428.0,0.063,66.1
389.0,0.057,67.0
402.0,0.062,65.3
428.0,0.063,66.2
394.0,0.057,66.9
447.0,0.068,65.9
400.0,0.06,66.3
396.0,0.064,64.0
416.0,0.067,62.9
409.0,0.061,64.5
368.0,0.057999999999999996,63.6
391.0,0.059000000000000004,64.2
370.0,0.057,63.9
364.0,0.054000000000000006,65.0
373.0,0.057,64.8
360.0,0.054000000000000006,65.3
408.0,0.06,66.0
351.0,0.055,64.7
359.0,0.053,65.6
336.0,0.051,65.3
326.0,0.049,65.4
346.0,0.053,65.0
361.0,0.054000000000000006,65.9
295.0,0.043,66.4
313.0,0.045,67.3
293.0,0.047,67.7
317.0,0.048,68.6
290.0,0.042,70.1
291.0,0.042,71.4
299.0,0.042,72.5
259.0,0.038,72.1
284.0,0.040999999999999995,72.5
253.0,0.036000000000000004,72.4
286.0,0.044000000000000004,71.0
202.0,0.028999999999999998,72.0
273.0,0.04,71.2
292.0,0.042,72.0
267.0,0.042,69.4
236.0,0.034,70.8
259.0,0.036000000000000004,72.2
234.0,0.04,69.1
227.0,0.034,69.6
227.0,0.033,70.4
223.0,0.034,69.7
246.0,0.036000000000000004,69.8
227.0,0.033,70.6
206.0,0.028999999999999998,71.6
220.0,0.032,71.4
222.0,0.032,71.4
254.0,0.036000000000000004,72.3
258.0,0.038,71.8
237.0,0.034,72.0
236.0,0.034,71.9
233.0,0.035,71.1
227.0,0.032,72.1
212.0,0.031,71.9
193.0,0.027000000000000003,72.6
178.0,0.025,73.2
196.0,0.028999999999999998,72.3
189.0,0.028999999999999998,71.2
187.0,0.027000000000000003,71.4
183.0,0.027000000000000003,72.2
206.0,0.027999999999999997,73.0
167.0,0.024,72.1
194.0,0.027000000000000003,72.3
179.0,0.025,72.3
183.0,0.027000000000000003,71.2
150.0,0.023,70.4
161.0,0.023,71.3
166.0,0.025,71.1
129.0,0.019,71.3
148.0,0.021,72.1
109.0,0.016,71.1
120.0,0.018000000000000002,71.3
119.0,0.017,71.2
120.0,0.017,71.5
109.0,0.015,71.6
79.0,0.011000000000000001,72.0
101.0,0.016,70.6
104.0,0.015,71.3
98.0,0.013999999999999999,71.4
94.0,0.013000000000000001,71.0
91.0,0.013999999999999999,70.9
73.0,0.011000000000000001,70.5
94.0,0.015,70.7
68.0,0.01,70.4
76.0,0.012,70.0
68.0,0.01,70.3
52.0,0.008,70.6
61.0,0.009000000000000001,71.9
61.0,0.009000000000000001,71.0
63.0,0.01,71.0
55.0,0.009000000000000001,70.1
68.0,0.01,71.1
39.0,0.006999999999999999,70.1
65.0,0.01,70.3
40.0,0.006,70.0
51.0,0.009000000000000001,71.6
38.0,0.006,71.6
39.0,0.006,70.9
61.0,0.009000000000000001,71.5
49.0,0.006999999999999999,71.3
33.0,0.004,72.6
31.0,0.005,71.4
40.0,0.006999999999999999,70.2
51.0,0.006999999999999999,71.1
44.0,0.006999999999999999,70.1
36.0,0.006,70.9
36.0,0.005,68.7
28.0,0.005,70.1
38.0,0.006,70.8
46.0,0.009000000000000001,69.3
34.0,0.006,70.0
27.0,0.004,70.2
39.0,0.006999999999999999,70.6
33.0,0.006,71.0
41.0,0.009000000000000001,69.9
35.0,0.006999999999999999,69.7
46.0,0.01,69.9
38.0,0.006999999999999999,70.8
45.0,0.01,69.0
43.0,0.006999999999999999,69.7
35.0,0.006999999999999999,69.5
43.0,0.008,70.6
49.0,0.008,70.1
52.0,0.011000000000000001,70.1
47.0,0.006999999999999999,70.3
56.0,0.011000000000000001,69.3
50.0,0.008,71.0
61.0,0.009000000000000001,71.4
52.0,0.009000000000000001,71.3
87.0,0.015,70.7
76.0,0.017,66.8
73.0,0.013000000000000001,69.2
77.0,0.012,70.8
97.0,0.015,70.9
116.0,0.021,69.6
145.0,0.023,70.2
147.0,0.025,69.8
172.0,0.028999999999999998,69.9
198.0,0.032,70.0
201.0,0.033,70.0
235.0,0.035,72.9
232.0,0.038,72.4
248.0,0.040999999999999995,71.4
199.0,0.033,71.0
234.0,0.037000000000000005,72.3
256.0,0.057,67.1
304.0,0.049,69.9
352.0,0.06,69.2
360.0,0.057999999999999996,70.4
395.0,0.066,70.2
427.0,0.07,70.6
431.0,0.073,69.7
467.0,0.08,68.6
458.0,0.084,67.0
409.0,0.066,69.2
435.0,0.073,66.8
447.0,0.077,65.2
474.0,0.085,63.1
502.0,0.085,63.3
519.0,0.092,62.2
475.0,0.092,59.9
516.0,0.094,59.3
513.0,0.08800000000000001,61.4
569.0,0.106,60.0
546.0,0.098,60.2
574.0,0.09699999999999999,61.7
540.0,0.08900000000000001,63.6
549.0,0.102,61.0
571.0,0.099,61.9
507.0,0.08800000000000001,61.6
553.0,0.099,61.3
557.0,0.096,61.5
527.0,0.08900000000000001,62.7
532.0,0.095,61.9
520.0,0.095,61.5
514.0,0.091,61.7
554.0,0.1,60.7
514.0,0.094,61.0
573.0,0.10400000000000001,60.7
499.0,0.084,62.8
480.0,0.084,62.6
494.0,0.087,62.6
503.0,0.083,63.9
500.0,0.085,63.8
500.0,0.087,63.5
470.0,0.079,64.0
476.0,0.081,64.2
531.0,0.086,65.4
452.0,0.077,64.8
450.0,0.078,63.8
445.0,0.077,63.6
413.0,0.066,65.4
434.0,0.079,63.2
483.0,0.08199999999999999,63.5
446.0,0.076,63.1
470.0,0.086,62.2
439.0,0.079,62.6
461.0,0.078,63.5
551.0,0.092,63.9
477.0,0.084,63.5
541.0,0.09,64.0
479.0,0.085,62.7
449.0,0.081,62.0
472.0,0.086,61.5
467.0,0.08199999999999999,62.0
479.0,0.081,62.8
472.0,0.081,63.2
453.0,0.07400000000000001,64.8
426.0,0.08,62.8
432.0,0.078,62.1
486.0,0.084,63.0
487.0,0.084,62.6
493.0,0.08199999999999999,63.6
463.0,0.079,63.8
436.0,0.073,64.3
440.0,0.076,63.5
409.0,0.07200000000000001,62.7
449.0,0.076,63.5
415.0,0.07200000000000001,63.7
461.0,0.081,63.4
398.0,0.064,64.8
449.0,0.078,64.1
464.0,0.086,62.4
473.0,0.081,62.9
413.0,0.069,64.0
456.0,0.08,63.0
437.0,0.079,62.3
457.0,0.078,63.1
479.0,0.085,62.5
458.0,0.077,63.5
505.0,0.09,63.1
436.0,0.073,63.9
438.0,0.073,64.6
438.0,0.073,64.8
441.0,0.071,66.0
472.0,0.08199999999999999,65.3
481.0,0.078,65.8
404.0,0.073,64.1
418.0,0.073,63.9
439.0,0.069,66.3
434.0,0.073,65.6
434.0,0.071,66.1
478.0,0.08199999999999999,65.2
437.0,0.075,64.1
436.0,0.076,63.6
473.0,0.08,64.5
471.0,0.08,64.4
509.0,0.087,63.9
471.0,0.077,65.1
475.0,0.077,66.0
475.0,0.08199999999999999,64.6
481.0,0.083,64.5
514.0,0.094,62.9
516.0,0.08900000000000001,63.0
450.0,0.07200000000000001,65.0
485.0,0.078,66.0
502.0,0.087,65.2
466.0,0.081,64.5
504.0,0.08199999999999999,65.8
561.0,0.095,65.3
554.0,0.099,63.0
523.0,0.087,64.1
465.0,0.077,64.8
521.0,0.09,64.0
464.0,0.075,65.4
513.0,0.083,66.0
461.0,0.075,66.3
502.0,0.083,65.8
498.0,0.078,67.0
523.0,0.087,65.9
522.0,0.085,65.9
550.0,0.095,64.6
544.0,0.08800000000000001,65.4
540.0,0.09,65.1
506.0,0.087,64.3
437.0,0.069,66.2
438.0,0.073,65.6
506.0,0.08800000000000001,64.8
528.0,0.091,63.6
543.0,0.09,64.4
487.0,0.081,64.7
499.0,0.08199999999999999,65.1
483.0,0.075,66.7
492.0,0.08,66.6
501.0,0.08199999999999999,66.4
501.0,0.079,67.4
463.0,0.07200000000000001,68.1
496.0,0.08199999999999999,66.7
453.0,0.071,67.6
504.0,0.081,67.1
506.0,0.08199999999999999,66.7
505.0,0.092,63.6
456.0,0.07400000000000001,65.1
462.0,0.075,65.5
455.0,0.073,66.0
486.0,0.08,65.5
462.0,0.077,65.1
451.0,0.076,64.7
418.0,0.071,64.6
402.0,0.065,67.5
429.0,0.07,68.2
398.0,0.062,70.1
370.0,0.06,70.1
416.0,0.066,70.5
440.0,0.068,71.3
375.0,0.057999999999999996,72.2
376.0,0.057,72.6
362.0,0.055,73.0
358.0,0.057,72.2
313.0,0.05,72.1
342.0,0.054000000000000006,71.2
312.0,0.048,71.8
291.0,0.047,70.0
263.0,0.045,68.2
276.0,0.043,69.6
301.0,0.048,69.5
266.0,0.04,71.4
261.0,0.04,71.8
246.0,0.037000000000000005,72.5
262.0,0.039,72.7
248.0,0.037000000000000005,72.8
244.0,0.039,71.3
251.0,0.038,71.4
278.0,0.043,70.8
218.0,0.033,70.6
243.0,0.037000000000000005,71.7
240.0,0.036000000000000004,71.4
225.0,0.034,71.9
218.0,0.031,72.9
233.0,0.035,72.0
212.0,0.033,71.5
229.0,0.037000000000000005,70.4
200.0,0.03,71.3
235.0,0.034,72.4
184.0,0.027000000000000003,72.9
193.0,0.027999999999999997,72.2
205.0,0.032,71.0
208.0,0.033,69.9
166.0,0.026000000000000002,70.2
200.0,0.031,70.6
175.0,0.026000000000000002,71.5
169.0,0.026000000000000002,71.0
185.0,0.027999999999999997,71.7
167.0,0.027000000000000003,70.0
163.0,0.026000000000000002,70.1
155.0,0.024,70.3
159.0,0.024,70.6
153.0,0.022000000000000002,70.7
186.0,0.03,69.7
165.0,0.025,70.0
148.0,0.022000000000000002,71.1
154.0,0.023,71.5
141.0,0.024,69.1
135.0,0.02,69.9
144.0,0.022000000000000002,70.6
133.0,0.02,70.6
135.0,0.019,71.4
102.0,0.013999999999999999,72.3
103.0,0.017,70.7
98.0,0.015,70.6
92.0,0.015,70.1
95.0,0.015,71.0
105.0,0.018000000000000002,68.8
76.0,0.011000000000000001,70.6
93.0,0.016,70.4
78.0,0.013999999999999999,69.6
75.0,0.013000000000000001,69.4
101.0,0.015,70.6
75.0,0.011000000000000001,71.4
84.0,0.013999999999999999,70.3
66.0,0.011000000000000001,70.6
75.0,0.012,70.8
74.0,0.012,70.8
70.0,0.012,70.2
52.0,0.009000000000000001,71.6
56.0,0.009000000000000001,70.3
48.0,0.008,71.4
50.0,0.009000000000000001,70.9
58.0,0.008,71.2
32.0,0.005,71.0
56.0,0.01,70.5
44.0,0.006999999999999999,70.2
43.0,0.008,69.5
34.0,0.006,71.1
51.0,0.009000000000000001,69.8
49.0,0.009000000000000001,70.8
42.0,0.006,69.5
35.0,0.005,70.4
58.0,0.01,70.4
44.0,0.006999999999999999,69.9
47.0,0.008,70.3
39.0,0.006999999999999999,70.9
55.0,0.01,70.4
39.0,0.008,69.7
32.0,0.006,69.3
44.0,0.008,70.0
43.0,0.008,70.5
30.0,0.005,71.5
31.0,0.005,71.5
40.0,0.006999999999999999,70.0
31.0,0.005,72.1
38.0,0.01,67.6
41.0,0.008,70.4
48.0,0.009000000000000001,70.1
45.0,0.008,70.1
41.0,0.006999999999999999,71.1
41.0,0.009000000000000001,69.8
28.0,0.005,71.9
51.0,0.012,68.9
48.0,0.009000000000000001,70.8
49.0,0.011000000000000001,69.0
62.0,0.012,69.7
71.0,0.013000000000000001,70.9
82.0,0.013000000000000001,70.6
63.0,0.009000000000000001,71.5
86.0,0.015,70.7
96.0,0.017,70.7
87.0,0.015,69.7
81.0,0.017,68.5
94.0,0.019,68.3
102.0,0.018000000000000002,69.8
124.0,0.024,67.7
108.0,0.019,69.0
163.0,0.026000000000000002,71.3
174.0,0.03,71.2
192.0,0.032,70.8
245.0,0.04,70.8
230.0,0.038,70.8
252.0,0.040999999999999995,72.5
267.0,0.044000000000000004,72.8
249.0,0.042,71.5
245.0,0.039,73.6
249.0,0.04,73.9
291.0,0.048,73.4
366.0,0.061,73.1
329.0,0.053,73.8
404.0,0.066,74.1
437.0,0.07200000000000001,73.2
414.0,0.067,72.9
468.0,0.077,72.1
490.0,0.086,70.1
505.0,0.08900000000000001,69.1
495.0,0.08900000000000001,67.8
485.0,0.085,64.6
473.0,0.085,62.0
539.0,0.099,60.3
531.0,0.096,60.1
549.0,0.09699999999999999,60.3
568.0,0.1,60.5
530.0,0.10400000000000001,58.5
568.0,0.1,59.4
622.0,0.11199999999999999,59.3
616.0,0.11199999999999999,59.3
625.0,0.115,58.9
560.0,0.105,58.8
557.0,0.102,58.8
577.0,0.10800000000000001,58.6
589.0,0.106,59.1
589.0,0.105,59.3
549.0,0.106,57.5
522.0,0.095,58.1
538.0,0.095,59.4
546.0,0.1,59.6
585.0,0.105,59.6
606.0,0.113,58.9
570.0,0.11599999999999999,57.8
559.0,0.10099999999999999,58.9
564.0,0.10300000000000001,58.9
549.0,0.098,59.8
545.0,0.1,59.5
598.0,0.11199999999999999,58.6
577.0,0.11,57.5
547.0,0.092,60.7
565.0,0.107,59.0
569.0,0.105,58.6
551.0,0.098,59.6
523.0,0.091,61.0
523.0,0.098,59.7
512.0,0.091,60.8
487.0,0.09,61.0
444.0,0.085,59.7
449.0,0.081,60.7
502.0,0.087,61.3
401.0,0.065,63.5
440.0,0.08199999999999999,61.8
399.0,0.066,63.8
396.0,0.069,63.6
499.0,0.08800000000000001,63.3
494.0,0.092,61.5
504.0,0.08900000000000001,61.6
489.0,0.083,62.6
496.0,0.087,62.8
491.0,0.094,60.6
488.0,0.09300000000000001,59.1
491.0,0.092,59.3
464.0,0.08800000000000001,59.4
459.0,0.081,61.1
477.0,0.08199999999999999,61.4
462.0,0.083,61.1
447.0,0.078,61.8
442.0,0.08199999999999999,61.3
475.0,0.08199999999999999,62.0
421.0,0.071,63.5
409.0,0.071,62.9
421.0,0.075,62.8
433.0,0.08,61.3
495.0,0.08800000000000001,61.5
448.0,0.083,60.5
461.0,0.08199999999999999,61.3
460.0,0.087,59.7
401.0,0.071,61.2
420.0,0.076,61.4
474.0,0.084,61.7
396.0,0.092,58.2
425.0,0.079,58.6
435.0,0.075,60.5
388.0,0.067,61.1
422.0,0.077,60.9
432.0,0.071,63.5
470.0,0.086,62.1
466.0,0.083,61.9
474.0,0.08199999999999999,62.9
417.0,0.075,61.8
443.0,0.077,62.0
461.0,0.084,61.2
473.0,0.08199999999999999,61.9
395.0,0.068,62.2
422.0,0.077,61.7
428.0,0.077,61.1
478.0,0.087,60.8
453.0,0.077,62.1
456.0,0.079,62.5
447.0,0.075,63.5
483.0,0.083,63.1
498.0,0.083,63.8
498.0,0.084,63.9
532.0,0.087,64.8
484.0,0.08,64.9
466.0,0.079,64.7
459.0,0.075,64.9
458.0,0.077,64.6
474.0,0.079,65.2
526.0,0.091,63.9
