105.0,0.016,69.8
97.0,0.016,69.5
111.0,0.019,68.8
103.0,0.017,69.0
94.0,0.015,69.4
129.0,0.02,70.5
93.0,0.016,69.3
94.0,0.015,70.1
79.0,0.012,70.6
83.0,0.013999999999999999,70.0
85.0,0.013000000000000001,69.9
85.0,0.013000000000000001,69.4
59.0,0.009000000000000001,69.5
82.0,0.013000000000000001,69.8
72.0,0.013000000000000001,69.0
62.0,0.011000000000000001,68.9
71.0,0.012,68.6
57.0,0.01,69.3
60.0,0.009000000000000001,69.5
49.0,0.008,68.9
70.0,0.011000000000000001,69.5
52.0,0.01,69.1
53.0,0.008,69.3
50.0,0.009000000000000001,70.3
42.0,0.006999999999999999,69.1
61.0,0.011000000000000001,69.1
56.0,0.009000000000000001,69.2
50.0,0.009000000000000001,68.7
35.0,0.006,69.3
39.0,0.008,68.9
33.0,0.005,71.0
33.0,0.006,69.6
40.0,0.006999999999999999,69.6
31.0,0.006,69.6
33.0,0.006,69.4
34.0,0.006999999999999999,69.0
36.0,0.006,69.5
35.0,0.006,69.8
30.0,0.005,69.1
32.0,0.006,69.8
39.0,0.008,70.0
31.0,0.006,68.6
36.0,0.008,69.1
27.0,0.006,68.5
32.0,0.008,68.5
34.0,0.008,67.2
29.0,0.005,69.1
33.0,0.006999999999999999,68.2
35.0,0.006,69.6
43.0,0.006999999999999999,70.6
34.0,0.008,69.7
39.0,0.006999999999999999,69.6
28.0,0.004,68.8
41.0,0.006999999999999999,69.8
30.0,0.006,70.0
30.0,0.005,70.1
39.0,0.008,69.5
38.0,0.008,69.6
28.0,0.006999999999999999,67.8
38.0,0.006,68.9
34.0,0.006999999999999999,69.7
47.0,0.01,68.8
54.0,0.011000000000000001,69.0
58.0,0.011000000000000001,69.7
62.0,0.013000000000000001,69.0
52.0,0.009000000000000001,69.2
71.0,0.013999999999999999,68.9
51.0,0.009000000000000001,69.1
52.0,0.009000000000000001,69.4
59.0,0.015,67.0
44.0,0.008,68.1
27.0,0.005,68.2
92.0,0.018000000000000002,68.9
45.0,0.006999999999999999,69.5
40.0,0.006999999999999999,70.5
69.0,0.013000000000000001,69.3
80.0,0.013000000000000001,69.9
82.0,0.013999999999999999,69.8
75.0,0.013999999999999999,69.5
89.0,0.013000000000000001,70.4
71.0,0.011000000000000001,70.3
55.0,0.011000000000000001,68.8
57.0,0.01,69.2
91.0,0.016,69.5
75.0,0.013999999999999999,69.2
74.0,0.012,69.7
80.0,0.013999999999999999,69.9
83.0,0.013999999999999999,69.9
110.0,0.018000000000000002,70.1
93.0,0.016,69.8
103.0,0.018000000000000002,69.7
106.0,0.018000000000000002,69.6
112.0,0.02,69.2
99.0,0.017,69.6
120.0,0.021,68.3
110.0,0.017,70.0
105.0,0.017,70.5
142.0,0.023,70.0
135.0,0.025,67.6
153.0,0.025,68.9
159.0,0.026000000000000002,69.3
163.0,0.027000000000000003,68.7
147.0,0.024,70.0
162.0,0.028999999999999998,68.6
160.0,0.027999999999999997,68.4
132.0,0.023,67.9
176.0,0.028999999999999998,68.2
191.0,0.032,68.8
183.0,0.032,67.9
198.0,0.034,68.4
193.0,0.031,69.6
228.0,0.037000000000000005,69.6
214.0,0.032,71.5
219.0,0.035,70.6
252.0,0.040999999999999995,70.4
252.0,0.040999999999999995,70.2
230.0,0.038,69.8
217.0,0.035,69.2
235.0,0.039,68.4
237.0,0.038,69.4
198.0,0.033,68.7
241.0,0.04,68.0
281.0,0.046,68.0
283.0,0.047,67.9
261.0,0.043,67.6
351.0,0.057999999999999996,67.6
316.0,0.051,68.0
314.0,0.051,67.9
304.0,0.048,68.8
307.0,0.051,67.0
334.0,0.055999999999999994,65.9
283.0,0.046,66.4
317.0,0.052000000000000005,66.5
346.0,0.055999999999999994,66.8
331.0,0.055,66.2
319.0,0.052000000000000005,66.6
358.0,0.059000000000000004,65.7
308.0,0.051,65.6
360.0,0.061,65.2
317.0,0.054000000000000006,64.8
347.0,0.06,63.9
358.0,0.061,63.9
342.0,0.055999999999999994,64.9
348.0,0.059000000000000004,64.6
351.0,0.06,64.0
364.0,0.061,64.4
356.0,0.061,64.3
368.0,0.064,63.6
355.0,0.06,64.0
402.0,0.07,63.3
368.0,0.063,63.6
326.0,0.054000000000000006,64.9
365.0,0.062,64.3
365.0,0.061,64.6
351.0,0.06,64.2
394.0,0.067,63.8
360.0,0.059000000000000004,65.0
392.0,0.066,64.9
375.0,0.063,64.6
387.0,0.063,65.3
381.0,0.063,65.4
399.0,0.066,65.6
364.0,0.061,65.4
393.0,0.063,66.2
395.0,0.066,65.8
386.0,0.066,64.7
384.0,0.062,65.3
413.0,0.07,64.7
374.0,0.063,64.3
393.0,0.068,63.5
416.0,0.07200000000000001,62.8
387.0,0.064,63.8
407.0,0.069,63.4
455.0,0.079,62.9
414.0,0.069,63.6
419.0,0.07,64.1
401.0,0.07,63.1
403.0,0.07,62.8
396.0,0.066,63.7
383.0,0.065,63.5
410.0,0.069,63.5
441.0,0.073,64.1
431.0,0.073,63.9
461.0,0.081,62.6
415.0,0.071,62.8
431.0,0.07200000000000001,63.3
418.0,0.069,64.1
432.0,0.073,64.1
379.0,0.062,64.9
405.0,0.067,64.9
390.0,0.066,64.4
375.0,0.062,64.7
414.0,0.07,64.3
439.0,0.07400000000000001,64.1
441.0,0.075,63.6
411.0,0.07,63.5
424.0,0.07200000000000001,63.6
420.0,0.073,62.8
403.0,0.069,62.9
488.0,0.085,62.2
409.0,0.069,62.8
398.0,0.069,62.7
424.0,0.071,63.4
410.0,0.07200000000000001,62.6
408.0,0.069,63.5
390.0,0.066,63.6
380.0,0.064,64.0
417.0,0.07,63.8
399.0,0.067,63.7
429.0,0.073,63.6
401.0,0.068,63.5
392.0,0.066,63.8
372.0,0.064,63.3
417.0,0.07200000000000001,62.7
398.0,0.073,61.0
386.0,0.07200000000000001,59.8
400.0,0.073,59.5
417.0,0.07400000000000001,59.8
411.0,0.075,59.7
421.0,0.078,59.3
393.0,0.07200000000000001,59.0
363.0,0.068,58.4
386.0,0.07200000000000001,58.0
330.0,0.061,58.6
386.0,0.073,58.1
349.0,0.066,57.9
334.0,0.057999999999999996,60.5
356.0,0.059000000000000004,62.7
360.0,0.067,61.0
335.0,0.057999999999999996,61.9
376.0,0.062,63.5
317.0,0.053,64.3
309.0,0.051,64.9
325.0,0.057,63.5
310.0,0.053,63.6
350.0,0.059000000000000004,63.9
283.0,0.048,64.2
305.0,0.053,64.9
292.0,0.05,65.5
274.0,0.046,66.6
278.0,0.046,67.3
272.0,0.046,67.5
270.0,0.045,67.9
252.0,0.042,67.8
269.0,0.046,67.8
236.0,0.040999999999999995,66.9
261.0,0.044000000000000004,67.2
265.0,0.044000000000000004,67.6
245.0,0.042,67.1
225.0,0.037000000000000005,67.8
254.0,0.040999999999999995,68.3
215.0,0.035,68.5
236.0,0.040999999999999995,66.9
250.0,0.040999999999999995,67.7
247.0,0.042,67.2
242.0,0.042,66.7
234.0,0.04,66.5
202.0,0.034,67.1
208.0,0.035,67.7
219.0,0.035,68.2
218.0,0.037000000000000005,68.0
245.0,0.039,69.5
227.0,0.036000000000000004,70.2
209.0,0.035,69.8
242.0,0.039,70.2
236.0,0.039,69.6
194.0,0.032,68.7
198.0,0.033,68.5
188.0,0.03,69.2
172.0,0.027999999999999997,69.3
181.0,0.03,69.2
158.0,0.025,69.7
176.0,0.031,68.6
171.0,0.027999999999999997,69.1
170.0,0.03,68.7
190.0,0.033,68.1
157.0,0.026000000000000002,69.0
165.0,0.028999999999999998,68.2
151.0,0.025,68.5
151.0,0.025,68.8
158.0,0.027999999999999997,69.1
136.0,0.024,68.8
132.0,0.022000000000000002,69.5
121.0,0.022000000000000002,68.6
120.0,0.021,69.1
109.0,0.018000000000000002,69.7
109.0,0.019,69.3
91.0,0.015,70.1
96.0,0.016,69.0
78.0,0.015,68.5
103.0,0.018000000000000002,69.3
91.0,0.013999999999999999,69.9
86.0,0.013999999999999999,69.5
68.0,0.011000000000000001,70.0
77.0,0.015,68.6
81.0,0.015,68.6
71.0,0.013000000000000001,68.9
67.0,0.013000000000000001,70.0
51.0,0.008,69.4
57.0,0.01,69.4
71.0,0.012,69.1
65.0,0.013000000000000001,68.8
76.0,0.013999999999999999,69.2
50.0,0.01,68.9
52.0,0.01,68.9
56.0,0.01,67.8
52.0,0.009000000000000001,69.1
51.0,0.009000000000000001,69.5
60.0,0.012,69.3
48.0,0.008,70.4
35.0,0.006999999999999999,69.0
58.0,0.01,69.5
47.0,0.01,68.8
44.0,0.009000000000000001,68.2
33.0,0.006999999999999999,68.5
35.0,0.006999999999999999,69.6
39.0,0.009000000000000001,69.0
30.0,0.006,69.4
38.0,0.008,68.4
34.0,0.006,69.6
25.0,0.006,68.7
29.0,0.005,69.1
36.0,0.009000000000000001,69.3
31.0,0.008,69.1
29.0,0.006,70.2
33.0,0.006999999999999999,70.7
49.0,0.011000000000000001,68.4
46.0,0.011000000000000001,68.6
30.0,0.008,68.4
34.0,0.01,66.2
36.0,0.011000000000000001,66.6
43.0,0.012,67.3
38.0,0.008,67.4
46.0,0.011000000000000001,68.7
38.0,0.01,68.3
43.0,0.011000000000000001,68.3
56.0,0.015,68.0
51.0,0.012,68.4
56.0,0.013000000000000001,68.0
57.0,0.013000000000000001,67.7
77.0,0.016,69.0
77.0,0.013999999999999999,70.0
79.0,0.019,68.4
87.0,0.02,68.1
82.0,0.021,66.2
97.0,0.02,68.2
90.0,0.021,68.0
107.0,0.022000000000000002,68.9
143.0,0.027000000000000003,69.9
186.0,0.039,69.2
167.0,0.039,67.7
193.0,0.037000000000000005,70.1
211.0,0.045,69.1
225.0,0.040999999999999995,72.0
220.0,0.043,71.5
256.0,0.053,69.9
245.0,0.051,69.1
224.0,0.042,71.9
253.0,0.055,70.0
276.0,0.055,71.0
343.0,0.068,71.4
351.0,0.068,72.0
381.0,0.073,72.3
436.0,0.08800000000000001,71.4
409.0,0.085,69.7
451.0,0.09300000000000001,69.2
454.0,0.094,68.5
447.0,0.091,69.4
407.0,0.086,68.8
466.0,0.10400000000000001,63.4
371.0,0.077,61.7
442.0,0.096,59.7
446.0,0.10400000000000001,57.9
432.0,0.098,57.6
471.0,0.10400000000000001,57.5
452.0,0.099,57.7
439.0,0.10300000000000001,57.3
459.0,0.106,56.1
446.0,0.096,57.3
405.0,0.09,58.8
441.0,0.102,57.8
400.0,0.094,57.1
422.0,0.096,57.4
412.0,0.091,57.9
442.0,0.095,58.8
395.0,0.084,60.3
415.0,0.094,58.8
390.0,0.087,58.7
396.0,0.099,56.0
433.0,0.102,55.8
425.0,0.098,56.7
414.0,0.094,57.1
406.0,0.087,59.1
376.0,0.077,60.7
391.0,0.086,60.5
399.0,0.084,60.7
367.0,0.081,60.6
433.0,0.09,61.3
390.0,0.086,60.3
401.0,0.08800000000000001,60.2
378.0,0.079,61.8
363.0,0.079,60.8
401.0,0.09,59.7
343.0,0.079,59.8
386.0,0.08900000000000001,59.1
368.0,0.081,60.0
399.0,0.09300000000000001,59.6
377.0,0.087,58.7
400.0,0.091,58.6
373.0,0.08900000000000001,57.1
399.0,0.08900000000000001,59.2
444.0,0.099,58.9
410.0,0.091,58.7
439.0,0.099,58.5
437.0,0.102,57.5
399.0,0.091,57.8
406.0,0.10099999999999999,56.7
416.0,0.09699999999999999,56.9
379.0,0.08,59.3
404.0,0.09300000000000001,58.7
402.0,0.096,58.5
397.0,0.094,57.4
410.0,0.09300000000000001,58.6
422.0,0.096,58.7
439.0,0.091,59.9
437.0,0.099,58.7
396.0,0.091,58.5
384.0,0.087,59.4
405.0,0.09699999999999999,58.2
371.0,0.087,57.2
389.0,0.08900000000000001,58.0
347.0,0.078,58.4
379.0,0.085,59.6
377.0,0.081,60.3
417.0,0.094,59.2
377.0,0.087,59.0
415.0,0.098,58.1
377.0,0.09,57.8
374.0,0.085,58.3
381.0,0.08900000000000001,57.7
392.0,0.09699999999999999,57.3
383.0,0.091,57.1
369.0,0.083,58.7
411.0,0.09699999999999999,57.5
399.0,0.099,56.1
406.0,0.095,57.4
379.0,0.081,59.0
384.0,0.091,58.7
365.0,0.079,60.3
388.0,0.085,60.4
362.0,0.087,59.2
371.0,0.085,59.1
398.0,0.087,59.9
389.0,0.09,58.9
386.0,0.083,60.0
428.0,0.094,60.0
367.0,0.076,61.6
353.0,0.077,61.2
412.0,0.091,60.8
387.0,0.081,61.6
417.0,0.09300000000000001,60.4
424.0,0.099,58.7
417.0,0.086,60.3
366.0,0.079,60.6
428.0,0.086,61.9
455.0,0.10300000000000001,60.0
435.0,0.096,59.5
443.0,0.09300000000000001,60.9
414.0,0.08800000000000001,60.9
422.0,0.095,59.7
431.0,0.091,60.4
429.0,0.08900000000000001,61.2
406.0,0.083,61.9
454.0,0.10400000000000001,59.8
446.0,0.095,60.2
416.0,0.08800000000000001,60.6
417.0,0.08800000000000001,60.5
422.0,0.091,60.5
393.0,0.077,62.1
401.0,0.08900000000000001,60.6
462.0,0.1,59.3
449.0,0.096,59.3
481.0,0.10800000000000001,58.0
442.0,0.091,59.7
474.0,0.10099999999999999,59.8
460.0,0.09699999999999999,60.5
483.0,0.096,62.0
421.0,0.08199999999999999,63.4
347.0,0.07,63.2
334.0,0.069,62.9
378.0,0.079,62.2
469.0,0.1,60.8
439.0,0.094,60.2
450.0,0.096,60.3
450.0,0.09300000000000001,60.7
407.0,0.086,60.5
428.0,0.091,60.4
415.0,0.08800000000000001,60.4
444.0,0.085,62.6
404.0,0.08,63.1
435.0,0.08900000000000001,62.6
418.0,0.084,62.7
391.0,0.081,62.3
446.0,0.09300000000000001,61.4
477.0,0.1,61.1
445.0,0.087,62.4
399.0,0.08199999999999999,61.9
463.0,0.098,60.5
397.0,0.09,58.4
373.0,0.076,60.3
410.0,0.081,62.1
407.0,0.079,63.6
377.0,0.078,62.4
401.0,0.077,63.6
362.0,0.071,64.1
401.0,0.076,65.1
382.0,0.07400000000000001,64.9
402.0,0.077,65.5
335.0,0.064,66.0
347.0,0.068,65.1
353.0,0.066,66.4
310.0,0.055999999999999994,68.2
326.0,0.061,67.8
308.0,0.059000000000000004,67.5
300.0,0.054000000000000006,69.5
264.0,0.05,68.8
291.0,0.054000000000000006,69.4
271.0,0.05,69.8
261.0,0.048,69.7
287.0,0.054000000000000006,69.1
235.0,0.045,68.1
222.0,0.038,71.2
240.0,0.043,71.0
244.0,0.043,71.4
214.0,0.04,70.7
261.0,0.049,69.4
241.0,0.047,68.5
237.0,0.042,70.5
230.0,0.04,71.7
205.0,0.035,73.2
237.0,0.047,69.7
188.0,0.033,70.7
234.0,0.04,71.7
176.0,0.035,69.2
196.0,0.034,71.2
223.0,0.037000000000000005,73.5
184.0,0.032,73.0
179.0,0.034,71.3
175.0,0.031,71.9
183.0,0.036000000000000004,69.2
173.0,0.032,68.5
169.0,0.028999999999999998,71.0
181.0,0.032,71.6
152.0,0.027999999999999997,70.0
159.0,0.027000000000000003,71.9
182.0,0.035,69.8
163.0,0.028999999999999998,69.9
165.0,0.032,68.6
165.0,0.032,68.0
150.0,0.03,66.9
133.0,0.026000000000000002,67.1
151.0,0.028999999999999998,67.8
133.0,0.025,68.1
125.0,0.023,68.8
140.0,0.027000000000000003,69.1
125.0,0.021,71.3
111.0,0.02,70.4
129.0,0.023,71.4
106.0,0.02,70.2
125.0,0.021,71.3
120.0,0.021,70.9
99.0,0.019,70.4
95.0,0.019,69.0
65.0,0.013000000000000001,68.9
70.0,0.015,68.8
109.0,0.021,69.3
79.0,0.015,69.4
90.0,0.019,68.6
84.0,0.018000000000000002,67.9
61.0,0.013000000000000001,69.0
61.0,0.011000000000000001,69.9
75.0,0.016,68.6
71.0,0.013999999999999999,69.6
63.0,0.013999999999999999,68.3
63.0,0.013999999999999999,68.2
64.0,0.011000000000000001,69.7
48.0,0.011000000000000001,68.8
60.0,0.013000000000000001,69.1
40.0,0.006999999999999999,70.0
45.0,0.008,69.2
44.0,0.011000000000000001,68.8
60.0,0.013000000000000001,69.1
54.0,0.011000000000000001,68.8
39.0,0.009000000000000001,68.5
32.0,0.008,69.3
34.0,0.01,64.9
39.0,0.01,67.2
47.0,0.012,66.8
34.0,0.008,68.0
36.0,0.008,68.6
43.0,0.01,68.9
45.0,0.011000000000000001,68.8
29.0,0.006,68.7
40.0,0.009000000000000001,68.8
46.0,0.012,67.8
44.0,0.011000000000000001,68.9
39.0,0.01,67.6
38.0,0.009000000000000001,67.1
35.0,0.009000000000000001,68.1
28.0,0.006999999999999999,67.6
30.0,0.006999999999999999,68.3
38.0,0.008,68.9
29.0,0.006999999999999999,68.4
41.0,0.01,69.0
28.0,0.006999999999999999,69.5
51.0,0.013999999999999999,67.6
50.0,0.011000000000000001,69.0
43.0,0.01,69.0
34.0,0.008,69.3
38.0,0.01,68.6
53.0,0.011000000000000001,68.9
35.0,0.011000000000000001,67.6
43.0,0.012,67.2
54.0,0.015,66.5
59.0,0.015,66.9
81.0,0.017,68.7
76.0,0.015,69.0
75.0,0.018000000000000002,68.1
85.0,0.019,69.7
96.0,0.022000000000000002,68.6
91.0,0.021,68.2
80.0,0.018000000000000002,68.4
93.0,0.021,68.7
100.0,0.021,70.2
107.0,0.024,68.6
106.0,0.026000000000000002,68.3
147.0,0.028999999999999998,70.3
178.0,0.035,70.8
220.0,0.046,71.0
217.0,0.046,69.7
235.0,0.047,70.8
237.0,0.044000000000000004,71.1
266.0,0.05,72.0
289.0,0.06,71.2
269.0,0.053,70.9
276.0,0.055,73.3
273.0,0.062,71.3
332.0,0.069,72.1
313.0,0.06,73.8
396.0,0.081,73.0
422.0,0.087,72.3
382.0,0.073,74.2
401.0,0.078,74.0
495.0,0.10400000000000001,71.9
490.0,0.10300000000000001,71.3
445.0,0.105,68.0
490.0,0.105,68.3
498.0,0.11699999999999999,60.8
474.0,0.10800000000000001,57.7
463.0,0.10800000000000001,55.7
522.0,0.12300000000000001,54.1
516.0,0.126,53.0
487.0,0.14,48.0
441.0,0.145,42.1
479.0,0.141,42.3
484.0,0.152,41.6
440.0,0.14300000000000002,39.3
474.0,0.13699999999999998,41.7
491.0,0.17300000000000001,37.7
389.0,0.14800000000000002,35.7
470.0,0.166,35.2
379.0,0.156,32.2
432.0,0.153,34.5
431.0,0.166,33.1
386.0,0.152,31.9
461.0,0.172,32.2
403.0,0.15,33.3
429.0,0.18100000000000002,30.9
436.0,0.17800000000000002,30.2
412.0,0.16399999999999998,30.1
410.0,0.142,33.1
449.0,0.151,35.3
409.0,0.163,33.6
419.0,0.179,31.3
436.0,0.171,31.4
445.0,0.18,30.6
431.0,0.166,31.1
443.0,0.154,33.4
408.0,0.092,45.0
448.0,0.10099999999999999,51.0
354.0,0.084,52.9
418.0,0.106,53.5
392.0,0.09,55.1
393.0,0.091,57.9
384.0,0.092,58.8
433.0,0.09699999999999999,60.0
324.0,0.079,59.9
268.0,0.059000000000000004,62.4
257.0,0.05,64.8
365.0,0.078,64.8
366.0,0.081,63.5
375.0,0.08800000000000001,62.4
377.0,0.086,61.4
380.0,0.087,62.0
437.0,0.11599999999999999,58.4
452.0,0.126,56.2
465.0,0.131,53.5
449.0,0.11199999999999999,55.1
342.0,0.08,57.8
398.0,0.102,57.6
343.0,0.084,58.7
417.0,0.10300000000000001,58.6
384.0,0.087,60.4
402.0,0.102,59.6
400.0,0.094,59.0
363.0,0.09300000000000001,57.1
362.0,0.09,55.8
333.0,0.155,42.8
429.0,0.162,38.7
442.0,0.139,41.1
426.0,0.11,48.0
412.0,0.10800000000000001,52.4
415.0,0.10099999999999999,55.6
385.0,0.10099999999999999,56.0
370.0,0.09300000000000001,57.4
395.0,0.096,58.5
417.0,0.106,58.0
365.0,0.09300000000000001,58.5
399.0,0.10300000000000001,57.8
375.0,0.09699999999999999,55.0
404.0,0.10300000000000001,53.8
398.0,0.096,54.7
413.0,0.102,54.3
401.0,0.099,54.8
467.0,0.11599999999999999,53.8
395.0,0.102,53.6
427.0,0.107,53.7
421.0,0.10400000000000001,54.6
440.0,0.109,53.4
360.0,0.09,53.5
407.0,0.10300000000000001,54.2
396.0,0.10099999999999999,53.3
441.0,0.111,54.0
403.0,0.10099999999999999,53.3
