210.0,0.03,71.6
213.0,0.032,71.0
159.0,0.024,70.9
210.0,0.03,71.7
242.0,0.036000000000000004,71.5
195.0,0.027999999999999997,73.0
208.0,0.03,72.7
239.0,0.034,72.7
215.0,0.032,71.9
259.0,0.039,70.8
208.0,0.03,71.9
227.0,0.032,71.3
235.0,0.035,69.8
257.0,0.039,68.2
276.0,0.040999999999999995,68.7
266.0,0.039,68.6
250.0,0.038,67.2
257.0,0.037000000000000005,68.5
260.0,0.039,68.6
251.0,0.037000000000000005,68.8
254.0,0.037000000000000005,69.4
280.0,0.042,69.0
281.0,0.040999999999999995,69.6
261.0,0.04,68.4
268.0,0.039,68.9
293.0,0.042,69.1
291.0,0.042,69.9
322.0,0.046,70.4
281.0,0.040999999999999995,69.5
287.0,0.040999999999999995,70.1
295.0,0.044000000000000004,69.4
313.0,0.047,68.9
305.0,0.044000000000000004,69.7
280.0,0.040999999999999995,69.5
313.0,0.046,68.9
327.0,0.048,69.1
307.0,0.044000000000000004,69.5
318.0,0.046,69.7
285.0,0.040999999999999995,69.4
313.0,0.046,68.9
317.0,0.047,69.0
319.0,0.045,70.4
320.0,0.047,69.8
310.0,0.046,69.1
294.0,0.040999999999999995,70.4
310.0,0.046,69.3
312.0,0.044000000000000004,70.2
320.0,0.045,70.8
314.0,0.046,69.6
303.0,0.043,70.2
295.0,0.042,69.9
319.0,0.047,69.4
299.0,0.042,70.2
318.0,0.045,70.3
336.0,0.049,69.8
334.0,0.047,70.6
285.0,0.04,71.3
315.0,0.045,70.9
328.0,0.048,69.6
308.0,0.044000000000000004,70.0
283.0,0.04,70.6
347.0,0.049,70.6
297.0,0.042,70.9
300.0,0.043,70.6
317.0,0.047,69.0
302.0,0.043,69.6
342.0,0.05,68.9
305.0,0.045,68.9
325.0,0.047,69.3
319.0,0.047,69.0
295.0,0.040999999999999995,70.5
337.0,0.049,70.0
318.0,0.045,70.8
320.0,0.045,71.1
331.0,0.047,70.7
307.0,0.043,71.0
325.0,0.047,70.7
327.0,0.048,69.4
304.0,0.043,70.3
332.0,0.048,70.0
289.0,0.040999999999999995,70.1
309.0,0.044000000000000004,70.6
282.0,0.04,70.3
313.0,0.045,70.1
341.0,0.049,70.3
298.0,0.043,70.0
292.0,0.042,69.8
320.0,0.045,70.4
295.0,0.044000000000000004,69.5
306.0,0.044000000000000004,69.2
307.0,0.043,70.1
296.0,0.043,69.6
296.0,0.044000000000000004,68.6
353.0,0.053,67.6
336.0,0.049,68.4
279.0,0.040999999999999995,69.0
281.0,0.04,70.2
283.0,0.040999999999999995,70.3
299.0,0.043,70.3
306.0,0.044000000000000004,70.8
339.0,0.05,70.2
327.0,0.049,69.3
285.0,0.042,69.5
295.0,0.043,70.4
319.0,0.049,69.0
276.0,0.042,68.5
281.0,0.040999999999999995,69.4
283.0,0.040999999999999995,70.8
311.0,0.045,71.0
305.0,0.045,70.4
298.0,0.043,70.7
323.0,0.047,70.7
293.0,0.042,71.6
316.0,0.047,70.8
291.0,0.043,70.6
268.0,0.039,70.5
285.0,0.042,70.7
258.0,0.037000000000000005,71.3
247.0,0.037000000000000005,70.0
262.0,0.037000000000000005,71.7
270.0,0.04,70.8
263.0,0.037000000000000005,72.3
259.0,0.037000000000000005,72.6
290.0,0.042,72.1
254.0,0.035,73.1
265.0,0.038,72.9
238.0,0.035,71.4
229.0,0.034,71.2
240.0,0.035,70.7
239.0,0.035,71.2
227.0,0.031,72.9
225.0,0.031,74.5
234.0,0.032,74.6
221.0,0.032,74.4
240.0,0.034,74.3
203.0,0.03,72.7
217.0,0.031,72.9
226.0,0.033,72.4
237.0,0.033,73.3
194.0,0.027999999999999997,73.0
212.0,0.031,72.9
206.0,0.028999999999999998,73.7
216.0,0.031,73.1
204.0,0.03,72.2
189.0,0.026000000000000002,73.0
169.0,0.024,73.1
210.0,0.03,73.7
204.0,0.028999999999999998,73.0
192.0,0.027999999999999997,72.6
202.0,0.03,71.8
191.0,0.027000000000000003,73.5
151.0,0.021,72.8
188.0,0.027000000000000003,72.5
170.0,0.024,73.3
173.0,0.024,73.6
170.0,0.024,74.3
129.0,0.018000000000000002,73.6
192.0,0.027000000000000003,74.2
159.0,0.022000000000000002,74.5
181.0,0.025,73.9
180.0,0.025,74.4
192.0,0.027000000000000003,74.5
163.0,0.022000000000000002,74.5
151.0,0.021,74.6
135.0,0.018000000000000002,74.9
116.0,0.016,74.5
137.0,0.019,74.5
114.0,0.016,73.6
103.0,0.015,73.3
130.0,0.018000000000000002,73.0
113.0,0.016,73.5
120.0,0.016,73.2
117.0,0.017,73.3
114.0,0.015,74.2
80.0,0.012,73.2
109.0,0.015,73.2
118.0,0.016,74.0
97.0,0.013999999999999999,72.5
93.0,0.012,73.1
80.0,0.012,72.8
98.0,0.013999999999999999,72.8
86.0,0.012,73.2
90.0,0.013999999999999999,72.4
70.0,0.01,72.5
87.0,0.012,72.6
63.0,0.009000000000000001,73.7
57.0,0.008,73.6
77.0,0.011000000000000001,73.4
48.0,0.006999999999999999,71.8
50.0,0.006999999999999999,72.4
60.0,0.009000000000000001,73.3
56.0,0.008,72.9
50.0,0.006999999999999999,72.9
48.0,0.006,72.8
38.0,0.006,72.9
35.0,0.005,72.9
51.0,0.008,72.5
45.0,0.006,73.2
42.0,0.006,72.8
38.0,0.006,72.7
59.0,0.008,72.2
42.0,0.006,72.9
45.0,0.006,73.5
39.0,0.005,73.0
40.0,0.006,73.2
45.0,0.006,73.8
36.0,0.005,72.5
33.0,0.005,72.7
26.0,0.003,73.5
33.0,0.005,73.4
32.0,0.005,73.0
31.0,0.005,73.9
28.0,0.005,72.3
23.0,0.003,72.8
26.0,0.004,73.5
21.0,0.004,72.4
28.0,0.004,72.8
31.0,0.004,73.4
26.0,0.004,73.5
11.0,0.002,73.3
21.0,0.003,72.0
21.0,0.003,73.5
26.0,0.005,72.3
33.0,0.006999999999999999,71.5
24.0,0.004,72.5
26.0,0.004,72.5
9.0,0.002,72.7
26.0,0.004,73.6
28.0,0.004,73.6
29.0,0.005,72.7
38.0,0.006,73.2
32.0,0.005,73.3
37.0,0.006,72.7
33.0,0.005,72.5
38.0,0.006,72.7
37.0,0.005,72.6
45.0,0.006999999999999999,73.3
41.0,0.006,73.8
36.0,0.005,73.4
46.0,0.006,73.4
40.0,0.005,74.2
41.0,0.006999999999999999,72.6
58.0,0.009000000000000001,73.0
58.0,0.009000000000000001,73.2
75.0,0.012,71.5
61.0,0.008,72.9
70.0,0.009000000000000001,73.5
76.0,0.011000000000000001,73.3
80.0,0.012,73.3
76.0,0.012,73.5
78.0,0.012,72.9
92.0,0.013999999999999999,73.1
84.0,0.013000000000000001,73.0
101.0,0.013999999999999999,73.4
99.0,0.013999999999999999,73.8
125.0,0.018000000000000002,73.5
130.0,0.017,74.9
125.0,0.019,74.2
109.0,0.017,72.4
135.0,0.02,73.3
140.0,0.02,73.1
136.0,0.019,73.4
135.0,0.02,72.6
122.0,0.017,72.5
120.0,0.017,73.3
138.0,0.02,73.8
138.0,0.02,73.9
171.0,0.024,74.1
183.0,0.027000000000000003,72.9
174.0,0.025,73.2
193.0,0.027000000000000003,73.7
209.0,0.03,72.7
196.0,0.027999999999999997,72.6
215.0,0.031,72.5
213.0,0.03,73.7
172.0,0.024,74.0
198.0,0.028999999999999998,72.2
192.0,0.028999999999999998,71.6
215.0,0.031,72.2
219.0,0.032,72.2
198.0,0.03,70.8
198.0,0.028999999999999998,71.4
250.0,0.035,72.4
235.0,0.034,72.2
248.0,0.036000000000000004,72.0
241.0,0.033,73.4
244.0,0.033,74.7
233.0,0.033,74.6
238.0,0.033,74.6
226.0,0.032,74.1
301.0,0.043,72.8
291.0,0.042,72.7
252.0,0.036000000000000004,72.7
291.0,0.043,71.3
316.0,0.047,70.6
285.0,0.042,70.5
344.0,0.05,71.1
319.0,0.047,70.5
307.0,0.045,70.6
285.0,0.04,71.7
295.0,0.042,71.7
309.0,0.045,71.6
295.0,0.042,71.3
304.0,0.044000000000000004,71.4
295.0,0.043,71.5
324.0,0.047,71.4
326.0,0.046,72.5
294.0,0.044000000000000004,71.2
340.0,0.05,70.6
309.0,0.045,70.7
286.0,0.040999999999999995,71.4
323.0,0.047,71.4
311.0,0.045,71.2
277.0,0.04,71.2
299.0,0.043,72.1
340.0,0.049,71.8
311.0,0.046,70.5
313.0,0.046,70.5
350.0,0.052000000000000005,69.7
313.0,0.046,70.3
364.0,0.054000000000000006,70.1
346.0,0.051,70.3
337.0,0.051,69.8
320.0,0.049,68.5
321.0,0.048,69.0
326.0,0.05,68.4
370.0,0.057999999999999996,67.6
360.0,0.053,68.9
360.0,0.053,69.4
319.0,0.047,69.8
330.0,0.047,70.6
327.0,0.049,69.6
371.0,0.055999999999999994,69.0
365.0,0.054000000000000006,69.5
384.0,0.057,69.4
347.0,0.05,70.5
353.0,0.05,71.3
354.0,0.053,69.9
331.0,0.049,70.1
340.0,0.048,71.3
348.0,0.051,70.7
354.0,0.053,69.8
349.0,0.051,69.4
354.0,0.055,68.0
333.0,0.049,69.0
374.0,0.055,70.0
398.0,0.059000000000000004,69.9
337.0,0.049,70.3
355.0,0.052000000000000005,70.2
339.0,0.05,69.9
354.0,0.051,70.6
360.0,0.054000000000000006,69.7
332.0,0.049,70.0
324.0,0.047,70.0
388.0,0.059000000000000004,69.0
340.0,0.05,69.3
353.0,0.053,69.1
350.0,0.05,70.2
337.0,0.051,69.3
333.0,0.049,69.6
344.0,0.051,70.1
368.0,0.055,69.3
364.0,0.054000000000000006,69.4
360.0,0.053,69.5
353.0,0.051,70.3
341.0,0.049,70.5
368.0,0.055999999999999994,68.9
356.0,0.051,70.1
355.0,0.054000000000000006,69.3
353.0,0.052000000000000005,69.6
357.0,0.053,69.7
367.0,0.054000000000000006,69.7
334.0,0.048,70.4
353.0,0.051,70.9
326.0,0.049,69.5
365.0,0.053,70.2
334.0,0.048,70.6
349.0,0.05,70.6
307.0,0.045,70.6
341.0,0.051,70.1
362.0,0.054000000000000006,69.4
346.0,0.051,69.0
326.0,0.049,69.0
304.0,0.045,69.2
338.0,0.05,69.4
319.0,0.048,68.9
315.0,0.047,68.8
324.0,0.047,69.6
358.0,0.054000000000000006,69.4
334.0,0.05,68.7
342.0,0.052000000000000005,68.2
330.0,0.049,68.7
322.0,0.048,68.4
311.0,0.045,69.6
318.0,0.047,69.7
348.0,0.055,67.6
328.0,0.05,67.5
335.0,0.048,69.3
291.0,0.040999999999999995,70.5
318.0,0.047,69.7
326.0,0.048,69.3
327.0,0.048,69.7
305.0,0.045,69.6
289.0,0.042,70.3
298.0,0.044000000000000004,69.8
263.0,0.038,70.2
290.0,0.042,70.4
266.0,0.039,70.9
313.0,0.046,70.8
284.0,0.042,70.4
268.0,0.039,70.1
307.0,0.046,69.6
296.0,0.043,70.4
264.0,0.038,71.1
273.0,0.040999999999999995,69.9
282.0,0.042,69.7
248.0,0.036000000000000004,70.5
266.0,0.039,70.3
281.0,0.042,69.6
235.0,0.034,70.2
261.0,0.038,70.7
265.0,0.039,69.8
242.0,0.036000000000000004,69.4
233.0,0.033,70.7
196.0,0.028999999999999998,70.8
228.0,0.032,71.7
217.0,0.032,71.2
232.0,0.033,71.5
243.0,0.035,72.0
206.0,0.03,71.0
198.0,0.027999999999999997,72.0
175.0,0.024,72.8
216.0,0.031,72.1
195.0,0.027999999999999997,72.6
201.0,0.028999999999999998,73.5
178.0,0.025,74.0
177.0,0.026000000000000002,72.6
188.0,0.027000000000000003,72.8
179.0,0.024,73.8
184.0,0.026000000000000002,73.9
170.0,0.024,74.1
190.0,0.027000000000000003,74.1
176.0,0.025,73.7
162.0,0.023,73.1
152.0,0.022000000000000002,72.3
178.0,0.025,72.5
163.0,0.023,72.6
159.0,0.022000000000000002,72.8
138.0,0.019,72.6
147.0,0.021,72.8
149.0,0.022000000000000002,72.7
129.0,0.019,71.2
135.0,0.018000000000000002,72.7
120.0,0.017,72.5
120.0,0.017,73.1
105.0,0.015,72.3
102.0,0.015,72.9
96.0,0.013000000000000001,72.7
104.0,0.015,72.8
115.0,0.016,72.7
96.0,0.016,71.0
84.0,0.012,71.5
84.0,0.012,72.8
85.0,0.012,72.1
85.0,0.013000000000000001,72.4
80.0,0.012,72.1
65.0,0.009000000000000001,72.1
63.0,0.01,73.1
67.0,0.01,72.6
48.0,0.006999999999999999,73.2
56.0,0.009000000000000001,73.0
70.0,0.011000000000000001,73.1
53.0,0.006999999999999999,72.8
46.0,0.006999999999999999,72.6
49.0,0.006999999999999999,72.8
51.0,0.006999999999999999,73.5
64.0,0.009000000000000001,73.3
56.0,0.008,72.7
54.0,0.009000000000000001,72.4
45.0,0.006999999999999999,73.9
36.0,0.006,72.8
35.0,0.004,72.6
45.0,0.006999999999999999,73.2
34.0,0.005,73.4
30.0,0.004,71.6
26.0,0.004,72.4
36.0,0.006,73.5
26.0,0.005,72.9
28.0,0.005,71.9
39.0,0.006,72.6
25.0,0.005,73.2
20.0,0.003,71.6
26.0,0.004,72.8
17.0,0.003,72.5
26.0,0.004,73.6
25.0,0.004,73.6
22.0,0.003,73.3
23.0,0.004,70.9
32.0,0.005,72.4
29.0,0.004,74.0
26.0,0.005,72.4
23.0,0.004,73.1
27.0,0.004,73.0
27.0,0.005,72.5
26.0,0.004,72.3
24.0,0.003,73.9
25.0,0.004,73.5
29.0,0.004,73.1
39.0,0.006,73.1
37.0,0.006,72.6
30.0,0.006,72.0
35.0,0.006,72.8
37.0,0.005,73.5
50.0,0.008,72.2
44.0,0.006,73.2
41.0,0.006999999999999999,71.3
52.0,0.008,73.0
45.0,0.006999999999999999,73.0
67.0,0.011000000000000001,73.4
66.0,0.01,72.8
76.0,0.011000000000000001,73.9
72.0,0.011000000000000001,73.1
103.0,0.019,71.0
111.0,0.017,72.5
94.0,0.013000000000000001,73.7
143.0,0.022000000000000002,73.6
120.0,0.018000000000000002,73.2
112.0,0.017,73.3
127.0,0.018000000000000002,74.3
163.0,0.025,74.4
144.0,0.024,72.4
146.0,0.023,72.4
193.0,0.031,72.2
172.0,0.027999999999999997,72.2
231.0,0.038,71.8
221.0,0.036000000000000004,71.2
235.0,0.036000000000000004,72.8
280.0,0.044000000000000004,73.2
234.0,0.036000000000000004,74.1
214.0,0.034,72.3
218.0,0.036000000000000004,70.5
262.0,0.042,69.9
292.0,0.047,69.7
255.0,0.042,69.0
320.0,0.052000000000000005,68.9
308.0,0.047,70.7
332.0,0.057,68.1
341.0,0.055,68.6
339.0,0.054000000000000006,69.8
364.0,0.057,70.5
317.0,0.05,70.6
308.0,0.049,71.1
304.0,0.049,70.6
333.0,0.055,69.3
337.0,0.051,71.1
336.0,0.051,72.5
379.0,0.061,70.9
390.0,0.062,70.7
386.0,0.063,70.4
465.0,0.07400000000000001,70.4
459.0,0.071,70.9
482.0,0.08,69.0
427.0,0.069,69.3
366.0,0.055999999999999994,70.5
382.0,0.062,70.2
341.0,0.055999999999999994,69.4
388.0,0.061,69.9
387.0,0.064,68.8
393.0,0.065,68.1
340.0,0.055,68.5
398.0,0.068,67.4
353.0,0.057,68.3
361.0,0.059000000000000004,68.7
370.0,0.06,68.8
338.0,0.055999999999999994,68.5
321.0,0.054000000000000006,68.0
347.0,0.06,66.9
318.0,0.052000000000000005,67.8
299.0,0.05,68.1
350.0,0.055999999999999994,69.1
352.0,0.057,69.3
323.0,0.053,69.0
361.0,0.06,68.3
355.0,0.06,67.9
347.0,0.057999999999999996,67.7
375.0,0.062,68.4
338.0,0.054000000000000006,69.2
368.0,0.066,66.3
294.0,0.051,65.8
374.0,0.065,65.7
359.0,0.057999999999999996,67.3
367.0,0.062,67.2
342.0,0.055,68.5
387.0,0.067,67.0
385.0,0.067,66.2
388.0,0.067,65.9
304.0,0.051,66.7
364.0,0.057,69.1
321.0,0.054000000000000006,68.5
391.0,0.068,67.2
328.0,0.055999999999999994,66.9
383.0,0.064,67.3
341.0,0.057,67.4
370.0,0.064,66.2
370.0,0.064,66.1
397.0,0.069,65.8
370.0,0.066,64.2
373.0,0.061,66.4
371.0,0.063,66.6
378.0,0.064,66.5
374.0,0.064,66.0
382.0,0.066,64.9
361.0,0.057999999999999996,66.6
388.0,0.065,66.5
390.0,0.066,65.8
421.0,0.07,66.5
395.0,0.062,67.9
416.0,0.068,67.6
434.0,0.07200000000000001,67.1
421.0,0.07200000000000001,66.2
436.0,0.07400000000000001,66.1
380.0,0.061,67.0
435.0,0.077,65.2
433.0,0.067,67.9
407.0,0.067,67.3
404.0,0.069,66.1
444.0,0.078,64.4
518.0,0.098,61.2
485.0,0.083,62.9
425.0,0.068,65.4
431.0,0.07200000000000001,65.5
484.0,0.086,64.1
459.0,0.075,65.2
518.0,0.086,65.6
497.0,0.08800000000000001,64.1
490.0,0.083,64.2
401.0,0.067,65.2
413.0,0.068,66.3
441.0,0.07400000000000001,65.9
482.0,0.081,65.8
455.0,0.08199999999999999,63.6
431.0,0.073,64.0
470.0,0.076,65.8
466.0,0.075,66.6
509.0,0.086,65.8
512.0,0.087,65.2
469.0,0.08,64.6
497.0,0.08800000000000001,63.5
484.0,0.084,63.5
491.0,0.086,63.2
519.0,0.08900000000000001,63.7
479.0,0.079,65.1
417.0,0.07,65.4
515.0,0.08800000000000001,64.7
476.0,0.078,65.9
494.0,0.087,64.1
504.0,0.08800000000000001,63.6
465.0,0.08,63.6
484.0,0.079,65.5
470.0,0.078,65.6
467.0,0.078,66.0
468.0,0.076,67.0
473.0,0.08,66.4
451.0,0.076,66.2
445.0,0.07400000000000001,66.0
475.0,0.079,65.7
417.0,0.075,63.3
476.0,0.08,64.7
490.0,0.08199999999999999,65.1
506.0,0.085,65.4
465.0,0.075,66.5
452.0,0.077,65.4
469.0,0.08199999999999999,64.1
476.0,0.078,65.4
543.0,0.09699999999999999,63.4
511.0,0.08900000000000001,63.0
522.0,0.08800000000000001,64.3
465.0,0.079,64.8
452.0,0.07400000000000001,65.9
500.0,0.085,65.0
484.0,0.084,64.1
511.0,0.09,63.1
482.0,0.08199999999999999,63.8
492.0,0.081,65.2
424.0,0.068,67.1
443.0,0.069,69.0
451.0,0.076,67.1
390.0,0.062,68.0
401.0,0.068,66.7
347.0,0.055999999999999994,67.8
364.0,0.057,68.6
350.0,0.054000000000000006,70.3
369.0,0.059000000000000004,70.0
312.0,0.048,70.2
310.0,0.049,70.2
316.0,0.053,68.3
299.0,0.047,69.5
309.0,0.046,71.3
306.0,0.046,72.2
285.0,0.045,71.1
310.0,0.049,70.5
315.0,0.049,70.5
268.0,0.04,71.8
286.0,0.043,72.4
287.0,0.042,72.9
255.0,0.038,73.6
271.0,0.042,72.3
249.0,0.038,72.2
257.0,0.038,72.5
264.0,0.04,72.2
245.0,0.037000000000000005,72.3
240.0,0.037000000000000005,71.5
278.0,0.044000000000000004,70.6
252.0,0.036000000000000004,72.6
232.0,0.035,72.7
214.0,0.031,73.9
209.0,0.03,74.3
214.0,0.035,70.8
209.0,0.032,71.2
202.0,0.033,69.8
202.0,0.031,71.1
174.0,0.027000000000000003,71.0
205.0,0.031,72.0
201.0,0.031,72.3
174.0,0.027000000000000003,72.1
192.0,0.028999999999999998,72.5
192.0,0.031,71.5
189.0,0.028999999999999998,71.0
162.0,0.026000000000000002,71.3
151.0,0.023,72.6
163.0,0.025,71.3
179.0,0.027000000000000003,72.1
156.0,0.023,71.8
142.0,0.021,71.2
132.0,0.021,70.5
166.0,0.024,71.5
135.0,0.02,72.5
141.0,0.023,70.9
151.0,0.023,71.0
134.0,0.022000000000000002,69.2
96.0,0.013999999999999999,71.5
116.0,0.016,72.9
90.0,0.013999999999999999,71.5
108.0,0.017,71.2
99.0,0.013000000000000001,72.7
96.0,0.013999999999999999,72.4
92.0,0.016,71.6
114.0,0.018000000000000002,71.3
88.0,0.015,70.4
95.0,0.015,71.6
87.0,0.013000000000000001,71.8
87.0,0.013000000000000001,71.6
71.0,0.01,73.2
75.0,0.01,73.4
72.0,0.016,68.4
68.0,0.011000000000000001,73.5
51.0,0.008,73.1
71.0,0.012,72.7
74.0,0.011000000000000001,74.5
63.0,0.012,72.3
50.0,0.006999999999999999,73.1
59.0,0.01,72.4
48.0,0.006999999999999999,72.9
45.0,0.006,72.8
45.0,0.006999999999999999,73.1
47.0,0.006999999999999999,73.1
35.0,0.006,73.1
47.0,0.006999999999999999,72.7
50.0,0.01,72.7
43.0,0.008,73.0
37.0,0.006,74.2
35.0,0.006,74.6
34.0,0.005,74.3
44.0,0.008,72.5
39.0,0.006999999999999999,72.3
35.0,0.006,72.7
37.0,0.006,72.8
34.0,0.006999999999999999,72.7
29.0,0.005,72.4
23.0,0.004,71.6
38.0,0.005,73.9
38.0,0.006,73.7
35.0,0.006,73.1
31.0,0.006999999999999999,72.4
25.0,0.004,73.1
29.0,0.006,72.4
30.0,0.006999999999999999,72.5
44.0,0.009000000000000001,72.4
34.0,0.006999999999999999,71.5
38.0,0.006999999999999999,72.5
29.0,0.005,73.1
33.0,0.006999999999999999,72.2
38.0,0.006999999999999999,72.5
35.0,0.006,72.4
31.0,0.008,71.5
31.0,0.005,73.3
46.0,0.008,73.2
40.0,0.008,73.2
41.0,0.008,72.5
47.0,0.006999999999999999,73.2
36.0,0.006999999999999999,72.8
59.0,0.011000000000000001,72.6
43.0,0.008,73.3
50.0,0.008,72.4
45.0,0.008,72.3
67.0,0.011000000000000001,72.8
80.0,0.013000000000000001,72.9
83.0,0.013999999999999999,72.3
96.0,0.016,71.5
90.0,0.017,69.5
126.0,0.021,70.0
105.0,0.017,71.8
139.0,0.021,73.2
178.0,0.027999999999999997,73.7
137.0,0.021,74.2
128.0,0.021,74.1
152.0,0.023,74.3
164.0,0.026000000000000002,72.9
159.0,0.027000000000000003,71.5
183.0,0.03,72.5
209.0,0.032,73.4
219.0,0.036000000000000004,72.0
269.0,0.043,72.9
286.0,0.047,71.7
276.0,0.046,71.7
280.0,0.043,74.0
256.0,0.04,73.4
223.0,0.036000000000000004,71.8
250.0,0.04,70.9
264.0,0.040999999999999995,71.3
289.0,0.048,69.2
304.0,0.05,68.6
308.0,0.051,68.5
294.0,0.048,68.5
318.0,0.054000000000000006,68.1
336.0,0.054000000000000006,69.3
387.0,0.062,69.9
386.0,0.063,68.9
355.0,0.057999999999999996,69.1
366.0,0.061,68.4
358.0,0.057,69.4
357.0,0.055999999999999994,70.5
426.0,0.07,69.5
392.0,0.062,69.9
423.0,0.067,69.8
464.0,0.07400000000000001,69.6
471.0,0.075,69.7
448.0,0.07400000000000001,68.8
469.0,0.077,68.4
523.0,0.087,68.5
444.0,0.073,68.2
436.0,0.071,69.0
449.0,0.073,69.0
368.0,0.059000000000000004,69.1
416.0,0.07200000000000001,67.3
429.0,0.073,66.5
380.0,0.061,68.5
405.0,0.07,67.2
399.0,0.066,67.6
419.0,0.069,67.8
385.0,0.063,68.2
395.0,0.064,68.4
373.0,0.063,67.9
361.0,0.063,67.0
348.0,0.059000000000000004,67.2
340.0,0.059000000000000004,66.9
314.0,0.054000000000000006,67.0
313.0,0.053,67.7
337.0,0.055999999999999994,68.0
332.0,0.06,66.7
387.0,0.067,66.2
329.0,0.055999999999999994,66.7
330.0,0.052000000000000005,69.1
375.0,0.066,67.3
314.0,0.055999999999999994,65.8
346.0,0.06,65.8
344.0,0.063,64.9
382.0,0.068,64.6
303.0,0.055,64.6
348.0,0.06,65.7
356.0,0.061,66.6
379.0,0.066,66.6
364.0,0.064,66.1
336.0,0.054000000000000006,68.5
324.0,0.057999999999999996,66.6
390.0,0.073,64.8
356.0,0.064,64.6
354.0,0.063,64.9
344.0,0.059000000000000004,66.1
397.0,0.071,65.2
391.0,0.07200000000000001,63.9
371.0,0.064,64.6
340.0,0.055,66.8
347.0,0.06,66.7
348.0,0.063,65.5
410.0,0.07,65.8
427.0,0.073,66.0
401.0,0.071,65.4
389.0,0.069,64.8
396.0,0.066,65.4
349.0,0.057,66.8
411.0,0.077,63.8
376.0,0.063,64.7
409.0,0.073,63.5
382.0,0.064,64.7
407.0,0.066,66.3
394.0,0.069,65.1
442.0,0.07200000000000001,66.1
385.0,0.068,64.3
435.0,0.075,63.9
405.0,0.067,64.6
373.0,0.063,64.7
377.0,0.062,65.8
447.0,0.076,65.1
456.0,0.078,64.5
491.0,0.092,61.9
423.0,0.07,64.1
426.0,0.07200000000000001,64.5
471.0,0.084,63.1
504.0,0.09,62.2
465.0,0.078,63.4
434.0,0.069,65.8
438.0,0.073,65.4
471.0,0.083,63.9
432.0,0.077,62.8
455.0,0.079,62.9
440.0,0.07400000000000001,64.1
446.0,0.076,64.2
471.0,0.079,64.6
506.0,0.08900000000000001,63.3
525.0,0.099,60.4
512.0,0.09300000000000001,60.4
515.0,0.092,60.5
515.0,0.1,58.2
537.0,0.098,59.2
