39.0,0.006999999999999999,67.2
3.0,0.001,70.8
41.0,0.009000000000000001,62.1
47.0,0.011000000000000001,62.2
31.0,0.005,67.6
41.0,0.006,66.7
0.0,0.0,68.8
55.0,0.008,70.6
31.0,0.006,66.9
55.0,0.012,62.3
35.0,0.006999999999999999,68.4
43.0,0.009000000000000001,62.2
43.0,0.009000000000000001,62.4
0.0,0.0,68.8
60.0,0.01,70.0
41.0,0.008,69.2
38.0,0.006,69.4
57.0,0.01,69.1
22.0,0.003,69.9
41.0,0.009000000000000001,62.5
104.0,0.023,64.1
38.0,0.006999999999999999,69.5
44.0,0.009000000000000001,66.9
83.0,0.013000000000000001,69.2
77.0,0.013000000000000001,69.6
56.0,0.012,62.3
53.0,0.012,62.4
79.0,0.013000000000000001,70.2
98.0,0.017,69.3
85.0,0.013999999999999999,69.8
50.0,0.008,70.0
114.0,0.024,64.4
71.0,0.015,62.8
124.0,0.024,64.8
114.0,0.024,64.7
87.0,0.013999999999999999,68.8
105.0,0.018000000000000002,68.5
114.0,0.018000000000000002,67.2
133.0,0.022000000000000002,68.4
110.0,0.018000000000000002,67.9
109.0,0.018000000000000002,67.8
126.0,0.021,66.1
151.0,0.042,57.9
134.0,0.023,60.7
126.0,0.02,64.1
142.0,0.024,63.7
157.0,0.025,65.6
148.0,0.025,65.0
170.0,0.027999999999999997,65.6
178.0,0.03,65.2
160.0,0.027000000000000003,65.3
163.0,0.027000000000000003,64.5
180.0,0.03,65.6
204.0,0.034,66.3
172.0,0.03,64.8
194.0,0.033,64.7
177.0,0.028999999999999998,65.6
201.0,0.034,65.7
168.0,0.027999999999999997,64.9
203.0,0.034,65.9
218.0,0.037000000000000005,65.1
196.0,0.033,64.3
211.0,0.036000000000000004,64.2
187.0,0.032,64.4
218.0,0.036000000000000004,65.6
233.0,0.039,65.5
207.0,0.035,66.0
214.0,0.036000000000000004,65.0
241.0,0.039,65.6
246.0,0.043,64.7
283.0,0.047,65.3
240.0,0.04,65.2
247.0,0.042,64.4
247.0,0.042,64.0
253.0,0.044000000000000004,62.1
247.0,0.043,61.1
212.0,0.037000000000000005,60.7
259.0,0.044000000000000004,61.2
254.0,0.043,61.9
257.0,0.042,62.6
261.0,0.045,61.7
267.0,0.047,60.8
257.0,0.043,61.0
273.0,0.045,61.9
251.0,0.042,62.3
228.0,0.039,61.6
261.0,0.045,61.5
266.0,0.045,61.8
266.0,0.045,62.1
228.0,0.038,62.1
270.0,0.046,61.6
278.0,0.047,61.7
256.0,0.045,60.7
251.0,0.043,61.6
260.0,0.045,60.6
253.0,0.044000000000000004,60.8
269.0,0.046,60.9
293.0,0.051,61.0
261.0,0.044000000000000004,61.9
250.0,0.043,60.9
253.0,0.044000000000000004,61.0
249.0,0.043,60.6
247.0,0.042,61.0
283.0,0.049,61.1
268.0,0.046,60.9
217.0,0.037000000000000005,61.3
252.0,0.043,61.2
247.0,0.042,61.5
220.0,0.038,61.6
262.0,0.046,60.6
260.0,0.045,61.1
314.0,0.055999999999999994,59.7
267.0,0.047,60.2
282.0,0.05,59.5
280.0,0.049,60.2
265.0,0.046,60.9
264.0,0.048,59.4
268.0,0.048,59.2
262.0,0.046,59.7
251.0,0.043,60.7
282.0,0.05,60.4
238.0,0.040999999999999995,60.9
285.0,0.05,61.0
276.0,0.049,60.1
260.0,0.046,60.8
260.0,0.047,60.1
242.0,0.042,60.0
233.0,0.042,60.8
244.0,0.042,61.2
277.0,0.049,60.0
261.0,0.045,60.9
238.0,0.040999999999999995,61.3
272.0,0.048,61.3
257.0,0.044000000000000004,63.5
230.0,0.04,63.1
275.0,0.052000000000000005,61.5
253.0,0.045,62.5
256.0,0.045,63.3
264.0,0.046,64.3
275.0,0.049,63.2
269.0,0.049,63.4
261.0,0.046,63.7
219.0,0.04,62.1
261.0,0.047,61.7
265.0,0.047,63.1
257.0,0.046,62.6
251.0,0.045,63.0
260.0,0.046,62.5
252.0,0.045,62.9
258.0,0.046,63.3
203.0,0.035,63.5
220.0,0.038,63.6
226.0,0.04,64.2
214.0,0.037000000000000005,64.1
213.0,0.036000000000000004,64.6
203.0,0.035,65.0
201.0,0.034,65.2
190.0,0.032,65.1
179.0,0.031,63.9
196.0,0.034,63.5
200.0,0.036000000000000004,63.2
193.0,0.033,63.2
156.0,0.027000000000000003,62.9
184.0,0.032,64.0
157.0,0.027000000000000003,63.1
164.0,0.027999999999999997,63.0
154.0,0.026000000000000002,64.0
177.0,0.031,63.9
148.0,0.025,62.8
117.0,0.021,64.1
162.0,0.027000000000000003,64.0
205.0,0.036000000000000004,63.7
175.0,0.032,63.3
174.0,0.031,62.3
129.0,0.022000000000000002,62.9
138.0,0.024,63.4
164.0,0.03,62.3
128.0,0.022000000000000002,62.4
183.0,0.032,62.8
164.0,0.027999999999999997,62.6
167.0,0.027999999999999997,64.7
161.0,0.027000000000000003,67.4
125.0,0.022000000000000002,68.3
156.0,0.027000000000000003,68.7
169.0,0.027999999999999997,69.6
131.0,0.022000000000000002,69.3
135.0,0.024,69.0
124.0,0.021,70.2
122.0,0.02,70.1
138.0,0.024,69.2
122.0,0.02,69.6
127.0,0.021,70.1
124.0,0.02,70.7
139.0,0.024,69.6
134.0,0.022000000000000002,69.3
127.0,0.022000000000000002,68.4
105.0,0.017,69.6
130.0,0.022000000000000002,70.1
121.0,0.021,68.7
103.0,0.017,69.4
96.0,0.017,69.1
120.0,0.022000000000000002,67.0
109.0,0.018000000000000002,68.4
83.0,0.013999999999999999,69.7
93.0,0.016,68.9
100.0,0.017,68.8
106.0,0.018000000000000002,67.8
95.0,0.015,69.2
93.0,0.015,69.6
79.0,0.013000000000000001,69.5
79.0,0.013999999999999999,68.3
69.0,0.011000000000000001,68.7
67.0,0.012,68.5
52.0,0.012,61.7
53.0,0.011000000000000001,62.0
89.0,0.02,63.5
46.0,0.01,62.3
43.0,0.009000000000000001,62.3
43.0,0.009000000000000001,62.2
49.0,0.011000000000000001,62.2
80.0,0.013000000000000001,68.8
46.0,0.008,68.6
43.0,0.009000000000000001,62.4
15.0,0.003,67.4
43.0,0.009000000000000001,62.4
44.0,0.01,62.2
0.0,0.0,69.0
71.0,0.015,64.5
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
41.0,0.009000000000000001,62.3
33.0,0.006999999999999999,67.9
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
41.0,0.009000000000000001,62.1
43.0,0.009000000000000001,62.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
12.0,0.002,67.5
0.0,0.0,68.9
0.0,0.0,68.9
25.0,0.005,69.1
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
26.0,0.005,67.8
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
41.0,0.009000000000000001,62.2
41.0,0.009000000000000001,62.3
41.0,0.009000000000000001,62.2
0.0,0.0,68.7
41.0,0.009000000000000001,62.0
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
6.0,0.001,68.0
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
8.0,0.001,67.5
41.0,0.009000000000000001,62.4
53.0,0.012,62.3
29.0,0.004,68.8
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
43.0,0.009000000000000001,62.4
27.0,0.005,68.7
61.0,0.011000000000000001,66.7
43.0,0.009000000000000001,62.4
43.0,0.009000000000000001,62.5
44.0,0.01,62.3
27.0,0.005,68.4
0.0,0.0,68.9
43.0,0.01,61.9
53.0,0.008,69.1
41.0,0.009000000000000001,62.2
51.0,0.012,62.0
48.0,0.009000000000000001,68.4
50.0,0.009000000000000001,67.7
108.0,0.022000000000000002,64.1
91.0,0.015,69.7
85.0,0.013999999999999999,68.6
93.0,0.015,69.3
61.0,0.01,69.2
61.0,0.01,69.1
49.0,0.008,69.5
93.0,0.016,69.0
57.0,0.01,68.2
102.0,0.02,64.0
115.0,0.023,65.8
88.0,0.015,68.9
104.0,0.018000000000000002,68.7
122.0,0.02,69.1
123.0,0.02,69.7
103.0,0.018000000000000002,68.2
120.0,0.02,69.8
124.0,0.021,68.9
126.0,0.021,69.6
129.0,0.022000000000000002,69.4
95.0,0.017,67.7
118.0,0.02,67.8
109.0,0.018000000000000002,68.8
159.0,0.027000000000000003,68.5
204.0,0.035,68.4
203.0,0.035,67.7
194.0,0.034,67.2
182.0,0.031,67.7
152.0,0.026000000000000002,66.9
154.0,0.026000000000000002,66.9
159.0,0.026000000000000002,67.7
178.0,0.031,66.9
186.0,0.031,67.2
220.0,0.038,66.3
201.0,0.037000000000000005,64.1
218.0,0.038,64.5
228.0,0.038,66.0
248.0,0.043,65.6
255.0,0.044000000000000004,65.5
244.0,0.043,65.1
225.0,0.037000000000000005,66.3
245.0,0.040999999999999995,66.2
257.0,0.045,64.9
258.0,0.044000000000000004,65.3
276.0,0.048,64.9
247.0,0.042,65.0
295.0,0.052000000000000005,64.3
262.0,0.045,64.5
256.0,0.043,64.9
309.0,0.052000000000000005,65.8
314.0,0.06,63.1
263.0,0.046,63.5
300.0,0.051,64.4
273.0,0.047,64.2
282.0,0.05,64.1
265.0,0.045,65.0
298.0,0.052000000000000005,64.1
285.0,0.05,63.9
283.0,0.049,63.9
290.0,0.051,63.6
307.0,0.054000000000000006,63.6
293.0,0.051,64.2
287.0,0.05,64.2
303.0,0.051,65.2
358.0,0.062,64.5
266.0,0.046,64.4
280.0,0.048,64.8
301.0,0.054000000000000006,63.8
307.0,0.054000000000000006,63.9
295.0,0.051,64.5
273.0,0.048,64.1
321.0,0.055999999999999994,64.1
331.0,0.057,64.5
309.0,0.054000000000000006,64.2
275.0,0.048,63.5
323.0,0.057,63.6
310.0,0.053,64.2
336.0,0.06,63.7
328.0,0.055999999999999994,64.4
327.0,0.057,64.3
345.0,0.061,64.1
322.0,0.057,63.9
311.0,0.054000000000000006,64.1
302.0,0.052000000000000005,64.3
315.0,0.055999999999999994,64.1
298.0,0.051,64.7
308.0,0.055,63.7
307.0,0.054000000000000006,63.4
303.0,0.054000000000000006,63.1
306.0,0.053,63.8
304.0,0.054000000000000006,63.8
290.0,0.051,64.1
298.0,0.054000000000000006,63.4
307.0,0.053,64.0
315.0,0.055999999999999994,63.8
283.0,0.048,64.7
293.0,0.053,63.8
315.0,0.055,63.9
282.0,0.049,64.1
269.0,0.047,63.7
298.0,0.052000000000000005,64.0
259.0,0.045,64.4
265.0,0.046,64.7
312.0,0.055,64.6
314.0,0.054000000000000006,64.5
274.0,0.047,65.1
305.0,0.053,64.8
310.0,0.055,64.2
313.0,0.054000000000000006,64.4
297.0,0.052000000000000005,64.4
318.0,0.057,64.0
295.0,0.052000000000000005,63.7
325.0,0.059000000000000004,63.1
288.0,0.051,63.4
280.0,0.05,63.2
284.0,0.05,63.8
279.0,0.05,63.5
280.0,0.05,63.5
258.0,0.049,61.6
249.0,0.045,61.5
279.0,0.049,63.1
266.0,0.046,64.4
283.0,0.05,64.0
310.0,0.053,64.5
273.0,0.048,64.2
278.0,0.053,62.4
329.0,0.06,62.1
289.0,0.055,61.1
300.0,0.055,61.7
282.0,0.051,62.0
300.0,0.055,61.7
268.0,0.048,62.1
322.0,0.06,61.6
292.0,0.052000000000000005,62.2
296.0,0.054000000000000006,62.4
229.0,0.042,62.2
309.0,0.055999999999999994,62.9
263.0,0.049,61.5
267.0,0.049,61.7
285.0,0.052000000000000005,61.9
272.0,0.048,62.5
254.0,0.045,63.6
269.0,0.048,63.1
247.0,0.044000000000000004,63.3
212.0,0.038,62.7
240.0,0.043,62.9
266.0,0.048,63.0
237.0,0.040999999999999995,63.9
206.0,0.037000000000000005,63.5
213.0,0.037000000000000005,64.4
224.0,0.039,64.8
191.0,0.033,65.4
212.0,0.036000000000000004,66.5
219.0,0.039,64.7
157.0,0.027999999999999997,64.8
220.0,0.038,65.2
211.0,0.036000000000000004,66.6
188.0,0.033,65.1
168.0,0.028999999999999998,65.2
188.0,0.034,64.1
164.0,0.03,63.7
170.0,0.028999999999999998,64.9
169.0,0.027999999999999997,66.3
139.0,0.023,65.8
163.0,0.028999999999999998,64.6
159.0,0.027999999999999997,65.5
161.0,0.027000000000000003,65.8
167.0,0.027999999999999997,66.9
149.0,0.026000000000000002,66.1
173.0,0.03,66.2
192.0,0.034,65.5
161.0,0.027000000000000003,66.7
173.0,0.032,65.1
155.0,0.027999999999999997,66.3
176.0,0.03,67.8
189.0,0.033,68.2
137.0,0.024,67.4
143.0,0.025,67.8
149.0,0.026000000000000002,67.5
132.0,0.023,68.0
144.0,0.024,68.4
125.0,0.021,69.5
109.0,0.018000000000000002,69.3
123.0,0.022000000000000002,68.7
140.0,0.023,69.2
130.0,0.022000000000000002,69.3
131.0,0.022000000000000002,69.3
107.0,0.019,68.6
104.0,0.017,69.7
99.0,0.017,69.5
127.0,0.021,69.6
111.0,0.019,68.9
48.0,0.008,69.3
92.0,0.015,69.3
90.0,0.015,68.7
90.0,0.015,69.5
61.0,0.01,69.3
52.0,0.012,61.9
98.0,0.022000000000000002,63.5
50.0,0.012,61.7
56.0,0.013000000000000001,62.0
0.0,0.0,69.0
0.0,0.0,69.0
53.0,0.012,62.1
47.0,0.011000000000000001,62.0
29.0,0.006,66.9
28.0,0.004,68.5
45.0,0.01,62.1
53.0,0.009000000000000001,67.7
43.0,0.009000000000000001,62.2
43.0,0.009000000000000001,62.2
12.0,0.002,65.5
24.0,0.004,67.5
0.0,0.0,68.7
41.0,0.009000000000000001,62.2
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
41.0,0.009000000000000001,62.2
0.0,0.0,69.0
0.0,0.0,69.0
24.0,0.006,64.3
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
17.0,0.003,65.7
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
6.0,0.001,69.3
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
7.0,0.003,67.1
53.0,0.01,67.2
0.0,0.0,68.4
0.0,0.0,68.4
43.0,0.009000000000000001,62.3
0.0,0.0,68.7
43.0,0.009000000000000001,61.9
43.0,0.009000000000000001,62.1
44.0,0.009000000000000001,66.5
74.0,0.013000000000000001,69.1
65.0,0.01,69.9
123.0,0.023,68.6
112.0,0.019,70.3
114.0,0.02,70.4
94.0,0.016,70.3
108.0,0.019,69.9
149.0,0.026000000000000002,70.2
110.0,0.019,70.8
162.0,0.03,68.3
178.0,0.031,69.5
157.0,0.03,67.7
164.0,0.028999999999999998,68.7
181.0,0.033,68.4
206.0,0.037000000000000005,68.6
200.0,0.036000000000000004,69.1
194.0,0.034,69.0
186.0,0.033,69.1
194.0,0.036000000000000004,67.6
215.0,0.04,67.2
208.0,0.038,66.7
219.0,0.043,65.0
278.0,0.048,67.2
239.0,0.043,67.2
261.0,0.045,68.0
246.0,0.043,68.4
306.0,0.057999999999999996,66.7
313.0,0.055,67.9
324.0,0.059000000000000004,67.0
299.0,0.053,67.7
292.0,0.051,68.0
310.0,0.055999999999999994,67.1
304.0,0.055999999999999994,66.9
348.0,0.063,66.7
349.0,0.065,65.5
372.0,0.067,66.0
359.0,0.066,65.7
402.0,0.07400000000000001,65.4
427.0,0.081,64.4
415.0,0.078,64.2
421.0,0.078,64.9
366.0,0.065,66.0
374.0,0.067,66.6
308.0,0.057,66.0
330.0,0.062,65.3
360.0,0.064,66.5
349.0,0.062,66.8
323.0,0.057999999999999996,66.7
346.0,0.063,66.5
331.0,0.063,65.1
339.0,0.065,64.5
296.0,0.053,65.7
351.0,0.064,66.0
282.0,0.055999999999999994,63.7
319.0,0.057999999999999996,65.1
300.0,0.053,66.7
310.0,0.055999999999999994,66.7
284.0,0.053,65.9
301.0,0.054000000000000006,66.6
282.0,0.055,64.7
264.0,0.049,65.1
342.0,0.063,65.8
336.0,0.064,64.9
303.0,0.055,66.0
303.0,0.055999999999999994,65.6
288.0,0.053,65.9
272.0,0.051,65.3
331.0,0.063,64.9
301.0,0.055999999999999994,64.8
293.0,0.055,64.7
306.0,0.059000000000000004,64.1
299.0,0.055,65.5
303.0,0.055999999999999994,65.2
322.0,0.059000000000000004,65.8
334.0,0.064,64.6
299.0,0.054000000000000006,66.0
294.0,0.055,65.6
322.0,0.061,64.9
293.0,0.052000000000000005,66.4
303.0,0.057999999999999996,65.2
327.0,0.06,65.6
330.0,0.062,64.8
327.0,0.062,64.9
313.0,0.057,65.6
355.0,0.067,65.2
303.0,0.059000000000000004,64.1
272.0,0.051,64.4
273.0,0.049,65.8
311.0,0.057999999999999996,65.8
364.0,0.067,65.7
300.0,0.055,65.9
311.0,0.055999999999999994,66.7
305.0,0.055999999999999994,66.5
313.0,0.059000000000000004,65.8
300.0,0.055999999999999994,65.7
337.0,0.063,65.3
305.0,0.057,65.6
347.0,0.069,63.8
323.0,0.059000000000000004,64.8
371.0,0.067,66.2
322.0,0.06,65.9
335.0,0.063,65.1
358.0,0.069,64.4
300.0,0.055,65.4
352.0,0.065,66.0
320.0,0.06,65.6
385.0,0.075,64.4
335.0,0.061,65.4
350.0,0.065,65.6
316.0,0.057,66.5
338.0,0.062,66.6
379.0,0.071,65.8
391.0,0.073,65.8
368.0,0.07,64.7
322.0,0.06,65.5
420.0,0.08,65.3
355.0,0.066,65.4
384.0,0.073,65.4
394.0,0.07400000000000001,65.4
422.0,0.08199999999999999,64.2
352.0,0.067,64.1
377.0,0.071,65.1
420.0,0.079,65.2
462.0,0.09,64.5
432.0,0.081,64.7
376.0,0.071,64.9
383.0,0.07200000000000001,65.0
434.0,0.084,63.7
404.0,0.076,64.0
437.0,0.085,62.9
421.0,0.078,64.3
433.0,0.083,63.9
437.0,0.08900000000000001,61.8
405.0,0.081,61.5
432.0,0.086,61.6
437.0,0.083,62.4
423.0,0.081,62.6
459.0,0.08900000000000001,62.6
432.0,0.084,62.1
423.0,0.081,62.6
489.0,0.10300000000000001,60.0
438.0,0.086,61.0
421.0,0.085,60.4
384.0,0.07400000000000001,61.6
367.0,0.07200000000000001,62.1
418.0,0.084,61.1
416.0,0.083,60.6
404.0,0.075,62.6
429.0,0.085,61.8
381.0,0.073,62.1
412.0,0.081,61.7
458.0,0.098,59.2
481.0,0.11,56.2
451.0,0.09300000000000001,57.5
396.0,0.077,59.5
382.0,0.073,61.4
325.0,0.064,61.2
384.0,0.076,61.2
398.0,0.08,60.4
395.0,0.077,61.3
374.0,0.071,62.2
385.0,0.077,61.3
346.0,0.066,63.2
348.0,0.065,64.9
339.0,0.065,65.5
319.0,0.057999999999999996,66.8
310.0,0.06,65.8
317.0,0.059000000000000004,66.4
310.0,0.057999999999999996,66.4
308.0,0.055999999999999994,66.5
299.0,0.055,66.6
279.0,0.049,68.5
264.0,0.049,67.4
273.0,0.049,67.9
235.0,0.042,68.2
238.0,0.043,68.5
225.0,0.04,68.7
240.0,0.044000000000000004,68.4
194.0,0.036000000000000004,68.1
221.0,0.040999999999999995,67.3
232.0,0.040999999999999995,68.4
230.0,0.040999999999999995,69.0
205.0,0.034,70.8
179.0,0.032,69.3
179.0,0.032,68.5
190.0,0.034,68.1
175.0,0.031,67.6
167.0,0.028999999999999998,68.8
168.0,0.03,68.8
178.0,0.031,68.9
160.0,0.027999999999999997,69.4
182.0,0.033,68.1
156.0,0.027000000000000003,68.9
150.0,0.027999999999999997,67.5
128.0,0.022000000000000002,68.4
148.0,0.025,70.1
138.0,0.023,70.9
151.0,0.026000000000000002,70.0
136.0,0.023,70.2
145.0,0.025,70.4
158.0,0.027000000000000003,70.6
114.0,0.019,70.2
160.0,0.027000000000000003,70.1
131.0,0.023,69.5
139.0,0.023,69.9
107.0,0.018000000000000002,70.3
104.0,0.018000000000000002,70.0
108.0,0.018000000000000002,69.7
102.0,0.018000000000000002,68.5
111.0,0.021,67.0
76.0,0.013999999999999999,67.4
75.0,0.012,70.0
122.0,0.026000000000000002,64.3
88.0,0.017,69.1
100.0,0.019,67.0
83.0,0.013999999999999999,67.3
77.0,0.013000000000000001,68.1
80.0,0.013999999999999999,68.3
73.0,0.013999999999999999,66.7
0.0,0.0,68.3
0.0,0.0,68.3
98.0,0.021,64.1
33.0,0.005,67.0
48.0,0.011000000000000001,62.2
33.0,0.006999999999999999,66.7
34.0,0.006,67.4
41.0,0.009000000000000001,62.2
0.0,0.0,69.0
0.0,0.0,69.0
41.0,0.009000000000000001,62.2
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
14.0,0.003,67.8
0.0,0.0,69.0
16.0,0.003,66.9
11.0,0.002,67.9
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
12.0,0.002,67.9
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
8.0,0.001,69.7
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
3.0,0.0,68.3
0.0,0.0,69.4
0.0,0.0,69.4
0.0,0.0,69.4
0.0,0.0,69.4
30.0,0.005,68.9
0.0,0.0,69.5
4.0,0.001,68.2
0.0,0.0,69.4
0.0,0.0,69.4
0.0,0.0,69.4
0.0,0.0,69.4
0.0,0.0,69.4
15.0,0.006,65.1
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
41.0,0.009000000000000001,62.3
34.0,0.006,67.8
0.0,0.0,69.1
41.0,0.009000000000000001,62.1
41.0,0.009000000000000001,62.1
0.0,0.0,69.1
47.0,0.008,71.2
0.0,0.0,70.1
43.0,0.01,62.2
24.0,0.004,69.2
43.0,0.009000000000000001,62.4
43.0,0.009000000000000001,62.4
54.0,0.01,69.2
76.0,0.013999999999999999,69.7
82.0,0.013999999999999999,70.8
101.0,0.017,71.3
131.0,0.022000000000000002,71.8
109.0,0.019,70.0
101.0,0.018000000000000002,69.5
143.0,0.025,70.0
147.0,0.027999999999999997,67.7
173.0,0.031,68.5
156.0,0.027000000000000003,69.5
160.0,0.028999999999999998,69.6
175.0,0.03,70.9
178.0,0.03,71.8
199.0,0.035,70.7
214.0,0.038,70.5
206.0,0.036000000000000004,70.2
228.0,0.040999999999999995,69.7
239.0,0.043,69.6
222.0,0.04,67.9
253.0,0.047,66.3
237.0,0.040999999999999995,68.3
234.0,0.042,67.8
241.0,0.042,68.5
280.0,0.05,67.7
267.0,0.047,67.8
298.0,0.055999999999999994,66.0
323.0,0.059000000000000004,66.2
366.0,0.066,66.6
334.0,0.06,66.9
362.0,0.066,66.7
320.0,0.055999999999999994,67.4
314.0,0.057,67.4
383.0,0.07,66.6
408.0,0.07400000000000001,66.6
434.0,0.079,66.5
409.0,0.075,66.2
356.0,0.065,66.2
451.0,0.086,64.6
397.0,0.071,66.1
460.0,0.087,64.7
492.0,0.092,64.5
364.0,0.066,65.0
418.0,0.076,65.5
363.0,0.065,66.0
423.0,0.078,65.7
427.0,0.079,65.3
413.0,0.08,63.7
374.0,0.068,65.0
399.0,0.07400000000000001,65.1
381.0,0.07,65.0
340.0,0.062,65.3
343.0,0.064,64.9
350.0,0.066,64.6
340.0,0.064,64.2
345.0,0.066,64.5
338.0,0.061,65.8
315.0,0.061,64.6
315.0,0.06,64.6
277.0,0.054000000000000006,63.9
309.0,0.057999999999999996,64.1
312.0,0.055,66.2
318.0,0.063,64.3
366.0,0.069,64.3
319.0,0.061,63.7
300.0,0.055,65.1
306.0,0.059000000000000004,64.0
271.0,0.049,65.7
280.0,0.052000000000000005,65.6
280.0,0.052000000000000005,65.9
283.0,0.052000000000000005,65.8
293.0,0.055,65.4
319.0,0.062,64.1
279.0,0.053,64.4
332.0,0.065,63.5
309.0,0.059000000000000004,63.6
277.0,0.053,63.4
338.0,0.065,63.5
293.0,0.055,64.1
285.0,0.053,64.9
306.0,0.059000000000000004,64.1
313.0,0.059000000000000004,64.8
294.0,0.057,64.2
303.0,0.057,64.4
308.0,0.059000000000000004,64.3
254.0,0.046,65.0
282.0,0.052000000000000005,65.9
340.0,0.065,64.5
310.0,0.057,65.3
298.0,0.055999999999999994,65.2
319.0,0.061,64.6
269.0,0.049,65.5
310.0,0.055999999999999994,66.4
319.0,0.061,65.2
317.0,0.06,64.9
311.0,0.057999999999999996,65.1
315.0,0.06,64.8
288.0,0.053,65.2
311.0,0.059000000000000004,65.1
325.0,0.059000000000000004,65.9
373.0,0.07,65.4
314.0,0.059000000000000004,65.2
309.0,0.055,66.7
331.0,0.06,67.1
333.0,0.061,67.2
333.0,0.065,65.3
330.0,0.062,65.4
356.0,0.065,66.2
334.0,0.063,65.4
363.0,0.068,65.7
338.0,0.063,65.7
380.0,0.07400000000000001,64.7
389.0,0.07400000000000001,64.5
361.0,0.065,66.1
348.0,0.064,66.4
349.0,0.065,65.5
370.0,0.073,63.8
361.0,0.067,64.3
387.0,0.07400000000000001,63.6
399.0,0.076,63.7
383.0,0.07400000000000001,62.8
