74.0,0.012,71.2
97.0,0.018000000000000002,70.0
99.0,0.018000000000000002,69.5
93.0,0.016,70.4
100.0,0.018000000000000002,71.6
102.0,0.017,70.8
88.0,0.015,71.1
109.0,0.017,71.0
105.0,0.017,72.2
104.0,0.019,70.7
109.0,0.018000000000000002,70.6
116.0,0.021,69.8
127.0,0.022000000000000002,69.8
137.0,0.024,69.6
134.0,0.023,70.0
115.0,0.019,70.7
135.0,0.023,71.6
151.0,0.027000000000000003,69.5
157.0,0.027000000000000003,69.0
194.0,0.034,70.3
162.0,0.028999999999999998,69.6
154.0,0.027000000000000003,68.9
178.0,0.032,68.1
135.0,0.024,68.6
163.0,0.028999999999999998,69.5
157.0,0.027999999999999997,68.7
166.0,0.03,68.7
190.0,0.034,69.2
213.0,0.037000000000000005,69.5
187.0,0.032,70.4
205.0,0.037000000000000005,68.4
195.0,0.035,68.5
205.0,0.036000000000000004,68.9
191.0,0.034,68.4
190.0,0.034,68.8
204.0,0.036000000000000004,68.7
178.0,0.033,68.3
204.0,0.035,68.9
228.0,0.039,69.7
208.0,0.036000000000000004,69.4
210.0,0.037000000000000005,69.7
208.0,0.035,70.8
230.0,0.040999999999999995,69.3
263.0,0.047,68.5
226.0,0.039,69.6
226.0,0.039,68.9
251.0,0.045,67.5
260.0,0.047,66.2
279.0,0.048,67.2
270.0,0.048,66.6
274.0,0.049,66.0
255.0,0.046,65.8
267.0,0.049,65.1
268.0,0.049,64.7
250.0,0.044000000000000004,66.3
283.0,0.049,66.7
284.0,0.05,67.3
280.0,0.048,67.8
263.0,0.045,68.0
301.0,0.052000000000000005,68.5
300.0,0.051,68.9
347.0,0.059000000000000004,69.0
294.0,0.05,68.9
294.0,0.051,68.4
318.0,0.055,68.3
336.0,0.059000000000000004,67.5
302.0,0.052000000000000005,67.8
278.0,0.048,68.1
340.0,0.06,67.4
344.0,0.06,67.5
310.0,0.053,68.2
310.0,0.055,67.3
297.0,0.052000000000000005,67.3
327.0,0.057999999999999996,67.1
329.0,0.057999999999999996,67.3
334.0,0.057999999999999996,67.5
337.0,0.059000000000000004,67.8
316.0,0.057999999999999996,66.4
319.0,0.055999999999999994,67.0
326.0,0.059000000000000004,66.0
324.0,0.055,67.4
341.0,0.059000000000000004,67.8
351.0,0.063,67.1
318.0,0.057,66.5
296.0,0.052000000000000005,67.2
342.0,0.06,66.9
320.0,0.057,66.5
325.0,0.057,66.9
324.0,0.055999999999999994,67.8
356.0,0.062,67.4
302.0,0.053,67.2
325.0,0.055999999999999994,68.3
347.0,0.06,68.3
303.0,0.053,67.8
305.0,0.053,68.0
345.0,0.059000000000000004,68.6
306.0,0.052000000000000005,69.1
342.0,0.057999999999999996,69.1
326.0,0.057999999999999996,67.6
315.0,0.054000000000000006,68.0
345.0,0.06,68.1
330.0,0.059000000000000004,67.2
337.0,0.059000000000000004,67.1
323.0,0.055999999999999994,67.7
312.0,0.053,68.4
348.0,0.061,68.1
328.0,0.055,69.2
324.0,0.054000000000000006,69.9
360.0,0.063,68.9
300.0,0.051,69.0
351.0,0.061,68.8
325.0,0.057,68.0
333.0,0.057999999999999996,68.3
346.0,0.06,68.2
314.0,0.052000000000000005,69.9
314.0,0.054000000000000006,69.2
324.0,0.055999999999999994,69.0
309.0,0.054000000000000006,68.8
353.0,0.061,68.5
326.0,0.057,68.1
312.0,0.054000000000000006,68.1
309.0,0.053,68.8
313.0,0.055,68.3
327.0,0.057999999999999996,67.8
317.0,0.055,68.3
319.0,0.055,68.3
321.0,0.057999999999999996,67.1
352.0,0.063,66.5
341.0,0.061,66.3
298.0,0.053,66.4
300.0,0.052000000000000005,67.2
289.0,0.05,67.6
304.0,0.054000000000000006,67.0
300.0,0.054000000000000006,66.7
368.0,0.067,66.0
332.0,0.061,65.4
315.0,0.057999999999999996,65.1
290.0,0.052000000000000005,65.9
323.0,0.059000000000000004,65.6
280.0,0.051,65.5
318.0,0.057999999999999996,65.5
298.0,0.054000000000000006,66.8
300.0,0.054000000000000006,67.7
316.0,0.057,67.9
301.0,0.054000000000000006,68.0
348.0,0.063,67.7
306.0,0.054000000000000006,68.4
310.0,0.055,68.4
311.0,0.055999999999999994,68.2
267.0,0.047,68.7
304.0,0.054000000000000006,68.7
266.0,0.047,69.2
250.0,0.045,68.6
293.0,0.051,69.2
281.0,0.05,68.9
256.0,0.044000000000000004,70.0
271.0,0.047,70.3
288.0,0.05,70.0
269.0,0.048,69.6
278.0,0.049,70.1
246.0,0.045,68.4
248.0,0.044000000000000004,69.0
253.0,0.044000000000000004,69.2
258.0,0.047,68.9
244.0,0.043,69.1
253.0,0.044000000000000004,71.2
222.0,0.038,71.8
228.0,0.04,71.8
251.0,0.044000000000000004,71.9
200.0,0.036000000000000004,70.9
234.0,0.040999999999999995,71.0
212.0,0.039,70.2
261.0,0.046,71.0
200.0,0.036000000000000004,71.1
228.0,0.040999999999999995,71.1
219.0,0.038,71.8
218.0,0.039,70.5
202.0,0.038,69.1
216.0,0.038,69.9
193.0,0.034,70.6
221.0,0.04,70.2
218.0,0.04,69.6
194.0,0.036000000000000004,68.9
207.0,0.037000000000000005,70.1
183.0,0.032,70.0
181.0,0.032,70.3
200.0,0.038,69.2
173.0,0.03,70.5
169.0,0.03,70.5
178.0,0.031,71.0
133.0,0.024,70.8
193.0,0.034,71.3
155.0,0.027000000000000003,71.2
163.0,0.027999999999999997,71.0
170.0,0.03,71.1
193.0,0.034,71.0
177.0,0.031,71.5
140.0,0.023,72.7
150.0,0.025,73.1
129.0,0.022000000000000002,71.7
135.0,0.023,72.0
138.0,0.024,71.4
92.0,0.016,71.3
128.0,0.022000000000000002,70.0
129.0,0.022000000000000002,70.7
122.0,0.021,70.6
127.0,0.023,69.8
102.0,0.018000000000000002,70.5
96.0,0.016,70.4
100.0,0.018000000000000002,70.3
117.0,0.02,70.8
109.0,0.019,69.8
89.0,0.015,70.1
91.0,0.016,69.4
89.0,0.015,69.9
93.0,0.016,70.8
87.0,0.017,69.3
73.0,0.013999999999999999,69.5
84.0,0.015,69.6
78.0,0.013999999999999999,69.5
59.0,0.01,70.7
76.0,0.013000000000000001,70.1
49.0,0.01,69.0
55.0,0.009000000000000001,69.5
63.0,0.012,69.6
60.0,0.01,69.6
46.0,0.008,69.3
52.0,0.009000000000000001,69.9
42.0,0.008,69.7
34.0,0.006,69.3
53.0,0.01,68.6
50.0,0.009000000000000001,70.5
40.0,0.006999999999999999,69.8
40.0,0.008,69.4
55.0,0.01,69.1
47.0,0.008,69.4
44.0,0.008,70.3
44.0,0.006999999999999999,69.8
39.0,0.008,69.5
47.0,0.009000000000000001,69.0
32.0,0.006,69.1
42.0,0.006999999999999999,69.4
26.0,0.005,70.4
35.0,0.006999999999999999,69.3
30.0,0.006,69.5
38.0,0.006999999999999999,70.6
28.0,0.006,68.7
24.0,0.005,70.0
24.0,0.004,70.6
23.0,0.005,69.1
32.0,0.006,69.8
30.0,0.005,70.4
28.0,0.006,69.6
11.0,0.002,70.3
23.0,0.004,69.8
24.0,0.004,69.9
27.0,0.006,68.0
29.0,0.008,68.4
26.0,0.005,69.1
28.0,0.005,70.2
10.0,0.002,70.7
25.0,0.005,69.7
26.0,0.004,70.6
32.0,0.006,69.1
37.0,0.006999999999999999,69.5
34.0,0.006999999999999999,69.7
36.0,0.008,69.8
34.0,0.006999999999999999,69.1
39.0,0.008,70.0
40.0,0.006999999999999999,69.2
48.0,0.009000000000000001,70.0
41.0,0.008,69.9
42.0,0.013000000000000001,65.2
47.0,0.008,67.3
38.0,0.006999999999999999,70.0
39.0,0.008,69.3
69.0,0.013000000000000001,69.3
56.0,0.01,70.5
71.0,0.015,68.2
63.0,0.011000000000000001,69.5
64.0,0.01,69.9
81.0,0.013999999999999999,70.5
87.0,0.016,70.9
77.0,0.013999999999999999,70.0
79.0,0.015,69.7
94.0,0.017,70.0
90.0,0.017,69.1
94.0,0.016,70.6
112.0,0.019,70.2
124.0,0.022000000000000002,69.5
136.0,0.022000000000000002,70.5
137.0,0.025,70.9
115.0,0.021,69.5
137.0,0.024,70.0
154.0,0.027000000000000003,69.6
138.0,0.024,69.7
139.0,0.025,69.9
118.0,0.021,69.4
130.0,0.023,70.2
140.0,0.024,70.9
156.0,0.028999999999999998,69.8
161.0,0.027999999999999997,69.9
187.0,0.034,69.4
173.0,0.03,69.7
208.0,0.037000000000000005,69.2
212.0,0.038,69.1
206.0,0.037000000000000005,69.0
220.0,0.04,68.5
216.0,0.037000000000000005,70.3
192.0,0.033,70.7
192.0,0.034,69.8
205.0,0.038,68.7
204.0,0.036000000000000004,68.5
230.0,0.04,69.3
212.0,0.04,67.9
214.0,0.039,67.4
253.0,0.044000000000000004,68.9
237.0,0.040999999999999995,69.2
272.0,0.049,68.5
256.0,0.044000000000000004,69.5
246.0,0.042,70.6
234.0,0.040999999999999995,69.8
249.0,0.042,70.4
237.0,0.040999999999999995,69.4
302.0,0.052000000000000005,69.6
305.0,0.052000000000000005,69.9
269.0,0.046,69.6
287.0,0.051,68.4
321.0,0.057,68.1
297.0,0.053,68.0
359.0,0.063,68.3
329.0,0.057999999999999996,68.5
333.0,0.059000000000000004,68.1
316.0,0.054000000000000006,68.8
297.0,0.05,69.8
306.0,0.053,69.5
319.0,0.055,69.2
315.0,0.054000000000000006,69.0
310.0,0.053,69.3
342.0,0.06,68.8
333.0,0.055999999999999994,69.9
312.0,0.054000000000000006,69.5
330.0,0.059000000000000004,68.3
342.0,0.06,68.1
307.0,0.054000000000000006,68.2
333.0,0.057,68.5
320.0,0.055,68.5
301.0,0.052000000000000005,68.7
298.0,0.052000000000000005,68.4
371.0,0.064,68.7
333.0,0.059000000000000004,67.9
337.0,0.061,67.0
360.0,0.064,66.8
331.0,0.059000000000000004,66.9
377.0,0.067,66.6
359.0,0.063,67.3
335.0,0.059000000000000004,67.2
336.0,0.062,65.8
354.0,0.064,65.6
350.0,0.064,65.3
366.0,0.068,64.7
400.0,0.073,64.6
354.0,0.063,65.7
357.0,0.064,65.9
330.0,0.059000000000000004,66.3
351.0,0.064,66.0
397.0,0.073,65.1
365.0,0.066,65.3
388.0,0.07,65.5
362.0,0.065,65.9
365.0,0.063,67.0
375.0,0.068,66.0
349.0,0.063,65.9
370.0,0.066,66.4
372.0,0.067,66.4
367.0,0.068,65.3
371.0,0.066,66.2
369.0,0.068,65.4
328.0,0.059000000000000004,65.6
388.0,0.069,66.4
411.0,0.07400000000000001,66.2
352.0,0.062,66.5
355.0,0.062,67.4
373.0,0.066,67.2
362.0,0.065,66.8
370.0,0.067,66.2
342.0,0.061,66.5
333.0,0.059000000000000004,67.0
392.0,0.071,66.4
363.0,0.065,66.3
342.0,0.06,66.5
380.0,0.067,67.1
355.0,0.063,67.1
356.0,0.065,66.4
365.0,0.064,66.8
377.0,0.067,66.8
382.0,0.069,66.1
362.0,0.063,67.0
363.0,0.065,66.5
371.0,0.064,67.4
366.0,0.067,66.2
367.0,0.064,67.0
378.0,0.069,66.0
387.0,0.071,65.7
358.0,0.064,65.8
369.0,0.066,65.7
349.0,0.061,66.6
383.0,0.067,67.0
328.0,0.057999999999999996,67.1
381.0,0.069,66.2
354.0,0.061,67.3
365.0,0.065,66.7
314.0,0.054000000000000006,67.5
362.0,0.065,66.8
371.0,0.068,65.7
375.0,0.067,66.1
325.0,0.057999999999999996,66.2
340.0,0.062,65.6
320.0,0.055999999999999994,66.3
340.0,0.062,65.3
328.0,0.06,65.3
341.0,0.061,65.7
364.0,0.068,64.8
335.0,0.059000000000000004,66.1
355.0,0.067,64.2
349.0,0.064,64.5
357.0,0.066,64.4
321.0,0.057999999999999996,65.0
342.0,0.062,65.0
337.0,0.065,63.8
359.0,0.067,63.9
339.0,0.061,65.1
322.0,0.057,66.4
329.0,0.06,66.2
317.0,0.057,66.3
337.0,0.062,65.6
299.0,0.054000000000000006,65.7
318.0,0.055999999999999994,66.8
297.0,0.053,66.7
268.0,0.049,66.0
306.0,0.054000000000000006,67.1
276.0,0.05,66.3
314.0,0.057,66.3
286.0,0.051,66.4
285.0,0.05,66.8
308.0,0.055999999999999994,65.9
304.0,0.054000000000000006,66.4
264.0,0.047,66.9
291.0,0.054000000000000006,65.9
268.0,0.049,65.2
272.0,0.048,66.3
266.0,0.048,66.0
298.0,0.054000000000000006,66.0
249.0,0.045,66.4
271.0,0.047,67.4
274.0,0.05,66.3
258.0,0.048,65.2
226.0,0.04,66.0
198.0,0.035,67.2
231.0,0.042,66.2
229.0,0.040999999999999995,66.8
242.0,0.042,67.6
255.0,0.048,65.9
202.0,0.036000000000000004,66.6
207.0,0.037000000000000005,67.2
177.0,0.031,67.9
213.0,0.039,67.9
189.0,0.033,69.3
205.0,0.037000000000000005,69.2
202.0,0.036000000000000004,69.3
182.0,0.033,69.0
192.0,0.035,68.8
186.0,0.031,71.0
194.0,0.034,70.4
173.0,0.03,69.9
196.0,0.034,70.9
174.0,0.031,70.7
173.0,0.03,70.2
152.0,0.027000000000000003,69.7
176.0,0.031,69.8
168.0,0.03,69.6
166.0,0.028999999999999998,69.5
139.0,0.024,70.5
149.0,0.026000000000000002,70.1
157.0,0.027999999999999997,69.4
131.0,0.022000000000000002,70.0
146.0,0.026000000000000002,70.1
121.0,0.021,70.1
121.0,0.021,70.0
116.0,0.021,69.3
99.0,0.018000000000000002,69.7
99.0,0.018000000000000002,68.5
118.0,0.021,70.0
111.0,0.019,69.7
120.0,0.022000000000000002,68.7
84.0,0.017,67.4
83.0,0.015,69.1
79.0,0.013999999999999999,69.3
104.0,0.019,69.0
80.0,0.015,69.1
67.0,0.012,68.7
66.0,0.012,69.9
71.0,0.013000000000000001,69.9
49.0,0.01,69.8
57.0,0.011000000000000001,69.4
70.0,0.013000000000000001,69.6
62.0,0.011000000000000001,69.6
48.0,0.009000000000000001,69.2
55.0,0.01,69.8
49.0,0.009000000000000001,69.9
63.0,0.011000000000000001,69.9
65.0,0.011000000000000001,70.4
57.0,0.011000000000000001,69.0
41.0,0.008,71.0
33.0,0.006999999999999999,69.6
34.0,0.006,68.5
51.0,0.01,69.3
34.0,0.006999999999999999,68.9
34.0,0.006,69.2
24.0,0.005,69.3
35.0,0.008,69.9
30.0,0.006999999999999999,70.7
27.0,0.006,69.0
46.0,0.009000000000000001,69.3
27.0,0.006,69.8
19.0,0.004,68.8
26.0,0.005,68.0
18.0,0.004,69.5
24.0,0.004,69.8
25.0,0.004,70.9
17.0,0.004,69.6
29.0,0.006,68.6
34.0,0.006999999999999999,68.6
28.0,0.005,70.7
26.0,0.006,69.2
25.0,0.005,69.6
29.0,0.005,70.2
33.0,0.006999999999999999,68.7
25.0,0.005,70.1
27.0,0.005,70.0
25.0,0.005,69.1
30.0,0.006,70.0
35.0,0.006999999999999999,70.7
43.0,0.008,70.4
29.0,0.006999999999999999,69.0
37.0,0.009000000000000001,68.8
40.0,0.008,69.6
46.0,0.01,69.4
44.0,0.008,70.1
41.0,0.009000000000000001,68.7
49.0,0.01,70.0
55.0,0.01,69.6
68.0,0.013999999999999999,69.8
66.0,0.012,69.9
81.0,0.015,71.5
79.0,0.015,70.6
100.0,0.022000000000000002,69.4
110.0,0.023,68.3
97.0,0.017,70.2
150.0,0.028999999999999998,69.7
123.0,0.023,70.6
116.0,0.022000000000000002,71.3
129.0,0.022000000000000002,72.6
160.0,0.031,70.9
145.0,0.03,69.1
157.0,0.031,69.3
184.0,0.037000000000000005,69.0
184.0,0.036000000000000004,69.4
221.0,0.045,68.8
232.0,0.046,68.9
236.0,0.046,69.6
293.0,0.055999999999999994,70.5
249.0,0.048,70.9
227.0,0.042,70.3
230.0,0.046,67.9
260.0,0.052000000000000005,67.0
298.0,0.057,67.8
259.0,0.053,66.2
332.0,0.063,67.5
308.0,0.059000000000000004,67.9
350.0,0.07,66.8
355.0,0.07400000000000001,65.4
337.0,0.066,66.1
378.0,0.073,66.8
329.0,0.062,67.8
328.0,0.065,67.4
330.0,0.063,68.0
339.0,0.068,66.6
357.0,0.067,68.3
369.0,0.068,69.4
402.0,0.078,68.9
391.0,0.076,68.6
426.0,0.084,67.8
481.0,0.096,67.3
495.0,0.094,68.2
505.0,0.10400000000000001,66.1
462.0,0.092,66.2
383.0,0.075,66.4
380.0,0.076,65.4
361.0,0.07400000000000001,64.7
394.0,0.076,66.1
394.0,0.079,65.8
405.0,0.084,64.1
357.0,0.071,64.7
400.0,0.086,63.5
391.0,0.08199999999999999,63.3
398.0,0.079,64.9
386.0,0.075,65.9
371.0,0.077,64.3
332.0,0.068,64.0
349.0,0.07400000000000001,63.1
334.0,0.064,65.3
304.0,0.063,64.3
334.0,0.063,66.9
388.0,0.073,67.9
342.0,0.069,66.5
367.0,0.071,66.8
376.0,0.081,64.2
349.0,0.069,64.4
375.0,0.077,64.0
359.0,0.07,65.6
353.0,0.075,63.8
350.0,0.073,63.1
386.0,0.079,63.9
352.0,0.067,65.4
357.0,0.073,65.1
363.0,0.073,64.8
379.0,0.077,64.5
395.0,0.08,63.8
389.0,0.08199999999999999,63.7
352.0,0.07,64.3
366.0,0.07400000000000001,64.2
338.0,0.068,64.6
382.0,0.078,64.2
348.0,0.073,63.1
395.0,0.081,62.9
349.0,0.07,64.4
364.0,0.078,63.2
407.0,0.08,64.5
386.0,0.08,63.8
379.0,0.076,64.2
387.0,0.075,65.1
413.0,0.085,63.7
395.0,0.081,63.7
399.0,0.083,62.9
395.0,0.084,62.3
391.0,0.076,64.5
415.0,0.083,64.6
424.0,0.084,64.7
444.0,0.091,64.1
416.0,0.081,65.3
436.0,0.08800000000000001,65.0
449.0,0.08900000000000001,64.9
430.0,0.086,64.9
434.0,0.091,63.5
413.0,0.081,64.8
436.0,0.092,63.4
421.0,0.08199999999999999,64.7
409.0,0.083,64.6
415.0,0.087,63.1
486.0,0.10300000000000001,62.4
460.0,0.098,61.5
499.0,0.10300000000000001,61.9
410.0,0.084,63.2
439.0,0.08800000000000001,63.5
462.0,0.102,61.4
478.0,0.09699999999999999,62.5
465.0,0.092,63.6
504.0,0.107,62.5
482.0,0.10099999999999999,62.3
456.0,0.092,63.0
431.0,0.085,64.4
477.0,0.095,64.4
465.0,0.09300000000000001,64.5
449.0,0.094,63.4
438.0,0.08900000000000001,63.8
477.0,0.098,63.5
462.0,0.08900000000000001,65.2
480.0,0.095,64.9
577.0,0.11900000000000001,63.5
481.0,0.096,64.2
475.0,0.102,61.9
487.0,0.10300000000000001,61.3
488.0,0.105,61.3
517.0,0.10800000000000001,61.4
478.0,0.09699999999999999,62.5
382.0,0.075,64.2
524.0,0.109,62.6
480.0,0.095,64.3
499.0,0.107,62.4
524.0,0.111,61.6
501.0,0.105,61.4
521.0,0.10800000000000001,61.7
482.0,0.098,63.0
451.0,0.08900000000000001,64.0
511.0,0.102,64.1
488.0,0.10300000000000001,63.0
427.0,0.087,63.4
457.0,0.08800000000000001,65.5
480.0,0.09699999999999999,64.3
452.0,0.09699999999999999,62.1
442.0,0.09,62.8
537.0,0.106,64.0
506.0,0.102,63.6
437.0,0.083,65.5
456.0,0.09,65.2
473.0,0.098,63.6
467.0,0.095,63.3
557.0,0.12300000000000001,60.7
551.0,0.122,59.3
532.0,0.11699999999999999,59.0
489.0,0.10400000000000001,59.8
471.0,0.096,61.4
499.0,0.10400000000000001,61.2
537.0,0.11599999999999999,60.6
535.0,0.113,60.5
502.0,0.11199999999999999,59.2
514.0,0.106,60.6
428.0,0.084,63.0
468.0,0.09,64.8
465.0,0.092,64.8
413.0,0.083,64.9
379.0,0.07400000000000001,65.7
321.0,0.059000000000000004,67.5
402.0,0.079,66.4
364.0,0.068,67.8
375.0,0.07200000000000001,67.4
307.0,0.057,68.0
349.0,0.068,67.2
315.0,0.063,66.4
284.0,0.055999999999999994,66.7
285.0,0.054000000000000006,67.8
336.0,0.061,69.5
311.0,0.06,68.4
299.0,0.057999999999999996,67.7
321.0,0.06,68.8
254.0,0.045,70.7
304.0,0.057999999999999996,69.3
286.0,0.053,69.7
269.0,0.047,71.2
271.0,0.052000000000000005,70.1
236.0,0.045,69.3
250.0,0.046,69.0
261.0,0.05,68.5
281.0,0.05,70.2
266.0,0.052000000000000005,68.4
278.0,0.052000000000000005,68.7
254.0,0.045,70.7
216.0,0.038,71.5
225.0,0.039,72.8
218.0,0.039,72.2
204.0,0.04,69.6
217.0,0.040999999999999995,69.0
213.0,0.043,67.2
202.0,0.036000000000000004,69.7
178.0,0.033,69.6
205.0,0.037000000000000005,70.2
217.0,0.04,70.0
196.0,0.036000000000000004,70.3
191.0,0.035,70.1
197.0,0.037000000000000005,69.5
194.0,0.037000000000000005,69.1
175.0,0.032,69.5
168.0,0.031,69.5
174.0,0.034,68.7
159.0,0.028999999999999998,68.8
162.0,0.028999999999999998,69.9
167.0,0.031,69.7
152.0,0.028999999999999998,69.3
156.0,0.027999999999999997,69.8
150.0,0.026000000000000002,70.4
133.0,0.027000000000000003,68.8
151.0,0.027000000000000003,69.6
139.0,0.027000000000000003,68.7
108.0,0.02,69.5
112.0,0.02,70.4
114.0,0.021,69.4
102.0,0.019,70.0
101.0,0.018000000000000002,70.3
111.0,0.02,70.3
90.0,0.019,68.6
112.0,0.022000000000000002,68.4
98.0,0.02,67.2
101.0,0.02,68.6
87.0,0.016,69.2
90.0,0.017,68.8
73.0,0.012,70.2
75.0,0.013999999999999999,69.9
74.0,0.016,67.8
66.0,0.013999999999999999,70.8
54.0,0.011000000000000001,69.9
66.0,0.013999999999999999,69.1
77.0,0.013999999999999999,70.2
72.0,0.017,69.3
49.0,0.009000000000000001,68.6
54.0,0.012,70.4
51.0,0.009000000000000001,69.9
48.0,0.008,70.0
48.0,0.009000000000000001,69.4
53.0,0.01,70.0
31.0,0.006999999999999999,70.2
44.0,0.008,70.5
51.0,0.011000000000000001,69.6
50.0,0.013000000000000001,67.4
31.0,0.005,68.7
38.0,0.008,69.9
32.0,0.006,71.5
42.0,0.008,69.7
45.0,0.012,68.5
35.0,0.006999999999999999,69.4
40.0,0.009000000000000001,68.3
30.0,0.006,69.8
29.0,0.008,68.4
28.0,0.006,70.5
39.0,0.006999999999999999,70.5
37.0,0.006999999999999999,70.7
40.0,0.008,70.4
33.0,0.009000000000000001,69.3
27.0,0.006,70.4
26.0,0.006999999999999999,68.6
32.0,0.008,69.2
46.0,0.011000000000000001,69.5
34.0,0.009000000000000001,69.3
36.0,0.009000000000000001,69.5
29.0,0.006,70.3
32.0,0.009000000000000001,69.1
41.0,0.01,68.4
37.0,0.009000000000000001,68.9
34.0,0.009000000000000001,69.2
39.0,0.009000000000000001,70.3
40.0,0.008,69.8
43.0,0.009000000000000001,71.0
45.0,0.011000000000000001,69.3
48.0,0.009000000000000001,70.5
43.0,0.009000000000000001,70.2
51.0,0.012,69.6
52.0,0.011000000000000001,70.1
54.0,0.011000000000000001,70.0
46.0,0.01,68.7
64.0,0.013000000000000001,70.1
83.0,0.016,70.2
94.0,0.02,69.0
88.0,0.018000000000000002,70.0
98.0,0.023,66.5
119.0,0.024,67.9
117.0,0.025,68.0
149.0,0.027999999999999997,69.5
172.0,0.033,70.2
145.0,0.027999999999999997,70.6
136.0,0.027000000000000003,69.9
151.0,0.027999999999999997,72.6
171.0,0.033,70.9
157.0,0.032,70.0
194.0,0.038,69.9
224.0,0.042,71.2
216.0,0.044000000000000004,69.8
258.0,0.051,69.8
303.0,0.061,69.0
279.0,0.055999999999999994,69.1
304.0,0.06,69.2
283.0,0.054000000000000006,70.1
238.0,0.047,68.8
256.0,0.051,68.0
260.0,0.05,68.7
296.0,0.059000000000000004,67.1
308.0,0.065,65.9
322.0,0.063,66.4
328.0,0.065,66.1
327.0,0.068,65.0
366.0,0.07200000000000001,66.0
376.0,0.073,66.8
405.0,0.08199999999999999,66.5
374.0,0.075,66.5
387.0,0.078,65.8
362.0,0.069,67.1
366.0,0.07200000000000001,66.8
427.0,0.085,66.1
423.0,0.083,66.0
437.0,0.084,66.6
448.0,0.08800000000000001,66.3
462.0,0.09300000000000001,65.6
475.0,0.094,65.5
482.0,0.09699999999999999,65.4
552.0,0.109,65.4
484.0,0.1,64.4
482.0,0.102,63.0
468.0,0.094,63.8
397.0,0.075,66.2
449.0,0.09699999999999999,63.4
440.0,0.094,62.4
437.0,0.087,64.1
403.0,0.083,63.6
423.0,0.085,64.6
441.0,0.091,64.3
381.0,0.077,64.9
413.0,0.084,64.8
404.0,0.08199999999999999,64.2
378.0,0.081,63.5
369.0,0.073,64.4
354.0,0.07400000000000001,63.8
324.0,0.069,63.3
320.0,0.064,64.5
342.0,0.071,64.7
359.0,0.078,62.8
407.0,0.086,62.4
331.0,0.063,65.2
359.0,0.07400000000000001,64.0
373.0,0.076,64.1
347.0,0.071,63.9
350.0,0.07400000000000001,63.0
378.0,0.081,61.8
376.0,0.083,61.1
332.0,0.07,62.0
366.0,0.075,63.5
368.0,0.075,63.1
377.0,0.08,62.6
377.0,0.078,62.7
374.0,0.073,64.5
338.0,0.07,63.9
379.0,0.083,62.5
388.0,0.085,61.1
376.0,0.08199999999999999,61.5
380.0,0.077,63.3
398.0,0.083,62.9
396.0,0.087,62.2
378.0,0.08,61.8
351.0,0.069,63.8
377.0,0.078,63.6
371.0,0.078,63.2
415.0,0.086,63.3
432.0,0.08900000000000001,63.3
422.0,0.08900000000000001,62.5
396.0,0.081,63.2
403.0,0.08199999999999999,63.9
376.0,0.075,64.4
404.0,0.08800000000000001,62.7
390.0,0.079,63.3
399.0,0.086,62.4
426.0,0.09,62.4
399.0,0.08,63.5
429.0,0.08900000000000001,63.3
433.0,0.086,64.3
424.0,0.087,63.8
410.0,0.086,63.0
428.0,0.087,63.7
396.0,0.08,64.1
