87.0,0.011000000000000001,71.7
65.0,0.009000000000000001,71.2
81.0,0.012,71.2
71.0,0.01,70.4
56.0,0.008,70.3
66.0,0.009000000000000001,70.2
66.0,0.009000000000000001,71.1
65.0,0.009000000000000001,70.9
57.0,0.008,70.9
68.0,0.009000000000000001,70.8
54.0,0.006999999999999999,70.7
49.0,0.006,71.2
68.0,0.009000000000000001,70.6
53.0,0.006999999999999999,70.9
59.0,0.008,70.8
55.0,0.006999999999999999,70.5
51.0,0.008,70.3
57.0,0.008,69.9
68.0,0.009000000000000001,69.8
55.0,0.006999999999999999,70.6
43.0,0.006,71.8
39.0,0.006,70.6
48.0,0.006,71.4
50.0,0.006999999999999999,69.7
39.0,0.006,71.3
45.0,0.006,69.2
49.0,0.006999999999999999,69.8
55.0,0.008,70.5
47.0,0.006,70.7
51.0,0.009000000000000001,69.1
38.0,0.006,70.1
37.0,0.006,69.8
46.0,0.008,69.2
31.0,0.004,70.3
36.0,0.006,69.4
49.0,0.006999999999999999,70.5
32.0,0.006,69.9
39.0,0.005,70.7
41.0,0.006,70.3
42.0,0.006,70.8
45.0,0.006,71.5
37.0,0.005,71.3
43.0,0.006,70.6
43.0,0.006,70.4
37.0,0.006999999999999999,69.6
43.0,0.006999999999999999,70.0
40.0,0.006,69.1
34.0,0.006,69.0
53.0,0.008,70.4
70.0,0.011000000000000001,69.6
64.0,0.01,69.9
70.0,0.011000000000000001,70.4
98.0,0.013999999999999999,70.2
68.0,0.011000000000000001,69.9
63.0,0.008,70.9
59.0,0.009000000000000001,70.0
69.0,0.011000000000000001,70.4
54.0,0.008,69.8
56.0,0.008,70.0
101.0,0.013999999999999999,71.0
93.0,0.013000000000000001,70.3
82.0,0.01,71.2
90.0,0.013000000000000001,70.3
121.0,0.018000000000000002,69.5
103.0,0.015,69.7
95.0,0.013000000000000001,70.6
121.0,0.017,70.9
82.0,0.011000000000000001,71.3
90.0,0.013000000000000001,70.7
105.0,0.015,69.8
119.0,0.016,71.2
124.0,0.017,70.3
126.0,0.017,70.7
142.0,0.019,71.6
153.0,0.022000000000000002,70.6
173.0,0.023,71.2
151.0,0.02,71.7
161.0,0.023,70.7
158.0,0.022000000000000002,70.8
140.0,0.02,70.0
135.0,0.019,69.9
188.0,0.027000000000000003,69.4
166.0,0.025,67.7
164.0,0.022000000000000002,69.6
209.0,0.028999999999999998,69.6
208.0,0.03,68.3
219.0,0.031,68.3
253.0,0.034,69.8
220.0,0.031,70.0
227.0,0.03,70.9
238.0,0.033,70.4
211.0,0.028999999999999998,69.6
207.0,0.027000000000000003,71.8
247.0,0.034,71.2
248.0,0.036000000000000004,69.3
240.0,0.033,70.4
265.0,0.036000000000000004,70.9
265.0,0.036000000000000004,71.2
294.0,0.04,71.1
316.0,0.043,71.1
314.0,0.043,70.9
324.0,0.044000000000000004,71.1
320.0,0.044000000000000004,70.7
265.0,0.036000000000000004,70.7
313.0,0.046,68.8
323.0,0.044000000000000004,70.0
327.0,0.046,70.1
301.0,0.040999999999999995,70.0
311.0,0.043,70.4
363.0,0.05,70.8
386.0,0.054000000000000006,70.4
404.0,0.055999999999999994,70.1
426.0,0.059000000000000004,70.6
418.0,0.057,70.9
408.0,0.055999999999999994,70.8
360.0,0.05,69.4
394.0,0.055999999999999994,68.0
366.0,0.051,67.7
377.0,0.052000000000000005,68.1
397.0,0.055999999999999994,67.9
406.0,0.055999999999999994,68.1
408.0,0.057,68.0
430.0,0.059000000000000004,68.8
465.0,0.065,67.9
465.0,0.067,66.7
423.0,0.061,66.1
451.0,0.064,66.7
498.0,0.071,66.6
464.0,0.067,66.3
429.0,0.06,67.0
469.0,0.068,66.4
491.0,0.071,66.0
507.0,0.073,66.1
455.0,0.065,66.5
436.0,0.061,66.6
417.0,0.06,66.5
508.0,0.07400000000000001,65.9
424.0,0.061,65.9
459.0,0.066,66.0
463.0,0.066,66.5
456.0,0.065,66.5
476.0,0.068,66.7
498.0,0.071,66.6
466.0,0.068,66.0
473.0,0.067,66.2
485.0,0.067,67.3
484.0,0.067,67.6
500.0,0.07200000000000001,67.0
458.0,0.066,66.4
487.0,0.069,66.8
442.0,0.061,67.5
497.0,0.073,66.1
516.0,0.07400000000000001,66.0
500.0,0.071,66.3
494.0,0.07,66.4
458.0,0.066,66.4
518.0,0.075,65.8
506.0,0.07200000000000001,66.2
517.0,0.075,66.0
549.0,0.08,65.7
524.0,0.075,66.2
487.0,0.068,67.2
490.0,0.068,67.6
469.0,0.067,67.0
493.0,0.069,67.4
512.0,0.073,67.0
500.0,0.071,66.8
509.0,0.07200000000000001,67.3
504.0,0.07,67.5
516.0,0.07200000000000001,67.7
504.0,0.075,65.9
532.0,0.076,66.0
481.0,0.069,66.4
464.0,0.065,67.3
515.0,0.073,66.8
467.0,0.066,67.2
460.0,0.065,67.2
470.0,0.064,68.3
507.0,0.07400000000000001,66.7
512.0,0.073,66.8
546.0,0.077,67.4
530.0,0.076,67.0
491.0,0.07,66.6
502.0,0.071,66.8
513.0,0.073,66.6
481.0,0.07,66.0
496.0,0.07,66.8
481.0,0.069,66.4
487.0,0.069,66.3
454.0,0.063,67.2
493.0,0.071,66.4
484.0,0.068,66.8
459.0,0.065,66.7
457.0,0.064,67.2
482.0,0.069,66.7
488.0,0.069,67.0
488.0,0.07,66.5
510.0,0.07400000000000001,65.7
489.0,0.071,65.6
430.0,0.061,66.4
451.0,0.066,65.3
483.0,0.069,66.2
442.0,0.063,66.0
486.0,0.07,65.8
460.0,0.066,65.8
477.0,0.07,65.1
471.0,0.069,64.6
451.0,0.067,64.5
409.0,0.059000000000000004,64.8
432.0,0.065,64.0
430.0,0.067,62.5
411.0,0.059000000000000004,64.1
420.0,0.062,64.2
403.0,0.057,65.6
435.0,0.062,65.9
397.0,0.06,64.4
405.0,0.057999999999999996,65.4
373.0,0.054000000000000006,65.7
365.0,0.052000000000000005,66.2
384.0,0.054000000000000006,66.7
405.0,0.057,67.3
337.0,0.049,66.3
348.0,0.049,66.5
319.0,0.046,67.9
355.0,0.051,68.4
336.0,0.048,69.0
336.0,0.047,70.3
314.0,0.043,71.1
302.0,0.043,70.0
316.0,0.043,71.1
285.0,0.039,71.3
326.0,0.047,70.3
221.0,0.03,71.5
300.0,0.042,70.5
317.0,0.044000000000000004,71.4
295.0,0.042,70.8
263.0,0.037000000000000005,70.9
279.0,0.039,71.4
263.0,0.036000000000000004,72.2
240.0,0.035,70.4
263.0,0.037000000000000005,70.6
256.0,0.035,72.0
272.0,0.039,70.7
259.0,0.036000000000000004,71.5
226.0,0.03,72.3
238.0,0.033,72.0
240.0,0.033,71.9
274.0,0.038,71.5
285.0,0.040999999999999995,70.6
254.0,0.034,71.5
251.0,0.035,70.9
272.0,0.038,70.9
243.0,0.033,71.4
235.0,0.033,70.3
204.0,0.027999999999999997,71.0
198.0,0.027000000000000003,71.5
218.0,0.031,70.7
212.0,0.03,70.3
204.0,0.027999999999999997,71.3
195.0,0.027000000000000003,70.9
230.0,0.031,71.3
198.0,0.027999999999999997,71.0
210.0,0.028999999999999998,71.1
194.0,0.026000000000000002,72.1
194.0,0.027999999999999997,70.5
172.0,0.023,71.6
171.0,0.024,71.4
175.0,0.024,71.9
140.0,0.019,71.5
160.0,0.022000000000000002,71.2
126.0,0.017,70.9
134.0,0.019,70.4
132.0,0.018000000000000002,70.1
128.0,0.017,71.2
122.0,0.017,70.1
92.0,0.013000000000000001,70.9
116.0,0.017,70.3
111.0,0.015,70.7
112.0,0.015,70.7
104.0,0.013999999999999999,70.7
99.0,0.013999999999999999,70.6
86.0,0.013000000000000001,70.8
107.0,0.015,69.8
78.0,0.012,70.2
85.0,0.012,70.1
68.0,0.009000000000000001,70.3
54.0,0.008,70.1
72.0,0.01,71.5
63.0,0.009000000000000001,70.4
68.0,0.01,70.4
58.0,0.009000000000000001,70.0
73.0,0.01,70.8
49.0,0.008,69.8
70.0,0.01,70.2
42.0,0.006999999999999999,69.6
59.0,0.009000000000000001,71.5
38.0,0.006,70.9
44.0,0.006,70.2
68.0,0.009000000000000001,71.2
46.0,0.006,71.1
36.0,0.005,72.9
32.0,0.005,70.9
50.0,0.006999999999999999,70.4
48.0,0.006,70.4
49.0,0.006999999999999999,70.2
42.0,0.006,70.6
45.0,0.006,68.8
32.0,0.005,69.5
45.0,0.006999999999999999,70.3
56.0,0.009000000000000001,69.3
30.0,0.006,69.8
32.0,0.005,69.5
40.0,0.006999999999999999,70.4
35.0,0.006,70.2
43.0,0.008,69.7
34.0,0.006,69.8
54.0,0.01,69.8
46.0,0.009000000000000001,70.0
47.0,0.01,68.7
47.0,0.006999999999999999,69.9
46.0,0.006999999999999999,69.8
50.0,0.009000000000000001,70.3
47.0,0.008,69.4
59.0,0.011000000000000001,69.6
61.0,0.01,70.4
55.0,0.009000000000000001,70.1
62.0,0.011000000000000001,70.7
64.0,0.009000000000000001,71.2
58.0,0.009000000000000001,70.7
101.0,0.016,70.6
82.0,0.013999999999999999,69.0
86.0,0.013999999999999999,69.5
90.0,0.013000000000000001,71.0
102.0,0.016,71.0
126.0,0.02,70.4
165.0,0.026000000000000002,70.1
156.0,0.025,69.5
191.0,0.031,69.3
215.0,0.032,70.4
232.0,0.037000000000000005,69.3
250.0,0.037000000000000005,71.5
251.0,0.039,70.8
266.0,0.042,69.7
216.0,0.035,69.8
268.0,0.040999999999999995,72.1
275.0,0.045,70.6
324.0,0.051,71.2
385.0,0.061,70.6
428.0,0.066,71.7
430.0,0.067,71.8
460.0,0.07200000000000001,71.7
471.0,0.077,70.4
515.0,0.084,69.2
497.0,0.08199999999999999,68.4
447.0,0.071,69.5
460.0,0.07400000000000001,66.9
512.0,0.085,64.8
524.0,0.08800000000000001,63.3
548.0,0.09,63.0
574.0,0.1,61.5
540.0,0.095,60.0
570.0,0.09699999999999999,60.2
576.0,0.10099999999999999,60.2
653.0,0.11199999999999999,60.4
626.0,0.10800000000000001,60.2
621.0,0.10400000000000001,61.1
619.0,0.10099999999999999,62.3
615.0,0.106,61.3
654.0,0.113,60.7
604.0,0.105,60.3
626.0,0.106,60.5
631.0,0.109,60.5
595.0,0.099,61.4
635.0,0.11900000000000001,59.0
602.0,0.102,60.2
591.0,0.099,61.2
614.0,0.10800000000000001,60.4
622.0,0.10300000000000001,61.9
661.0,0.115,61.1
550.0,0.09,62.6
542.0,0.09,63.0
564.0,0.096,62.2
571.0,0.095,62.9
581.0,0.09699999999999999,62.9
554.0,0.094,62.6
551.0,0.091,62.7
565.0,0.09300000000000001,63.1
606.0,0.099,63.8
509.0,0.083,63.8
508.0,0.081,64.5
489.0,0.08,64.2
462.0,0.073,64.7
493.0,0.08199999999999999,64.1
556.0,0.091,63.8
505.0,0.083,63.2
525.0,0.08800000000000001,63.0
504.0,0.084,63.2
516.0,0.08199999999999999,64.2
618.0,0.10300000000000001,63.2
526.0,0.086,63.5
610.0,0.10099999999999999,63.1
544.0,0.094,61.7
501.0,0.083,62.3
535.0,0.09,62.4
529.0,0.092,61.8
509.0,0.085,62.2
507.0,0.083,63.1
509.0,0.084,63.6
462.0,0.07200000000000001,64.9
511.0,0.08800000000000001,63.2
541.0,0.087,64.5
522.0,0.087,63.1
550.0,0.08900000000000001,63.5
510.0,0.087,62.6
490.0,0.08,63.5
480.0,0.08,63.2
474.0,0.08,62.5
496.0,0.08199999999999999,63.3
458.0,0.075,63.8
518.0,0.087,63.5
446.0,0.069,65.0
508.0,0.08,65.4
522.0,0.09,63.5
514.0,0.085,63.3
481.0,0.079,63.5
490.0,0.083,62.9
503.0,0.083,63.0
510.0,0.085,63.1
540.0,0.091,62.7
506.0,0.084,62.6
544.0,0.08800000000000001,63.6
483.0,0.077,64.4
517.0,0.08199999999999999,65.0
480.0,0.07400000000000001,66.1
505.0,0.079,66.4
545.0,0.08900000000000001,65.3
525.0,0.083,65.7
469.0,0.075,65.6
475.0,0.075,65.7
498.0,0.079,66.0
480.0,0.077,65.5
496.0,0.078,65.8
509.0,0.08,65.8
491.0,0.081,64.4
518.0,0.086,63.5
527.0,0.083,64.8
546.0,0.08800000000000001,64.8
535.0,0.086,64.6
550.0,0.086,65.6
522.0,0.081,66.3
525.0,0.08800000000000001,64.2
540.0,0.084,65.3
572.0,0.096,63.8
558.0,0.094,63.1
522.0,0.08199999999999999,64.6
538.0,0.084,65.4
531.0,0.085,65.1
558.0,0.087,65.7
578.0,0.09300000000000001,65.2
638.0,0.107,64.0
628.0,0.11199999999999999,61.5
571.0,0.09300000000000001,62.7
516.0,0.081,64.5
598.0,0.099,63.7
538.0,0.086,64.5
571.0,0.087,66.4
528.0,0.085,65.5
565.0,0.086,66.7
563.0,0.08800000000000001,66.4
588.0,0.095,65.4
572.0,0.09,65.7
640.0,0.10099999999999999,65.5
600.0,0.096,65.1
613.0,0.09699999999999999,65.2
542.0,0.084,66.1
489.0,0.076,66.2
481.0,0.078,65.2
569.0,0.091,65.3
576.0,0.096,63.8
601.0,0.09699999999999999,64.0
534.0,0.085,64.4
556.0,0.08800000000000001,65.0
549.0,0.084,66.0
553.0,0.087,66.2
539.0,0.086,65.6
562.0,0.086,66.7
513.0,0.081,66.3
555.0,0.086,66.6
516.0,0.081,66.4
548.0,0.08800000000000001,65.5
556.0,0.091,64.4
561.0,0.091,64.1
503.0,0.079,64.9
507.0,0.08199999999999999,64.8
508.0,0.079,65.4
550.0,0.08900000000000001,64.5
501.0,0.08,64.6
489.0,0.077,65.0
472.0,0.075,65.0
440.0,0.07,65.2
474.0,0.073,66.5
453.0,0.069,67.0
401.0,0.061,67.5
468.0,0.07200000000000001,67.5
456.0,0.068,68.4
436.0,0.063,69.7
426.0,0.065,68.8
394.0,0.057999999999999996,69.5
416.0,0.062,69.6
349.0,0.05,70.8
388.0,0.059000000000000004,69.3
349.0,0.052000000000000005,69.8
335.0,0.048,71.7
331.0,0.049,71.5
304.0,0.044000000000000004,71.5
341.0,0.051,70.7
307.0,0.044000000000000004,71.6
294.0,0.042,72.4
272.0,0.038,73.2
295.0,0.043,72.1
276.0,0.04,72.4
265.0,0.039,72.4
270.0,0.039,72.1
304.0,0.045,70.8
255.0,0.037000000000000005,70.8
272.0,0.039,71.3
258.0,0.039,69.9
240.0,0.034,71.4
227.0,0.032,72.3
247.0,0.034,72.6
243.0,0.035,72.1
244.0,0.035,72.2
243.0,0.033,73.2
216.0,0.031,72.3
218.0,0.031,72.2
231.0,0.033,72.0
219.0,0.031,72.1
232.0,0.034,70.7
191.0,0.027000000000000003,71.0
216.0,0.03,71.6
183.0,0.026000000000000002,71.1
192.0,0.027000000000000003,71.5
215.0,0.031,71.1
175.0,0.025,69.9
186.0,0.027000000000000003,70.0
166.0,0.024,70.5
174.0,0.025,70.9
177.0,0.025,71.2
200.0,0.028999999999999998,70.3
173.0,0.025,70.6
160.0,0.022000000000000002,71.0
164.0,0.023,71.3
169.0,0.026000000000000002,68.9
146.0,0.02,70.1
156.0,0.023,70.4
142.0,0.02,70.3
149.0,0.02,70.9
104.0,0.013999999999999999,71.8
113.0,0.017,70.3
110.0,0.017,69.6
102.0,0.015,69.7
115.0,0.018000000000000002,69.6
104.0,0.016,69.4
90.0,0.013000000000000001,70.2
105.0,0.016,70.3
84.0,0.013000000000000001,69.3
80.0,0.012,70.0
109.0,0.015,71.0
83.0,0.012,70.9
87.0,0.013000000000000001,70.6
73.0,0.011000000000000001,71.0
82.0,0.012,70.4
82.0,0.012,70.6
74.0,0.012,70.2
63.0,0.009000000000000001,71.7
54.0,0.008,70.6
56.0,0.009000000000000001,69.9
59.0,0.01,70.7
63.0,0.008,70.8
42.0,0.006,70.5
60.0,0.01,70.5
48.0,0.006999999999999999,69.8
51.0,0.008,69.7
42.0,0.006999999999999999,70.4
51.0,0.008,70.5
41.0,0.006999999999999999,70.5
47.0,0.006999999999999999,69.4
42.0,0.006,70.3
58.0,0.01,70.2
47.0,0.006999999999999999,69.5
50.0,0.008,70.1
44.0,0.008,70.0
59.0,0.01,70.0
43.0,0.008,69.6
36.0,0.006999999999999999,68.2
48.0,0.006999999999999999,69.7
44.0,0.008,70.3
39.0,0.006999999999999999,70.9
31.0,0.005,70.8
39.0,0.006,70.1
36.0,0.006999999999999999,71.7
43.0,0.009000000000000001,68.6
46.0,0.008,69.2
51.0,0.009000000000000001,70.0
55.0,0.009000000000000001,70.1
36.0,0.006,70.8
47.0,0.009000000000000001,70.0
34.0,0.006,71.1
56.0,0.012,67.9
51.0,0.009000000000000001,70.2
51.0,0.01,68.9
68.0,0.012,69.6
84.0,0.015,69.6
94.0,0.013999999999999999,70.3
70.0,0.011000000000000001,71.2
100.0,0.016,70.8
107.0,0.017,71.1
98.0,0.016,70.3
90.0,0.017,69.1
102.0,0.018000000000000002,69.9
116.0,0.019,70.5
130.0,0.024,67.1
123.0,0.02,68.8
184.0,0.027000000000000003,71.9
195.0,0.031,71.9
219.0,0.035,71.3
264.0,0.040999999999999995,71.7
262.0,0.04,72.6
298.0,0.045,74.1
291.0,0.046,72.4
262.0,0.042,71.9
278.0,0.040999999999999995,74.7
267.0,0.042,73.5
327.0,0.053,72.6
393.0,0.063,71.8
375.0,0.059000000000000004,72.4
457.0,0.07200000000000001,72.7
485.0,0.077,72.2
496.0,0.08,71.6
543.0,0.086,71.8
564.0,0.092,71.1
544.0,0.091,69.8
556.0,0.096,68.4
518.0,0.09,64.5
525.0,0.091,61.8
616.0,0.105,61.2
590.0,0.10300000000000001,60.1
596.0,0.10300000000000001,59.8
650.0,0.11199999999999999,59.6
613.0,0.114,58.0
661.0,0.11699999999999999,58.4
697.0,0.121,58.6
692.0,0.124,58.3
715.0,0.131,57.4
643.0,0.114,58.1
609.0,0.107,58.7
693.0,0.12300000000000001,58.4
707.0,0.13,57.5
665.0,0.129,55.1
607.0,0.179,44.8
633.0,0.149,44.3
634.0,0.12300000000000001,48.8
633.0,0.10800000000000001,54.6
671.0,0.124,55.5
696.0,0.128,55.9
671.0,0.12300000000000001,56.5
638.0,0.10800000000000001,58.7
655.0,0.11699999999999999,58.4
603.0,0.105,59.0
619.0,0.109,59.2
652.0,0.11900000000000001,58.1
667.0,0.121,57.5
602.0,0.10099999999999999,59.8
634.0,0.115,58.1
642.0,0.122,56.7
621.0,0.109,58.1
603.0,0.10300000000000001,59.4
601.0,0.10800000000000001,58.6
565.0,0.095,60.4
531.0,0.092,60.5
518.0,0.085,61.6
506.0,0.087,61.5
536.0,0.091,61.4
448.0,0.071,63.2
512.0,0.083,63.3
470.0,0.075,64.2
425.0,0.068,64.2
590.0,0.098,63.4
554.0,0.09,63.5
552.0,0.094,62.3
536.0,0.091,61.7
546.0,0.09300000000000001,61.8
537.0,0.09699999999999999,59.8
550.0,0.09699999999999999,59.5
537.0,0.096,59.2
515.0,0.08800000000000001,60.0
504.0,0.086,61.4
546.0,0.092,60.9
524.0,0.087,61.6
489.0,0.08199999999999999,62.2
489.0,0.085,61.6
514.0,0.084,61.9
474.0,0.078,63.1
472.0,0.081,61.7
475.0,0.081,61.7
464.0,0.083,60.3
545.0,0.092,60.5
537.0,0.099,59.2
486.0,0.085,60.0
518.0,0.096,58.2
455.0,0.07400000000000001,61.1
478.0,0.079,61.8
536.0,0.09,61.8
494.0,0.083,61.9
473.0,0.08,62.0
468.0,0.077,62.4
433.0,0.07200000000000001,62.3
486.0,0.084,61.2
507.0,0.08,63.4
520.0,0.08800000000000001,62.2
518.0,0.086,62.5
531.0,0.085,63.9
489.0,0.081,62.8
496.0,0.084,62.1
524.0,0.09,61.5
510.0,0.084,62.1
427.0,0.07,62.9
489.0,0.085,61.4
499.0,0.084,61.5
513.0,0.08900000000000001,60.9
512.0,0.083,62.0
504.0,0.085,62.0
523.0,0.085,62.8
525.0,0.08800000000000001,62.6
579.0,0.094,63.1
554.0,0.09300000000000001,62.4
577.0,0.091,63.7
