57.0,0.011000000000000001,69.2
74.0,0.012,69.3
65.0,0.011000000000000001,69.5
50.0,0.009000000000000001,68.7
61.0,0.01,69.6
75.0,0.013000000000000001,69.0
62.0,0.01,69.7
78.0,0.013000000000000001,69.7
71.0,0.012,70.0
79.0,0.013000000000000001,69.6
71.0,0.013000000000000001,69.1
87.0,0.013000000000000001,69.9
76.0,0.013000000000000001,70.1
78.0,0.012,70.0
84.0,0.013999999999999999,69.8
77.0,0.013999999999999999,69.5
87.0,0.015,69.5
91.0,0.015,69.7
88.0,0.015,69.1
98.0,0.016,69.5
116.0,0.019,70.0
94.0,0.017,70.0
107.0,0.017,69.4
112.0,0.018000000000000002,69.5
123.0,0.02,70.0
122.0,0.021,68.9
109.0,0.018000000000000002,69.0
97.0,0.016,69.5
99.0,0.015,70.6
93.0,0.016,69.5
134.0,0.021,70.6
126.0,0.021,70.3
153.0,0.026000000000000002,70.1
143.0,0.023,70.6
163.0,0.027000000000000003,70.4
140.0,0.022000000000000002,71.3
138.0,0.024,70.3
132.0,0.022000000000000002,69.5
148.0,0.026000000000000002,69.7
157.0,0.025,70.2
157.0,0.026000000000000002,69.9
176.0,0.028999999999999998,70.5
167.0,0.027000000000000003,70.8
167.0,0.027999999999999997,70.6
187.0,0.033,69.4
218.0,0.037000000000000005,68.9
187.0,0.03,70.1
180.0,0.03,70.1
191.0,0.03,70.8
223.0,0.037000000000000005,69.7
232.0,0.038,70.8
182.0,0.03,70.3
184.0,0.03,70.5
189.0,0.032,70.2
242.0,0.04,69.8
258.0,0.043,69.5
226.0,0.038,69.1
253.0,0.043,69.1
263.0,0.044000000000000004,69.2
247.0,0.042,68.9
238.0,0.039,70.4
259.0,0.044000000000000004,69.5
258.0,0.043,69.0
256.0,0.045,67.2
257.0,0.042,68.6
259.0,0.045,68.3
260.0,0.043,68.6
247.0,0.042,68.7
273.0,0.044000000000000004,69.1
289.0,0.05,67.8
316.0,0.054000000000000006,67.6
318.0,0.055,67.0
255.0,0.043,67.7
303.0,0.053,66.3
260.0,0.043,66.6
319.0,0.055,65.9
292.0,0.049,66.0
282.0,0.048,66.2
319.0,0.052000000000000005,66.9
316.0,0.052000000000000005,66.9
289.0,0.048,67.0
311.0,0.053,66.2
327.0,0.054000000000000006,66.5
330.0,0.055999999999999994,65.7
308.0,0.053,65.4
306.0,0.051,66.0
317.0,0.052000000000000005,66.4
319.0,0.052000000000000005,66.9
326.0,0.054000000000000006,66.5
339.0,0.057999999999999996,65.8
356.0,0.059000000000000004,66.2
330.0,0.054000000000000006,66.6
349.0,0.06,65.5
300.0,0.049,66.4
319.0,0.054000000000000006,66.0
354.0,0.06,65.6
371.0,0.066,64.2
363.0,0.06,65.4
348.0,0.057999999999999996,65.9
368.0,0.062,65.8
324.0,0.054000000000000006,66.2
330.0,0.053,67.3
360.0,0.059000000000000004,67.2
331.0,0.055,67.0
330.0,0.055999999999999994,66.5
331.0,0.055,66.8
331.0,0.054000000000000006,67.2
344.0,0.057,67.0
352.0,0.057999999999999996,66.6
347.0,0.057999999999999996,66.3
356.0,0.059000000000000004,66.5
344.0,0.057,66.4
343.0,0.055999999999999994,66.9
364.0,0.061,66.5
346.0,0.057999999999999996,66.2
353.0,0.06,65.7
369.0,0.06,66.6
327.0,0.055999999999999994,66.2
339.0,0.057999999999999996,65.1
300.0,0.051,65.2
326.0,0.055999999999999994,65.0
344.0,0.057999999999999996,65.6
296.0,0.048,67.0
312.0,0.053,66.0
320.0,0.054000000000000006,65.9
328.0,0.054000000000000006,66.1
324.0,0.055,65.8
331.0,0.055,66.5
320.0,0.053,66.5
346.0,0.059000000000000004,65.9
286.0,0.049,65.9
322.0,0.054000000000000006,65.6
328.0,0.054000000000000006,66.3
322.0,0.055999999999999994,65.3
296.0,0.051,64.9
298.0,0.049,66.4
305.0,0.053,65.5
314.0,0.054000000000000006,65.0
313.0,0.055,64.2
349.0,0.062,63.4
288.0,0.049,64.5
312.0,0.053,64.9
292.0,0.052000000000000005,63.8
286.0,0.051,63.2
284.0,0.05,63.6
311.0,0.057,62.7
269.0,0.047,63.8
259.0,0.044000000000000004,64.5
286.0,0.051,63.9
267.0,0.045,64.8
283.0,0.051,63.6
265.0,0.046,64.2
255.0,0.045,64.1
239.0,0.042,64.2
266.0,0.047,63.9
247.0,0.040999999999999995,65.5
252.0,0.043,65.7
223.0,0.039,65.1
250.0,0.043,65.2
266.0,0.047,64.7
238.0,0.040999999999999995,65.3
267.0,0.045,65.5
236.0,0.040999999999999995,65.2
238.0,0.042,65.0
249.0,0.043,65.3
227.0,0.037000000000000005,66.3
266.0,0.048,64.6
249.0,0.040999999999999995,65.7
263.0,0.045,65.5
287.0,0.051,64.1
261.0,0.046,65.0
257.0,0.044000000000000004,66.3
279.0,0.052000000000000005,64.6
251.0,0.043,65.3
268.0,0.047,65.7
252.0,0.044000000000000004,65.9
190.0,0.033,66.4
227.0,0.038,67.1
190.0,0.031,68.2
205.0,0.035,67.2
206.0,0.036000000000000004,67.4
206.0,0.035,67.6
209.0,0.035,69.6
197.0,0.033,70.2
170.0,0.028999999999999998,70.6
199.0,0.033,71.3
217.0,0.036000000000000004,71.0
189.0,0.032,70.4
169.0,0.027999999999999997,70.8
192.0,0.033,70.7
177.0,0.027999999999999997,72.1
183.0,0.031,71.3
178.0,0.028999999999999998,71.7
199.0,0.033,72.1
153.0,0.026000000000000002,70.9
164.0,0.027000000000000003,70.6
168.0,0.027999999999999997,70.9
177.0,0.028999999999999998,71.2
163.0,0.026000000000000002,71.5
157.0,0.027000000000000003,70.3
168.0,0.027999999999999997,70.3
125.0,0.02,70.5
145.0,0.024,70.3
146.0,0.025,69.6
119.0,0.02,70.3
104.0,0.018000000000000002,69.2
102.0,0.016,70.2
93.0,0.015,69.3
106.0,0.017,70.3
105.0,0.016,70.2
81.0,0.013999999999999999,69.3
98.0,0.017,69.4
94.0,0.016,70.0
86.0,0.013999999999999999,69.9
120.0,0.019,71.3
94.0,0.016,70.3
88.0,0.013999999999999999,70.5
74.0,0.011000000000000001,70.8
68.0,0.012,69.7
83.0,0.013000000000000001,70.7
69.0,0.011000000000000001,69.8
63.0,0.011000000000000001,70.3
75.0,0.012,70.1
62.0,0.011000000000000001,69.6
61.0,0.011000000000000001,68.9
77.0,0.012,70.0
50.0,0.009000000000000001,69.8
52.0,0.008,70.6
48.0,0.009000000000000001,69.4
63.0,0.01,69.9
46.0,0.006999999999999999,69.9
50.0,0.008,70.1
45.0,0.008,70.4
39.0,0.006999999999999999,68.8
57.0,0.009000000000000001,69.9
49.0,0.008,70.3
46.0,0.009000000000000001,69.9
35.0,0.006,69.2
36.0,0.006999999999999999,69.2
30.0,0.005,71.1
31.0,0.006,69.6
37.0,0.006,69.7
26.0,0.005,70.2
28.0,0.004,69.1
28.0,0.005,69.8
35.0,0.005,70.4
33.0,0.006,70.7
27.0,0.005,70.3
30.0,0.006,69.7
40.0,0.008,69.6
29.0,0.006,68.5
34.0,0.008,69.3
25.0,0.006,68.7
34.0,0.006999999999999999,67.5
30.0,0.006,68.5
28.0,0.006,69.3
35.0,0.006999999999999999,68.2
37.0,0.006,69.2
36.0,0.006,70.2
31.0,0.006999999999999999,70.3
33.0,0.005,69.9
23.0,0.004,69.8
43.0,0.006999999999999999,70.0
36.0,0.008,69.2
36.0,0.006,70.1
35.0,0.006,70.1
32.0,0.006,70.3
24.0,0.004,69.5
33.0,0.006,69.1
33.0,0.006,70.1
45.0,0.008,70.2
52.0,0.009000000000000001,69.6
57.0,0.012,69.2
62.0,0.011000000000000001,69.4
50.0,0.01,69.5
68.0,0.013000000000000001,69.9
55.0,0.01,70.1
52.0,0.01,69.3
59.0,0.012,69.3
44.0,0.008,69.1
23.0,0.004,68.4
87.0,0.018000000000000002,69.2
47.0,0.006999999999999999,70.6
42.0,0.006999999999999999,70.4
70.0,0.012,70.2
83.0,0.013999999999999999,70.2
69.0,0.011000000000000001,70.8
77.0,0.015,69.8
85.0,0.013000000000000001,70.3
61.0,0.011000000000000001,70.3
53.0,0.01,69.5
62.0,0.012,68.4
79.0,0.013000000000000001,70.2
72.0,0.013000000000000001,69.4
76.0,0.013999999999999999,68.8
68.0,0.011000000000000001,70.4
79.0,0.013000000000000001,70.6
103.0,0.017,70.6
90.0,0.015,70.2
102.0,0.018000000000000002,69.8
106.0,0.019,69.3
107.0,0.019,69.9
91.0,0.017,69.0
109.0,0.018000000000000002,69.3
114.0,0.018000000000000002,70.3
111.0,0.019,70.3
127.0,0.022000000000000002,69.4
133.0,0.023,69.8
144.0,0.024,70.3
165.0,0.027999999999999997,69.9
155.0,0.027000000000000003,69.7
152.0,0.026000000000000002,69.7
151.0,0.026000000000000002,70.0
154.0,0.025,71.0
152.0,0.025,70.7
168.0,0.027999999999999997,70.5
177.0,0.031,69.9
182.0,0.031,69.8
182.0,0.032,69.4
193.0,0.032,70.7
220.0,0.037000000000000005,70.4
209.0,0.033,71.4
221.0,0.037000000000000005,70.9
237.0,0.040999999999999995,70.0
244.0,0.04,70.5
224.0,0.037000000000000005,70.8
214.0,0.037000000000000005,69.7
220.0,0.037000000000000005,69.1
236.0,0.04,69.7
196.0,0.033,69.1
236.0,0.04,69.0
270.0,0.045,69.4
284.0,0.049,69.0
259.0,0.043,69.0
321.0,0.055,68.4
323.0,0.054000000000000006,68.8
289.0,0.05,68.3
301.0,0.051,68.8
285.0,0.05,67.4
302.0,0.052000000000000005,66.7
282.0,0.047,67.4
299.0,0.052000000000000005,66.9
332.0,0.055,68.2
321.0,0.055,67.8
317.0,0.055,67.4
335.0,0.057999999999999996,66.9
308.0,0.052000000000000005,67.0
329.0,0.057999999999999996,66.3
332.0,0.057,66.3
316.0,0.055,66.2
344.0,0.06,66.0
331.0,0.055,67.1
358.0,0.062,66.7
320.0,0.055999999999999994,66.3
331.0,0.055999999999999994,66.9
375.0,0.065,66.5
336.0,0.06,65.5
338.0,0.06,65.3
377.0,0.067,65.1
350.0,0.061,65.6
303.0,0.052000000000000005,66.1
333.0,0.055999999999999994,67.2
334.0,0.057999999999999996,66.7
326.0,0.057,66.2
370.0,0.065,65.6
358.0,0.062,65.8
329.0,0.055999999999999994,66.7
362.0,0.06,67.5
358.0,0.061,67.3
356.0,0.06,67.5
343.0,0.057999999999999996,67.5
345.0,0.057999999999999996,67.5
376.0,0.063,67.8
375.0,0.063,67.9
375.0,0.065,67.2
356.0,0.059000000000000004,68.0
376.0,0.065,66.9
358.0,0.063,65.9
369.0,0.066,65.1
397.0,0.07,65.1
352.0,0.06,65.7
401.0,0.07,65.2
395.0,0.068,65.9
409.0,0.069,66.7
405.0,0.07,66.3
379.0,0.067,65.8
372.0,0.066,65.3
355.0,0.06,66.2
380.0,0.067,65.4
367.0,0.063,65.9
427.0,0.073,66.3
408.0,0.069,67.0
416.0,0.07400000000000001,65.8
398.0,0.07,65.5
414.0,0.071,66.2
363.0,0.062,66.3
383.0,0.065,66.7
363.0,0.062,67.1
363.0,0.061,67.1
372.0,0.064,66.6
351.0,0.062,65.9
362.0,0.063,66.0
393.0,0.067,66.7
405.0,0.07,66.0
382.0,0.066,66.2
372.0,0.064,66.5
395.0,0.07,65.5
391.0,0.068,65.6
423.0,0.073,65.7
369.0,0.065,65.1
385.0,0.069,64.7
388.0,0.068,65.2
358.0,0.065,64.4
372.0,0.065,65.2
343.0,0.06,65.3
359.0,0.061,66.0
373.0,0.064,66.3
389.0,0.067,66.3
372.0,0.063,66.8
360.0,0.063,66.0
362.0,0.062,66.3
345.0,0.062,65.2
375.0,0.064,66.0
376.0,0.065,66.3
360.0,0.064,65.5
379.0,0.067,65.3
382.0,0.067,65.5
395.0,0.071,64.7
356.0,0.064,64.3
358.0,0.064,64.4
317.0,0.057,64.2
368.0,0.068,63.1
303.0,0.054000000000000006,63.8
334.0,0.061,63.7
309.0,0.055,64.1
295.0,0.053,64.4
343.0,0.062,64.3
315.0,0.057999999999999996,63.3
281.0,0.048,65.0
315.0,0.055,65.1
269.0,0.047,65.6
277.0,0.048,66.4
307.0,0.057,64.6
281.0,0.049,65.1
298.0,0.051,66.0
290.0,0.052000000000000005,65.5
252.0,0.045,66.3
275.0,0.049,66.6
260.0,0.045,67.6
261.0,0.045,67.7
237.0,0.042,67.5
250.0,0.043,68.0
240.0,0.040999999999999995,68.3
254.0,0.045,67.7
218.0,0.038,68.1
239.0,0.040999999999999995,68.6
251.0,0.043,69.2
246.0,0.044000000000000004,67.8
205.0,0.034,69.4
218.0,0.037000000000000005,70.5
189.0,0.032,70.7
225.0,0.04,69.7
236.0,0.040999999999999995,69.7
235.0,0.040999999999999995,69.2
240.0,0.042,69.2
217.0,0.038,69.2
203.0,0.035,70.0
204.0,0.036000000000000004,70.3
197.0,0.033,70.9
223.0,0.04,70.3
244.0,0.040999999999999995,71.0
219.0,0.037000000000000005,71.2
192.0,0.033,70.5
236.0,0.04,70.8
207.0,0.035,70.9
195.0,0.034,70.0
181.0,0.032,69.1
179.0,0.03,70.0
175.0,0.028999999999999998,70.8
158.0,0.027000000000000003,70.3
158.0,0.027000000000000003,69.9
167.0,0.027999999999999997,70.3
160.0,0.027000000000000003,69.9
164.0,0.03,68.7
171.0,0.028999999999999998,69.5
146.0,0.025,69.5
167.0,0.03,68.6
139.0,0.022000000000000002,70.4
139.0,0.024,70.6
152.0,0.027000000000000003,70.0
130.0,0.023,69.3
124.0,0.021,69.9
106.0,0.02,69.3
122.0,0.021,69.3
98.0,0.016,70.1
106.0,0.018000000000000002,69.8
93.0,0.016,69.6
88.0,0.015,69.7
70.0,0.015,68.7
98.0,0.017,69.8
81.0,0.013000000000000001,70.7
71.0,0.012,70.0
69.0,0.012,70.0
68.0,0.012,69.5
84.0,0.016,68.4
67.0,0.013000000000000001,67.7
64.0,0.012,69.8
46.0,0.008,69.2
47.0,0.009000000000000001,69.5
68.0,0.013000000000000001,69.2
64.0,0.012,69.6
77.0,0.015,69.1
46.0,0.009000000000000001,70.2
47.0,0.009000000000000001,69.6
50.0,0.01,68.3
45.0,0.009000000000000001,69.6
52.0,0.009000000000000001,69.1
58.0,0.012,68.6
46.0,0.008,70.2
31.0,0.006,69.1
50.0,0.009000000000000001,70.0
46.0,0.012,67.8
40.0,0.006999999999999999,69.2
33.0,0.006999999999999999,68.2
33.0,0.006,69.5
39.0,0.009000000000000001,69.6
24.0,0.004,68.8
35.0,0.006999999999999999,69.6
36.0,0.006,69.4
24.0,0.005,68.4
27.0,0.006,68.9
37.0,0.008,68.3
25.0,0.006,69.3
26.0,0.005,69.7
33.0,0.008,69.0
45.0,0.01,68.9
42.0,0.01,69.0
26.0,0.006999999999999999,69.3
36.0,0.01,67.4
39.0,0.011000000000000001,67.6
42.0,0.011000000000000001,67.6
42.0,0.009000000000000001,69.5
43.0,0.01,69.4
41.0,0.011000000000000001,68.3
37.0,0.01,69.2
59.0,0.016,67.6
51.0,0.01,69.6
49.0,0.013000000000000001,67.8
56.0,0.012,68.1
75.0,0.016,69.6
75.0,0.016,70.5
79.0,0.017,70.8
86.0,0.021,68.4
81.0,0.019,68.3
86.0,0.018000000000000002,69.1
98.0,0.023,68.6
104.0,0.022000000000000002,69.3
150.0,0.031,69.8
152.0,0.032,70.0
172.0,0.040999999999999995,67.6
176.0,0.034,71.0
208.0,0.042,70.5
209.0,0.037000000000000005,73.0
218.0,0.043,72.1
247.0,0.051,71.0
234.0,0.05,69.6
228.0,0.047,71.2
244.0,0.053,70.5
298.0,0.062,70.8
335.0,0.067,71.8
340.0,0.068,72.2
378.0,0.077,72.1
420.0,0.086,71.8
421.0,0.091,70.3
434.0,0.09300000000000001,69.6
425.0,0.094,68.4
456.0,0.098,68.7
377.0,0.081,68.7
421.0,0.094,64.4
403.0,0.094,60.9
391.0,0.08199999999999999,61.4
417.0,0.09699999999999999,60.0
430.0,0.099,59.1
440.0,0.098,59.4
451.0,0.10099999999999999,59.6
450.0,0.10099999999999999,59.7
451.0,0.105,59.0
424.0,0.091,60.9
385.0,0.085,61.3
413.0,0.096,60.1
390.0,0.096,58.3
378.0,0.083,60.4
389.0,0.09,60.3
424.0,0.091,61.2
385.0,0.086,61.5
393.0,0.091,60.4
346.0,0.08,60.1
388.0,0.094,59.1
409.0,0.09699999999999999,58.7
423.0,0.09699999999999999,59.6
391.0,0.08800000000000001,59.6
383.0,0.087,60.2
372.0,0.079,62.4
357.0,0.083,61.1
367.0,0.08,61.6
341.0,0.079,61.1
360.0,0.08,62.5
396.0,0.094,60.9
338.0,0.073,61.7
343.0,0.076,62.5
359.0,0.081,62.5
362.0,0.083,61.2
346.0,0.08199999999999999,60.2
363.0,0.083,60.5
337.0,0.081,59.7
385.0,0.092,59.5
370.0,0.08800000000000001,59.1
393.0,0.092,59.4
338.0,0.083,58.8
403.0,0.09300000000000001,59.7
422.0,0.09699999999999999,59.7
375.0,0.085,60.2
419.0,0.099,59.2
404.0,0.1,58.4
400.0,0.09699999999999999,57.5
393.0,0.106,56.9
380.0,0.085,58.8
387.0,0.085,60.5
369.0,0.091,59.2
392.0,0.099,57.9
381.0,0.095,57.7
366.0,0.09,58.2
408.0,0.095,59.5
385.0,0.086,60.1
414.0,0.1,58.2
371.0,0.08900000000000001,58.3
349.0,0.085,59.3
420.0,0.10800000000000001,56.9
348.0,0.09,56.4
339.0,0.081,57.5
347.0,0.081,57.7
344.0,0.08199999999999999,59.7
354.0,0.08199999999999999,59.3
386.0,0.091,58.4
379.0,0.092,58.8
372.0,0.09,58.2
373.0,0.09,58.9
334.0,0.081,58.7
351.0,0.086,57.9
351.0,0.091,57.1
367.0,0.091,56.7
338.0,0.084,57.1
388.0,0.098,57.2
370.0,0.094,56.7
377.0,0.094,56.9
327.0,0.07400000000000001,59.2
358.0,0.08900000000000001,58.7
363.0,0.087,59.4
360.0,0.08,60.7
330.0,0.08,60.3
374.0,0.087,60.0
374.0,0.083,61.5
330.0,0.077,60.8
362.0,0.085,59.9
400.0,0.094,59.6
337.0,0.07400000000000001,61.8
333.0,0.078,60.2
388.0,0.09,60.5
347.0,0.076,62.0
403.0,0.092,60.9
398.0,0.09699999999999999,59.1
391.0,0.085,60.7
360.0,0.081,60.9
403.0,0.085,62.2
441.0,0.106,60.3
367.0,0.084,60.2
403.0,0.09300000000000001,60.0
397.0,0.084,62.0
420.0,0.09699999999999999,60.9
397.0,0.09,60.6
396.0,0.086,62.3
387.0,0.08199999999999999,62.5
402.0,0.09699999999999999,60.6
434.0,0.098,60.5
386.0,0.084,61.7
394.0,0.085,62.1
424.0,0.09300000000000001,62.0
371.0,0.076,63.9
375.0,0.084,62.3
439.0,0.09699999999999999,60.9
408.0,0.092,60.8
465.0,0.10400000000000001,60.6
434.0,0.09,62.5
425.0,0.092,62.3
434.0,0.094,62.4
463.0,0.095,64.1
396.0,0.079,65.2
321.0,0.068,64.8
279.0,0.063,63.1
367.0,0.078,63.6
429.0,0.09300000000000001,62.6
441.0,0.098,61.8
398.0,0.08900000000000001,61.3
432.0,0.091,62.7
391.0,0.087,62.1
386.0,0.081,63.1
411.0,0.086,63.3
432.0,0.08199999999999999,66.3
378.0,0.075,66.7
398.0,0.079,66.7
409.0,0.085,65.6
398.0,0.083,65.0
404.0,0.084,64.7
449.0,0.096,63.5
434.0,0.087,64.7
391.0,0.08,64.5
443.0,0.091,64.5
353.0,0.07400000000000001,64.1
378.0,0.08,63.7
379.0,0.08,63.6
380.0,0.077,64.9
342.0,0.071,64.3
366.0,0.07,66.1
370.0,0.076,65.6
363.0,0.07200000000000001,66.1
336.0,0.067,66.3
365.0,0.073,66.1
326.0,0.067,65.7
355.0,0.07200000000000001,65.3
327.0,0.062,67.4
282.0,0.052000000000000005,70.0
294.0,0.057999999999999996,68.3
282.0,0.053,69.2
265.0,0.052000000000000005,68.5
255.0,0.05,68.7
264.0,0.05,69.6
242.0,0.047,69.8
235.0,0.046,68.9
262.0,0.053,67.8
194.0,0.040999999999999995,66.8
215.0,0.038,69.9
209.0,0.039,70.2
225.0,0.042,71.2
194.0,0.039,69.8
240.0,0.046,69.3
216.0,0.044000000000000004,68.6
207.0,0.038,70.5
193.0,0.036000000000000004,71.2
195.0,0.035,72.2
197.0,0.040999999999999995,69.3
162.0,0.03,70.2
206.0,0.037000000000000005,71.0
143.0,0.032,67.5
190.0,0.035,69.8
176.0,0.031,71.8
159.0,0.031,70.0
176.0,0.033,70.1
155.0,0.03,70.2
165.0,0.035,68.1
169.0,0.032,69.3
147.0,0.027000000000000003,70.6
147.0,0.027000000000000003,71.0
151.0,0.03,70.1
138.0,0.025,70.8
164.0,0.033,69.3
144.0,0.027000000000000003,69.8
157.0,0.031,69.9
142.0,0.027999999999999997,69.3
141.0,0.032,66.6
109.0,0.021,68.8
118.0,0.024,68.5
111.0,0.023,67.7
92.0,0.018000000000000002,69.4
107.0,0.021,68.9
101.0,0.019,70.1
82.0,0.016,69.8
95.0,0.018000000000000002,70.2
81.0,0.016,69.8
88.0,0.017,70.0
100.0,0.018000000000000002,70.3
81.0,0.017,70.0
73.0,0.016,68.7
56.0,0.012,69.3
63.0,0.013000000000000001,69.1
90.0,0.02,68.4
61.0,0.012,69.0
72.0,0.018000000000000002,67.5
70.0,0.016,67.0
52.0,0.011000000000000001,68.1
52.0,0.011000000000000001,69.0
64.0,0.013999999999999999,69.5
61.0,0.013999999999999999,68.3
57.0,0.011000000000000001,68.6
50.0,0.012,67.6
65.0,0.012,69.6
51.0,0.013000000000000001,68.1
51.0,0.011000000000000001,69.3
31.0,0.005,69.5
36.0,0.006999999999999999,68.5
47.0,0.012,68.0
53.0,0.012,68.8
41.0,0.006999999999999999,70.0
39.0,0.01,67.9
34.0,0.009000000000000001,68.5
28.0,0.008,68.0
38.0,0.01,68.4
41.0,0.01,67.9
33.0,0.008,68.2
29.0,0.005,69.6
42.0,0.01,69.1
39.0,0.009000000000000001,69.4
30.0,0.006,69.5
36.0,0.009000000000000001,69.1
34.0,0.009000000000000001,68.3
43.0,0.011000000000000001,68.6
40.0,0.011000000000000001,67.3
31.0,0.008,67.7
35.0,0.009000000000000001,68.3
25.0,0.006,68.0
28.0,0.006999999999999999,68.6
34.0,0.008,69.4
26.0,0.006,69.5
36.0,0.009000000000000001,68.6
35.0,0.008,69.6
48.0,0.013999999999999999,67.3
42.0,0.009000000000000001,68.6
41.0,0.01,68.8
36.0,0.008,69.3
42.0,0.011000000000000001,69.5
48.0,0.011000000000000001,68.5
29.0,0.01,67.9
45.0,0.013999999999999999,66.5
43.0,0.012,67.2
59.0,0.016,66.8
77.0,0.018000000000000002,68.7
69.0,0.013999999999999999,69.4
73.0,0.018000000000000002,68.0
84.0,0.02,68.5
93.0,0.022000000000000002,68.1
76.0,0.017,69.0
83.0,0.018000000000000002,69.2
91.0,0.021,69.1
102.0,0.024,68.9
98.0,0.022000000000000002,69.0
109.0,0.025,69.1
136.0,0.027000000000000003,71.3
171.0,0.038,69.6
196.0,0.04,70.3
218.0,0.048,68.8
239.0,0.046,71.3
224.0,0.043,72.1
268.0,0.052000000000000005,72.6
292.0,0.063,70.7
257.0,0.052000000000000005,71.0
263.0,0.057,71.6
277.0,0.064,70.4
343.0,0.07,73.0
319.0,0.068,72.5
365.0,0.071,74.2
413.0,0.08800000000000001,73.3
364.0,0.07400000000000001,73.9
402.0,0.081,73.9
479.0,0.106,71.9
452.0,0.09699999999999999,71.4
453.0,0.109,68.5
466.0,0.10800000000000001,68.0
442.0,0.107,61.9
466.0,0.10800000000000001,59.4
463.0,0.114,57.4
483.0,0.115,56.5
524.0,0.125,56.0
445.0,0.107,56.1
499.0,0.115,57.1
466.0,0.10300000000000001,58.3
463.0,0.11,57.7
452.0,0.10400000000000001,57.9
440.0,0.10300000000000001,57.7
500.0,0.11900000000000001,57.1
460.0,0.111,57.2
452.0,0.133,51.4
426.0,0.1,54.6
450.0,0.12300000000000001,50.9
402.0,0.098,54.0
417.0,0.096,56.4
455.0,0.109,56.7
415.0,0.10099999999999999,57.2
428.0,0.098,58.2
428.0,0.102,57.8
419.0,0.098,58.4
411.0,0.09699999999999999,58.7
422.0,0.11199999999999999,55.8
436.0,0.10400000000000001,57.2
438.0,0.114,56.3
445.0,0.107,57.0
410.0,0.102,57.1
434.0,0.10400000000000001,57.6
395.0,0.094,58.9
402.0,0.091,59.6
422.0,0.098,58.7
364.0,0.091,57.8
388.0,0.1,58.1
371.0,0.087,58.1
386.0,0.092,58.3
365.0,0.08800000000000001,57.7
417.0,0.09699999999999999,58.8
270.0,0.067,57.7
224.0,0.052000000000000005,58.6
241.0,0.051,61.2
346.0,0.078,61.4
338.0,0.075,61.7
319.0,0.077,60.6
347.0,0.079,60.6
380.0,0.091,59.2
438.0,0.11800000000000001,56.2
422.0,0.11900000000000001,54.1
445.0,0.12300000000000001,53.7
410.0,0.106,54.3
318.0,0.081,54.9
361.0,0.09699999999999999,55.2
348.0,0.08800000000000001,55.9
365.0,0.096,55.3
363.0,0.087,57.0
398.0,0.107,55.9
377.0,0.138,48.3
315.0,0.156,39.8
366.0,0.136,36.5
421.0,0.145,38.0
386.0,0.11699999999999999,43.2
366.0,0.099,48.0
406.0,0.11,51.0
373.0,0.105,52.5
410.0,0.10800000000000001,53.2
342.0,0.092,53.6
338.0,0.084,56.5
384.0,0.098,55.7
397.0,0.102,55.7
358.0,0.098,54.9
381.0,0.099,55.8
351.0,0.094,54.7
396.0,0.113,53.1
363.0,0.08900000000000001,55.7
385.0,0.09699999999999999,56.3
361.0,0.09,57.3
422.0,0.105,56.7
391.0,0.105,55.6
373.0,0.09699999999999999,55.5
400.0,0.10099999999999999,56.2
409.0,0.102,55.9
355.0,0.091,55.7
381.0,0.102,55.2
392.0,0.10099999999999999,55.4
399.0,0.102,55.4
383.0,0.099,55.4
373.0,0.094,55.8
