258.0,0.035,71.7
269.0,0.038,69.6
228.0,0.03,71.9
272.0,0.039,70.9
218.0,0.028999999999999998,71.1
236.0,0.034,66.9
232.0,0.033,68.5
250.0,0.035,71.1
294.0,0.043,69.3
228.0,0.034,69.8
201.0,0.028999999999999998,68.7
321.0,0.045,67.0
302.0,0.047,65.4
291.0,0.045,69.5
276.0,0.040999999999999995,69.6
290.0,0.042,69.3
272.0,0.037000000000000005,68.8
228.0,0.038,67.3
394.0,0.062,68.1
334.0,0.051,69.4
323.0,0.052000000000000005,65.7
250.0,0.035,68.5
330.0,0.05,66.7
334.0,0.049,66.8
362.0,0.057,64.7
317.0,0.049,63.8
344.0,0.055999999999999994,61.3
272.0,0.04,63.0
334.0,0.051,63.3
392.0,0.059000000000000004,64.8
369.0,0.059000000000000004,62.9
339.0,0.052000000000000005,63.1
325.0,0.048,65.2
344.0,0.051,65.8
307.0,0.045,66.5
366.0,0.054000000000000006,66.4
348.0,0.055999999999999994,63.5
356.0,0.054000000000000006,64.2
272.0,0.040999999999999995,63.4
334.0,0.054000000000000006,61.9
356.0,0.052000000000000005,64.7
355.0,0.05,64.2
326.0,0.05,65.7
378.0,0.061,63.4
376.0,0.063,62.9
294.0,0.039,67.9
317.0,0.047,67.1
388.0,0.062,64.2
339.0,0.05,65.2
392.0,0.062,63.6
374.0,0.059000000000000004,62.7
344.0,0.055,61.6
348.0,0.057999999999999996,59.8
369.0,0.055999999999999994,63.9
369.0,0.057,63.9
330.0,0.049,66.7
359.0,0.055999999999999994,67.0
356.0,0.054000000000000006,66.0
294.0,0.045,64.8
390.0,0.063,64.3
367.0,0.057,59.0
326.0,0.053,63.0
373.0,0.057999999999999996,63.5
362.0,0.065,58.4
337.0,0.052000000000000005,59.5
378.0,0.062,61.3
374.0,0.064,59.2
388.0,0.062,60.1
344.0,0.057,59.2
376.0,0.059000000000000004,60.7
392.0,0.065,59.7
383.0,0.059000000000000004,61.7
396.0,0.065,61.1
337.0,0.053,64.9
362.0,0.057,63.4
428.0,0.07,61.9
405.0,0.066,62.1
366.0,0.061,61.2
374.0,0.06,60.8
339.0,0.053,61.9
369.0,0.062,59.9
378.0,0.062,60.3
350.0,0.052000000000000005,62.4
383.0,0.057999999999999996,63.7
348.0,0.057,65.3
360.0,0.051,65.9
326.0,0.05,64.0
374.0,0.055999999999999994,64.2
362.0,0.059000000000000004,63.1
383.0,0.061,64.2
441.0,0.067,64.0
392.0,0.061,65.3
341.0,0.054000000000000006,61.0
362.0,0.059000000000000004,60.1
351.0,0.057999999999999996,61.9
383.0,0.067,58.3
383.0,0.064,58.5
325.0,0.054000000000000006,57.8
378.0,0.059000000000000004,60.6
362.0,0.06,60.7
321.0,0.053,59.4
396.0,0.063,61.6
348.0,0.051,63.0
334.0,0.051,62.8
351.0,0.055,62.3
348.0,0.052000000000000005,64.1
339.0,0.054000000000000006,62.5
383.0,0.06,61.1
356.0,0.06,59.3
344.0,0.052000000000000005,61.5
396.0,0.066,59.9
381.0,0.059000000000000004,60.1
339.0,0.055,60.4
397.0,0.064,59.5
344.0,0.055,59.5
344.0,0.059000000000000004,57.6
356.0,0.062,56.4
366.0,0.061,57.4
353.0,0.055,60.2
312.0,0.051,62.9
355.0,0.061,60.7
392.0,0.064,59.2
344.0,0.051,59.9
378.0,0.063,57.1
317.0,0.052000000000000005,59.0
360.0,0.051,57.9
359.0,0.055,60.4
323.0,0.046,61.4
290.0,0.045,61.0
277.0,0.04,62.6
276.0,0.04,64.2
276.0,0.043,62.2
350.0,0.054000000000000006,62.4
288.0,0.048,62.2
330.0,0.051,61.2
288.0,0.042,61.6
292.0,0.044000000000000004,58.8
326.0,0.049,61.1
288.0,0.040999999999999995,63.7
316.0,0.047,63.3
284.0,0.040999999999999995,64.3
305.0,0.047,63.3
268.0,0.042,61.8
290.0,0.043,63.3
298.0,0.043,63.4
280.0,0.04,65.3
274.0,0.04,67.3
244.0,0.036000000000000004,64.5
265.0,0.038,64.3
277.0,0.040999999999999995,64.6
249.0,0.037000000000000005,63.8
274.0,0.04,63.5
244.0,0.035,67.1
305.0,0.046,67.4
280.0,0.040999999999999995,66.7
259.0,0.039,67.7
238.0,0.034,68.7
277.0,0.040999999999999995,68.1
226.0,0.033,68.3
248.0,0.036000000000000004,68.9
249.0,0.038,66.1
125.0,0.068,43.0
105.0,0.057,31.1
318.0,0.10400000000000001,21.6
191.0,0.027000000000000003,43.7
232.0,0.034,55.4
200.0,0.03,60.9
236.0,0.039,62.5
251.0,0.039,64.5
210.0,0.028999999999999998,67.3
218.0,0.031,66.5
191.0,0.025,70.2
223.0,0.032,68.3
192.0,0.025,69.4
218.0,0.028999999999999998,71.2
188.0,0.025,71.4
162.0,0.022000000000000002,71.0
209.0,0.028999999999999998,69.5
184.0,0.025,68.1
191.0,0.026000000000000002,67.9
205.0,0.032,68.1
192.0,0.026000000000000002,69.0
184.0,0.026000000000000002,69.9
147.0,0.02,69.7
139.0,0.022000000000000002,66.1
147.0,0.019,68.6
147.0,0.019,69.3
147.0,0.016,69.7
144.0,0.02,67.7
105.0,0.013000000000000001,68.1
126.0,0.015,68.2
144.0,0.02,67.4
121.0,0.013999999999999999,68.1
112.0,0.012,68.1
146.0,0.017,68.4
129.0,0.016,68.8
143.0,0.016,68.2
95.0,0.012,68.4
121.0,0.013999999999999999,68.4
99.0,0.011000000000000001,68.7
116.0,0.016,68.3
85.0,0.009000000000000001,68.4
107.0,0.012,68.8
99.0,0.012,68.4
96.0,0.011000000000000001,67.7
86.0,0.012,67.1
82.0,0.011000000000000001,67.3
85.0,0.009000000000000001,68.2
82.0,0.009000000000000001,67.8
90.0,0.012,68.2
74.0,0.012,66.8
102.0,0.012,67.0
85.0,0.01,68.0
85.0,0.011000000000000001,67.8
64.0,0.009000000000000001,68.0
67.0,0.009000000000000001,67.9
89.0,0.009000000000000001,67.7
67.0,0.006999999999999999,68.2
77.0,0.01,67.3
86.0,0.011000000000000001,67.6
76.0,0.01,67.5
51.0,0.006999999999999999,66.9
79.0,0.01,67.8
55.0,0.006999999999999999,66.9
60.0,0.006999999999999999,67.4
48.0,0.008,67.2
57.0,0.008,66.8
76.0,0.012,66.5
54.0,0.006999999999999999,66.6
51.0,0.008,66.6
64.0,0.006999999999999999,67.0
55.0,0.006999999999999999,67.2
68.0,0.009000000000000001,67.4
66.0,0.008,67.5
59.0,0.006999999999999999,67.6
56.0,0.009000000000000001,66.4
46.0,0.006,66.0
66.0,0.01,67.2
75.0,0.011000000000000001,67.9
65.0,0.008,67.6
62.0,0.008,68.2
67.0,0.008,67.8
87.0,0.011000000000000001,68.0
72.0,0.011000000000000001,67.5
77.0,0.009000000000000001,68.1
77.0,0.009000000000000001,68.3
102.0,0.011000000000000001,67.8
72.0,0.009000000000000001,68.0
85.0,0.011000000000000001,68.1
111.0,0.013000000000000001,67.5
103.0,0.013000000000000001,67.7
85.0,0.011000000000000001,68.3
91.0,0.012,68.0
116.0,0.018000000000000002,66.0
125.0,0.015,68.0
104.0,0.015,66.5
112.0,0.015,66.6
111.0,0.013999999999999999,67.8
107.0,0.013000000000000001,68.1
134.0,0.017,68.1
116.0,0.017,68.1
122.0,0.017,67.3
144.0,0.022000000000000002,67.9
157.0,0.021,67.9
143.0,0.02,67.4
134.0,0.018000000000000002,66.4
170.0,0.025,65.0
144.0,0.019,66.7
210.0,0.028999999999999998,65.4
205.0,0.027000000000000003,64.4
206.0,0.027000000000000003,66.2
215.0,0.027999999999999997,67.2
179.0,0.021,67.2
223.0,0.034,67.1
223.0,0.034,65.2
232.0,0.034,63.5
236.0,0.032,67.5
218.0,0.033,65.3
250.0,0.036000000000000004,66.5
256.0,0.035,66.9
280.0,0.040999999999999995,64.7
277.0,0.042,63.1
272.0,0.040999999999999995,65.7
250.0,0.036000000000000004,67.9
276.0,0.04,68.4
276.0,0.039,68.8
258.0,0.036000000000000004,68.3
351.0,0.055,64.3
276.0,0.037000000000000005,68.8
344.0,0.053,66.4
264.0,0.040999999999999995,64.6
299.0,0.044000000000000004,66.3
359.0,0.049,67.1
325.0,0.045,67.6
281.0,0.04,66.0
337.0,0.051,65.6
325.0,0.049,64.8
323.0,0.047,64.5
362.0,0.055,64.7
313.0,0.049,63.9
369.0,0.053,67.2
348.0,0.054000000000000006,66.1
376.0,0.06,63.8
330.0,0.054000000000000006,61.7
374.0,0.059000000000000004,62.5
396.0,0.065,61.7
378.0,0.057999999999999996,63.9
321.0,0.05,63.9
339.0,0.051,65.1
366.0,0.057,64.6
356.0,0.055,65.2
397.0,0.063,63.4
353.0,0.055999999999999994,62.9
386.0,0.064,57.5
362.0,0.059000000000000004,58.9
396.0,0.063,61.0
388.0,0.068,58.8
353.0,0.069,57.1
423.0,0.069,57.5
366.0,0.054000000000000006,62.9
362.0,0.055,63.1
369.0,0.057,63.3
348.0,0.059000000000000004,61.3
353.0,0.059000000000000004,59.9
339.0,0.057,58.8
374.0,0.061,60.2
410.0,0.065,61.8
419.0,0.068,61.9
362.0,0.054000000000000006,63.1
383.0,0.059000000000000004,63.2
376.0,0.06,62.0
392.0,0.061,62.5
348.0,0.062,58.5
428.0,0.071,58.4
383.0,0.063,58.8
397.0,0.065,59.7
344.0,0.057,61.0
440.0,0.07200000000000001,61.3
401.0,0.069,59.7
445.0,0.07400000000000001,59.7
401.0,0.071,57.8
396.0,0.065,59.6
397.0,0.064,59.4
429.0,0.073,57.4
408.0,0.07,59.3
388.0,0.063,60.3
390.0,0.062,63.3
356.0,0.059000000000000004,61.6
390.0,0.061,59.9
405.0,0.065,61.2
405.0,0.066,60.8
383.0,0.061,61.4
383.0,0.063,60.7
374.0,0.06,59.3
383.0,0.066,60.8
415.0,0.071,59.7
353.0,0.053,58.2
372.0,0.062,59.0
396.0,0.065,61.1
405.0,0.065,62.2
441.0,0.078,59.3
415.0,0.071,58.5
441.0,0.079,56.7
423.0,0.071,58.3
415.0,0.076,55.8
386.0,0.063,57.0
440.0,0.073,55.5
410.0,0.068,56.8
386.0,0.066,56.6
366.0,0.066,54.9
441.0,0.08199999999999999,53.7
405.0,0.071,54.7
423.0,0.07200000000000001,56.9
383.0,0.063,55.1
386.0,0.064,56.5
419.0,0.07400000000000001,54.4
418.0,0.07200000000000001,55.0
424.0,0.071,56.1
475.0,0.08800000000000001,55.8
411.0,0.07200000000000001,56.0
397.0,0.065,58.1
359.0,0.059000000000000004,58.7
388.0,0.066,54.8
401.0,0.075,53.7
392.0,0.067,54.8
373.0,0.063,56.2
446.0,0.08,55.5
423.0,0.078,51.6
418.0,0.075,53.7
348.0,0.063,53.7
405.0,0.078,50.8
418.0,0.071,52.9
378.0,0.067,53.8
401.0,0.07200000000000001,54.2
376.0,0.062,53.8
428.0,0.071,57.0
408.0,0.07200000000000001,54.7
394.0,0.069,54.2
373.0,0.063,56.1
362.0,0.061,53.3
433.0,0.078,53.7
392.0,0.065,57.1
388.0,0.068,56.5
405.0,0.073,52.9
390.0,0.063,54.8
390.0,0.066,56.5
405.0,0.071,55.2
350.0,0.054000000000000006,58.0
383.0,0.067,57.5
401.0,0.062,61.3
392.0,0.067,59.9
405.0,0.069,56.7
339.0,0.06,55.9
348.0,0.055999999999999994,58.8
325.0,0.055,58.2
369.0,0.064,59.6
335.0,0.054000000000000006,59.0
362.0,0.059000000000000004,59.7
401.0,0.065,59.7
328.0,0.052000000000000005,59.6
367.0,0.057,57.6
374.0,0.063,56.4
317.0,0.052000000000000005,57.8
302.0,0.052000000000000005,57.1
378.0,0.061,57.6
323.0,0.049,59.6
323.0,0.052000000000000005,57.6
348.0,0.05,61.6
341.0,0.054000000000000006,60.1
259.0,0.046,61.4
334.0,0.052000000000000005,60.2
355.0,0.057,59.9
295.0,0.05,58.5
334.0,0.057,59.4
318.0,0.053,58.5
290.0,0.046,59.0
323.0,0.052000000000000005,59.2
299.0,0.047,60.0
280.0,0.05,57.4
334.0,0.055,58.7
280.0,0.045,60.9
302.0,0.048,64.5
290.0,0.047,65.8
292.0,0.042,66.1
290.0,0.05,67.0
291.0,0.044000000000000004,68.0
313.0,0.048,65.7
290.0,0.05,66.2
312.0,0.048,67.2
228.0,0.035,67.5
270.0,0.039,70.2
223.0,0.033,70.0
241.0,0.04,65.8
218.0,0.036000000000000004,65.1
233.0,0.035,66.4
215.0,0.032,67.0
250.0,0.038,68.0
232.0,0.039,64.2
228.0,0.032,68.4
228.0,0.031,69.1
230.0,0.034,65.7
192.0,0.027999999999999997,67.1
179.0,0.026000000000000002,67.0
157.0,0.022000000000000002,67.5
151.0,0.025,68.1
192.0,0.027999999999999997,67.3
184.0,0.027000000000000003,66.7
146.0,0.019,67.8
186.0,0.027000000000000003,67.2
162.0,0.022000000000000002,67.3
147.0,0.02,67.0
147.0,0.022000000000000002,66.1
142.0,0.02,65.4
158.0,0.022000000000000002,65.6
119.0,0.017,64.8
107.0,0.013999999999999999,67.1
137.0,0.018000000000000002,67.7
118.0,0.02,67.5
128.0,0.016,67.5
104.0,0.013000000000000001,68.2
139.0,0.02,67.7
111.0,0.019,68.6
107.0,0.018000000000000002,65.4
95.0,0.015,66.4
90.0,0.012,66.1
98.0,0.015,66.3
82.0,0.015,64.4
59.0,0.015,66.7
90.0,0.011000000000000001,67.0
90.0,0.013000000000000001,66.9
82.0,0.012,67.1
104.0,0.012,67.9
85.0,0.011000000000000001,67.9
62.0,0.011000000000000001,66.3
81.0,0.012,66.3
52.0,0.009000000000000001,66.4
85.0,0.01,67.5
76.0,0.009000000000000001,67.7
65.0,0.009000000000000001,67.9
107.0,0.015,67.2
65.0,0.008,67.8
82.0,0.011000000000000001,67.6
68.0,0.008,68.0
85.0,0.013000000000000001,68.7
66.0,0.008,67.8
54.0,0.009000000000000001,68.5
58.0,0.009000000000000001,68.4
73.0,0.009000000000000001,67.8
72.0,0.009000000000000001,68.3
63.0,0.008,67.5
71.0,0.008,67.3
85.0,0.011000000000000001,67.4
62.0,0.013000000000000001,66.1
72.0,0.011000000000000001,66.9
55.0,0.008,66.8
71.0,0.009000000000000001,67.1
72.0,0.011000000000000001,67.2
66.0,0.01,66.6
67.0,0.012,66.9
88.0,0.011000000000000001,67.5
77.0,0.012,66.5
94.0,0.015,66.5
85.0,0.011000000000000001,67.7
95.0,0.016,64.6
79.0,0.016,66.3
93.0,0.013000000000000001,64.6
95.0,0.013000000000000001,66.9
100.0,0.013000000000000001,68.8
139.0,0.018000000000000002,67.7
125.0,0.018000000000000002,67.4
134.0,0.023,67.2
144.0,0.019,68.8
179.0,0.027999999999999997,70.0
170.0,0.026000000000000002,69.9
125.0,0.018000000000000002,69.6
147.0,0.023,67.9
147.0,0.023,68.4
179.0,0.03,67.4
232.0,0.037000000000000005,68.2
144.0,0.031,66.7
200.0,0.035,63.8
191.0,0.03,66.5
233.0,0.035,64.8
236.0,0.042,64.9
233.0,0.040999999999999995,62.4
265.0,0.040999999999999995,69.5
258.0,0.046,66.1
233.0,0.039,66.1
196.0,0.035,64.8
276.0,0.045,66.9
254.0,0.046,61.1
289.0,0.047,63.9
319.0,0.049,62.4
313.0,0.052000000000000005,62.5
290.0,0.047,63.4
334.0,0.057999999999999996,62.7
373.0,0.057999999999999996,63.3
355.0,0.054000000000000006,65.0
302.0,0.051,65.7
339.0,0.055999999999999994,65.7
337.0,0.055,64.4
308.0,0.053,63.1
390.0,0.059000000000000004,63.6
381.0,0.057,64.8
397.0,0.063,65.0
374.0,0.06,66.7
420.0,0.064,64.4
405.0,0.064,66.7
433.0,0.07400000000000001,66.6
503.0,0.087,62.5
408.0,0.069,65.1
415.0,0.078,64.2
356.0,0.063,64.0
408.0,0.068,64.0
366.0,0.065,64.3
392.0,0.062,64.0
426.0,0.065,66.1
359.0,0.057,65.0
386.0,0.063,62.8
360.0,0.061,62.3
367.0,0.06,62.0
392.0,0.068,62.2
351.0,0.053,63.6
408.0,0.07,62.1
383.0,0.065,62.4
367.0,0.07200000000000001,60.6
330.0,0.06,60.0
372.0,0.063,61.1
397.0,0.065,62.1
383.0,0.07,61.5
394.0,0.066,60.1
369.0,0.075,60.9
411.0,0.071,59.7
369.0,0.067,59.2
366.0,0.062,59.5
334.0,0.066,56.1
369.0,0.066,53.4
369.0,0.066,53.5
362.0,0.075,54.8
374.0,0.065,59.0
369.0,0.064,58.5
401.0,0.078,59.0
415.0,0.071,57.4
423.0,0.086,56.8
405.0,0.073,55.8
441.0,0.085,54.4
428.0,0.08199999999999999,53.8
356.0,0.066,55.8
378.0,0.065,55.9
373.0,0.062,56.9
415.0,0.077,54.8
325.0,0.077,53.2
401.0,0.08,53.7
373.0,0.064,54.7
366.0,0.079,55.5
383.0,0.07200000000000001,57.4
350.0,0.07400000000000001,55.4
428.0,0.07400000000000001,58.1
334.0,0.07,55.9
383.0,0.078,55.7
388.0,0.076,53.3
418.0,0.07,55.3
392.0,0.081,54.3
386.0,0.065,55.6
369.0,0.079,54.3
356.0,0.076,52.4
334.0,0.061,53.5
366.0,0.063,54.6
408.0,0.081,53.3
339.0,0.078,52.8
405.0,0.077,51.6
410.0,0.08199999999999999,50.4
463.0,0.09,54.8
339.0,0.071,54.3
392.0,0.07400000000000001,56.9
423.0,0.08199999999999999,53.9
450.0,0.08199999999999999,54.8
428.0,0.08,56.0
429.0,0.07,54.6
372.0,0.078,54.5
392.0,0.07200000000000001,54.0
414.0,0.075,56.6
408.0,0.073,56.9
426.0,0.077,54.6
428.0,0.083,57.8
366.0,0.07,56.2
392.0,0.08900000000000001,53.2
348.0,0.077,49.8
424.0,0.08800000000000001,50.2
401.0,0.08800000000000001,50.2
415.0,0.083,51.4
381.0,0.073,48.8
367.0,0.077,50.4
428.0,0.08199999999999999,56.4
402.0,0.084,53.0
396.0,0.08,51.4
383.0,0.077,54.6
360.0,0.085,51.0
402.0,0.07400000000000001,56.5
433.0,0.08199999999999999,52.6
454.0,0.086,55.0
452.0,0.092,54.2
499.0,0.091,50.6
455.0,0.087,51.5
436.0,0.08199999999999999,51.5
415.0,0.084,50.5
450.0,0.087,54.3
441.0,0.092,55.0
508.0,0.096,50.1
428.0,0.085,50.5
464.0,0.086,55.6
493.0,0.085,56.4
452.0,0.078,57.1
439.0,0.08800000000000001,54.3
458.0,0.073,56.0
408.0,0.075,55.1
426.0,0.076,56.2
415.0,0.08,54.2
423.0,0.078,51.2
439.0,0.081,52.3
475.0,0.096,48.7
424.0,0.081,54.2
472.0,0.081,59.4
436.0,0.078,58.8
426.0,0.076,59.3
450.0,0.087,59.4
411.0,0.069,62.4
418.0,0.07200000000000001,63.4
445.0,0.087,60.4
461.0,0.077,57.3
423.0,0.08199999999999999,56.5
483.0,0.094,56.6
439.0,0.086,56.1
480.0,0.08199999999999999,60.4
396.0,0.07,64.4
437.0,0.081,65.6
411.0,0.075,65.3
426.0,0.07,64.1
408.0,0.071,59.9
423.0,0.073,58.4
366.0,0.059000000000000004,60.4
415.0,0.07,61.7
367.0,0.061,66.1
376.0,0.064,62.2
355.0,0.055999999999999994,60.4
344.0,0.054000000000000006,64.5
378.0,0.064,62.9
366.0,0.06,66.7
344.0,0.053,69.1
330.0,0.054000000000000006,64.8
308.0,0.047,66.9
350.0,0.057999999999999996,64.6
339.0,0.053,66.9
292.0,0.049,64.4
326.0,0.048,66.2
291.0,0.044000000000000004,64.8
299.0,0.053,65.9
288.0,0.051,64.3
325.0,0.055,64.4
305.0,0.064,59.6
313.0,0.052000000000000005,61.1
337.0,0.051,63.3
288.0,0.043,64.2
264.0,0.049,63.7
218.0,0.040999999999999995,61.8
294.0,0.057,60.1
276.0,0.047,61.6
277.0,0.043,63.4
280.0,0.045,64.8
254.0,0.043,65.1
293.0,0.044000000000000004,68.5
270.0,0.043,68.4
280.0,0.046,65.4
269.0,0.039,66.5
291.0,0.057999999999999996,62.9
259.0,0.043,69.8
239.0,0.039,70.2
259.0,0.042,68.0
218.0,0.046,57.8
196.0,0.03,66.9
218.0,0.037000000000000005,65.2
211.0,0.034,66.7
215.0,0.031,64.7
233.0,0.037000000000000005,68.1
188.0,0.035,65.5
184.0,0.034,63.9
188.0,0.028999999999999998,64.4
211.0,0.031,63.3
186.0,0.031,65.7
210.0,0.035,65.9
184.0,0.035,64.3
174.0,0.054000000000000006,46.2
181.0,0.027000000000000003,60.0
196.0,0.027000000000000003,66.5
157.0,0.031,63.2
179.0,0.027000000000000003,66.7
164.0,0.033,63.5
139.0,0.021,67.5
147.0,0.028999999999999998,70.6
151.0,0.022000000000000002,69.4
142.0,0.021,70.5
162.0,0.024,67.7
170.0,0.028999999999999998,67.8
121.0,0.02,67.2
116.0,0.026000000000000002,67.8
134.0,0.022000000000000002,67.9
117.0,0.021,69.5
122.0,0.024,66.5
125.0,0.019,64.9
95.0,0.023,65.3
95.0,0.021,64.4
92.0,0.013999999999999999,64.2
82.0,0.013000000000000001,65.6
131.0,0.018000000000000002,67.0
92.0,0.017,67.6
90.0,0.016,66.4
88.0,0.013000000000000001,65.0
116.0,0.018000000000000002,65.3
71.0,0.011000000000000001,67.6
76.0,0.013000000000000001,67.7
90.0,0.013999999999999999,68.2
85.0,0.013000000000000001,68.5
85.0,0.013999999999999999,67.3
48.0,0.008,67.1
90.0,0.015,66.7
76.0,0.017,66.1
66.0,0.01,65.3
54.0,0.012,67.2
72.0,0.013999999999999999,65.3
95.0,0.015,65.8
85.0,0.013999999999999999,65.9
77.0,0.012,66.3
75.0,0.013999999999999999,66.6
66.0,0.011000000000000001,66.0
83.0,0.013000000000000001,67.6
66.0,0.012,65.5
98.0,0.012,66.2
93.0,0.012,67.7
65.0,0.008,67.6
64.0,0.011000000000000001,68.3
86.0,0.016,67.8
58.0,0.011000000000000001,66.8
86.0,0.012,65.7
72.0,0.011000000000000001,66.1
72.0,0.013000000000000001,65.9
83.0,0.013999999999999999,65.0
77.0,0.013000000000000001,64.6
70.0,0.013999999999999999,67.1
77.0,0.012,67.2
92.0,0.016,67.6
79.0,0.012,68.6
107.0,0.013999999999999999,68.4
73.0,0.01,67.7
82.0,0.017,69.0
128.0,0.017,68.7
143.0,0.017,68.0
153.0,0.025,67.3
170.0,0.027000000000000003,63.8
157.0,0.025,65.7
134.0,0.018000000000000002,68.6
192.0,0.034,67.1
139.0,0.022000000000000002,66.4
210.0,0.033,68.3
170.0,0.027999999999999997,67.8
170.0,0.03,66.0
216.0,0.032,68.6
166.0,0.033,65.4
215.0,0.043,62.7
218.0,0.034,66.0
223.0,0.031,64.2
227.0,0.037000000000000005,62.6
272.0,0.048,64.2
292.0,0.052000000000000005,64.6
275.0,0.049,64.9
246.0,0.044000000000000004,64.8
236.0,0.04,65.8
233.0,0.042,63.8
236.0,0.039,66.3
246.0,0.043,65.2
323.0,0.05,64.4
323.0,0.054000000000000006,64.7
323.0,0.059000000000000004,60.1
339.0,0.054000000000000006,66.7
317.0,0.052000000000000005,65.2
334.0,0.054000000000000006,66.2
390.0,0.066,63.9
323.0,0.065,62.3
318.0,0.051,63.7
350.0,0.062,65.6
323.0,0.055,64.8
401.0,0.065,65.7
381.0,0.067,63.3
468.0,0.075,64.4
378.0,0.068,65.0
426.0,0.067,66.8
436.0,0.085,64.4
435.0,0.076,64.4
452.0,0.085,61.2
464.0,0.076,64.2
383.0,0.068,66.7
341.0,0.071,65.4
447.0,0.086,63.8
392.0,0.06,66.4
445.0,0.07400000000000001,67.0
411.0,0.07200000000000001,65.5
450.0,0.077,65.2
447.0,0.079,62.2
429.0,0.076,61.5
415.0,0.08,62.5
388.0,0.066,60.9
396.0,0.07,60.8
367.0,0.062,61.9
373.0,0.069,62.7
355.0,0.059000000000000004,64.0
325.0,0.064,61.2
334.0,0.051,64.3
402.0,0.071,64.1
374.0,0.07,59.4
321.0,0.053,60.3
362.0,0.063,60.5
388.0,0.069,60.1
424.0,0.08199999999999999,56.9
386.0,0.08,53.9
334.0,0.083,50.3
359.0,0.065,52.0
292.0,0.073,44.1
366.0,0.081,47.7
366.0,0.071,52.5
356.0,0.067,54.8
353.0,0.07200000000000001,55.4
383.0,0.07200000000000001,56.9
366.0,0.07200000000000001,57.8
369.0,0.067,58.6
359.0,0.071,55.4
373.0,0.067,56.6
396.0,0.07400000000000001,59.4
353.0,0.075,58.2
328.0,0.073,56.0
383.0,0.08800000000000001,55.1
356.0,0.07400000000000001,55.2
386.0,0.068,56.4
392.0,0.075,57.5
339.0,0.064,56.1
410.0,0.08,55.8
396.0,0.08199999999999999,55.4
373.0,0.066,55.8
414.0,0.07400000000000001,55.3
369.0,0.075,54.5
378.0,0.073,57.3
362.0,0.073,56.9
386.0,0.07200000000000001,56.3
397.0,0.077,56.7
414.0,0.079,57.2
419.0,0.081,55.3
378.0,0.066,56.5
381.0,0.07200000000000001,54.9
455.0,0.09699999999999999,54.3
410.0,0.073,57.5
405.0,0.071,59.6
411.0,0.075,57.1
414.0,0.076,57.0
392.0,0.075,55.0
392.0,0.07400000000000001,54.2
397.0,0.076,55.0
392.0,0.079,54.7
378.0,0.07400000000000001,56.3
402.0,0.083,56.0
420.0,0.077,56.6
