300.0,0.053,64.1
314.0,0.053,63.3
275.0,0.052000000000000005,64.8
262.0,0.05,64.1
349.0,0.057,64.3
289.0,0.057,62.6
367.0,0.062,63.2
341.0,0.061,63.5
282.0,0.053,62.4
325.0,0.063,61.8
295.0,0.054000000000000006,61.6
374.0,0.065,59.8
277.0,0.054000000000000006,59.5
307.0,0.052000000000000005,61.4
332.0,0.057999999999999996,62.2
323.0,0.057999999999999996,61.5
311.0,0.059000000000000004,62.3
320.0,0.057,62.5
374.0,0.064,61.0
347.0,0.057,61.8
350.0,0.063,60.2
346.0,0.057,61.9
392.0,0.068,61.4
276.0,0.049,62.0
361.0,0.064,60.7
349.0,0.057,61.5
377.0,0.063,62.1
369.0,0.061,62.1
335.0,0.06,61.4
349.0,0.059000000000000004,60.9
332.0,0.061,61.4
335.0,0.068,60.2
392.0,0.067,60.7
316.0,0.057999999999999996,61.0
373.0,0.066,60.1
363.0,0.063,59.7
370.0,0.063,60.6
325.0,0.053,62.0
358.0,0.062,62.8
339.0,0.059000000000000004,62.6
353.0,0.061,62.9
335.0,0.055,62.3
355.0,0.057999999999999996,62.9
361.0,0.059000000000000004,62.2
392.0,0.065,62.0
355.0,0.057999999999999996,62.5
374.0,0.065,62.2
391.0,0.063,62.3
349.0,0.055,63.8
420.0,0.071,62.6
347.0,0.061,61.5
335.0,0.057,61.3
357.0,0.057999999999999996,61.9
338.0,0.063,60.5
401.0,0.065,61.6
355.0,0.061,61.4
386.0,0.065,61.1
357.0,0.06,62.1
359.0,0.065,61.5
327.0,0.064,61.4
338.0,0.059000000000000004,60.1
334.0,0.06,61.5
374.0,0.067,61.2
346.0,0.061,61.6
316.0,0.055999999999999994,61.3
349.0,0.061,60.8
354.0,0.065,61.2
359.0,0.063,61.0
380.0,0.063,62.2
286.0,0.053,61.7
361.0,0.057,62.4
300.0,0.057999999999999996,61.7
316.0,0.054000000000000006,61.1
353.0,0.059000000000000004,60.7
355.0,0.067,59.8
381.0,0.064,60.5
374.0,0.063,60.2
384.0,0.066,60.3
335.0,0.057999999999999996,60.2
339.0,0.063,58.8
347.0,0.061,59.4
339.0,0.061,60.0
343.0,0.059000000000000004,60.2
322.0,0.059000000000000004,60.8
314.0,0.055999999999999994,60.3
307.0,0.057999999999999996,60.1
314.0,0.055,60.5
318.0,0.06,60.1
276.0,0.048,61.0
304.0,0.055,61.3
325.0,0.057999999999999996,61.6
284.0,0.051,61.8
223.0,0.046,61.7
253.0,0.05,60.6
276.0,0.051,61.7
265.0,0.048,61.8
278.0,0.048,62.4
292.0,0.05,63.3
292.0,0.054000000000000006,62.1
265.0,0.049,62.3
276.0,0.047,63.1
276.0,0.047,63.8
278.0,0.055,61.5
265.0,0.047,62.0
286.0,0.052000000000000005,60.9
310.0,0.06,61.0
276.0,0.051,60.7
269.0,0.053,60.3
318.0,0.06,60.3
240.0,0.046,60.6
314.0,0.055999999999999994,60.7
289.0,0.053,61.3
265.0,0.052000000000000005,61.4
258.0,0.048,61.3
244.0,0.049,61.7
216.0,0.044000000000000004,62.1
223.0,0.049,62.1
223.0,0.043,62.5
258.0,0.046,64.4
248.0,0.045,64.9
209.0,0.04,65.4
209.0,0.042,65.6
216.0,0.043,65.4
195.0,0.039,65.9
209.0,0.042,65.1
223.0,0.042,65.3
234.0,0.044000000000000004,65.4
231.0,0.048,64.8
231.0,0.043,65.3
244.0,0.046,66.0
206.0,0.04,66.1
193.0,0.038,65.7
206.0,0.04,65.6
207.0,0.04,65.6
154.0,0.036000000000000004,65.3
181.0,0.044000000000000004,64.4
189.0,0.037000000000000005,65.1
159.0,0.036000000000000004,65.1
195.0,0.042,65.1
164.0,0.034,65.3
117.0,0.028999999999999998,65.6
132.0,0.032,65.5
146.0,0.032,65.4
108.0,0.027000000000000003,65.3
132.0,0.03,65.4
128.0,0.031,65.3
104.0,0.027999999999999997,65.2
135.0,0.032,64.5
104.0,0.03,64.8
135.0,0.032,64.9
132.0,0.033,64.6
142.0,0.031,65.3
117.0,0.027999999999999997,65.2
86.0,0.024,65.1
121.0,0.027999999999999997,64.9
94.0,0.026000000000000002,64.9
100.0,0.027000000000000003,65.1
100.0,0.028999999999999998,64.8
121.0,0.027999999999999997,65.2
86.0,0.026000000000000002,64.8
90.0,0.026000000000000002,64.8
108.0,0.027999999999999997,64.6
86.0,0.027000000000000003,64.5
75.0,0.025,64.2
72.0,0.026000000000000002,64.4
86.0,0.026000000000000002,64.5
69.0,0.023,64.6
79.0,0.026000000000000002,64.4
66.0,0.023,64.6
58.0,0.023,64.5
82.0,0.023,65.0
72.0,0.024,65.0
72.0,0.027000000000000003,64.4
69.0,0.025,64.0
55.0,0.021,64.4
49.0,0.022000000000000002,64.3
55.0,0.023,64.2
62.0,0.023,64.4
48.0,0.021,64.4
41.0,0.02,64.8
62.0,0.022000000000000002,64.7
49.0,0.023,64.7
45.0,0.021,64.5
62.0,0.023,65.1
41.0,0.023,64.2
58.0,0.025,64.4
59.0,0.023,64.4
51.0,0.025,63.8
60.0,0.023,64.8
74.0,0.023,63.9
69.0,0.024,64.2
57.0,0.024,64.0
66.0,0.023,64.5
79.0,0.025,64.9
60.0,0.026000000000000002,64.2
53.0,0.021,64.6
72.0,0.023,64.9
43.0,0.02,65.3
75.0,0.025,65.2
66.0,0.024,64.7
69.0,0.024,64.8
47.0,0.021,64.9
47.0,0.022000000000000002,65.1
72.0,0.024,64.9
72.0,0.024,64.8
58.0,0.024,64.1
62.0,0.026000000000000002,64.2
72.0,0.026000000000000002,64.5
108.0,0.031,64.0
72.0,0.026000000000000002,63.9
77.0,0.027999999999999997,64.2
86.0,0.027999999999999997,64.3
79.0,0.027000000000000003,64.2
104.0,0.028999999999999998,64.8
75.0,0.024,64.2
81.0,0.023,64.3
58.0,0.022000000000000002,64.9
102.0,0.026000000000000002,64.0
69.0,0.023,64.5
66.0,0.024,64.7
90.0,0.028999999999999998,64.7
86.0,0.028999999999999998,65.1
86.0,0.028999999999999998,64.8
94.0,0.027999999999999997,64.6
90.0,0.027000000000000003,65.0
75.0,0.025,64.9
69.0,0.027000000000000003,63.8
69.0,0.025,64.1
94.0,0.027999999999999997,64.4
79.0,0.027999999999999997,64.0
86.0,0.027999999999999997,64.3
80.0,0.027000000000000003,64.7
96.0,0.03,64.2
79.0,0.027000000000000003,64.6
94.0,0.027999999999999997,64.2
132.0,0.034,64.9
101.0,0.034,64.1
121.0,0.032,64.6
96.0,0.033,64.4
108.0,0.028999999999999998,64.8
114.0,0.031,64.8
121.0,0.033,64.4
111.0,0.028999999999999998,64.7
155.0,0.033,65.2
185.0,0.040999999999999995,64.9
166.0,0.037000000000000005,64.6
163.0,0.038,61.1
185.0,0.04,62.6
166.0,0.036000000000000004,64.2
150.0,0.033,64.8
166.0,0.039,64.4
207.0,0.040999999999999995,64.9
181.0,0.043,63.8
178.0,0.04,62.3
178.0,0.038,64.2
198.0,0.043,63.0
195.0,0.038,65.2
178.0,0.037000000000000005,65.1
206.0,0.043,64.9
258.0,0.051,64.5
225.0,0.045,66.0
223.0,0.045,65.4
227.0,0.047,64.3
216.0,0.044000000000000004,63.9
209.0,0.04,64.5
206.0,0.045,63.7
223.0,0.046,64.2
286.0,0.053,64.7
278.0,0.057,63.9
327.0,0.059000000000000004,64.7
307.0,0.057999999999999996,63.5
285.0,0.053,65.5
320.0,0.059000000000000004,64.5
276.0,0.05,66.4
278.0,0.055999999999999994,64.2
316.0,0.059000000000000004,63.4
300.0,0.055,63.0
276.0,0.051,64.0
314.0,0.057999999999999996,63.6
322.0,0.057,64.2
323.0,0.062,63.0
311.0,0.057,63.3
328.0,0.057999999999999996,63.6
327.0,0.061,63.0
307.0,0.059000000000000004,62.7
353.0,0.068,61.6
323.0,0.057,63.3
307.0,0.057999999999999996,63.2
338.0,0.062,63.4
334.0,0.059000000000000004,63.6
355.0,0.065,64.0
377.0,0.069,62.8
413.0,0.076,60.3
369.0,0.068,61.0
361.0,0.066,61.4
357.0,0.062,63.7
361.0,0.066,62.8
361.0,0.067,62.7
347.0,0.061,63.2
391.0,0.067,63.2
396.0,0.07200000000000001,62.3
365.0,0.065,63.6
407.0,0.071,62.7
374.0,0.069,62.5
369.0,0.067,62.3
412.0,0.073,62.4
392.0,0.07,62.8
408.0,0.069,63.4
350.0,0.061,63.4
384.0,0.068,63.6
395.0,0.067,63.4
369.0,0.065,63.0
367.0,0.066,63.3
358.0,0.066,61.2
392.0,0.071,60.3
408.0,0.075,62.6
367.0,0.064,62.1
405.0,0.07400000000000001,60.9
385.0,0.071,60.8
416.0,0.068,63.3
388.0,0.073,62.5
365.0,0.069,61.6
369.0,0.068,60.7
408.0,0.07400000000000001,61.4
435.0,0.07400000000000001,62.2
423.0,0.069,62.9
385.0,0.067,62.7
426.0,0.07,62.1
412.0,0.075,62.1
427.0,0.075,61.8
439.0,0.07400000000000001,62.5
404.0,0.069,62.8
388.0,0.064,63.3
400.0,0.068,63.9
347.0,0.064,62.8
385.0,0.062,63.8
339.0,0.062,62.7
377.0,0.067,62.1
423.0,0.073,62.5
392.0,0.073,62.4
388.0,0.069,62.5
412.0,0.07200000000000001,62.2
388.0,0.073,61.7
419.0,0.078,61.2
413.0,0.07400000000000001,61.7
393.0,0.07,61.8
397.0,0.068,63.0
431.0,0.073,61.8
361.0,0.073,59.9
363.0,0.06,61.8
355.0,0.063,61.9
342.0,0.064,61.6
444.0,0.079,61.6
392.0,0.068,62.8
339.0,0.065,61.8
355.0,0.062,62.5
349.0,0.06,63.5
404.0,0.07200000000000001,61.4
419.0,0.07,62.6
385.0,0.067,62.2
349.0,0.063,62.2
363.0,0.062,63.7
431.0,0.076,63.3
361.0,0.063,63.8
374.0,0.067,62.7
327.0,0.065,60.6
402.0,0.068,62.3
314.0,0.061,60.9
370.0,0.07,60.1
342.0,0.064,60.9
318.0,0.062,61.6
353.0,0.062,61.3
314.0,0.057999999999999996,62.0
339.0,0.067,60.3
361.0,0.062,61.5
320.0,0.055999999999999994,63.1
348.0,0.062,63.9
291.0,0.055999999999999994,63.7
347.0,0.068,61.0
325.0,0.059000000000000004,61.7
318.0,0.057999999999999996,62.3
289.0,0.053,63.1
286.0,0.053,63.6
325.0,0.057999999999999996,62.5
254.0,0.05,62.5
265.0,0.051,63.0
227.0,0.048,62.6
262.0,0.046,65.0
270.0,0.052000000000000005,63.0
248.0,0.047,64.3
234.0,0.049,62.0
278.0,0.049,64.3
272.0,0.051,64.5
276.0,0.054000000000000006,62.7
229.0,0.043,66.0
248.0,0.048,65.7
248.0,0.046,65.9
250.0,0.05,65.2
236.0,0.046,65.7
262.0,0.052000000000000005,63.8
250.0,0.052000000000000005,63.0
216.0,0.046,63.5
231.0,0.046,63.2
244.0,0.047,64.6
212.0,0.043,64.8
276.0,0.054000000000000006,63.8
258.0,0.049,64.7
250.0,0.049,65.1
240.0,0.049,64.4
257.0,0.048,65.7
209.0,0.043,65.4
196.0,0.040999999999999995,65.6
231.0,0.045,65.8
193.0,0.04,66.5
202.0,0.043,65.8
189.0,0.040999999999999995,65.8
202.0,0.044000000000000004,64.8
195.0,0.04,65.1
202.0,0.042,65.2
163.0,0.04,64.8
178.0,0.038,65.0
185.0,0.04,65.3
185.0,0.045,63.9
135.0,0.032,64.9
159.0,0.04,64.2
202.0,0.043,64.4
178.0,0.039,63.9
128.0,0.034,63.5
132.0,0.034,63.8
128.0,0.036000000000000004,63.9
124.0,0.03,64.7
135.0,0.03,65.5
124.0,0.031,65.7
127.0,0.031,65.7
96.0,0.028999999999999998,64.7
117.0,0.031,65.2
99.0,0.031,64.9
121.0,0.028999999999999998,64.9
100.0,0.03,64.4
108.0,0.032,64.4
104.0,0.032,63.1
100.0,0.032,62.5
72.0,0.025,64.6
69.0,0.025,64.6
96.0,0.027000000000000003,65.1
86.0,0.027999999999999997,65.0
90.0,0.027000000000000003,64.8
86.0,0.03,64.2
55.0,0.025,63.9
77.0,0.024,64.0
77.0,0.026000000000000002,64.4
82.0,0.025,64.9
96.0,0.028999999999999998,63.9
86.0,0.027999999999999997,64.5
47.0,0.023,64.3
69.0,0.026000000000000002,65.1
79.0,0.026000000000000002,64.6
73.0,0.026000000000000002,64.5
47.0,0.022000000000000002,64.8
60.0,0.023,64.5
66.0,0.024,64.6
62.0,0.025,64.3
48.0,0.023,64.1
51.0,0.022000000000000002,64.5
72.0,0.025,64.8
51.0,0.024,64.4
58.0,0.025,64.7
66.0,0.025,63.8
47.0,0.02,64.3
61.0,0.025,64.4
72.0,0.025,64.3
67.0,0.027000000000000003,64.0
66.0,0.03,62.5
72.0,0.027000000000000003,63.7
80.0,0.027999999999999997,62.0
81.0,0.033,61.7
69.0,0.026000000000000002,62.3
67.0,0.027999999999999997,63.5
80.0,0.034,61.8
95.0,0.034,62.6
82.0,0.033,62.8
77.0,0.031,62.4
77.0,0.028999999999999998,64.0
89.0,0.035,62.2
102.0,0.034,62.7
100.0,0.03,64.3
85.0,0.036000000000000004,62.2
91.0,0.035,62.6
142.0,0.035,62.4
114.0,0.04,60.5
101.0,0.034,62.9
121.0,0.042,59.8
124.0,0.040999999999999995,63.8
178.0,0.046,65.7
136.0,0.046,60.4
189.0,0.053,62.0
193.0,0.044000000000000004,64.8
220.0,0.053,67.0
190.0,0.047,68.3
209.0,0.054000000000000006,67.4
236.0,0.06,67.2
212.0,0.054000000000000006,64.7
254.0,0.063,64.6
234.0,0.061,61.4
265.0,0.075,63.6
258.0,0.07400000000000001,64.9
325.0,0.078,64.9
325.0,0.08199999999999999,65.8
381.0,0.086,66.3
412.0,0.098,65.8
388.0,0.107,65.5
395.0,0.099,62.3
310.0,0.08800000000000001,63.8
374.0,0.081,63.1
286.0,0.083,57.5
357.0,0.09300000000000001,54.3
370.0,0.087,54.1
391.0,0.092,52.5
381.0,0.092,53.1
423.0,0.08800000000000001,56.6
423.0,0.102,54.4
381.0,0.08199999999999999,55.3
464.0,0.092,56.6
357.0,0.087,55.4
310.0,0.087,54.5
327.0,0.092,53.2
370.0,0.09,52.0
363.0,0.085,51.3
320.0,0.08199999999999999,53.3
361.0,0.086,53.6
338.0,0.08900000000000001,53.3
373.0,0.09300000000000001,53.9
360.0,0.087,51.2
380.0,0.096,53.1
404.0,0.1,53.2
395.0,0.10300000000000001,52.6
350.0,0.08199999999999999,55.3
363.0,0.08800000000000001,53.8
291.0,0.077,54.4
334.0,0.08199999999999999,55.2
320.0,0.079,54.5
332.0,0.092,52.9
330.0,0.085,54.3
342.0,0.08800000000000001,54.5
314.0,0.081,57.2
373.0,0.077,55.4
284.0,0.08,54.1
367.0,0.087,54.5
357.0,0.092,53.3
367.0,0.09699999999999999,53.4
346.0,0.09699999999999999,51.6
318.0,0.094,50.7
342.0,0.084,52.7
304.0,0.08,52.0
325.0,0.09,50.0
328.0,0.092,53.0
353.0,0.086,52.5
346.0,0.092,52.1
350.0,0.094,51.8
361.0,0.091,52.0
343.0,0.084,52.7
303.0,0.09,50.9
320.0,0.077,53.9
296.0,0.081,52.5
347.0,0.08800000000000001,51.3
339.0,0.079,50.5
349.0,0.094,51.0
367.0,0.1,50.5
316.0,0.086,53.2
343.0,0.086,52.3
357.0,0.09699999999999999,51.3
347.0,0.081,51.5
374.0,0.09300000000000001,51.8
399.0,0.095,50.3
311.0,0.09699999999999999,49.9
343.0,0.077,51.5
325.0,0.092,51.9
311.0,0.08900000000000001,51.9
307.0,0.08199999999999999,50.9
316.0,0.08,53.5
339.0,0.091,53.3
332.0,0.083,53.9
349.0,0.08800000000000001,52.9
365.0,0.09300000000000001,53.2
346.0,0.09300000000000001,52.8
342.0,0.09,53.0
320.0,0.087,51.6
334.0,0.09,51.4
361.0,0.08800000000000001,53.2
314.0,0.08199999999999999,53.4
350.0,0.08,54.6
316.0,0.081,55.1
314.0,0.085,52.0
323.0,0.08199999999999999,54.8
335.0,0.087,52.9
370.0,0.086,53.7
346.0,0.086,55.3
357.0,0.091,53.5
363.0,0.08,54.2
325.0,0.083,53.5
310.0,0.075,55.3
346.0,0.08800000000000001,55.1
330.0,0.087,53.3
339.0,0.079,55.7
332.0,0.092,53.4
396.0,0.102,53.8
370.0,0.08800000000000001,54.4
367.0,0.083,56.3
373.0,0.081,57.0
388.0,0.083,59.3
400.0,0.09,57.8
335.0,0.081,55.6
335.0,0.08199999999999999,54.7
323.0,0.081,57.0
343.0,0.08800000000000001,55.9
373.0,0.095,55.1
374.0,0.08800000000000001,55.6
377.0,0.091,54.4
404.0,0.10400000000000001,53.9
404.0,0.087,56.9
373.0,0.08800000000000001,57.6
367.0,0.084,57.5
408.0,0.087,61.7
380.0,0.084,61.8
447.0,0.09300000000000001,60.8
395.0,0.085,59.5
405.0,0.08199999999999999,61.5
395.0,0.085,61.4
431.0,0.09,60.9
442.0,0.087,61.9
439.0,0.091,61.6
367.0,0.08,62.1
320.0,0.07,60.5
268.0,0.065,60.1
276.0,0.069,57.4
396.0,0.085,59.3
382.0,0.083,59.3
399.0,0.087,59.4
426.0,0.092,57.8
407.0,0.086,57.8
388.0,0.092,59.0
370.0,0.077,58.9
380.0,0.079,60.4
365.0,0.08,61.7
416.0,0.078,60.7
433.0,0.09,62.9
334.0,0.075,61.4
423.0,0.081,60.7
396.0,0.09300000000000001,60.4
399.0,0.078,60.4
412.0,0.083,61.2
429.0,0.091,62.2
429.0,0.08900000000000001,62.2
357.0,0.07200000000000001,61.4
404.0,0.087,61.4
416.0,0.079,61.2
374.0,0.078,63.2
342.0,0.07200000000000001,63.6
385.0,0.075,65.7
361.0,0.07,66.4
430.0,0.081,65.5
423.0,0.08199999999999999,64.2
357.0,0.08,61.4
339.0,0.077,62.4
343.0,0.07200000000000001,63.5
328.0,0.065,65.6
314.0,0.064,64.9
320.0,0.068,62.4
307.0,0.059000000000000004,64.8
268.0,0.057999999999999996,63.1
262.0,0.057,63.6
254.0,0.053,64.1
227.0,0.055,63.4
250.0,0.061,61.0
244.0,0.053,61.2
220.0,0.048,64.7
195.0,0.046,64.5
206.0,0.046,66.0
237.0,0.053,64.8
244.0,0.055999999999999994,63.5
231.0,0.049,64.5
234.0,0.052000000000000005,61.6
195.0,0.044000000000000004,64.9
198.0,0.045,66.1
195.0,0.051,65.4
153.0,0.045,65.4
178.0,0.05,64.5
195.0,0.049,64.4
155.0,0.038,64.9
168.0,0.038,65.2
163.0,0.040999999999999995,66.3
153.0,0.043,65.0
181.0,0.047,63.8
150.0,0.046,64.3
130.0,0.043,64.1
150.0,0.039,64.1
150.0,0.04,65.5
128.0,0.044000000000000004,62.6
135.0,0.039,64.0
153.0,0.039,64.5
166.0,0.043,64.2
170.0,0.042,65.1
138.0,0.042,65.2
195.0,0.045,64.5
121.0,0.04,64.7
123.0,0.034,64.9
113.0,0.04,64.6
117.0,0.04,64.5
94.0,0.036000000000000004,64.7
121.0,0.038,64.5
112.0,0.036000000000000004,64.7
111.0,0.033,65.3
121.0,0.037000000000000005,64.7
104.0,0.032,65.1
114.0,0.036000000000000004,65.3
96.0,0.031,65.4
121.0,0.032,64.5
86.0,0.032,63.1
82.0,0.031,63.6
104.0,0.031,64.6
90.0,0.037000000000000005,63.1
90.0,0.031,63.8
100.0,0.035,62.6
97.0,0.032,64.1
82.0,0.03,63.8
86.0,0.031,63.6
86.0,0.031,63.4
100.0,0.031,64.0
69.0,0.03,63.9
72.0,0.027000000000000003,64.5
94.0,0.027999999999999997,64.8
96.0,0.028999999999999998,64.4
69.0,0.025,64.8
69.0,0.022000000000000002,65.1
79.0,0.027999999999999997,65.2
86.0,0.027999999999999997,64.1
90.0,0.027000000000000003,64.7
71.0,0.026000000000000002,64.9
45.0,0.021,64.6
69.0,0.027000000000000003,64.3
72.0,0.027000000000000003,63.6
54.0,0.024,64.3
80.0,0.027000000000000003,64.8
61.0,0.024,65.0
45.0,0.022000000000000002,64.4
69.0,0.028999999999999998,64.6
77.0,0.024,64.6
58.0,0.025,64.7
50.0,0.025,65.3
69.0,0.027000000000000003,64.2
82.0,0.028999999999999998,63.4
58.0,0.024,63.7
69.0,0.025,64.0
56.0,0.026000000000000002,64.3
75.0,0.027999999999999997,64.4
61.0,0.027999999999999997,63.9
65.0,0.027000000000000003,63.7
69.0,0.027000000000000003,64.4
66.0,0.024,63.8
63.0,0.027999999999999997,63.3
89.0,0.031,63.2
69.0,0.027000000000000003,64.3
75.0,0.028999999999999998,64.7
78.0,0.025,65.2
72.0,0.026000000000000002,65.2
101.0,0.027000000000000003,64.7
58.0,0.024,64.2
72.0,0.027999999999999997,63.8
83.0,0.033,63.3
92.0,0.039,60.1
75.0,0.036000000000000004,61.0
87.0,0.033,63.3
128.0,0.04,65.0
103.0,0.036000000000000004,64.9
120.0,0.044000000000000004,65.2
96.0,0.031,65.1
135.0,0.043,64.5
101.0,0.035,66.3
107.0,0.039,64.4
119.0,0.042,64.0
138.0,0.042,63.6
136.0,0.047,66.0
166.0,0.051,64.4
153.0,0.052000000000000005,64.0
159.0,0.053,65.9
234.0,0.057,65.6
248.0,0.052000000000000005,69.4
240.0,0.066,69.0
265.0,0.065,67.4
223.0,0.071,65.6
236.0,0.065,64.3
282.0,0.075,61.5
269.0,0.07400000000000001,65.5
262.0,0.081,64.4
310.0,0.078,64.4
353.0,0.083,69.2
258.0,0.069,67.5
381.0,0.099,66.3
416.0,0.091,66.2
339.0,0.092,66.0
385.0,0.1,64.7
402.0,0.10400000000000001,63.3
391.0,0.09699999999999999,56.4
395.0,0.10099999999999999,52.6
402.0,0.10099999999999999,50.8
433.0,0.105,50.1
464.0,0.11900000000000001,50.5
419.0,0.09300000000000001,51.1
437.0,0.10800000000000001,51.2
467.0,0.09300000000000001,53.4
423.0,0.09699999999999999,53.7
408.0,0.102,53.4
447.0,0.11699999999999999,52.9
437.0,0.11199999999999999,52.1
461.0,0.098,52.1
377.0,0.081,52.1
363.0,0.10099999999999999,52.1
439.0,0.10800000000000001,52.9
367.0,0.10400000000000001,51.3
353.0,0.091,52.0
392.0,0.099,52.8
391.0,0.111,51.2
408.0,0.098,54.0
405.0,0.099,53.7
388.0,0.098,52.8
357.0,0.10400000000000001,51.1
349.0,0.10300000000000001,49.4
370.0,0.09300000000000001,49.9
391.0,0.09300000000000001,50.3
430.0,0.095,51.4
351.0,0.086,52.8
357.0,0.094,53.1
350.0,0.09300000000000001,54.1
357.0,0.08199999999999999,54.7
343.0,0.078,54.2
381.0,0.10099999999999999,52.4
355.0,0.09699999999999999,50.3
330.0,0.086,51.7
304.0,0.081,51.5
353.0,0.092,51.5
328.0,0.091,50.8
187.0,0.064,51.3
153.0,0.048,51.1
207.0,0.062,50.9
265.0,0.083,51.7
212.0,0.067,51.1
216.0,0.069,47.7
254.0,0.08199999999999999,48.5
335.0,0.111,47.8
377.0,0.124,47.5
381.0,0.131,45.4
412.0,0.11,46.0
314.0,0.077,49.4
339.0,0.085,49.1
347.0,0.092,48.4
363.0,0.087,48.8
328.0,0.08900000000000001,49.1
296.0,0.09300000000000001,50.4
402.0,0.106,49.6
377.0,0.10400000000000001,47.8
323.0,0.092,48.6
370.0,0.092,49.9
357.0,0.11199999999999999,48.0
367.0,0.096,47.2
361.0,0.09300000000000001,47.8
314.0,0.09,48.5
399.0,0.09300000000000001,49.2
346.0,0.098,49.4
311.0,0.087,50.6
363.0,0.08800000000000001,51.6
353.0,0.08,52.9
392.0,0.09699999999999999,54.1
332.0,0.085,52.2
377.0,0.098,52.1
374.0,0.10099999999999999,50.7
332.0,0.079,49.9
363.0,0.092,49.6
335.0,0.094,49.6
367.0,0.094,50.1
347.0,0.09300000000000001,49.7
391.0,0.099,49.4
349.0,0.08900000000000001,48.5
395.0,0.11199999999999999,47.7
334.0,0.083,50.3
361.0,0.1,50.8
361.0,0.098,49.9
320.0,0.091,50.3
369.0,0.099,50.3
342.0,0.094,50.5
314.0,0.091,49.5
373.0,0.095,49.8
357.0,0.09,50.0
361.0,0.09699999999999999,51.3
416.0,0.095,51.5
335.0,0.09,52.6
335.0,0.086,52.8
357.0,0.09300000000000001,53.1
391.0,0.09,52.6
361.0,0.091,54.1
391.0,0.095,53.1
357.0,0.08800000000000001,53.2
