319.0,0.057,55.7
286.0,0.051,55.8
307.0,0.057,55.2
294.0,0.052000000000000005,57.4
324.0,0.057999999999999996,56.0
302.0,0.054000000000000006,55.9
296.0,0.053,56.0
290.0,0.052000000000000005,56.4
325.0,0.057999999999999996,55.1
326.0,0.06,56.0
310.0,0.055,56.7
336.0,0.061,55.9
335.0,0.061,55.2
313.0,0.055,56.1
342.0,0.063,55.4
328.0,0.061,55.2
319.0,0.057999999999999996,55.8
288.0,0.054000000000000006,54.7
279.0,0.05,55.9
283.0,0.05,57.0
297.0,0.054000000000000006,57.5
303.0,0.055999999999999994,55.4
296.0,0.054000000000000006,57.5
267.0,0.048,56.6
316.0,0.06,55.4
306.0,0.055,55.1
267.0,0.048,55.5
279.0,0.05,56.9
284.0,0.052000000000000005,56.3
304.0,0.057999999999999996,55.3
283.0,0.05,56.3
276.0,0.052000000000000005,54.9
283.0,0.052000000000000005,56.0
272.0,0.049,56.3
266.0,0.048,56.6
277.0,0.051,56.5
299.0,0.057,54.6
263.0,0.048,56.6
250.0,0.044000000000000004,58.4
263.0,0.049,57.4
269.0,0.049,56.6
248.0,0.046,55.5
228.0,0.040999999999999995,56.5
267.0,0.05,56.6
243.0,0.044000000000000004,56.6
280.0,0.05,58.1
249.0,0.046,55.9
236.0,0.043,56.4
255.0,0.046,56.9
223.0,0.04,57.0
213.0,0.037000000000000005,58.1
231.0,0.040999999999999995,58.3
236.0,0.043,58.4
200.0,0.035,58.8
195.0,0.034,59.4
204.0,0.037000000000000005,60.1
218.0,0.039,58.9
225.0,0.039,59.1
216.0,0.038,59.1
204.0,0.036000000000000004,58.8
208.0,0.037000000000000005,57.7
199.0,0.035,58.7
210.0,0.038,57.4
202.0,0.035,58.0
233.0,0.044000000000000004,56.7
202.0,0.035,58.5
217.0,0.039,56.7
229.0,0.042,55.9
221.0,0.040999999999999995,57.5
198.0,0.035,58.2
221.0,0.04,58.0
212.0,0.039,58.4
224.0,0.04,57.0
202.0,0.038,58.4
169.0,0.031,58.0
183.0,0.031,61.4
170.0,0.03,62.0
171.0,0.031,59.1
165.0,0.03,60.6
169.0,0.03,66.3
172.0,0.031,68.6
165.0,0.028999999999999998,69.6
170.0,0.03,71.2
160.0,0.027999999999999997,71.8
163.0,0.027999999999999997,72.8
150.0,0.026000000000000002,71.3
159.0,0.027000000000000003,72.1
159.0,0.027999999999999997,72.7
148.0,0.026000000000000002,71.5
144.0,0.026000000000000002,71.6
141.0,0.025,70.2
153.0,0.026000000000000002,70.4
145.0,0.025,70.8
140.0,0.024,70.6
115.0,0.02,70.6
150.0,0.025,71.3
122.0,0.022000000000000002,70.6
123.0,0.022000000000000002,69.3
127.0,0.022000000000000002,70.1
105.0,0.018000000000000002,69.9
115.0,0.02,70.2
109.0,0.018000000000000002,70.2
94.0,0.016,70.7
92.0,0.017,69.6
83.0,0.013999999999999999,69.5
58.0,0.009000000000000001,69.9
94.0,0.016,69.9
88.0,0.016,69.1
54.0,0.009000000000000001,69.5
0.0,0.0,69.0
5.0,0.003,68.1
0.0,0.0,69.0
95.0,0.017,69.4
61.0,0.01,69.2
44.0,0.006999999999999999,70.8
44.0,0.006,70.1
2.0,0.003,68.3
0.0,0.0,68.3
0.0,0.0,68.3
14.0,0.002,66.3
38.0,0.006,70.0
0.0,0.0,68.9
0.0,0.0,68.9
17.0,0.003,68.7
15.0,0.002,70.5
0.0,0.0,69.3
4.0,0.003,68.8
0.0,0.0,69.3
20.0,0.003,71.3
34.0,0.005,69.4
5.0,0.001,72.5
0.0,0.0,69.3
10.0,0.002,70.7
0.0,0.0,69.3
8.0,0.001,70.0
0.0,0.0,69.3
3.0,0.001,72.7
0.0,0.0,69.1
8.0,0.001,65.9
0.0,0.0,69.2
11.0,0.003,68.8
0.0,0.0,68.8
2.0,0.0,74.8
0.0,0.0,68.8
0.0,0.0,68.8
4.0,0.001,71.7
8.0,0.001,71.4
0.0,0.0,68.9
2.0,0.0,74.4
10.0,0.004,68.3
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
9.0,0.002,68.8
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
2.0,0.003,67.6
30.0,0.005,69.5
11.0,0.003,66.9
7.0,0.002,61.7
10.0,0.002,67.5
0.0,0.0,69.0
26.0,0.006,70.9
8.0,0.003,61.5
0.0,0.0,69.0
0.0,0.0,69.0
35.0,0.006999999999999999,68.1
0.0,0.0,68.5
3.0,0.005,68.5
0.0,0.0,68.5
20.0,0.006,68.6
0.0,0.0,68.5
6.0,0.009000000000000001,65.1
34.0,0.009000000000000001,68.5
8.0,0.006999999999999999,64.6
14.0,0.008,63.5
0.0,0.0,69.1
37.0,0.006,71.2
16.0,0.005,65.6
50.0,0.013000000000000001,65.8
39.0,0.009000000000000001,66.5
45.0,0.006999999999999999,71.2
106.0,0.018000000000000002,70.4
91.0,0.017,69.7
108.0,0.02,69.6
99.0,0.018000000000000002,69.7
103.0,0.019,68.8
76.0,0.013999999999999999,69.1
98.0,0.024,67.4
47.0,0.008,69.0
108.0,0.02,69.9
138.0,0.025,69.1
135.0,0.024,68.8
146.0,0.025,69.4
167.0,0.03,69.0
155.0,0.027999999999999997,69.1
148.0,0.025,70.4
144.0,0.026000000000000002,69.4
124.0,0.021,70.8
146.0,0.024,71.3
174.0,0.031,70.6
155.0,0.027999999999999997,69.5
170.0,0.03,69.9
199.0,0.034,70.8
191.0,0.033,71.4
179.0,0.032,70.3
199.0,0.035,71.0
201.0,0.036000000000000004,70.7
219.0,0.038,71.0
178.0,0.031,71.6
161.0,0.03,69.0
217.0,0.040999999999999995,66.5
213.0,0.037000000000000005,67.1
194.0,0.034,67.3
232.0,0.043,66.0
233.0,0.040999999999999995,66.7
252.0,0.043,67.4
239.0,0.043,66.7
270.0,0.048,66.3
274.0,0.049,66.1
286.0,0.05,66.9
290.0,0.052000000000000005,66.3
239.0,0.042,66.0
253.0,0.046,64.9
277.0,0.05,65.0
251.0,0.045,65.4
275.0,0.05,65.1
274.0,0.049,64.9
282.0,0.05,65.2
323.0,0.057,65.6
309.0,0.055999999999999994,65.1
322.0,0.061,63.6
286.0,0.052000000000000005,63.9
297.0,0.055,63.7
325.0,0.059000000000000004,63.9
294.0,0.053,64.6
296.0,0.053,64.9
321.0,0.059000000000000004,64.4
318.0,0.059000000000000004,63.9
326.0,0.059000000000000004,64.1
347.0,0.062,64.9
285.0,0.053,64.1
307.0,0.055999999999999994,64.0
325.0,0.059000000000000004,64.1
323.0,0.057999999999999996,64.5
283.0,0.051,64.6
316.0,0.057,64.8
322.0,0.059000000000000004,64.5
341.0,0.064,63.6
316.0,0.06,62.9
333.0,0.061,63.6
342.0,0.062,63.9
340.0,0.062,64.3
344.0,0.061,64.9
351.0,0.063,65.0
308.0,0.055999999999999994,64.8
330.0,0.061,64.2
332.0,0.061,64.0
343.0,0.063,64.0
302.0,0.054000000000000006,64.4
352.0,0.066,63.6
313.0,0.057,63.7
366.0,0.069,63.0
342.0,0.063,63.3
351.0,0.064,64.0
335.0,0.061,63.9
387.0,0.071,63.8
347.0,0.063,64.0
348.0,0.061,65.5
360.0,0.066,64.9
328.0,0.059000000000000004,65.0
314.0,0.055999999999999994,65.3
354.0,0.065,64.7
314.0,0.057,64.5
373.0,0.067,64.8
308.0,0.054000000000000006,65.6
218.0,0.049,64.3
237.0,0.051,63.8
183.0,0.040999999999999995,63.3
232.0,0.048,64.4
220.0,0.047,64.2
189.0,0.036000000000000004,65.3
202.0,0.042,64.9
222.0,0.047,65.0
202.0,0.045,63.8
204.0,0.047,62.3
212.0,0.040999999999999995,64.5
205.0,0.043,63.7
227.0,0.05,63.6
195.0,0.040999999999999995,64.1
229.0,0.047,64.9
239.0,0.052000000000000005,64.4
228.0,0.052000000000000005,63.3
212.0,0.048,62.9
241.0,0.05,63.4
223.0,0.047,64.5
183.0,0.040999999999999995,63.5
161.0,0.038,62.9
194.0,0.040999999999999995,63.6
196.0,0.042,64.3
197.0,0.045,63.3
169.0,0.035,64.0
227.0,0.045,65.5
185.0,0.043,63.7
191.0,0.039,64.2
179.0,0.035,65.3
185.0,0.038,65.0
161.0,0.033,65.0
195.0,0.040999999999999995,65.1
219.0,0.045,65.4
169.0,0.036000000000000004,65.2
171.0,0.036000000000000004,64.6
225.0,0.049,63.5
221.0,0.047,63.8
177.0,0.038,63.5
177.0,0.039,63.3
185.0,0.040999999999999995,62.3
212.0,0.047,62.0
196.0,0.045,60.8
180.0,0.039,62.0
173.0,0.037000000000000005,62.9
179.0,0.04,61.9
164.0,0.038,62.3
202.0,0.042,63.7
150.0,0.027999999999999997,65.1
166.0,0.032,65.0
144.0,0.027000000000000003,65.7
167.0,0.033,65.2
148.0,0.031,64.2
236.0,0.040999999999999995,66.8
243.0,0.045,65.6
246.0,0.046,64.3
234.0,0.040999999999999995,66.0
222.0,0.04,65.9
226.0,0.039,66.7
190.0,0.034,67.2
192.0,0.034,67.1
200.0,0.036000000000000004,67.2
198.0,0.036000000000000004,66.8
182.0,0.033,66.5
213.0,0.037000000000000005,67.6
234.0,0.042,66.8
182.0,0.033,68.3
189.0,0.033,70.5
196.0,0.036000000000000004,70.0
167.0,0.028999999999999998,71.1
199.0,0.038,69.4
182.0,0.033,70.3
173.0,0.03,71.7
183.0,0.032,70.9
168.0,0.028999999999999998,72.3
140.0,0.024,71.7
167.0,0.031,70.8
187.0,0.033,70.8
181.0,0.033,70.7
189.0,0.034,69.9
205.0,0.035,71.1
175.0,0.031,70.3
168.0,0.031,69.8
186.0,0.034,69.4
137.0,0.025,69.1
161.0,0.027999999999999997,70.2
152.0,0.026000000000000002,71.1
141.0,0.025,70.2
135.0,0.024,70.1
132.0,0.023,71.4
121.0,0.022000000000000002,70.3
170.0,0.03,70.4
120.0,0.021,70.6
141.0,0.024,70.4
135.0,0.024,70.0
127.0,0.024,69.4
109.0,0.019,69.5
126.0,0.022000000000000002,70.5
116.0,0.021,70.6
102.0,0.017,70.5
114.0,0.019,71.4
41.0,0.006999999999999999,71.7
24.0,0.006,67.4
68.0,0.011000000000000001,69.4
85.0,0.013999999999999999,70.0
84.0,0.013999999999999999,69.9
42.0,0.006999999999999999,69.8
6.0,0.004,68.8
35.0,0.011000000000000001,70.4
19.0,0.006,68.8
0.0,0.0,69.2
62.0,0.01,70.5
0.0,0.0,69.4
20.0,0.003,69.8
0.0,0.0,69.0
9.0,0.003,61.7
14.0,0.002,69.4
0.0,0.0,68.4
31.0,0.005,71.0
0.0,0.0,68.9
26.0,0.006,68.3
0.0,0.0,68.5
0.0,0.0,68.5
15.0,0.003,69.9
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
4.0,0.001,71.6
0.0,0.0,68.6
2.0,0.0,63.3
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
5.0,0.002,64.5
0.0,0.0,68.8
0.0,0.0,68.8
15.0,0.003,69.9
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
24.0,0.005,70.1
0.0,0.0,68.9
3.0,0.002,66.5
0.0,0.0,68.6
0.0,0.0,68.6
43.0,0.01,69.5
20.0,0.004,69.8
0.0,0.0,68.3
100.0,0.023,69.0
101.0,0.02,70.0
123.0,0.027999999999999997,68.1
159.0,0.032,68.9
134.0,0.025,69.5
148.0,0.03,69.5
164.0,0.032,69.9
165.0,0.034,69.8
174.0,0.035,69.2
149.0,0.031,69.2
157.0,0.032,70.0
219.0,0.048,68.4
243.0,0.049,69.6
286.0,0.057999999999999996,69.4
296.0,0.059000000000000004,70.1
292.0,0.057999999999999996,70.7
342.0,0.07,69.8
319.0,0.067,68.4
342.0,0.071,67.8
342.0,0.075,65.9
342.0,0.07,67.4
328.0,0.07,65.3
339.0,0.07200000000000001,64.3
383.0,0.08199999999999999,62.9
346.0,0.07400000000000001,62.5
398.0,0.08900000000000001,61.1
380.0,0.086,59.9
374.0,0.079,61.4
416.0,0.08800000000000001,61.8
382.0,0.084,60.8
414.0,0.09,60.9
379.0,0.077,62.8
403.0,0.08800000000000001,61.6
416.0,0.092,60.8
403.0,0.087,61.4
418.0,0.09300000000000001,60.2
399.0,0.084,61.7
426.0,0.091,61.5
345.0,0.069,63.9
410.0,0.091,62.1
351.0,0.075,62.6
384.0,0.083,62.0
373.0,0.08,62.4
382.0,0.079,63.0
425.0,0.09,62.6
348.0,0.07,64.0
355.0,0.073,64.5
395.0,0.085,63.5
330.0,0.067,64.3
366.0,0.075,64.5
355.0,0.079,62.6
349.0,0.071,63.8
353.0,0.07,64.7
391.0,0.08199999999999999,64.3
326.0,0.067,64.6
322.0,0.065,65.1
280.0,0.059000000000000004,64.2
300.0,0.059000000000000004,65.5
326.0,0.071,63.8
348.0,0.07200000000000001,64.3
320.0,0.068,63.4
356.0,0.075,63.4
344.0,0.07200000000000001,63.5
345.0,0.07,64.0
369.0,0.077,63.5
337.0,0.07200000000000001,63.2
349.0,0.07400000000000001,63.1
358.0,0.077,62.4
322.0,0.07,61.3
326.0,0.07200000000000001,61.3
339.0,0.07,62.5
323.0,0.068,63.1
324.0,0.07200000000000001,62.2
332.0,0.065,64.8
307.0,0.061,65.3
339.0,0.073,64.1
365.0,0.07400000000000001,64.8
335.0,0.068,64.3
364.0,0.07400000000000001,64.8
306.0,0.065,64.1
335.0,0.071,63.8
311.0,0.066,63.4
300.0,0.064,63.4
306.0,0.064,63.3
299.0,0.066,62.9
328.0,0.066,64.6
312.0,0.064,64.4
309.0,0.064,64.3
359.0,0.077,63.8
289.0,0.06,63.7
331.0,0.068,64.2
308.0,0.068,62.3
303.0,0.061,63.8
305.0,0.067,62.7
346.0,0.076,62.2
331.0,0.07,63.0
352.0,0.07400000000000001,63.4
325.0,0.07,62.9
343.0,0.071,63.6
306.0,0.063,64.4
313.0,0.063,65.4
355.0,0.07,66.0
318.0,0.064,66.2
299.0,0.06,66.5
297.0,0.06,66.0
323.0,0.065,66.0
311.0,0.062,66.3
313.0,0.066,64.9
336.0,0.069,65.0
308.0,0.064,64.6
322.0,0.068,63.7
343.0,0.068,65.2
367.0,0.075,65.0
342.0,0.071,64.5
371.0,0.075,64.9
335.0,0.067,65.1
347.0,0.07400000000000001,63.7
358.0,0.075,63.8
335.0,0.068,64.3
351.0,0.07400000000000001,63.5
327.0,0.067,63.8
337.0,0.069,64.1
363.0,0.075,64.3
344.0,0.069,64.9
351.0,0.07,65.6
397.0,0.085,63.9
397.0,0.085,63.3
362.0,0.073,64.4
342.0,0.068,65.2
366.0,0.07400000000000001,65.2
367.0,0.075,65.1
349.0,0.07200000000000001,64.7
353.0,0.07200000000000001,65.0
390.0,0.078,65.3
362.0,0.075,64.4
410.0,0.083,64.6
390.0,0.08,64.7
402.0,0.08199999999999999,64.7
398.0,0.08,65.0
425.0,0.087,64.8
349.0,0.071,65.2
319.0,0.064,65.6
309.0,0.063,65.5
387.0,0.077,66.0
393.0,0.083,64.4
402.0,0.084,63.7
369.0,0.076,63.8
359.0,0.07400000000000001,64.0
382.0,0.075,65.7
370.0,0.078,64.3
385.0,0.08,63.9
381.0,0.076,65.1
364.0,0.073,65.4
357.0,0.071,65.9
339.0,0.067,66.0
348.0,0.07,65.5
386.0,0.08199999999999999,63.9
363.0,0.075,63.6
321.0,0.064,64.9
332.0,0.069,64.0
346.0,0.07,64.4
355.0,0.07400000000000001,63.8
341.0,0.066,66.0
338.0,0.069,65.0
316.0,0.062,65.9
307.0,0.059000000000000004,67.0
323.0,0.062,67.3
287.0,0.053,68.8
307.0,0.06,67.8
330.0,0.064,67.5
302.0,0.057999999999999996,68.2
284.0,0.054000000000000006,68.6
283.0,0.053,69.0
258.0,0.049,69.0
260.0,0.049,69.3
257.0,0.049,69.2
242.0,0.047,68.4
244.0,0.044000000000000004,70.5
221.0,0.04,71.6
212.0,0.038,72.1
204.0,0.039,71.0
220.0,0.04,71.5
191.0,0.035,71.9
194.0,0.036000000000000004,71.4
181.0,0.033,71.8
197.0,0.036000000000000004,71.9
187.0,0.034,72.5
178.0,0.034,71.6
202.0,0.037000000000000005,72.3
199.0,0.038,69.7
170.0,0.031,70.5
169.0,0.031,70.4
192.0,0.038,68.8
154.0,0.027999999999999997,70.1
164.0,0.028999999999999998,70.2
174.0,0.033,69.6
152.0,0.027000000000000003,70.0
167.0,0.031,70.8
149.0,0.026000000000000002,71.5
139.0,0.024,71.5
123.0,0.022000000000000002,71.2
144.0,0.026000000000000002,70.3
148.0,0.027000000000000003,70.1
139.0,0.025,69.7
147.0,0.026000000000000002,70.0
133.0,0.024,70.5
120.0,0.021,70.6
147.0,0.027000000000000003,70.6
141.0,0.027999999999999997,69.0
105.0,0.019,69.3
121.0,0.023,69.6
117.0,0.022000000000000002,69.4
103.0,0.018000000000000002,70.5
106.0,0.02,70.3
133.0,0.025,68.8
104.0,0.02,68.1
94.0,0.017,69.6
112.0,0.019,70.2
103.0,0.019,69.7
98.0,0.017,70.1
94.0,0.017,70.0
90.0,0.016,69.8
92.0,0.016,70.4
65.0,0.011000000000000001,71.2
21.0,0.006,71.8
44.0,0.006999999999999999,70.4
5.0,0.001,71.0
71.0,0.013000000000000001,70.5
0.0,0.0,69.1
45.0,0.011000000000000001,69.1
52.0,0.01,69.4
56.0,0.011000000000000001,67.9
9.0,0.004,61.6
26.0,0.004,69.0
0.0,0.0,68.8
5.0,0.005,64.5
5.0,0.002,61.9
4.0,0.001,59.9
9.0,0.004,61.9
32.0,0.004,69.8
0.0,0.0,68.8
14.0,0.003,67.5
0.0,0.0,68.8
22.0,0.005,68.4
17.0,0.003,70.9
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
10.0,0.002,68.4
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
6.0,0.003,61.4
8.0,0.002,68.7
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
8.0,0.002,69.4
0.0,0.0,69.0
0.0,0.0,69.0
13.0,0.003,70.3
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
8.0,0.002,69.6
0.0,0.0,69.0
17.0,0.006,67.5
9.0,0.004,67.3
0.0,0.0,68.0
3.0,0.003,67.6
32.0,0.006,70.5
9.0,0.003,61.8
0.0,0.0,68.9
10.0,0.002,70.4
34.0,0.006,71.2
17.0,0.008,63.1
25.0,0.006,70.5
65.0,0.012,68.9
14.0,0.006,61.6
32.0,0.012,69.4
130.0,0.025,71.6
140.0,0.032,69.2
158.0,0.031,70.5
175.0,0.035,70.8
186.0,0.038,71.0
169.0,0.033,70.8
191.0,0.037000000000000005,70.8
169.0,0.035,69.9
190.0,0.036000000000000004,72.8
183.0,0.038,72.5
252.0,0.052000000000000005,72.0
255.0,0.051,72.4
271.0,0.055999999999999994,71.9
317.0,0.064,72.3
343.0,0.069,72.4
309.0,0.063,71.8
367.0,0.075,71.3
360.0,0.075,71.1
365.0,0.078,69.8
411.0,0.092,68.3
362.0,0.087,63.2
383.0,0.087,61.1
405.0,0.08800000000000001,61.1
383.0,0.085,60.8
410.0,0.092,60.2
405.0,0.09300000000000001,59.5
402.0,0.09,59.1
418.0,0.09,60.3
437.0,0.094,61.0
445.0,0.10099999999999999,60.4
429.0,0.095,60.5
411.0,0.095,59.6
413.0,0.091,60.1
430.0,0.098,59.1
462.0,0.10099999999999999,59.9
409.0,0.095,58.7
411.0,0.09,59.7
400.0,0.08900000000000001,60.0
391.0,0.081,62.0
395.0,0.085,61.9
438.0,0.1,60.5
425.0,0.09300000000000001,60.8
421.0,0.092,60.9
411.0,0.091,60.7
407.0,0.09,60.5
387.0,0.084,60.8
399.0,0.08800000000000001,60.6
406.0,0.096,58.5
400.0,0.085,60.5
391.0,0.087,60.5
404.0,0.092,59.5
420.0,0.095,59.0
392.0,0.086,60.0
415.0,0.086,61.7
355.0,0.079,62.0
357.0,0.076,61.7
345.0,0.071,63.5
294.0,0.061,63.3
334.0,0.073,62.6
352.0,0.073,63.2
247.0,0.05,63.6
278.0,0.055,64.9
291.0,0.057,65.7
261.0,0.051,66.3
376.0,0.077,65.3
318.0,0.067,63.9
347.0,0.075,62.7
323.0,0.07200000000000001,61.4
352.0,0.077,61.9
356.0,0.08,60.6
360.0,0.085,58.7
344.0,0.078,59.4
317.0,0.068,60.7
336.0,0.071,61.6
320.0,0.068,62.2
326.0,0.068,63.0
309.0,0.067,62.7
332.0,0.07200000000000001,62.0
336.0,0.07,62.3
296.0,0.064,62.6
278.0,0.06,62.1
290.0,0.063,62.3
319.0,0.07400000000000001,59.9
349.0,0.08199999999999999,58.7
333.0,0.081,58.2
332.0,0.077,58.6
338.0,0.075,59.0
278.0,0.059000000000000004,61.3
320.0,0.066,62.8
298.0,0.063,62.7
298.0,0.063,62.7
305.0,0.063,63.5
286.0,0.06,63.5
287.0,0.061,63.2
350.0,0.075,62.6
312.0,0.066,62.7
339.0,0.073,62.0
362.0,0.075,62.8
316.0,0.065,64.0
319.0,0.068,63.3
304.0,0.064,62.9
315.0,0.07,61.8
302.0,0.064,62.2
331.0,0.071,61.9
307.0,0.067,61.9
314.0,0.071,61.2
340.0,0.076,60.3
324.0,0.07,61.0
322.0,0.069,61.3
328.0,0.07,62.2
333.0,0.07400000000000001,61.0
346.0,0.07400000000000001,61.2
351.0,0.07400000000000001,62.5
358.0,0.071,64.1
339.0,0.07,64.3
360.0,0.08,62.8
349.0,0.073,63.0
338.0,0.068,63.9
369.0,0.075,64.1
349.0,0.076,62.6
360.0,0.077,62.9
352.0,0.07400000000000001,62.7
345.0,0.07,63.7
381.0,0.08199999999999999,62.5
373.0,0.07400000000000001,64.6
373.0,0.076,64.5
351.0,0.071,64.9
352.0,0.07200000000000001,64.6
356.0,0.075,63.4
372.0,0.075,63.6
385.0,0.079,63.1
364.0,0.073,63.4
405.0,0.086,62.2
369.0,0.08,60.8
366.0,0.079,60.5
398.0,0.084,61.0
422.0,0.08800000000000001,61.2
422.0,0.08900000000000001,61.0
378.0,0.077,61.7
405.0,0.09,59.8
427.0,0.096,58.9
380.0,0.075,61.6
379.0,0.079,61.4
385.0,0.08,61.3
410.0,0.087,60.9
409.0,0.085,61.2
368.0,0.076,61.7
389.0,0.081,61.7
419.0,0.08900000000000001,61.0
392.0,0.084,60.3
368.0,0.073,62.6
350.0,0.07400000000000001,61.6
380.0,0.078,62.5
