180.0,0.027999999999999997,65.7
210.0,0.034,65.1
196.0,0.03,65.9
207.0,0.032,65.9
178.0,0.027999999999999997,65.6
269.0,0.043,65.2
266.0,0.042,65.2
214.0,0.034,65.3
227.0,0.037000000000000005,64.8
268.0,0.042,65.3
239.0,0.038,65.0
238.0,0.039,64.3
268.0,0.042,64.9
263.0,0.042,65.0
247.0,0.039,64.9
247.0,0.04,64.2
278.0,0.044000000000000004,64.9
304.0,0.048,65.5
303.0,0.048,65.7
279.0,0.045,64.7
304.0,0.049,65.2
262.0,0.042,64.8
337.0,0.054000000000000006,65.1
292.0,0.047,64.6
332.0,0.054000000000000006,64.4
314.0,0.051,64.3
350.0,0.057999999999999996,63.4
294.0,0.047,64.1
297.0,0.049,64.1
313.0,0.052000000000000005,63.7
318.0,0.052000000000000005,63.7
361.0,0.059000000000000004,63.9
340.0,0.055999999999999994,63.8
342.0,0.055999999999999994,63.0
280.0,0.045,64.3
367.0,0.061,63.7
311.0,0.049,65.2
325.0,0.052000000000000005,64.8
347.0,0.057,63.9
353.0,0.057999999999999996,64.1
331.0,0.055,63.8
325.0,0.052000000000000005,64.3
360.0,0.06,63.1
367.0,0.059000000000000004,64.0
329.0,0.053,65.0
363.0,0.057999999999999996,64.5
349.0,0.057,64.4
392.0,0.061,65.6
302.0,0.048,65.0
340.0,0.055,65.0
383.0,0.06,65.7
354.0,0.057,65.0
366.0,0.059000000000000004,65.1
368.0,0.059000000000000004,65.2
297.0,0.046,65.6
288.0,0.045,65.7
305.0,0.049,65.8
305.0,0.049,65.1
282.0,0.045,65.3
262.0,0.042,64.8
267.0,0.044000000000000004,64.6
315.0,0.051,64.6
362.0,0.057,65.3
392.0,0.064,64.5
337.0,0.054000000000000006,64.8
348.0,0.055999999999999994,64.8
345.0,0.055,65.1
361.0,0.059000000000000004,64.7
332.0,0.052000000000000005,65.9
316.0,0.051,64.4
321.0,0.052000000000000005,64.4
342.0,0.053,66.0
341.0,0.055,65.4
329.0,0.053,65.1
291.0,0.048,64.8
342.0,0.055999999999999994,64.4
326.0,0.054000000000000006,64.7
362.0,0.059000000000000004,64.6
318.0,0.051,64.9
292.0,0.049,64.3
275.0,0.046,63.5
298.0,0.051,63.4
291.0,0.048,63.4
312.0,0.053,62.8
336.0,0.055999999999999994,63.8
312.0,0.052000000000000005,63.5
321.0,0.055,62.8
306.0,0.053,62.3
343.0,0.059000000000000004,62.3
362.0,0.061,62.9
300.0,0.049,63.7
277.0,0.047,63.4
292.0,0.05,62.8
333.0,0.057,62.7
325.0,0.055999999999999994,62.2
279.0,0.049,61.1
290.0,0.05,61.3
300.0,0.051,62.1
287.0,0.049,61.9
272.0,0.046,62.4
307.0,0.053,61.6
315.0,0.055,61.4
273.0,0.047,61.5
318.0,0.055,61.7
270.0,0.047,61.3
294.0,0.052000000000000005,61.3
279.0,0.048,61.7
291.0,0.05,61.3
266.0,0.044000000000000004,62.1
254.0,0.043,61.9
197.0,0.033,61.7
233.0,0.04,62.3
248.0,0.043,61.6
236.0,0.040999999999999995,61.4
180.0,0.031,61.3
219.0,0.038,60.7
186.0,0.031,62.8
201.0,0.032,63.5
151.0,0.025,63.0
165.0,0.027000000000000003,62.8
185.0,0.031,62.8
201.0,0.034,61.9
201.0,0.034,62.0
255.0,0.043,62.5
270.0,0.046,62.4
253.0,0.043,61.9
242.0,0.040999999999999995,62.0
205.0,0.035,60.9
217.0,0.036000000000000004,61.4
200.0,0.034,61.9
198.0,0.032,62.7
198.0,0.033,62.1
184.0,0.031,62.1
215.0,0.036000000000000004,62.4
202.0,0.035,63.7
183.0,0.031,65.0
174.0,0.028999999999999998,66.2
169.0,0.028999999999999998,66.3
185.0,0.032,66.1
170.0,0.028999999999999998,66.6
172.0,0.028999999999999998,66.8
188.0,0.031,67.4
193.0,0.033,66.6
173.0,0.028999999999999998,66.6
182.0,0.03,67.4
166.0,0.028999999999999998,66.4
165.0,0.027999999999999997,66.7
143.0,0.024,66.6
182.0,0.032,65.8
140.0,0.024,66.4
153.0,0.026000000000000002,66.6
128.0,0.022000000000000002,66.2
155.0,0.025,67.5
134.0,0.023,67.0
151.0,0.025,67.0
119.0,0.02,67.0
90.0,0.015,67.1
117.0,0.02,66.4
112.0,0.018000000000000002,66.9
117.0,0.019,67.1
107.0,0.018000000000000002,66.5
97.0,0.016,66.9
101.0,0.017,67.4
92.0,0.015,67.2
91.0,0.016,66.5
68.0,0.011000000000000001,66.6
77.0,0.017,59.8
78.0,0.015,60.0
45.0,0.006999999999999999,64.3
94.0,0.015,67.4
65.0,0.011000000000000001,65.6
50.0,0.008,66.1
90.0,0.016,65.2
84.0,0.013999999999999999,65.6
73.0,0.012,66.0
68.0,0.017,59.1
21.0,0.006999999999999999,57.3
47.0,0.013999999999999999,59.4
75.0,0.012,65.8
47.0,0.008,64.5
19.0,0.005,60.7
63.0,0.01,65.4
25.0,0.004,66.5
0.0,0.0,69.0
12.0,0.005,57.5
15.0,0.006999999999999999,57.1
19.0,0.006999999999999999,57.0
19.0,0.003,66.1
0.0,0.0,69.0
0.0,0.0,69.0
45.0,0.01,59.2
47.0,0.011000000000000001,59.6
0.0,0.0,69.0
52.0,0.008,66.2
0.0,0.0,69.2
0.0,0.0,69.2
48.0,0.008,65.5
0.0,0.0,68.8
18.0,0.005,57.8
30.0,0.005,64.3
21.0,0.005,57.6
50.0,0.009000000000000001,64.9
0.0,0.0,68.5
16.0,0.006,56.7
20.0,0.004,55.8
46.0,0.01,58.7
20.0,0.006999999999999999,60.9
39.0,0.016,59.4
35.0,0.017,59.0
33.0,0.006,64.6
24.0,0.005,57.2
69.0,0.011000000000000001,65.5
55.0,0.009000000000000001,64.7
75.0,0.013000000000000001,64.5
61.0,0.012,61.2
0.0,0.0,66.7
36.0,0.006,63.7
40.0,0.015,59.4
62.0,0.01,66.3
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
3.0,0.0,68.0
29.0,0.005,65.9
164.0,0.027999999999999997,63.4
100.0,0.018000000000000002,61.5
29.0,0.006999999999999999,65.0
16.0,0.006,56.0
76.0,0.018000000000000002,61.9
43.0,0.008,61.5
11.0,0.004,56.6
66.0,0.013000000000000001,63.7
30.0,0.005,66.8
35.0,0.01,55.2
42.0,0.006999999999999999,62.2
42.0,0.006999999999999999,65.0
71.0,0.012,64.5
60.0,0.01,63.7
41.0,0.025,57.7
38.0,0.009000000000000001,59.2
49.0,0.008,64.3
53.0,0.009000000000000001,64.9
36.0,0.009000000000000001,58.9
74.0,0.012,66.0
84.0,0.015,64.6
91.0,0.016,64.1
86.0,0.013999999999999999,65.1
113.0,0.019,64.6
98.0,0.016,64.7
90.0,0.013999999999999999,65.5
85.0,0.013000000000000001,66.1
94.0,0.016,64.9
53.0,0.009000000000000001,64.8
81.0,0.013000000000000001,65.7
102.0,0.017,65.7
83.0,0.013999999999999999,65.7
111.0,0.018000000000000002,66.1
101.0,0.017,64.9
106.0,0.018000000000000002,64.6
135.0,0.022000000000000002,65.4
147.0,0.024,65.6
157.0,0.025,65.6
149.0,0.024,65.2
118.0,0.019,66.1
125.0,0.02,66.7
142.0,0.024,65.2
152.0,0.024,65.6
122.0,0.019,66.3
109.0,0.019,65.0
84.0,0.013000000000000001,66.1
197.0,0.031,66.5
246.0,0.040999999999999995,65.1
231.0,0.038,65.2
220.0,0.036000000000000004,65.0
225.0,0.036000000000000004,65.1
190.0,0.03,66.2
194.0,0.031,65.7
220.0,0.036000000000000004,64.5
223.0,0.036000000000000004,64.1
240.0,0.037000000000000005,65.3
246.0,0.039,64.8
261.0,0.043,63.8
278.0,0.045,63.7
283.0,0.044000000000000004,64.6
304.0,0.048,64.4
305.0,0.049,64.2
333.0,0.054000000000000006,64.1
294.0,0.047,64.4
301.0,0.049,63.9
311.0,0.05,64.4
301.0,0.048,64.4
306.0,0.048,65.0
302.0,0.047,65.4
387.0,0.061,65.9
339.0,0.055999999999999994,64.4
354.0,0.057,63.9
377.0,0.061,64.0
360.0,0.057999999999999996,64.0
406.0,0.064,64.6
376.0,0.06,64.7
339.0,0.054000000000000006,65.2
374.0,0.06,64.3
367.0,0.059000000000000004,64.3
396.0,0.064,64.3
388.0,0.063,63.7
394.0,0.064,63.9
376.0,0.061,63.8
383.0,0.063,63.1
412.0,0.068,62.7
400.0,0.065,63.3
407.0,0.067,62.9
408.0,0.067,63.0
395.0,0.063,61.4
351.0,0.057,60.0
382.0,0.063,59.0
380.0,0.062,58.4
431.0,0.071,58.1
382.0,0.064,57.7
424.0,0.071,57.3
415.0,0.068,57.2
427.0,0.073,56.8
374.0,0.063,56.5
388.0,0.065,56.9
423.0,0.07200000000000001,57.1
376.0,0.064,57.0
406.0,0.068,56.9
407.0,0.066,57.3
386.0,0.064,57.8
422.0,0.07,57.5
387.0,0.063,58.3
407.0,0.066,58.2
376.0,0.061,58.9
425.0,0.069,58.7
378.0,0.061,58.8
358.0,0.057,59.7
399.0,0.066,57.9
384.0,0.062,58.6
384.0,0.062,59.0
406.0,0.064,59.4
358.0,0.057,59.7
378.0,0.06,60.2
360.0,0.057999999999999996,59.8
350.0,0.055999999999999994,60.1
361.0,0.057,60.4
384.0,0.061,60.0
376.0,0.06,60.2
342.0,0.055999999999999994,59.1
299.0,0.046,61.2
249.0,0.039,63.6
225.0,0.035,65.0
333.0,0.054000000000000006,65.0
439.0,0.073,64.2
340.0,0.057,62.9
356.0,0.057,63.7
358.0,0.057999999999999996,64.2
353.0,0.057,64.7
391.0,0.064,64.2
347.0,0.057999999999999996,63.0
339.0,0.055999999999999994,62.9
384.0,0.063,63.4
340.0,0.055999999999999994,63.2
298.0,0.049,63.5
329.0,0.055,62.9
348.0,0.057,63.1
323.0,0.054000000000000006,63.2
308.0,0.051,63.2
287.0,0.047,63.7
312.0,0.051,63.2
304.0,0.051,62.6
319.0,0.052000000000000005,63.3
358.0,0.06,63.0
338.0,0.055999999999999994,63.1
343.0,0.059000000000000004,62.2
355.0,0.061,62.0
338.0,0.057,62.0
340.0,0.057,62.1
321.0,0.054000000000000006,61.7
349.0,0.062,61.1
328.0,0.055999999999999994,60.8
309.0,0.054000000000000006,60.6
330.0,0.057999999999999996,59.9
311.0,0.054000000000000006,60.2
305.0,0.053,60.2
325.0,0.057,60.4
313.0,0.055,59.6
318.0,0.057,59.6
292.0,0.052000000000000005,59.5
338.0,0.057999999999999996,60.6
279.0,0.047,61.0
298.0,0.052000000000000005,60.6
300.0,0.051,61.3
283.0,0.047,62.3
297.0,0.051,62.0
289.0,0.05,61.3
272.0,0.045,62.1
230.0,0.040999999999999995,60.7
243.0,0.040999999999999995,61.4
265.0,0.046,60.8
248.0,0.042,61.2
213.0,0.036000000000000004,61.4
269.0,0.046,61.2
229.0,0.04,61.5
229.0,0.038,61.4
249.0,0.040999999999999995,62.3
265.0,0.044000000000000004,62.6
226.0,0.038,63.1
217.0,0.037000000000000005,61.4
249.0,0.042,62.0
232.0,0.038,62.6
191.0,0.032,62.5
194.0,0.033,62.0
190.0,0.034,60.7
196.0,0.032,62.0
171.0,0.03,60.5
179.0,0.03,61.4
201.0,0.034,61.7
171.0,0.03,60.6
208.0,0.036000000000000004,60.7
237.0,0.040999999999999995,60.3
188.0,0.032,60.8
247.0,0.044000000000000004,62.5
245.0,0.043,63.0
254.0,0.044000000000000004,63.8
187.0,0.031,65.9
163.0,0.027000000000000003,66.8
165.0,0.027000000000000003,67.4
161.0,0.027000000000000003,67.0
181.0,0.03,67.4
145.0,0.024,67.8
177.0,0.031,66.4
165.0,0.027000000000000003,67.7
166.0,0.027999999999999997,66.7
166.0,0.027000000000000003,66.4
151.0,0.026000000000000002,65.7
171.0,0.027999999999999997,66.9
136.0,0.023,66.0
138.0,0.023,66.4
137.0,0.023,66.6
141.0,0.024,66.0
123.0,0.02,66.8
114.0,0.02,65.1
119.0,0.021,64.0
87.0,0.013999999999999999,65.4
101.0,0.018000000000000002,64.8
99.0,0.017,65.0
91.0,0.016,64.2
85.0,0.016,63.0
92.0,0.015,64.1
71.0,0.013000000000000001,64.0
81.0,0.013000000000000001,65.2
68.0,0.012,65.6
59.0,0.01,65.3
60.0,0.009000000000000001,67.4
39.0,0.008,58.3
54.0,0.017,57.9
49.0,0.008,65.2
67.0,0.011000000000000001,65.4
33.0,0.005,65.3
58.0,0.012,59.5
14.0,0.004,56.8
17.0,0.006,55.8
0.0,0.0,67.5
0.0,0.0,67.5
22.0,0.01,60.7
5.0,0.001,62.8
28.0,0.005,63.9
0.0,0.0,69.1
15.0,0.003,64.9
8.0,0.001,62.9
0.0,0.0,69.0
0.0,0.0,69.0
8.0,0.004,57.3
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
6.0,0.004,57.0
0.0,0.0,69.0
0.0,0.0,69.0
34.0,0.008,58.1
0.0,0.0,66.9
28.0,0.004,61.8
10.0,0.005,57.2
0.0,0.0,68.9
0.0,0.0,68.9
15.0,0.003,64.5
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
21.0,0.006,59.6
7.0,0.005,62.8
36.0,0.012,51.2
0.0,0.0,65.0
18.0,0.003,59.0
0.0,0.0,67.1
5.0,0.001,59.4
40.0,0.006999999999999999,65.6
37.0,0.009000000000000001,61.6
57.0,0.009000000000000001,65.8
0.0,0.0,68.9
0.0,0.0,68.9
153.0,0.027000000000000003,66.6
98.0,0.02,63.9
0.0,0.0,67.0
60.0,0.013000000000000001,64.5
68.0,0.013000000000000001,65.6
106.0,0.018000000000000002,68.4
143.0,0.026000000000000002,67.5
136.0,0.023,68.7
184.0,0.033,67.7
201.0,0.033,69.4
262.0,0.046,68.1
219.0,0.039,67.4
283.0,0.049,68.2
220.0,0.039,67.6
235.0,0.042,67.3
266.0,0.049,66.5
254.0,0.045,67.2
327.0,0.062,65.8
334.0,0.06,66.7
346.0,0.063,66.6
305.0,0.055999999999999994,66.5
352.0,0.064,66.5
366.0,0.065,67.0
387.0,0.07,66.6
404.0,0.08,64.2
388.0,0.07400000000000001,63.7
389.0,0.075,63.5
370.0,0.068,62.8
402.0,0.076,61.0
347.0,0.066,60.2
422.0,0.077,61.1
414.0,0.077,60.9
386.0,0.075,60.1
413.0,0.076,60.6
412.0,0.08199999999999999,59.2
454.0,0.08800000000000001,58.7
421.0,0.078,59.6
424.0,0.08199999999999999,59.3
398.0,0.07200000000000001,60.7
415.0,0.075,61.7
408.0,0.075,61.7
404.0,0.073,62.4
453.0,0.084,61.6
449.0,0.084,61.5
431.0,0.08199999999999999,60.8
449.0,0.084,60.2
411.0,0.075,61.3
431.0,0.079,61.3
396.0,0.07,62.9
376.0,0.066,63.8
374.0,0.066,64.0
375.0,0.066,64.2
360.0,0.067,63.1
388.0,0.069,63.2
356.0,0.063,63.5
397.0,0.073,62.8
390.0,0.076,61.0
358.0,0.067,61.1
346.0,0.06,63.1
377.0,0.067,63.6
385.0,0.07,63.2
369.0,0.068,62.3
379.0,0.066,63.6
341.0,0.061,63.5
344.0,0.062,63.2
354.0,0.065,62.7
389.0,0.069,63.7
298.0,0.055,62.0
278.0,0.053,61.8
393.0,0.073,62.1
416.0,0.07400000000000001,62.8
395.0,0.07400000000000001,61.6
368.0,0.065,62.8
377.0,0.066,63.7
373.0,0.071,61.8
388.0,0.071,62.2
312.0,0.057999999999999996,61.7
354.0,0.065,62.3
357.0,0.065,62.2
329.0,0.057999999999999996,63.5
316.0,0.055999999999999994,63.7
392.0,0.07,64.0
362.0,0.063,64.7
385.0,0.065,66.0
436.0,0.075,65.8
386.0,0.066,65.8
361.0,0.062,65.7
386.0,0.062,67.6
346.0,0.057999999999999996,67.2
351.0,0.064,64.9
349.0,0.062,64.8
349.0,0.061,65.0
368.0,0.065,64.6
372.0,0.067,63.9
322.0,0.057,64.5
340.0,0.061,64.1
301.0,0.054000000000000006,64.3
386.0,0.07,63.2
368.0,0.066,63.8
284.0,0.05,64.1
342.0,0.057999999999999996,65.7
370.0,0.066,64.6
365.0,0.066,64.4
350.0,0.06,65.1
355.0,0.063,64.7
355.0,0.061,65.4
336.0,0.063,63.3
358.0,0.064,63.4
352.0,0.06,64.9
357.0,0.064,64.0
370.0,0.063,65.0
316.0,0.054000000000000006,65.3
346.0,0.057999999999999996,66.3
349.0,0.061,65.7
354.0,0.062,65.2
361.0,0.062,65.6
332.0,0.055,66.8
369.0,0.063,66.6
340.0,0.063,64.3
368.0,0.065,64.6
402.0,0.07,64.7
359.0,0.062,65.1
348.0,0.06,65.5
351.0,0.059000000000000004,66.2
359.0,0.061,66.2
380.0,0.065,66.2
423.0,0.07400000000000001,65.6
375.0,0.063,66.3
400.0,0.067,67.0
378.0,0.063,66.9
407.0,0.067,67.4
409.0,0.07,66.6
424.0,0.07200000000000001,66.6
432.0,0.07400000000000001,66.2
413.0,0.073,65.1
397.0,0.068,65.2
403.0,0.068,65.7
411.0,0.068,66.4
412.0,0.07200000000000001,65.4
378.0,0.064,65.9
430.0,0.07200000000000001,66.4
427.0,0.071,67.0
438.0,0.07400000000000001,66.8
398.0,0.068,66.2
431.0,0.071,67.2
449.0,0.08,65.3
381.0,0.066,65.3
361.0,0.065,64.8
401.0,0.075,62.3
446.0,0.075,64.7
392.0,0.069,64.5
388.0,0.069,63.9
352.0,0.061,64.5
354.0,0.059000000000000004,65.8
381.0,0.067,64.8
394.0,0.067,65.5
377.0,0.064,65.7
428.0,0.075,65.1
378.0,0.065,65.2
397.0,0.071,64.2
439.0,0.077,64.0
416.0,0.076,63.0
383.0,0.07200000000000001,61.5
426.0,0.075,62.7
374.0,0.066,63.0
363.0,0.067,62.3
374.0,0.073,60.4
426.0,0.079,60.7
348.0,0.065,60.7
304.0,0.055,61.8
352.0,0.064,62.1
282.0,0.049,63.7
375.0,0.068,63.8
328.0,0.057,64.8
296.0,0.053,64.5
298.0,0.051,65.6
357.0,0.063,65.6
301.0,0.053,65.5
336.0,0.059000000000000004,65.4
280.0,0.048,66.0
257.0,0.044000000000000004,66.3
245.0,0.045,65.4
236.0,0.04,66.8
219.0,0.038,66.2
218.0,0.037000000000000005,67.0
182.0,0.03,67.7
202.0,0.036000000000000004,66.6
212.0,0.035,67.4
212.0,0.036000000000000004,67.3
228.0,0.039,67.1
232.0,0.040999999999999995,66.2
165.0,0.028999999999999998,66.1
194.0,0.035,65.5
203.0,0.036000000000000004,65.4
219.0,0.038,65.8
183.0,0.032,65.6
157.0,0.027000000000000003,66.2
207.0,0.035,67.0
165.0,0.027999999999999997,66.6
167.0,0.027999999999999997,66.7
205.0,0.035,66.3
179.0,0.03,67.1
148.0,0.026000000000000002,65.8
152.0,0.027000000000000003,65.5
123.0,0.022000000000000002,64.8
150.0,0.027000000000000003,64.4
131.0,0.022000000000000002,66.0
124.0,0.022000000000000002,66.0
116.0,0.02,66.1
145.0,0.025,65.9
124.0,0.021,66.9
138.0,0.024,66.7
115.0,0.021,65.6
106.0,0.019,65.6
117.0,0.019,67.4
141.0,0.025,66.2
115.0,0.021,64.9
101.0,0.017,66.6
106.0,0.017,67.5
101.0,0.019,65.2
99.0,0.018000000000000002,64.7
72.0,0.012,65.8
68.0,0.019,58.7
64.0,0.013999999999999999,61.7
90.0,0.016,66.0
81.0,0.015,65.3
85.0,0.013999999999999999,66.5
74.0,0.013999999999999999,65.5
32.0,0.005,65.1
16.0,0.006999999999999999,56.7
52.0,0.023,59.5
0.0,0.0,69.0
19.0,0.005,57.6
19.0,0.005,57.3
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
42.0,0.01,59.8
43.0,0.013000000000000001,59.2
45.0,0.012,59.3
0.0,0.0,69.0
23.0,0.004,65.6
0.0,0.0,69.0
27.0,0.013999999999999999,59.2
0.0,0.0,65.8
7.0,0.002,54.3
12.0,0.003,63.0
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
17.0,0.005,56.6
0.0,0.0,68.1
12.0,0.002,64.5
3.0,0.001,62.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
0.0,0.0,68.5
5.0,0.002,61.5
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
10.0,0.002,61.7
13.0,0.004,61.8
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
7.0,0.001,65.7
14.0,0.004,57.2
17.0,0.005,61.1
23.0,0.009000000000000001,59.9
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
44.0,0.009000000000000001,64.7
0.0,0.0,68.5
19.0,0.006999999999999999,57.1
38.0,0.006,65.2
58.0,0.013000000000000001,62.3
58.0,0.013000000000000001,60.0
64.0,0.013999999999999999,66.0
87.0,0.018000000000000002,63.5
62.0,0.013000000000000001,62.4
31.0,0.008,59.5
73.0,0.019,59.4
85.0,0.022000000000000002,60.5
83.0,0.023,60.0
183.0,0.034,64.5
204.0,0.036000000000000004,65.7
234.0,0.042,65.5
268.0,0.048,65.8
286.0,0.049,67.0
260.0,0.047,66.3
248.0,0.044000000000000004,66.4
299.0,0.055999999999999994,65.0
317.0,0.059000000000000004,65.3
330.0,0.059000000000000004,67.1
300.0,0.06,65.1
372.0,0.068,65.5
329.0,0.06,66.3
371.0,0.068,66.6
384.0,0.07,66.6
359.0,0.068,65.7
430.0,0.078,66.1
444.0,0.08199999999999999,66.1
411.0,0.079,64.7
394.0,0.07400000000000001,65.0
429.0,0.085,62.3
438.0,0.081,62.6
403.0,0.075,62.0
437.0,0.083,62.0
454.0,0.09,60.4
457.0,0.094,58.6
487.0,0.09300000000000001,60.0
457.0,0.09,60.2
493.0,0.09300000000000001,60.4
469.0,0.09,60.8
495.0,0.095,60.4
452.0,0.084,61.7
424.0,0.075,62.2
447.0,0.08199999999999999,61.5
490.0,0.09,61.4
510.0,0.09300000000000001,61.6
510.0,0.09699999999999999,60.5
478.0,0.092,59.7
512.0,0.099,59.4
498.0,0.09699999999999999,58.8
486.0,0.08800000000000001,60.6
449.0,0.086,60.1
402.0,0.073,61.5
414.0,0.075,61.6
444.0,0.08199999999999999,61.2
382.0,0.07,61.4
425.0,0.081,60.6
396.0,0.076,59.7
421.0,0.076,61.3
417.0,0.075,61.8
403.0,0.073,62.1
409.0,0.076,61.4
387.0,0.069,62.4
427.0,0.078,62.0
424.0,0.077,62.0
399.0,0.073,62.0
400.0,0.073,61.6
399.0,0.07200000000000001,62.4
337.0,0.06,62.7
374.0,0.066,62.7
368.0,0.065,63.4
381.0,0.066,64.2
414.0,0.07400000000000001,63.9
415.0,0.075,63.2
411.0,0.07200000000000001,63.5
396.0,0.07200000000000001,62.9
368.0,0.064,63.6
375.0,0.065,64.1
360.0,0.066,63.1
365.0,0.067,62.8
375.0,0.067,62.9
315.0,0.055,63.8
370.0,0.066,63.3
342.0,0.062,63.3
406.0,0.073,62.5
430.0,0.076,63.0
404.0,0.07,63.6
402.0,0.07,64.2
336.0,0.06,64.1
356.0,0.062,64.3
366.0,0.064,64.7
347.0,0.061,64.2
359.0,0.063,64.6
367.0,0.066,64.4
373.0,0.066,64.4
381.0,0.065,65.2
363.0,0.064,65.0
307.0,0.052000000000000005,65.9
376.0,0.065,66.0
364.0,0.063,65.8
329.0,0.057999999999999996,65.0
355.0,0.061,65.2
346.0,0.062,64.9
325.0,0.06,63.4
335.0,0.06,63.3
318.0,0.055999999999999994,63.9
367.0,0.066,63.9
351.0,0.063,63.4
334.0,0.057999999999999996,64.6
337.0,0.062,63.4
341.0,0.062,63.0
328.0,0.061,62.1
377.0,0.067,63.6
323.0,0.057,63.8
316.0,0.053,65.5
369.0,0.068,64.3
315.0,0.055,64.3
353.0,0.062,64.6
375.0,0.065,65.1
370.0,0.064,65.3
371.0,0.064,65.5
397.0,0.07200000000000001,64.4
408.0,0.069,65.4
365.0,0.065,64.8
359.0,0.063,64.9
316.0,0.054000000000000006,65.5
351.0,0.061,65.3
369.0,0.063,65.7
345.0,0.06,65.0
370.0,0.063,65.2
334.0,0.055,66.5
364.0,0.061,66.6
370.0,0.064,65.8
370.0,0.062,66.3
405.0,0.068,66.3
383.0,0.065,65.9
379.0,0.064,65.9
358.0,0.061,65.5
379.0,0.067,64.7
369.0,0.062,65.5
419.0,0.07400000000000001,64.7
398.0,0.069,64.4
412.0,0.07,65.4
406.0,0.07200000000000001,64.5
402.0,0.071,64.0
398.0,0.068,64.8
425.0,0.07400000000000001,64.7
418.0,0.071,65.1
