188.0,0.033,62.2
173.0,0.03,63.4
171.0,0.03,63.3
152.0,0.026000000000000002,66.4
159.0,0.027999999999999997,66.5
156.0,0.027999999999999997,66.6
172.0,0.031,67.1
165.0,0.028999999999999998,67.0
138.0,0.024,66.9
151.0,0.027000000000000003,67.7
134.0,0.024,67.1
134.0,0.024,67.1
143.0,0.024,68.0
141.0,0.025,67.8
131.0,0.022000000000000002,67.9
105.0,0.019,67.2
134.0,0.024,66.7
177.0,0.032,65.8
151.0,0.027999999999999997,65.4
157.0,0.027000000000000003,65.9
118.0,0.02,66.6
114.0,0.02,66.9
142.0,0.026000000000000002,65.9
112.0,0.019,65.9
161.0,0.028999999999999998,66.0
141.0,0.025,66.1
147.0,0.025,67.2
138.0,0.024,66.8
113.0,0.02,66.1
141.0,0.024,66.6
133.0,0.024,66.1
121.0,0.022000000000000002,65.8
115.0,0.02,66.0
106.0,0.018000000000000002,66.5
102.0,0.017,67.0
110.0,0.019,66.9
116.0,0.02,66.9
100.0,0.016,67.4
112.0,0.019,67.2
125.0,0.022000000000000002,66.4
124.0,0.021,66.5
112.0,0.02,66.8
102.0,0.017,66.6
117.0,0.02,67.2
95.0,0.016,67.0
81.0,0.013999999999999999,66.7
86.0,0.015,67.3
94.0,0.017,65.2
97.0,0.016,65.7
78.0,0.012,67.2
76.0,0.013000000000000001,65.6
70.0,0.012,66.1
94.0,0.016,65.3
69.0,0.012,66.5
81.0,0.013999999999999999,65.6
72.0,0.012,66.5
69.0,0.012,66.1
66.0,0.011000000000000001,65.8
64.0,0.012,64.4
64.0,0.011000000000000001,65.8
67.0,0.011000000000000001,66.6
32.0,0.005,68.3
42.0,0.006999999999999999,64.8
40.0,0.009000000000000001,57.6
35.0,0.009000000000000001,57.6
54.0,0.009000000000000001,64.8
42.0,0.008,63.5
37.0,0.009000000000000001,57.9
38.0,0.009000000000000001,57.9
21.0,0.004,65.5
35.0,0.006999999999999999,57.9
18.0,0.003,65.9
0.0,0.0,68.2
0.0,0.0,68.2
30.0,0.006999999999999999,57.9
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
16.0,0.003,63.5
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
38.0,0.006999999999999999,57.9
0.0,0.0,68.2
18.0,0.003,63.9
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
29.0,0.006999999999999999,57.8
0.0,0.0,68.2
49.0,0.012,61.3
0.0,0.0,68.0
34.0,0.005,64.8
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
17.0,0.003,67.7
0.0,0.0,68.1
30.0,0.006999999999999999,57.6
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
17.0,0.003,64.8
0.0,0.0,68.1
0.0,0.0,68.1
11.0,0.002,63.3
0.0,0.0,68.1
0.0,0.0,68.1
20.0,0.006999999999999999,57.8
10.0,0.002,60.2
0.0,0.0,67.2
0.0,0.0,67.2
0.0,0.0,67.2
0.0,0.0,67.2
0.0,0.0,67.2
0.0,0.0,67.2
0.0,0.0,67.2
60.0,0.01,65.7
44.0,0.008,64.1
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
0.0,0.0,67.5
35.0,0.006999999999999999,57.5
0.0,0.0,67.9
44.0,0.009000000000000001,57.1
35.0,0.009000000000000001,57.5
35.0,0.008,57.5
33.0,0.006,64.4
36.0,0.008,57.7
0.0,0.0,68.0
24.0,0.004,63.7
45.0,0.009000000000000001,57.7
0.0,0.0,68.0
54.0,0.01,65.2
62.0,0.01,65.3
78.0,0.015,60.6
89.0,0.015,66.3
81.0,0.013999999999999999,65.4
73.0,0.012,65.7
82.0,0.013000000000000001,66.4
52.0,0.008,66.7
62.0,0.011000000000000001,65.9
81.0,0.015,61.2
111.0,0.022000000000000002,61.1
48.0,0.009000000000000001,58.0
71.0,0.012,66.5
74.0,0.013000000000000001,66.3
81.0,0.013000000000000001,66.8
95.0,0.016,66.1
109.0,0.018000000000000002,66.0
112.0,0.019,66.4
91.0,0.015,66.2
109.0,0.018000000000000002,67.0
109.0,0.019,66.1
97.0,0.016,66.9
115.0,0.019,66.1
93.0,0.016,66.0
93.0,0.016,65.7
99.0,0.016,66.4
139.0,0.024,66.3
158.0,0.027000000000000003,66.4
162.0,0.027999999999999997,65.9
150.0,0.026000000000000002,64.9
146.0,0.024,65.4
133.0,0.022000000000000002,66.4
119.0,0.02,66.8
138.0,0.024,67.0
147.0,0.025,66.9
152.0,0.026000000000000002,67.0
183.0,0.031,67.4
182.0,0.033,65.5
192.0,0.034,65.4
189.0,0.032,65.6
214.0,0.037000000000000005,65.7
224.0,0.039,65.9
210.0,0.035,66.5
187.0,0.032,65.3
202.0,0.035,64.9
226.0,0.04,63.7
209.0,0.036000000000000004,64.1
224.0,0.039,63.6
201.0,0.035,62.9
248.0,0.045,62.5
220.0,0.039,62.3
218.0,0.037000000000000005,63.6
246.0,0.042,63.9
263.0,0.046,63.7
219.0,0.037000000000000005,63.2
239.0,0.040999999999999995,64.2
229.0,0.04,63.4
238.0,0.043,63.1
234.0,0.04,63.7
246.0,0.044000000000000004,62.3
234.0,0.040999999999999995,63.2
233.0,0.042,61.7
234.0,0.042,62.3
272.0,0.049,61.8
252.0,0.045,61.7
240.0,0.042,62.0
244.0,0.042,63.7
284.0,0.05,63.0
234.0,0.040999999999999995,63.2
227.0,0.039,63.8
249.0,0.045,62.1
266.0,0.048,61.8
245.0,0.043,62.1
230.0,0.040999999999999995,62.2
265.0,0.048,61.5
264.0,0.047,61.9
258.0,0.046,62.0
241.0,0.043,61.6
264.0,0.048,61.4
242.0,0.043,61.5
285.0,0.052000000000000005,61.2
277.0,0.048,62.1
285.0,0.051,62.1
271.0,0.048,61.7
271.0,0.049,61.1
276.0,0.05,61.1
235.0,0.042,61.5
281.0,0.051,61.0
250.0,0.043,62.7
271.0,0.049,61.9
256.0,0.045,62.0
266.0,0.05,60.4
271.0,0.048,61.1
254.0,0.045,61.9
255.0,0.045,62.9
253.0,0.046,60.7
252.0,0.044000000000000004,61.9
253.0,0.046,61.8
240.0,0.040999999999999995,63.1
231.0,0.040999999999999995,62.2
272.0,0.048,62.2
234.0,0.040999999999999995,62.9
242.0,0.043,62.3
233.0,0.040999999999999995,61.8
226.0,0.04,62.3
228.0,0.04,62.8
259.0,0.046,63.4
271.0,0.049,62.3
219.0,0.038,62.8
268.0,0.047,62.8
260.0,0.047,62.2
263.0,0.046,62.2
253.0,0.045,62.1
261.0,0.047,62.1
248.0,0.044000000000000004,62.0
246.0,0.045,62.1
245.0,0.044000000000000004,61.9
224.0,0.040999999999999995,61.5
222.0,0.04,62.8
242.0,0.044000000000000004,61.7
239.0,0.044000000000000004,61.3
218.0,0.042,60.0
213.0,0.039,60.5
253.0,0.046,62.0
228.0,0.04,62.7
235.0,0.042,63.0
258.0,0.046,63.2
230.0,0.040999999999999995,62.9
235.0,0.045,61.0
272.0,0.055,58.9
247.0,0.047,58.7
253.0,0.048,59.6
250.0,0.045,61.2
254.0,0.048,61.1
217.0,0.04,60.1
272.0,0.051,60.3
243.0,0.044000000000000004,60.8
248.0,0.046,61.0
199.0,0.037000000000000005,61.4
256.0,0.047,61.8
232.0,0.043,60.3
222.0,0.04,61.8
247.0,0.045,61.5
232.0,0.042,61.3
223.0,0.040999999999999995,61.3
235.0,0.042,61.7
213.0,0.038,62.0
194.0,0.035,61.8
191.0,0.035,61.4
232.0,0.042,62.0
203.0,0.035,63.7
177.0,0.031,62.5
173.0,0.03,61.8
191.0,0.034,62.6
163.0,0.027999999999999997,63.2
173.0,0.03,63.2
188.0,0.034,62.7
137.0,0.024,63.0
183.0,0.032,62.4
174.0,0.03,63.8
165.0,0.03,62.2
145.0,0.026000000000000002,62.3
158.0,0.027999999999999997,62.1
146.0,0.027000000000000003,63.0
142.0,0.025,63.9
153.0,0.027000000000000003,64.8
120.0,0.021,65.1
136.0,0.025,64.2
137.0,0.024,65.7
133.0,0.023,66.0
131.0,0.022000000000000002,67.0
132.0,0.023,66.6
148.0,0.026000000000000002,66.2
161.0,0.027999999999999997,65.5
149.0,0.025,67.0
141.0,0.026000000000000002,64.6
150.0,0.025,65.9
142.0,0.024,66.3
171.0,0.028999999999999998,66.5
128.0,0.023,65.2
128.0,0.022000000000000002,66.2
135.0,0.024,65.5
107.0,0.019,66.0
122.0,0.021,65.5
115.0,0.019,66.4
93.0,0.016,66.5
104.0,0.019,66.1
116.0,0.02,66.5
114.0,0.019,65.8
108.0,0.019,65.6
92.0,0.016,65.6
88.0,0.015,65.9
94.0,0.016,66.3
107.0,0.018000000000000002,66.2
99.0,0.017,65.0
71.0,0.012,66.0
85.0,0.013999999999999999,65.9
77.0,0.013000000000000001,65.2
79.0,0.013000000000000001,65.8
69.0,0.012,66.6
59.0,0.01,65.4
75.0,0.013000000000000001,65.7
52.0,0.01,64.1
69.0,0.012,64.8
32.0,0.005,64.1
0.0,0.0,67.7
55.0,0.009000000000000001,65.0
46.0,0.008,66.1
0.0,0.0,67.9
38.0,0.006999999999999999,62.9
40.0,0.006999999999999999,65.6
38.0,0.008,57.8
35.0,0.008,57.6
38.0,0.008,57.6
0.0,0.0,66.4
0.0,0.0,66.4
0.0,0.0,66.4
0.0,0.0,66.4
0.0,0.0,66.4
0.0,0.0,66.4
0.0,0.0,66.4
0.0,0.0,66.4
0.0,0.0,66.4
16.0,0.003,61.9
0.0,0.0,67.2
36.0,0.008,57.3
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
5.0,0.004,60.5
7.0,0.001,61.6
2.0,0.0,62.4
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
7.0,0.001,65.1
0.0,0.0,68.1
0.0,0.0,68.1
14.0,0.003,66.3
0.0,0.0,67.9
0.0,0.0,67.9
42.0,0.009000000000000001,57.2
0.0,0.0,67.9
0.0,0.0,67.9
35.0,0.006999999999999999,57.3
27.0,0.005,63.2
35.0,0.009000000000000001,57.3
35.0,0.009000000000000001,57.3
56.0,0.011000000000000001,61.5
100.0,0.022000000000000002,60.8
64.0,0.011000000000000001,66.8
113.0,0.021,65.5
105.0,0.017,65.8
100.0,0.016,67.2
81.0,0.013999999999999999,66.6
106.0,0.018000000000000002,66.7
133.0,0.022000000000000002,67.8
111.0,0.018000000000000002,68.2
135.0,0.025,66.4
167.0,0.028999999999999998,66.6
146.0,0.026000000000000002,65.2
131.0,0.025,64.6
174.0,0.033,64.3
189.0,0.035,64.0
182.0,0.033,63.9
162.0,0.03,64.2
175.0,0.032,64.2
171.0,0.032,64.1
186.0,0.037000000000000005,62.7
187.0,0.035,63.0
194.0,0.038,62.4
247.0,0.044000000000000004,64.4
216.0,0.039,64.7
219.0,0.039,65.5
231.0,0.040999999999999995,65.9
257.0,0.051,63.2
287.0,0.052000000000000005,64.2
293.0,0.055,63.5
260.0,0.047,64.2
263.0,0.048,64.2
263.0,0.05,63.1
282.0,0.053,62.9
311.0,0.057999999999999996,62.8
289.0,0.055,62.3
332.0,0.062,62.1
305.0,0.057999999999999996,61.5
337.0,0.064,61.4
365.0,0.07,61.3
351.0,0.07,60.0
362.0,0.067,61.4
323.0,0.059000000000000004,62.2
315.0,0.057,63.5
276.0,0.053,62.6
281.0,0.054000000000000006,62.0
314.0,0.057999999999999996,63.1
310.0,0.057,63.7
280.0,0.052000000000000005,63.7
306.0,0.057,63.6
293.0,0.055,62.9
299.0,0.057999999999999996,62.1
260.0,0.048,62.8
304.0,0.055999999999999994,63.2
242.0,0.046,62.5
291.0,0.057,61.4
255.0,0.046,63.4
275.0,0.051,63.3
228.0,0.045,61.8
269.0,0.049,63.1
255.0,0.049,62.6
232.0,0.044000000000000004,62.1
297.0,0.055,63.3
281.0,0.054000000000000006,62.4
268.0,0.051,62.2
265.0,0.049,63.2
250.0,0.047,62.8
248.0,0.047,62.9
289.0,0.055,62.6
258.0,0.048,63.2
258.0,0.05,62.4
284.0,0.055999999999999994,61.4
253.0,0.046,62.9
248.0,0.047,62.2
272.0,0.05,63.7
297.0,0.057999999999999996,62.4
246.0,0.045,63.7
254.0,0.048,63.2
259.0,0.051,61.5
262.0,0.049,62.1
246.0,0.046,62.4
278.0,0.052000000000000005,62.0
253.0,0.049,61.0
282.0,0.054000000000000006,60.6
270.0,0.052000000000000005,61.1
301.0,0.059000000000000004,60.1
263.0,0.053,59.1
232.0,0.044000000000000004,60.3
243.0,0.045,61.2
252.0,0.047,62.1
303.0,0.057,62.0
251.0,0.046,62.3
263.0,0.048,62.7
252.0,0.047,62.4
261.0,0.048,62.7
254.0,0.049,62.1
277.0,0.053,61.1
263.0,0.05,61.4
301.0,0.062,59.3
269.0,0.051,60.6
302.0,0.055999999999999994,61.4
281.0,0.053,61.4
264.0,0.051,60.5
315.0,0.059000000000000004,61.8
272.0,0.052000000000000005,60.7
284.0,0.054000000000000006,61.3
272.0,0.05,61.9
328.0,0.066,60.3
293.0,0.055999999999999994,60.4
282.0,0.053,60.8
279.0,0.052000000000000005,61.8
289.0,0.055999999999999994,61.3
321.0,0.06,61.8
335.0,0.065,60.8
321.0,0.062,60.3
274.0,0.051,61.6
355.0,0.068,61.6
313.0,0.061,60.8
319.0,0.06,61.5
352.0,0.068,61.2
365.0,0.07200000000000001,60.1
284.0,0.055,60.4
320.0,0.061,61.2
343.0,0.065,61.1
389.0,0.078,60.3
362.0,0.07,60.5
320.0,0.062,60.8
325.0,0.061,60.5
378.0,0.075,59.1
364.0,0.068,59.8
378.0,0.07400000000000001,58.9
350.0,0.066,59.6
363.0,0.071,58.7
378.0,0.078,57.0
348.0,0.067,58.1
366.0,0.073,57.3
381.0,0.07200000000000001,58.8
360.0,0.07,58.4
381.0,0.073,58.6
372.0,0.07200000000000001,58.3
358.0,0.069,58.3
425.0,0.08800000000000001,56.5
376.0,0.07200000000000001,57.7
373.0,0.075,56.9
346.0,0.066,58.0
312.0,0.061,58.2
348.0,0.071,56.8
370.0,0.07400000000000001,56.7
359.0,0.067,58.7
359.0,0.073,57.3
340.0,0.067,57.2
345.0,0.069,56.7
380.0,0.08199999999999999,54.6
416.0,0.09699999999999999,51.9
403.0,0.086,52.6
348.0,0.069,54.8
325.0,0.062,57.3
285.0,0.057999999999999996,56.9
328.0,0.064,57.2
337.0,0.07,56.3
332.0,0.065,57.4
328.0,0.065,57.6
329.0,0.064,58.1
309.0,0.061,61.1
288.0,0.054000000000000006,64.1
300.0,0.06,64.0
282.0,0.052000000000000005,66.8
258.0,0.051,65.5
280.0,0.053,66.0
271.0,0.051,67.3
271.0,0.051,67.5
259.0,0.048,66.2
237.0,0.043,67.5
215.0,0.040999999999999995,66.9
249.0,0.045,67.3
197.0,0.036000000000000004,67.4
208.0,0.038,66.9
181.0,0.032,67.5
219.0,0.040999999999999995,66.2
168.0,0.03,66.8
197.0,0.035,66.8
202.0,0.036000000000000004,66.5
191.0,0.033,67.8
184.0,0.033,67.9
165.0,0.031,66.3
142.0,0.026000000000000002,66.1
169.0,0.031,66.5
147.0,0.026000000000000002,65.8
157.0,0.027999999999999997,65.2
133.0,0.024,64.9
162.0,0.028999999999999998,65.4
140.0,0.025,66.0
152.0,0.027000000000000003,65.7
136.0,0.024,65.8
133.0,0.023,66.0
115.0,0.021,64.9
123.0,0.021,66.0
121.0,0.02,66.8
128.0,0.023,66.2
114.0,0.02,65.6
125.0,0.021,66.4
128.0,0.021,67.3
93.0,0.016,66.9
131.0,0.023,66.2
115.0,0.021,65.4
119.0,0.02,66.1
93.0,0.016,66.3
86.0,0.013999999999999999,67.0
93.0,0.016,66.4
88.0,0.016,65.6
92.0,0.017,64.5
71.0,0.013000000000000001,64.6
83.0,0.013999999999999999,65.9
104.0,0.018000000000000002,66.4
81.0,0.013999999999999999,66.9
93.0,0.016,66.4
75.0,0.013000000000000001,66.0
61.0,0.01,66.4
68.0,0.012,65.5
59.0,0.01,65.2
0.0,0.0,67.7
0.0,0.0,67.7
68.0,0.013000000000000001,61.5
33.0,0.005,65.1
43.0,0.008,65.6
39.0,0.008,65.5
39.0,0.009000000000000001,57.6
0.0,0.0,68.1
30.0,0.006999999999999999,57.7
31.0,0.005,64.5
0.0,0.0,68.1
32.0,0.006999999999999999,57.7
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
14.0,0.002,68.7
0.0,0.0,68.1
0.0,0.0,68.1
30.0,0.006,57.6
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
0.0,0.0,68.1
5.0,0.001,62.5
0.0,0.0,68.0
7.0,0.001,64.8
0.0,0.0,68.2
0.0,0.0,68.2
5.0,0.003,61.1
0.0,0.0,67.6
0.0,0.0,67.6
8.0,0.002,65.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
0.0,0.0,67.8
30.0,0.006999999999999999,57.7
0.0,0.0,68.2
0.0,0.0,68.2
25.0,0.005,64.2
0.0,0.0,68.1
27.0,0.005,65.2
40.0,0.009000000000000001,57.6
58.0,0.012,66.7
70.0,0.013000000000000001,66.4
81.0,0.013999999999999999,66.6
89.0,0.013999999999999999,67.5
121.0,0.02,67.0
101.0,0.018000000000000002,66.6
95.0,0.016,66.0
132.0,0.023,67.1
135.0,0.025,66.3
154.0,0.027999999999999997,66.2
148.0,0.026000000000000002,66.6
137.0,0.024,67.9
162.0,0.027999999999999997,68.0
159.0,0.027000000000000003,68.6
178.0,0.031,68.2
187.0,0.032,68.0
185.0,0.032,68.2
206.0,0.037000000000000005,67.3
205.0,0.036000000000000004,67.2
177.0,0.031,67.1
217.0,0.04,65.9
225.0,0.039,66.3
206.0,0.035,66.8
204.0,0.035,67.5
243.0,0.043,67.1
252.0,0.045,66.4
245.0,0.044000000000000004,66.0
291.0,0.053,65.6
335.0,0.06,65.7
301.0,0.054000000000000006,65.8
311.0,0.055999999999999994,65.3
281.0,0.049,66.2
265.0,0.047,66.4
347.0,0.063,65.9
343.0,0.061,65.5
382.0,0.07,65.1
335.0,0.06,65.1
320.0,0.059000000000000004,64.7
370.0,0.07,63.5
331.0,0.059000000000000004,64.2
403.0,0.076,63.3
413.0,0.078,63.0
320.0,0.057999999999999996,63.8
326.0,0.057999999999999996,65.2
302.0,0.053,65.3
362.0,0.065,65.3
372.0,0.067,65.4
354.0,0.068,63.0
343.0,0.061,64.6
338.0,0.061,64.2
332.0,0.06,64.3
288.0,0.053,63.9
290.0,0.053,64.1
304.0,0.055,64.2
294.0,0.054000000000000006,64.1
304.0,0.055999999999999994,63.9
291.0,0.053,63.5
271.0,0.051,62.6
266.0,0.051,61.9
249.0,0.047,61.8
249.0,0.046,61.9
271.0,0.048,63.7
271.0,0.051,62.3
319.0,0.059000000000000004,62.5
290.0,0.054000000000000006,62.0
247.0,0.044000000000000004,63.3
280.0,0.053,62.3
234.0,0.043,62.5
236.0,0.043,63.3
234.0,0.042,63.5
253.0,0.046,63.7
263.0,0.049,63.1
266.0,0.05,62.1
263.0,0.049,62.6
286.0,0.054000000000000006,62.0
280.0,0.052000000000000005,62.2
229.0,0.040999999999999995,63.0
300.0,0.055999999999999994,62.4
245.0,0.046,61.6
250.0,0.045,64.3
236.0,0.044000000000000004,64.2
275.0,0.05,65.2
252.0,0.047,65.1
267.0,0.049,65.3
274.0,0.051,65.3
227.0,0.040999999999999995,64.9
232.0,0.043,66.2
295.0,0.055999999999999994,64.6
279.0,0.05,65.8
260.0,0.048,65.5
280.0,0.052000000000000005,65.6
233.0,0.043,65.3
263.0,0.046,66.3
265.0,0.05,65.5
276.0,0.051,65.5
254.0,0.046,65.9
275.0,0.05,66.3
244.0,0.044000000000000004,66.3
249.0,0.045,65.9
278.0,0.051,65.4
313.0,0.059000000000000004,65.0
265.0,0.049,64.9
257.0,0.047,65.2
277.0,0.051,64.4
268.0,0.049,64.0
289.0,0.054000000000000006,63.5
284.0,0.053,63.1
307.0,0.055,64.5
274.0,0.05,64.2
303.0,0.055999999999999994,63.5
288.0,0.054000000000000006,62.8
334.0,0.064,62.9
332.0,0.063,62.0
315.0,0.057,63.3
275.0,0.051,63.4
304.0,0.055999999999999994,63.5
322.0,0.063,62.6
307.0,0.057999999999999996,62.3
327.0,0.063,61.4
333.0,0.063,62.0
336.0,0.062,62.5
313.0,0.059000000000000004,62.0
326.0,0.06,62.5
344.0,0.066,62.2
354.0,0.068,61.6
381.0,0.073,61.3
381.0,0.07400000000000001,60.8
392.0,0.079,58.8
405.0,0.081,57.9
441.0,0.08800000000000001,57.5
445.0,0.091,56.6
