271.0,0.042,68.5
304.0,0.047,68.9
313.0,0.048,69.1
275.0,0.044000000000000004,69.0
296.0,0.045,69.8
304.0,0.047,70.2
321.0,0.048,70.7
317.0,0.049,70.3
318.0,0.049,70.0
282.0,0.043,70.2
312.0,0.049,69.7
324.0,0.05,69.4
309.0,0.047,69.7
299.0,0.047,68.9
343.0,0.054000000000000006,68.5
323.0,0.049,69.5
367.0,0.057,68.7
300.0,0.047,69.3
331.0,0.051,69.0
311.0,0.049,68.4
312.0,0.047,69.8
356.0,0.053,70.2
334.0,0.05,70.9
332.0,0.054000000000000006,68.6
337.0,0.051,69.4
375.0,0.057999999999999996,69.0
347.0,0.052000000000000005,70.4
342.0,0.052000000000000005,69.6
368.0,0.057999999999999996,68.1
334.0,0.053,67.9
329.0,0.051,68.3
337.0,0.053,67.0
357.0,0.055,67.1
342.0,0.053,68.0
365.0,0.057,66.6
350.0,0.053,68.3
322.0,0.048,69.0
344.0,0.054000000000000006,68.1
371.0,0.06,67.2
338.0,0.053,67.3
319.0,0.048,68.1
377.0,0.057999999999999996,68.1
337.0,0.052000000000000005,68.0
362.0,0.055999999999999994,68.1
335.0,0.054000000000000006,66.4
342.0,0.054000000000000006,66.9
361.0,0.057,66.9
328.0,0.052000000000000005,66.5
348.0,0.055,66.6
347.0,0.054000000000000006,67.7
349.0,0.053,68.3
370.0,0.057,68.3
334.0,0.05,69.3
371.0,0.057,69.1
335.0,0.053,68.4
369.0,0.055999999999999994,68.8
356.0,0.055999999999999994,68.0
371.0,0.059000000000000004,67.3
362.0,0.055,68.1
360.0,0.055999999999999994,67.8
319.0,0.049,68.2
349.0,0.054000000000000006,68.3
307.0,0.047,68.9
336.0,0.052000000000000005,68.4
371.0,0.059000000000000004,67.8
384.0,0.06,67.6
298.0,0.046,68.8
344.0,0.053,68.8
318.0,0.052000000000000005,68.0
335.0,0.053,67.6
326.0,0.049,68.5
357.0,0.055999999999999994,68.4
326.0,0.054000000000000006,66.2
353.0,0.055999999999999994,66.7
311.0,0.049,67.3
330.0,0.053,67.9
336.0,0.052000000000000005,69.4
306.0,0.048,70.1
334.0,0.053,70.0
311.0,0.05,69.4
377.0,0.06,69.1
357.0,0.06,67.9
309.0,0.05,67.8
324.0,0.054000000000000006,67.2
342.0,0.054000000000000006,67.7
295.0,0.05,66.8
302.0,0.048,67.3
299.0,0.048,68.6
341.0,0.055,68.6
331.0,0.054000000000000006,68.5
293.0,0.048,68.1
386.0,0.063,68.2
305.0,0.049,69.0
335.0,0.054000000000000006,69.0
316.0,0.051,69.3
288.0,0.046,69.1
327.0,0.053,69.2
279.0,0.045,70.0
257.0,0.043,68.5
287.0,0.045,71.2
303.0,0.05,70.5
288.0,0.045,72.3
281.0,0.045,72.3
275.0,0.045,71.7
287.0,0.046,71.4
279.0,0.044000000000000004,72.0
273.0,0.045,71.2
276.0,0.044000000000000004,71.1
277.0,0.045,70.8
246.0,0.039,70.7
235.0,0.037000000000000005,71.5
246.0,0.039,72.2
232.0,0.037000000000000005,71.9
242.0,0.040999999999999995,70.7
239.0,0.038,71.0
221.0,0.039,68.7
244.0,0.039,70.4
257.0,0.044000000000000004,69.3
241.0,0.039,70.1
209.0,0.034,69.9
212.0,0.035,69.9
237.0,0.04,70.2
213.0,0.035,69.5
234.0,0.042,68.1
197.0,0.032,70.2
176.0,0.03,69.4
228.0,0.036000000000000004,70.4
221.0,0.037000000000000005,69.9
207.0,0.036000000000000004,69.5
201.0,0.034,69.9
212.0,0.034,70.0
186.0,0.031,70.4
189.0,0.032,70.2
185.0,0.031,70.8
176.0,0.028999999999999998,71.6
176.0,0.027999999999999997,71.7
158.0,0.027000000000000003,70.8
211.0,0.034,71.8
174.0,0.027999999999999997,71.6
202.0,0.032,72.0
183.0,0.028999999999999998,71.9
214.0,0.035,71.9
187.0,0.03,72.1
155.0,0.025,71.6
160.0,0.025,72.3
142.0,0.022000000000000002,72.5
148.0,0.024,72.3
120.0,0.02,71.3
138.0,0.023,70.9
141.0,0.023,71.0
130.0,0.021,71.1
127.0,0.022000000000000002,70.8
135.0,0.022000000000000002,71.0
131.0,0.021,71.9
95.0,0.017,70.0
111.0,0.018000000000000002,70.5
118.0,0.02,71.5
115.0,0.021,70.0
113.0,0.018000000000000002,70.2
93.0,0.016,69.3
105.0,0.017,71.3
110.0,0.019,70.9
97.0,0.018000000000000002,69.3
81.0,0.015,69.8
88.0,0.015,71.0
74.0,0.013000000000000001,70.1
70.0,0.012,70.2
79.0,0.013999999999999999,70.9
69.0,0.013000000000000001,69.1
64.0,0.012,70.1
73.0,0.013000000000000001,70.2
66.0,0.012,70.3
71.0,0.013000000000000001,70.4
66.0,0.011000000000000001,70.1
60.0,0.011000000000000001,70.1
63.0,0.013000000000000001,69.3
62.0,0.012,70.2
61.0,0.011000000000000001,69.7
55.0,0.01,69.6
59.0,0.011000000000000001,69.4
62.0,0.011000000000000001,70.3
66.0,0.011000000000000001,70.2
54.0,0.01,70.2
58.0,0.01,69.5
55.0,0.01,70.4
65.0,0.012,69.9
48.0,0.009000000000000001,69.3
52.0,0.01,69.9
50.0,0.009000000000000001,70.0
43.0,0.009000000000000001,69.3
42.0,0.009000000000000001,69.5
40.0,0.008,69.9
51.0,0.011000000000000001,69.3
37.0,0.006999999999999999,68.8
31.0,0.006,68.9
40.0,0.008,69.1
44.0,0.008,69.8
49.0,0.009000000000000001,71.0
39.0,0.006999999999999999,68.4
24.0,0.006,67.7
29.0,0.006,68.7
34.0,0.006999999999999999,69.7
43.0,0.01,69.5
51.0,0.012,68.0
41.0,0.008,68.7
31.0,0.006,67.5
28.0,0.006,68.3
43.0,0.008,68.8
43.0,0.008,70.1
47.0,0.009000000000000001,69.5
55.0,0.011000000000000001,70.2
46.0,0.01,69.4
54.0,0.011000000000000001,70.2
56.0,0.011000000000000001,69.4
45.0,0.009000000000000001,70.6
50.0,0.009000000000000001,70.3
52.0,0.011000000000000001,69.4
54.0,0.01,69.9
48.0,0.009000000000000001,70.0
61.0,0.012,70.4
53.0,0.01,69.9
52.0,0.01,71.2
65.0,0.013999999999999999,69.6
65.0,0.013000000000000001,69.5
76.0,0.015,69.5
65.0,0.012,70.4
77.0,0.013999999999999999,70.9
72.0,0.013999999999999999,70.7
92.0,0.017,70.7
89.0,0.017,69.8
82.0,0.015,70.5
101.0,0.02,69.3
90.0,0.016,69.1
114.0,0.019,70.4
110.0,0.019,69.9
121.0,0.022000000000000002,69.5
145.0,0.024,70.6
126.0,0.022000000000000002,69.9
132.0,0.024,68.8
128.0,0.022000000000000002,68.8
159.0,0.026000000000000002,69.9
136.0,0.024,69.7
151.0,0.027000000000000003,67.9
144.0,0.023,70.1
128.0,0.022000000000000002,70.3
153.0,0.026000000000000002,70.3
139.0,0.024,70.2
184.0,0.031,70.2
188.0,0.033,68.7
170.0,0.028999999999999998,68.5
192.0,0.032,69.1
220.0,0.036000000000000004,69.1
211.0,0.036000000000000004,68.3
229.0,0.037000000000000005,68.5
216.0,0.036000000000000004,68.8
185.0,0.028999999999999998,69.7
209.0,0.036000000000000004,68.7
194.0,0.034,67.0
221.0,0.036000000000000004,67.8
229.0,0.038,67.9
208.0,0.037000000000000005,66.5
195.0,0.033,66.9
227.0,0.038,68.0
227.0,0.038,68.8
258.0,0.042,68.8
263.0,0.040999999999999995,69.9
258.0,0.040999999999999995,71.3
248.0,0.038,71.9
250.0,0.038,72.7
258.0,0.042,71.9
281.0,0.043,72.1
301.0,0.045,72.3
251.0,0.039,71.3
301.0,0.05,69.5
332.0,0.052000000000000005,70.0
301.0,0.048,69.9
357.0,0.054000000000000006,71.6
354.0,0.057,69.4
349.0,0.053,70.7
313.0,0.048,71.0
328.0,0.051,70.3
333.0,0.051,70.0
332.0,0.052000000000000005,69.2
325.0,0.05,70.4
346.0,0.053,70.0
341.0,0.053,70.2
362.0,0.055999999999999994,70.2
337.0,0.054000000000000006,68.3
347.0,0.054000000000000006,69.1
355.0,0.057,68.4
296.0,0.045,69.9
326.0,0.05,70.2
331.0,0.052000000000000005,69.8
332.0,0.052000000000000005,68.9
356.0,0.055,69.4
376.0,0.057999999999999996,69.5
378.0,0.06,69.0
345.0,0.055999999999999994,68.4
354.0,0.059000000000000004,67.2
373.0,0.06,67.7
386.0,0.059000000000000004,69.0
379.0,0.06,68.6
359.0,0.057999999999999996,68.5
383.0,0.062,66.6
333.0,0.053,67.1
359.0,0.06,66.6
393.0,0.063,66.7
402.0,0.065,66.1
410.0,0.065,66.8
371.0,0.057999999999999996,67.5
358.0,0.055,67.9
396.0,0.065,66.4
399.0,0.067,65.8
431.0,0.067,65.9
385.0,0.061,67.2
382.0,0.06,67.6
402.0,0.061,68.4
375.0,0.061,67.3
406.0,0.065,66.4
398.0,0.062,66.9
402.0,0.066,66.1
396.0,0.062,66.2
411.0,0.065,66.1
400.0,0.065,65.2
391.0,0.063,66.3
428.0,0.067,66.4
433.0,0.071,66.1
407.0,0.064,66.5
388.0,0.063,66.4
381.0,0.062,66.0
419.0,0.068,65.7
380.0,0.062,65.7
385.0,0.062,65.0
401.0,0.065,64.9
409.0,0.066,65.3
400.0,0.066,64.8
392.0,0.062,66.1
408.0,0.065,66.6
360.0,0.062,64.7
389.0,0.063,65.4
366.0,0.057999999999999996,66.3
405.0,0.066,65.7
396.0,0.063,66.1
407.0,0.067,65.4
395.0,0.065,65.3
395.0,0.064,65.5
400.0,0.066,64.5
429.0,0.07,65.0
392.0,0.063,65.0
398.0,0.064,65.5
402.0,0.066,65.1
388.0,0.062,66.2
376.0,0.057999999999999996,67.3
385.0,0.06,67.8
389.0,0.063,66.4
409.0,0.065,67.0
359.0,0.057,67.6
392.0,0.061,68.1
371.0,0.057,68.0
413.0,0.065,68.1
418.0,0.066,67.8
375.0,0.061,67.0
352.0,0.055999999999999994,67.3
345.0,0.054000000000000006,68.1
386.0,0.062,66.7
361.0,0.06,65.3
367.0,0.057999999999999996,66.9
368.0,0.059000000000000004,67.0
385.0,0.06,66.6
356.0,0.057,67.6
402.0,0.065,66.0
391.0,0.062,66.5
349.0,0.055,66.7
345.0,0.054000000000000006,68.3
331.0,0.053,68.0
377.0,0.063,66.8
345.0,0.055,66.9
347.0,0.055,67.3
339.0,0.055,67.0
336.0,0.055999999999999994,66.0
324.0,0.055,66.4
385.0,0.062,66.5
337.0,0.055,66.2
313.0,0.05,67.1
347.0,0.057999999999999996,66.0
299.0,0.049,66.1
307.0,0.05,66.5
317.0,0.051,67.1
339.0,0.054000000000000006,67.7
292.0,0.049,67.6
292.0,0.048,67.5
311.0,0.052000000000000005,67.1
306.0,0.05,68.1
274.0,0.046,66.5
266.0,0.045,66.2
296.0,0.047,67.0
282.0,0.046,67.7
275.0,0.044000000000000004,68.0
284.0,0.047,67.0
230.0,0.039,67.3
288.0,0.049,68.0
268.0,0.045,68.3
283.0,0.046,67.8
247.0,0.039,68.9
224.0,0.038,68.4
268.0,0.043,69.3
232.0,0.039,69.1
245.0,0.040999999999999995,70.1
227.0,0.038,69.8
246.0,0.04,69.6
198.0,0.032,70.6
218.0,0.036000000000000004,68.8
242.0,0.037000000000000005,70.7
227.0,0.038,69.9
243.0,0.038,70.3
201.0,0.032,70.4
196.0,0.033,70.1
219.0,0.036000000000000004,69.5
190.0,0.03,71.2
186.0,0.03,71.2
202.0,0.034,71.0
191.0,0.031,71.3
184.0,0.03,70.7
164.0,0.027000000000000003,70.1
173.0,0.028999999999999998,69.9
170.0,0.027999999999999997,70.3
161.0,0.027000000000000003,70.4
168.0,0.027000000000000003,70.9
137.0,0.022000000000000002,70.8
153.0,0.025,71.3
139.0,0.024,70.0
138.0,0.022000000000000002,70.0
141.0,0.023,70.6
131.0,0.022000000000000002,70.4
121.0,0.022000000000000002,70.3
122.0,0.02,70.1
119.0,0.021,69.3
121.0,0.02,70.4
125.0,0.022000000000000002,70.0
134.0,0.022000000000000002,70.7
103.0,0.02,68.9
104.0,0.018000000000000002,69.8
79.0,0.013999999999999999,69.8
88.0,0.016,70.8
96.0,0.017,69.7
99.0,0.019,70.1
81.0,0.015,69.5
72.0,0.013000000000000001,70.7
77.0,0.013999999999999999,70.2
52.0,0.01,70.1
62.0,0.013000000000000001,69.1
86.0,0.016,69.2
72.0,0.012,69.8
49.0,0.011000000000000001,69.1
75.0,0.013000000000000001,70.2
71.0,0.013999999999999999,69.5
78.0,0.013000000000000001,71.0
65.0,0.012,70.8
69.0,0.012,70.1
47.0,0.009000000000000001,70.1
51.0,0.011000000000000001,69.8
47.0,0.008,69.6
56.0,0.012,70.2
56.0,0.01,69.4
39.0,0.006999999999999999,69.8
37.0,0.006999999999999999,68.8
47.0,0.011000000000000001,69.0
38.0,0.008,68.1
47.0,0.01,69.1
39.0,0.009000000000000001,69.4
32.0,0.006999999999999999,68.8
36.0,0.006999999999999999,67.9
42.0,0.008,69.7
33.0,0.006999999999999999,68.2
42.0,0.008,69.3
45.0,0.008,69.4
37.0,0.006999999999999999,68.5
36.0,0.006999999999999999,68.3
40.0,0.008,69.6
43.0,0.008,69.9
45.0,0.01,68.5
35.0,0.006999999999999999,68.4
48.0,0.009000000000000001,69.1
36.0,0.009000000000000001,68.9
37.0,0.006999999999999999,69.7
41.0,0.008,69.8
35.0,0.008,69.4
49.0,0.01,69.8
45.0,0.008,69.7
49.0,0.012,70.6
43.0,0.008,69.1
47.0,0.011000000000000001,70.1
52.0,0.009000000000000001,69.9
66.0,0.013999999999999999,70.1
57.0,0.01,69.9
54.0,0.01,69.9
72.0,0.013999999999999999,71.1
52.0,0.009000000000000001,69.9
87.0,0.018000000000000002,70.1
71.0,0.013999999999999999,69.9
78.0,0.015,70.8
87.0,0.018000000000000002,69.9
91.0,0.02,69.2
124.0,0.022000000000000002,70.5
123.0,0.022000000000000002,70.5
142.0,0.026000000000000002,71.1
123.0,0.023,70.6
113.0,0.022000000000000002,71.8
120.0,0.021,72.1
152.0,0.03,71.3
128.0,0.027999999999999997,68.8
146.0,0.028999999999999998,69.0
183.0,0.034,70.0
171.0,0.033,70.9
208.0,0.039,71.1
232.0,0.044000000000000004,70.8
232.0,0.040999999999999995,72.0
288.0,0.05,73.2
207.0,0.037000000000000005,72.8
219.0,0.040999999999999995,70.5
196.0,0.038,68.0
234.0,0.044000000000000004,68.5
254.0,0.049,67.3
251.0,0.049,66.2
275.0,0.049,67.8
282.0,0.05,69.5
309.0,0.062,66.3
310.0,0.06,65.7
315.0,0.053,68.8
357.0,0.067,66.9
274.0,0.051,67.7
317.0,0.06,66.4
285.0,0.05,68.0
329.0,0.06,67.6
337.0,0.057999999999999996,69.0
332.0,0.057999999999999996,69.3
352.0,0.064,68.7
389.0,0.069,68.3
396.0,0.071,67.9
473.0,0.08199999999999999,67.7
458.0,0.08199999999999999,67.5
465.0,0.08800000000000001,65.4
431.0,0.078,64.9
414.0,0.075,65.5
404.0,0.07200000000000001,66.3
356.0,0.069,64.9
428.0,0.073,67.3
401.0,0.078,64.7
391.0,0.07200000000000001,63.8
384.0,0.071,64.7
404.0,0.076,64.3
374.0,0.071,63.7
400.0,0.073,64.5
384.0,0.07400000000000001,64.4
363.0,0.065,65.8
363.0,0.067,65.5
328.0,0.06,64.6
377.0,0.068,65.1
349.0,0.063,66.0
393.0,0.07200000000000001,66.2
368.0,0.067,67.0
348.0,0.064,66.4
398.0,0.07200000000000001,66.4
391.0,0.073,65.7
392.0,0.07400000000000001,65.4
439.0,0.08,65.7
355.0,0.066,64.7
373.0,0.076,62.5
378.0,0.07400000000000001,61.6
375.0,0.067,63.0
415.0,0.073,64.5
363.0,0.068,63.8
375.0,0.067,64.9
387.0,0.07400000000000001,62.9
446.0,0.083,63.2
382.0,0.07,64.0
380.0,0.067,65.0
386.0,0.068,65.7
371.0,0.069,64.2
435.0,0.08,64.2
366.0,0.068,63.7
436.0,0.075,65.6
427.0,0.076,66.0
399.0,0.077,62.8
403.0,0.07400000000000001,64.8
407.0,0.075,63.7
379.0,0.068,65.1
396.0,0.066,67.0
417.0,0.076,64.7
420.0,0.076,64.3
360.0,0.069,63.8
438.0,0.079,64.3
408.0,0.07,65.8
410.0,0.07400000000000001,65.0
453.0,0.079,65.3
492.0,0.08800000000000001,64.9
399.0,0.065,67.4
433.0,0.076,67.3
473.0,0.08199999999999999,67.8
448.0,0.08,65.1
423.0,0.079,64.5
424.0,0.073,65.9
491.0,0.08800000000000001,65.0
413.0,0.07,67.1
413.0,0.075,65.1
477.0,0.092,63.1
441.0,0.085,63.1
506.0,0.092,63.0
449.0,0.083,63.4
438.0,0.077,63.9
454.0,0.08199999999999999,64.3
496.0,0.095,62.2
459.0,0.079,64.4
499.0,0.09,63.6
498.0,0.098,61.8
499.0,0.092,62.9
470.0,0.085,63.7
403.0,0.07200000000000001,64.8
515.0,0.094,63.6
520.0,0.09699999999999999,63.0
455.0,0.085,62.0
506.0,0.09699999999999999,60.7
477.0,0.087,62.4
524.0,0.095,62.3
525.0,0.10400000000000001,59.9
528.0,0.09300000000000001,63.2
507.0,0.092,62.7
548.0,0.105,61.9
504.0,0.09699999999999999,61.3
541.0,0.10300000000000001,61.2
575.0,0.107,61.3
515.0,0.092,62.6
484.0,0.08800000000000001,63.1
559.0,0.10800000000000001,61.7
547.0,0.10300000000000001,61.3
599.0,0.12,59.1
597.0,0.114,59.8
514.0,0.099,59.5
553.0,0.09699999999999999,62.4
526.0,0.092,63.4
540.0,0.1,62.8
519.0,0.08900000000000001,65.1
555.0,0.102,63.5
550.0,0.098,63.7
506.0,0.092,63.6
514.0,0.091,64.0
511.0,0.092,64.0
519.0,0.094,63.9
523.0,0.095,64.7
555.0,0.098,64.3
522.0,0.08900000000000001,66.7
522.0,0.094,64.9
527.0,0.096,64.4
525.0,0.092,65.3
591.0,0.109,64.2
578.0,0.107,62.5
574.0,0.106,62.6
514.0,0.09,64.2
510.0,0.08900000000000001,64.9
563.0,0.10300000000000001,63.9
496.0,0.092,63.7
547.0,0.10400000000000001,61.7
551.0,0.106,61.9
526.0,0.094,63.4
451.0,0.077,66.9
463.0,0.08,67.3
506.0,0.08800000000000001,66.7
439.0,0.076,66.7
459.0,0.081,66.4
405.0,0.07,67.4
364.0,0.061,67.5
401.0,0.066,69.3
380.0,0.065,70.0
348.0,0.057,69.6
337.0,0.059000000000000004,67.4
332.0,0.055999999999999994,68.7
288.0,0.049,69.6
330.0,0.055999999999999994,69.8
316.0,0.051,71.3
309.0,0.055,69.4
353.0,0.06,68.9
340.0,0.055999999999999994,69.5
279.0,0.048,70.9
331.0,0.054000000000000006,71.9
266.0,0.043,72.3
305.0,0.051,72.0
280.0,0.049,71.1
268.0,0.046,70.1
285.0,0.051,69.0
245.0,0.04,70.1
287.0,0.049,70.0
279.0,0.048,68.8
271.0,0.047,68.6
260.0,0.042,70.5
223.0,0.038,71.3
254.0,0.04,72.9
266.0,0.043,72.0
212.0,0.035,71.0
209.0,0.037000000000000005,69.3
238.0,0.04,68.7
190.0,0.033,69.8
212.0,0.035,69.5
218.0,0.035,71.9
230.0,0.039,70.5
224.0,0.038,71.6
191.0,0.031,71.9
194.0,0.036000000000000004,69.0
211.0,0.037000000000000005,67.5
193.0,0.034,68.3
184.0,0.031,69.7
184.0,0.033,69.7
170.0,0.03,70.0
168.0,0.027000000000000003,70.2
176.0,0.028999999999999998,71.7
173.0,0.03,70.5
158.0,0.027000000000000003,71.9
152.0,0.026000000000000002,70.9
167.0,0.031,68.1
150.0,0.026000000000000002,68.1
141.0,0.027000000000000003,68.2
115.0,0.02,68.5
118.0,0.021,69.9
118.0,0.022000000000000002,69.3
120.0,0.021,69.5
103.0,0.018000000000000002,70.8
105.0,0.019,71.8
98.0,0.02,69.4
134.0,0.027000000000000003,68.4
113.0,0.023,67.6
104.0,0.02,68.0
100.0,0.019,68.2
93.0,0.017,69.1
79.0,0.015,69.7
102.0,0.018000000000000002,70.5
80.0,0.017,68.3
80.0,0.016,70.8
72.0,0.013999999999999999,69.7
83.0,0.017,70.6
82.0,0.015,70.3
81.0,0.018000000000000002,68.6
67.0,0.013000000000000001,69.2
68.0,0.015,69.6
67.0,0.011000000000000001,69.4
58.0,0.011000000000000001,69.9
58.0,0.011000000000000001,70.0
56.0,0.012,71.2
46.0,0.009000000000000001,70.3
60.0,0.012,70.5
59.0,0.013999999999999999,69.1
51.0,0.011000000000000001,69.5
52.0,0.01,70.1
52.0,0.011000000000000001,70.2
52.0,0.011000000000000001,70.2
54.0,0.012,69.5
54.0,0.012,69.2
46.0,0.009000000000000001,69.5
56.0,0.011000000000000001,69.9
45.0,0.011000000000000001,69.9
45.0,0.009000000000000001,69.2
39.0,0.008,70.0
54.0,0.009000000000000001,70.5
58.0,0.011000000000000001,70.1
49.0,0.011000000000000001,70.8
43.0,0.011000000000000001,69.3
41.0,0.009000000000000001,69.1
43.0,0.011000000000000001,68.3
56.0,0.013000000000000001,68.5
54.0,0.015,68.4
37.0,0.01,67.5
53.0,0.012,69.4
37.0,0.009000000000000001,68.1
47.0,0.012,67.3
48.0,0.012,67.8
43.0,0.009000000000000001,69.0
39.0,0.012,67.9
40.0,0.008,68.1
60.0,0.013000000000000001,69.3
50.0,0.011000000000000001,69.3
55.0,0.013000000000000001,69.6
56.0,0.011000000000000001,70.2
54.0,0.013000000000000001,69.9
67.0,0.015,70.2
58.0,0.013000000000000001,69.6
59.0,0.012,69.9
69.0,0.015,70.1
77.0,0.016,69.5
89.0,0.02,71.3
93.0,0.02,70.1
96.0,0.02,68.2
94.0,0.021,66.4
125.0,0.027000000000000003,65.6
114.0,0.023,68.7
145.0,0.03,67.5
158.0,0.028999999999999998,69.4
142.0,0.025,72.5
138.0,0.027000000000000003,70.7
161.0,0.03,69.9
155.0,0.03,70.0
146.0,0.032,67.4
177.0,0.034,69.1
173.0,0.034,69.7
207.0,0.039,69.2
258.0,0.048,70.1
254.0,0.049,68.7
275.0,0.051,69.5
259.0,0.044000000000000004,72.0
237.0,0.044000000000000004,72.4
212.0,0.040999999999999995,69.2
223.0,0.040999999999999995,69.4
249.0,0.044000000000000004,69.6
262.0,0.053,66.5
286.0,0.057,65.6
289.0,0.053,66.6
284.0,0.055,65.8
317.0,0.06,66.0
315.0,0.059000000000000004,66.7
354.0,0.065,67.6
353.0,0.064,67.4
344.0,0.063,67.8
321.0,0.06,66.6
326.0,0.06,66.2
337.0,0.057999999999999996,68.4
376.0,0.068,66.5
386.0,0.07,66.4
399.0,0.071,67.1
428.0,0.079,66.6
399.0,0.07,67.9
430.0,0.08,66.4
495.0,0.091,65.6
496.0,0.09300000000000001,65.0
458.0,0.08900000000000001,63.8
459.0,0.085,63.6
465.0,0.08199999999999999,64.7
379.0,0.071,64.0
436.0,0.087,61.0
423.0,0.08199999999999999,60.8
430.0,0.078,62.8
415.0,0.08199999999999999,61.5
394.0,0.07400000000000001,63.2
422.0,0.083,62.0
417.0,0.078,62.7
429.0,0.076,63.8
389.0,0.075,63.9
402.0,0.075,62.8
367.0,0.071,62.3
372.0,0.07,62.5
341.0,0.065,61.4
356.0,0.067,62.3
368.0,0.069,63.0
351.0,0.07,61.4
382.0,0.071,63.2
369.0,0.067,62.7
363.0,0.066,63.5
367.0,0.073,61.8
364.0,0.071,60.8
361.0,0.07200000000000001,60.3
387.0,0.077,60.3
397.0,0.075,61.0
346.0,0.068,60.0
370.0,0.07,60.9
393.0,0.07400000000000001,61.2
408.0,0.07400000000000001,62.3
382.0,0.07,62.2
372.0,0.066,63.9
370.0,0.07,62.2
383.0,0.077,60.9
408.0,0.081,60.3
404.0,0.075,61.0
387.0,0.07200000000000001,61.1
415.0,0.08199999999999999,60.4
443.0,0.087,59.9
369.0,0.07200000000000001,61.0
398.0,0.068,63.7
387.0,0.07200000000000001,62.5
386.0,0.075,61.8
429.0,0.078,63.0
473.0,0.08800000000000001,62.2
439.0,0.08,61.9
414.0,0.08,61.3
401.0,0.073,62.8
403.0,0.07200000000000001,63.4
443.0,0.086,61.6
426.0,0.079,62.2
449.0,0.084,61.6
433.0,0.078,62.6
449.0,0.078,64.4
442.0,0.081,63.3
445.0,0.08199999999999999,63.2
425.0,0.08,62.4
445.0,0.084,61.6
428.0,0.077,63.1
440.0,0.08,62.7
417.0,0.073,63.9
426.0,0.083,62.7
